1.038425489648972661e-01	nan	nan	2.396166134185299945e-01	1.641791044776119979e-01	1.038425489648972661e-01	8.796296296296300665e-02	nan	nan	3.232758620689660245e-01	1.000000000000000000e+00	nan	2.368421052631579926e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	4.887640449438199752e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	3.261802575107299873e-01	2.399999999999999911e-01	2.525597269624569874e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.649484536082470032e-01	1.038425489648972661e-01	nan	nan	2.142857142857139963e-01	3.320312500000000000e-01	1.038425489648972661e-01	1.232876712328769969e-01	1.038425489648972661e-01	1.056603773584910005e-01	1.510791366906469868e-01	nan	nan	1.038425489648972661e-01	nan	4.784688995215309881e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.675438596491229726e-01	1.038425489648972661e-01	nan	nan	nan	nan	5.714285714285709944e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.823129251700680076e-01	3.155555555555559777e-01	nan	2.038369304556360007e-01	1.836734693877550006e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.610837438423649903e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.691176470588240111e-01	nan	nan	2.403433476394850055e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.270742358078599865e-01	2.814070351758790056e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	4.485981308411209900e-01	nan	nan	1.038425489648972661e-01	nan	2.276422764227639950e-01	3.660714285714289917e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.779359430604980086e-01	3.537117903930129814e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.433628318584070138e-01	3.545454545454549966e-01
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.581395348837210113e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.605263157894740056e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.335766423357659993e-01	nan	nan	nan	2.088607594936709999e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.719999999999999862e-01	nan	2.925764192139739817e-01	1.810699588477369948e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.740506329113920003e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.157676348547719891e-01	1.038425489648972661e-01	1.239669421487600010e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.038425489648972661e-01	nan	3.721973094170399898e-01	1.291666666666670127e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.635658914728680191e-01	6.770833333333330095e-02	3.881278538812790169e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.974789915966390086e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.842105263157889916e-01	1.038425489648972661e-01	nan	1.747967479674799873e-01	1.565836298932380133e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.770562770562770005e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.741312741312740275e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.395522388059700192e-01	1.038425489648972661e-01	1.541666666666670071e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.045454545454550022e-01	2.048611111111109939e-01	nan	1.685823754789269879e-01	nan	1.943462897526500033e-01	2.368421052631579926e-01	nan	1.000000000000000000e+00	2.375886524822700130e-01	1.209302325581400051e-01	nan	nan	1.038425489648972661e-01	2.649572649572650151e-01	2.429149797570850089e-01	3.273273273273270001e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	6.694560669456070534e-02	1.038425489648972661e-01	nan	2.117647058823529937e-01	1.958041958041960018e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.963636363636359905e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.043343653250770109e-01	1.038425489648972661e-01	8.673469387755100568e-02	1.884615384615379863e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	9.090909090909089774e-02	2.160493827160490099e-01	nan	1.038425489648972661e-01	1.542056074766360030e-01	1.923937360178969991e-01	1.038425489648972661e-01	1.692789968652040067e-01	7.272727272727269598e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.127659574468090120e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.390572390572389960e-01	nan	2.137096774193550097e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.818181818181819898e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.355072463768120017e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.078853046594980047e-01	1.700680272108839874e-01	2.625899280575539896e-01	nan	nan	nan	nan	2.623574144486690018e-01	1.718213058419240102e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.919191919191919893e-01	2.090909090909089940e-01	1.773584905660380018e-01	1.038425489648972661e-01
1.038425489648972661e-01	1.679389312977100090e-01	nan	1.860465116279070019e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	4.605263157894740056e-01	2.375886524822700130e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.723214285714289917e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.185185185185190004e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.210702341137119942e-01	1.836734693877550006e-01	2.137404580152670042e-01	nan	nan	nan	nan	nan	2.121212121212119883e-01	1.038425489648972661e-01	1.796610169491530129e-01	1.739130434782610035e-01	nan	1.038425489648972661e-01	2.163265306122449938e-01	nan	nan	2.443609022556390009e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.081081081081080031e-01	nan	nan	nan	1.606060606060610019e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.680000000000000104e-01	nan	nan	nan	nan	nan	2.271540469973890031e-01	nan	nan	nan	2.490566037735849891e-01	1.038425489648972661e-01	5.846153846153849809e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.132352941176469951e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.706484641638230104e-01	nan	2.039999999999999869e-01	1.605839416058389979e-01
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.813471502590670026e-01	1.136363636363639934e-01	1.038425489648972661e-01	1.490683229813659916e-01	nan	nan	1.038425489648972661e-01	1.209302325581400051e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.237113402061860018e-01	1.010638297872339941e-01	1.038425489648972661e-01	1.351351351351350039e-01	1.576354679802960124e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.434426229508199979e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.262626262626259932e-01	nan	1.572327044025159937e-01	1.294642857142860037e-01	nan	nan	2.209302325581400106e-01	9.625668449197860577e-02	1.153846153846150024e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.161616161616159937e-01	1.162790697674419976e-01	1.157024793388430062e-01	1.038425489648972661e-01	1.463414634146339988e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.435897435897439955e-01	1.470588235294119916e-01	nan	nan	nan	1.038425489648972661e-01	1.285714285714290028e-01	nan	1.133603238866399965e-01	nan	nan	2.929292929292929837e-01	1.039999999999999952e-01	nan	1.705069124423959914e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.302816901408450079e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.700000000000000122e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.908396946564890062e-01	1.772151898734179998e-01	1.038425489648972661e-01	1.155778894472360013e-01	nan	nan	1.038425489648972661e-01	nan	1.428571428571429880e-01	nan	1.065989847715740069e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.764705882352939903e-01	1.038425489648972661e-01	1.269035532994919890e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.031390134529149988e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.854838709677419928e-01	nan	nan
1.318681318681320103e-01	nan	nan	1.854545454545450112e-01	1.038425489648972661e-01	2.636815920398010160e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.474103585657370041e-01	nan	1.277777777777779900e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.320754716981130117e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.526315789473680073e-01	1.475409836065570135e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.087378640776700045e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.656050955414009873e-01	nan	1.886792452830189926e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.829268292682930119e-01	1.351351351351350039e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.130434782608699951e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.648351648351649990e-01	2.038834951456310052e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.009174311926610001e-01	1.674641148325360096e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.390134529147979969e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.465968586387429995e-01	1.741293532338309968e-01
nan	1.009771986970680047e-01	2.786885245901640218e-01	nan	1.485943775100400099e-01	1.536050156739809935e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.474103585657370041e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.335616438356160007e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	3.494423791821559822e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.914893617021279915e-01	1.038425489648972661e-01	nan	nan	3.633217993079579933e-01	1.038425489648972661e-01	2.267657992565060010e-01	1.038425489648972661e-01	nan	nan	4.048582995951419822e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.857142857142859982e-01	nan	1.038425489648972661e-01	nan	nan	1.544715447154469956e-01	nan	6.756756756756759907e-02	2.750929368029739752e-01	1.038425489648972661e-01	nan	nan	nan	2.201257861635219915e-01	1.775700934579440005e-01	1.790281329923270048e-01	1.038425489648972661e-01	9.900990099009899376e-03	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.867924528301890041e-01	nan	1.038425489648972661e-01	3.097643097643100196e-01	1.038425489648972661e-01	2.150943396226419890e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.231075697211160058e-01	2.418772563176899981e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.769230769230769940e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.940298507462689948e-01	nan	2.482758620689660134e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.893939393939390037e-01	nan	nan	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.521126760563380031e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	3.154362416107380218e-01	4.000000000000000222e-01	2.897196261682239982e-01	nan	nan	1.038425489648972661e-01	3.117647058823529993e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	6.770833333333330095e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	9.854014598540150605e-02	nan	nan	nan	nan	1.038425489648972661e-01	2.409638554216869955e-01	nan	nan	1.013513513513509962e-01	nan	1.038425489648972661e-01	1.609756097560980093e-01	nan	1.038425489648972661e-01	1.356783919597989996e-01	nan	nan	1.038425489648972661e-01	4.782608695652170172e-01	nan	nan	nan	3.253588516746410142e-01	1.038425489648972661e-01	1.955445544554459958e-01	1.513513513513509989e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.636363636363639795e-01	1.038425489648972661e-01	nan	nan	nan	2.613065326633169927e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.638888888888890061e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.258928571428569843e-01	3.523316062176169994e-01	nan	1.038425489648972661e-01	2.199170124481329980e-01	1.038425489648972661e-01	2.649572649572650151e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.485549132947980078e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.284916201117320134e-01	nan	1.038425489648972661e-01	2.863849765258220104e-01	4.887640449438199752e-01	nan	2.649572649572650151e-01	2.723214285714289917e-01	nan	1.277777777777779900e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	2.763157894736840148e-01	1.038425489648972661e-01	nan	3.227848101265820002e-01	nan	2.000000000000000111e-01	nan	nan	7.909604519774010578e-02	1.611721611721609881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.158798283261800038e-01	nan	1.785714285714289917e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.971014492753619729e-02	nan	nan	9.803921568627449457e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.584699453551909887e-01	1.449999999999999900e-01	nan	2.240437158469950063e-01	nan	nan	nan	1.038425489648972661e-01	nan	8.928571428571430157e-02	1.608910891089110062e-01	nan	nan	1.038425489648972661e-01	nan	1.989247311827959941e-01	nan	1.038425489648972661e-01	2.355555555555559899e-01	nan	nan	1.677018633540370007e-01	1.713483146067419916e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.272727272727270098e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.260869565217390242e-01	nan	nan	nan	nan	nan	1.067193675889329951e-01	nan	2.702702702702700077e-01	nan	1.038425489648972661e-01	2.824074074074069962e-01	1.038425489648972661e-01	1.638655462184870071e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan
1.038425489648972661e-01	1.038425489648972661e-01	1.879699248120300092e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.636363636363639795e-01	1.038425489648972661e-01	nan	2.429149797570850089e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.122641509433960127e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.569343065693430128e-01	nan	1.038425489648972661e-01	4.632768361581919847e-01	nan	3.127572016460909987e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.802120141342760107e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.298076923076920131e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.150000000000000050e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.636363636363639962e-01	nan	nan	nan	1.261261261261260036e-01	nan	1.038425489648972661e-01	2.610441767068270025e-01	nan	2.018633540372669899e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.632075471698110181e-01	nan	3.553299492385790237e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.440677966101689966e-01	nan	2.459893048128339865e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	3.212435233160619852e-01	nan	1.038425489648972661e-01	2.463768115942029935e-01	2.017167381974249996e-01	4.416243654822329945e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.685393258426970131e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan
nan	1.531791907514450102e-01	nan	1.038425489648972661e-01	nan	nan	1.153846153846150024e-01	2.208201892744479922e-01	3.084745762711860184e-01	nan	1.038425489648972661e-01	nan	3.273273273273270001e-01	nan	nan	nan	1.038425489648972661e-01	3.154362416107380218e-01	nan	nan	1.000000000000000000e+00	2.972136222910219949e-01	nan	1.038425489648972661e-01	1.889763779527559862e-01	nan	1.952861952861950079e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.515957446808509912e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	3.283132530120480008e-01	2.329842931937169959e-01	nan	6.884057971014490018e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.840796019900499958e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.704663212435230224e-01	nan	2.403314917127070127e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.474489795918370094e-01	1.038425489648972661e-01	2.931034482758619886e-01	1.976047904191620130e-01	1.857585139318889966e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.382113821138210019e-01	2.921686746987949834e-01	nan	nan	2.774390243902439823e-01	nan	2.772861356932149746e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.311897106109319977e-01	1.685082872928179987e-01	1.038425489648972661e-01	3.072625698324020216e-01	1.038425489648972661e-01	2.146739130434779930e-01	2.729970326409499881e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	9.954751131221720173e-02	2.477876106194689954e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.237113402061860018e-01	nan	nan	4.000000000000000222e-01	1.038425489648972661e-01	nan	2.972136222910219949e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.834008097165989781e-01	1.038425489648972661e-01	nan	nan	nan	1.815181518151819939e-01	1.644295302013419890e-01	1.038425489648972661e-01	nan	2.901785714285710083e-01	1.965811965811969930e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.796610169491530129e-01	2.286821705426360096e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.637931034482759951e-01	8.426966292134829839e-02	nan	2.957198443579769909e-01	7.659574468085110499e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	8.799999999999999489e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.241992882562280076e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.478873239436619969e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.775700934579440005e-01	1.038425489648972661e-01	1.777777777777780066e-01	1.038425489648972661e-01	2.720000000000000195e-01	nan	1.038425489648972661e-01	nan	2.360515021459229923e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.589743589743589758e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.696498054474710027e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan
nan	nan	nan	2.419354838709679989e-01	nan	nan	1.428571428571429880e-01	nan	nan	4.205607476635510045e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.010638297872339941e-01	1.038425489648972661e-01	nan	2.897196261682239982e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.093023255813949990e-01	nan	nan	nan	2.043010752688169951e-01	2.331838565022419929e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.174242424242420008e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.035714285714289862e-01	1.038425489648972661e-01	nan	2.033898305084750058e-01	1.038425489648972661e-01	nan	2.500000000000000000e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.392405063291139999e-01	nan	nan	1.210526315789469953e-01	nan	nan	nan	1.012658227848100001e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.065088757396450009e-01	1.038425489648972661e-01	nan	nan	2.699619771863119855e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.094890510948910017e-01	nan	2.202643171806170086e-01	nan	nan	nan	nan	nan	1.622807017543859975e-01	1.038425489648972661e-01	nan	3.669724770642199818e-01	nan	1.038425489648972661e-01	nan	1.562500000000000000e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.706349206349210001e-01
nan	nan	nan	2.583586626139819931e-01	1.038425489648972661e-01	2.084805653710249951e-01	nan	2.295081967213110086e-01	3.230088495575220153e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.763157894736840148e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	2.000000000000000111e-01	2.783882783882780099e-01	2.017937219730940035e-01	2.641509433962260234e-01	1.038425489648972661e-01	2.555910543130989754e-01	nan	7.758620689655169878e-02	2.051282051282050101e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.113821138211380013e-01	1.038425489648972661e-01	2.811501597444089895e-01	2.040816326530610070e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.972318339100349871e-01	1.038425489648972661e-01	nan	2.254098360655739930e-01	nan	nan	nan	2.190476190476189911e-01	1.038425489648972661e-01	nan	nan	nan	1.791666666666670016e-01	1.038425489648972661e-01	9.478672985781989857e-02	nan	2.203389830508470093e-01	1.038425489648972661e-01	1.742738589211620115e-01	nan	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	2.185430463576160109e-01	9.848484848484849452e-02	3.263598326359830049e-01	nan	nan	nan	nan	2.271186440677969987e-01	1.851851851851850084e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	4.100418410041840045e-01	nan	nan	2.721518987341770002e-01	2.486486486486489955e-01	2.781690140845070047e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.324561403508769997e-01	nan	3.106796116504850214e-01	1.038425489648972661e-01	2.307692307692310041e-01	1.038425489648972661e-01	nan	2.784810126582279999e-01	1.288135593220340047e-01	3.411764705882350257e-01	2.489795918367349870e-01	1.714285714285710138e-01	nan	nan	2.627737226277370164e-01	nan	nan	2.482517482517480056e-01	3.493975903614460199e-01	1.038425489648972661e-01	1.789473684210529936e-01	nan	nan	nan	nan	2.481751824817519936e-01	nan	1.038425489648972661e-01	2.845188284518829769e-01	nan
nan	nan	nan	2.391930835734870087e-01	1.845493562231760032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.351351351351350039e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.889763779527559862e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.889534883720929981e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.968749999999999944e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.845238095238100062e-01	nan	1.038425489648972661e-01	nan	1.974110032362459966e-01	3.937282229965159974e-01	2.508143322475570036e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.619433198380569872e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.842809364548489759e-01	nan	nan	2.468619246861920025e-01	nan	1.038425489648972661e-01	nan	2.312703583061890000e-01	1.288343558282210033e-01	nan	nan	1.041666666666670078e-02	nan	2.765957446808510189e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.169117647058819986e-01	2.822085889570549733e-01	1.596244131455399895e-01	2.070063694267519905e-01	nan	nan	2.279411764705880084e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.867219917012450103e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	2.229729729729729992e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.518248175182479787e-01	1.733333333333330062e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.450331125827809875e-01	nan	1.850649350649349878e-01	nan	nan	1.038425489648972661e-01
