2.764976958525349748e-01	1.412213740458020117e-01	nan	2.993421052631580204e-01	nan	nan	1.415525114155249953e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	1.650943396226420001e-01	3.468634686346859786e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.952380952380949997e-01	nan	3.223140495867770072e-01	3.362068965517239771e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.613636363636360205e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.414634146341459786e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.484716157205240028e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.751152073732719916e-01	nan	1.011235955056180025e-01	nan	5.000000000000000000e-01	8.620689655172410204e-02	1.864951768488750106e-01	nan	1.119639549438721515e-01	1.581632653061219862e-01	2.217090069284060050e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.103448275862070171e-01	nan	1.557377049180329875e-01	nan	nan	nan	1.916376306620209968e-01	nan	1.119639549438721515e-01	nan	1.136363636363639934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.647058823529410132e-01	2.605863192182409915e-01	nan	6.941747572815529788e-01	1.119639549438721515e-01	nan	1.466165413533830064e-01	1.119639549438721515e-01	2.829268292682929897e-01	nan	nan	nan	2.705882352941180180e-01	nan	nan	nan	1.660649819494580126e-01	2.806324110671939986e-01	1.119639549438721515e-01	nan	3.734439834024900207e-01	nan	1.119639549438721515e-01	nan	nan	2.250000000000000056e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.965065502183409862e-01	1.971830985915490053e-01	2.567049808429119895e-01	nan	nan	2.922374429223740244e-01	3.493449781659390130e-01
nan	1.119639549438721515e-01	1.119639549438721515e-01	2.668711656441720148e-01	1.119639549438721515e-01	nan	1.551724137931030090e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.883408071748879919e-01	nan	3.805309734513270259e-01	3.318385650224219829e-01	nan	1.119639549438721515e-01	nan	4.449339207048459977e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	8.225108225108229698e-02	nan	1.119639549438721515e-01	1.846153846153849865e-01	nan	nan	1.832669322709160054e-01	3.599999999999999867e-01	nan	nan	1.119639549438721515e-01	1.624548736462090026e-01	1.887417218543049890e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.187500000000000000e-01	nan	8.247422680412369589e-02	1.119639549438721515e-01	nan	nan	nan	6.046511627906980130e-02	1.119639549438721515e-01	nan	1.505376344086019891e-01	nan	1.119639549438721515e-01	nan	1.691842900302109876e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.971830985915490053e-01	nan	8.921933085501859706e-02	1.119639549438721515e-01	1.757322175732219938e-01	nan	nan	nan	2.558922558922560042e-01	1.119639549438721515e-01	1.803713527851459886e-01	2.479999999999999982e-01	nan	1.555555555555560021e-01	1.119639549438721515e-01	nan	nan	3.991228070175439901e-01	nan	nan	nan	2.355212355212359943e-01	2.163265306122449938e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.347107438016529990e-01	2.142857142857139963e-01	nan	nan	1.119639549438721515e-01	nan	2.320000000000000118e-01	1.718213058419240102e-01	3.902439024390240152e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.727272727272729846e-01	1.119639549438721515e-01	nan	3.100775193798450124e-01	nan	1.694915254237290003e-01	nan	nan	nan	1.973244147157189876e-01	nan	2.157534246575339987e-01	nan	2.438016528925620041e-01	nan
nan	nan	nan	nan	nan	2.013201320132010086e-01	nan	1.726618705035969925e-01	2.301886792452829955e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.407407407407410049e-01	1.119639549438721515e-01	2.392156862745100088e-01	2.741312741312740275e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.992700729927009751e-01	nan	nan	2.459677419354840133e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.061068702290080046e-01	nan	nan	1.119639549438721515e-01	nan	1.442953020134229991e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.895043731778429941e-01	2.075471698113209862e-01	1.119639549438721515e-01	2.765957446808510189e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.852112676056339780e-01	nan	1.406250000000000000e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.687074829931970221e-01	9.469696969696969613e-02	nan	2.802359882005899805e-01	2.365591397849459987e-01	nan	nan	nan	nan	nan	2.629629629629630094e-01	nan	1.433691756272399975e-01	1.119639549438721515e-01	2.206896551724140121e-01	2.327044025157229967e-01	1.843750000000000111e-01	nan	2.649350649350650233e-01	1.570680628272249843e-02	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.682242990654209958e-01	2.292993630573250119e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.415094339622639863e-01	nan	nan	nan	nan	2.080536912751680123e-01	2.892857142857139796e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.509803921568630192e-01	nan	3.320895522388059851e-01	2.723880597014929905e-01	1.119639549438721515e-01	nan	2.331288343558280129e-01	nan	2.122186495176849874e-01	nan	nan	1.119639549438721515e-01	1.721611721611719936e-01	nan
4.726368159203980235e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.718061674008810047e-01	1.119639549438721515e-01	nan	nan	3.506493506493509882e-01	nan	1.119639549438721515e-01	3.266129032258059950e-01	3.684210526315789824e-01	2.192691029900329935e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.113821138211380013e-01	1.119639549438721515e-01	3.074433656957930028e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.570881226053640056e-01	nan	nan	2.073578595317729922e-01	1.957186544342509882e-01	2.727272727272729846e-01	1.119639549438721515e-01	nan	1.858736059479549896e-01	1.119639549438721515e-01	2.572463768115940130e-01	9.047619047619050170e-02	1.119639549438721515e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	2.433460076045630138e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.183673469387749977e-01	1.119639549438721515e-01	nan	nan	2.129963898916970022e-01	2.103559870550160138e-01	nan	2.086720867208670116e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.441860465116280077e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.226277372262769894e-01	nan	1.752577319587630134e-01	nan	nan	nan	2.820512820512819929e-01	nan	1.119639549438721515e-01	nan	nan	2.525951557093429889e-01	nan	nan	1.768707482993200075e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.548076923076920131e-01	nan	nan
1.119639549438721515e-01	nan	1.797235023041469926e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.724137931034480098e-01	1.119639549438721515e-01	nan	1.391752577319589901e-01	1.743119266055050132e-01	nan	1.619047619047619957e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.260162601626020062e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.762114537444930129e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.391304347826090027e-01	nan	1.396396396396399897e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	1.145374449339209982e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.021505376344089971e-01	1.739130434782610035e-01	1.822660098522169980e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.176470588235289993e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.822916666666669905e-01	nan	nan	1.407766990291260123e-01	nan	2.142857142857139963e-01	1.690821256038650133e-01	1.849999999999999978e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.255230125523009999e-01	1.311475409836070083e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.457286432160800060e-01	1.762114537444930129e-01	1.650943396226420001e-01	1.883408071748879919e-01	nan	1.718061674008810047e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.650000000000000078e-01	1.295336787564770054e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	3.354430379746839996e-01	nan	nan	nan	3.085714285714289962e-01	1.762114537444930129e-01	1.609756097560980093e-01	1.595744680851060027e-01	nan	nan	nan	nan	1.970443349753689954e-01	nan	1.710144927536229875e-01	1.272727272727270098e-01	1.871657754010699892e-01	nan	nan	1.563786008230449998e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.345029239766080131e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.449814126394050051e-01	1.119639549438721515e-01	1.488372093023259957e-01	2.116788321167880071e-01	1.788413098236779908e-01	nan	1.739130434782610035e-01	nan	1.250000000000000000e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.028846153846149747e-01	nan	nan	nan	1.119639549438721515e-01	2.881355932203389925e-01	nan	nan	1.774193548387099917e-01	nan	nan	nan	nan	nan	nan	2.064220183486240034e-01	nan	1.119639549438721515e-01	nan	nan	1.688888888888890050e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.158590308370040012e-01	nan	1.808510638297869955e-01	1.809523809523810034e-01
nan	1.521035598705499925e-01	2.761904761904759864e-01	nan	nan	1.815384615384620093e-01	nan	nan	1.119639549438721515e-01	4.102564102564100201e-01	3.468634686346859786e-01	nan	2.407407407407410049e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	2.810218978102190235e-01	2.923076923076919909e-01	1.119639549438721515e-01	2.931506849315069774e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.462121212121209934e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.569767441860470125e-01	1.486068111455109975e-01	nan	1.603498542274049976e-01	1.119639549438721515e-01	1.988795518207280011e-01	2.099644128113880015e-01	nan	3.194444444444439757e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.948529411764710062e-01	3.099999999999999978e-01	8.802816901408450079e-02	nan	3.236151603498539919e-01	2.331081081081080031e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.028985507246379993e-01	9.570957095709570206e-02	nan	2.167300380228139867e-01	1.853146853146850070e-01	nan	2.635135135135129869e-01	2.484848484848480032e-01	2.127659574468090120e-01	nan	nan	9.433962264150939567e-03	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.113553113553110263e-01	1.119639549438721515e-01	nan	3.139158576051779836e-01	1.655844155844160004e-01	1.950354609929079996e-01	1.528662420382169984e-01	1.688741721854299938e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.351351351351350039e-01	1.119639549438721515e-01	nan	1.949685534591200087e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.150537634408599963e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.079207920792079944e-01
nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.613861386138609855e-01	nan	1.119639549438721515e-01	3.805309734513270259e-01	1.119639549438721515e-01	nan	nan	1.650000000000000078e-01	2.810218978102190235e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.214285714285710083e-01	nan	1.971326164874550035e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.959183673469390263e-01	1.119639549438721515e-01	2.111111111111109995e-01	1.119639549438721515e-01	nan	1.554770318021199971e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.218390804597699995e-01	8.536585365853660567e-02	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.018518518518519989e-01	nan	2.394822006472490106e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.989247311827959941e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	7.042253521126759855e-03	1.119639549438721515e-01	2.000000000000000111e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.845238095238100062e-01	3.786008230452669876e-01	nan	nan	1.367187500000000000e-01	2.000000000000000111e-01	1.119639549438721515e-01	nan	2.182741116751270027e-01	nan	2.252964426877470117e-01	nan	nan	2.777777777777780122e-01	nan	nan	3.349514563106800180e-01	1.119639549438721515e-01	nan	nan	2.608695652173910196e-01	2.666666666666669960e-01	3.267326732673270229e-01	nan	1.119639549438721515e-01	nan	nan	2.693726937269370070e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.138075313807530131e-01	2.097378277153560122e-01	2.881355932203389925e-01	nan	2.826086956521740023e-01
nan	1.250000000000000000e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.450777202072540129e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.318385650224219829e-01	2.392156862745100088e-01	nan	nan	1.295336787564770054e-01	2.923076923076919909e-01	1.119639549438721515e-01	1.000000000000000000e+00	4.117647058823529771e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.737451737451740086e-01	nan	nan	2.372093023255809896e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.235294117647060097e-01	nan	2.976190476190480050e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.363636363636359927e-01	1.119639549438721515e-01	2.077562326869810128e-01	1.119639549438721515e-01	nan	nan	4.848484848484849730e-01	1.119639549438721515e-01	nan	3.306451612903230086e-01	nan	nan	nan	1.359223300970870130e-01	3.171806167400880172e-01	nan	1.119639549438721515e-01	nan	1.059602649006620018e-01	nan	4.345794392523359972e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.530120481927710108e-01	nan	nan	3.095238095238099785e-01	nan	1.499999999999999944e-01	nan	2.576419213973800137e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.324786324786320080e-01	nan	1.119639549438721515e-01	7.051282051282049823e-02	nan	nan	2.266666666666669883e-01	4.222222222222219989e-01	nan	2.303921568627450012e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.274131274131269920e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.414634146341459786e-01	nan	nan	3.023255813953489857e-01	1.951219512195120076e-01	1.647940074906369956e-01	2.616033755274260186e-01	1.119639549438721515e-01	2.987804878048779811e-01	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	nan	2.297734627831720111e-01	1.794871794871789883e-01	nan	nan	nan	nan	3.911111111111110206e-01	3.952380952380949997e-01	nan	2.741312741312740275e-01	3.506493506493509882e-01	1.724137931034480098e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	4.117647058823529771e-01	1.000000000000000000e+00	nan	4.055299539170509893e-01	nan	nan	nan	1.954887218045109898e-01	2.751322751322750060e-01	nan	nan	2.252559726962460041e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.911111111111110206e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.866666666666670082e-01	1.119639549438721515e-01	nan	3.106382978723399857e-01	2.433460076045630138e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.262711864406779849e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.180094786729860068e-01	nan	1.827586206896550103e-01	1.158798283261800038e-01	1.119639549438721515e-01	2.717948717948719950e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.481481481481480011e-01	1.119639549438721515e-01	3.534482758620690057e-01	8.383233532934129817e-02	3.816425120772949930e-01	2.358803986710960032e-01	nan	3.467741935483870108e-01	nan	nan	nan	nan	2.849740932642489954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.348017621145369938e-01	nan	1.119639549438721515e-01	nan	4.236453201970439841e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan
1.119639549438721515e-01	1.119639549438721515e-01	2.732394366197180013e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.931506849315069774e-01	nan	nan	nan	1.000000000000000000e+00	3.138461538461539968e-01	nan	nan	nan	nan	nan	3.067484662576689947e-01	nan	1.119639549438721515e-01	2.633333333333329751e-01	1.114754098360660056e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.676136363636359927e-01	1.119639549438721515e-01	3.179723502304149796e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.483483483483479914e-01	2.219387755102039950e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.598746081504699990e-01	1.119639549438721515e-01	nan	1.455696202531649996e-01	1.886792452830189926e-01	nan	2.376237623762380013e-01	3.930817610062889988e-01	1.183800623052960049e-01	2.111959287531809948e-01	3.125000000000000000e-01	1.119639549438721515e-01	nan	3.503184713375799841e-01	1.543624161073829937e-01	1.119639549438721515e-01	1.202346041055720044e-01	3.130990415335460075e-01	2.171052631578949954e-01	1.787878787878789955e-01	nan	nan	2.520325203252030133e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	6.690140845070420561e-02	nan	nan	1.851851851851850084e-01	3.411764705882350257e-01	nan	1.798780487804879924e-01	1.119639549438721515e-01	2.286585365853660012e-01	1.119639549438721515e-01	nan	2.578397212543550032e-01	1.119639549438721515e-01	nan	nan	nan	2.806451612903230197e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.762762762762759894e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.447293447293450219e-01	1.759259259259260133e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01
nan	1.119639549438721515e-01	2.142857142857139963e-01	nan	2.065727699530519879e-01	nan	nan	nan	2.541666666666669849e-01	nan	3.223140495867770072e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	4.055299539170509893e-01	3.138461538461539968e-01	1.000000000000000000e+00	4.247787610619470078e-01	4.512195121951220189e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.883116883116880136e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.479853479853480258e-01	nan	1.119639549438721515e-01	nan	1.449275362318840077e-01	1.119639549438721515e-01	2.230769230769230060e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.000000000000000111e-01	nan	nan	2.113821138211380013e-01	1.119639549438721515e-01	nan	2.592592592592590228e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.092436974789919996e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.081081081081080031e-01	nan	nan	nan	nan	2.185185185185190004e-01	1.119639549438721515e-01	nan	1.961852861035419948e-01	2.287234042553190072e-01	5.952380952380950316e-03	nan	1.119639549438721515e-01	3.065134099616860230e-01	nan	nan	nan	nan	nan	1.939163498098860072e-01	nan	nan	1.891891891891890054e-01	1.904761904761899938e-01	2.991803278688520140e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.000000000000000111e-01	nan	3.606557377049179891e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01
nan	nan	nan	1.119639549438721515e-01	nan	1.920289855072460083e-01	1.119639549438721515e-01	nan	nan	nan	3.362068965517239771e-01	4.449339207048459977e-01	nan	3.266129032258059950e-01	1.391752577319589901e-01	1.119639549438721515e-01	nan	3.214285714285710083e-01	1.119639549438721515e-01	nan	nan	4.247787610619470078e-01	1.000000000000000000e+00	nan	2.280701754385960067e-01	2.181818181818180047e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.909385113268609879e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.706484641638230104e-01	nan	nan	1.119639549438721515e-01	nan	1.841269841269840002e-01	nan	2.429577464788729990e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	9.278350515463920645e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.307086614173230243e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.863070539419089733e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.086614173228349967e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.807017543859650077e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	4.415584415584419831e-01	1.119639549438721515e-01	2.226277372262769894e-01	nan	1.833333333333329873e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.834532374100719954e-01	nan	nan	nan	2.000000000000000111e-01	2.267657992565060010e-01	nan	2.642487046632119863e-01	nan	1.735849056603769869e-01
1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.589285714285710083e-01	1.119639549438721515e-01	1.810699588477369948e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.684210526315789824e-01	1.743119266055050132e-01	nan	nan	nan	nan	nan	nan	4.512195121951220189e-01	nan	1.000000000000000000e+00	2.339743589743590035e-01	3.028169014084510224e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.716049382716049787e-01	1.119639549438721515e-01	nan	nan	nan	6.150442477876110203e-01	nan	nan	nan	2.984615384615380007e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.213740458015270030e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.623456790123460114e-01	3.797909407665510106e-01	1.116504854368930016e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.802325581395350096e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.776523702031600260e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.600000000000000033e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	4.131274131274130235e-01	nan	nan	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.027888446215140084e-01	nan	nan	2.538461538461539990e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.559055118110240001e-01	nan	nan	1.119639549438721515e-01	2.214765100671139963e-01	4.629629629629630205e-01	nan	2.054263565891470134e-01	1.119639549438721515e-01	2.586206896551719869e-01	2.425249169435219898e-01	1.119639549438721515e-01	2.698412698412699928e-01	nan
2.007575757575759956e-01	1.119639549438721515e-01	nan	2.464183381088830005e-01	1.924686192468620105e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.192691029900329935e-01	nan	nan	1.119639549438721515e-01	1.971326164874550035e-01	nan	nan	nan	nan	2.280701754385960067e-01	2.339743589743590035e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	2.685512367491170171e-01	nan	nan	nan	1.119639549438721515e-01	1.666666666666669905e-01	1.119639549438721515e-01	2.087912087912089931e-01	2.185430463576160109e-01	1.119639549438721515e-01	2.658730158730159832e-01	2.298136645962730040e-01	nan	1.943573667711600006e-01	1.959459459459459985e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.442748091603050009e-01	nan	nan	nan	8.695652173913040461e-02	1.568627450980389915e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.454545454545450034e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.437125748502990075e-01	nan	nan	1.119639549438721515e-01	2.279411764705880084e-01	2.317880794701989988e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.767441860465119863e-01	2.194357366771159945e-01	1.119639549438721515e-01	2.403100775193799943e-01	nan	1.119639549438721515e-01	nan	2.365591397849459987e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.752613240418120277e-01	nan	1.119639549438721515e-01	nan	2.766666666666670049e-01	2.413793103448280131e-01	nan	1.119639549438721515e-01	2.515723270440249904e-01	nan	nan	nan	nan	nan	nan	nan	nan
