7.243107863100679555e-01	nan	nan	6.732759427680640174e-01	nan	6.684642089342069937e-01	6.036251698929460119e-01	nan	4.675474709784709915e-01	4.900840276683749996e-01	1.000000000000000000e+00	nan	nan	6.376492937346289747e-01	5.644906659621079514e-01	nan	nan	6.728263238490179710e-01	7.292457193751069600e-01	6.303138332157830481e-01	nan	nan	nan	nan	5.881085289544190076e-01	nan	1.756314258348130042e-01	3.869711779956709896e-01	nan	nan	6.229376491878210187e-01	7.311768942283900508e-01	7.441181779230979787e-01	nan	nan	nan	nan	nan	nan	nan	7.126407409458359599e-01	6.114425949965049956e-01	6.352265434316619608e-01	nan	nan	6.999926599096180091e-01	nan	6.248329183448320112e-01	6.527860184306399915e-01	nan	nan	6.397737554908230484e-01	6.862692546444489894e-01	7.000142466688720200e-01	nan	nan	nan	7.108117335402690529e-01	nan	nan	nan	nan	6.405986990985770291e-01	5.520580307524189934e-01	nan	1.055384351546280047e-01	6.716155840429569590e-01	nan	nan	1.940721700297690089e-01	7.169091503502890150e-01	nan	7.172724408835150500e-01	6.977387069817839738e-01	6.381405069974429578e-01	nan	nan	6.846338644788779737e-01	6.330808666621849934e-01	6.753325315746250279e-01	nan	2.720336202600849851e-01	4.642862887737430055e-01	2.475003037117070037e-01	nan	nan	nan	6.505174724471299852e-01	1.000000000000000021e-03	4.560805745028179842e-02	6.665915084135639601e-01	nan	nan	nan	nan	nan	nan	nan	6.747591351319970343e-03	nan	4.225183033844829850e-01	6.410551379833330232e-01	6.300033218172399474e-01	nan	6.938024120669410433e-01	6.849989568238969984e-01	nan	nan	nan	6.599171674124070242e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.145058969803189663e-01	6.641357280428540344e-01	nan	7.069012872236990486e-01	6.300126035713700112e-01	6.180369259781689495e-01
nan	nan	nan	nan	nan	nan	nan	nan	4.669263939108910244e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.718511036073770093e-01	7.608786203071460363e-01	nan	nan	7.364862635857359896e-01	6.297405701579330550e-01	6.361439194571040234e-01	nan	nan	7.384553322231409700e-01	nan	nan	nan	3.864423803836529725e-01	6.790861959436990114e-01	nan	nan	nan	7.481866180986189718e-01	nan	7.249708678671430429e-01	6.319993607493149534e-01	6.604607054599960225e-01	nan	nan	nan	nan	nan	nan	2.543838679688010251e-01	5.053951912630080257e-01	7.059829732700889648e-01	nan	6.288938391955140039e-01	6.607565181794560205e-01	6.631943622469600452e-01	nan	nan	nan	7.075786243647139706e-01	nan	7.032858482949569945e-01	nan	7.224264046447550491e-01	7.290977202369379739e-01	6.381730607309750170e-01	nan	nan	nan	nan	nan	1.065665387937879960e-01	nan	6.251065609763989395e-02	nan	1.972353126051029915e-01	nan	nan	nan	nan	nan	6.667911081207139601e-01	nan	nan	6.419759600165370061e-01	nan	5.690321181416839735e-01	2.722010474312249739e-01	4.726817432008300068e-01	nan	6.449729401759120018e-01	nan	nan	6.606433665451539872e-01	1.000000000000000021e-03	nan	6.759037539269100447e-01	6.949817431897139519e-01	nan	nan	nan	6.507963117973970535e-01	nan	6.555777285566070089e-01	6.717209428885480109e-03	6.979773642012150336e-01	4.299142529189989848e-01	6.456415090158069692e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.773819033847480409e-01	6.400617517200579698e-01	nan	7.186252463332659657e-01	nan	nan	nan	7.211161322954220410e-01	nan	6.969632263037159881e-01	7.094437159668309789e-01	6.412489869790060082e-01	nan
nan	nan	7.030634336360680470e-01	7.065626067936200405e-01	4.268231068611639811e-01	nan	6.345808929848070212e-01	nan	4.853365036524660003e-01	5.102676422015079982e-01	nan	nan	1.000000000000000000e+00	6.695136051429230184e-01	5.924559923687819918e-01	nan	nan	nan	7.651247180887680299e-01	nan	6.584210018428919842e-01	7.557157943614449813e-01	6.665133197296689849e-01	7.658764949090900442e-01	6.231760816563880478e-01	6.451088865231070502e-01	nan	3.991584674803799748e-01	nan	nan	nan	7.695179390361109872e-01	nan	4.422621099048579807e-01	7.537317218847310318e-01	nan	nan	7.247076604658440058e-01	nan	7.058008240716280302e-01	nan	nan	nan	2.633745141247039734e-01	5.277770831224469772e-01	7.267088775304439974e-01	5.312565304093369578e-01	6.530368435248240511e-01	nan	nan	nan	6.767982481578369569e-01	nan	nan	2.717328911130160174e-01	nan	6.788227065789459447e-01	nan	7.567076740964550075e-01	nan	6.936247697101890486e-01	nan	6.720093945171919936e-01	5.778629500985009715e-01	5.067117132775450505e-01	nan	nan	nan	nan	nan	7.472933659934509754e-01	3.350326570142430072e-01	nan	7.322723369426880069e-01	6.628452592283400335e-01	nan	nan	7.185257053497989821e-01	6.569671366453230243e-01	7.065644228772659519e-01	nan	2.826402465667999797e-01	4.902327420395690138e-01	nan	nan	2.694128264591730271e-01	7.054177548789030139e-01	nan	1.000000000000000021e-03	4.704816503876130263e-02	nan	nan	6.834255291199160531e-01	6.645458691068979462e-01	nan	6.739641020221940337e-01	6.721620916122980072e-01	nan	6.896844015045499633e-03	7.203655620293579753e-01	nan	nan	nan	nan	7.311593926655769460e-01	7.189056285653070422e-01	7.154390343513039596e-01	nan	nan	6.874480635130529871e-01	6.508834026444819676e-01	nan	6.650059645428789690e-01	7.616071494842689971e-01	7.509978882795640409e-01	nan	nan	7.488233230685500397e-01	7.522767425477879799e-01	6.970532739505369557e-01	7.250423269812590332e-01	7.407667936696570310e-01	nan	nan
nan	nan	nan	nan	3.922057625624840171e-01	6.337849845326389842e-01	5.695183662601419616e-01	nan	4.478933461366689794e-01	4.628172419180680008e-01	6.376492937346289747e-01	nan	6.695136051429230184e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.944078851426890520e-01	6.825932415373120454e-01	nan	nan	5.608906318169130101e-01	5.769595221771589566e-01	nan	3.698650518226370143e-01	nan	5.761019386530640274e-01	nan	nan	7.005911111973559535e-01	3.990733718625270043e-01	6.833655218689279609e-01	5.859301060605039968e-01	6.181189375009199516e-01	nan	1.050987276385629970e-01	nan	nan	5.813594994353350476e-01	6.076359353013449649e-01	2.392149572363100052e-01	4.830054821231010154e-01	6.601052146194830161e-01	4.799521249150789926e-01	5.953731809529999586e-01	nan	nan	nan	nan	6.501478225107709674e-01	nan	nan	nan	6.119287537766899820e-01	nan	nan	6.027881220244709626e-01	6.242265952966099540e-01	nan	nan	5.208726058262269643e-01	nan	1.021373399214050015e-01	6.334514203559999945e-01	nan	nan	1.839111629886369947e-01	6.769514555530029565e-01	nan	nan	nan	6.033159719507410479e-01	nan	6.111204522123799832e-01	nan	5.973937327049300139e-01	nan	5.375296403692609859e-01	nan	nan	2.376342577688020097e-01	nan	2.495704615267680115e-01	nan	nan	1.000000000000000021e-03	4.491118891960529935e-02	6.318434599600220025e-01	6.566126411313449873e-01	nan	nan	3.689112131788069848e-01	6.084916862325789877e-01	nan	6.148565417502960262e-01	6.754535075041260411e-03	6.536741306194620016e-01	nan	6.042712950282560502e-01	5.920432476433730162e-01	5.334333825610539925e-01	6.590133268058769866e-01	nan	6.491532714855029473e-01	6.175860054206140370e-01	nan	nan	nan	nan	6.040603161695770051e-01	6.875617679193589682e-01	6.757544423704919812e-01	6.734761955463319794e-01	6.748624979999060525e-01	nan	6.739312222133949648e-01	6.294683545937159730e-01	6.525975972304399741e-01	6.663101442117249640e-01	5.970333337761930537e-01	5.920009558760339630e-01
nan	nan	5.598096680299869954e-01	5.682077503160649634e-01	3.491948784440169762e-01	5.623491401906010045e-01	5.049177002804660086e-01	nan	nan	4.177906582811070080e-01	5.644906659621079514e-01	5.718511036073770093e-01	5.924559923687819918e-01	nan	1.000000000000000000e+00	nan	6.035589193560300103e-01	5.631943230249419896e-01	6.066342111448049801e-01	5.248701862817729547e-01	5.309705283136719745e-01	6.015018316531910436e-01	5.347529227923160100e-01	6.086175675042949651e-01	4.931374083738049863e-01	5.182902566557170410e-01	nan	nan	5.629220240019540134e-01	nan	5.210605349224050054e-01	nan	6.218375914947620320e-01	3.590353333847949857e-01	nan	nan	5.468434023140039679e-01	5.781683163478129606e-01	9.647942755704219664e-02	nan	nan	5.169288428788599843e-01	nan	2.192405601000020077e-01	4.257398979228699809e-01	nan	4.331301572020089807e-01	nan	nan	nan	nan	5.376438388897369913e-01	5.748699565870769579e-01	nan	2.249880655754069869e-01	5.782986971731719494e-01	5.406044551255929642e-01	nan	6.059912658502050187e-01	5.381690550969819853e-01	nan	nan	5.375879938447659656e-01	4.684076704949399761e-01	4.120525768569309744e-01	9.389104278622679989e-02	nan	nan	5.718024520298240487e-01	1.664307014843620092e-01	nan	nan	nan	nan	nan	nan	5.429568970909369741e-01	nan	nan	5.635801004910100387e-01	4.720476393136769921e-01	2.307929669142249895e-01	3.915725433982860104e-01	nan	5.408176850805600511e-01	nan	nan	5.462121133301770515e-01	1.000000000000000021e-03	4.146636929761989693e-02	nan	nan	nan	5.245605155071589865e-01	3.258739745682570077e-01	5.391548335511290313e-01	5.394417830133859670e-01	nan	nan	nan	3.628098819320069723e-01	5.394061241350459612e-01	nan	nan	nan	nan	nan	nan	6.224364380437750199e-01	5.542249062547129901e-01	nan	nan	nan	nan	5.973366129494910304e-01	5.926672743741390192e-01	nan	5.951028353215309652e-01	5.968227000643140379e-01	nan	nan	5.915876063005129915e-01	nan	nan
8.157283206195869996e-01	nan	7.529532282222319850e-01	7.581793082292950237e-01	4.527038495623910141e-01	7.483691048406939661e-01	nan	nan	5.172270283111489730e-01	nan	nan	7.608786203071460363e-01	nan	nan	nan	1.000000000000000000e+00	8.101933466582580401e-01	7.524013066362780222e-01	8.206882149915929459e-01	6.973016342153990355e-01	nan	8.082469783848309497e-01	7.101689993641769894e-01	nan	6.586853899820009905e-01	nan	1.932224548244909912e-01	nan	7.575939450027949773e-01	nan	nan	8.257972830130499986e-01	nan	4.685778187186420141e-01	nan	6.981804279571109939e-01	nan	nan	nan	nan	8.006622086429939777e-01	nan	7.139749028965179933e-01	2.808465746822130238e-01	nan	nan	5.671532957034920441e-01	6.995365035442350221e-01	7.299471888099410277e-01	7.382445753990030113e-01	nan	nan	nan	nan	nan	nan	7.303230318117619468e-01	7.983715007255780538e-01	8.114661561038449822e-01	7.153284779799039539e-01	nan	5.146892952796270349e-01	nan	nan	nan	nan	nan	nan	7.592553841098079737e-01	2.143969415432580017e-01	7.993462873965939686e-01	3.545045386312499769e-01	8.067170016818919764e-01	7.862121362552110249e-01	7.110362030078799522e-01	nan	7.229269086082309448e-01	7.665570778868679991e-01	nan	7.566515137176730299e-01	6.331124230115829921e-01	3.010987789679980264e-01	5.202925640030440224e-01	nan	7.180952369052060469e-01	2.830711283206759910e-01	7.480486443202649660e-01	7.302756587751949580e-01	1.000000000000000021e-03	4.804130776024209681e-02	7.477297731834630090e-01	7.757051252294939747e-01	nan	7.045125812248199670e-01	nan	nan	nan	7.269046222671130542e-01	6.985151740974000246e-03	nan	nan	nan	nan	6.277197401025429446e-01	7.819083686867710492e-01	7.680042800398659830e-01	nan	7.316172004782810490e-01	nan	nan	6.931035317410779717e-01	6.404578652869199473e-01	7.137462658904529800e-01	8.157877898618840495e-01	nan	7.978120952223199946e-01	nan	7.984110205448470277e-01	nan	7.451577613229449781e-01	nan	7.903614803174799919e-01	7.089232131333480513e-01	nan
7.746235881974440352e-01	nan	nan	7.230650210807040290e-01	nan	7.162107104153510040e-01	nan	5.921799185122870179e-01	nan	nan	nan	nan	nan	nan	6.035589193560300103e-01	8.101933466582580401e-01	1.000000000000000000e+00	nan	7.816525311158569744e-01	6.730720894132159460e-01	nan	7.742230104679770353e-01	nan	7.806801435035900516e-01	nan	6.590763891019140175e-01	nan	nan	7.245713616738029828e-01	6.482026110409969677e-01	nan	nan	7.989986932156459831e-01	nan	nan	6.664878699393409489e-01	6.992490131765890515e-01	nan	1.184542259035979983e-01	nan	7.659334662509610370e-01	nan	6.838709098866799785e-01	2.690704052979259742e-01	5.431918582503040271e-01	nan	5.442466171704349875e-01	6.691512336860030441e-01	nan	7.048632805973580329e-01	6.595610851665140162e-01	nan	nan	7.528526081762060285e-01	2.775247726916980073e-01	nan	6.955982826407319797e-01	7.619499319372999846e-01	7.720524504286570000e-01	nan	nan	4.955255230085059970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.712767107524159949e-01	7.523165654174820416e-01	6.825826960609330252e-01	7.087740634123730343e-01	nan	7.324400842959130076e-01	nan	7.212945013882510192e-01	nan	nan	4.966692228320380154e-01	nan	6.906602647502509962e-01	2.751764588255540267e-01	nan	6.992656366794059997e-01	nan	nan	nan	nan	6.943756519765780233e-01	nan	nan	6.887647197209010308e-01	nan	nan	nan	nan	4.512871233054709941e-01	nan	6.725710271646979654e-01	6.017186141895189966e-01	7.436349469561179815e-01	nan	7.295391419206219696e-01	7.041064047451299768e-01	nan	7.045713724580040527e-01	6.662765627176250316e-01	nan	nan	nan	7.694387721881650322e-01	nan	nan	nan	nan	7.106491171305070464e-01	nan	nan	nan	6.647687664051420420e-01
nan	nan	nan	nan	4.095128129697099828e-01	nan	nan	nan	nan	4.852376629888929815e-01	6.728263238490179710e-01	nan	nan	nan	5.631943230249419896e-01	7.524013066362780222e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.183732830961739868e-01	nan	nan	5.894519345147689604e-01	6.151939477499770437e-01	1.747970418050630026e-01	3.884574276261330006e-01	nan	nan	6.250385539403510160e-01	7.341355715544779503e-01	nan	4.175418225128990080e-01	7.223335478841059754e-01	6.223801633474750350e-01	6.510956391198009507e-01	nan	nan	nan	nan	nan	6.426956392778490068e-01	nan	5.093071911972999466e-01	6.917187330660949929e-01	5.068755199684480406e-01	6.241601305374669950e-01	6.517574388976630217e-01	6.572133042297619854e-01	nan	nan	nan	nan	2.613851964538809747e-01	6.949932450492669611e-01	6.519971288348019867e-01	7.092325438217179645e-01	7.187092450554769529e-01	nan	6.593809597513440313e-01	nan	nan	nan	nan	1.070421059402790059e-01	nan	nan	nan	nan	nan	nan	7.197125979717730049e-01	nan	nan	6.600526720652919455e-01	nan	6.814441890465989804e-01	6.286522519550229449e-01	nan	nan	2.691700240584590231e-01	4.663064836342529773e-01	2.516733592644390116e-01	nan	nan	6.662432509765889854e-01	nan	nan	4.480723319887910255e-02	nan	6.928599386063729604e-01	nan	6.263375582142299836e-01	nan	6.452325772528699765e-01	nan	6.473974183490229795e-01	nan	nan	4.203903047706050167e-01	nan	6.248976041866459719e-01	5.606678117155039498e-01	nan	6.874687067605700364e-01	nan	nan	7.427149350344030010e-01	6.549974527936700541e-01	6.237030555326410486e-01	5.720771265587589749e-01	nan	7.273686600231119570e-01	nan	7.077196206352800445e-01	nan	nan	nan	6.712181563151049524e-01	6.897794902071719969e-01	7.044512003542540146e-01	nan	nan
7.819095560968839509e-01	nan	nan	7.335585176992970302e-01	nan	nan	nan	5.955329127400440514e-01	4.994026061801329908e-01	5.281604901660319484e-01	7.292457193751069600e-01	7.364862635857359896e-01	7.651247180887680299e-01	nan	6.066342111448049801e-01	8.206882149915929459e-01	7.816525311158569744e-01	nan	1.000000000000000000e+00	6.769718784651349575e-01	6.804788413414070147e-01	7.853718493550929658e-01	nan	nan	6.408064531359169980e-01	nan	1.867972957720059890e-01	4.130056542729200197e-01	7.295680225441290023e-01	nan	nan	7.939371898087980162e-01	8.043741948143670051e-01	nan	nan	nan	nan	nan	1.191257015179029988e-01	7.297864161288170060e-01	7.781038341017759707e-01	6.651996207045000054e-01	6.886565264355259952e-01	nan	5.444137938114009811e-01	nan	nan	6.753213726003960415e-01	nan	7.128024172401410397e-01	6.648424166467029606e-01	nan	nan	7.567925065616919467e-01	2.759549494193230257e-01	7.542273852982039894e-01	7.028930827442659846e-01	nan	nan	6.865982126230759652e-01	nan	5.015773458614829483e-01	nan	nan	nan	nan	7.277011167122200419e-01	nan	7.349802054897649484e-01	nan	7.725656218502759964e-01	nan	7.807344421436599458e-01	nan	nan	7.156023606669279502e-01	6.958919508026839562e-01	7.453139935049619691e-01	nan	7.287109001520709617e-01	nan	nan	5.057855471288990046e-01	2.666157751323490199e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.752479941739579800e-02	nan	nan	nan	nan	4.167468383424359768e-01	nan	nan	6.968475722268070438e-01	nan	nan	4.606053174586690058e-01	6.938498756957719449e-01	6.781243356579069737e-01	6.087864971763690125e-01	7.529559205906539709e-01	7.436114361587550237e-01	7.374109196073149741e-01	7.079285589818380409e-01	8.103548617467829507e-01	nan	nan	6.223719529297440101e-01	6.865985441570510162e-01	7.884562812259749975e-01	7.765213191135500459e-01	7.707001144372900292e-01	7.717167034952989724e-01	7.698858390567819843e-01	nan	7.197591962875119487e-01	7.511512585467590153e-01	nan	nan	6.702449061309559974e-01
nan	nan	nan	nan	3.799985594120040000e-01	nan	nan	5.190012571817560483e-01	nan	4.535066650626500273e-01	6.303138332157830481e-01	6.297405701579330550e-01	nan	nan	5.248701862817729547e-01	6.973016342153990355e-01	6.730720894132159460e-01	nan	6.769718784651349575e-01	1.000000000000000000e+00	5.837031380207290399e-01	6.704470257288379642e-01	5.896268296685519550e-01	6.782146495223460025e-01	nan	5.704184018930019695e-01	nan	3.594635111707030206e-01	nan	5.616443027168359636e-01	5.783456674563289823e-01	nan	6.894475684615549715e-01	3.995395257159969904e-01	6.669865070666309848e-01	5.786260552322890494e-01	6.094423084127119639e-01	nan	1.067971230634559981e-01	nan	6.641046788555130531e-01	nan	5.911424242724420131e-01	nan	nan	nan	nan	nan	nan	6.135295765557510217e-01	nan	5.965145233595310348e-01	nan	6.506929517197429513e-01	nan	nan	nan	6.592865352622350184e-01	nan	5.949758060792229575e-01	nan	nan	5.957169181178509909e-01	nan	nan	9.953308496219799573e-02	nan	nan	6.346493391459829825e-01	1.819377186499140098e-01	6.623759442071179837e-01	2.989604785048949886e-01	6.659846246366939448e-01	6.507157869676599704e-01	5.916483392579520162e-01	nan	nan	6.365750556893520207e-01	nan	6.272944518777540113e-01	5.293474776241009483e-01	nan	4.373627505389640069e-01	nan	nan	2.402823843678839888e-01	nan	6.025643199336629952e-01	nan	4.363704167502319847e-02	nan	6.407079447128130045e-01	nan	5.893489462331880091e-01	nan	nan	5.979837230465809839e-01	nan	nan	6.403302661347319846e-01	nan	5.964209391948169792e-01	nan	nan	nan	nan	6.312732485384130454e-01	6.063234916918389672e-01	6.903878262539090427e-01	nan	nan	nan	nan	6.747112355340429968e-01	nan	6.578218868229840366e-01	nan	6.628229562568640487e-01	nan	6.204160601294660404e-01	nan	6.585360539485880516e-01	nan	nan
nan	nan	nan	6.341260453711690115e-01	3.825555383183609770e-01	nan	5.633177277558100160e-01	5.152445870934589944e-01	4.319543912579559830e-01	nan	nan	6.361439194571040234e-01	6.584210018428919842e-01	5.944078851426890520e-01	5.309705283136719745e-01	nan	nan	nan	6.804788413414070147e-01	5.837031380207290399e-01	1.000000000000000000e+00	6.760040777534019885e-01	5.948617298171989809e-01	6.795454194507519752e-01	5.555736772597179574e-01	5.757666254155640040e-01	1.654315498419539898e-01	nan	nan	5.628610631646320250e-01	5.839661436554269835e-01	6.869892582157449690e-01	nan	nan	6.727162582831720528e-01	5.854603587279290089e-01	nan	6.484140202989360224e-01	nan	6.300350094553029967e-01	6.693824326587759499e-01	5.720438854643999926e-01	5.987731473517049485e-01	nan	nan	nan	4.753585176134499934e-01	5.908001101569489988e-01	6.128242754417460025e-01	nan	5.809411454373279993e-01	nan	nan	nan	nan	6.556364199323929665e-01	nan	nan	6.777437371205879968e-01	nan	nan	nan	6.030292667447419985e-01	nan	4.537204469431910248e-01	nan	nan	nan	nan	1.848322864281830014e-01	nan	nan	6.728299706445749484e-01	nan	nan	nan	5.992532324469560523e-01	nan	5.927101583835719945e-01	6.316307152364689648e-01	nan	2.556303461054479920e-01	4.385898143227680013e-01	2.349532149145550086e-01	5.983129039389210035e-01	2.402163108542370029e-01	6.240911363097579878e-01	6.104823792592499743e-01	nan	nan	6.282065997997310358e-01	nan	nan	nan	nan	6.008663755987250221e-01	nan	nan	6.604004217581519766e-03	6.479914716736380198e-01	nan	nan	5.876190339103160021e-01	nan	6.554410588260269899e-01	6.463496889508829613e-01	6.444734465762119724e-01	nan	nan	6.143517727991270050e-01	nan	5.413408936584239717e-01	5.998495457700440125e-01	6.789788276956240098e-01	6.716399776956200052e-01	6.641480843088549690e-01	6.654537980320800461e-01	6.672048088270710053e-01	nan	6.224295912191160074e-01	nan	6.628703848483830097e-01	5.895447701265760232e-01	5.774815145934649729e-01
7.733841469316500294e-01	nan	nan	nan	4.359621209518830254e-01	nan	6.489024035945319957e-01	5.918466189018679602e-01	nan	5.199228286338910543e-01	nan	nan	7.557157943614449813e-01	6.825932415373120454e-01	6.015018316531910436e-01	8.082469783848309497e-01	7.742230104679770353e-01	7.183732830961739868e-01	7.853718493550929658e-01	6.704470257288379642e-01	6.760040777534019885e-01	1.000000000000000000e+00	nan	7.801585625966970250e-01	6.323603000308060107e-01	nan	nan	4.102277700084889789e-01	7.201550304010829739e-01	6.467412446680199656e-01	6.686654911733790341e-01	nan	nan	4.494908168633229839e-01	nan	6.695299089353240474e-01	nan	7.403388540032810328e-01	nan	7.234567051584049890e-01	7.700590141178480508e-01	nan	nan	nan	nan	7.444601616980379699e-01	5.458702781320260433e-01	nan	7.009045561517810441e-01	nan	nan	6.869877915379519751e-01	7.365939049233859448e-01	7.485866485591700092e-01	2.753895633417050015e-01	7.472940140913130191e-01	6.962401037918539703e-01	nan	nan	nan	7.110983479909950278e-01	nan	6.867818593501560098e-01	nan	nan	1.122853423097339987e-01	7.212925086154550192e-01	nan	7.290724493808139473e-01	nan	nan	nan	nan	7.554756014991900193e-01	nan	7.065408557102580422e-01	nan	nan	nan	nan	6.051125283717080361e-01	nan	5.032029787783830477e-01	nan	nan	nan	7.146997804532160270e-01	nan	1.000000000000000021e-03	4.743927058703500260e-02	nan	nan	nan	nan	4.178574778629109976e-01	6.933409934019399978e-01	nan	6.916002110064579655e-01	6.934953711485150087e-03	nan	nan	nan	6.694758896440089480e-01	nan	7.462564067519209532e-01	nan	nan	7.011235326330580442e-01	nan	7.033250784741880146e-01	nan	nan	nan	nan	7.667556372295909473e-01	nan	7.630813239574659734e-01	7.638048674049470188e-01	nan	7.120448330095989764e-01	7.412641774915099679e-01	7.605162320031499945e-01	6.776273060212739674e-01	6.650149677862350339e-01
nan	nan	6.415962729925119845e-01	nan	nan	nan	5.706524131727489513e-01	nan	nan	nan	nan	nan	6.665133197296689849e-01	nan	5.347529227923160100e-01	7.101689993641769894e-01	nan	nan	nan	5.896268296685519550e-01	5.948617298171989809e-01	nan	1.000000000000000000e+00	6.863823599109409868e-01	5.579202914438280425e-01	nan	nan	nan	6.364495193141680440e-01	nan	5.862865828738840213e-01	nan	nan	nan	6.770571930825950435e-01	nan	nan	6.520908136549019574e-01	1.051985351017360043e-01	nan	6.718678555410360076e-01	nan	nan	2.378657712144350012e-01	4.739868849884549817e-01	6.538452066777730165e-01	4.829643742015810037e-01	nan	nan	6.205225554417399536e-01	5.806173501459930275e-01	nan	6.498877626356579507e-01	6.618221957569010439e-01	nan	6.541377864749670090e-01	6.108927549052319828e-01	nan	6.774427804773339723e-01	nan	nan	4.418995440464070223e-01	nan	nan	4.566439031088599942e-01	1.024052406670060006e-01	nan	5.906960059023869808e-02	nan	1.850022850928600138e-01	nan	nan	6.775235425594640093e-01	nan	5.965643266923850163e-01	6.208408286651849739e-01	nan	6.423964532621290191e-01	nan	nan	nan	2.593463304817280046e-01	4.458306663575209994e-01	2.330821966710429904e-01	6.039530854707330088e-01	2.415060149312709958e-01	nan	6.117169281566779970e-01	nan	nan	6.260515094432910210e-01	6.531095781988069948e-01	6.155370677145930447e-01	5.919364631847130465e-01	nan	nan	6.034570686982470011e-01	6.074081349483250181e-01	6.503007912319880117e-03	nan	nan	6.033168842155129941e-01	nan	5.309653696561390523e-01	nan	nan	6.439588007902770084e-01	6.138297942449649769e-01	7.011854184686340252e-01	6.175279990811129993e-01	5.874926631471369953e-01	nan	nan	6.835266581303880429e-01	6.734131571863319898e-01	nan	6.708510370373820253e-01	6.730129454001080314e-01	nan	6.305146792044870052e-01	6.527628160412649594e-01	nan	nan	nan
nan	7.730841773678209794e-01	nan	nan	4.401885990299380103e-01	7.241614404834200158e-01	6.559164658479249566e-01	6.005741588836319700e-01	4.986004284810089948e-01	5.282024232493399696e-01	nan	7.384553322231409700e-01	7.658764949090900442e-01	nan	6.086175675042949651e-01	nan	7.806801435035900516e-01	nan	nan	6.782146495223460025e-01	6.795454194507519752e-01	7.801585625966970250e-01	6.863823599109409868e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.529737510651340004e-01	6.797447532937550552e-01	nan	8.101330662740180433e-01	nan	nan	6.769329674396179497e-01	7.076189459877969545e-01	7.475513336552009891e-01	nan	7.306531460803019629e-01	7.754981990801089742e-01	nan	nan	2.719834775293299978e-01	5.441688927454499947e-01	nan	nan	6.792102305624989622e-01	7.110385891928849844e-01	7.168356058029650146e-01	6.680196022146499546e-01	nan	7.451696166756409667e-01	7.620691755477080331e-01	2.799790100063109799e-01	7.563856863697120403e-01	7.057098810624410357e-01	7.725198524248819698e-01	7.850240190823349895e-01	6.864080306220380345e-01	nan	nan	6.972257544489299796e-01	nan	nan	1.134282396039029972e-01	nan	nan	nan	2.089857991583609909e-01	nan	3.415597893473579783e-01	7.803049548000150493e-01	nan	nan	nan	6.939587911823560384e-01	7.424399435658599611e-01	6.807558378405259569e-01	7.308073383789239763e-01	nan	2.951271560414059913e-01	5.048909608172480468e-01	nan	6.940626520680860390e-01	nan	7.224802023060730161e-01	nan	nan	4.745551822066940151e-02	nan	7.500946268812229700e-01	7.064431955844380218e-01	nan	nan	nan	6.955783214894699640e-01	nan	7.027488498935660285e-03	7.480037830368909679e-01	4.601858174435600191e-01	6.922684965387350120e-01	6.783525220407810030e-01	6.088781421608180366e-01	7.531790462810009634e-01	nan	nan	nan	8.081304430289619756e-01	nan	6.707490356790399844e-01	6.261604976486090379e-01	6.891432197599749454e-01	nan	7.759757755046720051e-01	nan	7.717075293304239691e-01	7.724730874984729878e-01	nan	nan	nan	7.634063777270400086e-01	nan	6.718495267357249556e-01
