nan	nan	nan	nan	5.261009965307239522e-01	nan	2.660964959047770195e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.010559482899330175e-01	3.461259145645410040e-01	nan	1.245919869869360069e-02	nan	3.844668977247109876e-01	7.308273996502889780e-02	nan	nan	nan	4.326185427886080070e-01	4.774405451590730265e-01	nan	3.409597717390869809e-01	nan	3.669024283411900234e-01	nan	nan	nan	3.235731583567360015e-01	nan	nan	4.282526351062639902e-01	3.913960173086579730e-01	nan	4.589971442070829855e-01	3.988158913251800275e-01	1.322684152931689894e-01	3.973450600183139891e-01	nan	nan	6.464497049425259323e-02	1.507588390054130090e-01	4.114865609425850113e-01	nan	nan	nan	4.000284824668730033e-01	3.518005896703479962e-01	4.262918438774569996e-01	3.281204619290860047e-01	2.560822923850240018e-01	nan	nan	3.267872829315939809e-01	nan	3.787017542048600194e-01	8.910730402043880172e-02	nan	nan	nan	6.262785964767310365e-02	nan	nan	3.706428889928050086e-01	3.011828691131129832e-01	nan	nan	nan	3.088705828389770036e-01	1.979428783865970140e-02	nan	nan	4.085531732797160198e-01	2.213623237397739918e-01	nan	4.804047798093600274e-01	nan	3.524303733848250242e-01	nan	nan	nan	4.320487724449429967e-01	2.789204715892870112e-01	nan	1.949084218332829965e-01	1.038773995786689969e-01	1.200571661997369977e-01	5.547224401263809446e-01	nan	4.828416802625840054e-01	nan	nan	4.501185081740720073e-01	5.044583580416900359e-01	5.204118763808890380e-01	nan	nan	3.775982390363930019e-01	nan	nan	3.999061164949579972e-01	7.195467119855339377e-02	nan	nan	nan	3.412728550336949773e-01	nan	nan	1.094333052539329942e-01	1.002767761927259998e-01	nan	3.531028314071329999e-01	nan	5.053257474554450068e-01	4.294233301863060182e-01	nan	nan	nan	nan
nan	1.503089239904910057e-01	2.863901945062279908e-01	5.438186338149109816e-02	8.183810240849989648e-02	8.471681857437980689e-02	8.222807352412600523e-02	6.695828850549509492e-02	9.136672145653200461e-02	1.568092425294649872e-01	nan	1.000000000000000000e+00	nan	8.667908117391759371e-02	1.207299235466779974e-02	4.901627211326770039e-02	nan	1.203428716562110062e-01	2.041403666018840046e-02	nan	1.596579061730399873e-01	1.157061625344900022e-02	nan	1.863018810138289960e-01	nan	1.740622716825170058e-02	nan	nan	nan	6.376408345112309639e-02	nan	7.505487238169839675e-03	nan	nan	nan	3.632928146278349788e-03	3.647539324881730188e-02	nan	nan	7.317223042851900283e-02	nan	1.322590772709379969e-01	nan	7.766390575502379878e-03	9.664945896152280294e-03	2.185978546109449971e-01	3.262493868949549736e-01	nan	nan	3.224708768135600145e-01	nan	nan	6.582553484522260523e-02	8.724483799696109571e-03	6.788720938921580066e-03	nan	nan	1.272171257455470030e-02	5.609303881719729726e-03	1.566117327718220126e-02	nan	2.890648521799660253e-01	nan	1.652467673777759938e-01	nan	nan	nan	3.222584554078949948e-01	1.585475214215590137e-02	6.639878536526989602e-03	nan	nan	nan	nan	nan	nan	nan	2.052000329766080072e-02	nan	1.341349552966780018e-02	2.057416106579380149e-02	nan	nan	5.790800223396209701e-01	9.144296805569910799e-03	nan	nan	nan	nan	1.534975884355780085e-01	2.019022181457829912e-01	nan	nan	9.191547358654210062e-03	nan	nan	4.234765442542939851e-02	9.387642084225829298e-03	nan	nan	2.558139196504780055e-02	4.390598027885340149e-01	nan	nan	1.572913675323970098e-02	1.693030412757360118e-02	2.243095128854389886e-01	2.137167954017060029e-02	nan	4.649209339792129830e-03	4.915887837858520272e-03	4.043011385005070013e-02	nan	nan	5.123911163002009550e-01	1.285715433523950020e-02	nan	3.801075577842279868e-02	3.913632760026589802e-02	9.472862650041779381e-03	1.664371462706359939e-01	nan	nan	1.216969558897530029e-02
3.752683500946489836e-01	6.595889473804909808e-02	9.407005251874969720e-02	3.000368008056730207e-01	nan	2.079983792552559940e-01	nan	2.745376520829649891e-01	4.053067146518959940e-01	1.859777178361760042e-01	nan	nan	1.000000000000000000e+00	5.499376189099259953e-03	3.493749004494879906e-01	nan	nan	nan	nan	2.784679182775869899e-01	9.923443677548289543e-02	3.798353103562229771e-01	1.673680465106230086e-01	nan	3.518916728728729848e-01	3.058902631839159891e-01	nan	nan	3.193442955654069992e-01	nan	2.919568098975289794e-01	nan	3.112713367847019796e-01	nan	3.601186690360819731e-01	2.524442094553919769e-01	nan	3.130565111037750259e-01	nan	nan	3.260651692891670117e-01	nan	3.172917014345330022e-01	3.173738500867789858e-01	3.572991228863829916e-01	5.453052464982959674e-02	nan	nan	nan	1.853921544137800137e-01	nan	nan	nan	3.186236317313300148e-01	nan	2.141828138455670050e-01	nan	3.928725637802070181e-01	nan	nan	nan	nan	nan	6.212793088891140417e-03	3.431493255375079876e-01	nan	2.618535546103269995e-01	3.333116290710440022e-01	3.650506729305399989e-01	2.537367000322849897e-01	nan	3.568537437889610087e-01	2.957255486761580232e-01	2.552039186470990151e-01	2.593052130541209990e-02	7.723658299894199664e-02	nan	nan	1.795313134900790031e-01	nan	nan	nan	3.031954648622420256e-01	nan	nan	nan	3.341520057483399753e-01	2.624519921539160139e-01	nan	nan	1.366184958581080078e-01	1.202324692547740020e-01	4.039069888638289751e-01	2.745118095966609939e-01	3.410239705288499734e-01	nan	nan	3.710356162094720078e-01	3.819238144539779944e-01	nan	nan	nan	nan	2.205978494741279994e-01	nan	3.802467262750400256e-01	8.781451368494150311e-02	1.454339100823149877e-01	2.658586359103949914e-01	nan	2.806653855997879865e-01	nan	nan	1.030010487796420016e-01	1.286034835931630094e-01	3.176727517897570130e-01	nan	3.659882988910910240e-01	3.581156907949020196e-01	3.358312174639340175e-01	nan	2.842883684748919726e-01	nan	3.193743585728839873e-01
nan	3.072136988446420164e-02	5.249192458581879855e-02	4.446530256296710171e-03	7.859056643373019471e-03	1.186874988393809942e-02	nan	5.564992972369560247e-03	nan	nan	nan	8.667908117391759371e-02	5.499376189099259953e-03	1.000000000000000000e+00	4.440511581074150127e-04	6.473547053920229895e-03	nan	3.630326105556729716e-02	7.817082027222949960e-04	4.797645749332330031e-04	2.667325328839819862e-02	3.599859402221299736e-04	3.019454038756170036e-02	nan	nan	nan	1.381376524935679908e-03	3.833185321746740166e-03	2.167604910591170125e-04	6.879590777723579645e-03	nan	2.409244742660989944e-04	2.502811258374789847e-04	nan	nan	1.048039556337549961e-04	nan	nan	2.998062472710889760e-04	8.075798102200789849e-03	nan	nan	nan	nan	3.278066062167449735e-04	8.714952834958170080e-02	nan	nan	9.550986603959860446e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.381549235733809742e-04	1.702094707674990084e-04	nan	1.723011681763119904e-04	nan	2.173325798763009876e-04	4.924057074003999890e-02	nan	6.700873264198520252e-02	5.684119190572619815e-03	nan	nan	2.153773941936260050e-04	nan	nan	2.704103249341889927e-04	8.191303856597009509e-04	nan	7.116484754699939352e-02	2.709581654042620270e-04	1.301314786042249982e-03	3.408590464056279745e-02	nan	nan	nan	3.998810441067159895e-04	nan	nan	nan	nan	2.573591015609729836e-04	nan	nan	nan	nan	2.019112014435239886e-03	4.554284647753619863e-04	3.483841910155780061e-04	1.630884028966969970e-04	4.224954831591429781e-03	nan	nan	1.141414285356750049e-03	nan	1.582401971569820098e-01	4.447518757863899806e-04	nan	7.623413744049760280e-04	8.718007370767500526e-04	nan	1.115469654769809995e-03	9.736401633103339281e-03	1.687377731813769898e-04	nan	nan	9.345979551636820343e-03	1.069645992897910042e-02	nan	nan	5.508111986564929573e-04	nan	1.408160297266219984e-03	nan	4.385583849027349657e-02	2.710474537248509937e-04	nan	4.267067386819010238e-04
5.101411254600950462e-01	2.300753382147860057e-02	nan	2.189118912536940076e-01	2.708667655917250117e-01	1.196538121833600060e-01	nan	nan	3.174410784399270269e-01	9.574741779091920646e-02	4.010559482899330175e-01	1.207299235466779974e-02	3.493749004494879906e-01	4.440511581074150127e-04	1.000000000000000000e+00	nan	nan	2.839599966437179792e-03	4.917404698482860104e-01	4.140023399653299796e-01	nan	6.149821084655729964e-01	nan	nan	3.763650562594659799e-01	5.149660317598000470e-01	nan	nan	5.436209988054350184e-01	nan	nan	5.653716061386490077e-01	nan	1.508866187743649889e-01	nan	nan	nan	2.657522937080040171e-01	nan	2.905721888308939738e-01	nan	nan	2.879784498019820060e-01	5.219450416996299635e-01	5.125358391120770074e-01	nan	nan	nan	2.527771237769950163e-01	5.324590224447830339e-02	5.059445233165430489e-01	3.897048479667750143e-01	1.848910889519539968e-01	nan	4.728114243207739986e-01	nan	4.964263902757070079e-01	nan	4.481208737470819825e-01	5.518708046964050373e-01	5.488917173012389794e-01	1.836613938636489848e-02	4.686240447864409853e-01	6.388408111383889892e-04	1.597293120503270047e-01	nan	1.539244426261759946e-01	nan	4.109156096986549822e-01	3.968871223733629883e-01	nan	5.266336566367300076e-01	5.282970355823189967e-01	nan	3.079987507699289903e-03	2.257682741852779992e-02	4.954693227849429893e-01	nan	6.340644347232239630e-02	nan	nan	nan	3.669974214968830251e-01	nan	nan	5.999294350569850387e-01	nan	nan	nan	6.499276930233159610e-02	nan	nan	4.089860696210930180e-01	nan	nan	nan	1.741341968699529896e-01	nan	6.183635546306790465e-01	nan	nan	nan	nan	8.058816497942350443e-02	nan	nan	nan	nan	nan	3.431170245701249955e-01	nan	nan	1.182485406885159934e-01	nan	nan	4.628043371116269955e-01	nan	nan	4.973618962513580155e-01	5.052187284836999748e-01	3.447231904280020215e-02	4.555642191136030084e-01	4.556178281488770243e-01	5.119571930074270361e-01
2.699567391329750210e-01	nan	nan	nan	nan	nan	2.531581349155199723e-01	nan	3.394705521355120270e-01	2.033183673565910066e-01	3.461259145645410040e-01	4.901627211326770039e-02	nan	6.473547053920229895e-03	nan	1.000000000000000000e+00	2.903261150076850150e-01	nan	2.428351860579170129e-01	1.723363040874509866e-01	nan	2.433099817406219889e-01	1.211784050795000067e-01	nan	nan	nan	2.918400285484439860e-01	2.061320177165680001e-01	1.867364425490730118e-01	2.548198285382329842e-01	1.474465180860889957e-01	1.947112830075989898e-01	1.562493153632250054e-01	nan	2.364847823706349994e-01	nan	nan	2.741051111610889879e-01	nan	2.966177152112959847e-01	nan	1.206349348921720022e-01	nan	1.773685396108979906e-01	1.804547436500729962e-01	8.862003152644000459e-02	1.361018348286149870e-01	nan	nan	1.467645135944820045e-01	nan	2.404467744522169881e-01	nan	nan	1.701280312874199896e-01	1.882587601013440137e-01	1.878781265541860090e-01	nan	nan	nan	1.682724696084290095e-01	8.826827020976420191e-02	nan	nan	nan	nan	nan	1.916652167729570033e-01	2.449935028128510106e-01	1.453586319615640110e-01	nan	2.160864685969489940e-01	nan	1.718705251009030044e-01	2.315201277468190155e-02	nan	1.782305049228110061e-01	nan	2.132724156536709992e-01	nan	nan	nan	nan	7.969607162711810078e-02	1.763114647021029879e-01	nan	2.053814703166290112e-01	nan	nan	nan	1.050822036769560042e-01	1.106582680675910063e-01	nan	nan	nan	1.724458437387320076e-01	nan	nan	nan	2.322216261981910057e-01	3.957958128881329807e-01	5.869340793596340006e-02	2.028452173883489862e-01	nan	2.979259554392070242e-01	2.276224727952959881e-01	5.993571305895920021e-02	9.337966964620079968e-02	1.460066120590740035e-01	1.354436138323789895e-01	nan	nan	nan	nan	8.660567616918379841e-02	2.320249671042139972e-01	nan	nan	3.013033890498439948e-01	nan	nan	nan	nan	2.111946493730779972e-01
nan	nan	1.282921281005960090e-01	nan	nan	nan	2.143441720184930122e-01	2.274243563063469975e-01	3.577955761090220177e-01	2.621927071627739858e-01	nan	nan	nan	nan	nan	2.903261150076850150e-01	1.000000000000000000e+00	4.157837379303130215e-02	3.130786141512240106e-01	nan	7.361093433774699990e-02	nan	nan	nan	nan	2.715241391692739814e-01	nan	2.287824942238559922e-01	nan	nan	nan	nan	1.281322099016420080e-01	nan	nan	1.317371988369550051e-01	nan	nan	2.277028394483930074e-01	3.058038901039559776e-01	2.154770880942359912e-01	nan	3.107443538322359755e-01	1.693411148990749959e-01	2.251981176101910120e-01	nan	nan	nan	2.823614039429619971e-01	nan	nan	nan	nan	2.131218952161950120e-01	nan	nan	1.896729288480550057e-01	nan	1.432834498773319920e-01	nan	1.692096528023480095e-01	nan	nan	nan	2.743761764477180010e-01	nan	1.707135865389219909e-01	1.983371565448139862e-01	2.138654948367950115e-01	nan	1.746266575086529993e-01	nan	1.721782029754859999e-01	nan	nan	nan	1.795693430710950111e-01	2.034763291420640108e-01	1.593013553237999924e-01	2.398872215442570122e-01	1.956897642435629914e-01	nan	nan	nan	nan	nan	2.007461659917320063e-01	1.200147925839700064e-01	nan	1.402310430857570123e-01	1.006858707289540050e-01	1.468647118347309877e-01	2.927549191744209800e-01	1.501639627335329963e-01	nan	1.702602068893130094e-01	3.162331440027820184e-01	2.086504343155080043e-01	2.296617930043010070e-01	nan	3.634733382643889898e-01	nan	nan	2.084639245647300076e-01	nan	nan	nan	1.080234283136480011e-01	1.262613505674529957e-01	1.440780675088950136e-01	1.297587244058250044e-01	2.056958827103690102e-01	nan	9.462514127199890546e-02	nan	nan	2.287986471871250038e-01	2.499495232354380092e-01	nan	nan	nan	nan	nan	2.203332410416130038e-01
nan	5.211281652592000130e-02	nan	nan	nan	2.409080856565079878e-02	2.548404903622290135e-02	2.534707854647130082e-02	3.095505757514540116e-02	nan	1.245919869869360069e-02	1.203428716562110062e-01	nan	3.630326105556729716e-02	2.839599966437179792e-03	nan	4.157837379303130215e-02	1.000000000000000000e+00	nan	2.746080242484640142e-03	nan	2.467054544318489796e-03	nan	4.707290889780720022e-02	nan	4.264914384282910038e-03	nan	1.833504547820359945e-02	nan	nan	nan	nan	nan	3.351162894965180328e-02	nan	nan	nan	1.286229919434649961e-02	nan	nan	2.246893346691650022e-03	4.493823165271559894e-02	nan	1.538914478501459977e-03	2.193858088022340204e-03	nan	1.146991210748019990e-01	1.789782217949269921e-03	nan	nan	nan	3.867254635337559997e-03	1.564717396999450172e-02	nan	1.491597772179589906e-03	8.693035135886370557e-02	nan	2.578413878377980046e-03	nan	nan	nan	nan	1.609855769464259984e-03	nan	nan	nan	nan	7.114642732645590217e-02	nan	1.343100942630869911e-03	1.981733462044480212e-03	nan	1.734343923896219898e-03	5.431975785784860268e-03	4.754832695196389847e-02	1.006195458738169957e-01	2.025012785425189810e-03	5.932449340777019679e-03	5.961076754983039849e-02	2.766903684939250093e-03	5.002601215000090397e-03	nan	1.715346947805119950e-03	1.519950129124809923e-01	1.985468000602869966e-03	nan	nan	nan	nan	nan	nan	nan	8.212257011720919958e-03	1.726971980535819962e-03	nan	nan	1.628242084603150064e-02	nan	2.468041749395829924e-03	5.580993742536629644e-03	nan	1.077821884901639937e-01	2.099601425106359821e-03	5.365724032312130243e-02	nan	nan	5.931549561521849701e-02	nan	nan	1.268089497481339999e-03	nan	1.361096672956770004e-02	2.173638298566989840e-02	2.709206057042199897e-02	1.189099170541390027e-01	nan	nan	nan	nan	nan	1.013038359948619932e-01	1.706649432623200038e-03	1.344176055752460035e-03	2.694482738120669834e-03
nan	2.266519895745720131e-02	4.905319933431689927e-02	1.812122583886610072e-01	nan	nan	1.526546128822990067e-01	2.210915951199859952e-01	3.803183223449039807e-01	nan	nan	2.041403666018840046e-02	nan	7.817082027222949960e-04	4.917404698482860104e-01	2.428351860579170129e-01	3.130786141512240106e-01	nan	1.000000000000000000e+00	4.819675123266130012e-01	3.172128981777740109e-02	nan	nan	nan	4.135252049115820117e-01	5.695247549015509669e-01	nan	nan	nan	2.336249062530930121e-01	nan	5.747219235783820324e-01	nan	nan	nan	nan	nan	nan	nan	3.928910558169049771e-01	nan	nan	nan	nan	nan	2.051710601515240040e-02	nan	nan	2.894801213777219995e-01	7.806623101723890457e-02	5.126444080454759522e-01	nan	1.955194411267849874e-01	nan	nan	1.441153701518909924e-01	5.195063655689859949e-01	nan	nan	6.630838608621469898e-01	nan	nan	4.986041577064320163e-01	1.783055617869780049e-03	nan	nan	nan	nan	4.582092776361950115e-01	nan	5.657842229761960162e-01	5.222767981345759480e-01	5.470089941150649837e-01	3.408314104141330070e-01	6.294176130356909579e-03	nan	nan	nan	1.498321400104510037e-01	6.830565438632869579e-01	nan	nan	nan	nan	5.239757382154299759e-01	6.245205953610080130e-01	7.081493537681430306e-01	nan	1.000000000000000048e-04	8.189204719864830173e-02	6.418715328395299680e-02	7.432113651110459907e-02	nan	nan	6.839251426760809549e-01	nan	nan	6.138975989744930306e-01	nan	nan	5.638833673591290285e-01	nan	nan	1.136859819020890061e-01	6.780754865594159631e-01	4.234023508327369734e-01	2.719938608112579953e-02	1.644282452433110109e-01	1.258578841875780119e-01	nan	4.578427878414130237e-01	2.154162446415359977e-01	nan	4.836997355745700083e-02	3.657166155157889897e-02	nan	nan	3.962338411067160004e-01	5.129702528521520311e-01	nan	3.945351873102660029e-02	nan	5.809637404436770458e-01	6.196892484387079847e-01
nan	2.664878327886099907e-02	nan	nan	nan	1.216097919211389933e-01	1.317682053092610051e-01	nan	2.685373848423450172e-01	1.126526253891979995e-01	3.844668977247109876e-01	nan	2.784679182775869899e-01	4.797645749332330031e-04	4.140023399653299796e-01	1.723363040874509866e-01	nan	2.746080242484640142e-03	4.819675123266130012e-01	1.000000000000000000e+00	nan	6.028165633827500258e-01	6.355284756095390397e-02	nan	nan	nan	nan	1.704927644220959881e-01	4.947469115552640129e-01	nan	nan	nan	5.753308896427720143e-01	nan	5.803624702168349581e-01	4.752433584537130162e-01	4.138075245051689999e-01	2.734093151700079938e-01	5.376285376362509583e-01	3.022123832231149998e-01	nan	4.179026765382749808e-02	2.453512333079720109e-01	6.516515327512070188e-01	4.817407147614010121e-01	nan	3.171233279680749778e-02	nan	nan	nan	4.809251268347690123e-01	nan	1.643779477697029923e-01	4.461846039598970082e-01	5.846394986347680511e-01	7.745136656301369882e-02	nan	6.085466346429080353e-01	nan	nan	nan	2.111123847933429887e-02	5.968454061647979758e-01	6.506912321517419572e-04	1.931867926228700016e-01	nan	1.365831336967220089e-01	nan	nan	5.868174378189230378e-01	5.179194168822109923e-01	nan	nan	nan	3.320658920318559845e-03	nan	5.996753532771820216e-01	3.640897428766670108e-01	nan	nan	nan	nan	4.799188775930580131e-01	nan	6.188294090640370504e-01	nan	5.363900248221800116e-01	4.383061585761380274e-01	nan	nan	nan	nan	3.744302942029850145e-01	nan	nan	5.421900145766560541e-01	1.497827823796450131e-01	nan	nan	nan	3.923274400743870238e-01	nan	5.287448081546629597e-01	nan	nan	nan	nan	1.081048095538739984e-01	1.543234265153649865e-01	nan	5.439409301757609505e-01	nan	nan	5.948044327419370336e-02	2.335394006500919953e-02	5.146146969188699627e-01	nan	nan	4.087358958172709889e-01	nan	4.568573661030050220e-02	nan	nan	5.024205281816109814e-01
nan	nan	nan	6.735815152803030503e-02	7.658858942067230113e-02	nan	nan	nan	1.104423292575249932e-01	nan	7.308273996502889780e-02	1.596579061730399873e-01	9.923443677548289543e-02	2.667325328839819862e-02	nan	nan	7.361093433774699990e-02	nan	3.172128981777740109e-02	nan	1.000000000000000000e+00	nan	1.165521610970959993e-01	nan	5.761363269563869738e-02	2.401213137085980026e-02	3.706642189640239893e-02	5.633852235971929800e-02	nan	nan	nan	nan	nan	nan	2.330014055102369933e-02	8.052834212514809603e-03	4.747676519001210044e-02	4.428834141100700117e-02	nan	nan	nan	nan	4.754944595993459977e-02	nan	2.015387932196049947e-02	1.019927798138099972e-01	1.518055486867730119e-01	nan	7.123187037864769922e-02	nan	2.254603191057569928e-02	3.123974184663159959e-02	nan	1.639778398230819917e-02	nan	1.331209410087940137e-01	nan	2.232690687918609945e-02	nan	nan	nan	nan	1.456100943011199959e-02	3.953810212067659924e-02	1.174553201992249996e-01	1.270691772250960028e-01	nan	nan	nan	1.261082530225249992e-02	2.100271293346910040e-02	1.858440349347099951e-02	1.397449311809599928e-02	nan	4.465254237488169853e-02	1.008471274480979979e-01	nan	nan	nan	2.172053101022939844e-02	3.877694481839619872e-02	1.690363001092900011e-02	1.582344075001580058e-02	1.786336271844249923e-01	nan	1.844453911770469953e-02	1.672516764810060008e-02	nan	1.000000000000000048e-04	1.079929261456020056e-01	nan	nan	nan	1.659265605662529897e-02	1.733305665803529932e-02	1.060147892838409975e-02	5.048555715083140327e-02	nan	1.966752236301740064e-02	nan	nan	nan	nan	1.240114765912909978e-01	nan	2.987153918838670111e-02	1.223245084239990010e-01	1.585437902331799861e-02	9.192099992112649776e-02	nan	1.112783573567079944e-02	6.055671485227479695e-02	nan	5.765839378833539919e-02	nan	2.242379707855150089e-02	nan	3.541051354604930063e-02	nan	nan	nan	nan	nan	2.014724024082059986e-02
nan	nan	nan	1.815836604651870079e-01	3.226682506353840130e-01	nan	1.534939760901239958e-01	nan	nan	nan	nan	1.157061625344900022e-02	3.798353103562229771e-01	3.599859402221299736e-04	6.149821084655729964e-01	2.433099817406219889e-01	nan	2.467054544318489796e-03	nan	6.028165633827500258e-01	nan	1.000000000000000000e+00	nan	1.278580981953260087e-01	nan	7.182195686120029787e-01	5.989560391241790516e-01	nan	nan	nan	nan	8.540856413413540071e-01	6.765611964351350149e-01	nan	6.583723910594230233e-01	nan	4.108285851085849982e-01	nan	nan	nan	nan	nan	3.409758203034130020e-01	nan	7.055377019706240427e-01	nan	4.181486202679349923e-02	nan	2.836067663353740165e-01	nan	nan	5.059445233165430489e-01	nan	7.204372082787779963e-01	7.074996984279009471e-01	8.953191399716860233e-02	nan	nan	6.572113636133559700e-01	8.100945172957599860e-01	nan	nan	nan	7.401026407611759669e-04	nan	1.767412116715339973e-02	2.201414689042759942e-01	nan	nan	6.064878377229599993e-01	nan	nan	7.721759921648869707e-01	3.949583864115480125e-01	3.458726000565110099e-03	nan	nan	6.143890060929190211e-01	nan	8.052854951525330041e-01	nan	9.247114299478620403e-01	5.599689957604510049e-01	1.845235404840190122e-02	7.215401042062680181e-01	nan	8.704203135401910041e-01	nan	1.000000000000000048e-04	7.829437633458069534e-02	nan	nan	5.608262356667860216e-01	5.354189094855350550e-01	8.884044690931209853e-01	7.734126956486659932e-01	nan	nan	nan	nan	6.375141160057410383e-01	nan	6.685209348831699927e-01	7.279779059343879921e-02	nan	nan	1.792587729193539925e-02	nan	1.127985329958279964e-01	6.015128090344949996e-01	6.667297919349229884e-01	2.039845522339779893e-01	nan	nan	nan	6.114032852070689916e-01	5.356205548695209817e-01	4.587271744784319760e-01	nan	nan	nan	nan	nan	nan
nan	1.500756403446379950e-01	2.542746955224399752e-01	nan	nan	1.399244624147960026e-01	nan	1.427785400808009864e-01	2.059429124587690008e-01	nan	nan	nan	1.673680465106230086e-01	3.019454038756170036e-02	nan	1.211784050795000067e-01	nan	nan	nan	6.355284756095390397e-02	1.165521610970959993e-01	nan	1.000000000000000000e+00	2.581152571464129797e-01	nan	8.525081567095049717e-02	1.078405444484760028e-01	1.643121973646780032e-01	4.166947384455160081e-02	1.811866724714009946e-01	nan	5.008792331941260001e-02	nan	nan	5.994417676202459799e-02	3.121622458642539857e-02	nan	nan	nan	nan	nan	2.023731685055389917e-01	8.445008194164700666e-02	4.411877605108689704e-02	4.935658918458259853e-02	1.419309536002530125e-01	2.475260873578949972e-01	nan	2.566494198623879841e-01	2.552699924141410004e-01	6.153649673179400342e-02	7.394951851773240437e-02	nan	5.320707091107559905e-02	nan	1.989121074249080023e-01	nan	nan	3.770072743164060158e-02	nan	nan	1.650602059884009876e-01	3.834949750382510292e-02	nan	nan	1.450271882489959918e-01	1.048006608885690000e-01	2.581213316615150188e-01	5.956168730290380131e-02	nan	5.456004883251509840e-02	4.830513217286949712e-02	4.014567634686150299e-02	5.517207566018089704e-02	nan	1.785873898787510017e-01	4.792241613226930208e-02	nan	nan	7.168255449674970636e-02	1.061409950903050015e-01	5.203193597996130099e-02	nan	2.349647700106979875e-01	nan	nan	nan	nan	1.000000000000000048e-04	1.725107889764919966e-01	1.477104727768240033e-01	nan	nan	5.344551529728949757e-02	nan	4.361909761806399832e-02	1.307426808426569997e-01	nan	nan	nan	nan	nan	5.079661055845070133e-02	1.989401964043739923e-01	nan	nan	nan	6.235578563410679870e-02	1.196172109020439966e-01	3.047079618970029852e-02	3.892964395807799877e-02	1.303034268847380051e-01	nan	nan	nan	6.177882036388999965e-02	nan	nan	nan	6.577907741531230368e-02	1.412644871610269914e-01	nan	nan	6.527481295526960103e-02
1.608345180955760012e-01	1.222352992347520012e-01	nan	nan	2.704527375274189960e-01	nan	1.920173681587510062e-01	nan	nan	nan	nan	1.863018810138289960e-01	nan	nan	nan	nan	nan	4.707290889780720022e-02	nan	nan	nan	1.278580981953260087e-01	2.581152571464129797e-01	1.000000000000000000e+00	2.880258943847309738e-01	1.437360124334350064e-01	nan	nan	9.257009398285939716e-02	2.159542900759210127e-01	nan	9.985054313463910536e-02	nan	3.124382589170929814e-01	1.459207349116090069e-01	nan	nan	1.959893398922880059e-01	1.102112485676900039e-01	3.330136863944649916e-01	nan	1.870179105217950055e-01	2.130316339499739864e-01	9.302652832408249417e-02	1.051935470821489943e-01	1.255679505411909924e-01	2.890716550665100026e-01	nan	nan	nan	nan	nan	1.886756835626010043e-01	nan	8.109422937585769597e-02	nan	9.670987741864099652e-02	1.383657600550690092e-01	nan	1.411980128844010085e-01	9.421406156857320413e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.350706680214319499e-02	1.107129700812600065e-01	1.035600827683799963e-01	nan	nan	nan	nan	9.764753534715629735e-02	nan	2.779048941110269788e-01	nan	1.529890858746200122e-01	nan	8.647736696069670270e-02	2.491039096385750107e-01	9.652797231310029924e-02	nan	1.183961233585599931e-01	nan	1.000000000000000048e-04	1.883429575096919883e-01	nan	nan	2.075094546997459932e-01	8.950242043753489640e-02	1.116023942194269980e-01	8.167840333891629445e-02	nan	nan	1.282408118535049990e-01	nan	nan	nan	nan	2.703763708079279793e-01	1.543343223693010025e-01	nan	nan	6.724727915130490619e-02	1.658233267847900039e-01	6.664230350766120470e-02	nan	nan	nan	nan	2.527949708575140120e-01	1.035357139699220053e-01	nan	1.940799507172480121e-01	nan	1.131574715620159988e-01	1.563780685152499905e-01	nan	nan	nan
