nan	nan	nan	nan	6.141998288188880162e-01	4.494471863058350225e-01	nan	nan	4.886518334662440233e-01	6.040971342295770041e-01	9.999999999999820144e-01	5.829018035298210165e-01	nan	nan	1.000000000000000021e-03	nan	3.310979081190699724e-01	nan	nan	6.295784205414169943e-01	4.207727342129810033e-01	4.986611452359199781e-01	nan	nan	nan	nan	5.453029081553230073e-01	5.742706163843469547e-01	4.022795187117029769e-01	3.532504882657749867e-01	5.219191160006509955e-01	nan	nan	5.562745536037140281e-01	3.723909441496550121e-01	5.524545372543899768e-01	4.195176313003249891e-01	nan	nan	5.295017209916019763e-01	nan	nan	4.591871773760130004e-01	3.970701303819509920e-01	4.974319120412870054e-01	3.958551704578309738e-01	3.692262936791509964e-01	nan	5.517855789447949633e-01	nan	nan	4.851658834622309957e-01	nan	3.360794293169980240e-01	4.189145006425369910e-01	nan	4.161979109084680273e-01	nan	nan	3.576477943575530061e-01	nan	nan	5.917322920530599939e-01	nan	3.064392138780919761e-01	5.354232760897770227e-01	nan	nan	4.500282878528309993e-01	2.841582492501389945e-01	nan	3.546705343913180153e-01	4.896538052523840001e-01	nan	nan	nan	nan	nan	4.596349313706259987e-01	4.946896486054270237e-01	6.039456113227410494e-01	4.049707268695900142e-01	3.734266314874229997e-01	nan	3.303308994341510041e-01	nan	4.554103729024550073e-01	5.562847575270589706e-01	6.014673267428140013e-01	nan	nan	nan	nan	nan	3.926157046455330257e-01	4.604324505047889815e-01	nan	nan	4.560884433471960042e-01	5.793384990084290420e-01	nan	3.279189274818130051e-01	3.379616057071210267e-01	4.521266587109620261e-01	3.017537422996139918e-01	4.356527808351590147e-01	nan	nan	4.529110594562790193e-01	3.845949771668180084e-01	5.356929132836719676e-01	4.500862427084399986e-01	nan	5.460410617667730282e-01	5.153925220313160249e-01	5.517985226670839571e-01	nan	nan	5.649526059526229771e-01	nan	5.994896886393129565e-01	6.015389971119560197e-01	5.393693826814399683e-01	nan
4.979262836135640025e-01	4.896395743925600064e-01	nan	nan	5.513993687010579903e-01	3.932483226984179736e-01	nan	nan	4.140650900708249815e-01	5.205911458056420305e-01	5.829018035298210165e-01	1.000000000000089928e+00	nan	3.707286767413520145e-01	nan	4.410068239695220105e-01	nan	4.014400150335720174e-01	nan	nan	nan	4.602276011104409759e-01	nan	nan	nan	5.354111111484249896e-01	nan	nan	nan	3.059328906798789993e-01	4.391429832988730242e-01	4.208622302845480001e-01	3.993513762591759941e-01	5.018989844833170455e-01	3.382167724614689730e-01	nan	3.829569074075460100e-01	5.388030482857479875e-01	3.300963436857859978e-01	nan	nan	4.840322128637800092e-01	3.796629162799889934e-01	3.818887375151360231e-01	4.360945137025210028e-01	nan	3.341107220705760161e-01	nan	4.714238651345459830e-01	nan	4.841707105139609890e-01	4.621345856698260146e-01	4.340646124502600123e-01	3.210733347084009925e-01	nan	3.966785278694350270e-01	4.001508003050530116e-01	nan	3.712748259359660019e-01	3.522363633947209749e-01	nan	nan	6.311655067191790369e-01	3.268869150193680073e-01	nan	nan	nan	3.861322141266809727e-01	nan	2.525451693909500084e-01	3.884126587143619802e-01	3.301099184399849951e-01	4.597487492485070049e-01	nan	4.385441962242129788e-01	4.584450693510719876e-01	nan	nan	nan	nan	5.091056649359719799e-01	3.799739686472309863e-01	3.214316661451310231e-01	3.449685389614239872e-01	2.893124257334470095e-01	2.847869506745410173e-01	nan	nan	nan	nan	nan	3.968914723135690270e-01	nan	3.333953275688020246e-01	nan	nan	nan	nan	4.349015891344409912e-01	4.885605280111129933e-01	nan	2.935903096464430040e-01	nan	4.428251805522059881e-01	2.673927222814699856e-01	3.707634087650710231e-01	5.267065646531710055e-01	nan	4.283169632526370174e-01	nan	nan	nan	nan	nan	4.931173725692860055e-01	nan	5.089887682661260460e-01	4.959009869934449810e-01	5.110531856681369556e-01	5.577662371020869481e-01	6.274216912984019734e-01	6.474733467571850420e-01	nan	5.948784813966829788e-01
6.074419298801050360e-01	nan	5.849756679987500041e-01	5.888349881962869903e-01	nan	5.633072283718989492e-01	nan	nan	nan	4.930647174090420082e-01	nan	nan	1.000000000000049960e+00	nan	1.000000000000000021e-03	5.261043643402529835e-01	5.212526849522249872e-01	6.131081254380780221e-01	6.225504796846199618e-01	4.918636598120970094e-01	6.064500410780929718e-01	nan	5.089105667526420129e-01	nan	nan	nan	5.681328189081069624e-01	nan	3.015620553295960127e-01	5.816616211955569771e-01	nan	5.468057471821430315e-01	nan	nan	nan	nan	nan	nan	6.007651956622219735e-01	nan	4.611311627812160197e-01	nan	5.918720619459280075e-01	5.095526819361230197e-01	nan	6.122701455859039799e-01	4.828452904245950084e-01	nan	nan	nan	5.712530177123319453e-01	nan	5.389596761382310364e-01	nan	nan	6.344393696528469739e-01	4.089829297506080152e-01	nan	nan	4.249815587508570247e-01	nan	5.474600668399719483e-01	5.756147970332470276e-01	nan	4.476386345970880254e-01	5.245107287714579902e-01	nan	6.289991361443749707e-01	nan	nan	nan	4.908437239607679747e-01	nan	nan	nan	4.531967712396510195e-01	nan	6.152883873773270507e-01	6.044653772551410453e-01	5.993736644453570017e-01	nan	4.812310515833320146e-01	nan	5.576333696562180142e-01	nan	4.765504967467890096e-01	6.053189997318400017e-01	nan	6.052448987387960555e-01	nan	5.622580640856790213e-01	nan	nan	nan	4.482201889818570040e-01	6.296960465172469767e-01	5.954737412343139580e-01	nan	nan	5.370832108708859520e-01	nan	nan	4.538889407401650034e-01	4.190045555982089831e-01	4.340446863872899907e-01	nan	nan	5.536541376926119584e-01	5.786091726148160364e-01	nan	nan	nan	6.608276769798819839e-01	6.178878797088900310e-01	6.564553550867350262e-01	5.798662655569729596e-01	nan	5.857387512216070125e-01	nan	4.966628313452869925e-01	nan	5.427666165050899494e-01	nan	5.722505875305919920e-01
nan	4.336253089658119730e-01	5.111802161886159768e-01	nan	4.217809808244170067e-01	nan	4.763498061268959805e-01	nan	nan	nan	nan	3.707286767413520145e-01	nan	9.999999999999740208e-01	1.000000000000000021e-03	nan	nan	nan	5.685101313726409478e-01	nan	nan	3.788919945567870151e-01	4.163351999938250114e-01	nan	nan	nan	nan	4.095546362980350130e-01	nan	5.747345093884399514e-01	nan	4.846023632836949924e-01	nan	5.569161069534399600e-01	6.004177142976410142e-01	4.899548841763590179e-01	6.507283818075539905e-01	5.569913890919050425e-01	nan	4.903986673939810248e-01	nan	nan	5.671346621538879695e-01	nan	nan	nan	5.617429276064169752e-01	nan	4.901113224404439750e-01	nan	nan	5.386361622785740266e-01	nan	5.365812777658439670e-01	5.830047419751369642e-01	5.633925913405180008e-01	4.199475179373229894e-01	nan	6.026167839292529971e-01	nan	4.570095321002630162e-01	5.425799274699469876e-01	4.533666656632089897e-01	nan	5.175552762953460340e-01	4.686629938084400093e-01	5.990561161138470148e-01	6.471026385614589982e-01	5.691685436699399636e-01	nan	5.188078625927230458e-01	nan	nan	5.649929900589889531e-01	nan	4.046297013559320144e-01	4.518331075941390274e-01	nan	6.033144031557069464e-01	5.407233768677860430e-01	nan	nan	4.684558406296789879e-01	5.476786459480410540e-01	5.585707122465890517e-01	nan	5.822338330626369851e-01	nan	nan	nan	4.553207073907760138e-01	nan	nan	nan	4.427536080001139851e-01	nan	4.801391283700470192e-01	nan	nan	nan	4.957366404259360149e-01	5.568620177113120517e-01	5.227485103724249793e-01	nan	5.254234819860039707e-01	nan	nan	nan	nan	nan	nan	6.021123779440710200e-01	6.697314702873410353e-01	nan	nan	4.775872821151240233e-01	5.119832704091510367e-01	nan	nan	nan	4.819063257138639922e-01	4.296553977009530123e-01	5.471345530409009728e-01	nan
nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan
nan	5.261530397943250392e-01	5.587062810749949815e-01	5.869267259013469795e-01	5.374909136255590081e-01	4.762024422200120122e-01	nan	5.088318808658840453e-01	5.183111779735920521e-01	4.879583871502369830e-01	nan	4.410068239695220105e-01	5.261043643402529835e-01	nan	nan	9.999999999998150368e-01	nan	5.638696615875029572e-01	5.011264331519670323e-01	4.902398190720330118e-01	nan	4.122252037519170131e-01	5.036605284527200244e-01	5.627663760909650259e-01	nan	5.471479515964150497e-01	nan	5.221105524749469762e-01	3.163284688864559935e-01	4.384888991285870175e-01	5.824941593756820524e-01	nan	5.513093657713510343e-01	nan	nan	nan	4.500868028610229832e-01	5.372436314865209894e-01	nan	nan	3.400468148833190041e-01	nan	nan	3.830800166128019990e-01	5.757796006137479994e-01	nan	nan	4.050813846096459891e-01	5.752141156155380353e-01	4.668978858095850226e-01	5.023435404188280051e-01	4.812730724392190185e-01	4.589041415993169726e-01	3.382979322580850212e-01	4.084276261051389967e-01	5.450271725853750304e-01	3.421285934313039734e-01	3.954568522430589872e-01	4.041553835069709999e-01	nan	5.299703632628659511e-01	nan	nan	nan	nan	5.050923022152199460e-01	nan	nan	nan	nan	3.896400767985769842e-01	nan	5.110711654758579581e-01	5.935205673020409467e-01	5.198949326439750163e-01	3.826390018650310254e-01	nan	5.509196963204170405e-01	nan	5.079362782468409554e-01	5.450727266171310204e-01	nan	3.665092281590079937e-01	4.511915959714939972e-01	3.417343706325500219e-01	nan	nan	5.508556909525920142e-01	nan	nan	5.271536723501589750e-01	nan	3.347418543668509994e-01	3.311480724851719737e-01	3.534528459019249946e-01	nan	5.730596078090099965e-01	3.368851628797949749e-01	4.520395182885780239e-01	5.192777932096519500e-01	5.371987762082509610e-01	nan	nan	nan	3.106051707292230013e-01	4.002986202198139942e-01	5.215779385647799637e-01	nan	4.217455509601650276e-01	nan	5.445335447297500187e-01	nan	4.841660693685009842e-01	5.358542246216629890e-01	5.442537000808840286e-01	5.636507054440129671e-01	nan	5.646369549801359966e-01	nan	4.665223320117010131e-01	nan	nan	5.201519053143309756e-01	4.954354102445299723e-01
nan	nan	5.436499222332410453e-01	4.288533659270710174e-01	nan	5.457257470597379756e-01	nan	nan	nan	3.436058252008519776e-01	3.310979081190699724e-01	nan	5.212526849522249872e-01	nan	1.000000000000000021e-03	nan	9.999999999999720224e-01	nan	nan	nan	nan	2.413023759485289910e-01	nan	3.856421484829499757e-01	nan	nan	nan	nan	1.500577082225280079e-01	nan	4.585578168504699792e-01	4.674538167303650127e-01	nan	nan	nan	nan	5.189602780565349960e-01	4.095236995168650140e-01	5.233137404203880294e-01	nan	4.878848999312789814e-01	3.760965038778320002e-01	6.978645789734120308e-01	3.944136472980470098e-01	nan	nan	4.219596815366200016e-01	nan	nan	nan	5.068733814220099942e-01	nan	4.050116973108500162e-01	nan	nan	5.637093381178730489e-01	nan	2.194875396696759906e-01	nan	nan	nan	4.220774210265180182e-01	nan	nan	nan	nan	5.330028155616619578e-01	4.822378604391779899e-01	3.758916823884589919e-01	nan	nan	4.344804757353850078e-01	nan	4.815396255388679769e-01	5.402312866773090194e-01	2.348653243603580076e-01	4.433350204801759786e-01	4.084867547093760098e-01	4.805935532769329832e-01	nan	4.524001755996460150e-01	nan	3.549124272661620116e-01	nan	nan	nan	nan	nan	4.403277499496189851e-01	nan	nan	5.427605385336600197e-01	nan	3.612511602003239952e-01	nan	nan	4.329799171792049761e-01	nan	4.061915298748959846e-01	nan	4.731774620316119839e-01	nan	3.749001976751379916e-01	2.104989992312470137e-01	nan	3.538135483458479946e-01	3.661323920154310185e-01	5.751555318585519494e-01	3.466374422221040197e-01	nan	4.214144083228280047e-01	5.748541189419289488e-01	nan	nan	4.677351110427779846e-01	4.667771780416309912e-01	nan	4.637992265938630232e-01	nan	3.658694840018429928e-01	nan	3.963592027819750063e-01	4.875101564740340065e-01	nan
5.790646251394739874e-01	nan	5.949150455351249756e-01	6.024504190656699842e-01	nan	nan	5.389747755906030280e-01	nan	5.828819371286210194e-01	nan	nan	4.014400150335720174e-01	6.131081254380780221e-01	nan	1.000000000000000021e-03	5.638696615875029572e-01	nan	9.999999999998280265e-01	5.504157354576230121e-01	nan	nan	nan	nan	nan	5.203302507424150125e-01	5.644876249286889802e-01	nan	4.961784403773439878e-01	nan	nan	6.094099024948459453e-01	5.259543460867299736e-01	5.890058444027970186e-01	nan	4.974170315701039735e-01	nan	nan	5.405581349132539959e-01	5.537903422603279724e-01	4.814055078365340190e-01	nan	nan	6.563301703045829605e-01	4.590139318413190006e-01	nan	5.539924145433060554e-01	4.621853647368540097e-01	nan	5.457253573379530209e-01	nan	5.590138633956259762e-01	nan	nan	nan	nan	6.213565690870630487e-01	3.557202167311629970e-01	3.500277237731729829e-01	nan	nan	nan	nan	5.286568148301240555e-01	nan	nan	nan	nan	5.667932204501889837e-01	5.093517737942520052e-01	4.191387971996590189e-01	nan	4.561336393382560139e-01	5.378673298893319465e-01	5.980850628889800014e-01	nan	nan	nan	5.378077006523740433e-01	nan	5.529430801133770057e-01	5.282768049612379668e-01	nan	4.119820394809309838e-01	nan	4.599713786206099941e-01	nan	nan	nan	nan	4.957573031715770129e-01	nan	nan	4.371698331653740000e-01	nan	3.908361104385389972e-01	6.020298008565490022e-01	5.482003115614300093e-01	nan	nan	4.975414566357089785e-01	nan	nan	nan	3.490908894715269994e-01	4.267025036829479867e-01	nan	nan	nan	nan	4.983965314461080154e-01	nan	nan	nan	5.077481666452620113e-01	nan	nan	nan	nan	5.829274103467050328e-01	4.527768785990060052e-01	nan	nan	5.746497650891849718e-01	5.264684487425449477e-01
nan	nan	nan	5.797889155955849860e-01	nan	nan	4.887348683901849844e-01	nan	nan	4.918661604867219928e-01	nan	nan	6.225504796846199618e-01	5.685101313726409478e-01	nan	5.011264331519670323e-01	nan	5.504157354576230121e-01	1.000000000000039968e+00	4.660155029530310133e-01	5.623476203486670322e-01	4.849656707446909909e-01	4.569545866524900024e-01	6.275537159007309462e-01	4.659306321354840241e-01	5.406837665589689923e-01	5.690647019131700457e-01	nan	nan	nan	nan	4.686225345090270222e-01	5.491085987689680037e-01	nan	nan	nan	nan	nan	nan	6.306015585670899926e-01	nan	nan	nan	nan	nan	nan	4.780767527166550068e-01	nan	nan	nan	4.634180084344530215e-01	nan	5.479313708504379710e-01	nan	nan	5.728622329356309884e-01	4.673850900158820210e-01	nan	5.429272196270390483e-01	4.516871828756069962e-01	6.047017341584970396e-01	nan	nan	nan	nan	nan	nan	5.831547791236629807e-01	nan	3.636437041046640117e-01	5.255503251376989482e-01	4.356591624769109994e-01	nan	nan	nan	nan	nan	nan	nan	5.750241469630930080e-01	4.604514678206210188e-01	4.676354090003440045e-01	4.604870695807929959e-01	nan	nan	nan	6.641010079971060298e-01	nan	nan	nan	nan	7.099479527129439749e-01	4.535240742466190023e-01	4.435931473336279796e-01	nan	5.280336605941420292e-01	5.377364412381639980e-01	nan	5.910331079466369930e-01	5.302953220065510509e-01	nan	nan	nan	nan	nan	nan	6.077521364368939638e-01	nan	5.740608328100530455e-01	5.138478767164690320e-01	nan	5.872669110560879702e-01	nan	nan	nan	4.959882737975350175e-01	nan	5.239524497748030418e-01	nan	nan	5.243004872029850549e-01	4.627741779554889745e-01	5.473630134075919695e-01	4.960977823370730233e-01
5.299612684289539688e-01	nan	4.881591460414470007e-01	5.176533384178070296e-01	nan	nan	nan	5.099223907412290258e-01	4.743808763112289939e-01	nan	6.295784205414169943e-01	nan	4.918636598120970094e-01	nan	nan	4.902398190720330118e-01	nan	nan	4.660155029530310133e-01	1.000000000000059952e+00	nan	nan	nan	nan	5.318818259427490203e-01	nan	nan	nan	3.995561376081039895e-01	3.328947343901330069e-01	nan	4.537925228916749876e-01	4.371868018351779961e-01	5.452556749179019446e-01	3.600481806347409774e-01	5.199345392617239492e-01	nan	5.466831556985709550e-01	nan	nan	2.944475983874350056e-01	5.165418990336350102e-01	4.312786772862580165e-01	3.973802082952749837e-01	nan	3.816099302217639821e-01	3.542219330909929798e-01	3.756369470214940276e-01	nan	4.877159603498120166e-01	4.751497811181449871e-01	nan	4.534832465175440142e-01	nan	4.142588095934650050e-01	nan	nan	4.723053315318440082e-01	nan	nan	5.635065070314180247e-01	nan	nan	3.513669285382969854e-01	2.866094886908709949e-01	5.144908602373989837e-01	nan	nan	4.426561718051350014e-01	nan	nan	3.507631133932290202e-01	4.804858408883049825e-01	5.083640449702769848e-01	4.813360238059600227e-01	4.482162899321229799e-01	nan	5.122975398914949574e-01	4.354954522804689865e-01	4.771623505993979886e-01	nan	nan	3.459499381352539871e-01	nan	3.157119548069060033e-01	nan	nan	nan	nan	nan	5.187810873048930294e-01	4.274275546060449793e-01	nan	3.461025093394720087e-01	4.000987348315420133e-01	nan	5.140813947340200363e-01	nan	nan	nan	nan	nan	nan	4.450196502990009795e-01	nan	nan	nan	3.822313054789169828e-01	nan	3.739183509820699913e-01	5.092381221433710525e-01	nan	4.191260030414369897e-01	5.384944920158459825e-01	nan	5.465561654042879747e-01	nan	nan	nan	nan	5.793788435362859923e-01	nan	5.040841787709260391e-01	nan
nan	nan	nan	nan	4.390761444458500251e-01	nan	5.132273503897120115e-01	nan	5.966452453828939850e-01	4.362934041744159774e-01	4.207727342129810033e-01	nan	6.064500410780929718e-01	nan	nan	nan	nan	nan	5.623476203486670322e-01	nan	9.999999999998460121e-01	nan	nan	4.821899215990970156e-01	4.598157356391859851e-01	nan	5.040432124197059549e-01	nan	nan	nan	6.622451621183550463e-01	4.942832527992990221e-01	nan	5.947484708958189481e-01	5.226739281557679639e-01	nan	nan	5.425924691307110193e-01	5.838358698145920123e-01	nan	nan	4.541960740795840112e-01	nan	nan	7.354542895975130223e-01	nan	4.752542745710719996e-01	nan	nan	5.222121158007100306e-01	5.677801723335299533e-01	nan	nan	4.419942714197769851e-01	4.838028258525530201e-01	nan	3.315458214639089851e-01	3.015066415953089884e-01	5.145607083636210000e-01	3.509143691799450071e-01	nan	nan	nan	5.014577170734829670e-01	nan	4.958089290681310102e-01	6.460118965696649562e-01	nan	nan	4.404382955708259773e-01	nan	nan	5.133229851567450153e-01	nan	nan	nan	nan	5.263125745437100544e-01	nan	nan	5.037561902031639782e-01	nan	nan	5.729895799911389753e-01	4.941579377553930175e-01	4.545715573962719747e-01	nan	nan	nan	4.894237639748090229e-01	4.702056199709799822e-01	6.501241815166739491e-01	nan	nan	nan	6.017527531343720426e-01	5.554850799965980190e-01	nan	nan	4.691972010930909875e-01	nan	nan	4.144365241647949838e-01	nan	nan	nan	nan	nan	4.555437610014990146e-01	5.045986809073139678e-01	nan	nan	7.196892606402940373e-01	4.800513868556169905e-01	nan	5.166820782149920133e-01	5.534339008643960334e-01	5.307938595656229719e-01	nan	4.250555214053359787e-01	5.138870616023040183e-01	4.701987970383469939e-01	nan	4.778335088302190226e-01
4.148682414634700111e-01	4.130764492683199895e-01	nan	nan	nan	nan	3.908199173146960081e-01	3.343863870360039847e-01	3.266277996527959804e-01	nan	4.986611452359199781e-01	4.602276011104409759e-01	nan	3.788919945567870151e-01	nan	4.122252037519170131e-01	2.413023759485289910e-01	nan	4.849656707446909909e-01	nan	nan	1.000000000000019984e+00	nan	5.010875355718930058e-01	3.997724989872800117e-01	4.453573402428370187e-01	4.850109267924290202e-01	4.020395497210009772e-01	nan	2.812291540709109805e-01	4.357099891704209749e-01	nan	3.493133419816429885e-01	nan	3.923531435432470182e-01	nan	3.846983884560030154e-01	5.536207085864479627e-01	3.277856988572950270e-01	5.382952780256889946e-01	2.740744672167479967e-01	nan	3.493446035426059915e-01	nan	4.132870879067460090e-01	nan	4.339202585307069815e-01	3.852182907302900139e-01	nan	nan	nan	4.831517130135000171e-01	5.408885315476920086e-01	3.833274708227640271e-01	nan	3.469797642162419926e-01	nan	7.302590542749110014e-01	nan	nan	nan	nan	nan	3.865787378832830079e-01	nan	nan	3.590862486781020158e-01	4.323788997025809766e-01	nan	nan	nan	3.591734036843199918e-01	4.561521642647159980e-01	nan	4.314382435569960039e-01	nan	nan	4.537752333114429826e-01	4.135384913763600068e-01	4.823377165201899741e-01	nan	4.544827024732510101e-01	nan	3.253360351203580247e-01	nan	2.773952811648159877e-01	nan	4.826707389543289928e-01	nan	nan	5.051631005210619474e-01	nan	3.457643470985780065e-01	nan	4.746454256454130105e-01	nan	nan	5.612244260210179636e-01	nan	nan	nan	nan	nan	5.503958275744269546e-01	nan	5.464748871801660135e-01	nan	3.292141134360889732e-01	4.904069670318529917e-01	nan	nan	nan	3.869943386182310152e-01	nan	nan	3.949030677430189762e-01	4.406240409739040076e-01	4.144933525483360248e-01	nan	nan	nan	3.932416231625099901e-01	4.134590835845879941e-01	nan
nan	nan	5.029087328804290324e-01	nan	5.680235550076450091e-01	nan	nan	nan	5.465617292855290410e-01	5.421622978820670458e-01	nan	nan	5.089105667526420129e-01	4.163351999938250114e-01	1.000000000000000021e-03	5.036605284527200244e-01	nan	nan	4.569545866524900024e-01	nan	nan	nan	9.999999999999590328e-01	4.996876912606950105e-01	6.103536273930110223e-01	nan	nan	6.012064076157249692e-01	nan	3.628142639982580020e-01	5.094397162102120014e-01	4.624892999934600013e-01	nan	5.312006506093750469e-01	nan	5.090713928436609859e-01	4.171238059713709978e-01	nan	nan	nan	nan	6.343555024713940504e-01	nan	nan	nan	nan	nan	3.844807442640260087e-01	nan	4.687444731923989805e-01	4.780624108455259758e-01	4.713598496645530211e-01	nan	3.358754956985869899e-01	nan	4.587073767102660127e-01	nan	nan	3.877416038207079918e-01	3.337566746301849907e-01	5.346940381884810467e-01	nan	5.607655464057890171e-01	nan	2.956338379953319939e-01	nan	4.247555600419419819e-01	4.304891579327300155e-01	4.409361495738550185e-01	nan	nan	3.571776715624560006e-01	nan	nan	nan	nan	5.497929330973559958e-01	nan	4.476510018471179797e-01	4.744462092385590135e-01	nan	nan	3.336006783432600153e-01	nan	3.216533883087749901e-01	nan	nan	nan	5.551852471551289581e-01	nan	nan	4.459917088326830203e-01	nan	3.347037644932719935e-01	3.731004560330100084e-01	nan	nan	nan	4.624285792724909805e-01	5.276713986003289669e-01	nan	3.216076342578469971e-01	nan	4.099548405850539923e-01	2.934677115419400129e-01	3.862571084238239916e-01	5.176879288761569997e-01	4.060601557506550163e-01	4.373399485508330242e-01	3.718179712029949791e-01	nan	nan	nan	5.198867517019940543e-01	nan	5.590777850693250395e-01	5.396676892989979990e-01	nan	5.575824024202880036e-01	4.922047607568100225e-01	nan	nan	nan	nan
5.321753751121479636e-01	nan	nan	6.101683973076019729e-01	nan	4.357463891142530077e-01	nan	4.503296800495459884e-01	4.583354739432090041e-01	5.149779199346179448e-01	nan	nan	nan	nan	nan	5.627663760909650259e-01	3.856421484829499757e-01	nan	6.275537159007309462e-01	nan	4.821899215990970156e-01	5.010875355718930058e-01	4.996876912606950105e-01	1.000000000000170086e+00	nan	5.482886241132599592e-01	5.921291548816639549e-01	nan	4.020987878292049955e-01	4.435943126732139752e-01	nan	nan	nan	nan	nan	5.719122503695379667e-01	nan	6.422963385749389520e-01	nan	nan	nan	5.287763414426229769e-01	5.104786788643780326e-01	nan	nan	nan	nan	nan	nan	nan	4.575949326438900067e-01	nan	5.336469462739199532e-01	3.932686265366029943e-01	nan	nan	nan	nan	4.710700616844040178e-01	nan	6.366906857716879697e-01	nan	nan	4.178315266622760205e-01	nan	5.433493519197489796e-01	5.127263856157340260e-01	nan	5.422442485991839645e-01	3.161023458135739927e-01	4.856868744997400178e-01	nan	5.556484464644030341e-01	6.578812113717960042e-01	5.687029659342609511e-01	5.097936953746899924e-01	4.835318105390419841e-01	nan	nan	5.465634725190400278e-01	4.833510298346980205e-01	4.427384963360360137e-01	nan	nan	3.656702434411969738e-01	3.579478543822500192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.265290366369009822e-01	nan	nan	5.289681275767980084e-01	5.610937004364959790e-01	nan	nan	3.812031763261989892e-01	4.933446499916360195e-01	nan	nan	6.276302122329100452e-01	nan	5.307160088002179643e-01	4.542823611384380067e-01	nan	5.101490034021090025e-01	5.292315394898929881e-01	6.447721976870950389e-01	5.894904018383030353e-01	nan	5.538504209888019947e-01	nan	nan	4.425878978067789848e-01	5.523049822417860355e-01	4.754961913079739921e-01	5.381878610003649754e-01	4.931879414026780206e-01
nan	nan	nan	nan	5.808619131158310189e-01	4.559397976199550118e-01	nan	5.962696051890400417e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.203302507424150125e-01	4.659306321354840241e-01	5.318818259427490203e-01	4.598157356391859851e-01	3.997724989872800117e-01	6.103536273930110223e-01	nan	9.999999999999920064e-01	nan	5.057864069455609846e-01	5.995017380139230356e-01	3.134022694769970085e-01	4.066268970165070051e-01	5.273652603036500519e-01	4.664856928955170012e-01	4.866626522385080200e-01	5.312497854550489729e-01	3.774682307054469943e-01	5.181479673586539825e-01	4.290616355574690122e-01	nan	nan	nan	nan	nan	5.346486195235350403e-01	3.910087824044650162e-01	nan	nan	3.576139630987070217e-01	nan	nan	nan	nan	4.617409951638919985e-01	nan	3.415388711975549940e-01	nan	nan	3.418350023092959766e-01	3.885434284567579888e-01	nan	nan	nan	nan	5.537924616081879581e-01	nan	nan	4.860118451968409858e-01	4.410518915438850218e-01	nan	nan	3.033032104951209895e-01	3.794337212788639890e-01	3.685351822629590046e-01	nan	nan	nan	nan	5.412268180691649500e-01	nan	nan	4.784429565526269745e-01	nan	3.845723894125939735e-01	3.477689039140939853e-01	nan	nan	3.539199414102139896e-01	4.362529432213310132e-01	5.179320542676859596e-01	5.466082475463890367e-01	4.653596610867349881e-01	4.915092719107739816e-01	nan	3.228365370154990255e-01	nan	3.575701982344000052e-01	4.956333728268039751e-01	nan	3.399483041978479947e-01	4.365055208669910147e-01	5.198256404921599572e-01	nan	nan	nan	3.757103631222610263e-01	3.093947573928400030e-01	nan	5.051644572247240284e-01	nan	4.171774601667230242e-01	nan	5.174338803350490013e-01	nan	nan	5.039818979227900231e-01	nan	5.479773881769229860e-01	nan	5.365111947468089726e-01	5.458587447919469593e-01	nan	nan	5.366024536691259561e-01	nan	5.058060794977119468e-01
