nan	nan	nan	3.209876543209880251e-01	1.704545454545449978e-01	1.976401179941000008e-01	1.239999999999999991e-01	nan	3.655462184873949916e-01	nan	1.000000000000000000e+00	3.312302839116719744e-01	3.031249999999999778e-01	3.583061889250809817e-01	1.467889908256879983e-01	1.760299625468159934e-01	nan	nan	4.926829268292680086e-01	nan	nan	nan	nan	nan	3.745318352059929801e-01	3.159509202453990029e-01	nan	4.464285714285710083e-01	2.955326460481100259e-01	3.660714285714289917e-01	nan	1.124031007751939981e-01	nan	nan	nan	4.468864468864470196e-01	4.249999999999999889e-01	nan	4.013377926421399788e-01	nan	nan	1.625766871165640060e-01	2.446808510638300016e-01	nan	2.133995037220839941e-01	2.392156862745100088e-01	nan	nan	4.663865546218490254e-01	3.715170278637769941e-01	nan	4.110429447852759766e-01	nan	2.519379844961239789e-01	3.223140495867770072e-01	1.805555555555559966e-01	5.892116182572609828e-01	nan	2.230483271375459930e-01	3.392857142857140240e-01	1.044776119402990033e-01	nan	nan	nan	nan	nan	4.016064257028110207e-01	1.859296482412060025e-01	nan	nan	nan	1.703470031545739893e-01	nan	nan	nan	nan	3.782608695652169839e-01	nan	nan	2.521246458923510070e-01	nan	6.172839506172840031e-03	nan	1.855072463768120128e-01	nan	1.900000000000000022e-01	nan	nan	nan	nan	1.722054380664649886e-01	nan	1.960784313725489891e-01	nan	4.194915254237289726e-01	3.154362416107380218e-01	nan	2.217741935483870108e-01	nan	3.238095238095239914e-01	3.582887700534759801e-01	5.700934579439249639e-01	2.194244604316550051e-01	nan	nan	3.470149253731339978e-01	nan	2.200772200772199982e-01	3.741721854304639883e-01	nan	nan	2.941176470588239833e-01	nan	nan	3.296703296703299979e-01	nan	nan	2.608695652173910196e-01	4.122448979591840090e-01	3.381294964028779826e-01	2.676470588235290160e-01	3.750000000000000000e-01	2.751937984496120038e-01	nan
3.765432098765429947e-01	2.196261682242990065e-01	nan	3.910761154855639798e-01	1.709401709401709990e-01	1.952941176470590068e-01	1.432835820895519974e-01	nan	nan	3.973333333333329831e-01	3.312302839116719744e-01	1.000000000000000000e+00	nan	nan	1.210191082802550000e-01	nan	nan	nan	nan	4.429967426710100242e-01	3.948717948717950232e-01	3.971428571428570198e-01	nan	nan	nan	3.143564356435640250e-01	2.532467532467529980e-01	nan	nan	nan	1.694444444444440090e-01	1.242774566473990039e-01	4.136253041362529803e-01	3.051771117166209857e-01	nan	5.198776758409789922e-01	3.413897280966770031e-01	1.781609195402300005e-01	4.119241192411919883e-01	3.333333333333329818e-01	nan	nan	nan	2.723004694835680084e-01	2.960526315789470120e-01	2.666666666666669960e-01	nan	nan	nan	2.703962703962700109e-01	nan	3.380952380952380043e-01	nan	nan	nan	nan	nan	nan	nan	1.858407079646020033e-01	1.489361702127660059e-01	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	2.806122448979589956e-01	nan	2.333333333333330040e-01	nan	nan	2.205438066465260083e-01	2.219178082191780033e-01	4.973404255319149869e-01	nan	3.532467532467529758e-01	2.849740932642489954e-01	nan	3.037694013303769980e-01	1.145038167938930082e-02	nan	1.856148491879349993e-01	2.928759894459099788e-01	1.258278145695360117e-01	nan	3.676814988290399988e-01	nan	nan	3.101604278074869825e-01	nan	2.188940092165899964e-01	2.032520325203250044e-01	3.829113924050630002e-01	3.798882681564250130e-01	1.954314720812179995e-01	nan	nan	nan	nan	nan	2.857142857142859760e-01	3.816155988857939940e-01	nan	nan	4.089635854341739929e-01	nan	3.534031413612570005e-01	2.685421994884910069e-01	2.474576271186439969e-01	2.652068126520680247e-01	nan	4.072948328267479989e-01	2.567567567567570208e-01	3.368421052631579982e-01	nan	2.309941520467840015e-01	3.413173652694609927e-01	nan	2.999999999999999889e-01	nan	2.751479289940830242e-01	nan
3.445121951219510259e-01	nan	3.396825396825399745e-01	nan	nan	nan	1.666666666666669905e-01	nan	3.354430379746839996e-01	3.172588832487310273e-01	3.031249999999999778e-01	nan	1.000000000000000000e+00	3.455497382198949863e-01	1.302931596091209954e-01	2.088235294117649909e-01	nan	nan	3.478260869565220070e-01	3.272727272727269932e-01	nan	3.407202216066479994e-01	3.350649350649350100e-01	3.430656934306570149e-01	nan	nan	nan	2.874617737003060114e-01	4.952681388012620256e-01	nan	2.879256965944270164e-01	nan	nan	3.093922651933699863e-01	nan	nan	nan	nan	4.373259052924790002e-01	3.178484107579460094e-01	nan	2.559366754617409812e-01	2.075471698113209862e-01	2.755344418052260158e-01	nan	nan	2.301369863013700001e-01	nan	3.393393393393390189e-01	3.846153846153850253e-01	3.180592991913749890e-01	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	2.171428571428569987e-01	2.484276729559750096e-01	nan	3.458904109589039932e-01	nan	1.871508379888270068e-01	3.523809523809520172e-01	nan	3.515151515151520023e-01	nan	2.896551724137930162e-01	nan	nan	nan	nan	nan	2.182320441988949977e-01	4.090909090909090051e-01	nan	nan	nan	nan	3.013392857142859760e-01	nan	nan	nan	nan	nan	nan	3.249427917620140160e-01	1.718213058419240102e-01	3.017751479289940142e-01	nan	2.930513595166159835e-01	2.476190476190479883e-01	nan	3.012048192771080157e-01	4.011461318051580127e-01	2.560646900269539783e-01	3.071895424836599831e-01	3.089430894308939912e-01	nan	nan	3.405572755417959896e-01	2.711370262390669916e-01	nan	nan	nan	nan	nan	nan	3.023872679045089829e-01	nan	3.205128205128209840e-01	2.896341463414630057e-01	3.671641791044780168e-01	2.534059945504090194e-01	3.271767810026390277e-01	nan	nan	nan	3.515850144092220186e-01	2.941176470588239833e-01	2.766666666666670049e-01	nan	nan
4.949152542372879937e-01	2.548543689320389993e-01	nan	nan	nan	2.670025188916880232e-01	nan	2.843749999999999889e-01	3.105590062111799887e-01	3.307692307692309819e-01	3.583061889250809817e-01	nan	3.455497382198949863e-01	1.000000000000000000e+00	1.229773462783169957e-01	nan	nan	4.249084249084250087e-01	3.848797250859110064e-01	nan	3.680203045685280228e-01	nan	3.743315508021389793e-01	3.904282115869019965e-01	3.181818181818180102e-01	nan	nan	nan	nan	3.429951690821260168e-01	nan	2.000000000000000111e-01	3.584905660377359915e-01	3.389830508474580006e-01	1.837270341207349889e-01	nan	nan	2.089552238805970075e-01	nan	3.963730569948190063e-01	nan	nan	nan	nan	nan	2.005813953488370105e-01	1.723237597911229935e-01	nan	3.515151515151520023e-01	nan	nan	3.075117370892019864e-01	1.404682274247489870e-01	nan	2.228739002932549895e-01	1.282051282051279995e-01	3.259668508287290045e-01	nan	nan	2.030303030303030054e-01	nan	nan	nan	nan	3.610223642172519787e-01	nan	nan	1.404109589041100115e-01	2.808219178082190237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.622107969151670215e-01	2.652582159624409797e-01	nan	1.167315175097279924e-02	2.658959537572250231e-01	2.681704260651630034e-01	nan	1.355932203389829949e-01	nan	nan	1.638225255972700078e-01	nan	nan	nan	2.535885167464109746e-01	2.160664819944599913e-01	3.012048192771080157e-01	nan	nan	nan	2.845744680851060027e-01	nan	nan	2.735294117647060208e-01	nan	5.488958990536280114e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.301886792452830011e-01	5.631399317406140526e-01	2.299465240641709873e-01	3.236842105263160185e-01	3.441108545034640143e-01	2.567975830815710236e-01	nan	3.554913294797690249e-01	nan	2.394822006472490106e-01	2.206303724928370125e-01	nan
nan	nan	1.538461538461539935e-01	1.893687707641200091e-01	nan	1.748251748251750115e-01	nan	1.844660194174760071e-01	nan	1.246006389776359996e-01	1.467889908256879983e-01	1.210191082802550000e-01	1.302931596091209954e-01	1.229773462783169957e-01	1.000000000000000000e+00	nan	1.518987341772150002e-01	nan	nan	1.531914893617019879e-01	nan	1.161971830985920051e-01	1.015873015873020035e-01	nan	nan	nan	nan	nan	1.717557251908400084e-01	nan	nan	1.481481481481480011e-01	1.298342541436459940e-01	nan	1.833333333333329873e-01	nan	nan	1.497584541062799979e-01	1.633333333333329973e-01	nan	nan	2.023346303501949994e-01	1.285140562249000029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.682242990654209958e-01	2.251655629139069914e-01	nan	nan	nan	2.169312169312170024e-01	nan	1.832460732984290130e-01	1.106557377049180030e-01	nan	nan	1.253196930946290089e-01	nan	nan	nan	nan	nan	1.757812500000000000e-01	1.204379562043799978e-01	nan	1.965065502183409862e-01	1.399416909620989913e-01	2.167487684729060005e-01	1.442622950819670014e-01	1.095890410958900024e-01	nan	1.652661064425769988e-01	nan	1.386554621848740121e-01	nan	1.236749116607770010e-01	2.537313432835819893e-01	1.315789473684209898e-01	1.540616246498600073e-01	nan	nan	nan	nan	nan	2.035398230088500127e-01	nan	nan	1.544401544401539927e-01	1.201923076923080008e-01	nan	nan	nan	nan	1.398305084745760096e-01	nan	1.091954022988509965e-01	nan	nan	nan	nan	nan	1.329479768786130112e-01	1.523178807947019875e-01	1.130434782608699951e-01	nan	1.719999999999999862e-01	nan	1.277173913043480047e-01	1.369863013698630061e-01	1.645569620253160004e-01	nan	1.424050632911390002e-01	nan	nan	nan
nan	3.018867924528300106e-01	2.083333333333330095e-01	2.303206997084550067e-01	9.675324675324680213e-01	nan	1.752136752136750075e-01	1.711026615969580000e-01	2.037735849056599990e-01	1.988472622478389962e-01	1.760299625468159934e-01	nan	2.088235294117649909e-01	nan	nan	1.000000000000000000e+00	1.922005571030639959e-01	1.721311475409839920e-01	1.450381679389310119e-01	1.921708185053379869e-01	nan	nan	2.268656716417910002e-01	nan	nan	2.260869565217389909e-01	1.583333333333329929e-01	nan	1.777777777777780066e-01	2.144772117962470137e-01	nan	1.611570247933880040e-01	2.128205128205130081e-01	1.853035143769969917e-01	nan	1.787878787878789955e-01	1.789473684210529936e-01	nan	nan	1.815718157181570036e-01	nan	2.392026578073090104e-01	nan	2.191011235955059866e-01	2.044887780548630130e-01	nan	1.689189189189189977e-01	nan	nan	1.653333333333329991e-01	1.876923076923079914e-01	nan	nan	2.382812500000000000e-01	nan	1.913875598086119956e-01	2.240259740259739896e-01	1.911764705882350035e-01	1.577060931899640084e-01	nan	9.644670050761419700e-02	nan	1.551724137931030090e-01	nan	1.618705035971219897e-01	nan	nan	1.979166666666669905e-01	nan	nan	2.218181818181819975e-01	nan	nan	nan	2.472324723247230072e-01	nan	nan	nan	1.616766467065869906e-01	2.351274787535410082e-01	2.121212121212119883e-01	nan	nan	nan	2.565789473684210176e-01	nan	nan	nan	2.020202020202019888e-01	nan	1.610942249240120139e-01	nan	2.953846153846150235e-01	2.537313432835819893e-01	nan	nan	nan	nan	2.140575079872200082e-01	2.268656716417910002e-01	nan	nan	1.562500000000000000e-01	1.757575757575760012e-01	1.173913043478260060e-01	nan	nan	nan	2.029411764705879861e-01	2.087227414330219966e-01	1.403508771929820043e-01	2.834890965732089763e-01	nan	1.952861952861950079e-01	1.628664495114010013e-01	2.269938650306750072e-01	1.514423076923079869e-01	nan	nan	nan	2.073863636363640073e-01	1.715481171548119965e-01	1.702898550724639970e-01	nan
3.048433048433050185e-01	nan	2.988165680473369723e-01	3.316953316953319963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.518987341772150002e-01	1.922005571030639959e-01	1.000000000000000000e+00	nan	3.680781758957650251e-01	4.086687306501550210e-01	nan	nan	nan	3.743961352656999808e-01	nan	3.084337349397590078e-01	2.880258899676380047e-01	3.074626865671640230e-01	2.430379746835439891e-01	3.807228915662649871e-01	nan	1.295774647887319997e-01	3.325842696629209838e-01	nan	nan	nan	nan	2.126436781609200022e-01	3.358395989974939932e-01	nan	1.884422110552760044e-01	1.822541966426859950e-01	2.635869565217390242e-01	2.706422018348619840e-01	nan	2.391930835734870087e-01	2.459893048128339865e-01	nan	4.246153846153850053e-01	nan	4.055555555555560021e-01	3.699284009546540131e-01	1.437699680511179967e-01	nan	2.471264367816090046e-01	nan	4.039548022598870025e-01	1.415094339622640085e-01	nan	nan	nan	3.099041533546330052e-01	3.541666666666670182e-01	nan	2.657142857142860137e-01	3.390557939914159991e-01	3.498542274052480194e-01	1.290322580645159867e-01	3.421052631578950232e-01	nan	nan	nan	3.452054794520549863e-01	2.057971014492749884e-01	nan	nan	2.981927710843370050e-01	nan	nan	nan	2.244897959183670133e-01	7.272727272727270119e-03	2.638888888888890061e-01	1.940639269406390088e-01	3.315649867374009796e-01	1.282051282051279995e-01	nan	2.956521739130429927e-01	1.933333333333329962e-01	nan	nan	2.464985994397760061e-01	nan	nan	nan	3.007712082262209985e-01	nan	2.228739002932549895e-01	2.500000000000000000e-01	nan	2.266666666666669883e-01	nan	nan	nan	nan	3.194444444444439757e-01	nan	nan	3.564102564102559767e-01	2.700000000000000178e-01	nan	2.696897374701670014e-01	3.333333333333329818e-01	nan	3.947368421052629972e-01	nan	nan	nan	nan	3.206521739130430149e-01	2.500000000000000000e-01	nan	nan	2.054054054054050005e-01
nan	nan	3.561643835616439824e-01	2.578616352201260065e-01	1.757322175732219938e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.249084249084250087e-01	nan	1.721311475409839920e-01	nan	1.000000000000000000e+00	nan	4.035874439461880070e-01	3.618421052631580204e-01	4.302788844621510123e-01	nan	nan	2.938931297709920232e-01	nan	3.333333333333329818e-01	nan	nan	2.639296187683279893e-01	2.597402597402599933e-01	1.310043668122269911e-01	nan	3.474903474903480172e-01	nan	4.680000000000000271e-01	nan	2.444444444444439923e-01	nan	3.018867924528300106e-01	2.080291970802919943e-01	nan	nan	nan	1.943005181347149946e-01	nan	1.696750902527079941e-01	2.329192546583850054e-01	nan	nan	nan	nan	1.675675675675679932e-01	2.553191489361700262e-01	3.153153153153149812e-01	1.701030927835049944e-01	nan	1.755319148936169971e-01	nan	nan	nan	nan	4.904761904761900104e-01	nan	3.619909502262440015e-01	nan	nan	1.885714285714290006e-01	1.866666666666670082e-01	2.448979591836729919e-01	2.313725490196079926e-01	nan	3.740157480314960092e-01	2.398190045248869973e-01	1.490909090909089962e-01	nan	nan	nan	2.079207920792079944e-01	2.105263157894740056e-01	1.989528795811519868e-01	nan	nan	1.869158878504670052e-01	2.949640287769780267e-01	nan	nan	nan	nan	4.383561643835620081e-01	nan	2.677824267782429879e-01	1.598837209302330087e-01	2.030651340996169896e-01	3.290043290043290214e-01	3.333333333333329818e-01	1.923076923076920131e-01	nan	2.387543252595160093e-01	nan	nan	3.162393162393160040e-01	nan	4.878048780487799774e-01	1.989795918367349981e-01	nan	3.763837638376379968e-01	2.857142857142859760e-01	4.280442804428040149e-01	nan	4.512195121951220189e-01	2.420382165605100000e-01	nan	nan	nan	3.499999999999999778e-01	nan	2.763157894736840148e-01	4.070796460176990261e-01	3.543307086614170265e-01	nan	2.964824120603020141e-01	nan	nan
3.692946058091289840e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	3.122362869198310187e-01	3.333333333333329818e-01	4.926829268292680086e-01	nan	3.478260869565220070e-01	3.848797250859110064e-01	nan	1.450381679389310119e-01	3.680781758957650251e-01	nan	1.000000000000000000e+00	5.138888888888889506e-01	3.375000000000000222e-01	nan	4.140350877192979784e-01	nan	nan	nan	3.846153846153850253e-01	3.191489361702130045e-01	2.560553633217990122e-01	2.898550724637680154e-01	nan	1.097560975609759987e-01	2.635869565217390242e-01	nan	1.929824561403510053e-01	nan	nan	nan	3.590604026845640173e-01	3.088685015290519864e-01	1.461794019933549960e-01	1.370716510903429997e-01	2.254545454545449912e-01	2.136752136752139986e-01	nan	nan	nan	2.454545454545450089e-01	5.437788018433179493e-01	nan	3.745454545454550144e-01	3.234421364985159975e-01	nan	3.037974683544300003e-01	nan	1.261682242990649905e-01	4.414062500000000000e-01	1.244019138755979997e-01	nan	nan	nan	4.314720812182740173e-01	nan	1.294964028776980081e-01	nan	nan	4.628820960698690201e-01	nan	nan	nan	nan	1.369426751592359992e-01	3.854961832061070126e-01	2.413793103448280131e-01	nan	nan	nan	3.545150501672240106e-01	nan	nan	1.859296482412060025e-01	nan	2.293233082706770121e-01	nan	nan	nan	4.752066115702480165e-01	nan	2.299465240641709873e-01	4.366812227074239883e-01	1.910828025477709913e-01	2.991803278688520140e-01	nan	2.148148148148150138e-01	4.330357142857140240e-01	nan	1.833333333333329873e-01	nan	nan	2.593750000000000222e-01	2.631578947368419796e-01	nan	nan	4.393939393939390037e-01	2.388059701492540043e-01	3.991935483870969747e-01	4.333333333333330151e-01	2.427983539094649978e-01	nan	2.258064516129029975e-01	nan	nan	4.117647058823529771e-01	4.105691056910569792e-01	2.737226277372259986e-01	nan	nan	2.500000000000000000e-01	nan	3.560606060606060219e-01	nan	3.140096618357490210e-01	1.977186311787069994e-01	2.373540856031129964e-01
nan	2.250000000000000056e-01	3.206106870229010197e-01	2.792022792022790245e-01	1.827956989247309927e-01	nan	1.843137254901960065e-01	3.400000000000000244e-01	2.536231884057970065e-01	3.843750000000000222e-01	nan	4.429967426710100242e-01	3.272727272727269932e-01	nan	1.531914893617019879e-01	1.921708185053379869e-01	4.086687306501550210e-01	4.035874439461880070e-01	5.138888888888889506e-01	1.000000000000000000e+00	3.945783132530120141e-01	3.830508474576270195e-01	4.747474747474749734e-01	4.424242424242419980e-01	nan	nan	3.555555555555560132e-01	nan	2.838709677419349875e-01	3.223140495867770072e-01	nan	nan	nan	4.686346863468630053e-01	2.254901960784309878e-01	4.444444444444439757e-01	6.575342465753419852e-01	nan	3.924050632911390002e-01	3.079096045197740050e-01	nan	2.048192771084340058e-01	nan	2.985915492957750272e-01	3.010204081632649742e-01	nan	nan	nan	4.509803921568629748e-01	nan	4.645390070921989745e-01	4.401197604790419993e-01	1.276595744680850131e-01	2.693726937269370070e-01	nan	nan	nan	nan	1.824324324324320123e-01	nan	nan	4.215246636771299849e-01	3.660377358490570221e-01	nan	2.962962962962960023e-01	3.341708542713570096e-01	nan	1.788990825688069886e-01	nan	1.673306772908370044e-01	nan	nan	nan	nan	1.967213114754099990e-01	3.850574712643680120e-01	nan	nan	nan	2.281167108753320016e-01	nan	5.464480874316939886e-03	2.613240418118469854e-01	nan	3.817567567567570208e-01	nan	nan	2.831632653061220140e-01	1.936936936936939913e-01	nan	2.245508982035930023e-01	2.526690391459069929e-01	2.273972602739730009e-01	nan	3.960784313725490002e-01	2.946708463949839762e-01	nan	1.824817518248179893e-01	nan	nan	nan	4.691358024691359985e-01	nan	nan	1.497975708502020109e-01	2.949152542372879826e-01	nan	2.122302158273380035e-01	nan	2.462462462462459978e-01	nan	2.542857142857140040e-01	nan	nan	2.885906040268459982e-01	3.685897435897440011e-01	3.602150537634409844e-01	2.363636363636359983e-01	3.954372623574139989e-01	3.322033898305080113e-01	nan	nan	nan	nan
nan	nan	nan	3.715710723192020004e-01	2.039106145251400048e-01	nan	1.481481481481480011e-01	3.172205438066469929e-01	2.919075144508669895e-01	4.020618556701029966e-01	nan	3.948717948717950232e-01	nan	3.680203045685280228e-01	nan	nan	nan	3.618421052631580204e-01	3.375000000000000222e-01	3.945783132530120141e-01	1.000000000000000000e+00	3.907103825136610253e-01	4.930747922437669906e-01	nan	3.109919571045580144e-01	3.309178743961350144e-01	nan	nan	nan	2.769230769230769940e-01	2.745664739884389749e-01	1.205479452054789985e-01	2.573221757322179948e-01	3.486486486486489733e-01	2.395833333333330095e-01	4.771428571428569798e-01	3.333333333333329818e-01	2.391930835734870087e-01	3.195121951219510037e-01	3.460620525059669994e-01	1.760391198044010119e-01	nan	nan	2.889908256880729942e-01	nan	3.035714285714289917e-01	1.791044776119400106e-01	3.212560386473429785e-01	3.691860465116280077e-01	nan	nan	nan	nan	nan	nan	1.321321321321320130e-01	3.835616438356159730e-01	1.521739130434779930e-01	nan	2.339181286549709970e-01	1.168831168831170053e-01	nan	nan	1.421319796954310100e-01	3.264705882352940125e-01	nan	3.573487031700289807e-01	nan	3.146258503401360151e-01	2.160493827160490099e-01	2.574525745257449927e-01	1.794258373205739887e-01	4.135977337110480212e-01	nan	nan	4.289215686274510109e-01	nan	3.067632850241550080e-01	nan	2.674157303370789940e-01	nan	7.067137809187279927e-03	nan	nan	nan	nan	nan	3.017241379310339755e-01	nan	nan	nan	nan	2.254464285714289917e-01	2.888888888888889728e-01	nan	nan	nan	3.117283950617280031e-01	nan	2.652582159624409797e-01	2.129032258064519900e-01	nan	nan	3.945945945945950051e-01	nan	2.677165354330710012e-01	4.059139784946240170e-01	2.622478386167150233e-01	4.752747252747249740e-01	2.678132678132679745e-01	nan	3.300492610837439944e-01	4.177215189873419998e-01	4.122807017543860253e-01	2.309644670050760018e-01	nan	nan	2.284122562674089918e-01	nan	nan	nan	nan	nan	nan
4.270833333333329818e-01	1.965601965601969925e-01	nan	nan	nan	1.974683544303799942e-01	1.047619047619050003e-01	nan	nan	nan	nan	3.971428571428570198e-01	3.407202216066479994e-01	nan	1.161971830985920051e-01	nan	nan	4.302788844621510123e-01	nan	3.830508474576270195e-01	3.907103825136610253e-01	1.000000000000000000e+00	nan	3.629242819843340184e-01	nan	2.849740932642489954e-01	2.763636363636359783e-01	3.767605633802820209e-01	3.136094674556210160e-01	nan	2.655737704918029740e-01	1.382636655948550064e-01	nan	3.962264150943399788e-01	1.892655367231640129e-01	nan	nan	nan	3.767705382436259964e-01	nan	2.067988668555240106e-01	nan	2.186588921282799913e-01	nan	2.383073496659240120e-01	2.158730158730159943e-01	2.109826589595379942e-01	nan	4.006734006734010145e-01	3.144329896907219757e-01	nan	nan	nan	nan	2.814569536423839891e-01	1.338028169014079949e-01	nan	1.575091575091580043e-01	nan	1.993464052287579891e-01	nan	3.698113207547170100e-01	4.166666666666670182e-01	nan	nan	nan	nan	1.477272727272730124e-01	nan	2.194244604316550051e-01	2.431610942249239904e-01	2.032967032967029908e-01	nan	nan	nan	nan	nan	nan	2.293333333333330004e-01	nan	nan	8.771929824561399552e-03	2.215568862275449913e-01	nan	3.112391930835740061e-01	nan	3.860759493670889997e-01	2.337078651685390029e-01	nan	4.089347079037800037e-01	2.397820163487739964e-01	nan	1.961259079903150127e-01	2.319277108433729917e-01	nan	3.343023255813949990e-01	1.978021978021979876e-01	nan	2.343324250681199927e-01	nan	2.687747035573119780e-01	nan	2.767295597484280001e-01	4.228395061728389970e-01	1.827956989247309927e-01	2.930513595166159835e-01	3.684210526315789824e-01	2.724252491694350020e-01	nan	3.720238095238099785e-01	2.857142857142859760e-01	nan	4.501845018450180147e-01	nan	2.500000000000000000e-01	5.015873015873020258e-01	nan	nan	3.905723905723910150e-01	2.836257309941520033e-01	nan	2.517730496453899902e-01	2.492113564668770043e-01	2.164634146341460064e-01
3.323262839879150277e-01	nan	3.927392739273929956e-01	nan	2.155688622754489969e-01	nan	nan	nan	nan	nan	nan	nan	3.350649350649350100e-01	3.743315508021389793e-01	1.015873015873020035e-01	2.268656716417910002e-01	nan	nan	4.140350877192979784e-01	4.747474747474749734e-01	4.930747922437669906e-01	nan	1.000000000000000000e+00	5.505617977528090012e-01	nan	nan	nan	3.894389438943889892e-01	nan	nan	nan	1.228070175438600031e-01	2.972972972972969807e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	1.782945736434110029e-01	nan	3.333333333333329818e-01	nan	nan	2.147058823529409965e-01	nan	3.593750000000000000e-01	nan	nan	3.931623931623929868e-01	nan	nan	3.043478260869569851e-01	nan	nan	nan	1.307189542483659928e-01	nan	nan	9.621993127147769609e-02	3.367346938775510057e-01	nan	1.455525606469000033e-01	nan	4.215456674473069820e-01	nan	nan	3.333333333333329818e-01	nan	2.507122507122510058e-01	nan	nan	nan	1.728723404255320117e-01	nan	nan	nan	nan	nan	nan	nan	3.313069908814589848e-01	2.281553398058250026e-01	nan	1.241610738255029961e-01	3.604651162790700192e-01	nan	2.310469314079419967e-01	4.057507987220450030e-01	nan	nan	nan	nan	nan	nan	3.053221288515409748e-01	2.345679012345679992e-01	3.269230769230769829e-01	nan	2.229965156794430081e-01	nan	2.178770949720670036e-01	nan	nan	nan	5.370370370370369795e-01	2.111436950146630132e-01	3.689839572192509798e-01	2.853403141361259832e-01	2.517241379310339866e-01	3.239074550128530072e-01	4.486301369863009980e-01	nan	2.637362637362640205e-01	nan	nan	2.128279883381919979e-01	nan	3.361823361823360057e-01	nan	nan	2.067988668555240106e-01	2.692307692307689959e-01
3.455056179775279901e-01	2.642369020501140198e-01	nan	3.341232227488150075e-01	2.231404958677689898e-01	2.669789227166279866e-01	nan	2.792022792022790245e-01	nan	3.753086419753089986e-01	nan	nan	3.430656934306570149e-01	3.904282115869019965e-01	nan	nan	3.743961352656999808e-01	nan	nan	4.424242424242419980e-01	nan	3.629242819843340184e-01	5.505617977528090012e-01	1.000000000000000000e+00	2.741116751269039864e-01	3.208430913348950253e-01	nan	2.821229050279330242e-01	2.736318407960199872e-01	3.054945054945060190e-01	2.370572207084470084e-01	1.253333333333329913e-01	nan	3.403141361256539765e-01	2.734375000000000000e-01	5.634218289085549669e-01	4.196428571428569843e-01	2.170329670329670113e-01	nan	nan	2.258064516129029975e-01	2.122641509433960127e-01	nan	nan	nan	nan	2.205513784461149984e-01	3.461538461538459788e-01	nan	nan	3.652849740932639921e-01	3.967136150234740199e-01	nan	nan	nan	1.271676300578029883e-01	4.971098265895950163e-01	1.394658753709200061e-01	nan	nan	nan	nan	nan	nan	2.853185595567869770e-01	4.527027027027030193e-01	nan	1.242424242424240016e-01	nan	1.763005780346819928e-01	nan	nan	nan	nan	1.827160493827159893e-01	4.326923076923079869e-01	nan	3.190476190476190244e-01	3.094059405940590146e-01	nan	2.937500000000000111e-01	6.756756756756759734e-03	2.830188679245280170e-01	nan	nan	nan	3.787465940054500213e-01	2.854166666666669849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.200557103064069986e-01	3.090452261306529946e-01	nan	nan	3.230337078651689953e-01	nan	nan	1.536231884057970010e-01	nan	4.972067039106149999e-01	nan	3.715710723192020004e-01	nan	nan	3.422330097087379897e-01	4.012158054711250088e-01	3.932584269662919851e-01	nan	4.274406332453830060e-01	nan	2.404371584699450115e-01	nan	3.377308707124009879e-01	2.747747747747750213e-01	nan	1.989664082687339908e-01	nan
