nan	9.048823454158489987e-01	nan	nan	nan	8.886670708085939729e-01	8.624894383748590299e-01	8.402818538536469539e-01	8.002806185088719992e-01	8.113975018138299689e-01	1.000000000000000000e+00	nan	9.028098700172449975e-01	nan	8.457128323433640293e-01	nan	9.085853460969199880e-01	nan	nan	8.734942593592619486e-01	8.720185033768860228e-01	nan	nan	9.118942077051149786e-01	nan	nan	6.006623276948499512e-01	nan	nan	8.610903540183050264e-01	8.704862303990149597e-01	nan	9.170322602404129553e-01	nan	nan	nan	8.839569592840890166e-01	8.976059400773039876e-01	5.252594122696849777e-01	8.911407922257460479e-01	nan	nan	nan	6.649179047363670270e-01	8.188795583797759958e-01	9.007506559237440369e-01	nan	nan	8.825077444640190283e-01	nan	nan	nan	nan	nan	nan	8.995626099034730316e-01	8.806190770933960410e-01	9.048084036665560159e-01	nan	nan	8.853527686280150411e-01	7.972602158937750483e-01	nan	8.402113179613509564e-01	nan	nan	8.898927616587910538e-01	nan	nan	6.184966654777710460e-01	9.070760628208930365e-01	7.176602010530079845e-01	nan	8.998997272410159676e-01	8.766589100587960370e-01	nan	8.778006223387200269e-01	8.949134075350220208e-01	nan	nan	8.463701459221270040e-01	nan	7.986407552234210394e-01	nan	8.769614932303649857e-01	nan	8.878837372574539533e-01	nan	nan	nan	nan	8.973337180785150302e-01	8.827174359885370247e-01	nan	7.583121780293039516e-01	8.781559687486579779e-01	nan	8.786440108454259823e-01	nan	nan	nan	nan	8.733681350810800215e-01	8.452970247469130394e-01	nan	8.950532328510030222e-01	nan	nan	nan	8.853221043289020153e-01	8.698594347944179628e-01	nan	8.753524782651820324e-01	9.107823770934440066e-01	9.061582957350210465e-01	9.040908067052969566e-01	nan	nan	9.061839152009329990e-01	8.869768817362330138e-01	nan	nan	8.733719058037510141e-01	8.684737519751739576e-01
nan	9.077715275433859698e-01	nan	8.942525933102619673e-01	nan	nan	nan	8.427659310522650493e-01	7.999689388937519796e-01	8.120088197748289716e-01	nan	1.000000000000000000e+00	9.047472747550659999e-01	nan	8.489296066267330021e-01	nan	nan	nan	9.142659599699110018e-01	8.732613756388899473e-01	nan	nan	nan	9.149816105780049780e-01	8.603577011472339775e-01	nan	nan	nan	8.927822118305730470e-01	nan	8.740465729833259978e-01	nan	nan	7.778668616954610426e-01	nan	nan	8.855357321067169885e-01	9.005010212585690121e-01	nan	8.922006606410010088e-01	9.094938699851849995e-01	8.680310747377280034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.788839745660470548e-01	8.975187589856510328e-01	9.036004112908779806e-01	6.744459587079369989e-01	nan	8.832384626696320185e-01	9.091162358996860426e-01	9.115684990062360438e-01	8.766720154383069730e-01	8.895274719628429860e-01	8.005146420349590342e-01	nan	8.410940612332660216e-01	8.118246033048149846e-01	5.188525106321709712e-01	8.913760382107149827e-01	4.437658494991280067e-01	8.946448028105500327e-01	nan	9.084911557936089510e-01	nan	nan	nan	8.771272962268109596e-01	8.880146768458889728e-01	8.811273215476580489e-01	nan	8.781997332296630487e-01	nan	nan	6.829583798791140081e-01	8.028460429252820552e-01	6.642702417393240300e-01	nan	nan	8.904849086489809995e-01	8.856074958325269586e-01	nan	4.069143771270640197e-01	8.915540823527650094e-01	nan	nan	8.746676716494510284e-01	nan	nan	8.809233317578939459e-01	8.836120897477860447e-01	nan	nan	nan	nan	nan	nan	9.009069813748580291e-01	8.972774089071859915e-01	8.981100721615199456e-01	nan	nan	8.862895997301759587e-01	8.711103727686669851e-01	nan	nan	9.142983610582769982e-01	nan	9.063360519096480550e-01	9.077964031222039987e-01	nan	9.086327227446570065e-01	8.915834102662389959e-01	nan	nan	nan	8.725117650726480489e-01
nan	9.180057887924779614e-01	nan	9.032199891562520122e-01	7.791911529073779485e-01	nan	nan	8.514292012144349941e-01	nan	nan	9.028098700172449975e-01	9.047472747550659999e-01	1.000000000000000000e+00	nan	8.577817112732439853e-01	nan	9.210684072399429878e-01	nan	nan	nan	8.847334203982030187e-01	nan	8.879062465379310432e-01	nan	8.705838565715779964e-01	nan	6.083995445101070265e-01	7.640389371856080025e-01	nan	8.744015217824410158e-01	nan	nan	9.291939711653780520e-01	nan	nan	nan	8.951666270339789788e-01	nan	5.334355117549429703e-01	9.029345050865940081e-01	9.182302246580370531e-01	8.790700714647949887e-01	8.885100935431730074e-01	nan	nan	9.106922308407009448e-01	8.308073213557309877e-01	nan	8.957903524855339583e-01	nan	8.805517977401410290e-01	nan	9.094732071524540551e-01	nan	6.826139491997870179e-01	nan	nan	nan	nan	nan	8.983415800413150354e-01	nan	nan	8.515353499748720134e-01	8.193700436745660065e-01	nan	nan	4.450204860783760208e-01	9.062663831369289769e-01	nan	nan	7.258161139969849796e-01	nan	nan	nan	8.972182620299390399e-01	nan	9.076749796412809657e-01	8.841604733922719950e-01	nan	8.570813174760729680e-01	6.905321692677389711e-01	nan	6.740668035104080413e-01	nan	6.809008187646200527e-01	9.027908645757110051e-01	nan	nan	4.083082257952719840e-01	nan	9.099044057255329943e-01	nan	8.871373673919750180e-01	7.673045211266970034e-01	nan	8.901049055376240027e-01	8.926722485706639620e-01	2.326031956565360048e-01	9.083554694882900460e-01	nan	nan	nan	nan	9.123231252696020199e-01	nan	9.065305706428440358e-01	nan	9.305333941668330056e-01	nan	nan	8.615624315423919821e-01	8.873173165716049526e-01	nan	9.195087753106490069e-01	9.185669835112250103e-01	9.177824446406599446e-01	9.187277287948180104e-01	nan	8.996405723039050395e-01	nan	9.158199833310119997e-01	8.855231729750250302e-01	nan
nan	8.891602733017029969e-01	nan	nan	nan	nan	8.479133016039800408e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.314816558399860114e-01	9.053827822412590098e-01	8.934126316401289625e-01	nan	8.963713305583870250e-01	8.588976770124200355e-01	8.586089175616189451e-01	8.941309049373750151e-01	8.602220983192440107e-01	nan	nan	nan	5.977730477215119631e-01	7.471622540435589599e-01	8.744459472404430000e-01	8.507740589986779733e-01	8.574846678908250031e-01	nan	9.009762621067169963e-01	nan	nan	8.550019931124319683e-01	nan	8.820643238975689471e-01	nan	nan	nan	nan	8.641649160231440474e-01	nan	8.079454336380019752e-01	8.853960269436299546e-01	8.064453249361129838e-01	8.590172975057029925e-01	nan	nan	8.571883840359779683e-01	8.662822020829270553e-01	nan	nan	6.652648074384639454e-01	8.846942004074379584e-01	nan	8.904464913612060162e-01	8.941472102919000298e-01	8.621387736971980464e-01	8.710136751753040363e-01	7.888302195334080391e-01	8.643600483569969795e-01	8.260152457645509871e-01	7.947042385694750299e-01	5.124377936794649591e-01	8.747662345356119751e-01	4.355943524126020261e-01	8.783572350927659755e-01	nan	nan	7.043765640936490158e-01	8.956363067818520207e-01	8.844140992871859508e-01	8.623599460641839798e-01	nan	8.656142207167339953e-01	8.802563513261949524e-01	nan	8.768012511419399635e-01	nan	6.744550922354579647e-01	nan	nan	nan	6.658052759924829589e-01	nan	8.683161672060459857e-01	1.000000000000000021e-03	4.027837935189079732e-01	8.741149265531790169e-01	8.840206359936240155e-01	8.675150595664989917e-01	8.593444592640360202e-01	7.465970762086959756e-01	8.645213891333809464e-01	nan	nan	2.311863150663940047e-01	8.828594255899350207e-01	nan	8.627598847220450118e-01	8.576065445989260461e-01	8.318035046208359651e-01	nan	nan	nan	nan	9.025394282138200497e-01	nan	8.569064479863730543e-01	nan	8.626715985241280027e-01	8.960332740705080345e-01	8.914963615367329508e-01	8.906145171227189961e-01	nan	nan	nan	8.731507376707300372e-01	nan	nan	nan	nan
8.616477378611060445e-01	nan	8.436516137851359787e-01	8.473410130708759480e-01	7.346760186495979728e-01	8.447713438787050055e-01	nan	8.029243203967729725e-01	7.609135030549040168e-01	nan	8.457128323433640293e-01	8.489296066267330021e-01	8.577817112732439853e-01	8.314816558399860114e-01	1.000000000000000000e+00	nan	8.624616965524549705e-01	nan	8.637471848786859585e-01	8.278680153352719895e-01	8.306762251264849795e-01	nan	8.324059616981609455e-01	8.645737965498589972e-01	nan	nan	nan	nan	nan	nan	nan	8.660064812712989779e-01	nan	7.406836944509159748e-01	nan	nan	8.378777261001559840e-01	nan	nan	nan	8.608777037382909780e-01	nan	nan	nan	nan	8.524273830585650247e-01	nan	nan	8.400883230252910172e-01	8.399528629457420070e-01	8.241545804814730536e-01	nan	8.502404905541449676e-01	nan	6.458774012804570086e-01	nan	nan	8.606499466427669498e-01	8.634788118745749808e-01	8.339607840058610444e-01	8.405382933110150390e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.593202669738050359e-01	6.870286514571890546e-01	nan	8.575795677594739708e-01	nan	nan	nan	8.503413839137780039e-01	nan	nan	nan	nan	nan	nan	8.351614892958240111e-01	nan	nan	nan	nan	nan	nan	8.522477101157349688e-01	8.368136350459880468e-01	8.277248485402900480e-01	7.199445068778800305e-01	8.344081546971600094e-01	8.345382708030369967e-01	nan	nan	nan	nan	8.345221040876690255e-01	nan	8.020865903724589963e-01	nan	nan	8.483536824727899717e-01	nan	nan	8.411764315328510433e-01	8.259439770902720079e-01	nan	nan	nan	8.598465087729260103e-01	nan	8.589336601337750343e-01	nan	8.596296556345509599e-01	8.438502467248379935e-01	8.519508720273120117e-01	nan	nan	nan
nan	9.362529391780529675e-01	9.202097178856529780e-01	nan	7.927499375306690244e-01	nan	8.911065519775139832e-01	nan	8.243168356648920003e-01	nan	nan	nan	nan	9.053827822412590098e-01	nan	1.000000000000000000e+00	9.401818773572899746e-01	nan	nan	nan	nan	nan	9.045685675518629898e-01	9.438623847167429970e-01	nan	nan	nan	nan	nan	nan	8.999865180403540110e-01	9.454525395744229899e-01	nan	nan	9.386743502765290126e-01	9.000666418911470457e-01	9.125636515699250273e-01	9.275411003172000513e-01	5.381175444164459920e-01	nan	9.369270754361710418e-01	8.962012420994249773e-01	nan	nan	8.450363173113959459e-01	nan	8.468799011557029965e-01	nan	9.118796093142429449e-01	nan	8.976779640132489524e-01	nan	nan	9.309069572514749868e-01	nan	9.296918296407129523e-01	9.120171767989819767e-01	nan	9.406144787019220521e-01	9.064895162519579497e-01	9.163532588543460422e-01	nan	9.065607282007660528e-01	nan	nan	5.331406681416439586e-01	nan	nan	nan	6.368150984002479698e-01	nan	nan	9.389978870252340126e-01	9.319398485598130444e-01	nan	nan	nan	9.250510940783810421e-01	nan	9.215319539007620353e-01	8.746290202103850220e-01	7.034536252443509552e-01	8.257455779157459874e-01	nan	nan	6.908404997192789665e-01	nan	nan	1.000000000000000021e-03	nan	9.183343484445060101e-01	9.282726704353519986e-01	9.126226861411590452e-01	nan	nan	nan	9.073798472913729984e-01	9.107641098701629856e-01	2.334720570153999974e-01	9.269910235231250129e-01	nan	9.063877529200750072e-01	nan	nan	9.304419535238810379e-01	nan	9.240934144835359909e-01	nan	nan	9.137676726679969663e-01	nan	8.775906466237619608e-01	9.059014799965720011e-01	9.420797418912589816e-01	nan	9.359484688958279452e-01	nan	9.361543189941810006e-01	9.368045200269750072e-01	nan	9.279169536167120036e-01	nan	nan	8.985360177818659810e-01
9.278932010516840467e-01	9.241906992255539688e-01	nan	nan	7.853156036800590378e-01	9.068170027076599693e-01	8.801253296325419750e-01	nan	nan	nan	9.085853460969199880e-01	nan	9.210684072399429878e-01	8.934126316401289625e-01	8.624616965524549705e-01	9.401818773572899746e-01	1.000000000000000000e+00	9.082902454573960060e-01	nan	8.904578790301499458e-01	8.905698325043409636e-01	nan	nan	nan	8.746244854585379924e-01	8.849914064922209667e-01	6.128898465747040225e-01	nan	9.099064257124229727e-01	8.806873761472540085e-01	8.878964102166280181e-01	9.326249902382089951e-01	nan	nan	9.274636310098439695e-01	nan	nan	9.150693407338119645e-01	nan	nan	9.248304955305359787e-01	nan	nan	6.806470935173829506e-01	nan	nan	8.367097705386410400e-01	8.889346287785530043e-01	nan	nan	8.851820852092460168e-01	8.951187659944249697e-01	9.138504754666399998e-01	nan	6.868459903976830150e-01	9.171796922678050468e-01	8.990898578849609857e-01	9.234183417848770281e-01	9.269895825447910243e-01	nan	nan	8.140273251299510182e-01	nan	nan	8.255305944628119619e-01	5.273915566773179631e-01	nan	nan	9.110437438825750300e-01	6.313770053044710506e-01	9.237486033234699745e-01	7.300638733999119667e-01	nan	9.199816309395879577e-01	8.941268568489759705e-01	9.040475191043809700e-01	nan	9.127911348850660245e-01	8.927215505151190333e-01	9.086985805248090076e-01	nan	6.959287372100499969e-01	8.145774652342619992e-01	6.744396139772870225e-01	nan	nan	nan	9.004763967365869703e-01	1.000000000000000021e-03	4.095705597639199835e-01	9.062847550986959932e-01	nan	nan	8.933574179466100551e-01	7.708197792333080223e-01	nan	nan	8.982780844752840110e-01	nan	nan	nan	nan	8.902635668221400289e-01	nan	nan	9.138754061123840478e-01	9.117301977338200247e-01	9.022987261138449844e-01	9.356339862234179794e-01	nan	8.878138069593020099e-01	nan	nan	nan	9.260688301722199700e-01	nan	nan	nan	9.247642915030239719e-01	nan	9.164875165674609692e-01	nan	8.921968100530039969e-01	nan
nan	nan	nan	8.905853376878729577e-01	nan	8.878676318753859764e-01	nan	8.394905158452330429e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.082902454573960060e-01	1.000000000000000000e+00	nan	nan	8.726830478444099759e-01	nan	8.756539816731909731e-01	9.110887236505640363e-01	nan	nan	nan	nan	8.897129680502630089e-01	8.619994231210960089e-01	8.713455385518249496e-01	9.134098362804780047e-01	nan	7.741871976236900377e-01	nan	8.702578646914940208e-01	nan	8.974623472704600369e-01	5.242157440691159742e-01	8.905408050543229814e-01	nan	8.660591130566990259e-01	nan	nan	nan	8.976174563754230062e-01	nan	nan	nan	8.842575474294920301e-01	nan	nan	nan	nan	nan	nan	8.821950704369470042e-01	nan	9.077429189567589596e-01	8.748746293690340403e-01	8.851112357066089897e-01	nan	nan	8.399793856964590244e-01	8.066794334487159546e-01	nan	8.903623191933980330e-01	4.407217969451069917e-01	8.938236330544540031e-01	6.214013649751789492e-01	nan	7.144437342250949952e-01	9.081141048417979977e-01	9.002948117611589973e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.996575524208110464e-01	6.674444507030320439e-01	8.771175733951920295e-01	nan	8.878007988356779734e-01	8.807191768497959483e-01	1.000000000000000021e-03	nan	nan	8.980511817313530099e-01	8.818111831256979505e-01	8.718758337499530331e-01	nan	8.795029190662130292e-01	8.778916726953710503e-01	nan	nan	nan	7.757312333294550388e-01	8.758622599074910031e-01	8.712879515009569475e-01	8.440303962520679937e-01	nan	8.959977319002230267e-01	8.930579127267439521e-01	nan	9.165251439697109648e-01	8.833828182298290033e-01	8.707995323825009626e-01	nan	8.743441208346529603e-01	nan	nan	nan	9.052984022842169853e-01	nan	9.068205802343569655e-01	8.897384110931100265e-01	8.968792681877619799e-01	nan	nan	nan
nan	9.264593736359689746e-01	9.113461794799839755e-01	nan	nan	nan	8.837756058037690154e-01	nan	8.158886531933490227e-01	nan	nan	9.142659599699110018e-01	nan	8.963713305583870250e-01	8.637471848786859585e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.316478490236990151e-01	8.956391295502710292e-01	nan	8.777305964687619477e-01	nan	6.116104147663390389e-01	7.717128976395579709e-01	9.117407746854909734e-01	nan	8.909232337145840397e-01	9.346140206401799544e-01	nan	nan	9.290333681800480026e-01	nan	9.028859901098540419e-01	nan	5.360719102928279689e-01	nan	9.291129515550650142e-01	8.873930316415029607e-01	8.964511321135759658e-01	6.811090147050430366e-01	8.367850800515590493e-01	nan	8.387669580909590250e-01	nan	nan	nan	nan	8.971946143576410293e-01	9.167470117833289578e-01	nan	6.857051603737319700e-01	9.206657805012360418e-01	9.018427993100429640e-01	9.267133652212200534e-01	nan	nan	9.084010722980689900e-01	nan	8.970868204643479560e-01	nan	8.267894392379599999e-01	5.278721923100989644e-01	nan	4.486299246634840032e-01	9.137176753196509793e-01	nan	nan	nan	nan	9.231026403199640296e-01	nan	nan	nan	nan	8.936864599904810191e-01	nan	8.665062525118080172e-01	6.960292782664889710e-01	nan	nan	nan	6.835058896862969968e-01	9.090158456715440316e-01	9.029548537791529661e-01	nan	nan	nan	nan	9.021263756541819667e-01	8.948652497318020371e-01	7.737549433712269664e-01	9.010129441208869494e-01	8.982421086890409745e-01	nan	nan	9.197706694959709717e-01	7.967799915585970227e-01	nan	8.924114521781679743e-01	8.646441140155239902e-01	9.202106821476380150e-01	nan	9.146021909704109554e-01	nan	9.402367995658109656e-01	9.052786751105309504e-01	8.895994197925070068e-01	nan	8.956652323317100262e-01	9.327186085772910529e-01	9.285587936343150384e-01	nan	9.268714283450290026e-01	nan	nan	nan	nan	nan	nan	8.893601530728639792e-01
nan	8.849111953087660520e-01	8.723764270756459993e-01	nan	nan	nan	nan	nan	nan	7.931616632741039785e-01	8.734942593592619486e-01	8.732613756388899473e-01	nan	8.588976770124200355e-01	8.278680153352719895e-01	nan	8.904578790301499458e-01	nan	nan	1.000000000000000000e+00	nan	8.894387396862499795e-01	8.565792936145909531e-01	8.924462804621630108e-01	nan	8.483057687041799522e-01	nan	7.409424436573990302e-01	8.730363855178520094e-01	8.444609187153989671e-01	8.517437437985070359e-01	8.940405069578419850e-01	nan	nan	8.880909286055800322e-01	8.518647335046829472e-01	nan	8.800970867302430056e-01	nan	nan	nan	8.502171143034830125e-01	8.572239398944699884e-01	nan	8.018660205710890221e-01	8.789841091722569999e-01	8.042677567003719830e-01	nan	nan	nan	8.496510201572859966e-01	nan	8.764034683975170381e-01	nan	6.593740988400329517e-01	8.800973587778170293e-01	8.649673869737130039e-01	8.850740898506660459e-01	8.894702143271330241e-01	nan	8.662924943069379990e-01	7.835316393324079920e-01	nan	nan	7.928128197919149800e-01	5.085738007784440518e-01	nan	nan	nan	6.069041095777000239e-01	8.862874928767390248e-01	nan	8.876997904678789464e-01	nan	8.574388667384550411e-01	8.645584763648029858e-01	8.596595739840019457e-01	8.760281369894119541e-01	8.552696259736759510e-01	8.722659713115850089e-01	8.299313121283860006e-01	6.703120512382759744e-01	nan	6.520709705556839708e-01	nan	6.584462466671200387e-01	nan	nan	1.000000000000000021e-03	3.994009351563669874e-01	8.705557003399559957e-01	8.776910531041940411e-01	nan	nan	7.440206762858440070e-01	nan	nan	nan	nan	nan	7.638377031357099778e-01	nan	8.564506323318119563e-01	nan	nan	8.770100199475610037e-01	nan	8.636175120079490064e-01	nan	8.648402733074039839e-01	nan	8.340529042100720547e-01	nan	nan	8.860805019887409983e-01	nan	8.868787396884619811e-01	8.864627307677429568e-01	8.870147157648220482e-01	nan	8.797436275348430312e-01	nan	nan	8.525216261911749971e-01
nan	8.891411592122520080e-01	8.739149127204679512e-01	nan	7.545855116797179907e-01	8.701048481403730328e-01	8.451974817063030443e-01	8.233896966869349576e-01	nan	7.953236546798010398e-01	8.720185033768860228e-01	nan	8.847334203982030187e-01	8.586089175616189451e-01	8.306762251264849795e-01	nan	8.905698325043409636e-01	8.726830478444099759e-01	nan	nan	1.000000000000000000e+00	8.915928604440850336e-01	8.588009803333199743e-01	8.929590936694129510e-01	nan	nan	5.902225611021459928e-01	nan	nan	nan	nan	8.958145656890520447e-01	nan	7.610013591751769724e-01	8.903198980571099819e-01	8.548010602189279883e-01	8.652864580011520035e-01	nan	nan	8.733810080565459488e-01	8.890246242589200376e-01	nan	nan	nan	8.041509645991590238e-01	nan	nan	8.570784415083569918e-01	8.663207608896450473e-01	nan	8.528621340906630266e-01	nan	nan	nan	6.627508592298140266e-01	8.836352711816739536e-01	nan	8.871174873653789872e-01	8.922646436149880289e-01	8.583458449332159734e-01	nan	nan	nan	nan	7.932712149113330113e-01	5.120159269681210379e-01	nan	4.362449009341949901e-01	8.755864921967749792e-01	6.097179283589979626e-01	nan	7.041837349419269865e-01	8.903639980152839861e-01	8.848984991729930139e-01	8.587045149863490323e-01	nan	8.606540934085959993e-01	8.773922561669650344e-01	nan	nan	nan	nan	nan	nan	8.602581061780849581e-01	nan	nan	8.653492666809969869e-01	nan	nan	8.726374739930430335e-01	nan	8.635278334017399970e-01	8.566875237000349808e-01	nan	8.613323915787970408e-01	nan	nan	nan	8.806033000562599744e-01	7.625974269394090177e-01	8.601761610672730152e-01	nan	nan	nan	8.799488774047390383e-01	8.791995575229739623e-01	nan	8.998810700061860013e-01	nan	8.538549896708720333e-01	nan	8.609049828341129862e-01	8.927408439704469512e-01	nan	nan	8.874923854390649458e-01	8.881760991996999755e-01	8.903591067931769798e-01	nan	nan	nan	8.565443568181230205e-01	8.513705934609580028e-01
nan	9.252068832232760442e-01	nan	9.094344358134149875e-01	7.840437925316610102e-01	9.084440063666070486e-01	8.809658965038540401e-01	nan	8.149813051315369927e-01	8.255735729257369648e-01	nan	nan	nan	8.941309049373750151e-01	nan	nan	nan	nan	9.316478490236990151e-01	8.894387396862499795e-01	8.915928604440850336e-01	1.000000000000000000e+00	8.935127232307049638e-01	nan	8.743244014469619962e-01	nan	nan	nan	9.082776645069500221e-01	nan	8.887454791840120327e-01	nan	9.366435861415020048e-01	7.910969405818140121e-01	nan	8.890820187376640149e-01	9.002872175084779549e-01	9.156649082032020104e-01	5.331245407172610085e-01	nan	9.262875302342989947e-01	8.843288534885059837e-01	nan	6.800400244375960357e-01	nan	nan	nan	nan	9.010943712802159666e-01	nan	nan	nan	nan	nan	nan	nan	8.993328875679590384e-01	9.235703636708489928e-01	nan	nan	9.049153043597789603e-01	8.138755280141469761e-01	nan	nan	nan	5.268619233013730474e-01	9.086978448129979791e-01	4.501203856462550057e-01	9.115592398559080323e-01	6.300557604731390482e-01	nan	7.286670047532920469e-01	nan	9.211120301818139788e-01	8.926166386307800016e-01	nan	nan	nan	nan	9.095090543699959618e-01	8.631116906504709974e-01	nan	8.177032653947079455e-01	6.773769676066500045e-01	8.966665741646610011e-01	6.827822267987819771e-01	nan	9.021246739163120143e-01	nan	4.092999929488430055e-01	9.070313962700009558e-01	9.170419041508000024e-01	nan	nan	7.743586665503779942e-01	8.982338595940110304e-01	8.955638535157030011e-01	nan	2.329791166919600032e-01	nan	nan	nan	nan	8.622390692666459522e-01	9.178036938378320020e-01	9.135422736331050286e-01	9.132293241091670177e-01	nan	9.370534217973800484e-01	9.020051929408510194e-01	nan	nan	8.944092388665380033e-01	nan	9.251213065207489761e-01	9.227960552218720247e-01	nan	9.240765598465929820e-01	nan	9.052681055790230413e-01	9.160001438015830111e-01	nan	nan	8.873208369765139825e-01
8.927158971997709580e-01	nan	8.780474916103410132e-01	8.757296077897860354e-01	7.575204442370450097e-01	nan	8.484077393118789612e-01	nan	7.855245356255520228e-01	7.964616788415610493e-01	nan	nan	8.879062465379310432e-01	8.602220983192440107e-01	8.324059616981609455e-01	9.045685675518629898e-01	nan	8.756539816731909731e-01	8.956391295502710292e-01	8.565792936145909531e-01	8.588009803333199743e-01	8.935127232307049638e-01	1.000000000000000000e+00	nan	nan	8.524100992830689894e-01	nan	nan	nan	8.480072589571799879e-01	nan	nan	9.007490388448330387e-01	nan	8.919996750040309896e-01	nan	8.680711716305320458e-01	nan	5.168917107712589498e-01	nan	nan	nan	nan	6.564986551394790260e-01	nan	nan	nan	8.579635944364359945e-01	nan	8.694958781893049604e-01	8.527228039433509821e-01	nan	8.813577137432370145e-01	nan	nan	nan	8.655196939170279880e-01	8.899714990074649723e-01	nan	8.617593174739209827e-01	nan	nan	nan	nan	7.947656793567670075e-01	5.128313170978989755e-01	8.733453407728469786e-01	4.364633301933790177e-01	8.774289777137830315e-01	nan	8.894928313560529487e-01	nan	nan	nan	nan	nan	nan	8.783682624942560357e-01	8.587421750183380498e-01	8.752027421741489510e-01	8.317179418299079918e-01	6.733445388205749893e-01	7.892037071766510037e-01	nan	8.626267184180990144e-01	6.594271151978670087e-01	8.734295638081800428e-01	8.658617251668909720e-01	1.000000000000000021e-03	nan	8.717591262721029466e-01	nan	nan	8.575612117841819870e-01	7.461386748672229619e-01	8.628018107600710085e-01	8.624190432973950493e-01	nan	nan	nan	7.624451478088030143e-01	8.623603281902979534e-01	8.545770117037320146e-01	nan	nan	8.782694412581379950e-01	nan	8.667370772984529514e-01	nan	8.682641157071480098e-01	8.556695534704129580e-01	nan	nan	nan	8.905900868066289888e-01	nan	nan	8.904349482743679767e-01	nan	8.735758160808879680e-01	8.824985520804260464e-01	nan	nan	8.557225987427400371e-01
nan	nan	9.127814306927399812e-01	nan	nan	9.097555410502869977e-01	nan	8.612096151790280540e-01	nan	nan	9.118942077051149786e-01	9.149816105780049780e-01	nan	nan	8.645737965498589972e-01	9.438623847167429970e-01	nan	9.110887236505640363e-01	nan	8.924462804621630108e-01	8.929590936694129510e-01	nan	nan	1.000000000000000000e+00	8.787516302584660322e-01	8.872679167636730035e-01	6.130302124287120291e-01	7.726952815845380407e-01	9.117427406702609538e-01	nan	nan	9.347376355747789578e-01	nan	nan	nan	nan	9.036155007357850044e-01	9.182701201855689721e-01	5.345758037412039476e-01	9.121379651996039950e-01	9.282000970260959605e-01	nan	8.979388086698240068e-01	nan	nan	nan	nan	nan	nan	nan	8.884938175660129778e-01	8.993694355761270298e-01	nan	nan	6.886204396642120473e-01	9.214370660997489582e-01	nan	nan	9.315269134349539737e-01	nan	nan	nan	8.997058023024849804e-01	nan	nan	nan	nan	4.484306562752899961e-01	9.138343895928919824e-01	6.320624091527470290e-01	9.287452774553099921e-01	nan	9.298824067370610180e-01	9.216971768986049751e-01	8.954810092129259491e-01	9.062097188570440442e-01	nan	9.164256857722410388e-01	nan	nan	8.670782598077989567e-01	6.993361625314720165e-01	8.185061411876449755e-01	nan	nan	nan	nan	9.035240424975919948e-01	1.000000000000000021e-03	nan	9.098991452157879634e-01	9.191845420025750446e-01	9.031752532517010046e-01	8.939431118032229451e-01	7.747326024660280419e-01	nan	8.990822969260310327e-01	9.008838150357599828e-01	2.338858572434890093e-01	9.184329555880580420e-01	nan	8.978264619905450550e-01	nan	8.646822557345550386e-01	9.202905853343239517e-01	nan	9.161760338844250340e-01	9.040652576671559526e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.268681993137589670e-01	nan	9.282741229631660262e-01	nan	nan	nan	8.944924020067650527e-01	8.899835887109379673e-01
