nan	7.499100779699819919e-01	nan	7.452757556154859797e-01	7.881627668475169601e-01	nan	nan	nan	7.048803365377800390e-01	7.818045553665550207e-01	9.999999999999910072e-01	7.682858605721080147e-01	7.202127973859610011e-01	nan	1.000000000000000021e-03	nan	5.828530976896290072e-01	6.844377720991130509e-01	nan	7.977395490202150441e-01	nan	nan	7.606458635186059691e-01	7.277431952725780251e-01	nan	nan	7.436707549061869482e-01	7.627088048656499586e-01	6.410053293338090485e-01	6.015826255227200159e-01	7.279217407547300400e-01	6.833000472582869689e-01	nan	nan	nan	nan	nan	7.599649900769790412e-01	6.107187661142150503e-01	7.330674744790830477e-01	nan	nan	nan	6.369379104199860420e-01	7.110375487605620215e-01	nan	nan	6.298967754705929734e-01	7.479753734948719757e-01	nan	nan	nan	nan	5.871194353172159985e-01	nan	nan	6.517422735729410110e-01	6.981262777406670450e-01	6.430643544561800429e-01	nan	nan	6.834262074586829883e-01	nan	6.133152275031299450e-01	nan	7.370598171851160396e-01	6.572151940677000148e-01	nan	nan	5.409198678625599666e-01	6.515387553503579898e-01	6.027624617942319851e-01	nan	nan	nan	nan	nan	7.321434100538389833e-01	nan	7.091204940035970017e-01	nan	nan	nan	nan	nan	5.703418640438610021e-01	6.810402794121039882e-01	7.509477223810939739e-01	7.801405584136269500e-01	nan	nan	nan	nan	nan	nan	nan	7.443219129716740490e-01	6.383706473911350265e-01	6.815353100562070443e-01	nan	nan	5.801133294386620065e-01	nan	6.786376256491329917e-01	nan	nan	nan	6.529278675973230195e-01	nan	nan	7.372410688738220141e-01	6.771401785665149831e-01	6.684253259591890206e-01	7.441622192767020083e-01	7.234619277093109480e-01	7.479839424179930418e-01	nan	7.532911814917070403e-01	7.566395996126999979e-01	nan	7.788867646771809872e-01	7.801859567494160430e-01	7.397077714002230353e-01	7.532184755286850386e-01
7.113825770629480516e-01	nan	nan	nan	7.477196496438449635e-01	6.339365051944759744e-01	7.214428863491080257e-01	6.839264225554639864e-01	nan	nan	7.682858605721080147e-01	1.000000000000039968e+00	nan	nan	1.000000000000000021e-03	6.704343578961550199e-01	5.354432534055579840e-01	6.403516856582219807e-01	6.708573263868929937e-01	nan	nan	6.845490040702459922e-01	nan	nan	6.986946491951659954e-01	nan	7.057956562665239630e-01	7.177800141177640425e-01	nan	5.607807439805100325e-01	nan	nan	nan	7.141488370987599810e-01	nan	6.921531119641080032e-01	6.257792659814600533e-01	nan	5.819913686450980395e-01	nan	nan	7.016179986606050356e-01	6.231447240691549982e-01	6.249262159257049642e-01	nan	nan	nan	nan	6.926321302562009619e-01	7.269012253417299618e-01	nan	6.859328003036110344e-01	6.652592331034079542e-01	5.741670156866159891e-01	6.361909603079799469e-01	nan	6.393465305398580156e-01	nan	6.163826216074099751e-01	nan	nan	6.579013970966000047e-01	nan	5.792209818141259570e-01	nan	nan	nan	nan	6.515837006272150456e-01	5.106435133699800399e-01	nan	nan	6.842010664294470024e-01	7.028257490690550391e-01	nan	6.832528614272550538e-01	nan	nan	nan	6.817916793917779827e-01	7.191385286506040142e-01	nan	nan	nan	5.456894806743820547e-01	5.415040176473580047e-01	nan	nan	7.360462408348370511e-01	6.756823369780510236e-01	7.144627625823749550e-01	6.367979338899799613e-01	5.417598382245929489e-01	5.848247339413350510e-01	nan	nan	6.961537648971549697e-01	nan	6.658853977372950483e-01	7.048160106095779920e-01	7.054434364821430270e-01	5.496152657681370179e-01	5.694912797833560081e-01	6.717829647053300546e-01	nan	nan	7.311750305174919973e-01	5.914923574674260109e-01	6.609424723885839459e-01	5.965704624859949901e-01	7.122508899071280375e-01	nan	6.307487337226469482e-01	7.343051258477539811e-01	7.080188982612080073e-01	7.164375744104319876e-01	7.190578822495670153e-01	7.099679821122949486e-01	7.204807218924139667e-01	nan	nan	nan	nan	7.759550817573600545e-01
nan	7.337540184029219814e-01	nan	7.720951282191450549e-01	nan	7.555625907980190181e-01	nan	7.347488015170580145e-01	7.645032985873539966e-01	nan	7.202127973859610011e-01	nan	1.000000000000019984e+00	nan	1.000000000000000021e-03	nan	7.274676618256129546e-01	nan	nan	7.071392115459730343e-01	7.832902063069550058e-01	6.502117820380990398e-01	nan	nan	nan	nan	nan	nan	5.568535719599699840e-01	nan	nan	7.446709902582620000e-01	nan	nan	nan	7.723598581741699665e-01	7.865975849922089980e-01	nan	7.796956593659879475e-01	nan	6.852050351838360198e-01	7.373115159228960103e-01	7.740374149582069929e-01	nan	8.345105935813159626e-01	7.869524629856959885e-01	7.007772344999859682e-01	nan	nan	7.711214159726750283e-01	7.607488715411220292e-01	7.626656826157369728e-01	nan	6.924928881925830337e-01	7.397626943708439651e-01	nan	6.461998141632939729e-01	6.425863914113569830e-01	7.500265005690309739e-01	6.584238254059630036e-01	nan	nan	nan	7.221009050237490179e-01	6.753393065821140517e-01	nan	8.181242687646700373e-01	7.973809921141710166e-01	7.739623842696200517e-01	6.651572616599390475e-01	7.163758890611250374e-01	7.064227113590120233e-01	nan	nan	8.418368119988579590e-01	nan	nan	7.888446562841380238e-01	7.820372631753299553e-01	7.788131413597679797e-01	7.556269829185130460e-01	nan	nan	7.518362751529269472e-01	6.947615327262059992e-01	6.963004960547209965e-01	nan	nan	nan	7.483895354032830127e-01	7.548750026207829977e-01	8.240752389365939568e-01	6.914864960045700171e-01	nan	nan	nan	nan	6.472147979309319510e-01	nan	7.381748950550870436e-01	nan	nan	6.799281718119920548e-01	nan	nan	nan	nan	7.492113228628960453e-01	7.655174905898910476e-01	7.377993276265319977e-01	nan	nan	nan	nan	nan	7.663292899943809910e-01	nan	7.701097216750949492e-01	nan	7.105004484731789471e-01	7.939417113324039876e-01	nan	8.013039095716949500e-01	nan
nan	nan	nan	7.240182631668620195e-01	nan	nan	nan	6.674263541361570296e-01	7.098210932437609699e-01	6.577367102594999793e-01	nan	nan	nan	9.999999999999870104e-01	1.000000000000000021e-03	nan	7.232324029322340087e-01	nan	7.589627634412500212e-01	6.383729864674030363e-01	7.677386561055670189e-01	nan	6.518472587722140554e-01	7.143516098098180445e-01	nan	7.324819594280389534e-01	6.895451521281750207e-01	6.466408077830280154e-01	nan	7.630096361397680216e-01	7.370972356827629746e-01	7.020214933384959499e-01	7.416270832070019914e-01	7.513638332034849876e-01	7.794753825167569650e-01	7.057976841451050198e-01	nan	nan	nan	7.061098224953660241e-01	nan	nan	nan	7.393328498514040170e-01	nan	nan	nan	7.666375385851520452e-01	nan	nan	nan	7.392165104434039735e-01	7.363572056190770265e-01	nan	7.683521185443750179e-01	7.556185060788980223e-01	6.546032674712439769e-01	6.036751757865640444e-01	7.808683284369489774e-01	6.846976138148860302e-01	nan	nan	6.795459694720430432e-01	7.505029000505759607e-01	7.249429854418779628e-01	nan	7.786116033183759777e-01	8.085077244001269703e-01	nan	nan	nan	7.332315685774249969e-01	7.456068525896489829e-01	nan	8.164555450798349767e-01	6.428314960095989905e-01	nan	7.226167526436989563e-01	nan	nan	6.809720390037730109e-01	7.178102058158689625e-01	nan	7.452513144978250015e-01	7.524532095066720494e-01	7.095325267747110143e-01	nan	nan	nan	nan	6.809747901797560399e-01	nan	7.320745193154960528e-01	nan	nan	nan	nan	nan	7.716199648739300310e-01	6.735388098814409918e-01	7.098530625494839930e-01	nan	nan	6.118449832437119484e-01	7.303046065114540131e-01	7.055820864752839761e-01	nan	nan	7.334461414727270201e-01	nan	7.406480195542870515e-01	7.805490551743210492e-01	nan	nan	nan	6.970399103491750070e-01	nan	7.012923916759300491e-01	7.258982451394999647e-01	6.323315994772079618e-01	nan	nan	7.448896439601540020e-01	nan
1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan
7.547608027569889799e-01	nan	7.525423935036510414e-01	7.708721225608220484e-01	nan	6.960520861310269813e-01	nan	7.189496315579749774e-01	nan	7.043916401098679891e-01	nan	6.704343578961550199e-01	nan	nan	1.000000000000000021e-03	9.999999999999099609e-01	nan	nan	nan	nan	nan	6.486966267214859805e-01	nan	nan	nan	7.448985524843929618e-01	7.473300928669309728e-01	nan	nan	6.685622015778980298e-01	7.680234150976970042e-01	nan	nan	7.502253450768560095e-01	nan	7.470672883851580126e-01	nan	7.382825657226550486e-01	nan	7.008644296023019971e-01	nan	nan	nan	nan	7.636869154056750153e-01	6.690933421421829674e-01	nan	nan	nan	6.893765617836019599e-01	nan	6.996619140788590263e-01	6.835869154431699624e-01	5.890090170769519684e-01	nan	7.434870822173389460e-01	nan	6.356727548855659604e-01	nan	nan	nan	nan	7.370013926266939519e-01	nan	nan	nan	6.972615725123609831e-01	6.752136413739660004e-01	nan	nan	6.310890910617910077e-01	6.094330146024560246e-01	nan	7.750895417437789758e-01	nan	nan	nan	7.474019134911730200e-01	7.146120940175370029e-01	nan	7.435174298990120390e-01	6.174464217185630099e-01	nan	nan	nan	6.053810959553870275e-01	6.854491940297749997e-01	nan	7.595448987036520494e-01	7.100876735866600287e-01	7.314780867370910267e-01	7.187769989478169919e-01	5.859770879316860137e-01	5.828962231636819480e-01	6.017509011414019504e-01	nan	7.619228880829449491e-01	5.878064445612509736e-01	6.785737446637150061e-01	nan	nan	5.866173728705780244e-01	5.768300774608240422e-01	6.243703260610630190e-01	nan	nan	7.276893134516899675e-01	6.998286990295129462e-01	6.559705511082569718e-01	6.296059836490000006e-01	7.431581485708950163e-01	nan	7.017127505609389582e-01	7.373494809781510062e-01	nan	7.557875521229809879e-01	7.546781834665009514e-01	7.564331096333150040e-01	7.566802429361809690e-01	nan	7.533568159731179881e-01	7.141587307862640177e-01	7.267169845129020089e-01	nan
nan	6.327479093900070239e-01	7.425689570706209830e-01	nan	6.121424203546750320e-01	7.439523236337279855e-01	6.729808752033690222e-01	nan	7.415554263954120540e-01	5.935043776495589896e-01	5.828530976896290072e-01	5.354432534055579840e-01	7.274676618256129546e-01	7.232324029322340087e-01	1.000000000000000021e-03	nan	9.999999999999860112e-01	7.748265725102679857e-01	6.513653173552159670e-01	nan	7.658176130790820269e-01	4.994120471974110020e-01	5.991306171969920102e-01	6.279183620899410068e-01	nan	6.857994920990020393e-01	6.352721970163159870e-01	6.194167582666519900e-01	nan	nan	nan	6.897773139924729957e-01	nan	6.963180123312899816e-01	6.904789681999280448e-01	nan	7.259034368627059752e-01	6.466169523396889662e-01	7.288710219907600374e-01	nan	nan	6.202790794093410165e-01	nan	6.348532525275349947e-01	nan	7.244174587296340340e-01	nan	7.123130649247030322e-01	6.288469534621139445e-01	6.430066258022949510e-01	7.175968472571619960e-01	nan	6.431278058121210339e-01	6.480678662326330164e-01	6.722558216223419869e-01	nan	5.101361687005220302e-01	4.768278051450859922e-01	nan	nan	5.735366889979659488e-01	6.562225898082669762e-01	nan	nan	6.791469824058089522e-01	nan	7.354306738468280313e-01	7.003465485000059942e-01	nan	nan	nan	6.655704286843679984e-01	nan	6.998511360671090253e-01	nan	nan	nan	6.458168270869559802e-01	6.991792910548160211e-01	nan	nan	6.060089810713019665e-01	6.029631958805330427e-01	7.637480999862009678e-01	6.932005175341600101e-01	7.070631660811490526e-01	nan	6.646349054456389682e-01	6.699299847542650177e-01	nan	nan	7.419754290861499957e-01	6.663296149651219968e-01	nan	5.478364910535310495e-01	7.524934520388739667e-01	nan	5.232049888017840100e-01	nan	nan	nan	nan	6.193147249028869705e-01	nan	6.668545500500570045e-01	nan	6.121983180589289919e-01	nan	nan	nan	6.557189636973530522e-01	nan	7.449553420057960507e-01	6.198319424344019835e-01	nan	6.892895152936320269e-01	6.799438453999200327e-01	nan	nan	6.119835892509170039e-01	nan	6.363807156699480272e-01	7.040755668304999881e-01	6.495554434247680087e-01
nan	7.076479031565540145e-01	7.759783739059039620e-01	nan	nan	7.465139266551550357e-01	7.394434253706749782e-01	7.220902466997080049e-01	nan	6.879773517517390191e-01	6.844377720991130509e-01	6.403516856582219807e-01	nan	nan	1.000000000000000021e-03	nan	7.748265725102679857e-01	9.999999999999159561e-01	7.470679360808279990e-01	6.689942622217469603e-01	nan	nan	6.961994319215399907e-01	nan	nan	nan	7.300116725801969464e-01	nan	nan	7.483618058420039576e-01	nan	7.306648684869689880e-01	7.722045310208800473e-01	7.837331350403540231e-01	7.110271607684369721e-01	nan	nan	7.405035152586889602e-01	nan	nan	6.722366964299449910e-01	nan	nan	nan	8.071846773478800197e-01	nan	nan	7.174133009494989555e-01	7.439520641691139691e-01	nan	nan	7.086311420991679988e-01	nan	nan	nan	7.926345969647999867e-01	6.036330309004690475e-01	5.988959769742689954e-01	7.124842608490350448e-01	6.222965540609060042e-01	nan	nan	7.324959759114899605e-01	7.115312791353100019e-01	nan	7.399465844230940226e-01	nan	7.578425039388639872e-01	nan	nan	nan	nan	7.387010216859990486e-01	7.779949667026460070e-01	7.992570735213480049e-01	6.282207039145589755e-01	nan	nan	nan	nan	nan	6.587704341167229805e-01	nan	7.468926699208220388e-01	6.843628537848299720e-01	nan	nan	nan	7.475514589380199970e-01	7.098675120738859867e-01	6.981244220025349945e-01	7.842360589891550493e-01	nan	nan	6.320344190758570013e-01	nan	7.455979045410480177e-01	6.064314714451179977e-01	7.392069077714340519e-01	nan	nan	nan	nan	5.981126157012539579e-01	nan	nan	7.113526639184980516e-01	nan	nan	7.117106064879870075e-01	7.390237553497640555e-01	7.966913961293959900e-01	7.930989032893820401e-01	nan	7.548140242000509481e-01	nan	nan	7.518130448608499883e-01	7.683023433675769676e-01	6.791140907470919474e-01	7.525619586613919720e-01	nan	nan	nan
nan	nan	nan	nan	6.989681494501299719e-01	6.838991519563929478e-01	7.049388304259589511e-01	nan	6.876611852217050513e-01	7.071409673236309645e-01	nan	6.708573263868929937e-01	nan	7.589627634412500212e-01	1.000000000000000021e-03	nan	6.513653173552159670e-01	7.470679360808279990e-01	1.000000000000019984e+00	nan	nan	7.022784788526229560e-01	nan	nan	nan	7.405875600223840172e-01	7.593242427426010188e-01	nan	nan	7.241139059880380424e-01	nan	6.906190095900599513e-01	nan	7.799258863727089874e-01	nan	7.587368594827339496e-01	7.656376791780590274e-01	8.210142048936589498e-01	7.195513838093899883e-01	nan	6.236888767317799731e-01	6.951912396640299585e-01	nan	6.961080312910610246e-01	nan	7.002491520577870387e-01	nan	6.897063536416669915e-01	7.747235374509640060e-01	nan	nan	nan	nan	nan	nan	7.617947158151450182e-01	6.897277843917409834e-01	nan	7.420867011640359667e-01	6.783153900174420103e-01	nan	nan	nan	7.019712311357829693e-01	nan	7.428362030935520277e-01	nan	7.684486816293010225e-01	7.700534709734789818e-01	nan	7.303907034048300329e-01	6.664516272397870145e-01	7.516814617649489882e-01	nan	7.925770185171659987e-01	nan	nan	7.873931104995339769e-01	nan	7.631974010290829558e-01	nan	6.899081650132109500e-01	nan	6.830474558064469903e-01	nan	nan	8.188111351574060004e-01	nan	nan	7.921333544595690057e-01	7.771162121760479824e-01	nan	nan	nan	6.820820488693379868e-01	nan	7.386132255754720433e-01	nan	nan	7.336038452276909538e-01	nan	nan	6.655592010561499627e-01	6.913266902596929553e-01	nan	nan	7.841110960444429567e-01	7.044290655183720329e-01	7.625727209026480491e-01	7.224022046309960254e-01	7.935947607668639714e-01	nan	nan	nan	nan	7.100290096070820400e-01	7.477573737454900060e-01	7.293053411636220007e-01	7.440028846160570142e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.662366694044470350e-01	7.638694715089879850e-01	nan	nan	nan	7.977395490202150441e-01	nan	7.071392115459730343e-01	6.383729864674030363e-01	nan	nan	nan	6.689942622217469603e-01	nan	1.000000000000029976e+00	nan	6.902091775794439998e-01	7.591596772362040335e-01	nan	7.346748851682559645e-01	8.012356735228499671e-01	nan	nan	6.388823347184600099e-01	nan	7.101685789162940354e-01	6.798576299066519946e-01	6.675918935132979515e-01	nan	nan	7.265686555424980542e-01	nan	7.445894505246349881e-01	nan	7.229121817287259555e-01	5.503984660765309789e-01	nan	6.631705380896789626e-01	nan	nan	6.247033570841820094e-01	6.023900058432879456e-01	6.199088118916700196e-01	nan	nan	nan	6.962804989891500096e-01	6.796313031838490115e-01	nan	6.502575427191600310e-01	nan	nan	nan	6.338681242786630143e-01	6.038767593114280352e-01	nan	nan	7.567524221298660425e-01	nan	5.431936865899049671e-01	nan	nan	6.551999232090349734e-01	nan	5.334054733940709614e-01	6.407695481244749525e-01	5.995101432044059875e-01	6.991027571473310553e-01	nan	6.997066071311579538e-01	6.757647802326529618e-01	nan	7.213369367116070352e-01	nan	6.967369572293170554e-01	nan	6.324634431532190071e-01	5.954783390992459680e-01	nan	5.694645005487170009e-01	5.624556460835210547e-01	nan	nan	7.592475127323290440e-01	6.882632792104209640e-01	7.257810171362559792e-01	nan	5.599693691681210117e-01	5.956065807233219545e-01	nan	6.780188705728350529e-01	7.225625170340860270e-01	nan	nan	nan	7.253487538309529858e-01	5.699239718457159709e-01	nan	6.734067531731749989e-01	nan	nan	7.387617600773139781e-01	6.251999265951480034e-01	6.740877540082269581e-01	nan	nan	nan	6.539775636618160304e-01	nan	nan	7.445049751283290274e-01	7.519882271626400216e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.736648048767640340e-01	nan	6.689993277181079945e-01	nan	nan	7.093566344199879747e-01	7.770797125852559883e-01	6.669252882462559651e-01	nan	nan	7.832902063069550058e-01	7.677386561055670189e-01	1.000000000000000021e-03	nan	7.658176130790820269e-01	nan	nan	nan	9.999999999999249489e-01	nan	nan	7.003125466170639912e-01	6.842497504340410153e-01	nan	7.156372458089810262e-01	6.748370890555279722e-01	nan	nan	nan	7.088359296860899939e-01	nan	nan	nan	7.407116164238729539e-01	7.844846422383020546e-01	7.418632125044659631e-01	7.688868681245799586e-01	6.790680113204260460e-01	6.944796733498810326e-01	nan	7.868420884200769683e-01	6.557275058144660385e-01	nan	nan	nan	7.293204973530770241e-01	nan	nan	7.584866875587420454e-01	nan	nan	6.711670628207120348e-01	nan	8.089274607132800332e-01	nan	5.568035967230009486e-01	nan	5.996363839150909980e-01	nan	7.114062663871549841e-01	7.052457178813360539e-01	nan	7.089743973328269666e-01	nan	nan	7.831767187344009784e-01	7.037379717721580219e-01	nan	6.812783225652589980e-01	6.733500983241029747e-01	nan	7.848103106667440043e-01	7.896669239486570069e-01	5.595009149066230147e-01	7.100175683130459658e-01	nan	nan	7.375995057534420196e-01	nan	nan	nan	nan	7.087481581054150270e-01	6.804273734932070328e-01	7.648050333168829873e-01	7.598889302853150118e-01	nan	nan	nan	nan	7.108557046271409829e-01	6.547740253305659452e-01	nan	nan	7.504203226017449602e-01	nan	nan	nan	7.419125746445700553e-01	6.974933321815179887e-01	nan	nan	nan	nan	nan	nan	nan	7.160222938526470404e-01	7.450299364377840350e-01	nan	8.515954148898450260e-01	nan	7.346998435149050266e-01	nan	7.490657593127709735e-01	nan	7.478058746474679497e-01	nan	7.224291080405520482e-01	nan	nan	nan
6.507245548586819694e-01	6.493504876826400318e-01	6.121642709395660464e-01	nan	nan	nan	nan	5.856731107058249508e-01	nan	nan	nan	6.845490040702459922e-01	6.502117820380990398e-01	nan	1.000000000000000021e-03	6.486966267214859805e-01	4.994120471974110020e-01	nan	7.022784788526229560e-01	6.902091775794439998e-01	nan	1.000000000000009992e+00	nan	7.135847241885080461e-01	nan	6.736562613830390234e-01	nan	6.408185590221590067e-01	nan	nan	nan	6.191360289821979945e-01	5.982987231231019498e-01	6.819347897948210280e-01	6.332313338218700238e-01	6.980099846085270343e-01	6.271674223020839989e-01	7.491892301032549994e-01	nan	nan	nan	6.563764616967220356e-01	nan	6.677023642992180319e-01	6.495121775654579821e-01	nan	nan	nan	7.128943419632359779e-01	nan	nan	nan	nan	nan	nan	5.963433846208020528e-01	8.136304085197999525e-01	8.576807541480859776e-01	6.763909684297739755e-01	nan	7.513922489897579826e-01	nan	nan	nan	5.659411842362940259e-01	nan	6.064158683531120086e-01	6.639962285963569855e-01	nan	5.308122828784519465e-01	nan	6.064877453414080355e-01	6.815818106507639529e-01	6.720949193230320029e-01	nan	7.296752548939430261e-01	6.123939202035200147e-01	nan	6.497051040607190187e-01	7.004173684989699611e-01	nan	6.803624150745249954e-01	6.634871274944770247e-01	nan	5.962898283806680189e-01	nan	nan	nan	6.785943360464029572e-01	7.233376924688770249e-01	7.164133247070360033e-01	nan	5.953223040960929913e-01	6.645488221914990223e-01	nan	nan	nan	7.541969475957559510e-01	nan	nan	nan	5.897939019743489997e-01	nan	nan	5.677094414358679897e-01	7.444509026534510410e-01	7.003660151583349647e-01	nan	nan	nan	6.978221255654210031e-01	6.129836846230739544e-01	6.289926486212540357e-01	nan	6.565397471469409663e-01	nan	6.701500998514200447e-01	nan	6.542729619411760122e-01	6.149288015515650407e-01	6.604030946921140011e-01	nan	6.496441731729509783e-01	6.424129172452269776e-01
7.353676265902769904e-01	nan	nan	7.375225905197410059e-01	7.586454553841429638e-01	nan	7.937411043021169732e-01	nan	nan	7.415759147228500048e-01	7.606458635186059691e-01	nan	nan	6.518472587722140554e-01	nan	nan	5.991306171969920102e-01	6.961994319215399907e-01	nan	7.591596772362040335e-01	nan	nan	9.999999999999800160e-01	nan	7.857484830712979651e-01	nan	7.176330239587559445e-01	7.799752603946179530e-01	nan	nan	nan	nan	6.839698434060540455e-01	7.342152280191339697e-01	6.111021800165240547e-01	nan	6.524499643378950386e-01	nan	6.287043325615899736e-01	7.051114817179889860e-01	nan	8.006899843666129835e-01	nan	nan	nan	nan	6.000079481924519564e-01	6.269941114384289804e-01	7.130124051933800500e-01	6.907067663677749492e-01	nan	nan	6.668438736600349470e-01	nan	6.468150869398400227e-01	nan	nan	nan	6.295855112302199963e-01	5.851342071795829769e-01	nan	nan	7.538957229166729501e-01	nan	5.514802671993880301e-01	7.095053826697890198e-01	nan	nan	nan	nan	6.280845930076339734e-01	6.048396154895300247e-01	nan	nan	7.033511862062079567e-01	nan	7.466549855955559867e-01	7.237942543512499993e-01	6.753484186563569747e-01	6.947972261730449572e-01	7.625539652169790461e-01	nan	5.850006262571819660e-01	nan	5.746733697111019445e-01	5.774890569517959760e-01	nan	7.345352105673139675e-01	nan	nan	7.080359981314390261e-01	nan	5.582546285143360487e-01	5.859445233500020223e-01	6.178609642295469495e-01	6.957065904838519721e-01	7.240685610550929852e-01	nan	6.861458755660100328e-01	nan	7.401326879151769456e-01	nan	5.786238760895240363e-01	6.469493234257549519e-01	5.495031672328269945e-01	6.284071733181030295e-01	7.250337229933260241e-01	6.439403487716429675e-01	nan	nan	7.264297961197340170e-01	nan	6.715269885250210180e-01	7.265360414147680190e-01	7.255508203502040177e-01	7.527867307989559720e-01	7.399075403838519804e-01	7.318437702117309707e-01	7.518027146492509694e-01	nan	nan	nan	7.210138644944039665e-01	nan
7.348728792952760047e-01	7.140592345998739710e-01	7.048507191199320232e-01	nan	nan	nan	nan	6.773190177492449671e-01	6.831730866161860316e-01	7.231776445234360251e-01	7.277431952725780251e-01	nan	nan	7.143516098098180445e-01	1.000000000000000021e-03	nan	6.279183620899410068e-01	nan	nan	nan	7.003125466170639912e-01	7.135847241885080461e-01	nan	1.000000000000089928e+00	7.253249288055300115e-01	7.456565619197540462e-01	7.742015981595129492e-01	nan	nan	nan	7.649593696794060316e-01	nan	7.373686057691629658e-01	nan	6.666798978528709618e-01	7.611774951441530046e-01	nan	nan	6.759990848850160328e-01	7.924035935839750522e-01	5.877528714214039773e-01	7.325768526474589759e-01	7.200850555583799828e-01	6.749027777696749997e-01	nan	nan	nan	nan	7.980518235719910036e-01	7.526134460037730012e-01	nan	nan	7.358645889389570094e-01	6.339524898765439564e-01	nan	7.365246237680720398e-01	6.752156481943260014e-01	nan	nan	nan	8.021281104564820241e-01	7.203045074360899802e-01	7.125990929483210223e-01	nan	5.975158638050930282e-01	7.423684278376809775e-01	nan	nan	7.416306560070680121e-01	nan	7.027883306212150405e-01	6.364361615208240508e-01	7.505280968867209523e-01	nan	7.590884770139549875e-01	7.196130053883970090e-01	nan	nan	nan	nan	nan	nan	6.553792318649009907e-01	nan	nan	6.054762103077110380e-01	nan	7.972010631629450339e-01	7.472086565903719446e-01	7.871069523350260333e-01	7.931017025480020521e-01	nan	6.272351293475310063e-01	nan	nan	nan	nan	nan	nan	7.541111475753170534e-01	7.123814429586790009e-01	nan	6.243780773009399709e-01	7.081782483679209816e-01	5.825077196617379771e-01	6.888567795192249710e-01	nan	6.753368996734120389e-01	nan	nan	7.975923086938709883e-01	nan	7.328847731957189859e-01	8.070844047338270322e-01	7.725147149890140286e-01	nan	7.493410295765610130e-01	nan	nan	6.716071419456970393e-01	7.483191449614889912e-01	nan	nan	nan
