nan	nan	nan	3.968462549277270157e-01	2.742175856929959799e-01	nan	2.175324675324679935e-01	nan	nan	3.574529667149060064e-01	1.000000000000000000e+00	nan	2.824536376604849797e-01	nan	1.361161524500910103e-01	nan	3.953168044077129961e-01	nan	3.449419568822549853e-01	3.354037267080750007e-01	nan	3.851261620185920109e-01	3.791606367583210124e-01	3.819742489270390173e-01	3.408450704225349792e-01	4.125786163522009997e-01	1.955719557195569891e-01	4.010484927916119768e-01	nan	nan	3.452566096423019815e-01	9.926470588235289383e-02	nan	2.872023809523809867e-01	nan	3.543307086614170265e-01	2.790322580645159811e-01	2.811127379209369948e-01	3.964421855146120222e-01	nan	3.858173076923079869e-01	nan	nan	2.387096774193550042e-01	4.554565701559020185e-01	nan	nan	nan	4.011379800853490107e-01	4.308943089430889994e-01	nan	3.717774762550880019e-01	nan	3.469387755102040227e-01	nan	2.016806722689080122e-01	3.804809052333800179e-01	1.544991511035649911e-01	nan	nan	8.719851576994429310e-02	nan	nan	nan	nan	nan	nan	1.643356643356639890e-01	4.921875000000000000e-01	1.949910554561720133e-01	nan	4.773195876288660044e-01	3.395638629283490029e-01	2.700156985871269844e-01	nan	4.905027932960889792e-01	3.412816691505219935e-01	nan	2.329635499207609872e-01	3.546592489568849982e-01	nan	5.917159763313610196e-03	1.617161716171620078e-01	4.246260069044879848e-01	nan	nan	2.942898975109810022e-01	nan	1.797153024911030128e-01	nan	2.627737226277370164e-01	nan	4.661190965092399940e-01	3.498542274052480194e-01	nan	3.416886543535619936e-01	nan	3.103975535168200239e-01	2.303999999999999937e-01	3.995243757431630183e-01	nan	nan	2.540620384047270197e-01	nan	nan	nan	nan	2.936746987951809884e-01	3.190348525469169916e-01	nan	nan	nan	3.986928104575159781e-01	nan	nan	nan	3.818722139673110250e-01	nan	nan	3.227272727272729735e-01	nan	nan	nan	nan
3.333333333333329818e-01	4.507936507936510240e-01	2.670713201820940075e-01	nan	nan	4.290502793296089856e-01	nan	nan	3.049327354260090162e-01	3.731563421828910099e-01	nan	1.000000000000000000e+00	nan	nan	1.275045537340619983e-01	nan	3.594594594594590076e-01	3.360522022838500211e-01	nan	nan	nan	4.695035460992910137e-01	nan	3.938953488372090028e-01	nan	3.950000000000000178e-01	1.804788213627989968e-01	3.738680465717980073e-01	2.714723926380370189e-01	nan	3.079268292682930119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.992673992673990147e-01	nan	nan	2.137161084529509980e-01	nan	3.318965517241380114e-01	2.913385826771650033e-01	3.101449275362320179e-01	nan	nan	nan	3.886583679114800072e-01	8.000000000000000167e-02	nan	nan	nan	3.647887323943659887e-01	nan	2.118644067796610075e-01	nan	nan	2.402597402597400067e-01	3.550834597875570098e-01	nan	2.823179791976230257e-01	nan	3.049132947976879726e-01	nan	nan	1.952983725135619963e-01	nan	nan	nan	2.357473035439139886e-01	2.684659090909090051e-01	4.943693693693689828e-01	nan	nan	2.336000000000000021e-01	nan	nan	8.016032064128259318e-03	1.694630872483219863e-01	nan	3.710344827586209981e-01	nan	nan	nan	1.798561151079139941e-01	3.477124183006540248e-01	2.960725075528700123e-01	nan	nan	nan	1.599264705882350035e-01	4.066852367688020276e-01	1.771019677996419905e-01	3.016845329249620011e-01	nan	3.912009512485140061e-01	3.215384615384619948e-01	nan	nan	nan	2.815829528158300121e-01	2.759689922480619839e-01	3.912448700410400271e-01	nan	nan	nan	2.154605263157889916e-01	nan	nan	4.378531073446330080e-01	nan	nan	3.261494252873560207e-01	2.550544323483669995e-01	3.093841642228740141e-01	nan	nan	nan	3.762517882689560000e-01	nan
2.977624784853700191e-01	nan	nan	nan	2.558922558922560042e-01	nan	1.958955223880599894e-01	nan	nan	2.753846153846150058e-01	2.824536376604849797e-01	nan	1.000000000000000000e+00	3.333333333333329818e-01	1.288209606986900069e-01	2.565789473684210176e-01	3.294117647058820153e-01	nan	2.402826855123670058e-01	2.454394693200659949e-01	3.680297397769520251e-01	nan	2.787878787878789733e-01	nan	2.811550151975680256e-01	nan	nan	3.483146067415729963e-01	3.266423357664229865e-01	nan	2.901023890784980019e-01	nan	nan	nan	2.495894909688010088e-01	2.621848739495800107e-01	nan	nan	nan	3.378881987577639912e-01	nan	3.270270270270270174e-01	1.695568400770710027e-01	nan	3.598183881952329854e-01	2.890625000000000000e-01	2.552447552447549839e-01	2.709984152139460201e-01	nan	nan	nan	3.053545586107089815e-01	nan	2.442748091603050009e-01	nan	nan	3.216463414634149753e-01	1.535353535353539967e-01	nan	2.267716535433070002e-01	nan	2.706333973128600134e-01	2.882736156351790036e-01	nan	nan	3.029453015427769902e-01	3.003246753246749945e-01	1.701680672268910122e-01	3.857421875000000000e-01	nan	nan	3.720207253886009813e-01	nan	nan	nan	3.888888888888890061e-01	2.696629213483149878e-01	nan	2.458100558659220003e-01	2.739322533136970272e-01	3.683615819209040132e-01	nan	1.643835616438359959e-01	3.424494649227109999e-01	3.040935672514620269e-01	nan	nan	3.521939953810619972e-01	1.712473572938690014e-01	nan	2.600000000000000089e-01	nan	3.797071129707110249e-01	nan	nan	nan	nan	nan	nan	3.152709359605910255e-01	nan	2.438162544169610035e-01	2.606473594548550099e-01	nan	nan	2.761061946902649833e-01	nan	2.776831345826240027e-01	3.440860215053759830e-01	3.157894736842110084e-01	nan	nan	3.328710124826629868e-01	3.333333333333329818e-01	nan	2.917888563049850226e-01	2.768273716951790142e-01	2.239583333333330095e-01	2.820097244732580055e-01	2.775919732441469723e-01	nan	2.292089249492899883e-01	3.069908814589670243e-01	2.129629629629629928e-01
4.184873949579829833e-01	nan	2.981072555205049879e-01	3.920000000000000151e-01	2.881355932203389925e-01	nan	1.944444444444440034e-01	2.745664739884389749e-01	nan	3.280346820809250108e-01	nan	nan	3.333333333333329818e-01	1.000000000000000000e+00	1.219963031423289962e-01	2.939393939393940003e-01	nan	nan	nan	2.958397534668720241e-01	4.047058823529410265e-01	nan	3.438848920863309955e-01	3.490028490028490027e-01	nan	nan	nan	nan	2.906793048973139726e-01	nan	nan	1.113243761996159931e-01	nan	3.035439137134050003e-01	2.972560975609759848e-01	nan	2.364217252396169922e-01	2.989377845220029806e-01	nan	4.043321299638990007e-01	4.069478908188590149e-01	nan	nan	nan	nan	nan	nan	2.983988355167390139e-01	3.214774281805750089e-01	nan	3.314121037463980124e-01	3.441734417344169961e-01	1.011904761904759975e-01	3.134978229317850196e-01	2.507598784194530195e-01	2.083333333333330095e-01	nan	1.616871704745170002e-01	1.935483870967739939e-01	nan	9.038461538461539657e-02	nan	3.248120300751879963e-01	nan	3.193798449612400003e-01	3.677852348993290166e-01	nan	nan	nan	1.630824372759860086e-01	nan	4.607438016528930258e-01	3.161189358372459846e-01	2.460567823343849936e-01	nan	nan	nan	nan	nan	nan	nan	1.028806584362139918e-02	nan	4.108796296296299833e-01	3.396998635743520012e-01	nan	4.226973684210529880e-01	nan	1.624548736462090026e-01	nan	nan	2.800000000000000266e-01	nan	nan	1.462962962962960078e-01	nan	1.494661921708179964e-01	2.582582582582579889e-01	nan	3.901560624249699738e-01	nan	2.367601246105920099e-01	nan	nan	nan	2.573643410852710089e-01	3.293650793650790276e-01	2.923076923076919909e-01	nan	nan	2.076411960132890089e-01	3.231197771587739909e-01	nan	nan	nan	3.467406380027739932e-01	3.164739884393060199e-01	2.619047619047619735e-01	nan	nan	nan	2.296819787985870109e-01	nan	2.153344208809140070e-01
nan	1.178451178451180026e-01	1.528822055137840086e-01	nan	nan	1.257783312577830104e-01	nan	1.533333333333329884e-01	nan	nan	1.361161524500910103e-01	1.275045537340619983e-01	1.288209606986900069e-01	1.219963031423289962e-01	1.000000000000000000e+00	1.313364055299539868e-01	nan	nan	nan	1.630170316301700062e-01	nan	nan	nan	nan	nan	1.295731707317069881e-01	nan	1.280788177339899914e-01	nan	nan	nan	1.368421052631579871e-01	1.413502109704639909e-01	nan	1.455399061032859875e-01	1.353919239904990135e-01	1.577464788732390044e-01	1.230068337129840012e-01	1.435406698564589967e-01	1.260504201680670011e-01	nan	nan	nan	1.556886227544909962e-01	1.280487804878049918e-01	1.548117154811720075e-01	1.741424802110820014e-01	1.600877192982460007e-01	nan	nan	nan	nan	nan	1.731601731601729866e-01	nan	nan	nan	1.417624521072800015e-01	1.333333333333329984e-01	1.269487750556790029e-01	1.147540983606560039e-01	nan	nan	1.310924369747900053e-01	nan	nan	1.453362255965290062e-01	2.188841201716739959e-01	nan	1.578947368421050046e-01	1.450676982591879993e-01	1.204690831556499975e-01	1.408114558472549904e-01	1.603260869565220070e-01	nan	nan	nan	1.469387755102040116e-01	nan	1.585127201565559862e-01	1.274038461538460065e-01	2.400000000000000050e-02	1.541218637992829987e-01	nan	nan	nan	nan	1.309823677581860024e-01	nan	1.349480968858129959e-01	nan	nan	nan	1.404612159329139964e-01	nan	1.219081272084810014e-01	nan	nan	1.798780487804879924e-01	1.276595744680850131e-01	1.523809523809520061e-01	nan	nan	1.300970873786410076e-01	nan	1.758530183727030072e-01	nan	nan	nan	1.548117154811720075e-01	nan	nan	1.334431630971990024e-01	nan	nan	1.343283582089550010e-01	1.392931392931389956e-01	nan	nan	nan	1.268191268191269927e-01	nan	1.555118110236219930e-01	nan
nan	nan	nan	2.979020979020979842e-01	nan	3.414918414918409750e-01	nan	nan	nan	2.334869431643629978e-01	nan	nan	2.565789473684210176e-01	2.939393939393940003e-01	1.313364055299539868e-01	1.000000000000000000e+00	2.836257309941520033e-01	2.101576182136599968e-01	nan	2.329931972789119898e-01	3.374689826302729734e-01	3.083573487031699978e-01	nan	2.843894899536320020e-01	nan	3.120849933598939807e-01	1.274725274725269919e-01	3.304843304843300134e-01	2.319859402460459907e-01	nan	2.807017543859650077e-01	nan	nan	2.393887945670629958e-01	nan	2.414383561643839993e-01	1.920289855072460083e-01	nan	nan	nan	3.220779220779220187e-01	2.936400541271990128e-01	2.205882352941180014e-01	nan	nan	nan	2.744014732965009973e-01	nan	3.097072419106319807e-01	2.990126939351199775e-01	nan	nan	nan	nan	2.513274336283189969e-01	nan	nan	1.720430107526879915e-01	1.763527054108220138e-01	2.634228187919460118e-01	nan	nan	nan	2.885154061624650157e-01	nan	2.881597717546359738e-01	2.459807073954979884e-01	1.696035242290749867e-01	nan	nan	3.007751937984500246e-01	nan	2.144053601340029924e-01	nan	2.686567164179100020e-01	3.487064116985379991e-01	2.686567164179100020e-01	2.562111801242240028e-01	2.018691588785050117e-01	2.868098159509199774e-01	3.542857142857139818e-01	1.078167115902970048e-02	2.004219409282700093e-01	3.451219512195120021e-01	nan	nan	nan	nan	nan	2.992805755395679945e-01	2.351945854483930010e-01	nan	3.525104602510459872e-01	2.676282051282050101e-01	1.589861751152069902e-01	nan	nan	2.512998266897750188e-01	nan	nan	2.603448275862069727e-01	nan	2.818671454219029981e-01	2.714723926380370189e-01	nan	2.279151943462900121e-01	nan	nan	2.844175491679269974e-01	nan	nan	3.010920436817470236e-01	nan	nan	2.129144851657940041e-01	nan	nan	2.345454545454550010e-01	nan	2.551020408163269804e-01	3.106312292358799909e-01	1.693548387096769914e-01	2.655538694992409798e-01	2.309197651663399964e-01
3.072289156626509810e-01	4.681528662420380016e-01	nan	3.906250000000000000e-01	2.835820895522390139e-01	nan	2.296416938110749928e-01	nan	nan	nan	3.953168044077129961e-01	3.594594594594590076e-01	3.294117647058820153e-01	nan	nan	2.836257309941520033e-01	1.000000000000000000e+00	3.107255520504729751e-01	3.055999999999999828e-01	3.390092879256970115e-01	nan	3.717277486910989803e-01	3.884057971014490129e-01	nan	nan	4.099999999999999756e-01	1.829710144927539917e-01	nan	2.665662650602410033e-01	nan	3.384615384615379807e-01	9.239130434782609480e-02	nan	3.023952095808379870e-01	nan	3.307692307692309819e-01	nan	nan	4.172015404364570190e-01	4.401451027811369987e-01	4.019370460048429794e-01	3.838383838383839786e-01	nan	nan	nan	3.319148936170209785e-01	nan	3.104434907010010236e-01	nan	3.978919631093539855e-01	nan	nan	9.659090909090910226e-02	nan	nan	1.940298507462689948e-01	3.493810178817060019e-01	nan	2.116666666666670027e-01	nan	9.647495361781080470e-02	2.356687898089170063e-01	3.568215892053970273e-01	3.520408163265310031e-01	2.905604719764010024e-01	3.796296296296299833e-01	3.396778916544659910e-01	1.489726027397260122e-01	nan	2.126126126126129945e-01	nan	nan	3.027108433734940207e-01	nan	nan	4.714285714285709750e-01	nan	nan	2.588424437299040037e-01	nan	4.624724061810149833e-01	nan	nan	4.221967963386730194e-01	nan	nan	nan	4.536199095022619976e-01	nan	nan	2.626995645863570150e-01	nan	4.757981462409889839e-01	3.357245337159249776e-01	1.733576642335770135e-01	nan	1.921708185053379869e-01	nan	2.384000000000000008e-01	4.038004750593819914e-01	nan	nan	2.803598200899550252e-01	nan	3.098159509202449979e-01	2.767584097859330239e-01	4.115226337448559812e-01	2.914798206278029769e-01	3.622589531680440178e-01	nan	2.392739273927390053e-01	nan	nan	3.918918918918919969e-01	2.748091603053440246e-01	nan	nan	nan	2.928571428571429824e-01	2.930780559646540273e-01	3.102961918194639956e-01	2.141652613827990104e-01	3.379120879120879883e-01	2.403225806451609881e-01
3.674698795180719735e-01	nan	2.716763005780349904e-01	nan	2.060931899641580134e-01	2.942555685814770006e-01	nan	2.504347826086960049e-01	3.022388059701490159e-01	nan	nan	3.360522022838500211e-01	nan	nan	nan	2.101576182136599968e-01	3.107255520504729751e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.892976588628760060e-01	nan	2.833333333333329929e-01	2.908093278463649844e-01	nan	nan	nan	2.964743589743589758e-01	2.601476014760150113e-01	nan	nan	nan	2.329749103942649890e-01	nan	2.520491803278689935e-01	2.600000000000000089e-01	3.585185185185190138e-01	2.954838709677419795e-01	2.776315789473680073e-01	2.875354107648729896e-01	1.736263736263740087e-01	1.959183673469389875e-01	nan	nan	nan	nan	nan	nan	2.333873581847649981e-01	3.117088607594939997e-01	1.011235955056180025e-01	nan	nan	nan	2.931596091205210253e-01	1.318181818181820009e-01	nan	2.429577464788729990e-01	1.129476584022039987e-01	nan	3.834296724470129814e-01	nan	nan	nan	2.749562171628719964e-01	1.523809523809520061e-01	3.144531250000000000e-01	1.767554479418889934e-01	2.452830188679250012e-01	nan	nan	nan	nan	3.364269141531319729e-01	2.707964601769909940e-01	nan	2.390852390852389875e-01	2.631578947368419796e-01	3.110599078341009793e-01	9.230769230769229894e-03	1.625835189309579876e-01	2.925336597307219844e-01	nan	nan	nan	2.723059096176129734e-01	nan	nan	2.262118491921009944e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.838709677419349875e-01	nan	2.721774193548390230e-01	2.127272727272729869e-01	nan	nan	nan	2.854961832061069793e-01	nan	nan	nan	2.789115646258499837e-01	2.775974025974030091e-01	nan	3.402225755166929932e-01	2.413793103448280131e-01	2.724409448818900237e-01	3.099824868651490095e-01	2.741935483870969747e-01	nan	nan	nan	nan	2.859477124183010255e-01	2.735229759299779850e-01
nan	nan	nan	2.848664688427299807e-01	nan	2.841981132075470096e-01	nan	nan	2.532110091743119962e-01	2.753872633390709868e-01	3.449419568822549853e-01	nan	2.402826855123670058e-01	nan	nan	nan	3.055999999999999828e-01	nan	1.000000000000000000e+00	2.974559686888449961e-01	nan	nan	nan	nan	nan	2.530446549391069944e-01	nan	2.804698972099849974e-01	nan	2.868719611021069982e-01	nan	nan	2.389078498293520092e-01	2.509363295880149836e-01	nan	2.628571428571430113e-01	nan	2.509225092250920164e-01	2.941176470588239833e-01	nan	2.662251655629139790e-01	2.609308885754579865e-01	1.958525345622119940e-01	nan	2.788018433179719757e-01	2.619863013698630061e-01	nan	nan	3.111480865224630077e-01	2.878560719640180232e-01	nan	2.839116719242900100e-01	nan	nan	nan	1.719457013574660076e-01	nan	nan	1.986301369863009980e-01	nan	7.458563535911599818e-02	nan	nan	nan	2.486085343228200129e-01	nan	nan	1.411192214111919863e-01	2.998046875000000000e-01	nan	2.412140575079869953e-01	2.969569779643230212e-01	2.923976608187129900e-01	nan	2.376760563380279911e-01	nan	2.553571428571430046e-01	nan	nan	2.274881516587680119e-01	nan	nan	nan	nan	2.761904761904759864e-01	1.130221130221129994e-01	2.865168539325840258e-01	nan	nan	nan	1.843971631205670036e-01	2.164948453608250001e-01	nan	2.397959183673470107e-01	nan	2.893081761006289776e-01	1.470588235294119916e-01	nan	2.196162046908320120e-01	nan	nan	2.622950819672130174e-01	nan	2.635914332784179970e-01	nan	nan	2.881619937694699929e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.978723404255320117e-01	nan	2.074363992172210125e-01	nan	nan	2.322033898305080057e-01	nan	nan	nan
nan	nan	2.641165755919849811e-01	3.184438040345820009e-01	nan	3.232558139534880137e-01	nan	2.676767676767680126e-01	2.598967297762480033e-01	3.166666666666669849e-01	3.354037267080750007e-01	nan	2.454394693200659949e-01	2.958397534668720241e-01	1.630170316301700062e-01	2.329931972789119898e-01	3.390092879256970115e-01	nan	2.974559686888449961e-01	1.000000000000000000e+00	nan	nan	3.855421686746989818e-01	3.747899159663869995e-01	nan	nan	nan	2.935393258426969854e-01	nan	2.929447852760739823e-01	2.513089005235599749e-01	nan	nan	2.735346358792180022e-01	nan	nan	nan	2.665505226480839873e-01	nan	nan	3.085937500000000000e-01	2.988980716253439862e-01	1.808731808731809942e-01	nan	3.352534562211980096e-01	nan	2.345454545454550010e-01	nan	2.956656346749230169e-01	nan	nan	3.463338533541340247e-01	1.151832460732979957e-01	3.219761499148209860e-01	2.504504504504500018e-01	1.595092024539880027e-01	nan	nan	2.084210526315790069e-01	nan	1.032745591939550067e-01	2.385685884691849945e-01	nan	2.792665726375179736e-01	2.556521739130430126e-01	3.343328335832079778e-01	2.742474916387960260e-01	1.588366890380309981e-01	3.476562500000000000e-01	1.926605504587159956e-01	nan	nan	3.358348968105069887e-01	nan	2.533333333333330217e-01	3.569794050343250147e-01	2.854700854700850110e-01	nan	nan	2.707692307692309841e-01	3.303064699205450205e-01	1.117318435754189980e-02	1.829787234042550004e-01	nan	3.328125000000000111e-01	nan	nan	3.508353221957040136e-01	nan	3.343328335832079778e-01	nan	nan	nan	2.447999999999999898e-01	1.778846153846150024e-01	nan	nan	2.548672566371680270e-01	nan	3.226221079691520277e-01	2.707964601769909940e-01	2.837837837837839938e-01	2.407079646017699914e-01	3.161290322580639911e-01	2.585278276481149939e-01	2.377495462794919912e-01	3.730407523510970158e-01	2.495606326889280024e-01	2.901234567901230244e-01	nan	nan	2.788161993769470159e-01	3.362318840579709978e-01	nan	2.288288288288289896e-01	3.713355048859929841e-01	nan	2.287822878228779888e-01	2.724196277495770091e-01	nan	nan	nan	nan	2.320000000000000118e-01
nan	6.153061224489799752e-01	nan	nan	nan	5.645330535152149887e-01	nan	nan	nan	3.888213851761849749e-01	nan	nan	3.680297397769520251e-01	4.047058823529410265e-01	nan	3.374689826302729734e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.263093788063340162e-01	4.058323207776429742e-01	5.159817351598170454e-01	nan	nan	3.278061224489799974e-01	4.444444444444439757e-01	nan	8.955223880597010244e-02	nan	3.242574257425739903e-01	3.590391908975980040e-01	3.446969696969700014e-01	nan	3.300492610837439944e-01	4.801362088535749972e-01	nan	4.906695938529089807e-01	nan	nan	nan	6.033934252385999564e-01	nan	nan	nan	nan	4.696969696969700014e-01	nan	nan	8.194444444444440312e-02	3.718104495747269755e-01	3.120300751879699908e-01	nan	4.402439024390240041e-01	1.629434954007880076e-01	2.101827676240209941e-01	nan	8.356164383561640041e-02	2.658884565499349817e-01	nan	nan	2.967430639324489805e-01	4.470314318975550094e-01	nan	nan	6.923828125000000000e-01	nan	3.854289071680380152e-01	nan	nan	nan	3.329312424607959731e-01	nan	3.475609756097560177e-01	nan	nan	4.069212410501190091e-01	nan	nan	nan	nan	4.512635379061369911e-01	1.400000000000000133e-01	3.511166253101740131e-01	5.681098204857439882e-01	1.713900134952769938e-01	4.453488372093020176e-01	3.128834355828220004e-01	nan	nan	nan	nan	nan	1.836734693877550006e-01	3.225404732254050222e-01	nan	5.203520352035200247e-01	nan	nan	nan	4.152542372881359856e-01	nan	3.018867924528300106e-01	nan	nan	nan	nan	2.223650385604110102e-01	nan	4.842840512223520189e-01	nan	nan	nan	nan	2.753441802252820092e-01	nan	nan	nan	nan	4.161640530759950218e-01	2.800528401585200000e-01
3.503759398496240074e-01	nan	2.802919708029200097e-01	nan	3.011695906432749759e-01	nan	2.170542635658909980e-01	3.072625698324020216e-01	3.455882352941179736e-01	nan	3.851261620185920109e-01	4.695035460992910137e-01	nan	nan	nan	3.083573487031699978e-01	3.717277486910989803e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.502051983584130168e-01	4.019370460048429794e-01	nan	nan	2.865583456425410125e-01	nan	3.062409288824379794e-01	9.895833333333330095e-02	3.455056179775279901e-01	2.893982808022920183e-01	3.040345821325650122e-01	nan	2.641221374045800152e-01	nan	nan	4.330985915492959748e-01	nan	3.987577639751549996e-01	nan	2.315950920245400113e-01	nan	nan	nan	3.323943661971829888e-01	3.691275167785240119e-01	nan	nan	3.909574468085110222e-01	7.978723404255319562e-02	nan	nan	nan	3.444148936170209896e-01	1.439999999999999891e-01	nan	2.945301542777000181e-01	9.330985915492960581e-02	nan	nan	nan	3.211678832116789950e-01	nan	3.143254520166899879e-01	1.663893510815309951e-01	5.263671875000000000e-01	1.697171381031609971e-01	3.381962864721489992e-01	nan	3.398203592814370011e-01	2.411764705882349924e-01	3.004172461752430134e-01	5.027442371020860445e-01	3.132022471910109740e-01	3.673184357541899869e-01	2.546296296296299833e-01	3.241469816272969928e-01	4.744287268770400190e-01	5.535055350553510362e-03	nan	4.384180790960450214e-01	nan	1.192810457516339934e-01	nan	nan	1.652754590984980010e-01	nan	nan	nan	4.959100204498980147e-01	nan	nan	4.101876675603219891e-01	nan	2.927536231884059759e-01	nan	nan	nan	2.732732732732729986e-01	2.811594202898550221e-01	3.817427385892119829e-01	2.737752161383290028e-01	nan	3.934210526315790046e-01	nan	3.714670255720050052e-01	3.609550561797750245e-01	nan	3.404539385847800137e-01	3.847117794486220044e-01	nan	2.949101796407189724e-01	nan	3.273727647867950008e-01	2.615156017830609914e-01	nan	nan	3.282548476454290043e-01	nan	3.659863945578230027e-01	nan
2.866242038216559873e-01	nan	3.094841930116469797e-01	3.584905660377359915e-01	2.841091492776889882e-01	3.956916099773239992e-01	2.257495590828919874e-01	nan	3.012618296529970263e-01	nan	3.791606367583210124e-01	nan	2.787878787878789733e-01	3.438848920863309955e-01	nan	nan	3.884057971014490129e-01	2.892976588628760060e-01	nan	3.855421686746989818e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.314366998577519818e-01	nan	1.036585365853660012e-01	2.764705882352940236e-01	3.001605136436599763e-01	2.916006339144219806e-01	3.831615120274909914e-01	3.273381294964030075e-01	nan	nan	nan	3.811320754716979731e-01	3.437094682230870113e-01	nan	nan	4.020156774916009979e-01	nan	2.655737704918029740e-01	nan	nan	nan	3.194650817236259766e-01	nan	nan	3.186646433990900085e-01	3.029801324503310078e-01	nan	nan	nan	1.763668430335099957e-01	nan	8.588957055214720138e-02	nan	3.286163522012580107e-01	nan	2.655279503105589800e-01	4.308588064046580124e-01	nan	1.528301886792449993e-01	nan	nan	nan	nan	3.196721311475410054e-01	2.608695652173910196e-01	2.822458270106220080e-01	4.306487695749440237e-01	2.920489296636090137e-01	2.865412445730819990e-01	2.295918367346939937e-01	nan	nan	4.415011037527590346e-03	1.799999999999999933e-01	nan	3.911764705882350146e-01	nan	nan	nan	nan	3.671766342141860040e-01	2.442396313364059990e-01	2.491467576791810135e-01	nan	nan	nan	3.214285714285710083e-01	nan	nan	2.504378283712779818e-01	3.616504854368929878e-01	3.080645161290320178e-01	nan	2.683706070287539824e-01	3.710407239819000225e-01	nan	2.360446570972890012e-01	nan	2.721518987341770002e-01	nan	3.139013452914800051e-01	nan	2.801120448179270084e-01	nan	3.817663817663820014e-01	2.540453074433660086e-01	4.864864864864870131e-01	nan	nan	2.611940298507460234e-01	nan	3.107088989441930127e-01	nan	3.304221251819510208e-01	nan
2.949526813880130049e-01	4.227902023429179756e-01	nan	3.723118279569890277e-01	nan	4.088335220838050232e-01	nan	nan	nan	3.413173652694609927e-01	3.819742489270390173e-01	3.938953488372090028e-01	nan	3.490028490028490027e-01	nan	2.843894899536320020e-01	nan	nan	nan	3.747899159663869995e-01	4.263093788063340162e-01	nan	nan	1.000000000000000000e+00	nan	3.966408268733849773e-01	nan	3.530961791831360164e-01	2.806451612903230197e-01	nan	3.125996810207339882e-01	nan	nan	nan	nan	nan	3.129370629370630263e-01	nan	3.835078534031409747e-01	nan	nan	3.912466843501329894e-01	nan	2.495697074010329863e-01	4.424173318129990262e-01	nan	2.702265372168279889e-01	nan	3.244382022471909988e-01	nan	3.230543318649050089e-01	nan	1.083333333333330040e-01	nan	nan	2.326007326007329956e-01	3.735294117647059986e-01	nan	nan	nan	nan	nan	nan	nan	2.488687782805429904e-01	4.047954866008460217e-01	2.994011976047900037e-01	1.707317073170729893e-01	nan	1.923809523809519861e-01	3.219858156028370111e-01	4.355005159958719729e-01	nan	2.978003384094750072e-01	2.748885586924220137e-01	4.229074889867839859e-01	nan	nan	2.246256239600669946e-01	nan	nan	8.620689655172410204e-03	nan	nan	nan	1.322160148975790039e-01	nan	nan	nan	nan	nan	2.822719449225469801e-01	nan	3.537519142419600082e-01	1.732283464566929942e-01	3.598326359832639820e-01	nan	3.039999999999999925e-01	2.406143344709900100e-01	nan	3.311793214862679968e-01	nan	nan	nan	2.789223454833599791e-01	2.648475120385230253e-01	4.356725146198829890e-01	2.927215189873419998e-01	3.267605633802819765e-01	3.515151515151520023e-01	nan	nan	3.743315508021389793e-01	nan	2.547770700636939889e-01	4.170403587443949900e-01	nan	nan	3.059360730593609912e-01	3.190476190476190244e-01	3.383915022761759817e-01	2.214156079854809889e-01	nan	2.534722222222219878e-01
