nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999999870104e-01	2.994374795918637311e-01	nan	5.329979296372520103e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.992294989466590005e-01	7.217568749153490115e-01	5.433345143848420378e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.263950942630940544e-01	4.803248756019760091e-01	nan	2.994374795918637311e-01	5.790070372362999818e-01	nan	nan	6.582593416215719584e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.132826935130709867e-01	nan	6.305741747468810443e-01	2.994374795918637311e-01	6.006862094697229537e-01	nan	4.637509734861839927e-01	nan	5.747714783892230450e-01	2.994374795918637311e-01	nan	5.288366716643549958e-01	4.845306601037889793e-01	nan	nan	nan	nan	4.345384026786440201e-01	nan	2.994374795918637311e-01	5.607627554866809749e-01	nan	nan	nan	4.816847539437790204e-01	nan	nan	2.994374795918637311e-01	5.599511174176959871e-01	6.675610975102279632e-01	6.377046843991639458e-01	nan	6.089717107539239782e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.447504613059469758e-01	nan	nan	nan	6.134901725813890483e-01	2.994374795918637311e-01	5.594190564868130044e-01	4.532265105615180256e-01	nan	5.174519748736570168e-01	5.789404366328549933e-01	6.530670978098720436e-01	nan	nan	6.806738378843659731e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.554696498764279733e-01	5.405807080067259740e-01	2.994374795918637311e-01	nan	nan	5.697422016568060021e-01	nan	nan	nan	nan	6.719520996423520298e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.972737920860320182e-01	6.989526453030779907e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	6.045841637771549593e-01	5.660309450000009512e-01	2.994374795918637311e-01	nan	nan	nan	5.779995454602899763e-01	nan	nan	2.994374795918637311e-01	1.000000000000059952e+00	nan	nan	2.994374795918637311e-01	5.616186416333339704e-01	nan	nan	nan	nan	nan	nan	nan	5.963225299754020270e-01	5.960946135906509680e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.434159496924010346e-01	5.236920896457010199e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.278227390438809730e-01	nan	nan	5.053624479876710485e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.886456793744540006e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.888456508996949834e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.673184553318339818e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.894488587201159868e-01	4.977161318303919835e-01	nan	nan	2.994374795918637311e-01	5.135421407734760413e-01	nan	nan	nan	5.594067875670699630e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.406095483484639752e-01	6.250855322364109457e-01	nan	5.679730994686900125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.632494913935289782e-01	nan	4.969854320437370188e-01	nan	2.994374795918637311e-01	5.501814283167789643e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.404233499220020054e-01	2.994374795918637311e-01	6.180594186430710124e-01	2.994374795918637311e-01	nan	6.230986389978240281e-01	nan	7.200136261615039945e-01	7.361537863981010288e-01	nan	nan
nan	2.994374795918637311e-01	6.853345109259579848e-01	nan	6.451939633688930087e-01	6.673456968430230285e-01	6.861256374873859754e-01	nan	6.787701784904850433e-01	nan	nan	nan	1.000000000000029976e+00	7.156051500106970220e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.160697785521269454e-01	6.065181065697220486e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.713692622563719459e-01	nan	nan	2.994374795918637311e-01	7.210229085679910055e-01	nan	7.049038714905619951e-01	7.439334241744389731e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.736875360807229596e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.910182844228750509e-01	nan	nan	7.077165201289770113e-01	5.986600840123209588e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.739655036151409595e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.325613317172990246e-01	nan	nan	5.471587452548799524e-01	2.994374795918637311e-01	6.540600674204839482e-01	6.775878274055160411e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.459562878920049656e-01	7.800239504053380069e-01	nan	2.994374795918637311e-01	nan	nan	6.971786910389780045e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.582230918764689909e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.337687643084410016e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.417245420628939989e-01	nan	nan	nan	6.592662748523789862e-01	nan	6.448253051337190511e-01	2.994374795918637311e-01	nan	7.468211855882439520e-01	nan	7.433356580602580310e-01	nan	7.117946403398489608e-01	6.859643879962850077e-01	nan	6.106824306121499957e-01	nan	nan	7.264147797985169852e-01	6.747946729944569455e-01
2.994374795918637311e-01	5.549777834697280365e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.098400546068090122e-01	nan	5.329979296372520103e-01	nan	7.156051500106970220e-01	9.999999999999820144e-01	nan	2.994374795918637311e-01	nan	6.680525374902369640e-01	6.716834381469709570e-01	nan	6.829189756198450478e-01	5.046390986701549952e-01	2.994374795918637311e-01	nan	5.533594812852900002e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.807033940541210137e-01	nan	nan	nan	6.496580765227819576e-01	nan	2.994374795918637311e-01	nan	7.387598393454359869e-01	nan	nan	2.994374795918637311e-01	6.184961480365189779e-01	2.994374795918637311e-01	nan	nan	nan	6.349172000723429798e-01	6.660392048561180056e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.466132920375670112e-01	6.430074147261419792e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.759041330609979692e-01	6.499459795718890431e-01	5.726653378218919954e-01	nan	2.994374795918637311e-01	nan	6.969183797724789464e-01	7.358567441201450121e-01	nan	6.122334909957329874e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.285603758668010466e-01	nan	2.994374795918637311e-01	7.004057446355550498e-01	nan	2.994374795918637311e-01	6.197688039702270446e-01	2.994374795918637311e-01	nan	nan	nan	6.830692936266370419e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.653749822153879556e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.921926560019380115e-01	6.353949235235399895e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.686031522897479817e-01	nan	nan	2.994374795918637311e-01	nan	5.161480335657390173e-01	5.978394508529839557e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000000000e+00	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03
2.994374795918637311e-01	nan	nan	nan	6.456441486034739663e-01	nan	nan	nan	6.293216964559029680e-01	nan	2.994374795918637311e-01	5.616186416333339704e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	9.999999999998689937e-01	nan	nan	nan	nan	6.115071526699029647e-01	5.355330658159750401e-01	6.167332286625609727e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.537972710051519476e-01	6.568789763895770406e-01	2.994374795918637311e-01	nan	5.593570794315340100e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.987675706224520056e-01	nan	6.322177123756970163e-01	nan	nan	nan	5.599984118247299802e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.320516667489350038e-01	nan	4.696176771872500044e-01	2.994374795918637311e-01	nan	4.469041626578170168e-01	nan	nan	nan	4.997023739610220172e-01	4.574079443908199982e-01	nan	nan	2.994374795918637311e-01	5.597030592539139482e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.231140871376810164e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.204181794497499736e-01	6.520488349405230144e-01	4.987077618229289744e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.368686603822290015e-01	6.209736543689630128e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.301485316639919843e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.245671407265709574e-01	nan	5.974911940184790549e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.442580745476700343e-01	6.513582410185729810e-01	6.676324227294070379e-01	nan	6.684554320395109661e-01	2.994374795918637311e-01	5.843260523092720371e-01	nan	nan	nan	2.994374795918637311e-01
nan	5.166384437117990114e-01	6.508489458395609883e-01	5.506668889511939780e-01	nan	6.525992348582380087e-01	5.646993231435529781e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	9.999999999999800160e-01	nan	nan	2.994374795918637311e-01	6.804546278149059546e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.961745941006820537e-01	5.772783696110630469e-01	2.994374795918637311e-01	nan	nan	nan	5.466401836138919945e-01	6.298769818216890526e-01	5.330574609384359785e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.191207113140470231e-01	6.704024404506709889e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	3.434734814121950253e-01	5.639309631757920549e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.904411104439519997e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.975188353111889894e-01	nan	2.994374795918637311e-01	nan	5.321059454873749983e-01	2.994374795918637311e-01	5.701065017065179985e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.634376860621230554e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.808642714471539903e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.538691946196429905e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.923535528575900266e-01	nan	nan	nan	5.365564116210890244e-01
nan	6.071477759761320092e-01	nan	6.996987659335159870e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.680525374902369640e-01	nan	nan	nan	9.999999999998789857e-01	nan	5.598787594059290162e-01	2.994374795918637311e-01	4.954927164672709994e-01	5.930252928434339710e-01	2.994374795918637311e-01	6.310482790444590373e-01	nan	nan	2.994374795918637311e-01	3.805808972016940239e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.482383561738570554e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.804927790857009606e-01	nan	nan	6.201631486340030142e-01	6.637573358542080415e-01	6.083654185756960375e-01	2.994374795918637311e-01	nan	nan	nan	4.826889275531239809e-01	2.994374795918637311e-01	6.131443282531670036e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.475349818704499993e-01	nan	2.994374795918637311e-01	6.216360691913279668e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.459122841535429593e-01	nan	6.586694977176560384e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.353104315290939663e-01	2.994374795918637311e-01	5.785318317624229545e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.953927589499820039e-01	2.994374795918637311e-01	nan	nan	nan	6.993544751863880471e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.382409338112339459e-01	nan	2.994374795918637311e-01	5.629322628754149793e-01	nan	7.537657637857160253e-01	nan	nan	2.994374795918637311e-01	7.203889004019150555e-01	nan	6.202562531776919519e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.635248403413299689e-01	nan	6.767870983122350470e-01	nan
6.498898804528570050e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.964313368776690272e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.992294989466590005e-01	nan	7.160697785521269454e-01	6.716834381469709570e-01	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	nan	6.483445206367249858e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.802239455501100096e-01	7.523374292946629627e-01	nan	nan	5.059993443433969951e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.980092360671249718e-01	2.994374795918637311e-01	nan	6.919023092650949947e-01	7.082729708699949667e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.015403412074210365e-01	6.352575565068110386e-01	nan	2.994374795918637311e-01	nan	6.511869634050599931e-01	6.941271253639219596e-01	6.838305007629680299e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	7.396876584089300266e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.837019866341079943e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.949878299913470059e-01	nan	5.728054449284469829e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.147149462558549882e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.102710476402070094e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.806179607911400087e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.810138288827170205e-01	6.539783546079139809e-01	2.994374795918637311e-01
6.392570715814209770e-01	2.994374795918637311e-01	6.032954263491969726e-01	2.994374795918637311e-01	7.509951651462709599e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.217568749153490115e-01	nan	6.065181065697220486e-01	nan	nan	nan	2.994374795918637311e-01	5.598787594059290162e-01	nan	1.000000000000039968e+00	nan	5.856766846317099651e-01	6.719349134014980240e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.606498207597299888e-01	6.102708797258440399e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.278070882720310220e-01	nan	5.218691838069200450e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.268779480781290436e-01	nan	2.994374795918637311e-01	nan	6.675120558633379497e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.037929621629490207e-01	nan	2.994374795918637311e-01	nan	6.207863346976419949e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.084099670269099924e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.832955938632139459e-01	nan	5.493760907544680272e-01	nan	4.734550562194539958e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.256982005271739533e-01	nan	nan	6.393502431461659530e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.720761001682900027e-01	nan	nan
6.868872948958689717e-01	6.006012507489869590e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.092643478798640544e-01	nan	5.573819874508819661e-01	5.433345143848420378e-01	nan	nan	6.829189756198450478e-01	nan	6.115071526699029647e-01	6.804546278149059546e-01	2.994374795918637311e-01	nan	nan	9.999999999998909761e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.407257347659159663e-01	nan	nan	nan	nan	nan	6.843932273228670038e-01	nan	5.909126832142319596e-01	5.734034208485070394e-01	nan	5.439285051888950173e-01	2.994374795918637311e-01	nan	nan	6.341598201704740090e-01	6.299910195042960348e-01	nan	6.710755691450780436e-01	nan	nan	2.994374795918637311e-01	nan	7.364080410335820392e-01	2.994374795918637311e-01	nan	nan	4.780842202410400255e-01	nan	6.118061672580199506e-01	2.994374795918637311e-01	6.148311856271989617e-01	6.087906819953410320e-01	nan	2.994374795918637311e-01	nan	nan	5.611083319898260147e-01	5.747730605467059606e-01	nan	nan	nan	7.112416559789960235e-01	nan	nan	nan	nan	nan	nan	5.330668954420599848e-01	5.698752376923380547e-01	2.994374795918637311e-01	nan	5.737374291461969644e-01	nan	6.728664816713380015e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.991276631126599472e-01	nan	nan	2.994374795918637311e-01	nan	6.500189702723290219e-01	5.946162885383430297e-01	5.375559117254500308e-01	nan	nan	5.770171702211399634e-01	nan	7.393393425077769976e-01	nan	6.175425410557290329e-01	nan	nan	2.994374795918637311e-01	5.962168884426499726e-01	nan	6.279271458234769732e-01	nan	nan	6.574824967314619739e-01	2.994374795918637311e-01	nan	nan	nan	5.942744214142769987e-01
5.379504607739149513e-01	5.363121366951120184e-01	4.925633163115870072e-01	6.070351357176979601e-01	2.994374795918637311e-01	4.414999539049029864e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.046390986701549952e-01	nan	5.355330658159750401e-01	nan	4.954927164672709994e-01	nan	5.856766846317099651e-01	nan	1.000000000000009992e+00	nan	6.145113061822740086e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.172080936506390225e-01	5.952519361744860182e-01	nan	2.994374795918637311e-01	nan	6.463248893161710473e-01	nan	5.447054295588600326e-01	nan	5.583193363896039596e-01	5.365048426959759809e-01	nan	5.552437750147429796e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.485175407680610071e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.743004131522620126e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.620372154825819866e-01	nan	2.994374795918637311e-01	nan	4.398072739882070148e-01	nan	4.859031430422129927e-01	nan	nan	4.009634119265350072e-01	6.057293146503389680e-01	nan	nan	5.636269400545660391e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.902710915573699757e-01	nan	nan	2.994374795918637311e-01	4.742389508917699836e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.455920994623359999e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.668022608282170194e-01	2.994374795918637311e-01	nan	nan	6.532304100095099875e-01	nan	nan	6.052517389003360115e-01	nan	nan	4.935149635356759767e-01	nan	5.953121106134080520e-01	nan	2.994374795918637311e-01	nan	5.376078544627950206e-01	2.994374795918637311e-01	nan	5.495336793522299645e-01	2.994374795918637311e-01	5.366621740800650020e-01	nan
2.994374795918637311e-01	6.123856435469440251e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.495934002229549753e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.167332286625609727e-01	nan	5.930252928434339710e-01	nan	6.719349134014980240e-01	nan	nan	9.999999999999710232e-01	6.133010479800700132e-01	7.061546934242299844e-01	2.994374795918637311e-01	nan	nan	nan	4.894526501668369778e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.780524962617179519e-01	6.403102198628339847e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.256118470804570064e-01	5.885485500013439841e-01	nan	nan	5.372095078150540548e-01	nan	5.098731977281160122e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.332931648136020053e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.453436165133459523e-01	5.129167458996960471e-01	nan	nan	nan	6.652223582591180184e-01	nan	4.236837337982399809e-01	nan	5.469536828588930089e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.107972848665750187e-01	nan	2.994374795918637311e-01	nan	nan	6.018355217565719562e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.613379991422270066e-01	nan	2.994374795918637311e-01	nan	5.461002593930639470e-01	6.407129232121560047e-01	nan	nan	6.076283031318100436e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.287883325399760137e-01	nan	5.583238357324330492e-01	4.979811574544659725e-01	nan	nan	2.994374795918637311e-01	6.306691966887140177e-01	nan	6.638108206403959821e-01	nan	nan	6.625591247949910167e-01	nan	nan	6.639255885704850035e-01	nan	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.128078204973369525e-01	5.699593406768840298e-01	5.770811054162360287e-01	nan	2.994374795918637311e-01	5.963225299754020270e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.145113061822740086e-01	6.133010479800700132e-01	1.000000000000119904e+00	6.291527799965710432e-01	nan	nan	nan	5.262284279620810246e-01	5.639387161128129877e-01	6.793545422775399967e-01	nan	nan	6.779582623764439653e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.870614129306239493e-01	nan	nan	nan	nan	nan	nan	7.056359261153219986e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.432183755598039898e-01	2.994374795918637311e-01	nan	5.883343247641059648e-01	2.994374795918637311e-01	nan	6.228787505387759493e-01	nan	5.406553618963340080e-01	4.756465872433949804e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.441502047154020083e-01	6.011406965373420341e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.718439814748360384e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.631717908990819810e-01	nan	nan	nan	2.994374795918637311e-01	6.758381965456580209e-01	7.210539820118080367e-01	2.994374795918637311e-01	7.079170034508659448e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.410137544354629568e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.068063634661420513e-01	nan	4.585039426903479987e-01	nan	7.201822473875969521e-01	5.675541561717170058e-01	6.398984885110829968e-01	5.734801840520969973e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.528914865381509891e-01	nan	nan	5.922244629265159821e-01	2.994374795918637311e-01	6.076684025390719501e-01
