nan	2.756990562786025278e-01	nan	4.930025479854149850e-01	2.756990562786025278e-01	nan	6.035822115650310016e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	5.184680994497840034e-01	nan	5.132402900613499686e-01	6.100169292337319638e-01	5.308059227514759781e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.393489651006160290e-01	2.756990562786025278e-01	nan	nan	nan	5.117990353149579619e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.665773183420299564e-01	4.720762815987750161e-01	5.334647080937510166e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.731363366298679596e-01	5.237405999963600234e-01	5.754314932900379542e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.370776739947189515e-01	nan	5.867864798223150213e-01	nan	nan	nan	5.499947155422729717e-01	nan	nan	2.756990562786025278e-01	nan	5.226565730727139591e-01	nan	5.943405710248900187e-01	nan	nan	nan	6.233758631750130341e-01	5.550406014756880113e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.494758022059390234e-01	nan	nan	5.449276456169359628e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.352038755014190130e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.281664653396720421e-01	5.552264804953439548e-01	nan	nan	5.480268030467699836e-01	nan	6.144616591203599931e-01	nan	2.756990562786025278e-01	5.953169623062859461e-01	5.658683438258730325e-01	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	5.159049036935430266e-01	2.756990562786025278e-01	5.011120226538160471e-01	nan	nan	nan	nan	5.092952110291010248e-01	nan	nan	nan	2.756990562786025278e-01	5.009377679742940126e-01	5.283630879729269703e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.875884303081490234e-01	5.067778612296249818e-01	nan	nan	nan	5.829754574389020005e-01	nan	nan	5.366100077968499749e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.518205610637849645e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.734732497160700215e-01	nan	nan	nan	nan	nan	5.559599056086349522e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.759987772647969795e-01	5.652438456961109692e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.706306578484630077e-01	6.546212298746769687e-01	nan	5.727043400911040472e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.309984281195980538e-01	2.756990562786025278e-01	nan	5.575454393058929536e-01	nan	4.650184963274340277e-01	nan	2.756990562786025278e-01	nan	nan	5.679299442805280096e-01	6.407819755905780346e-01	nan	2.756990562786025278e-01	5.553903236760560080e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.476096498141329594e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.568863756966530021e-01	nan	nan	2.756990562786025278e-01	nan	6.599103077074409684e-01	nan	nan
nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.434509641423580506e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.967475934334790511e-01	2.756990562786025278e-01	nan	nan	5.157256570762099868e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.334723173360620407e-01	nan	2.756990562786025278e-01	nan	nan	5.806687777569250475e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.709073931702309812e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.858904529711489451e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.262966311325820490e-01	nan	nan	nan	5.240509289703030316e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.041728351391799645e-01	5.833854003339189465e-01	5.870663730410919934e-01	2.756990562786025278e-01	5.419111522429870265e-01	nan	nan	2.756990562786025278e-01	5.782878429466760117e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.804311172494079907e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.597709425323730059e-01	nan	nan	nan	nan	nan	nan	4.928156765324259725e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.534848383654059623e-01	2.756990562786025278e-01	nan	5.372563646942839499e-01	5.707466894049010309e-01	nan	6.391181346795390406e-01	nan	5.700243340793650360e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.399876972940019559e-01	6.099949660814979469e-01	nan	5.720477294522320344e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.751182091725569601e-01
nan	nan	2.756990562786025278e-01	nan	nan	5.498227126815909971e-01	5.326715077055570458e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.967475934334790511e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.494045220400100016e-01	5.453944831673149807e-01	2.756990562786025278e-01	nan	4.890841481025089976e-01	nan	nan	5.475449940384820025e-01	nan	4.732624706162950057e-01	nan	nan	5.200419265879989705e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.759915332454410231e-01	nan	nan	nan	5.415513284388200343e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.667780503972620343e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.087157920523730503e-01	nan	nan	2.756990562786025278e-01	nan	4.844505170952639883e-01	nan	4.796945950464889807e-01	5.483735475041260354e-01	4.863739253342719837e-01	nan	nan	nan	5.618500042495779834e-01	5.214778844138230340e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.116915415534629474e-01	nan	5.380260619092129826e-01	4.484200467183209748e-01	nan	4.751830548274409982e-01	4.945635595995940270e-01	nan	nan	nan	5.257012120693319579e-01	2.756990562786025278e-01	nan	nan	nan	4.834739033971179878e-01	nan	2.756990562786025278e-01	nan	5.356992094340580213e-01	6.103487184838699564e-01	nan	nan	5.768589858088569722e-01	5.396324227351979586e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.941529247791420554e-01	nan	5.177369617901379506e-01	4.642442793987009986e-01	nan	nan	nan	nan	nan	5.193145770546520046e-01	nan	nan	5.144406508189339755e-01	4.697632252759310068e-01	2.756990562786025278e-01	nan	nan	4.862462634789440075e-01
nan	5.691548612679649954e-01	nan	2.756990562786025278e-01	nan	5.181813491371529690e-01	5.433633323031960005e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	5.500958095761809830e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.767421911109039678e-01	nan	5.553215446658189558e-01	5.540513148666059706e-01	5.213197857742349894e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.558272508881320073e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.099869961983209965e-01	5.070010797421190540e-01	2.756990562786025278e-01	5.531564054888139514e-01	nan	2.756990562786025278e-01	4.736633481716219785e-01	nan	5.134593409768649641e-01	nan	5.376640480009019507e-01	nan	nan	5.018647016520809689e-01	5.139517428076599836e-01	4.879864244701360154e-01	2.756990562786025278e-01	nan	nan	nan	5.378516955107079944e-01	nan	5.342603063863470281e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.951285752318310140e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.768892288670940061e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.947161678938110096e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.311177983961730131e-01	nan	nan	4.889607420934189985e-01	nan	nan	4.960189708398820008e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan
6.047935520587499614e-01	nan	nan	nan	5.464008110733939994e-01	2.756990562786025278e-01	5.291538103527799741e-01	nan	5.717997888140740059e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	5.443532207524219846e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.008083580360320530e-01	5.382793496310549486e-01	5.780638107024750338e-01	nan	2.756990562786025278e-01	nan	5.894056383545619449e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.724118423456120430e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.495698158194830540e-01	4.842711855635529750e-01	2.756990562786025278e-01	5.363227299760100486e-01	nan	5.557410221317139465e-01	nan	5.383282183878860261e-01	nan	5.492828995237439837e-01	5.217944008166529590e-01	nan	nan	5.205634280741030517e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.468407025783520448e-01	2.756990562786025278e-01	6.052795273314579561e-01	nan	5.537512147235390536e-01	nan	2.756990562786025278e-01	5.486323197375739813e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.964521704885679898e-01	5.637357535786200469e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.736444834980890195e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.844092379692589989e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.671241750209600196e-01	5.307054503578769733e-01	5.734049462380750306e-01	2.756990562786025278e-01	5.716197633136099743e-01	5.784321329570060177e-01	2.756990562786025278e-01	5.792038744139460515e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.561575869083970058e-01	nan	nan	5.788507341886030000e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	5.320432927419690428e-01	5.411114282167920342e-01	nan	5.528489635910109889e-01	nan	4.962224213202029999e-01	nan	2.756990562786025278e-01	5.184680994497840034e-01	5.159049036935430266e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.492368225528749814e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.601417494223750460e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.053165353895040512e-01	2.756990562786025278e-01	nan	5.544239868708340513e-01	2.756990562786025278e-01	nan	5.685300440447109693e-01	nan	nan	2.756990562786025278e-01	5.129846382592200271e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.779956990356770463e-01	nan	4.932294933739410081e-01	2.756990562786025278e-01	nan	nan	5.013609608121909478e-01	5.603582697623590292e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.842920167788850039e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.820147190609350152e-01	5.536136056081759627e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.978137437257960096e-01	nan	nan	nan	4.618696597478320065e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.002314179653419846e-01	nan	nan	nan	4.705931559166560141e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.117398200504239547e-01	5.224467490029890415e-01	nan	4.866913284771769987e-01	5.175141810990939728e-01
nan	nan	nan	5.834183234309650024e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.705383010100990249e-01	nan	2.756990562786025278e-01	5.157256570762099868e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.492368225528749814e-01	9.999999999999950040e-01	nan	nan	nan	5.022302224110170021e-01	nan	nan	4.518356595031070011e-01	2.756990562786025278e-01	nan	4.890056353690739877e-01	2.756990562786025278e-01	5.210337397700800510e-01	2.756990562786025278e-01	4.656054381891149840e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.932726623734969840e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.295049712447149837e-01	5.335404558660550300e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.602469495663849886e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.978325875546130153e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.778970388633270172e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.361772651664579947e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.634230109873709869e-01	nan	4.452888837725719751e-01	2.756990562786025278e-01	nan	4.259328462330539966e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.036004098221890102e-01	nan	nan	5.079835989110500494e-01	nan	4.679959647132069800e-01	nan	4.838141188695069816e-01	nan
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.074166146142750078e-01	nan	2.756990562786025278e-01	5.132402900613499686e-01	5.011120226538160471e-01	nan	5.494045220400100016e-01	5.500958095761809830e-01	nan	2.756990562786025278e-01	nan	9.999999999999980016e-01	2.756990562786025278e-01	nan	5.747817909170199746e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.502203098301510220e-01	2.756990562786025278e-01	6.230738250638989673e-01	nan	nan	nan	6.273569267625289658e-01	nan	nan	6.217133320711339950e-01	2.756990562786025278e-01	nan	6.395188012554450241e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.107480162948170088e-01	2.756990562786025278e-01	nan	nan	6.234503505106380183e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.008347478543350162e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.313455715490200459e-01	nan	nan	5.285102366582750122e-01	nan	2.756990562786025278e-01	6.236635782440990150e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.941655568579470303e-01	2.756990562786025278e-01	5.461404347991150043e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.061769735046830476e-01	nan	nan	6.425883311752239591e-01	2.756990562786025278e-01	5.579000346331930427e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.283293541633589885e-01	5.747600621523419884e-01	nan	nan	nan	2.756990562786025278e-01	4.234222556810319782e-01	4.661809632465709896e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.908964092355279973e-01	nan	nan	6.151850187243980139e-01	nan	nan	6.250946303744320254e-01	nan	nan	nan	5.849822942163119821e-01	2.756990562786025278e-01	nan	nan	nan	nan
nan	5.888567915277900244e-01	5.556129891925479791e-01	4.946404260197539982e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.007836240170419950e-01	6.100169292337319638e-01	nan	nan	5.453944831673149807e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	5.245362957510539825e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.712853753227880027e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.515037893822619885e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.056335455528520040e-01	nan	4.592300170631989920e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	4.942062182963399830e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.669777630506249722e-01	5.317347219016820281e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.833369864892540280e-01	2.756990562786025278e-01	5.074997691044059733e-01	2.756990562786025278e-01	nan	nan	5.891323658788010231e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.670890366292780094e-01	5.951674675823019900e-01	nan	nan	2.756990562786025278e-01	nan	5.471692940318280129e-01	nan	5.592195017223350328e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.592973776984400125e-01	nan	nan	2.756990562786025278e-01	5.289501828170100062e-01	2.756990562786025278e-01	4.936436727380250078e-01	nan	4.857974659801480022e-01	2.756990562786025278e-01	nan	5.376476316922850218e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.460616457268869794e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.813343909966960377e-01
2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.965524276887099964e-01	5.308059227514759781e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.443532207524219846e-01	5.601417494223750460e-01	nan	nan	5.245362957510539825e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	4.891646947256200195e-01	nan	nan	2.756990562786025278e-01	nan	4.887277652800849914e-01	5.273546163604849735e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.401415029649150323e-01	nan	nan	nan	nan	nan	5.344750236758629702e-01	nan	5.336267086332889820e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.216400882049540000e-01	5.368586376475099620e-01	nan	2.756990562786025278e-01	5.105520811499200118e-01	5.297663934051739520e-01	nan	5.573038183838600057e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.032623693002839849e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.896948359826049701e-01	nan	nan	nan	nan	5.163884861246139657e-01	5.391271434764920434e-01	nan	nan	2.756990562786025278e-01	4.879036210576879751e-01	nan	nan	5.726772408247130519e-01	5.356511160943889793e-01	nan	5.895488962431270075e-01	nan	nan	nan	nan	5.884355431509840084e-01	5.928345569978920038e-01	5.235941812188570355e-01	2.756990562786025278e-01	nan	nan	nan	5.223694628311019716e-01	5.424479352606490501e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan
6.107504010182259746e-01	5.842803285149350545e-01	nan	2.756990562786025278e-01	nan	nan	5.116512080602589885e-01	5.488466715675339724e-01	nan	5.674646341373900116e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.022302224110170021e-01	5.747817909170199746e-01	nan	nan	1.000000000000000000e+00	nan	5.850741991818380061e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.711498511423229729e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.785022957933519949e-01	6.202151072815299537e-01	nan	nan	nan	nan	5.038983725822170356e-01	nan	nan	nan	6.289911688210110263e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.625243331188179985e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.866204564546869449e-01	5.817564799781860252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.524368234902149455e-01	2.756990562786025278e-01	nan	6.468095609205519736e-01	5.851202985792719469e-01	nan	5.307031931421849480e-01	5.469586062763389656e-01	5.793243289713230215e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.048837755315440434e-01	2.756990562786025278e-01	nan	nan	5.298446056470970111e-01	5.992408723610750387e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.493165161852520129e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.633574306149099487e-01	6.040687643603009915e-01	5.624436818659079851e-01	nan	nan	5.679034410324530491e-01	5.654232293795019570e-01	nan	2.756990562786025278e-01	nan	5.842747829160760409e-01	5.596939702636519742e-01	4.855382359427359851e-01	nan	nan	2.756990562786025278e-01
nan	6.085620757359170296e-01	nan	5.147768953640230460e-01	2.756990562786025278e-01	nan	nan	6.669503161331580277e-01	6.414270311219070209e-01	6.376043605454599916e-01	nan	nan	2.756990562786025278e-01	4.890841481025089976e-01	5.767421911109039678e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	6.490267121623669588e-01	nan	5.624743050293370406e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.760684428975559879e-01	nan	2.756990562786025278e-01	5.475437180537610082e-01	2.756990562786025278e-01	5.759280526643999476e-01	nan	nan	nan	nan	5.652932424144839763e-01	nan	4.864692353876409747e-01	2.756990562786025278e-01	nan	nan	nan	5.161594693833330139e-01	5.110166081756649659e-01	nan	5.206148365597700334e-01	2.756990562786025278e-01	5.895084837655919507e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.482610916331569495e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.356683169605790384e-01	nan	nan	nan	5.459583953010459512e-01	5.282131744693500108e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.998877827385230233e-01	4.591332330363370184e-01	2.756990562786025278e-01	5.114857551928799761e-01	4.981345496718829757e-01	nan	5.340209215360860462e-01	nan	5.564536314856110000e-01	nan	5.093159472829450474e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.654165713681490457e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.812328378852960054e-01	5.013501630488590433e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01
6.177267545614649746e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.092952110291010248e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.850741991818380061e-01	nan	9.999999999999980016e-01	nan	nan	nan	5.791570627330060450e-01	2.756990562786025278e-01	nan	nan	5.324482712540340446e-01	nan	6.445471233776249864e-01	nan	5.882643087210619459e-01	6.302523016506399456e-01	nan	nan	6.187759577863169991e-01	2.756990562786025278e-01	nan	5.632943009410510404e-01	2.756990562786025278e-01	nan	nan	5.434324578068340239e-01	5.172236644100679515e-01	2.756990562786025278e-01	6.154631075660069728e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.158428317761659665e-01	nan	2.756990562786025278e-01	5.457645186846380447e-01	nan	5.348145642196220351e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.827894954700629571e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.563415991269380356e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.313609306057139658e-01	nan	5.936435052522359701e-01	2.756990562786025278e-01	6.260591184408980103e-01	2.756990562786025278e-01	4.872780522625589916e-01	nan	4.369822656776510272e-01	5.516166883016879741e-01	nan	nan	nan	nan	4.413630206220410246e-01	4.756212773709809771e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.743539798479879721e-01	nan	nan	5.529810249814030021e-01	nan	nan	nan	nan	6.251615787885800302e-01	2.756990562786025278e-01	5.840831397934409530e-01	nan	6.001081551840250494e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.786740651029470550e-01
5.981078345174329902e-01	5.692434319590830016e-01	2.756990562786025278e-01	nan	6.133866971727529593e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.334723173360620407e-01	nan	5.553215446658189558e-01	nan	nan	4.518356595031070011e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	9.999999999999990008e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.358974010122660170e-01	5.506309655206640397e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.950294623545710149e-01	5.261542805734830131e-01	2.756990562786025278e-01	5.262245955757830496e-01	4.960952412190259841e-01	4.929930952373660080e-01	5.035636114803959673e-01	nan	nan	5.823326076116900341e-01	5.036817318675119726e-01	nan	5.620984586133880301e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.003173421819949729e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.150719478388670058e-01	5.490680547851309878e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.132626049090999953e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.872380200821240237e-01	2.756990562786025278e-01	nan	nan	4.774614511513500248e-01	4.726592224470109738e-01	nan	4.871512225408889951e-01	4.644127090279719927e-01	nan	nan	nan	nan	nan	5.676554590449780502e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.714491211814779481e-01	nan	nan	5.734333739279600106e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.868000718747009570e-01
