2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.930025479854149850e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.035822115650310016e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	6.387238276677520421e-01	nan	nan	2.756990562786025278e-01	5.367730038632579914e-01	5.184680994497840034e-01	4.602840776802969991e-01	5.132402900613499686e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.155405644815590493e-01	5.433288522986640112e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.939430278231090043e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.772467067299570376e-01	nan	4.720762815987750161e-01	nan	2.756990562786025278e-01	5.615754047919010450e-01	2.756990562786025278e-01	nan	6.303603780156410430e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.237405999963600234e-01	5.754314932900379542e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.878859935142459747e-01	5.365229334683490059e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.505649894060730132e-01	5.226565730727139591e-01	5.665740899428319821e-01	nan	4.908972040260979885e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.233758631750130341e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.026273080949770211e-01	4.494758022059390234e-01	2.756990562786025278e-01	5.140387933161899570e-01	5.449276456169359628e-01	2.756990562786025278e-01	nan	5.868684076146190032e-01	nan	5.352038755014190130e-01	2.756990562786025278e-01	4.887019673586889823e-01	2.756990562786025278e-01	5.260020578891400067e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.281664653396720421e-01	5.552264804953439548e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.480268030467699836e-01	2.756990562786025278e-01	6.144616591203599931e-01	nan	2.756990562786025278e-01	5.953169623062859461e-01	5.658683438258730325e-01	nan
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.542556409066010437e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.387238276677520421e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.159049036935430266e-01	nan	nan	6.423816953710429489e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.037903053824920097e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.009377679742940126e-01	5.283630879729269703e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.660790864134050082e-01	2.756990562786025278e-01	4.875884303081490234e-01	5.067778612296249818e-01	4.814199553673079723e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.829754574389020005e-01	2.756990562786025278e-01	nan	5.366100077968499749e-01	4.653638067446089766e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.396102097502019967e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.794947225984510286e-01	nan	nan	4.924002522543399762e-01	2.756990562786025278e-01	nan	6.301847897271459775e-01	5.559599056086349522e-01	4.702117787302569907e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.606346043067850227e-01	2.756990562786025278e-01	5.759987772647969795e-01	5.652438456961109692e-01	2.756990562786025278e-01	nan	nan	5.295865248009880011e-01	5.706306578484630077e-01	6.546212298746769687e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.541492133139089837e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.149874782508849558e-01	5.575454393058929536e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.679299442805280096e-01	6.407819755905780346e-01	nan	2.756990562786025278e-01	5.553903236760560080e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.476096498141329594e-01	2.756990562786025278e-01	5.033377745888080179e-01	4.745119001132839798e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.163006840487510463e-01	2.756990562786025278e-01	nan	6.599103077074409684e-01	nan	6.414685370823099975e-01
nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.434509641423580506e-01	nan	nan	1.000000000000000000e+00	5.967475934334790511e-01	nan	5.517753908810879571e-01	2.756990562786025278e-01	5.157256570762099868e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.112121504481089485e-01	5.655909106078950144e-01	nan	2.756990562786025278e-01	5.334723173360620407e-01	2.756990562786025278e-01	nan	5.393788052615480222e-01	2.756990562786025278e-01	5.806687777569250475e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.073710360518600471e-01	5.638917631157279731e-01	2.756990562786025278e-01	5.709073931702309812e-01	2.756990562786025278e-01	5.878337336348390396e-01	2.756990562786025278e-01	5.255328470023350462e-01	5.601880832495149676e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.581670826951820041e-01	2.756990562786025278e-01	nan	6.327841368847779702e-01	nan	5.726213448814050366e-01	6.348406139150229999e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.304017762891349852e-01	5.633651090714160148e-01	nan	6.262966311325820490e-01	5.301810244422789919e-01	5.577342478473209519e-01	2.756990562786025278e-01	5.240509289703030316e-01	2.756990562786025278e-01	nan	nan	6.041728351391799645e-01	nan	5.870663730410919934e-01	2.756990562786025278e-01	nan	6.111716009779799563e-01	6.081736192686719722e-01	2.756990562786025278e-01	5.782878429466760117e-01	nan	2.756990562786025278e-01	nan	5.804311172494079907e-01	5.169276259769409743e-01	nan	nan	2.756990562786025278e-01	nan	6.597709425323730059e-01	2.756990562786025278e-01	5.891110118662470363e-01	nan	2.756990562786025278e-01	6.110251414228839995e-01	nan	4.928156765324259725e-01	2.756990562786025278e-01	6.152772004569989628e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.242142883458929870e-01	nan	nan	nan	5.372563646942839499e-01	nan	5.934418454050309766e-01	nan	2.756990562786025278e-01	5.700243340793650360e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.720477294522320344e-01	nan	5.919879569593730073e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.751182091725569601e-01
5.079957188704340432e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.498227126815909971e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.967475934334790511e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.453944831673149807e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.291624123755820364e-01	4.518407762760929813e-01	5.475449940384820025e-01	4.492329468975789775e-01	4.732624706162950057e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.747587544358219946e-01	2.756990562786025278e-01	4.759915332454410231e-01	5.578699869248889831e-01	4.966288972922360268e-01	4.962493009180730108e-01	5.415513284388200343e-01	nan	nan	nan	2.756990562786025278e-01	4.706276371711720086e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.087157920523730503e-01	5.382308407456579680e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.844505170952639883e-01	5.130998426252469935e-01	4.796945950464889807e-01	nan	nan	4.600408134885879963e-01	5.596093589485260367e-01	2.756990562786025278e-01	5.618500042495779834e-01	5.214778844138230340e-01	2.756990562786025278e-01	6.019059665198650544e-01	5.440522598172390367e-01	2.756990562786025278e-01	5.305919194564270303e-01	2.756990562786025278e-01	5.426177860239630446e-01	6.020913925110460418e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.116915415534629474e-01	2.756990562786025278e-01	5.380260619092129826e-01	4.484200467183209748e-01	4.758659514260690226e-01	4.751830548274409982e-01	4.945635595995940270e-01	nan	2.756990562786025278e-01	5.578182752817539836e-01	5.257012120693319579e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.834739033971179878e-01	2.756990562786025278e-01	nan	6.006473728463519457e-01	5.356992094340580213e-01	6.103487184838699564e-01	6.150873772413120166e-01	5.624906927747530538e-01	5.768589858088569722e-01	5.396324227351979586e-01	nan	2.756990562786025278e-01	nan	5.941529247791420554e-01	2.756990562786025278e-01	nan	4.642442793987009986e-01	4.829666982363909900e-01	5.258368382289749787e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.193145770546520046e-01	nan	5.174874000605229618e-01	5.144406508189339755e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.686021579887130195e-01	nan
nan	5.691548612679649954e-01	nan	nan	2.756990562786025278e-01	5.181813491371529690e-01	5.433633323031960005e-01	2.756990562786025278e-01	6.020900100665950161e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	5.339914348300679459e-01	4.988512304392900276e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.767421911109039678e-01	5.589585175697829866e-01	nan	5.540513148666059706e-01	5.213197857742349894e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.558272508881320073e-01	5.649078571306099805e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.299490433682979562e-01	5.229710096914720330e-01	2.756990562786025278e-01	nan	5.070010797421190540e-01	2.756990562786025278e-01	5.531564054888139514e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.736633481716219785e-01	2.756990562786025278e-01	5.134593409768649641e-01	nan	nan	4.868503605278319823e-01	nan	5.018647016520809689e-01	5.139517428076599836e-01	4.879864244701360154e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.378516955107079944e-01	5.476630567212330547e-01	5.342603063863470281e-01	nan	nan	5.219040158924770356e-01	2.756990562786025278e-01	5.495986666811220056e-01	nan	5.344896577827610296e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.768892288670940061e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.438876235932119663e-01	4.947161678938110096e-01	4.570407490124959726e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.889607420934189985e-01	nan	2.756990562786025278e-01	4.960189708398820008e-01	nan	4.994430510143400004e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.900536791728120400e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
6.047935520587499614e-01	5.713312915395130087e-01	nan	5.452212496046410228e-01	nan	2.756990562786025278e-01	5.291538103527799741e-01	nan	nan	nan	5.367730038632579914e-01	2.756990562786025278e-01	5.517753908810879571e-01	2.756990562786025278e-01	5.339914348300679459e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.508836778500000309e-01	6.289827302379800145e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.008083580360320530e-01	nan	nan	nan	nan	nan	5.894056383545619449e-01	5.922929982548900130e-01	2.756990562786025278e-01	5.629025944880110544e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.724118423456120430e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.081162019062480439e-01	2.756990562786025278e-01	5.509791325560889907e-01	5.495698158194830540e-01	4.842711855635529750e-01	2.756990562786025278e-01	nan	5.430715500812459684e-01	nan	nan	5.383282183878860261e-01	nan	5.492828995237439837e-01	nan	5.351134287853549498e-01	5.186068698515220454e-01	5.205634280741030517e-01	5.746718193012829712e-01	2.756990562786025278e-01	5.854244972038009642e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.052795273314579561e-01	2.756990562786025278e-01	5.537512147235390536e-01	nan	nan	5.486323197375739813e-01	2.756990562786025278e-01	4.973460596210860230e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.964521704885679898e-01	5.637357535786200469e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.736444834980890195e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.844092379692589989e-01	nan	nan	nan	4.947129810671699879e-01	nan	nan	5.671241750209600196e-01	nan	5.734049462380750306e-01	2.756990562786025278e-01	5.716197633136099743e-01	nan	nan	5.792038744139460515e-01	nan	2.756990562786025278e-01	nan	5.561575869083970058e-01	nan	2.756990562786025278e-01	5.788507341886030000e-01	5.524444998708679666e-01
nan	2.756990562786025278e-01	5.320432927419690428e-01	5.411114282167920342e-01	nan	nan	2.756990562786025278e-01	nan	5.153281656629019603e-01	2.756990562786025278e-01	5.184680994497840034e-01	5.159049036935430266e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.988512304392900276e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.492368225528749814e-01	nan	2.756990562786025278e-01	5.601417494223750460e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.133128823130600482e-01	5.053165353895040512e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.685300440447109693e-01	5.150965658046350315e-01	nan	2.756990562786025278e-01	5.129846382592200271e-01	5.609624380985740455e-01	nan	2.756990562786025278e-01	5.140823795966269483e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.779956990356770463e-01	5.213907345392340131e-01	4.932294933739410081e-01	nan	nan	nan	5.013609608121909478e-01	5.603582697623590292e-01	5.315407031721389730e-01	4.849878146678590074e-01	nan	2.756990562786025278e-01	5.567648595422529656e-01	2.756990562786025278e-01	4.842920167788850039e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.684992054926240046e-01	5.643762619830889893e-01	2.756990562786025278e-01	4.820147190609350152e-01	5.536136056081759627e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.978137437257960096e-01	4.513776248225679910e-01	4.828942358169440174e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.560851967988369449e-01	2.756990562786025278e-01	nan	nan	5.563510207535119489e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.521063850905640003e-01	nan	5.826356922641480196e-01	2.756990562786025278e-01	nan	5.481902389395829633e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.896094847555649832e-01	5.002314179653419846e-01	nan	5.365217643746890142e-01	2.756990562786025278e-01	4.705931559166560141e-01	2.756990562786025278e-01	5.572474623408369965e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.669164218704619840e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.224467490029890415e-01	2.756990562786025278e-01	4.866913284771769987e-01	5.175141810990939728e-01
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.834183234309650024e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.795296007857000053e-01	nan	4.602840776802969991e-01	nan	5.157256570762099868e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.492368225528749814e-01	9.999999999999950040e-01	5.522180629378370398e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.022302224110170021e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.518356595031070011e-01	2.756990562786025278e-01	nan	4.890056353690739877e-01	nan	5.210337397700800510e-01	2.756990562786025278e-01	4.656054381891149840e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.997596992525529802e-01	2.756990562786025278e-01	4.295049712447149837e-01	5.335404558660550300e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.602469495663849886e-01	nan	4.840020000326979988e-01	nan	2.756990562786025278e-01	4.456426342232829851e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.978325875546130153e-01	2.756990562786025278e-01	nan	4.628553247732469789e-01	2.756990562786025278e-01	nan	4.800487298753500220e-01	4.778970388633270172e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.567745900488549893e-01	4.645599311875530102e-01	4.571836033456410098e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.141368768572369685e-01	2.756990562786025278e-01	nan	nan	nan	4.400861433864379779e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.605034547152970226e-01	2.756990562786025278e-01	5.032090863606160092e-01	2.756990562786025278e-01	nan	4.952304558613320196e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.695448929178350217e-01	nan	nan	4.888174710794960243e-01	nan	2.756990562786025278e-01	4.452888837725719751e-01	nan	2.756990562786025278e-01	4.259328462330539966e-01	4.528688963620869923e-01	2.756990562786025278e-01	nan	5.603692341463170079e-01	nan	nan	5.490345969486229993e-01	nan	nan	nan	5.036004098221890102e-01	4.958649266597959793e-01	nan	5.079835989110500494e-01	nan	nan	4.669773573705269798e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.913451310188849952e-01	nan	5.074166146142750078e-01	nan	nan	5.132402900613499686e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.522180629378370398e-01	9.999999999999980016e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.502203098301510220e-01	nan	6.230738250638989673e-01	6.222196843385140452e-01	nan	2.756990562786025278e-01	6.273569267625289658e-01	2.756990562786025278e-01	5.872555178919659502e-01	nan	2.756990562786025278e-01	nan	6.395188012554450241e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.178908936277419883e-01	nan	2.756990562786025278e-01	5.227174104772980279e-01	4.975756014377730185e-01	6.234503505106380183e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.008347478543350162e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.042649266269909614e-01	6.313455715490200459e-01	2.756990562786025278e-01	nan	5.285102366582750122e-01	nan	2.756990562786025278e-01	6.236635782440990150e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.851103586082369801e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.774051479798959496e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.423244308108340350e-01	5.061769735046830476e-01	2.756990562786025278e-01	nan	6.425883311752239591e-01	nan	5.579000346331930427e-01	6.347025524255379691e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.050006845707289971e-01	2.756990562786025278e-01	nan	5.747600621523419884e-01	2.756990562786025278e-01	nan	5.314520494983380194e-01	2.756990562786025278e-01	4.234222556810319782e-01	4.661809632465709896e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.908964092355279973e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.151850187243980139e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.580591873789729762e-01	5.849822942163119821e-01	nan	2.756990562786025278e-01	5.126106459108820124e-01	5.718857558760670479e-01	nan
5.819382563655299823e-01	5.888567915277900244e-01	5.556129891925479791e-01	4.946404260197539982e-01	6.659230880949029707e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.423816953710429489e-01	2.756990562786025278e-01	5.453944831673149807e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	5.422454908368540272e-01	2.756990562786025278e-01	5.240770131175820357e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.712853753227880027e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.056335455528520040e-01	5.141915422564650173e-01	4.592300170631989920e-01	5.564400680810609456e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.227277225526080207e-01	5.669777630506249722e-01	5.317347219016820281e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.074997691044059733e-01	2.756990562786025278e-01	5.403213987429680287e-01	5.289202260984620096e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.936214288782360127e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.765592159978180087e-01	5.185282174464019844e-01	5.303925239924019985e-01	nan	nan	5.951674675823019900e-01	5.246114253823409568e-01	5.536853401783109474e-01	2.756990562786025278e-01	6.495324554260080152e-01	5.471692940318280129e-01	2.756990562786025278e-01	5.592195017223350328e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.359374857300720496e-01	2.756990562786025278e-01	5.151256021663730422e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.414390049574280273e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.902313939748869975e-01	5.592973776984400125e-01	2.756990562786025278e-01	nan	nan	5.289501828170100062e-01	2.756990562786025278e-01	4.936436727380250078e-01	4.881303611299869782e-01	nan	2.756990562786025278e-01	5.520417816365830177e-01	5.376476316922850218e-01	5.272188166132779630e-01	nan	nan	5.460616457268869794e-01	2.756990562786025278e-01	5.951890774553459940e-01	5.413591031911090257e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.813343909966960377e-01
