nan	9.642580109222330387e-02	1.462404536801809873e-01	2.524857997556140266e-01	5.261009965307239522e-01	2.498025096737719886e-01	2.660964959047770195e-01	nan	4.960176599268609765e-01	2.384238813933790002e-01	1.000000000000000000e+00	6.262933353915620116e-02	4.728002973824519950e-01	nan	nan	3.461259145645410040e-01	nan	1.245919869869360069e-02	nan	3.844668977247109876e-01	7.308273996502889780e-02	5.030475850789050130e-01	1.998176273686680104e-01	2.875653348037879864e-01	4.326185427886080070e-01	nan	4.693083123675910184e-01	3.409597717390869809e-01	3.514282220043700167e-01	3.669024283411900234e-01	2.547298910705579900e-01	4.350177474569459912e-01	nan	nan	3.904300508233040090e-01	nan	4.282526351062639902e-01	3.913960173086579730e-01	nan	4.589971442070829855e-01	3.988158913251800275e-01	1.322684152931689894e-01	3.973450600183139891e-01	3.770388146046469990e-01	3.922720461539659920e-01	6.464497049425259323e-02	1.507588390054130090e-01	4.114865609425850113e-01	4.553069835352420158e-01	1.938790870697089941e-01	4.185380453523980249e-01	4.000284824668730033e-01	3.518005896703479962e-01	4.262918438774569996e-01	3.281204619290860047e-01	2.560822923850240018e-01	nan	nan	nan	4.947701986943719987e-01	3.787017542048600194e-01	8.910730402043880172e-02	nan	nan	3.814118342498389880e-01	6.262785964767310365e-02	2.912979513648190077e-01	nan	3.706428889928050086e-01	3.011828691131129832e-01	4.345061665605279844e-01	4.210176635304510029e-01	nan	3.088705828389770036e-01	1.979428783865970140e-02	nan	3.617921154556489882e-01	4.085531732797160198e-01	2.213623237397739918e-01	4.756909411677009980e-01	4.804047798093600274e-01	4.688667351375709891e-01	nan	nan	3.823284947569959846e-01	nan	4.320487724449429967e-01	2.789204715892870112e-01	1.000000000000000048e-04	nan	1.038773995786689969e-01	1.200571661997369977e-01	5.547224401263809446e-01	nan	nan	3.894481374928949746e-01	3.299013223454809740e-01	4.501185081740720073e-01	5.044583580416900359e-01	5.204118763808890380e-01	nan	5.791951259163850146e-02	3.775982390363930019e-01	2.208471829887969917e-01	5.132721456713990049e-01	3.999061164949579972e-01	7.195467119855339377e-02	nan	nan	nan	3.412728550336949773e-01	3.028531612391550110e-01	1.944502667560600029e-01	nan	nan	4.030998303739570243e-01	3.531028314071329999e-01	5.308019600650839553e-01	5.053257474554450068e-01	4.294233301863060182e-01	nan	nan	3.084565326591510170e-01	4.431707031174110245e-01
2.168528907124750091e-02	1.503089239904910057e-01	2.863901945062279908e-01	5.438186338149109816e-02	8.183810240849989648e-02	8.471681857437980689e-02	8.222807352412600523e-02	6.695828850549509492e-02	nan	1.568092425294649872e-01	6.262933353915620116e-02	1.000000000000000000e+00	7.214457878981080097e-02	8.667908117391759371e-02	1.207299235466779974e-02	4.901627211326770039e-02	6.152201653395539954e-02	1.203428716562110062e-01	2.041403666018840046e-02	1.242201626477850047e-02	nan	1.157061625344900022e-02	1.793033050780080129e-01	1.863018810138289960e-01	5.317953037182569787e-02	1.740622716825170058e-02	2.029762760079559941e-02	6.358426381928429516e-02	nan	nan	6.406039071404250052e-02	nan	6.734934678919520142e-03	nan	1.282723395842109981e-02	3.632928146278349788e-03	3.647539324881730188e-02	nan	1.046120192144119922e-02	7.317223042851900283e-02	nan	1.322590772709379969e-01	2.628441548798950145e-02	7.766390575502379878e-03	9.664945896152280294e-03	2.185978546109449971e-01	3.262493868949549736e-01	nan	nan	nan	1.445890880185000081e-02	2.132043937660769994e-02	6.582553484522260523e-02	8.724483799696109571e-03	6.788720938921580066e-03	2.296185584799279866e-01	nan	1.272171257455470030e-02	5.609303881719729726e-03	nan	6.224647466008069625e-03	2.890648521799660253e-01	6.491854584400339780e-03	1.652467673777759938e-01	1.320009865899159918e-01	2.908800744273780103e-01	nan	3.222584554078949948e-01	nan	6.639878536526989602e-03	1.187126400571720045e-02	9.609380179900029600e-03	nan	1.513540960059529990e-02	nan	2.377347226376989864e-01	9.193494376631999865e-03	nan	nan	1.341349552966780018e-02	2.057416106579380149e-02	9.215155679526290319e-03	nan	5.790800223396209701e-01	9.144296805569910799e-03	1.049572568150130072e-02	1.031840913806809923e-02	7.979449635508910690e-03	nan	nan	nan	nan	3.389552130772469779e-02	nan	1.155918525950550002e-02	nan	4.234765442542939851e-02	9.387642084225829298e-03	1.156108964062129915e-02	3.292919990635560096e-02	2.558139196504780055e-02	4.390598027885340149e-01	1.115536721372309935e-02	1.619473713308549889e-01	1.572913675323970098e-02	1.693030412757360118e-02	nan	2.137167954017060029e-02	1.219135368565709976e-01	4.649209339792129830e-03	nan	4.043011385005070013e-02	nan	9.824454055793739593e-02	5.123911163002009550e-01	nan	nan	3.801075577842279868e-02	3.913632760026589802e-02	9.472862650041779381e-03	1.664371462706359939e-01	9.458160502777359854e-03	6.378276175155069699e-03	nan
3.752683500946489836e-01	nan	9.407005251874969720e-02	3.000368008056730207e-01	3.756394567203160118e-01	2.079983792552559940e-01	2.150819126165849915e-01	2.745376520829649891e-01	4.053067146518959940e-01	nan	4.728002973824519950e-01	7.214457878981080097e-02	1.000000000000000000e+00	5.499376189099259953e-03	nan	nan	2.496379571387719876e-01	1.257348626257609979e-02	3.621584181766879795e-01	nan	9.923443677548289543e-02	nan	nan	nan	3.518916728728729848e-01	3.058902631839159891e-01	4.156228521491239780e-01	nan	nan	3.489804608615009740e-01	2.919568098975289794e-01	3.340497909392879938e-01	nan	3.106931669893289727e-01	3.601186690360819731e-01	2.524442094553919769e-01	nan	3.130565111037750259e-01	3.974572885338790162e-01	nan	3.260651692891670117e-01	nan	3.172917014345330022e-01	3.173738500867789858e-01	nan	5.453052464982959674e-02	1.271708923944090130e-01	nan	3.664968253855440117e-01	1.853921544137800137e-01	3.460607553184439911e-01	3.315669760847150260e-01	2.472117242029260031e-01	3.186236317313300148e-01	nan	nan	3.106200575540499775e-01	3.928725637802070181e-01	nan	nan	2.950234680151869737e-01	nan	nan	6.212793088891140417e-03	3.431493255375079876e-01	8.288085890149270163e-02	2.618535546103269995e-01	3.333116290710440022e-01	3.650506729305399989e-01	2.537367000322849897e-01	4.267234504705770259e-01	3.568537437889610087e-01	nan	nan	2.593052130541209990e-02	7.723658299894199664e-02	nan	3.043750870923859764e-01	nan	3.570721622332559964e-01	3.551697038892709934e-01	3.824184819283419912e-01	3.031954648622420256e-01	9.767971295076480209e-02	3.377175040287990204e-01	3.793618395390290221e-01	3.341520057483399753e-01	nan	nan	nan	nan	1.202324692547740020e-01	4.039069888638289751e-01	nan	3.410239705288499734e-01	3.045112167125170188e-01	nan	nan	nan	4.428683505370810125e-01	4.029006633530100023e-01	7.243038037153250175e-02	3.482502820779029840e-01	nan	4.179081321274910055e-01	3.802467262750400256e-01	nan	1.454339100823149877e-01	2.658586359103949914e-01	2.385080616991749891e-01	nan	3.038526285996530074e-01	2.592048759847199735e-01	1.030010487796420016e-01	nan	nan	nan	3.659882988910910240e-01	3.581156907949020196e-01	nan	8.982949867319130199e-02	nan	2.315721930261719907e-01	3.193743585728839873e-01
nan	3.072136988446420164e-02	5.249192458581879855e-02	4.446530256296710171e-03	7.859056643373019471e-03	nan	nan	5.564992972369560247e-03	6.467303821695569860e-03	2.338253717181909899e-02	nan	8.667908117391759371e-02	5.499376189099259953e-03	1.000000000000000000e+00	4.440511581074150127e-04	nan	nan	3.630326105556729716e-02	7.817082027222949960e-04	nan	nan	3.599859402221299736e-04	3.019454038756170036e-02	nan	3.286141918323849925e-03	6.013052605217639960e-04	1.381376524935679908e-03	3.833185321746740166e-03	2.167604910591170125e-04	6.879590777723579645e-03	4.182612643950299816e-03	2.409244742660989944e-04	2.502811258374789847e-04	1.328406752133269933e-02	nan	nan	2.323522264617659989e-03	2.779892134012169804e-03	2.998062472710889760e-04	8.075798102200789849e-03	2.993479843315469818e-04	1.493127458351129963e-02	2.212784174627850133e-03	2.458502482254430071e-04	3.278066062167449735e-04	8.714952834958170080e-02	nan	3.407699412664449848e-04	9.550986603959860446e-03	3.812004636874460201e-02	nan	1.295813956745299998e-03	4.685125659291389764e-03	3.134718363755499885e-04	2.270037219770590104e-04	nan	nan	4.381549235733809742e-04	nan	4.763220300044249947e-04	1.723011681763119904e-04	5.646594898940589941e-02	nan	nan	nan	6.700873264198520252e-02	5.684119190572619815e-03	6.255126506863069313e-02	1.018222398645049964e-03	2.153773941936260050e-04	nan	3.393374475831300034e-04	nan	8.191303856597009509e-04	9.027241999135360295e-02	7.116484754699939352e-02	2.709581654042620270e-04	1.301314786042249982e-03	3.408590464056279745e-02	nan	7.909236042038889775e-04	2.928123558896490101e-04	3.998810441067159895e-04	1.364417765584640119e-01	2.941245773910479964e-04	3.175556672529219874e-04	3.499866346837119920e-04	2.573591015609729836e-04	nan	2.053063016766649984e-02	4.420399756602039903e-02	3.628617797215170221e-02	2.019112014435239886e-03	4.554284647753619863e-04	3.483841910155780061e-04	1.630884028966969970e-04	nan	nan	nan	1.141414285356750049e-03	1.597289006896479915e-03	1.582401971569820098e-01	nan	3.286416835733579900e-02	nan	8.718007370767500526e-04	6.267504138380569634e-02	nan	nan	1.687377731813769898e-04	nan	nan	nan	1.069645992897910042e-02	1.077771155516090013e-01	5.253504388305819560e-04	5.508111986564929573e-04	nan	1.408160297266219984e-03	nan	4.385583849027349657e-02	2.710474537248509937e-04	1.331094622862129880e-04	4.267067386819010238e-04
5.101411254600950462e-01	nan	nan	2.189118912536940076e-01	nan	1.196538121833600060e-01	nan	1.986922142531719893e-01	nan	9.574741779091920646e-02	nan	1.207299235466779974e-02	nan	4.440511581074150127e-04	1.000000000000000000e+00	2.107329242380190093e-01	2.128562353495659920e-01	2.839599966437179792e-03	4.917404698482860104e-01	4.140023399653299796e-01	2.311825634769650029e-02	6.149821084655729964e-01	6.239248320831659866e-02	1.282981666559949996e-01	nan	5.149660317598000470e-01	4.922151730680769943e-01	2.090682314882759962e-01	nan	2.216333838691590119e-01	1.941256305606789967e-01	5.653716061386490077e-01	nan	nan	4.971395540771180177e-01	5.093733466522549769e-01	nan	nan	6.096360380471389506e-01	2.905721888308939738e-01	5.153054792017529584e-01	4.286503662064859721e-02	2.879784498019820060e-01	nan	5.125358391120770074e-01	1.200782039949340081e-02	nan	nan	2.527771237769950163e-01	5.324590224447830339e-02	5.059445233165430489e-01	3.897048479667750143e-01	1.848910889519539968e-01	nan	4.728114243207739986e-01	7.713667562718549975e-02	4.964263902757070079e-01	5.760353874215760062e-01	4.481208737470819825e-01	5.518708046964050373e-01	5.488917173012389794e-01	1.836613938636489848e-02	4.686240447864409853e-01	6.388408111383889892e-04	1.597293120503270047e-01	1.757871341747430094e-02	nan	7.856200498626210449e-02	nan	3.968871223733629883e-01	nan	5.266336566367300076e-01	nan	3.270257772842810051e-01	3.079987507699289903e-03	2.257682741852779992e-02	4.954693227849429893e-01	3.816452838939090042e-01	nan	5.637772146165640486e-01	nan	nan	3.669974214968830251e-01	nan	nan	nan	nan	3.765156607506899844e-01	1.000000000000000048e-04	6.499276930233159610e-02	4.359446797567199938e-02	3.525750949838109966e-02	4.089860696210930180e-01	nan	5.450942429102140219e-01	nan	1.741341968699529896e-01	nan	6.183635546306790465e-01	4.289082343476249837e-01	nan	9.210819339798580196e-03	4.339747606158539939e-01	8.058816497942350443e-02	5.904329582565539525e-01	4.315203719210010114e-01	2.057174026296700042e-02	1.262138168828579876e-01	8.304095473793189630e-02	nan	4.766771074901319794e-01	2.222810982270509994e-01	nan	3.844075953371219739e-02	2.294373068495610124e-02	4.628043371116269955e-01	nan	4.120292145830879993e-01	4.973618962513580155e-01	5.052187284836999748e-01	nan	4.555642191136030084e-01	nan	nan
nan	6.076657206632730263e-02	nan	2.182483119542689975e-01	4.521144075470079904e-01	nan	2.531581349155199723e-01	2.662656310009660077e-01	3.394705521355120270e-01	2.033183673565910066e-01	3.461259145645410040e-01	4.901627211326770039e-02	nan	nan	2.107329242380190093e-01	1.000000000000000000e+00	2.903261150076850150e-01	nan	nan	1.723363040874509866e-01	5.165615005750209821e-02	2.433099817406219889e-01	nan	2.249650481192159990e-01	nan	2.421560709051160110e-01	nan	2.061320177165680001e-01	1.867364425490730118e-01	nan	1.474465180860889957e-01	1.947112830075989898e-01	nan	1.939155922641100094e-01	2.364847823706349994e-01	1.265469288483269950e-01	2.611335431718639910e-01	2.741051111610889879e-01	nan	nan	2.020876130717690067e-01	1.206349348921720022e-01	2.517737703324769982e-01	1.773685396108979906e-01	nan	nan	nan	2.071093942738500004e-01	3.574841604459290112e-01	1.467645135944820045e-01	2.095904214819520051e-01	2.404467744522169881e-01	1.932868399231670031e-01	1.839709323730480128e-01	1.701280312874199896e-01	1.882587601013440137e-01	1.878781265541860090e-01	nan	1.529062986004720015e-01	2.227419145138740120e-01	nan	nan	nan	5.044214446985819875e-03	nan	7.408015749535219741e-02	nan	nan	2.449935028128510106e-01	nan	1.875159136447329955e-01	2.160864685969489940e-01	1.835600852453030118e-01	1.718705251009030044e-01	2.315201277468190155e-02	1.057918638002700029e-01	1.782305049228110061e-01	2.745247305357260137e-01	2.132724156536709992e-01	2.254367338970640067e-01	1.896773926332769866e-01	2.109512488879790038e-01	nan	7.969607162711810078e-02	nan	2.064864507974230046e-01	2.053814703166290112e-01	1.270960939087429908e-01	1.000000000000000048e-04	nan	nan	1.106582680675910063e-01	nan	1.688357441311700013e-01	2.165140600583319863e-01	1.724458437387320076e-01	nan	nan	nan	nan	3.957958128881329807e-01	5.869340793596340006e-02	2.028452173883489862e-01	1.867232591367820049e-01	2.979259554392070242e-01	2.276224727952959881e-01	5.993571305895920021e-02	9.337966964620079968e-02	1.460066120590740035e-01	nan	1.668057429355009891e-01	nan	1.516627132160940084e-01	nan	nan	2.320249671042139972e-01	nan	3.267565221386050101e-01	3.013033890498439948e-01	1.929051196675559965e-01	1.272397458793780023e-01	nan	1.599776017539659978e-01	nan
2.878564853295049741e-01	9.830004594688379616e-02	1.282921281005960090e-01	2.450627002432720081e-01	3.405427740908569811e-01	nan	nan	nan	3.577955761090220177e-01	nan	nan	6.152201653395539954e-02	2.496379571387719876e-01	nan	2.128562353495659920e-01	2.903261150076850150e-01	1.000000000000000000e+00	4.157837379303130215e-02	3.130786141512240106e-01	1.824017096153509876e-01	7.361093433774699990e-02	nan	1.423423910137290027e-01	2.530687839348449986e-01	nan	2.715241391692739814e-01	3.707737518558459899e-01	2.287824942238559922e-01	2.191232185411569888e-01	2.826073778169679862e-01	2.244256779756630127e-01	1.863194194352749966e-01	nan	2.844222079196649933e-01	nan	1.317371988369550051e-01	2.804211019836679863e-01	2.521354673386450029e-01	nan	3.058038901039559776e-01	2.154770880942359912e-01	nan	3.107443538322359755e-01	nan	2.251981176101910120e-01	9.858964391364150037e-02	nan	1.818873227302179874e-01	nan	nan	2.288632704456499967e-01	1.950919859775709919e-01	2.599807458569169949e-01	nan	nan	1.777195161137219981e-01	1.896729288480550057e-01	nan	nan	nan	1.692096528023480095e-01	8.971330206311120548e-02	1.732145732811959937e-01	nan	2.743761764477180010e-01	7.365598917054889949e-02	1.707135865389219909e-01	1.983371565448139862e-01	2.138654948367950115e-01	1.320134131361289931e-01	1.746266575086529993e-01	1.956851589658039903e-01	1.721782029754859999e-01	1.928960402841000121e-01	2.057609791316050013e-02	9.211156355520350170e-02	1.795693430710950111e-01	2.034763291420640108e-01	1.593013553237999924e-01	nan	nan	2.073874032406360091e-01	1.354404263613079862e-01	9.182154406778729461e-02	1.944731489113570022e-01	nan	2.007461659917320063e-01	1.200147925839700064e-01	1.000000000000000048e-04	1.402310430857570123e-01	1.006858707289540050e-01	1.468647118347309877e-01	2.927549191744209800e-01	1.501639627335329963e-01	1.937422537857889926e-01	1.702602068893130094e-01	3.162331440027820184e-01	2.086504343155080043e-01	2.296617930043010070e-01	2.456921392958459904e-01	3.634733382643889898e-01	6.099725021789000057e-02	1.695684264054050094e-01	2.084639245647300076e-01	2.451088427212869958e-01	nan	5.394338458587370072e-02	nan	1.262613505674529957e-01	nan	nan	nan	1.603168007277790130e-01	nan	1.022066287831659981e-01	2.505030688994530075e-01	2.287986471871250038e-01	2.499495232354380092e-01	3.287001184642699969e-01	2.160864685969489940e-01	1.482363119664580065e-01	nan	1.582253018590270011e-01	2.203332410416130038e-01
5.196639893061789743e-03	5.211281652592000130e-02	1.122503706222840042e-01	nan	2.446388575165630089e-02	2.409080856565079878e-02	2.548404903622290135e-02	2.534707854647130082e-02	3.095505757514540116e-02	6.814420434297040197e-02	1.245919869869360069e-02	1.203428716562110062e-01	1.257348626257609979e-02	3.630326105556729716e-02	2.839599966437179792e-03	nan	4.157837379303130215e-02	1.000000000000000000e+00	nan	nan	nan	2.467054544318489796e-03	3.511342912711030301e-02	4.707290889780720022e-02	1.639083920197970112e-02	nan	6.778503695478319858e-03	1.833504547820359945e-02	nan	1.660476563056609983e-02	nan	1.580090706023939973e-03	1.313158962737779939e-03	3.351162894965180328e-02	3.273252228288640094e-03	nan	9.209302103019300495e-03	1.286229919434649961e-02	2.069870450516959805e-03	1.935847656167309985e-02	nan	4.493823165271559894e-02	8.800162814084440746e-03	1.538914478501459977e-03	2.193858088022340204e-03	1.394051408168429929e-01	1.146991210748019990e-01	1.789782217949269921e-03	nan	1.012323391833059999e-01	3.628143481466999856e-03	3.867254635337559997e-03	1.564717396999450172e-02	1.718943527656609932e-03	nan	8.693035135886370557e-02	1.869030316822340105e-03	2.578413878377980046e-03	1.248515899722300090e-03	3.478971506853850097e-03	nan	1.272786795553799977e-01	1.609855769464259984e-03	4.983161141478160278e-02	nan	9.336209064209009811e-02	nan	7.114642732645590217e-02	3.972598863380439986e-03	1.343100942630869911e-03	1.981733462044480212e-03	1.988554292374419830e-03	1.734343923896219898e-03	5.431975785784860268e-03	4.754832695196389847e-02	1.006195458738169957e-01	2.025012785425189810e-03	5.932449340777019679e-03	5.961076754983039849e-02	2.766903684939250093e-03	5.002601215000090397e-03	nan	1.715346947805119950e-03	1.519950129124809923e-01	1.985468000602869966e-03	1.810199858493849977e-03	2.273328021692090205e-03	1.774056541731720013e-03	nan	4.444182113602500317e-02	6.578991454872870626e-02	1.124169200526509982e-01	8.212257011720919958e-03	1.726971980535819962e-03	2.586801328669959855e-03	1.065586916684710004e-03	nan	nan	2.468041749395829924e-03	5.580993742536629644e-03	1.011952886293050052e-02	nan	2.099601425106359821e-03	5.365724032312130243e-02	3.657462693005260161e-03	4.967289572883899773e-03	nan	nan	2.559343536772199987e-02	1.268089497481339999e-03	nan	1.361096672956770004e-02	2.173638298566989840e-02	2.709206057042199897e-02	1.189099170541390027e-01	nan	3.402054644828859855e-03	9.055849553024400075e-03	1.247768480644179979e-02	2.395988583400119817e-03	1.013038359948619932e-01	nan	1.344176055752460035e-03	nan
5.371353178815719831e-01	2.266519895745720131e-02	4.905319933431689927e-02	nan	3.004678322528659962e-01	1.259319539631069962e-01	1.526546128822990067e-01	2.210915951199859952e-01	3.803183223449039807e-01	nan	nan	2.041403666018840046e-02	3.621584181766879795e-01	7.817082027222949960e-04	4.917404698482860104e-01	nan	3.130786141512240106e-01	nan	1.000000000000000000e+00	nan	3.172128981777740109e-02	7.719397888195950186e-01	7.748782970764860056e-02	1.950552593235100052e-01	nan	nan	5.380462311522400398e-01	2.305444712668530127e-01	nan	2.336249062530930121e-01	2.295213105560809930e-01	5.747219235783820324e-01	4.431498445898769956e-01	2.166159921976570091e-01	4.942581347411609816e-01	4.885567988481639978e-01	3.677322892943900023e-01	3.243660799358529800e-01	6.398739684733839583e-01	3.928910558169049771e-01	nan	6.272225866508120140e-02	3.116231551573709901e-01	nan	6.114320632206780015e-01	2.051710601515240040e-02	7.642114731501670200e-02	5.394028039943800090e-01	2.894801213777219995e-01	7.806623101723890457e-02	nan	nan	1.955194411267849874e-01	5.362385663938500358e-01	4.800883225229740092e-01	1.441153701518909924e-01	nan	7.888354055909679863e-01	4.549963509949019880e-01	6.630838608621469898e-01	nan	nan	4.986041577064320163e-01	1.783055617869780049e-03	nan	2.543910839051879980e-02	3.198105903514120163e-01	1.259230632889190016e-01	4.582092776361950115e-01	nan	nan	5.222767981345759480e-01	nan	3.408314104141330070e-01	6.294176130356909579e-03	3.459015356294929677e-02	nan	nan	1.498321400104510037e-01	nan	nan	6.409741978531610096e-01	3.775360397992860162e-01	3.260916079740130286e-02	5.239757382154299759e-01	6.245205953610080130e-01	nan	nan	1.000000000000000048e-04	8.189204719864830173e-02	6.418715328395299680e-02	7.432113651110459907e-02	4.978537424062680072e-01	nan	nan	nan	1.882720519261719960e-01	nan	nan	nan	nan	nan	4.569816147858130062e-01	1.136859819020890061e-01	6.780754865594159631e-01	4.234023508327369734e-01	nan	1.644282452433110109e-01	1.258578841875780119e-01	nan	4.578427878414130237e-01	nan	1.177847180434589969e-01	nan	nan	nan	4.912893477501710238e-01	3.962338411067160004e-01	5.129702528521520311e-01	nan	nan	4.562616288478539839e-01	5.809637404436770458e-01	6.196892484387079847e-01
4.586731995903600145e-01	2.664878327886099907e-02	nan	1.576825819835770137e-01	nan	1.216097919211389933e-01	1.317682053092610051e-01	2.108569446003160097e-01	nan	nan	3.844668977247109876e-01	1.242201626477850047e-02	nan	nan	4.140023399653299796e-01	1.723363040874509866e-01	1.824017096153509876e-01	nan	nan	1.000000000000000000e+00	2.153576751416130114e-02	6.028165633827500258e-01	6.355284756095390397e-02	nan	2.920942595495990002e-01	5.139127461665600194e-01	4.529450888664249830e-01	1.704927644220959881e-01	4.947469115552640129e-01	1.745198396524899886e-01	nan	5.568544509987329860e-01	5.753308896427720143e-01	nan	nan	nan	nan	nan	5.376285376362509583e-01	3.022123832231149998e-01	nan	4.179026765382749808e-02	2.453512333079720109e-01	nan	4.817407147614010121e-01	nan	nan	6.412306871083409687e-01	nan	5.521234108407670205e-02	4.809251268347690123e-01	3.379003526873999852e-01	1.643779477697029923e-01	nan	5.846394986347680511e-01	nan	nan	6.085466346429080353e-01	5.629684567975029585e-01	5.301902141948400260e-01	6.212370470804240430e-01	2.111123847933429887e-02	5.968454061647979758e-01	6.506912321517419572e-04	nan	nan	1.365831336967220089e-01	nan	4.799527617939819968e-01	5.868174378189230378e-01	5.179194168822109923e-01	6.071733282866440540e-01	nan	nan	3.320658920318559845e-03	2.148868485750499852e-02	5.996753532771820216e-01	3.640897428766670108e-01	nan	nan	4.826258292498459834e-01	5.975621855605559585e-01	nan	nan	nan	5.801712874937110520e-01	nan	4.383061585761380274e-01	1.000000000000000048e-04	9.487711508418880668e-02	nan	3.173622380835709744e-02	3.744302942029850145e-01	4.642005591957050203e-01	5.574051299362090539e-01	5.421900145766560541e-01	1.497827823796450131e-01	5.622270120849519603e-01	5.990688156333749959e-01	4.294637560118659825e-01	3.923274400743870238e-01	8.661881371275279365e-03	5.287448081546629597e-01	6.280940880190180597e-02	5.422538174004899458e-01	nan	2.981956304615989914e-02	1.081048095538739984e-01	1.543234265153649865e-01	4.734683773896989911e-01	nan	2.063164411429810052e-01	1.436514707913700006e-01	nan	2.335394006500919953e-02	5.146146969188699627e-01	4.993322011449640163e-01	2.848509177160359895e-01	nan	5.555193517569420036e-01	4.568573661030050220e-02	6.475239768685819852e-01	4.743606194320360014e-01	nan
