1.038425489648972661e-01	1.038425489648972661e-01	nan	2.396166134185299945e-01	1.641791044776119979e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	2.368421052631579926e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	4.887640449438199752e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.333333333333329818e-01	1.038425489648972661e-01	2.188679245283020047e-01	2.804232804232800191e-01	3.261802575107299873e-01	2.399999999999999911e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.649484536082470032e-01	1.038425489648972661e-01	3.822222222222220189e-01	2.600896860986550152e-01	2.142857142857139963e-01	nan	1.038425489648972661e-01	1.232876712328769969e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	4.784688995215309881e-01	nan	1.973244147157189876e-01	nan	1.030303030303029999e-01	nan	2.675438596491229726e-01	nan	1.038425489648972661e-01	5.670103092783509990e-02	1.290322580645159867e-01	2.186046511627910138e-01	5.714285714285709944e-02	1.038425489648972661e-01	4.908256880733939953e-01	nan	1.038425489648972661e-01	2.823129251700680076e-01	nan	1.191709844559590004e-01	nan	1.836734693877550006e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.029411764705879861e-01	2.064343163538870096e-01	1.038425489648972661e-01	nan	nan	3.405172413793099984e-01	1.038425489648972661e-01	2.403433476394850055e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.479999999999999927e-01	1.038425489648972661e-01	1.102661596958170037e-01	2.270742358078599865e-01	2.814070351758790056e-01	2.372881355932200120e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	4.485981308411209900e-01	4.427083333333329818e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.276422764227639950e-01	3.660714285714289917e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.779359430604980086e-01	3.537117903930129814e-01	3.744292237442919946e-01	2.399999999999999911e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.566844919786099855e-01	nan	3.545454545454549966e-01
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.581395348837210113e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.360515021459229923e-01	nan	nan	1.000000000000000000e+00	2.241992882562280076e-01	nan	nan	nan	3.129496402877700034e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.993243243243240093e-01	2.335766423357659993e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.088607594936709999e-01	nan	nan	nan	1.038425489648972661e-01	1.719999999999999862e-01	1.038425489648972661e-01	nan	1.810699588477369948e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.407407407407409994e-01	1.631944444444440034e-01	1.038425489648972661e-01	1.740506329113920003e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.878980891719750079e-01	3.076923076923079869e-01	1.038425489648972661e-01	2.157676348547719891e-01	1.038425489648972661e-01	1.239669421487600010e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.574468085106379978e-01	3.026819923371649734e-01	1.038425489648972661e-01	1.559633027522940030e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.818181818181819898e-01	1.038425489648972661e-01	8.560311284046689950e-02	nan	1.291666666666670127e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.985294117647060097e-01	1.038425489648972661e-01	1.718213058419240102e-01	1.584699453551909887e-01	nan	1.212121212121210038e-02	1.406844106463880084e-01	1.038425489648972661e-01	nan	nan	3.881278538812790169e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.974789915966390086e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.842105263157889916e-01	nan	1.038425489648972661e-01	1.747967479674799873e-01	1.565836298932380133e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.741312741312740275e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.052208835341370108e-01	nan	nan	3.395522388059700192e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.813852813852810164e-01	1.038425489648972661e-01
1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.045454545454550022e-01	nan	1.038425489648972661e-01	1.685823754789269879e-01	2.614107883817429756e-01	1.943462897526500033e-01	2.368421052631579926e-01	2.241992882562280076e-01	1.000000000000000000e+00	nan	1.209302325581400051e-01	2.027027027027029915e-01	1.038425489648972661e-01	nan	2.649572649572650151e-01	2.429149797570850089e-01	3.273273273273270001e-01	1.866197183098589896e-01	nan	2.544169611307420253e-01	2.449664429530200027e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.656387665198240211e-01	nan	nan	6.694560669456070534e-02	1.038425489648972661e-01	1.783439490445860032e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.963636363636359905e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.662116040955629925e-01	1.038425489648972661e-01	2.336769759450169903e-01	nan	1.038425489648972661e-01	8.673469387755100568e-02	1.884615384615379863e-01	nan	1.474103585657370041e-01	nan	5.829596412556049823e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.160493827160490099e-01	2.515337423312880016e-01	1.038425489648972661e-01	1.542056074766360030e-01	1.923937360178969991e-01	nan	1.692789968652040067e-01	7.272727272727269598e-02	nan	nan	9.386281588447649427e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.034482758620690113e-01	nan	1.038425489648972661e-01	nan	2.149253731343279961e-01	1.038425489648972661e-01	2.390572390572389960e-01	1.821561338289960086e-01	2.137096774193550097e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.818181818181819898e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.355072463768120017e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.757352941176470229e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.078853046594980047e-01	1.700680272108839874e-01	2.625899280575539896e-01	nan	nan	nan	nan	2.623574144486690018e-01	1.718213058419240102e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.919191919191919893e-01	2.090909090909089940e-01	1.773584905660380018e-01	1.038425489648972661e-01
nan	nan	nan	1.860465116279070019e-01	nan	1.626297577854670107e-01	1.697247706422020108e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.529069767441859962e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.671232876712330007e-01	nan	1.505791505791509999e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.137404580152670042e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.121212121212119883e-01	1.038425489648972661e-01	nan	nan	2.657342657342660064e-01	1.038425489648972661e-01	2.163265306122449938e-01	nan	1.038425489648972661e-01	2.443609022556390009e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.276595744680850131e-01	1.606060606060610019e-01	1.038425489648972661e-01	2.107279693486590055e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.548117154811720075e-01	1.680000000000000104e-01	2.861356932153389931e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.271540469973890031e-01	nan	1.596958174904939964e-01	1.695501730103810001e-01	nan	nan	5.846153846153849809e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.845188284518829769e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.853448275862069894e-01	nan	nan	1.038425489648972661e-01	2.132352941176469951e-01	1.038425489648972661e-01	2.132352941176469951e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.749999999999999889e-01	1.038425489648972661e-01	nan	1.706484641638230104e-01	1.038425489648972661e-01	2.039999999999999869e-01	1.605839416058389979e-01
1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.813471502590670026e-01	1.136363636363639934e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.209302325581400051e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.148936170212769975e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.237113402061860018e-01	nan	nan	1.351351351351350039e-01	1.576354679802960124e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.434426229508199979e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.262626262626259932e-01	nan	1.572327044025159937e-01	1.294642857142860037e-01	1.167315175097280028e-01	1.822660098522169980e-01	2.209302325581400106e-01	nan	1.153846153846150024e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.161616161616159937e-01	nan	1.157024793388430062e-01	nan	1.463414634146339988e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.435897435897439955e-01	nan	1.038425489648972661e-01	1.523178807947019875e-01	1.411764705882349868e-01	1.038425489648972661e-01	1.285714285714290028e-01	nan	1.133603238866399965e-01	1.245136186770429976e-01	1.038425489648972661e-01	nan	1.039999999999999952e-01	nan	nan	nan	nan	2.173913043478259977e-01	1.358024691358019898e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.302816901408450079e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.734693877551020114e-01	1.038425489648972661e-01	1.086956521739129988e-01	nan	1.038425489648972661e-01	1.700000000000000122e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.147540983606560039e-01	1.768292682926830006e-01	nan	nan	nan	nan	nan	1.155778894472360013e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.758241758241760044e-01	1.065989847715740069e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.764705882352939903e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	1.031390134529149988e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.854838709677419928e-01	1.038425489648972661e-01	nan
1.318681318681320103e-01	1.038425489648972661e-01	nan	1.854545454545450112e-01	1.038425489648972661e-01	2.636815920398010160e-01	1.038425489648972661e-01	1.336898395721929922e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.027027027027029915e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.474103585657370041e-01	nan	1.277777777777779900e-01	1.823204419889500050e-01	1.830508474576270084e-01	1.787439613526569937e-01	nan	2.535885167464109746e-01	nan	1.038425489648972661e-01	1.320754716981130117e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.475409836065570135e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.227979274611399940e-01	1.907216494845359878e-01	nan	1.494252873563219897e-01	1.038425489648972661e-01	1.853932584269659956e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.887550200803209954e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.607142857142860037e-01	2.087378640776700045e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.656050955414009873e-01	1.038425489648972661e-01	nan	nan	2.222222222222219878e-01	1.733333333333330062e-01	nan	1.864406779661020030e-01	1.477272727272730124e-01	1.038425489648972661e-01	1.829268292682930119e-01	1.351351351351350039e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.146341463414629946e-01	1.130434782608699951e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.648351648351649990e-01	2.038834951456310052e-01	2.525252525252529856e-01	nan	1.436170212765960075e-01	2.311557788944720027e-01	1.038425489648972661e-01	1.295336787564770054e-01	1.009174311926610001e-01	1.674641148325360096e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.638418079096050084e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.658536585365850136e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.560693641618499938e-01	1.038425489648972661e-01	1.390134529147979969e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.465968586387429995e-01	1.741293532338309968e-01
nan	1.009771986970680047e-01	2.786885245901640218e-01	nan	1.485943775100400099e-01	1.536050156739809935e-01	8.712121212121209934e-02	2.255639097744359944e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.129496402877700034e-01	1.038425489648972661e-01	nan	1.148936170212769975e-01	1.474103585657370041e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.335616438356160007e-01	nan	1.038425489648972661e-01	6.563706563706560304e-02	1.038425489648972661e-01	nan	2.087912087912089931e-01	3.494423791821559822e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.000000000000000111e-01	2.126865671641789968e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.267657992565060010e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	4.048582995951419822e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.857142857142859982e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.892561983471069742e-01	1.038425489648972661e-01	nan	1.775700934579440005e-01	1.790281329923270048e-01	nan	9.900990099009899376e-03	1.085526315789469981e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.097643097643100196e-01	1.038425489648972661e-01	2.150943396226419890e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.231075697211160058e-01	2.418772563176899981e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.875968992248060019e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.940298507462689948e-01	1.931464174454829985e-01	nan	nan	1.038425489648972661e-01	3.378378378378379954e-01	1.038425489648972661e-01	1.893939393939390037e-01	1.454005934718100024e-01	2.559726962457339883e-01	nan	1.859504132231399876e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	8.979591836734690524e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	8.000000000000000167e-02	2.623762376237619987e-01	3.229166666666670182e-01	3.521126760563380031e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	3.898305084745760096e-01	1.038425489648972661e-01	3.154362416107380218e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.037037037037039977e-01	nan	1.038425489648972661e-01	6.770833333333330095e-02	1.949458483754510085e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.843137254901960120e-01	1.767441860465119863e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.854014598540150605e-02	1.781914893617020101e-01	nan	2.037914691943130130e-01	1.038425489648972661e-01	nan	2.409638554216869955e-01	nan	2.919999999999999818e-01	1.013513513513509962e-01	2.634146341463409757e-01	1.038425489648972661e-01	nan	nan	nan	1.356783919597989996e-01	1.462264150943400065e-01	9.210526315789470397e-02	nan	nan	1.038425489648972661e-01	nan	nan	3.253588516746410142e-01	1.038425489648972661e-01	1.955445544554459958e-01	1.513513513513509989e-01	1.038425489648972661e-01	nan	3.203883495145630200e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.636363636363639795e-01	1.038425489648972661e-01	1.698113207547169989e-01	3.766233766233770264e-01	1.038425489648972661e-01	2.613065326633169927e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.638888888888890061e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.463768115942029935e-01	1.038425489648972661e-01	3.258928571428569843e-01	3.523316062176169994e-01	1.038425489648972661e-01	nan	2.199170124481329980e-01	1.038425489648972661e-01	2.649572649572650151e-01	1.038425489648972661e-01	nan	3.167420814479640079e-01	1.038425489648972661e-01	nan	2.596899224806200057e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.111553784860560057e-01	2.485549132947980078e-01	1.038425489648972661e-01	2.511210762331840263e-01
2.771739130434779930e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.990049751243780085e-01	nan	2.863849765258220104e-01	4.887640449438199752e-01	nan	2.649572649572650151e-01	nan	1.038425489648972661e-01	1.277777777777779900e-01	1.038425489648972661e-01	3.898305084745760096e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	3.034825870646770118e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.227848101265820002e-01	nan	2.000000000000000111e-01	1.928571428571430046e-01	1.038425489648972661e-01	7.909604519774010578e-02	1.611721611721609881e-01	1.038425489648972661e-01	nan	3.113207547169810074e-01	2.984293193717280079e-01	2.193877551020410044e-01	nan	1.038425489648972661e-01	1.048689138576780061e-01	nan	1.158798283261800038e-01	1.081081081081080031e-01	1.785714285714289917e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	4.526315789473679962e-01	1.038425489648972661e-01	nan	nan	nan	2.373737373737369871e-01	nan	9.803921568627449457e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.584699453551909887e-01	1.449999999999999900e-01	1.038425489648972661e-01	2.240437158469950063e-01	1.038425489648972661e-01	8.163265306122449716e-02	1.660777385159009911e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.928571428571430157e-02	1.608910891089110062e-01	nan	nan	1.038425489648972661e-01	2.835820895522390139e-01	1.989247311827959941e-01	9.633027522935780351e-02	nan	2.355555555555559899e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.677018633540370007e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.198581560283690006e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.272727272727270098e-01	nan	1.038425489648972661e-01	1.657458563535909868e-01	1.038425489648972661e-01	nan	1.035856573705180028e-01	nan	3.260869565217390242e-01	nan	3.101851851851850084e-01	nan	2.171945701357470004e-01	nan	1.067193675889329951e-01	1.038425489648972661e-01	nan	2.500000000000000000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.638655462184870071e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.033195020746889903e-01	nan	1.809523809523810034e-01	nan
nan	1.038425489648972661e-01	1.879699248120300092e-01	nan	1.777777777777780066e-01	nan	1.966292134831459926e-01	nan	nan	3.636363636363639795e-01	1.038425489648972661e-01	nan	2.429149797570850089e-01	1.038425489648972661e-01	nan	1.823204419889500050e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	3.186440677966099755e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.571428571428570065e-01	1.038425489648972661e-01	2.122641509433960127e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.569343065693430128e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.127572016460909987e-01	nan	1.547169811320749933e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.802120141342760107e-01	1.038425489648972661e-01	nan	2.643171806167399773e-01	2.240000000000000047e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.650485436893200097e-01	1.038425489648972661e-01	2.303664921465969906e-01	3.116883116883120142e-01	1.150000000000000050e-01	1.442953020134229991e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.636363636363639962e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.610441767068270025e-01	1.875000000000000000e-01	2.018633540372669899e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	7.692307692307689959e-02	3.553299492385790237e-01	2.081911262798629980e-01	1.038425489648972661e-01	3.016528925619830215e-01	1.038425489648972661e-01	2.216748768472910081e-01	1.440677966101689966e-01	1.772727272727269987e-01	2.459893048128339865e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.354581673306770040e-01	nan	nan	2.017167381974249996e-01	4.416243654822329945e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.486988847583640139e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.182741116751270027e-01	nan	nan	1.038425489648972661e-01	3.312499999999999889e-01	2.102803738317760018e-01	2.212389380530969951e-01
