nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999870104e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.329979296372520103e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.992294989466590005e-01	7.217568749153490115e-01	nan	2.994374795918637311e-01	6.738338282998269646e-01	nan	2.994374795918637311e-01	nan	nan	6.764723934624979895e-01	5.263950942630940544e-01	4.803248756019760091e-01	2.994374795918637311e-01	nan	5.790070372362999818e-01	6.614635895315990055e-01	4.985218129129709852e-01	nan	2.994374795918637311e-01	6.729636653927989487e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.215821857175559906e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.132826935130709867e-01	6.576975439661599809e-01	6.305741747468810443e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.637509734861839927e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.953950426426379838e-01	5.288366716643549958e-01	nan	2.994374795918637311e-01	5.773896512143570359e-01	6.909032856575429982e-01	4.939001696041580014e-01	4.345384026786440201e-01	6.438929063863170210e-01	nan	5.607627554866809749e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.816847539437790204e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.599511174176959871e-01	nan	6.377046843991639458e-01	2.994374795918637311e-01	6.089717107539239782e-01	7.009220590554029462e-01	5.288742621883499861e-01	4.994984613518029803e-01	nan	nan	4.447504613059469758e-01	5.744832968939850293e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.134901725813890483e-01	2.994374795918637311e-01	5.594190564868130044e-01	4.532265105615180256e-01	nan	5.174519748736570168e-01	nan	nan	2.994374795918637311e-01	nan	6.806738378843659731e-01	2.994374795918637311e-01	4.557869375353679753e-01	2.994374795918637311e-01	5.715611226925160215e-01	4.298456711787260187e-01	nan	6.554696498764279733e-01	5.405807080067259740e-01	2.994374795918637311e-01	nan	nan	5.697422016568060021e-01	2.994374795918637311e-01	6.528649290154520113e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.972737920860320182e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	6.045841637771549593e-01	nan	nan	2.994374795918637311e-01	5.180393876687670041e-01	nan	5.779995454602899763e-01	nan	6.312712354370779710e-01	2.994374795918637311e-01	1.000000000000059952e+00	5.797067061995370141e-01	nan	2.994374795918637311e-01	nan	nan	5.256207338623130054e-01	5.621299747583810014e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.963225299754020270e-01	nan	6.438825970532020548e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.434159496924010346e-01	5.236920896457010199e-01	nan	2.994374795918637311e-01	5.880583430234630482e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.053624479876710485e-01	5.074484879460979814e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.618349396851649802e-01	2.994374795918637311e-01	5.886456793744540006e-01	2.994374795918637311e-01	5.998176685173080003e-01	nan	2.994374795918637311e-01	4.490609212291810093e-01	5.206998082666020045e-01	2.994374795918637311e-01	5.244306270000189674e-01	5.888456508996949834e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.673184553318339818e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	3.833067678491219876e-01	5.894488587201159868e-01	4.977161318303919835e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.135421407734760413e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.011868806355610273e-01	5.594067875670699630e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.090194180614989516e-01	nan	2.994374795918637311e-01	nan	5.056541829513500064e-01	4.494140369892509757e-01	2.994374795918637311e-01	nan	nan	nan	6.250855322364109457e-01	nan	5.679730994686900125e-01	6.156026614223889526e-01	2.994374795918637311e-01	nan	4.611378605542790221e-01	nan	5.315163541661399593e-01	5.929691640189069801e-01	nan	2.994374795918637311e-01	6.036449499092549908e-01	6.044204892349059888e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.969854320437370188e-01	6.364879612431549871e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.404233499220020054e-01	2.994374795918637311e-01	6.180594186430710124e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.230986389978240281e-01	2.994374795918637311e-01	7.200136261615039945e-01	7.361537863981010288e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	nan	6.853345109259579848e-01	2.994374795918637311e-01	nan	nan	6.861256374873859754e-01	6.409817742196419754e-01	nan	nan	2.994374795918637311e-01	5.797067061995370141e-01	1.000000000000029976e+00	7.156051500106970220e-01	2.994374795918637311e-01	nan	6.318364274634260536e-01	2.994374795918637311e-01	7.160697785521269454e-01	6.065181065697220486e-01	7.029690595200890346e-01	5.373388934612529644e-01	6.212565628099679937e-01	nan	6.376406352313790382e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.210229085679910055e-01	2.994374795918637311e-01	7.049038714905619951e-01	nan	6.459962711939539748e-01	2.994374795918637311e-01	7.072560552477219487e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.077165201289770113e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.739655036151409595e-01	nan	nan	5.884749326306359940e-01	6.473027899057159917e-01	2.994374795918637311e-01	5.325613317172990246e-01	2.994374795918637311e-01	6.603015682178039469e-01	5.471587452548799524e-01	2.994374795918637311e-01	nan	nan	6.251214936801600119e-01	2.994374795918637311e-01	nan	nan	7.212888223279689814e-01	2.994374795918637311e-01	5.552511057525799654e-01	6.179826337805740533e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.459562878920049656e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.013470965494750242e-01	6.971786910389780045e-01	nan	nan	2.994374795918637311e-01	6.626018027404110278e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.582230918764689909e-01	2.994374795918637311e-01	nan	5.872412880557790205e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.337687643084410016e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.731301521174160252e-01	5.417245420628939989e-01	2.994374795918637311e-01	5.879705244930939489e-01	nan	nan	nan	6.448253051337190511e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.468211855882439520e-01	2.994374795918637311e-01	7.433356580602580310e-01	nan	7.117946403398489608e-01	6.859643879962850077e-01	nan	6.106824306121499957e-01	nan	6.501035638880690026e-01	7.264147797985169852e-01	6.747946729944569455e-01
2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.929734751522329761e-01	2.994374795918637311e-01	6.098400546068090122e-01	nan	5.329979296372520103e-01	nan	7.156051500106970220e-01	9.999999999999820144e-01	1.000000000000000021e-03	nan	6.265354009723259621e-01	6.680525374902369640e-01	6.716834381469709570e-01	2.994374795918637311e-01	nan	5.046390986701549952e-01	2.994374795918637311e-01	nan	5.533594812852900002e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	3.807033940541210137e-01	nan	nan	2.994374795918637311e-01	6.496580765227819576e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.387598393454359869e-01	6.620641494657729664e-01	2.994374795918637311e-01	nan	6.184961480365189779e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.349172000723429798e-01	6.660392048561180056e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.466132920375670112e-01	nan	nan	6.837065119127490043e-01	6.674169604887110197e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.499459795718890431e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.969183797724789464e-01	7.358567441201450121e-01	6.722315293530169988e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.285603758668010466e-01	5.712995871914740009e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.197688039702270446e-01	2.994374795918637311e-01	6.542440814528629467e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.653749822153879556e-01	nan	nan	2.994374795918637311e-01	4.921926560019380115e-01	6.353949235235399895e-01	2.994374795918637311e-01	5.965215619711750072e-01	2.994374795918637311e-01	6.393426296514499452e-01	nan	6.484208957829239450e-01	nan	2.994374795918637311e-01	6.091167815256050000e-01	nan	nan	nan	nan	nan	nan	5.978394508529839557e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan
2.994374795918637311e-01	2.994374795918637311e-01	6.634999491451399889e-01	nan	nan	2.994374795918637311e-01	6.343845791621529617e-01	2.994374795918637311e-01	6.293216964559029680e-01	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	9.999999999998689937e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.115071526699029647e-01	5.355330658159750401e-01	6.167332286625609727e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.593570794315340100e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.987675706224520056e-01	nan	nan	6.825376413169730316e-01	5.085634793731630410e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.772554127231299459e-01	5.846574931847580148e-01	6.155963560768109577e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.320516667489350038e-01	nan	4.696176771872500044e-01	nan	5.281236748387500013e-01	4.469041626578170168e-01	2.994374795918637311e-01	nan	nan	4.997023739610220172e-01	4.574079443908199982e-01	nan	5.943312178062909457e-01	2.994374795918637311e-01	5.597030592539139482e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.231140871376810164e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.081508260566349744e-01	nan	6.569700686126229705e-01	2.994374795918637311e-01	6.204181794497499736e-01	nan	4.987077618229289744e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.847072020090150146e-01	nan	2.994374795918637311e-01	6.724269567279800297e-01	nan	6.368686603822290015e-01	nan	4.624495480009430115e-01	4.589452594845569999e-01	2.994374795918637311e-01	6.512219194897089780e-01	2.994374795918637311e-01	nan	nan	nan	6.453968356634059989e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.321142331836320238e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.676324227294070379e-01	2.994374795918637311e-01	6.684554320395109661e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan
nan	5.166384437117990114e-01	nan	5.506668889511939780e-01	4.925379472904909961e-01	nan	5.646993231435529781e-01	2.994374795918637311e-01	6.495675037971949672e-01	4.710456829492989939e-01	2.994374795918637311e-01	nan	6.318364274634260536e-01	6.265354009723259621e-01	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999800160e-01	6.920350932923420295e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.804546278149059546e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.802850664466300268e-01	5.196150959200900310e-01	5.010057294036349695e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.030565639372169606e-01	nan	2.994374795918637311e-01	5.191207113140470231e-01	6.704024404506709889e-01	2.994374795918637311e-01	nan	6.129317554308689742e-01	2.994374795918637311e-01	5.287681701910530441e-01	2.994374795918637311e-01	nan	nan	nan	5.638216537038980292e-01	nan	nan	3.434734814121950253e-01	5.639309631757920549e-01	4.230207885727519934e-01	4.483497452450440068e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.904411104439519997e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.975188353111889894e-01	nan	nan	2.994374795918637311e-01	5.321059454873749983e-01	2.994374795918637311e-01	5.701065017065179985e-01	5.718047638376280162e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.634376860621230554e-01	5.543955695244110471e-01	nan	nan	2.994374795918637311e-01	5.901878650192969866e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.572966834278070269e-01	4.808642714471539903e-01	4.926028465832579806e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.735893717725359942e-01	nan	6.769566927364419895e-01	6.538691946196429905e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.819204432644839997e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.365564116210890244e-01
6.804470654368279803e-01	nan	6.935199827375120307e-01	6.996987659335159870e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.256207338623130054e-01	2.994374795918637311e-01	6.680525374902369640e-01	1.000000000000000021e-03	nan	6.920350932923420295e-01	9.999999999998789857e-01	6.565465080901400352e-01	5.598787594059290162e-01	2.994374795918637311e-01	4.954927164672709994e-01	nan	2.994374795918637311e-01	6.310482790444590373e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	3.805808972016940239e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.035427157824289957e-01	6.113357804743629886e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.201631486340030142e-01	nan	6.083654185756960375e-01	2.994374795918637311e-01	nan	6.127044927898750437e-01	nan	4.826889275531239809e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.255480428729780495e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.475349818704499993e-01	6.973991766194610475e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.459122841535429593e-01	nan	6.586694977176560384e-01	2.994374795918637311e-01	nan	5.353104315290939663e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.953927589499820039e-01	2.994374795918637311e-01	nan	5.327553582740429672e-01	nan	6.993544751863880471e-01	6.546831656934399835e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.718341410838859717e-01	5.382409338112339459e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.629322628754149793e-01	6.117396516296189635e-01	nan	nan	nan	2.994374795918637311e-01	7.203889004019150555e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.836426023283359577e-01	5.721402490689879716e-01	nan	nan	6.767870983122350470e-01	nan
6.498898804528570050e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.810467220198710425e-01	nan	nan	nan	5.536617079367009975e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.992294989466590005e-01	5.621299747583810014e-01	7.160697785521269454e-01	6.716834381469709570e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.565465080901400352e-01	1.000000000000029976e+00	2.994374795918637311e-01	2.994374795918637311e-01	6.005115153701100494e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.176018728729159912e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.802239455501100096e-01	7.523374292946629627e-01	2.994374795918637311e-01	nan	5.059993443433969951e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.600021628168659449e-01	5.980092360671249718e-01	nan	5.850611208569950206e-01	6.919023092650949947e-01	7.082729708699949667e-01	nan	nan	2.994374795918637311e-01	nan	6.216282780065049973e-01	2.994374795918637311e-01	nan	nan	6.502391162635240418e-01	2.994374795918637311e-01	7.015403412074210365e-01	6.352575565068110386e-01	nan	nan	2.994374795918637311e-01	6.511869634050599931e-01	6.941271253639219596e-01	6.838305007629680299e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.355030142687000394e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.789888324029689448e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.949878299913470059e-01	nan	5.728054449284469829e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.376176662761710023e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.395410006315069840e-01	6.147149462558549882e-01	2.994374795918637311e-01	5.557353157732120019e-01	nan	2.994374795918637311e-01	6.102710476402070094e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.490850990129919618e-01	nan	5.810138288827170205e-01	6.539783546079139809e-01	2.994374795918637311e-01
6.392570715814209770e-01	2.994374795918637311e-01	6.032954263491969726e-01	nan	nan	nan	6.779583123936490097e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.217568749153490115e-01	2.994374795918637311e-01	6.065181065697220486e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.598787594059290162e-01	2.994374795918637311e-01	1.000000000000039968e+00	5.188689789548139863e-01	5.856766846317099651e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.263255226351390537e-01	2.994374795918637311e-01	6.457321311663200003e-01	2.994374795918637311e-01	4.606498207597299888e-01	6.102708797258440399e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.790918117642519736e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.218691838069200450e-01	2.994374795918637311e-01	5.071873868031210320e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.931249354788390438e-01	nan	2.994374795918637311e-01	5.373934620447610166e-01	2.994374795918637311e-01	5.268779480781290436e-01	5.894210887384470077e-01	nan	2.994374795918637311e-01	6.675120558633379497e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.260493580536129476e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.037929621629490207e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.207863346976419949e-01	nan	nan	nan	6.241674020533199974e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.832955938632139459e-01	2.994374795918637311e-01	5.493760907544680272e-01	nan	nan	2.994374795918637311e-01	nan	6.256982005271739533e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.393502431461659530e-01	nan	nan	nan	5.652150390966550475e-01	nan	5.306361816726330449e-01	6.460393912304259745e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.464934394568000453e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.720761001682900027e-01	2.994374795918637311e-01	2.994374795918637311e-01
