7.516143267228260205e-01	7.499100779699819919e-01	7.246107028628659963e-01	nan	nan	6.766704655714459449e-01	nan	nan	7.048803365377800390e-01	7.818045553665550207e-01	9.999999999999910072e-01	nan	nan	nan	nan	nan	5.828530976896290072e-01	nan	nan	nan	nan	7.118951227461119968e-01	nan	nan	nan	7.924189354733469637e-01	nan	7.627088048656499586e-01	nan	nan	7.279217407547300400e-01	6.833000472582869689e-01	6.847523792695789924e-01	nan	nan	7.484180985393089625e-01	nan	7.599649900769790412e-01	6.107187661142150503e-01	nan	5.622765465117319783e-01	7.359518722188990170e-01	nan	6.369379104199860420e-01	nan	nan	nan	nan	7.479753734948719757e-01	nan	nan	nan	nan	5.871194353172159985e-01	6.538163720910740162e-01	nan	6.517422735729410110e-01	6.981262777406670450e-01	6.430643544561800429e-01	6.052282790209270180e-01	7.658353941595089642e-01	nan	7.739481406082989734e-01	nan	nan	7.370598171851160396e-01	6.572151940677000148e-01	6.697261147257850267e-01	nan	nan	6.515387553503579898e-01	nan	7.055858355971680318e-01	nan	nan	6.690541800993939914e-01	nan	7.321434100538389833e-01	nan	7.091204940035970017e-01	7.817087807777649555e-01	6.430960323665190215e-01	nan	6.384784017130380462e-01	nan	5.703418640438610021e-01	nan	nan	7.801405584136269500e-01	nan	nan	nan	5.778529123028099956e-01	nan	6.334382498017879781e-01	6.846977927317769996e-01	nan	6.383706473911350265e-01	6.815353100562070443e-01	7.659885812306720387e-01	7.871220722774739942e-01	5.801133294386620065e-01	nan	6.786376256491329917e-01	nan	6.664468595439509979e-01	7.462185355409409748e-01	6.529278675973230195e-01	nan	6.270850817723510051e-01	nan	6.771401785665149831e-01	nan	7.441622192767020083e-01	7.234619277093109480e-01	7.479839424179930418e-01	nan	nan	nan	7.447453086202210359e-01	nan	nan	7.397077714002230353e-01	nan
7.113825770629480516e-01	nan	6.740802842983280030e-01	nan	nan	6.339365051944759744e-01	7.214428863491080257e-01	nan	6.501090204039750020e-01	nan	nan	1.000000000000039968e+00	6.853257187023239494e-01	nan	nan	nan	nan	nan	6.708573263868929937e-01	nan	5.974242462789499664e-01	6.845490040702459922e-01	7.403305082298560214e-01	6.988797772738569725e-01	6.986946491951659954e-01	7.370516387399830283e-01	7.057956562665239630e-01	7.177800141177640425e-01	nan	5.607807439805100325e-01	nan	nan	6.387224154796460329e-01	nan	nan	6.921531119641080032e-01	nan	7.393283548759279622e-01	nan	nan	5.273356116653850068e-01	7.016179986606050356e-01	6.231447240691549982e-01	nan	nan	nan	nan	5.978497422048779653e-01	6.926321302562009619e-01	7.269012253417299618e-01	nan	6.859328003036110344e-01	6.652592331034079542e-01	5.741670156866159891e-01	nan	nan	6.393465305398580156e-01	6.927951890406029989e-01	nan	nan	7.555412159266630123e-01	nan	7.987210363839559735e-01	5.792209818141259570e-01	nan	nan	nan	nan	nan	5.106435133699800399e-01	nan	5.820030570688580207e-01	nan	nan	nan	nan	nan	7.091589932841599886e-01	nan	6.817916793917779827e-01	7.191385286506040142e-01	nan	nan	5.946527449351329819e-01	5.456894806743820547e-01	5.415040176473580047e-01	6.529520083895550275e-01	nan	7.360462408348370511e-01	nan	nan	6.367979338899799613e-01	5.417598382245929489e-01	nan	6.326686602792209735e-01	6.453208218907250382e-01	6.961537648971549697e-01	6.309149560873400508e-01	nan	nan	7.054434364821430270e-01	nan	5.694912797833560081e-01	nan	nan	6.159678242189210451e-01	7.311750305174919973e-01	nan	nan	5.965704624859949901e-01	nan	nan	6.307487337226469482e-01	7.343051258477539811e-01	7.080188982612080073e-01	7.164375744104319876e-01	7.190578822495670153e-01	7.099679821122949486e-01	7.204807218924139667e-01	7.519237572835240080e-01	nan	8.087338929802959653e-01	7.523093356949930310e-01	7.759550817573600545e-01
nan	nan	nan	7.720951282191450549e-01	7.380916297904730472e-01	7.555625907980190181e-01	7.702351754491040259e-01	nan	nan	7.079819749992110056e-01	nan	6.853257187023239494e-01	1.000000000000019984e+00	7.930212332397359454e-01	1.000000000000000021e-03	nan	nan	nan	7.933780325307659975e-01	7.071392115459730343e-01	nan	6.502117820380990398e-01	7.190039261442610075e-01	nan	nan	nan	nan	7.267828408089099801e-01	nan	7.674871264154889960e-01	7.971772540968690146e-01	7.446709902582620000e-01	7.847836607385649810e-01	8.146473942544709690e-01	7.387275874014800348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.007772344999859682e-01	7.332501174926150389e-01	7.828179586248970034e-01	7.711214159726750283e-01	7.607488715411220292e-01	nan	7.394333083291340092e-01	6.924928881925830337e-01	7.397626943708439651e-01	nan	6.461998141632939729e-01	nan	nan	6.584238254059630036e-01	7.572611589917339625e-01	nan	nan	nan	6.753393065821140517e-01	7.296847462874039847e-01	8.181242687646700373e-01	nan	7.739623842696200517e-01	nan	nan	nan	7.818586305016229643e-01	nan	8.418368119988579590e-01	nan	nan	7.888446562841380238e-01	nan	nan	nan	6.996320792206820460e-01	6.755020235923560046e-01	nan	6.947615327262059992e-01	6.963004960547209965e-01	7.825764232970560119e-01	nan	7.825296354786459574e-01	nan	7.548750026207829977e-01	nan	6.914864960045700171e-01	nan	nan	nan	7.763341841181879976e-01	nan	nan	7.381748950550870436e-01	nan	6.951849504649719735e-01	6.799281718119920548e-01	6.538850104428609589e-01	nan	6.920814765311620320e-01	7.787698922568799809e-01	nan	7.655174905898910476e-01	7.377993276265319977e-01	nan	nan	nan	nan	nan	7.663292899943809910e-01	nan	7.701097216750949492e-01	nan	7.105004484731789471e-01	7.939417113324039876e-01	nan	8.013039095716949500e-01	7.613973789493380107e-01
nan	6.649303312109580144e-01	7.205681778586839892e-01	7.240182631668620195e-01	nan	6.963415999299380488e-01	nan	nan	nan	nan	nan	nan	7.930212332397359454e-01	9.999999999999870104e-01	nan	6.721328892375949549e-01	nan	7.561171150338249491e-01	7.589627634412500212e-01	6.383729864674030363e-01	nan	nan	nan	nan	6.635860047276890272e-01	nan	nan	nan	nan	nan	7.370972356827629746e-01	7.020214933384959499e-01	nan	7.513638332034849876e-01	nan	nan	8.107169475321099883e-01	7.514134341713160081e-01	nan	7.061098224953660241e-01	7.167883775475369923e-01	6.710392130696990476e-01	nan	7.393328498514040170e-01	7.979646036709500123e-01	nan	7.545371586353759596e-01	nan	nan	nan	nan	nan	nan	nan	7.683521185443750179e-01	7.556185060788980223e-01	6.546032674712439769e-01	nan	7.808683284369489774e-01	6.846976138148860302e-01	6.822071553643289654e-01	nan	6.795459694720430432e-01	7.505029000505759607e-01	nan	nan	7.786116033183759777e-01	8.085077244001269703e-01	nan	7.117505880265719842e-01	nan	7.332315685774249969e-01	nan	7.566660134986969988e-01	8.164555450798349767e-01	6.428314960095989905e-01	nan	7.226167526436989563e-01	7.813096744241889713e-01	7.406140563621670392e-01	nan	nan	6.904990245087220258e-01	7.452513144978250015e-01	nan	7.095325267747110143e-01	7.678557651871910084e-01	7.505110226634870152e-01	7.108252328090759464e-01	nan	6.809747901797560399e-01	7.929095579830199858e-01	nan	7.299867050615319597e-01	6.717299356547270506e-01	nan	6.988563445851410094e-01	6.696088698936349948e-01	7.716199648739300310e-01	nan	nan	7.513281934322639799e-01	7.284864421231039833e-01	nan	7.303046065114540131e-01	nan	6.990414258628999677e-01	nan	nan	nan	nan	7.805490551743210492e-01	nan	nan	nan	6.970399103491750070e-01	nan	nan	7.258982451394999647e-01	nan	nan	nan	nan	6.836281194023999808e-01
1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03
nan	nan	nan	nan	7.384485036537290492e-01	nan	nan	nan	nan	7.043916401098679891e-01	nan	nan	nan	6.721328892375949549e-01	nan	9.999999999999099609e-01	6.739760197084769811e-01	7.559309214929700316e-01	nan	7.059981119154049578e-01	7.111652876039940008e-01	6.486966267214859805e-01	7.153718448316549461e-01	nan	nan	nan	7.473300928669309728e-01	nan	nan	6.685622015778980298e-01	nan	7.157598921540140324e-01	7.476600422651380473e-01	7.502253450768560095e-01	nan	7.470672883851580126e-01	6.771405901346679856e-01	7.382825657226550486e-01	nan	7.008644296023019971e-01	nan	nan	7.674415323740869654e-01	6.258775038185899753e-01	nan	nan	nan	nan	7.633205267415630324e-01	nan	7.144576910559049532e-01	nan	6.835869154431699624e-01	nan	nan	7.434870822173389460e-01	nan	nan	6.424633739366789609e-01	5.722544990527449471e-01	7.333842651986860472e-01	nan	7.370013926266939519e-01	6.182995691124689719e-01	5.815423848305329990e-01	nan	nan	nan	6.688487593819639754e-01	5.569121509974680473e-01	nan	6.094330146024560246e-01	nan	nan	nan	6.255255111442710181e-01	nan	7.474019134911730200e-01	7.146120940175370029e-01	7.183313477202980524e-01	7.435174298990120390e-01	6.174464217185630099e-01	nan	nan	5.919234872917390478e-01	nan	nan	nan	7.595448987036520494e-01	7.100876735866600287e-01	7.314780867370910267e-01	nan	5.859770879316860137e-01	5.828962231636819480e-01	nan	nan	nan	5.878064445612509736e-01	nan	7.261203040998559510e-01	7.382524615371970356e-01	nan	nan	nan	5.649471485988060149e-01	6.394618645116090239e-01	7.276893134516899675e-01	6.998286990295129462e-01	6.559705511082569718e-01	6.296059836490000006e-01	nan	7.187151705289319681e-01	nan	nan	nan	7.557875521229809879e-01	7.546781834665009514e-01	7.564331096333150040e-01	7.566802429361809690e-01	6.891056992932309555e-01	nan	7.141587307862640177e-01	7.267169845129020089e-01	nan
7.064282343042449508e-01	nan	7.425689570706209830e-01	nan	6.121424203546750320e-01	7.439523236337279855e-01	nan	6.710550096394599651e-01	nan	nan	5.828530976896290072e-01	nan	nan	nan	nan	6.739760197084769811e-01	9.999999999999860112e-01	7.748265725102679857e-01	6.513653173552159670e-01	5.712848033139650283e-01	nan	4.994120471974110020e-01	5.991306171969920102e-01	6.279183620899410068e-01	nan	6.857994920990020393e-01	6.352721970163159870e-01	nan	3.960096882419290032e-01	nan	nan	nan	7.319333348903579450e-01	nan	nan	6.579913058119190028e-01	nan	6.466169523396889662e-01	nan	nan	7.043398302206880235e-01	nan	nan	nan	7.579593465629089755e-01	nan	6.561331841689259647e-01	nan	6.288469534621139445e-01	6.430066258022949510e-01	nan	6.140136472266199963e-01	nan	6.480678662326330164e-01	6.722558216223419869e-01	7.558259467573620327e-01	5.101361687005220302e-01	4.768278051450859922e-01	6.723461424075599657e-01	5.508821032929539507e-01	5.735366889979659488e-01	6.562225898082669762e-01	nan	6.843445840507640376e-01	6.791469824058089522e-01	nan	7.354306738468280313e-01	7.003465485000059942e-01	6.201140822048609724e-01	nan	6.072362500269919972e-01	nan	nan	nan	nan	nan	nan	6.458168270869559802e-01	nan	6.774402100451369924e-01	6.788380947698720025e-01	nan	nan	nan	6.932005175341600101e-01	nan	nan	nan	6.699299847542650177e-01	nan	5.942605092456929583e-01	7.419754290861499957e-01	nan	6.081986426182289796e-01	5.478364910535310495e-01	nan	nan	5.232049888017840100e-01	6.440420864607350193e-01	6.070317535410190146e-01	6.938892043200349802e-01	6.877741865021319567e-01	6.193147249028869705e-01	nan	nan	6.020507302065859490e-01	6.121983180589289919e-01	nan	5.960559828617829625e-01	6.803056804229089538e-01	6.557189636973530522e-01	7.630871819272729839e-01	7.449553420057960507e-01	6.198319424344019835e-01	nan	6.892895152936320269e-01	6.799438453999200327e-01	nan	7.010890942796880188e-01	nan	6.594234065104119802e-01	6.363807156699480272e-01	7.040755668304999881e-01	6.495554434247680087e-01
7.658117146642200446e-01	7.076479031565540145e-01	7.759783739059039620e-01	7.807630397813940526e-01	7.006784419187289670e-01	7.465139266551550357e-01	7.394434253706749782e-01	nan	7.682730725569479890e-01	6.879773517517390191e-01	nan	nan	nan	7.561171150338249491e-01	1.000000000000000021e-03	7.559309214929700316e-01	7.748265725102679857e-01	9.999999999999159561e-01	7.470679360808279990e-01	6.689942622217469603e-01	nan	nan	nan	7.292413292812479630e-01	7.268386624176229605e-01	7.563354015388470408e-01	7.300116725801969464e-01	nan	5.119629467302490022e-01	nan	7.851549129572740204e-01	nan	nan	7.837331350403540231e-01	nan	7.395584638828980317e-01	nan	7.405035152586889602e-01	7.493013312207800203e-01	nan	nan	nan	nan	nan	nan	7.494348462190030258e-01	nan	7.174133009494989555e-01	7.439520641691139691e-01	7.181266983657950131e-01	nan	7.086311420991679988e-01	nan	nan	nan	nan	nan	nan	7.124842608490350448e-01	nan	6.901575368333170424e-01	nan	nan	7.115312791353100019e-01	6.715079526256390041e-01	nan	nan	7.578425039388639872e-01	nan	6.539873130930830003e-01	6.731315293770769870e-01	nan	nan	7.779949667026460070e-01	7.992570735213480049e-01	nan	nan	nan	7.506778817594720321e-01	7.487412490941269816e-01	7.322387830694010447e-01	6.587704341167229805e-01	6.485097199124389977e-01	nan	6.843628537848299720e-01	nan	7.305925040336570531e-01	7.563852048781849469e-01	nan	7.098675120738859867e-01	nan	nan	nan	6.463629630457009556e-01	6.320344190758570013e-01	nan	nan	nan	7.392069077714340519e-01	7.111140164720329837e-01	7.623887419931639764e-01	6.788622647395630150e-01	nan	nan	nan	6.715207313322779648e-01	nan	nan	7.001060100196579983e-01	nan	7.390237553497640555e-01	7.966913961293959900e-01	7.930989032893820401e-01	nan	7.548140242000509481e-01	7.474662514293369808e-01	nan	7.518130448608499883e-01	nan	6.791140907470919474e-01	7.525619586613919720e-01	7.143950803508070102e-01	nan	7.310135783116029629e-01
nan	nan	7.159765398942370407e-01	nan	nan	6.838991519563929478e-01	7.049388304259589511e-01	6.638371564913559952e-01	6.876611852217050513e-01	7.071409673236309645e-01	nan	6.708573263868929937e-01	7.933780325307659975e-01	7.589627634412500212e-01	1.000000000000000021e-03	nan	6.513653173552159670e-01	7.470679360808279990e-01	1.000000000000019984e+00	6.887399795807620517e-01	7.549337204960809844e-01	7.022784788526229560e-01	nan	nan	nan	7.405875600223840172e-01	nan	nan	6.074670571473890224e-01	7.241139059880380424e-01	7.945540609778010133e-01	6.906190095900599513e-01	7.462009601377780355e-01	7.799258863727089874e-01	nan	nan	7.656376791780590274e-01	nan	7.195513838093899883e-01	nan	nan	6.951912396640299585e-01	7.253705887547280406e-01	nan	8.268019371737409529e-01	nan	nan	nan	7.747235374509640060e-01	7.873812222375400349e-01	6.868624671294729644e-01	nan	nan	nan	7.193020390129110098e-01	nan	6.897277843917409834e-01	6.952969622899759505e-01	nan	nan	nan	7.301951838716299603e-01	6.973255988495290492e-01	nan	nan	nan	7.764491051618900297e-01	7.684486816293010225e-01	nan	6.101625221969120272e-01	nan	6.664516272397870145e-01	nan	nan	nan	nan	nan	7.873931104995339769e-01	7.798538456082350079e-01	7.631974010290829558e-01	6.847116038978240393e-01	6.899081650132109500e-01	nan	nan	6.616620869076409450e-01	6.255781709569639970e-01	8.188111351574060004e-01	nan	7.418769054592899703e-01	7.921333544595690057e-01	nan	8.459464386349350162e-01	6.796611852113899621e-01	6.723516857254200341e-01	nan	nan	7.386132255754720433e-01	6.787344380690659706e-01	7.735013930559120343e-01	nan	nan	6.563907128598279739e-01	6.655592010561499627e-01	6.913266902596929553e-01	nan	7.101687143343710096e-01	nan	nan	7.625727209026480491e-01	nan	nan	nan	8.008115105389199684e-01	nan	nan	7.100290096070820400e-01	nan	7.293053411636220007e-01	7.440028846160570142e-01	6.600294494476399709e-01	7.295418908646410516e-01	nan	nan	7.101055658931539893e-01
7.333781186773179472e-01	nan	7.045331586061700513e-01	7.250100634356250184e-01	8.199987865471870530e-01	nan	nan	7.197017193806699575e-01	nan	7.680309971966929883e-01	nan	nan	7.071392115459730343e-01	6.383729864674030363e-01	1.000000000000000021e-03	7.059981119154049578e-01	5.712848033139650283e-01	6.689942622217469603e-01	6.887399795807620517e-01	1.000000000000029976e+00	6.346398859562309980e-01	nan	7.591596772362040335e-01	7.147810999874519844e-01	nan	nan	nan	nan	6.388823347184600099e-01	5.843957206265190107e-01	nan	nan	6.675918935132979515e-01	7.436392953248299742e-01	6.072086827621719918e-01	nan	6.351127354075679632e-01	nan	nan	7.229121817287259555e-01	nan	7.242494180430969486e-01	6.631705380896789626e-01	6.371807764049129963e-01	6.979539377405600264e-01	6.247033570841820094e-01	6.023900058432879456e-01	6.199088118916700196e-01	7.232525117903020329e-01	nan	nan	nan	6.796313031838490115e-01	nan	6.502575427191600310e-01	nan	nan	nan	nan	6.038767593114280352e-01	7.556931174899530479e-01	nan	nan	6.000139316578310122e-01	5.431936865899049671e-01	7.228435291927639561e-01	6.438512292479470212e-01	6.551999232090349734e-01	nan	nan	6.407695481244749525e-01	nan	nan	7.186267281808099705e-01	nan	6.757647802326529618e-01	nan	7.213369367116070352e-01	6.663293087876599463e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.387658180846280453e-01	7.592475127323290440e-01	6.882632792104209640e-01	7.257810171362559792e-01	nan	nan	5.956065807233219545e-01	nan	6.780188705728350529e-01	nan	nan	nan	nan	nan	nan	nan	6.734067531731749989e-01	nan	6.445800452173190420e-01	7.387617600773139781e-01	nan	6.740877540082269581e-01	nan	nan	6.591081010173770460e-01	6.539775636618160304e-01	nan	nan	nan	7.519882271626400216e-01	nan	7.517805036961739962e-01	nan	7.660146319379720348e-01	7.592702214264529514e-01	nan	7.330640726775139449e-01
7.708276305114289961e-01	7.023512051990590255e-01	7.736648048767640340e-01	7.422231277022039997e-01	6.689993277181079945e-01	nan	7.219760260247619632e-01	7.093566344199879747e-01	7.770797125852559883e-01	6.669252882462559651e-01	nan	5.974242462789499664e-01	nan	nan	1.000000000000000021e-03	7.111652876039940008e-01	nan	nan	7.549337204960809844e-01	6.346398859562309980e-01	9.999999999999249489e-01	5.854082584631220554e-01	nan	nan	6.842497504340410153e-01	nan	nan	nan	nan	nan	nan	nan	8.122114587552330400e-01	7.758722563179070164e-01	nan	nan	7.844846422383020546e-01	7.418632125044659631e-01	nan	nan	nan	nan	7.868420884200769683e-01	6.557275058144660385e-01	8.606552843210519832e-01	7.223665650582740128e-01	6.953748979955249876e-01	7.293204973530770241e-01	nan	nan	nan	nan	7.164793742952050293e-01	6.711670628207120348e-01	7.014555931910809727e-01	nan	nan	5.568035967230009486e-01	7.228914538509669807e-01	5.996363839150909980e-01	6.642128454062310450e-01	nan	nan	nan	7.089743973328269666e-01	7.099036128825859659e-01	nan	7.831767187344009784e-01	7.037379717721580219e-01	6.700121181405379600e-01	nan	nan	nan	7.848103106667440043e-01	7.896669239486570069e-01	5.595009149066230147e-01	nan	nan	7.664297987577040061e-01	7.375995057534420196e-01	nan	6.466248835770219694e-01	nan	nan	7.087481581054150270e-01	nan	nan	nan	nan	nan	6.917574167034320487e-01	8.103492367742809455e-01	7.108557046271409829e-01	6.547740253305659452e-01	nan	7.803213403126330050e-01	nan	5.919076722875790120e-01	nan	nan	7.419125746445700553e-01	6.974933321815179887e-01	nan	5.544469257671520435e-01	6.777863325929960325e-01	6.831206310856029473e-01	nan	nan	nan	7.160222938526470404e-01	nan	8.789071829760120025e-01	nan	nan	nan	nan	nan	7.339405815704750369e-01	7.478058746474679497e-01	6.584797858717480468e-01	nan	nan	7.565673365916899540e-01	6.972153935344019837e-01
6.507245548586819694e-01	nan	nan	nan	nan	nan	nan	5.856731107058249508e-01	5.789967068882390100e-01	6.997076175305639856e-01	7.118951227461119968e-01	6.845490040702459922e-01	6.502117820380990398e-01	nan	nan	6.486966267214859805e-01	4.994120471974110020e-01	nan	7.022784788526229560e-01	nan	5.854082584631220554e-01	1.000000000000009992e+00	nan	nan	nan	6.736562613830390234e-01	7.023104838158059637e-01	nan	nan	5.381895794753219775e-01	6.664895983582960204e-01	nan	5.982987231231019498e-01	6.819347897948210280e-01	nan	nan	6.271674223020839989e-01	7.491892301032549994e-01	nan	nan	nan	6.563764616967220356e-01	nan	6.677023642992180319e-01	nan	5.785251626475359510e-01	nan	nan	7.128943419632359779e-01	nan	5.949179131353139471e-01	7.009943920769839965e-01	7.407245218139130172e-01	nan	nan	nan	8.136304085197999525e-01	nan	6.763909684297739755e-01	nan	7.513922489897579826e-01	6.823044079247809757e-01	6.373993926274530430e-01	nan	5.659411842362940259e-01	nan	nan	nan	nan	nan	7.065017406763199892e-01	6.064877453414080355e-01	nan	6.720949193230320029e-01	6.632903555048379474e-01	nan	6.123939202035200147e-01	6.798449795713999988e-01	6.497051040607190187e-01	nan	nan	6.803624150745249954e-01	nan	nan	5.962898283806680189e-01	nan	nan	7.006535006924580200e-01	nan	nan	nan	6.171572214635280273e-01	nan	nan	6.949396892330500508e-01	nan	nan	nan	nan	7.165939736154159911e-01	6.316177411964180033e-01	nan	6.367328518098609447e-01	nan	nan	nan	7.003660151583349647e-01	5.812312039211859904e-01	7.061156587327439560e-01	6.540447481440589961e-01	nan	6.129836846230739544e-01	6.289926486212540357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.496441731729509783e-01	6.424129172452269776e-01
7.353676265902769904e-01	nan	nan	nan	7.586454553841429638e-01	6.655303399375389617e-01	nan	7.779761742598030327e-01	7.445086764961069692e-01	nan	nan	7.403305082298560214e-01	7.190039261442610075e-01	nan	1.000000000000000021e-03	7.153718448316549461e-01	5.991306171969920102e-01	nan	nan	7.591596772362040335e-01	nan	nan	9.999999999999800160e-01	nan	nan	nan	7.176330239587559445e-01	7.799752603946179530e-01	nan	nan	nan	nan	6.839698434060540455e-01	7.342152280191339697e-01	6.111021800165240547e-01	7.191148854951150415e-01	nan	7.317158696550110086e-01	6.287043325615899736e-01	7.051114817179889860e-01	5.617282226839690473e-01	nan	6.925529238572990520e-01	nan	nan	nan	nan	6.269941114384289804e-01	nan	6.907067663677749492e-01	nan	nan	6.668438736600349470e-01	nan	6.468150869398400227e-01	nan	nan	nan	nan	5.851342071795829769e-01	7.365693851567080008e-01	6.664320183669170117e-01	nan	6.015269697981949770e-01	5.514802671993880301e-01	nan	nan	6.625773584280409967e-01	6.703818839682199604e-01	5.398008442574799837e-01	nan	6.048396154895300247e-01	nan	7.244044798136269891e-01	nan	6.541034164077229596e-01	7.466549855955559867e-01	7.237942543512499993e-01	nan	nan	7.625539652169790461e-01	nan	5.850006262571819660e-01	6.451196471416780209e-01	5.746733697111019445e-01	nan	6.575408343482760376e-01	nan	nan	6.772533422072749554e-01	nan	6.741247143092170546e-01	5.582546285143360487e-01	5.859445233500020223e-01	nan	nan	nan	6.081725676798740432e-01	6.861458755660100328e-01	7.318288450004070134e-01	nan	nan	5.786238760895240363e-01	nan	nan	6.284071733181030295e-01	nan	6.439403487716429675e-01	nan	nan	nan	6.782005079222800381e-01	nan	nan	7.255508203502040177e-01	nan	nan	nan	7.518027146492509694e-01	7.073786637247090336e-01	nan	7.528769266711800023e-01	nan	7.247180339146279682e-01
nan	7.140592345998739710e-01	7.048507191199320232e-01	7.856320168511530255e-01	7.212981380228380424e-01	6.665167902864660432e-01	nan	nan	6.831730866161860316e-01	7.231776445234360251e-01	nan	6.988797772738569725e-01	nan	nan	nan	nan	6.279183620899410068e-01	7.292413292812479630e-01	nan	7.147810999874519844e-01	nan	nan	nan	1.000000000000089928e+00	7.253249288055300115e-01	7.456565619197540462e-01	7.742015981595129492e-01	nan	6.408646699464579655e-01	6.723525483395930147e-01	7.649593696794060316e-01	6.926272885534290324e-01	nan	nan	6.666798978528709618e-01	nan	nan	nan	6.759990848850160328e-01	nan	nan	nan	7.200850555583799828e-01	nan	nan	6.823420998691720474e-01	nan	6.527294781330049700e-01	nan	nan	6.826337885210770340e-01	7.853483952844000360e-01	nan	nan	6.848820422508129502e-01	7.365246237680720398e-01	6.752156481943260014e-01	7.072420268296070178e-01	nan	6.452172035776689851e-01	nan	nan	nan	nan	nan	7.423684278376809775e-01	nan	nan	7.416306560070680121e-01	nan	7.027883306212150405e-01	6.364361615208240508e-01	nan	nan	7.590884770139549875e-01	7.196130053883970090e-01	7.012636642031140344e-01	7.763886605161349763e-01	7.552784027914549725e-01	7.445098361769120210e-01	7.011356074118380022e-01	nan	nan	nan	6.118208079296859614e-01	nan	nan	nan	nan	7.871069523350260333e-01	7.931017025480020521e-01	nan	nan	6.300644233240919601e-01	6.705934138390200472e-01	nan	nan	6.532903072876159456e-01	7.327066036746600064e-01	nan	nan	6.108667029676350113e-01	6.243780773009399709e-01	nan	5.825077196617379771e-01	6.888567795192249710e-01	7.965330038558879888e-01	nan	7.338880080685290519e-01	6.802159293806450124e-01	7.975923086938709883e-01	nan	7.328847731957189859e-01	nan	7.725147149890140286e-01	nan	7.493410295765610130e-01	7.291812235719590252e-01	nan	6.716071419456970393e-01	7.483191449614889912e-01	nan	nan	nan
