nan	nan	6.282590334297200041e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999999870104e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	7.217568749153490115e-01	5.433345143848420378e-01	nan	6.738338282998269646e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.263950942630940544e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.204570196922280179e-01	nan	nan	nan	nan	nan	nan	nan	4.637509734861839927e-01	nan	5.747714783892230450e-01	2.994374795918637311e-01	nan	5.288366716643549958e-01	4.845306601037889793e-01	nan	5.773896512143570359e-01	nan	4.939001696041580014e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	4.816847539437790204e-01	6.045965463883149482e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.089717107539239782e-01	7.009220590554029462e-01	nan	nan	nan	2.994374795918637311e-01	4.447504613059469758e-01	5.744832968939850293e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.594190564868130044e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.715611226925160215e-01	nan	5.568051227735479891e-01	6.554696498764279733e-01	5.405807080067259740e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.697422016568060021e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.719520996423520298e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan
2.994374795918637311e-01	nan	5.660309450000009512e-01	2.994374795918637311e-01	nan	nan	nan	5.779995454602899763e-01	nan	6.312712354370779710e-01	2.994374795918637311e-01	1.000000000000059952e+00	nan	2.994374795918637311e-01	nan	5.616186416333339704e-01	nan	nan	nan	nan	nan	nan	nan	5.963225299754020270e-01	nan	6.438825970532020548e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.434159496924010346e-01	5.236920896457010199e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.880583430234630482e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.278227390438809730e-01	2.994374795918637311e-01	nan	nan	5.074484879460979814e-01	nan	nan	4.618349396851649802e-01	2.994374795918637311e-01	5.886456793744540006e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.244306270000189674e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.977161318303919835e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.135421407734760413e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.090194180614989516e-01	nan	2.994374795918637311e-01	6.214243894383649769e-01	nan	nan	nan	4.172792191790359873e-01	4.126688547788759931e-01	5.406095483484639752e-01	nan	nan	5.679730994686900125e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.165450778003269905e-01	5.315163541661399593e-01	nan	nan	2.994374795918637311e-01	nan	6.044204892349059888e-01	nan	nan	nan	nan	nan	6.364879612431549871e-01	nan	5.501814283167789643e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.180594186430710124e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.361537863981010288e-01	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	6.853345109259579848e-01	2.994374795918637311e-01	6.451939633688930087e-01	6.673456968430230285e-01	6.861256374873859754e-01	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000029976e+00	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.029690595200890346e-01	nan	nan	nan	nan	nan	nan	nan	4.296532309202250044e-01	nan	nan	2.994374795918637311e-01	7.049038714905619951e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.702477375375840207e-01	7.077165201289770113e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.884749326306359940e-01	nan	nan	5.325613317172990246e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.775878274055160411e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.552511057525799654e-01	6.179826337805740533e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.013470965494750242e-01	nan	6.674277643671310267e-01	5.972489851758470136e-01	2.994374795918637311e-01	6.626018027404110278e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.582230918764689909e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.879705244930939489e-01	2.994374795918637311e-01	nan	6.800698724780559479e-01	6.448253051337190511e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.811107487390100079e-01	nan	nan	nan	nan	nan	nan	nan	6.747946729944569455e-01
nan	5.549777834697280365e-01	nan	6.275179800734159707e-01	nan	nan	5.929734751522329761e-01	2.994374795918637311e-01	6.098400546068090122e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	9.999999999999820144e-01	nan	nan	6.265354009723259621e-01	6.680525374902369640e-01	6.716834381469709570e-01	2.994374795918637311e-01	nan	5.046390986701549952e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	3.807033940541210137e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.496580765227819576e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.620641494657729664e-01	nan	nan	6.184961480365189779e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.660392048561180056e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.466132920375670112e-01	6.430074147261419792e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.759041330609979692e-01	nan	5.726653378218919954e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.722315293530169988e-01	6.122334909957329874e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.285603758668010466e-01	5.712995871914740009e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.197688039702270446e-01	2.994374795918637311e-01	6.542440814528629467e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.393426296514499452e-01	nan	6.484208957829239450e-01	nan	2.994374795918637311e-01	6.091167815256050000e-01	6.686031522897479817e-01	2.994374795918637311e-01	nan	nan	6.298704814570750266e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03
nan	nan	6.634999491451399889e-01	6.869445041337329805e-01	nan	nan	nan	2.994374795918637311e-01	6.293216964559029680e-01	nan	nan	5.616186416333339704e-01	2.994374795918637311e-01	nan	nan	9.999999999998689937e-01	2.994374795918637311e-01	6.678151747958009921e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.115071526699029647e-01	5.355330658159750401e-01	6.167332286625609727e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.593570794315340100e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.825376413169730316e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.772554127231299459e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.320516667489350038e-01	6.520104323471860308e-01	nan	2.994374795918637311e-01	5.281236748387500013e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.438192604632819727e-01	nan	nan	6.179681930412550539e-01	5.943312178062909457e-01	nan	5.597030592539139482e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.204181794497499736e-01	nan	4.987077618229289744e-01	nan	nan	nan	4.847072020090150146e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.589452594845569999e-01	2.994374795918637311e-01	6.512219194897089780e-01	nan	nan	nan	nan	6.453968356634059989e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.321142331836320238e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.676324227294070379e-01	nan	6.684554320395109661e-01	nan	5.843260523092720371e-01	nan	nan	nan	nan
nan	nan	6.508489458395609883e-01	nan	4.925379472904909961e-01	6.525992348582380087e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.265354009723259621e-01	nan	2.994374795918637311e-01	9.999999999999800160e-01	6.920350932923420295e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.802850664466300268e-01	nan	nan	2.627310052114700256e-01	6.961745941006820537e-01	nan	2.994374795918637311e-01	6.374406742946620019e-01	nan	nan	nan	6.298769818216890526e-01	nan	2.994374795918637311e-01	nan	6.030565639372169606e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.638216537038980292e-01	nan	nan	3.434734814121950253e-01	nan	4.230207885727519934e-01	nan	5.445211846780160236e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.904411104439519997e-01	nan	5.981292583161430532e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.975188353111889894e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.321059454873749983e-01	nan	nan	5.718047638376280162e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.808642714471539903e-01	4.926028465832579806e-01	nan	2.994374795918637311e-01	5.735893717725359942e-01	2.994374795918637311e-01	6.769566927364419895e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.209239241603970116e-01	2.994374795918637311e-01	nan
nan	nan	6.935199827375120307e-01	6.996987659335159870e-01	nan	2.994374795918637311e-01	6.468997200890740373e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.680525374902369640e-01	nan	6.678151747958009921e-01	6.920350932923420295e-01	9.999999999998789857e-01	6.565465080901400352e-01	nan	2.994374795918637311e-01	4.954927164672709994e-01	5.930252928434339710e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	3.805808972016940239e-01	nan	nan	nan	2.994374795918637311e-01	7.035427157824289957e-01	6.113357804743629886e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.637573358542080415e-01	6.083654185756960375e-01	2.994374795918637311e-01	nan	6.127044927898750437e-01	2.994374795918637311e-01	4.826889275531239809e-01	2.994374795918637311e-01	6.131443282531670036e-01	nan	nan	6.255480428729780495e-01	nan	2.994374795918637311e-01	nan	nan	6.973991766194610475e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.237388508386070063e-01	2.994374795918637311e-01	nan	nan	nan	6.586694977176560384e-01	nan	nan	nan	2.994374795918637311e-01	5.785318317624229545e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.382409338112339459e-01	nan	nan	nan	6.117396516296189635e-01	nan	5.978328546515320197e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.721402490689879716e-01	nan	nan	nan	6.362851735593689773e-01
nan	2.994374795918637311e-01	nan	6.810467220198710425e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.716834381469709570e-01	nan	2.994374795918637311e-01	nan	6.565465080901400352e-01	1.000000000000029976e+00	2.994374795918637311e-01	nan	6.005115153701100494e-01	nan	2.994374795918637311e-01	nan	6.483445206367249858e-01	nan	nan	4.871189832703889944e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	7.600021628168659449e-01	5.980092360671249718e-01	2.994374795918637311e-01	nan	nan	7.082729708699949667e-01	5.815833402784730266e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.502391162635240418e-01	nan	nan	6.352575565068110386e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.941271253639219596e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.789572873051750390e-01	2.994374795918637311e-01	5.789888324029689448e-01	nan	nan	2.994374795918637311e-01	7.494261630155210074e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.949878299913470059e-01	nan	nan	2.994374795918637311e-01	nan	6.376176662761710023e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.395410006315069840e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.341408042076730478e-01	nan	5.490850990129919618e-01	2.994374795918637311e-01	nan	nan	nan
6.392570715814209770e-01	nan	6.032954263491969726e-01	nan	7.509951651462709599e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.217568749153490115e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000039968e+00	nan	nan	6.719349134014980240e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.730443540673609837e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.790918117642519736e-01	2.994374795918637311e-01	4.224850063686449997e-01	nan	2.994374795918637311e-01	5.218691838069200450e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.931249354788390438e-01	nan	2.994374795918637311e-01	5.373934620447610166e-01	nan	5.268779480781290436e-01	nan	nan	2.994374795918637311e-01	6.675120558633379497e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.680730999417310523e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.832955938632139459e-01	nan	5.493760907544680272e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.442803237778070180e-01	4.588939622865170209e-01	nan	nan	5.306361816726330449e-01	6.460393912304259745e-01	5.077692234655599712e-01	2.994374795918637311e-01	4.999618704964309823e-01	nan	nan	2.994374795918637311e-01	6.464934394568000453e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.625308802168240474e-01	nan	2.994374795918637311e-01	nan	nan	nan
6.868872948958689717e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.092643478798640544e-01	nan	5.573819874508819661e-01	5.433345143848420378e-01	nan	7.029690595200890346e-01	nan	nan	6.115071526699029647e-01	nan	2.994374795918637311e-01	nan	nan	9.999999999998909761e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.086191216312050178e-01	nan	2.994374795918637311e-01	nan	6.485012371326870362e-01	7.045163539724430546e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.341598201704740090e-01	6.299910195042960348e-01	6.326557497830650467e-01	6.710755691450780436e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.541138924943479482e-01	6.118061672580199506e-01	2.994374795918637311e-01	6.148311856271989617e-01	6.087906819953410320e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.611083319898260147e-01	nan	5.651464247035780097e-01	nan	7.049384120400770115e-01	nan	nan	nan	2.994374795918637311e-01	6.812396534658820002e-01	6.445733224014690288e-01	2.994374795918637311e-01	nan	5.698752376923380547e-01	nan	nan	5.737374291461969644e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.111230775483029731e-01	nan	2.994374795918637311e-01	6.991276631126599472e-01	6.608019093605459471e-01	4.692181933946150130e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.770171702211399634e-01	5.943761728912599906e-01	7.393393425077769976e-01	5.746018670780510540e-01	nan	6.539636717450090231e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan
5.379504607739149513e-01	nan	4.925633163115870072e-01	6.070351357176979601e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.046390986701549952e-01	1.000000000000000021e-03	5.355330658159750401e-01	2.994374795918637311e-01	4.954927164672709994e-01	6.005115153701100494e-01	nan	nan	1.000000000000009992e+00	5.466727031473830323e-01	6.145113061822740086e-01	nan	5.655172476179799457e-01	6.005510050565540103e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.755723931559040274e-01	nan	5.952519361744860182e-01	nan	2.994374795918637311e-01	nan	6.463248893161710473e-01	nan	nan	4.765761273634270268e-01	5.583193363896039596e-01	5.365048426959759809e-01	nan	nan	5.105622572744730192e-01	nan	2.994374795918637311e-01	nan	nan	6.485175407680610071e-01	nan	2.994374795918637311e-01	4.743004131522620126e-01	7.425937193194499519e-01	nan	nan	nan	6.620372154825819866e-01	nan	2.994374795918637311e-01	nan	4.398072739882070148e-01	nan	4.859031430422129927e-01	2.994374795918637311e-01	nan	4.009634119265350072e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.346049725588549517e-01	4.928299685372869998e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.736583962935970504e-01	5.532405100145050270e-01	nan	4.742389508917699836e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.266670194750090239e-01	nan	4.983707458740149754e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.532304100095099875e-01	2.994374795918637311e-01	nan	6.052517389003360115e-01	2.994374795918637311e-01	nan	4.935149635356759767e-01	nan	5.953121106134080520e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.495336793522299645e-01	2.994374795918637311e-01	nan	nan
nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.738338282998269646e-01	nan	nan	nan	2.994374795918637311e-01	6.167332286625609727e-01	2.994374795918637311e-01	5.930252928434339710e-01	nan	6.719349134014980240e-01	nan	5.466727031473830323e-01	9.999999999999710232e-01	nan	7.061546934242299844e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.780524962617179519e-01	nan	nan	nan	5.400098673412150330e-01	2.994374795918637311e-01	5.118811950212670547e-01	nan	2.994374795918637311e-01	nan	5.885485500013439841e-01	nan	6.115686325591489503e-01	nan	nan	nan	nan	nan	5.944750219285289683e-01	2.994374795918637311e-01	nan	4.635526503643709884e-01	5.332931648136020053e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.453436165133459523e-01	5.129167458996960471e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.236837337982399809e-01	nan	5.469536828588930089e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.107972848665750187e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.018355217565719562e-01	nan	2.994374795918637311e-01	6.272378485450570418e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.528147770849009768e-01	5.461002593930639470e-01	6.407129232121560047e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.334528727142969773e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.305361236460450547e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.625591247949910167e-01	6.068144806371019717e-01	6.650828556785149948e-01	6.639255885704850035e-01	nan	nan
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.128078204973369525e-01	nan	5.770811054162360287e-01	nan	2.994374795918637311e-01	5.963225299754020270e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.145113061822740086e-01	nan	1.000000000000119904e+00	6.291527799965710432e-01	nan	6.912297923725559956e-01	nan	nan	5.639387161128129877e-01	nan	nan	nan	6.779582623764439653e-01	nan	6.745134986297099955e-01	nan	7.320009731577330481e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.870614129306239493e-01	5.760685165310469591e-01	5.278979271497520331e-01	5.403437154509329599e-01	nan	6.635903449672350130e-01	nan	7.056359261153219986e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.883343247641059648e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.406553618963340080e-01	4.756465872433949804e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.441502047154020083e-01	6.011406965373420341e-01	2.994374795918637311e-01	nan	nan	6.718439814748360384e-01	nan	2.994374795918637311e-01	nan	6.669835372684409514e-01	6.533050291676100185e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.210539820118080367e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.410137544354629568e-01	2.994374795918637311e-01	nan	6.130166572596249530e-01	nan	nan	2.994374795918637311e-01	4.585039426903479987e-01	nan	7.201822473875969521e-01	nan	nan	5.734801840520969973e-01	2.994374795918637311e-01	nan	6.386366541069820046e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.630367893178770400e-01	nan	5.922244629265159821e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	nan	6.348678939840980417e-01	nan	nan	nan	nan	6.946323776145070239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.061546934242299844e-01	6.291527799965710432e-01	9.999999999999940048e-01	6.800938173264720055e-01	nan	6.972836682330200153e-01	nan	2.994374795918637311e-01	nan	5.842937126425500338e-01	2.994374795918637311e-01	6.403519565720150464e-01	2.994374795918637311e-01	nan	5.508553309289070388e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.432362757731640013e-01	5.159586208291589982e-01	6.345829236078579516e-01	nan	4.844983608388280238e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.169458319235400223e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.983119742415260456e-01	nan	nan	5.173592077804229916e-01	nan	6.208093911203049764e-01	nan	nan	2.994374795918637311e-01	nan	6.014241121515220279e-01	nan	5.590560115053769819e-01	5.541055370503750188e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.166692165948669535e-01	5.074059145190340514e-01	nan	2.994374795918637311e-01	nan	5.948084541107450107e-01	nan	5.099588392720340035e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.062101235048460435e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.498230799104119937e-01	nan	5.575729378900250444e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.180304023540189595e-01	2.994374795918637311e-01	5.400588153309320294e-01	nan	nan	2.994374795918637311e-01	5.828477996132750416e-01	nan	nan	6.544955469140799620e-01	nan	nan	nan	nan	nan	nan	6.174009560746630543e-01	nan
