9.225132488705030109e-01	7.518366166414409690e-01	7.910080324412229746e-01	nan	nan	8.443793139424660144e-01	nan	nan	nan	8.395923643921759938e-01	1.000000000000000000e+00	nan	nan	5.137959334261940070e-01	8.945637120602639714e-01	nan	nan	5.857969313835620362e-01	nan	8.899672007868499879e-01	nan	nan	nan	nan	9.028662453435110091e-01	9.137861216839819889e-01	nan	8.770283997141420373e-01	nan	nan	nan	nan	8.728375599997260093e-01	nan	8.916391771797590460e-01	8.773506357864619964e-01	nan	nan	9.057834113663499886e-01	9.094065871488540287e-01	nan	nan	8.935501905026289604e-01	8.878523352430279791e-01	8.921511118476229685e-01	7.160543815771930332e-01	7.939487696604740075e-01	nan	nan	nan	nan	8.942839166374040305e-01	8.803824160243119978e-01	nan	8.729327544131569860e-01	8.469397765650450438e-01	8.869813225400430268e-01	9.206248371171900091e-01	8.724994532634380295e-01	nan	8.883289523740709459e-01	7.446343571575310127e-01	nan	nan	8.891017682672720523e-01	nan	8.603527134148239996e-01	8.337287697424310418e-01	nan	8.638611005783870533e-01	9.033457371594240115e-01	nan	nan	nan	nan	7.538524630837230012e-01	nan	8.965864858367890156e-01	8.320244902748270555e-01	9.133771034224860141e-01	nan	nan	nan	nan	nan	9.138674227664950189e-01	nan	nan	nan	8.192106985177840528e-01	7.586925420594019531e-01	nan	9.306584275481299962e-01	8.748036750348040513e-01	9.150405363813109982e-01	8.913654127641550406e-01	nan	nan	nan	9.234403552100900470e-01	nan	nan	8.880128782193159598e-01	nan	9.218859940231469707e-01	8.942505523826760339e-01	7.254702178125309597e-01	nan	nan	nan	nan	8.644439132655490354e-01	8.189756248115980242e-01	7.635286354240039541e-01	7.554356424781929480e-01	8.951184276901820169e-01	8.807791867437979594e-01	9.256692136350880284e-01	9.201335329141759889e-01	nan	nan	nan	8.663786888411190157e-01	9.055234954937939618e-01
nan	7.936594434260489939e-01	8.585718335758739661e-01	7.011162001884809758e-01	nan	nan	7.373741086100540354e-01	7.191311779132619764e-01	7.469116490799789787e-01	7.977677015412459882e-01	nan	1.000000000000000000e+00	7.257034444593020162e-01	7.421296872533870159e-01	nan	nan	nan	7.724284569901670450e-01	6.221536709119579456e-01	5.855834586422820065e-01	nan	5.805350321113780243e-01	nan	nan	6.992072593787369561e-01	6.101770189997619553e-01	nan	7.146111565370459884e-01	nan	nan	7.152615817681859944e-01	5.506869293502709706e-01	nan	7.824890199094289844e-01	nan	nan	6.677862358087589545e-01	nan	5.734428341901459669e-01	7.269562365668189585e-01	nan	nan	nan	nan	nan	8.307503554689920078e-01	8.723241902245040258e-01	5.656136824785900075e-01	7.227768979447489750e-01	8.710858344705819656e-01	5.965275821442129756e-01	nan	nan	5.608871017517870206e-01	5.439874764376280147e-01	8.357482917055909510e-01	nan	5.872883647012590025e-01	nan	nan	nan	nan	5.410292615093600377e-01	nan	nan	nan	nan	nan	6.032695502427920520e-01	5.425188084025710511e-01	5.823539167233360292e-01	nan	5.467154724456310122e-01	5.998632708990609963e-01	7.980974626557699736e-01	8.392960397981430454e-01	5.644801543590850512e-01	nan	nan	5.910929525720439726e-01	nan	5.646421792569370490e-01	nan	nan	nan	nan	nan	5.548146033020380230e-01	nan	nan	nan	nan	6.618391532553330459e-01	5.644655743989720476e-01	5.804650604306460515e-01	5.389665411428660180e-01	nan	5.659205636601859490e-01	5.804767217917360389e-01	6.595088662552720526e-01	6.395110984575409496e-01	9.044949608981990297e-01	5.779533475340480342e-01	8.009105383649229859e-01	nan	nan	8.333675442486550011e-01	nan	7.736508871265179721e-01	nan	5.229899851421120349e-01	6.762218306525089595e-01	7.446963340645139651e-01	7.535517964091360543e-01	nan	nan	5.970996610280689953e-01	nan	nan	5.665445811845060131e-01	8.035859169667940449e-01	5.664372792251040067e-01	nan	5.841198238367180107e-01
8.873428673016460211e-01	nan	7.495722740703749665e-01	8.634595606509299914e-01	8.874498313138540206e-01	nan	8.291092699876909666e-01	8.541578069742450374e-01	8.957146165130970283e-01	nan	nan	7.257034444593020162e-01	1.000000000000000000e+00	nan	nan	8.526686735803350459e-01	nan	nan	nan	8.556397184996330507e-01	7.544736436808739954e-01	8.886527901017650111e-01	8.041326799775699863e-01	8.461938941720710261e-01	8.804102094230059627e-01	nan	nan	nan	8.700514688630219817e-01	8.795187315607999601e-01	nan	nan	8.673389876696160350e-01	8.671423632354939848e-01	nan	8.454632270403370509e-01	nan	8.679440740047580372e-01	8.935809641117710145e-01	nan	8.722641081446259603e-01	nan	8.693675642706549800e-01	nan	nan	7.013496486636130456e-01	nan	8.817605083230950491e-01	nan	8.142251953367699580e-01	8.786180700486130313e-01	8.740457956266169948e-01	nan	8.698117914494799541e-01	nan	8.286858302555969447e-01	8.671174772451060164e-01	nan	nan	8.850208569941300230e-01	nan	7.091684410576070130e-01	nan	5.381380967523969883e-01	nan	7.380854979118020021e-01	8.492447374888230094e-01	nan	nan	8.459899235674770424e-01	nan	8.819148876886879762e-01	8.619368945956700223e-01	nan	nan	nan	nan	8.649725044659819506e-01	nan	nan	nan	nan	8.645630042071750232e-01	nan	nan	8.885176308724680450e-01	8.748739752795670066e-01	nan	1.000000000000000021e-03	nan	7.844699724447039557e-01	7.723420061287380456e-01	nan	8.541480015504110401e-01	8.770485360008709597e-01	8.650196714928219954e-01	nan	nan	nan	nan	8.950644819119160100e-01	7.260534250216780228e-01	nan	nan	nan	nan	nan	nan	8.508182324630559901e-01	8.396285086943690024e-01	nan	8.647913077061639697e-01	nan	nan	nan	8.694948196499180382e-01	nan	nan	nan	nan	nan	8.578009359897810215e-01	nan	nan
4.199623450072699771e-01	6.539507240026539714e-01	nan	5.166289656638739514e-01	nan	5.823388751017459786e-01	5.546171960732000361e-01	nan	nan	6.325401690060790116e-01	5.137959334261940070e-01	7.421296872533870159e-01	nan	1.000000000000000000e+00	nan	5.408429678916959471e-01	5.249177379217959682e-01	nan	nan	nan	nan	3.802268400162320261e-01	nan	nan	4.979234721467730163e-01	4.047754290986300130e-01	4.479857194280130184e-01	nan	nan	5.448702722418290456e-01	5.127883260806379573e-01	3.620548060024479931e-01	nan	nan	nan	3.271066622161710180e-01	4.773143311779500242e-01	nan	3.718386725337149978e-01	nan	3.717693142779729953e-01	nan	nan	3.629495104261459826e-01	3.759095608996499971e-01	nan	nan	nan	5.671123189551150467e-01	nan	nan	4.445060944403609882e-01	5.199325311688369755e-01	3.738653570844919782e-01	3.594365096995190134e-01	nan	nan	nan	3.470344327971139897e-01	nan	3.475517228913180268e-01	7.043390033662619842e-01	nan	nan	nan	nan	5.323332807782279463e-01	7.131851677307130544e-01	nan	3.571393846530480087e-01	3.813261966335029785e-01	3.774977116431260105e-01	3.671885429038330151e-01	4.203264916173070076e-01	nan	nan	nan	nan	6.622913719366929630e-01	3.965495349909510248e-01	nan	3.707698605119250090e-01	nan	nan	nan	3.744559544082459723e-01	nan	nan	nan	6.225859205253769790e-01	6.836211807741490176e-01	6.673628241862430421e-01	nan	3.912893048204950097e-01	nan	nan	5.134185855963629974e-01	nan	3.807127444819969897e-01	4.376817256572619885e-01	4.559903611052040229e-01	7.986519515800220015e-01	3.901589852786270241e-01	nan	nan	nan	nan	4.364562208638300134e-01	nan	nan	3.538968592835209925e-01	nan	5.656136824785900075e-01	nan	7.621100113554589717e-01	nan	4.004689364669130058e-01	nan	nan	nan	nan	nan	nan	3.881932335155239833e-01
9.211983569214829970e-01	nan	nan	8.308958039344569446e-01	nan	7.718877440068360185e-01	7.900392785762320180e-01	8.211337799748820165e-01	8.694174661210399835e-01	nan	8.945637120602639714e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.170806600888099513e-01	nan	nan	nan	7.129641487805059574e-01	nan	8.876587029765999892e-01	9.222564727370230475e-01	9.171885765511850197e-01	8.262469456743249951e-01	9.283669319903430361e-01	nan	nan	nan	9.098138273784099894e-01	7.940308025809740267e-01	9.183027002197410305e-01	9.210291710853719671e-01	nan	8.507767231188300139e-01	nan	8.600910234323310144e-01	nan	nan	nan	nan	nan	5.831667415050060255e-01	6.637222625124069575e-01	nan	8.455991173244770120e-01	nan	nan	8.914370439294999615e-01	8.139565115447210397e-01	9.254407740121070036e-01	9.127010518785360071e-01	nan	9.181419511607770145e-01	9.349470945564779534e-01	nan	9.300736795904079868e-01	9.294599562780659907e-01	6.141845249544359842e-01	9.117114612788960182e-01	nan	nan	nan	7.959633024460810446e-01	nan	8.972171261398770303e-01	nan	9.254806140730890140e-01	nan	9.251353905163589575e-01	nan	4.940049253512989735e-01	nan	nan	nan	nan	9.324978366865519508e-01	9.148724814808000261e-01	nan	nan	nan	nan	nan	9.361365210975729489e-01	8.877020117903650087e-01	1.000000000000000021e-03	nan	nan	6.650264486514090301e-01	8.967022844887569955e-01	8.826998563715009460e-01	nan	9.275599864354340252e-01	nan	9.298254731169079967e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.227378149911979577e-01	nan	7.382592149375509782e-01	8.777032170571099634e-01	9.136078091584599603e-01	8.324448578621029826e-01	7.707764836729860125e-01	nan	6.310805040844380542e-01	nan	9.077898693565880084e-01	nan	9.183527753468520016e-01	nan	6.632024464828120136e-01	nan	9.085874382873889710e-01	9.215976529267579931e-01
8.524068744724659918e-01	nan	7.871220577481480296e-01	8.305882462068280292e-01	9.077325547837850062e-01	nan	nan	nan	nan	nan	nan	nan	8.526686735803350459e-01	5.408429678916959471e-01	nan	1.000000000000000000e+00	nan	nan	8.414715178862699485e-01	nan	6.967334044795380210e-01	8.416719835501530467e-01	7.730804749906540208e-01	8.336641682600960390e-01	8.904475087357219820e-01	nan	8.605477982966069916e-01	8.248230420053920264e-01	nan	8.464294928398410356e-01	nan	nan	nan	8.187006742043909657e-01	8.387566603917540053e-01	nan	8.489596247831879827e-01	8.539935809719240156e-01	8.146482599226290144e-01	8.622535857764730416e-01	8.228322815390129996e-01	7.726568224606999991e-01	nan	nan	nan	nan	nan	nan	8.821047354303329646e-01	7.913531682081660357e-01	8.264983383093570390e-01	8.404578451824039620e-01	8.183764921325900055e-01	nan	nan	nan	nan	nan	7.953193746369260353e-01	nan	8.046613402454569908e-01	nan	8.056919558826940442e-01	nan	nan	7.280502859029670537e-01	8.560572762629420351e-01	8.175360963884169552e-01	8.423800334378820365e-01	7.904248228969970036e-01	8.153569761261859616e-01	8.295805414230990049e-01	8.132396768329650527e-01	nan	6.317763708174980453e-01	nan	8.103228299169750182e-01	nan	nan	8.338771328337050148e-01	8.164973599333890109e-01	nan	nan	7.345670230031899894e-01	8.092537749764190380e-01	8.249958643514330170e-01	nan	7.775886224298139693e-01	1.000000000000000021e-03	nan	nan	nan	8.616821416202450346e-01	8.049893303451769455e-01	nan	nan	8.264935943441930055e-01	nan	nan	8.368979805401429717e-01	nan	7.076700387579359930e-01	nan	8.149358822912019518e-01	8.627164609798949613e-01	nan	7.094799044011109723e-01	nan	nan	7.836441542388900006e-01	8.038027320590780400e-01	nan	nan	nan	7.420530163415820502e-01	nan	nan	nan	8.639032483085880010e-01	8.181792267670100482e-01	7.776957476693140414e-01	nan	7.997161815632199966e-01	nan
nan	nan	7.784773154774909942e-01	nan	nan	nan	nan	8.347702617009830073e-01	8.821984087029800525e-01	nan	nan	nan	nan	5.249177379217959682e-01	nan	nan	1.000000000000000000e+00	nan	8.679515468437289938e-01	nan	nan	nan	7.884062061029060153e-01	8.457180392398190305e-01	8.692029084850639853e-01	nan	8.860399611236869921e-01	8.353766012911869598e-01	8.309935786882669539e-01	8.571807802354739492e-01	nan	8.147207405434520044e-01	7.783589133353310263e-01	8.578501739136780158e-01	nan	nan	8.563693494452689903e-01	8.453370627590369724e-01	nan	nan	nan	7.730782563097829962e-01	8.671597838537250524e-01	nan	nan	nan	nan	nan	nan	7.974174796475449467e-01	8.354125641055270002e-01	8.193047468919240073e-01	8.485016954251359822e-01	8.281841677561310178e-01	nan	nan	nan	nan	7.890400077006100021e-01	nan	nan	7.452500807697840512e-01	nan	5.507216999288260251e-01	nan	7.275406383899279961e-01	nan	8.209546983995500424e-01	8.285360129580550126e-01	7.811965733907749732e-01	nan	nan	nan	nan	6.227539001041170197e-01	nan	nan	8.235197557809690316e-01	nan	8.402190859399210066e-01	nan	8.254340009715129822e-01	nan	7.473640817384930024e-01	nan	8.219849510782010205e-01	8.221642573909909713e-01	nan	nan	nan	nan	7.914190335838700019e-01	nan	7.935660614088110298e-01	8.186113938674319801e-01	8.058145158635250382e-01	8.690133434836829762e-01	8.260454124842270263e-01	8.357674802144700044e-01	nan	nan	nan	8.054145304643980374e-01	8.259553311943329534e-01	nan	nan	nan	7.623221992530629931e-01	nan	7.895723415756490393e-01	nan	8.246100231901000166e-01	7.999227696336720372e-01	nan	nan	nan	8.353837937302029948e-01	nan	nan	nan	nan	8.015198869358529654e-01	nan	nan
nan	6.974816464911329783e-01	nan	6.285012715631459468e-01	6.360370748843180433e-01	6.348462182338849846e-01	nan	nan	nan	7.206724619854020242e-01	5.857969313835620362e-01	7.724284569901670450e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.377181793228490436e-01	4.871400829696890256e-01	6.896947083743789619e-01	4.808161399392489876e-01	nan	nan	nan	nan	5.438875685563949736e-01	nan	nan	nan	6.144789604575440212e-01	nan	4.452274494937609739e-01	6.609204675001719709e-01	4.976848857061210163e-01	4.169061305479649926e-01	nan	nan	4.706327993132720100e-01	6.181385156135650316e-01	4.753662711139339803e-01	nan	5.614781745971939575e-01	nan	nan	7.864040290561009616e-01	7.679171674260909519e-01	nan	6.372155351050029504e-01	7.563098699455249596e-01	5.039717299544009821e-01	5.079095677538719711e-01	nan	4.600903907292530071e-01	4.521993197381449781e-01	nan	4.648111992051149888e-01	nan	4.424950517703690189e-01	5.013980148306820261e-01	nan	nan	4.564263527777249752e-01	6.936847454937029589e-01	6.651906065267360058e-01	nan	6.241226543555720152e-01	7.244715237152260512e-01	5.095769498737320324e-01	nan	nan	4.683382007123930157e-01	nan	nan	6.897283585369690107e-01	nan	nan	5.351164662160859953e-01	nan	4.875890657830420083e-01	5.241063754590340462e-01	4.616922080038720066e-01	4.599728878621939798e-01	nan	4.682494987668289754e-01	4.630018593546739725e-01	4.760447952103210034e-01	4.618644930853810227e-01	nan	nan	nan	nan	nan	nan	nan	4.340279519793939778e-01	nan	4.678196668612940035e-01	4.808395989292750250e-01	5.311460115384110114e-01	5.711253922226919855e-01	nan	nan	6.999702112082529792e-01	nan	5.236538227938389856e-01	7.085804944222590107e-01	5.205207779141579616e-01	nan	nan	nan	5.921473520966890058e-01	6.269339644581389814e-01	6.440013718461780057e-01	7.713009230166210095e-01	nan	nan	nan	5.859028561856169937e-01	nan	7.563749893583759931e-01	nan	nan	4.860145519589280094e-01
9.270091101042320370e-01	6.301412145574210033e-01	6.923541618900159733e-01	8.119640143041260139e-01	8.636107358713329685e-01	nan	7.951596151207449559e-01	8.319003313895180218e-01	8.887905206508760481e-01	7.730494140378949552e-01	nan	6.221536709119579456e-01	nan	nan	9.170806600888099513e-01	8.414715178862699485e-01	8.679515468437289938e-01	5.377181793228490436e-01	1.000000000000000000e+00	nan	nan	9.689266947850529998e-01	nan	8.192859363533679939e-01	8.979100543505560417e-01	9.336519926126759517e-01	nan	nan	9.351832485576440090e-01	nan	nan	9.346868575352289543e-01	9.055182979371629859e-01	8.298281852276070403e-01	nan	9.163545284111650480e-01	nan	8.717085450453849749e-01	nan	8.923226756788149583e-01	nan	7.134226347723380268e-01	nan	9.247451774746250353e-01	nan	6.225358928141450088e-01	7.308177864512259703e-01	nan	8.596961704274660443e-01	nan	9.217484255516199543e-01	nan	nan	nan	9.144026167949590445e-01	nan	9.232442608012390028e-01	nan	9.084362112883289653e-01	nan	9.315242084734149941e-01	nan	nan	nan	8.486867860526510210e-01	6.390762684570649999e-01	nan	7.767098602444200139e-01	nan	nan	9.329020304829459542e-01	9.238432743741820108e-01	9.290705855372349831e-01	nan	5.389928372874059903e-01	nan	9.225662012924880084e-01	nan	nan	nan	nan	nan	8.879950386773719506e-01	6.587238459477650077e-01	nan	nan	9.587886631048480046e-01	nan	nan	7.370059800957849960e-01	7.154340333934490204e-01	7.283386872101019760e-01	nan	8.854883302384599641e-01	9.547275934381750373e-01	9.341826868536610151e-01	8.157572168082859454e-01	nan	nan	nan	9.325192465335070402e-01	nan	nan	7.670867593575479981e-01	nan	9.004984445159569528e-01	nan	8.023967817361350452e-01	7.766608215898429535e-01	nan	nan	8.292663307117840166e-01	nan	6.911709188679100446e-01	nan	nan	nan	8.932450762379949838e-01	9.218198527724329461e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.662330595342450312e-01	8.899672007868499879e-01	5.855834586422820065e-01	8.556397184996330507e-01	nan	nan	nan	nan	4.871400829696890256e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.840130772221239885e-01	8.606391823752740367e-01	9.220262291700059842e-01	9.079357773267280329e-01	8.059486594715390417e-01	9.177625895824329527e-01	8.082464379870329951e-01	8.092700326310600101e-01	nan	9.348075770417410002e-01	nan	9.358007509654400202e-01	nan	8.979847885974819865e-01	8.537289249284569781e-01	nan	nan	nan	nan	8.425299360324960407e-01	nan	9.147858402333729488e-01	nan	nan	9.472521588285800487e-01	nan	7.024132242331100340e-01	9.145968332642140375e-01	8.760649156727380316e-01	nan	nan	nan	nan	9.432237114375240372e-01	9.412280723987129782e-01	9.323346027663009794e-01	9.255390492649889778e-01	9.436000570823239730e-01	6.247068542607610020e-01	nan	4.086905018387699817e-01	nan	6.437777740516690272e-01	nan	7.318147276128730283e-01	nan	nan	9.228998714508860335e-01	nan	nan	nan	4.985583542070989860e-01	nan	nan	nan	7.257096926325919961e-01	9.178600494665329901e-01	9.149906418610339598e-01	9.391396212322380421e-01	nan	6.095206860703930030e-01	9.431533325152540170e-01	9.357631522110320121e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.871009724512489703e-01	9.106576032857589542e-01	9.312061274894050111e-01	9.280685733313419616e-01	7.933201320965530545e-01	9.321847738326050070e-01	9.394280585059929800e-01	nan	8.921664744279930170e-01	nan	nan	nan	nan	9.214971515450109951e-01	6.515790185071059781e-01	nan	7.962146212829720460e-01	9.128556086684780357e-01	9.284335429987939925e-01	8.249129998042610268e-01	7.892868753659010306e-01	nan	6.324457781759830199e-01	9.221797184937019498e-01	9.187956637239570457e-01	nan	nan	9.308213680022240366e-01	6.863753954852249706e-01	9.483810266926849808e-01	9.130652190021070203e-01	9.194867850165110434e-01
6.410509725250299606e-01	nan	7.763711109172199976e-01	7.196535224716680279e-01	7.310128700564729742e-01	7.036621594203430474e-01	7.343393777300869507e-01	nan	nan	7.836194156179829839e-01	nan	nan	7.544736436808739954e-01	nan	nan	6.967334044795380210e-01	nan	6.896947083743789619e-01	nan	nan	1.000000000000000000e+00	nan	7.694194675806620420e-01	nan	7.060694234721289764e-01	nan	6.690964872227710414e-01	nan	5.831633942233740431e-01	nan	nan	nan	nan	nan	6.322679260508049515e-01	5.554343449580609882e-01	nan	6.837801165865580177e-01	6.149129369418000479e-01	7.354360958543040283e-01	6.071567575732019773e-01	7.556524780602089653e-01	6.897303380094259584e-01	nan	6.211813148419700337e-01	7.570004210701819503e-01	nan	6.096029077520820350e-01	nan	8.155629234074940337e-01	6.297362499464469465e-01	nan	7.079381763851599896e-01	6.057521910844859692e-01	nan	nan	6.121783711397510430e-01	nan	5.842841322695000450e-01	nan	5.858574574967539972e-01	nan	nan	nan	nan	7.775685380902469523e-01	7.130664638524240040e-01	nan	nan	5.866617028095070241e-01	6.243143406957509800e-01	6.150700201851589943e-01	nan	nan	nan	nan	6.130926447511679811e-01	nan	7.703938902431209934e-01	nan	6.727877659137629918e-01	nan	nan	nan	6.102032870120750463e-01	6.145036500849020422e-01	6.072142626378269625e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.806298962422550058e-01	6.066255290707289749e-01	nan	5.743750792607219546e-01	6.947885393257610120e-01	nan	nan	6.895462713718889525e-01	6.711600994412989518e-01	7.964294475298570042e-01	nan	nan	nan	6.517174120047739549e-01	nan	6.032678189060759477e-01	7.474627527267999616e-01	nan	nan	nan	nan	nan	nan	nan	6.426591046532249552e-01	nan	nan	6.205131452135760339e-01	7.569004910343060111e-01	6.120027056622240336e-01	nan	nan
nan	6.106482637605380459e-01	nan	nan	nan	7.763577422646980031e-01	nan	8.255287638034569664e-01	8.778971971485339809e-01	7.480400243957260331e-01	nan	5.805350321113780243e-01	8.886527901017650111e-01	3.802268400162320261e-01	nan	8.416719835501530467e-01	nan	4.808161399392489876e-01	9.689266947850529998e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.604410771187490425e-01	9.394064900386039918e-01	8.302593569962130049e-01	nan	8.351536663938760041e-01	nan	nan	9.534680260003990382e-01	nan	nan	9.600828125807010505e-01	nan	nan	nan	nan	nan	nan	nan	9.698753940955310293e-01	nan	5.819729820330989956e-01	nan	9.731235648391639570e-01	nan	7.067303283237169609e-01	nan	nan	8.291877966310280401e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.314635349351909843e-01	nan	9.297854460185680514e-01	9.408391720040889528e-01	9.755591303695939631e-01	9.677455972123409911e-01	nan	8.928939392493689953e-01	5.010412759012450312e-01	6.318289544043179662e-01	9.638872261132199748e-01	nan	nan	9.739366070594039915e-01	9.460105986023450431e-01	9.905000373227019761e-01	9.317274094819949504e-01	nan	nan	9.857217144077520254e-01	9.832184497507160392e-01	nan	nan	7.329791940189680499e-01	nan	6.670258196416279928e-01	9.319012349847110022e-01	nan	9.856736234520180329e-01	nan	8.078104693476649834e-01	9.842884803556689599e-01	nan	9.394496274685869563e-01	9.465809164095829731e-01	5.637710329225560368e-01	9.520789562367250047e-01	nan	nan	nan	6.123699039438550429e-01	7.974266338179539781e-01	nan	nan	9.517675139838760456e-01	8.237703186453659843e-01	7.654549973423110387e-01	6.851335469031060166e-01	nan	9.417657757303460331e-01	9.266899113232880403e-01	9.093413412404970364e-01	9.318076326077979754e-01	9.629471478096119919e-01	nan	nan	9.684429653722319564e-01	9.678428096465120367e-01
nan	nan	8.462084653826370539e-01	7.806474821736529845e-01	8.359306003286499642e-01	7.867607035411749994e-01	7.896539223118379525e-01	nan	nan	8.596863014252159596e-01	nan	nan	8.041326799775699863e-01	nan	7.129641487805059574e-01	7.730804749906540208e-01	7.884062061029060153e-01	nan	nan	nan	7.694194675806620420e-01	nan	1.000000000000000000e+00	nan	7.940968908197449938e-01	7.406275301328579808e-01	7.621646933078829456e-01	nan	6.787163473042829853e-01	nan	7.923394507088219463e-01	nan	nan	nan	7.094921214368890006e-01	6.552263071584809584e-01	nan	nan	6.976357960384099721e-01	nan	nan	nan	7.397756762577070155e-01	nan	nan	7.881279470823809863e-01	8.434371737253829604e-01	nan	8.471682889393149507e-01	8.466117017240779585e-01	7.117640671571570099e-01	nan	nan	6.992514075864449952e-01	6.672479171490419692e-01	nan	6.844417648245649799e-01	7.253265708534889500e-01	nan	nan	nan	8.027722291566230517e-01	6.718789493003169966e-01	nan	nan	nan	7.595116832408940200e-01	nan	nan	nan	7.013959450944240448e-01	6.910578623648799823e-01	6.756398691538999524e-01	7.023507349112679821e-01	6.996428431196819453e-01	nan	nan	nan	8.114678169905540361e-01	nan	7.606896568087170296e-01	6.973495454177109920e-01	6.830759782897499743e-01	8.380973551064360150e-01	nan	7.064971164486020250e-01	7.131708403521069828e-01	nan	nan	8.071059963029819651e-01	nan	7.996725753472649911e-01	7.539606458992369475e-01	6.996328035744300289e-01	6.992172928175429680e-01	nan	nan	6.989003057505119854e-01	nan	nan	7.499423747754719871e-01	nan	nan	nan	nan	nan	nan	7.129129967499719944e-01	7.718589461509940408e-01	6.532979269697199998e-01	6.731102953756650242e-01	nan	7.983242524880880264e-01	7.462174514920200119e-01	nan	nan	7.099524496822740005e-01	7.822195840014809498e-01	nan	7.175746554292959933e-01	nan	6.931514097513770123e-01	nan	nan
nan	nan	8.333125368835260227e-01	8.126400759163879828e-01	nan	nan	nan	8.274334307076559591e-01	nan	nan	nan	nan	8.461938941720710261e-01	nan	nan	8.336641682600960390e-01	8.457180392398190305e-01	nan	8.192859363533679939e-01	7.840130772221239885e-01	nan	nan	nan	1.000000000000000000e+00	8.591683378810109906e-01	nan	nan	8.210913623874670497e-01	7.481044317624859774e-01	nan	nan	nan	nan	nan	nan	nan	8.244822383086709561e-01	8.197633873565749463e-01	nan	nan	nan	8.150925973591820473e-01	nan	7.485532903366109991e-01	7.598583414048329931e-01	7.764424142853290078e-01	nan	nan	nan	nan	nan	7.933747764675640468e-01	8.159702904783130428e-01	7.576241956104680098e-01	7.361266015302130317e-01	8.737774329945400265e-01	7.521063794941119651e-01	7.856866553643769846e-01	nan	nan	nan	nan	7.392938891169269500e-01	nan	nan	nan	nan	8.794430102001029592e-01	7.977356487010940356e-01	7.273610935733899607e-01	7.646118909950190279e-01	7.584095339295160443e-01	7.632525851951500462e-01	7.797115561302849773e-01	nan	8.081861304348110231e-01	nan	8.079936402814670293e-01	nan	nan	7.953718740549690080e-01	7.658241486430099609e-01	7.419188613054009673e-01	nan	7.519337201201159449e-01	nan	nan	7.338126917071710054e-01	1.000000000000000021e-03	8.157946762789159978e-01	nan	8.264319252748849598e-01	8.254932264666480224e-01	7.450362301708609580e-01	nan	7.367712355151370129e-01	nan	7.697154202334599571e-01	nan	nan	8.180266135821949725e-01	8.054307109898209971e-01	nan	8.525683485335729950e-01	nan	nan	8.113420686781870339e-01	7.195089623085000330e-01	nan	7.187164629778239888e-01	nan	8.111744345734519523e-01	7.823228567989199966e-01	7.732224838114909460e-01	nan	7.583877684465090141e-01	nan	nan	nan	7.666509896400649504e-01	nan	7.474970761240760098e-01	7.272734249997450107e-01	nan
8.872257310331640445e-01	nan	7.782896675993939972e-01	8.530211282755749691e-01	nan	nan	8.656852488863500117e-01	nan	nan	nan	9.028662453435110091e-01	6.992072593787369561e-01	8.804102094230059627e-01	4.979234721467730163e-01	8.876587029765999892e-01	8.904475087357219820e-01	8.692029084850639853e-01	nan	8.979100543505560417e-01	8.606391823752740367e-01	7.060694234721289764e-01	nan	7.940968908197449938e-01	8.591683378810109906e-01	1.000000000000000000e+00	nan	nan	nan	8.631127011850759922e-01	8.735166735124539894e-01	8.470783352221860074e-01	8.697543785406900430e-01	8.447040994573360440e-01	nan	nan	8.351752381383650281e-01	nan	nan	nan	nan	nan	nan	8.494251146130999963e-01	8.588305965478509885e-01	8.655734557231290482e-01	nan	7.916825499118790299e-01	nan	8.803798893952109461e-01	7.919575181994560342e-01	nan	8.677871592478779705e-01	8.451915119824630063e-01	nan	8.558214538993670351e-01	8.297043540859999622e-01	8.611605041056069609e-01	8.817174893807779856e-01	nan	nan	8.559098796718750402e-01	nan	nan	5.171021594219630257e-01	nan	nan	8.625035570394989914e-01	8.315637630194859797e-01	nan	8.354413354716939688e-01	nan	8.687564990019990274e-01	8.699590853723510042e-01	nan	nan	nan	8.607157548855369766e-01	8.838532533123220070e-01	8.334345146375670144e-01	nan	nan	nan	8.540376982882560419e-01	7.393469339958419484e-01	nan	8.757431518237029922e-01	nan	8.233330651003110123e-01	1.000000000000000021e-03	7.963723072325680219e-01	8.097602381229289659e-01	nan	nan	nan	8.804127361391229645e-01	8.663911211456200023e-01	8.647739346689210516e-01	nan	8.895484203299499626e-01	8.716735213980250085e-01	nan	6.883085626758379538e-01	8.666074718044769476e-01	nan	nan	8.557797004601830348e-01	7.251746274983299489e-01	7.759233863503709472e-01	8.103507371999809639e-01	8.273004597031899943e-01	nan	nan	nan	nan	nan	nan	8.742766032281999999e-01	8.857602896299520134e-01	nan	8.474503679230559472e-01	7.378165290488789552e-01	8.486234610316369942e-01	8.438802603448809503e-01	8.555611421716350362e-01
