nan	nan	nan	4.930025479854149850e-01	nan	nan	6.035822115650310016e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.602840776802969991e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.155405644815590493e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.665773183420299564e-01	nan	nan	2.756990562786025278e-01	5.615754047919010450e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.731363366298679596e-01	5.237405999963600234e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.950285997891400225e-01	5.370776739947189515e-01	nan	nan	nan	nan	5.365229334683490059e-01	nan	nan	nan	nan	5.505649894060730132e-01	5.226565730727139591e-01	5.665740899428319821e-01	nan	4.908972040260979885e-01	nan	nan	6.233758631750130341e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.026273080949770211e-01	4.494758022059390234e-01	nan	nan	nan	nan	nan	5.868684076146190032e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.260020578891400067e-01	5.293229899490949908e-01	2.756990562786025278e-01	5.015078059165900548e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.552264804953439548e-01	nan	nan	5.480268030467699836e-01	2.756990562786025278e-01	6.144616591203599931e-01	5.452714084797000149e-01	2.756990562786025278e-01	nan	5.658683438258730325e-01	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	nan	5.159049036935430266e-01	nan	nan	6.423816953710429489e-01	nan	2.756990562786025278e-01	6.037903053824920097e-01	5.092952110291010248e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.875884303081490234e-01	nan	nan	nan	2.756990562786025278e-01	5.829754574389020005e-01	2.756990562786025278e-01	nan	5.366100077968499749e-01	4.653638067446089766e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.406143562990429752e-01	nan	2.756990562786025278e-01	5.794947225984510286e-01	nan	nan	nan	nan	nan	nan	5.559599056086349522e-01	4.702117787302569907e-01	nan	2.756990562786025278e-01	5.606346043067850227e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.706306578484630077e-01	6.546212298746769687e-01	nan	nan	nan	nan	nan	nan	5.541492133139089837e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.575454393058929536e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	6.133854928334200318e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.033377745888080179e-01	4.745119001132839798e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.163006840487510463e-01	2.756990562786025278e-01	nan	6.599103077074409684e-01	nan	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	5.517753908810879571e-01	nan	nan	nan	nan	6.112121504481089485e-01	nan	nan	2.756990562786025278e-01	5.334723173360620407e-01	nan	2.756990562786025278e-01	5.393788052615480222e-01	2.756990562786025278e-01	5.806687777569250475e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.073710360518600471e-01	5.638917631157279731e-01	nan	5.709073931702309812e-01	nan	nan	nan	5.255328470023350462e-01	5.601880832495149676e-01	5.858904529711489451e-01	nan	nan	5.581670826951820041e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.304017762891349852e-01	nan	nan	6.262966311325820490e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.695459454793100340e-01	nan	nan	5.833854003339189465e-01	nan	nan	nan	nan	nan	nan	5.782878429466760117e-01	6.135233963817130487e-01	2.756990562786025278e-01	nan	nan	5.169276259769409743e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.129873010344679685e-01	nan	nan	5.453249147116480122e-01	4.928156765324259725e-01	2.756990562786025278e-01	6.152772004569989628e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.372563646942839499e-01	5.707466894049010309e-01	5.934418454050309766e-01	6.391181346795390406e-01	2.756990562786025278e-01	5.700243340793650360e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.839954714329129715e-01	nan	nan	nan	nan	nan	5.751182091725569601e-01
5.079957188704340432e-01	nan	nan	2.756990562786025278e-01	5.336079093008400109e-01	nan	5.326715077055570458e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.453944831673149807e-01	nan	nan	nan	nan	nan	5.475449940384820025e-01	4.492329468975789775e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.759915332454410231e-01	nan	4.966288972922360268e-01	4.962493009180730108e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.087157920523730503e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.796945950464889807e-01	5.483735475041260354e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.440522598172390367e-01	nan	nan	2.756990562786025278e-01	nan	6.020913925110460418e-01	nan	nan	nan	6.116915415534629474e-01	nan	5.380260619092129826e-01	4.484200467183209748e-01	nan	nan	4.945635595995940270e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.006473728463519457e-01	nan	nan	nan	5.624906927747530538e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.177369617901379506e-01	4.642442793987009986e-01	4.829666982363909900e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.697632252759310068e-01	nan	2.756990562786025278e-01	nan	nan
nan	5.691548612679649954e-01	nan	2.756990562786025278e-01	nan	5.181813491371529690e-01	nan	nan	6.020900100665950161e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.339914348300679459e-01	4.988512304392900276e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.553215446658189558e-01	5.540513148666059706e-01	5.213197857742349894e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.299490433682979562e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.531564054888139514e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.879864244701360154e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.342603063863470281e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.133429936147629880e-01	4.768892288670940061e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.438876235932119663e-01	4.947161678938110096e-01	4.570407490124959726e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.831510004333680053e-01	4.889607420934189985e-01	5.105210491696120512e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.900536791728120400e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.954514710480419692e-01
6.047935520587499614e-01	nan	2.756990562786025278e-01	5.452212496046410228e-01	nan	2.756990562786025278e-01	5.291538103527799741e-01	nan	nan	5.685727537482140326e-01	nan	nan	5.517753908810879571e-01	2.756990562786025278e-01	5.339914348300679459e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	5.180287455842900179e-01	nan	nan	5.508836778500000309e-01	6.289827302379800145e-01	nan	2.756990562786025278e-01	5.583358791180640379e-01	2.756990562786025278e-01	nan	6.199859509272319658e-01	nan	nan	5.780638107024750338e-01	6.147982723294920238e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.629025944880110544e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.509791325560889907e-01	nan	nan	nan	5.363227299760100486e-01	nan	5.557410221317139465e-01	nan	5.383282183878860261e-01	5.158512370084930021e-01	nan	nan	5.351134287853549498e-01	nan	nan	nan	nan	5.854244972038009642e-01	nan	nan	2.756990562786025278e-01	5.468407025783520448e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.486323197375739813e-01	2.756990562786025278e-01	4.973460596210860230e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.964521704885679898e-01	5.637357535786200469e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.307054503578769733e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.561575869083970058e-01	4.837071514319090104e-01	2.756990562786025278e-01	5.788507341886030000e-01	nan
nan	2.756990562786025278e-01	5.320432927419690428e-01	5.411114282167920342e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.962224213202029999e-01	nan	2.756990562786025278e-01	nan	5.159049036935430266e-01	nan	nan	4.988512304392900276e-01	2.756990562786025278e-01	1.000000000000000000e+00	5.492368225528749814e-01	nan	nan	5.601417494223750460e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.133128823130600482e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.140823795966269483e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.779956990356770463e-01	5.213907345392340131e-01	nan	2.756990562786025278e-01	nan	5.028125974281010269e-01	nan	nan	nan	4.849878146678590074e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.684992054926240046e-01	5.643762619830889893e-01	nan	4.820147190609350152e-01	5.536136056081759627e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.978137437257960096e-01	4.513776248225679910e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.563510207535119489e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.481902389395829633e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.593999281370940491e-01	nan	2.756990562786025278e-01	4.705931559166560141e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.669164218704619840e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.117398200504239547e-01	5.224467490029890415e-01	2.756990562786025278e-01	4.866913284771769987e-01	5.175141810990939728e-01
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.602840776802969991e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.492368225528749814e-01	9.999999999999950040e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.949181948981369872e-01	4.890056353690739877e-01	2.756990562786025278e-01	5.210337397700800510e-01	2.756990562786025278e-01	nan	5.017704368950519633e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.932726623734969840e-01	2.756990562786025278e-01	4.997596992525529802e-01	2.756990562786025278e-01	nan	5.335404558660550300e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.602469495663849886e-01	5.098282211534369557e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.978325875546130153e-01	nan	nan	4.628553247732469789e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.127791812204960387e-01	5.141368768572369685e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.952304558613320196e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.361772651664579947e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.259328462330539966e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.036004098221890102e-01	4.958649266597959793e-01	2.756990562786025278e-01	nan	nan	4.679959647132069800e-01	4.669773573705269798e-01	4.838141188695069816e-01	2.756990562786025278e-01
2.756990562786025278e-01	2.756990562786025278e-01	5.560440493482320390e-01	nan	2.756990562786025278e-01	nan	nan	5.074166146142750078e-01	5.207668835089119819e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	5.913289746176350059e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.230738250638989673e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.178908936277419883e-01	nan	2.756990562786025278e-01	5.227174104772980279e-01	4.975756014377730185e-01	6.234503505106380183e-01	nan	nan	nan	2.756990562786025278e-01	5.008347478543350162e-01	2.756990562786025278e-01	nan	5.485787975979530273e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.042649266269909614e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.349564829320420101e-01	nan	6.236635782440990150e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.941655568579470303e-01	nan	nan	nan	5.774051479798959496e-01	2.756990562786025278e-01	nan	nan	5.423244308108340350e-01	5.061769735046830476e-01	nan	nan	nan	nan	5.579000346331930427e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.283293541633589885e-01	nan	2.756990562786025278e-01	4.987821898611189964e-01	5.314520494983380194e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.908964092355279973e-01	nan	2.756990562786025278e-01	6.151850187243980139e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.670979028563990498e-01	nan	5.849822942163119821e-01	nan	nan	nan	5.718857558760670479e-01	2.756990562786025278e-01
nan	nan	nan	4.946404260197539982e-01	nan	5.637437324241659775e-01	nan	2.756990562786025278e-01	nan	6.007836240170419950e-01	nan	6.423816953710429489e-01	nan	5.453944831673149807e-01	nan	5.180287455842900179e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.245362957510539825e-01	nan	2.756990562786025278e-01	5.240770131175820357e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.712853753227880027e-01	2.756990562786025278e-01	nan	5.346128974040730286e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.141915422564650173e-01	nan	5.564400680810609456e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.405001600410500262e-01	nan	4.942062182963399830e-01	nan	2.756990562786025278e-01	nan	nan	5.317347219016820281e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.074997691044059733e-01	nan	5.403213987429680287e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.936214288782360127e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.670890366292780094e-01	5.951674675823019900e-01	nan	5.536853401783109474e-01	nan	nan	5.471692940318280129e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.358110570481829926e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.902313939748869975e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.289501828170100062e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.520417816365830177e-01	5.376476316922850218e-01	nan	nan	nan	5.460616457268869794e-01	2.756990562786025278e-01	5.951890774553459940e-01	5.413591031911090257e-01	nan	nan	2.756990562786025278e-01	5.813343909966960377e-01
2.756990562786025278e-01	nan	5.243042122157609564e-01	2.756990562786025278e-01	nan	nan	5.180774050840150080e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.965524276887099964e-01	nan	nan	6.112121504481089485e-01	nan	nan	nan	5.601417494223750460e-01	2.756990562786025278e-01	5.913289746176350059e-01	5.245362957510539825e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	4.891646947256200195e-01	2.756990562786025278e-01	5.001628913998039661e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.887277652800849914e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.856870794241099909e-01	5.363079422059859880e-01	nan	nan	nan	nan	nan	5.336267086332889820e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.216400882049540000e-01	nan	nan	2.756990562786025278e-01	5.105520811499200118e-01	nan	nan	5.573038183838600057e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.320166719544260348e-01	5.436027484684849975e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.948066253846749918e-01	nan	2.756990562786025278e-01	nan	5.163884861246139657e-01	5.391271434764920434e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.726772408247130519e-01	5.356511160943889793e-01	nan	nan	2.756990562786025278e-01	nan	5.083654349083039925e-01	2.756990562786025278e-01	5.884355431509840084e-01	5.928345569978920038e-01	5.235941812188570355e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.577549154969150269e-01	4.879597094087870235e-01	nan	5.859152118604820103e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.334075322640979833e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.470910433094769987e-01	5.293430643970989946e-01	5.014499861162720062e-01	2.756990562786025278e-01
nan	nan	5.699055778892420099e-01	nan	nan	5.015863096044640423e-01	5.116512080602589885e-01	nan	5.489033839758109545e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.711498511423229729e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.785022957933519949e-01	6.202151072815299537e-01	nan	nan	5.538794932212920408e-01	nan	nan	nan	4.902847690428919769e-01	nan	6.289911688210110263e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.625243331188179985e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.817564799781860252e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.189041682360150176e-01	5.846292812666169514e-01	nan	5.603451723885679581e-01	5.481300053733959565e-01	5.524368234902149455e-01	2.756990562786025278e-01	nan	6.468095609205519736e-01	nan	nan	5.307031931421849480e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.106327053138479677e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.980656622555370339e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.154888701624420477e-01	nan	5.633574306149099487e-01	6.040687643603009915e-01	5.624436818659079851e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.667419116519970546e-01	5.842747829160760409e-01	5.596939702636519742e-01	nan	5.529820252140690284e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	2.756990562786025278e-01	5.147768953640230460e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.669503161331580277e-01	6.414270311219070209e-01	6.376043605454599916e-01	nan	6.037903053824920097e-01	nan	nan	nan	5.508836778500000309e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	6.490267121623669588e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.569008708955129894e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.759280526643999476e-01	5.237116072608900552e-01	5.597171909337409490e-01	nan	nan	nan	nan	4.864692353876409747e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.110166081756649659e-01	5.249366641779540377e-01	5.206148365597700334e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.155925785881959600e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.356683169605790384e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.282131744693500108e-01	4.926497066200499764e-01	6.266756981520850145e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.114857551928799761e-01	4.981345496718829757e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.145769248628500048e-01	5.312167298878880395e-01	5.062682622397920440e-01	2.756990562786025278e-01	nan	nan	5.257269689188760475e-01	2.756990562786025278e-01	nan	nan	5.997985998315680245e-01	2.756990562786025278e-01	nan	5.013501630488590433e-01	nan	nan	2.756990562786025278e-01
6.177267545614649746e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.132305410965779524e-01	nan	5.141653491010740318e-01	nan	nan	2.756990562786025278e-01	nan	5.092952110291010248e-01	2.756990562786025278e-01	nan	nan	6.289827302379800145e-01	2.756990562786025278e-01	nan	nan	5.240770131175820357e-01	nan	nan	2.756990562786025278e-01	9.999999999999980016e-01	5.588407309625590402e-01	nan	6.203375843463100336e-01	nan	nan	nan	6.124064086938719731e-01	nan	nan	6.445471233776249864e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.187759577863169991e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.434324578068340239e-01	5.172236644100679515e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.457645186846380447e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.822633093138269711e-01	nan	nan	6.260591184408980103e-01	2.756990562786025278e-01	4.872780522625589916e-01	4.785479549117649944e-01	4.369822656776510272e-01	5.516166883016879741e-01	2.756990562786025278e-01	nan	nan	nan	4.413630206220410246e-01	4.756212773709809771e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.743539798479879721e-01	5.442545570370239671e-01	5.813847111457010053e-01	5.529810249814030021e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.251615787885800302e-01	nan	nan	nan	6.001081551840250494e-01	nan	nan	2.756990562786025278e-01	nan	nan
nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.630356227478150233e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.334723173360620407e-01	nan	5.553215446658189558e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.588407309625590402e-01	9.999999999999990008e-01	5.705435234051590143e-01	5.178862037502609539e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.923131414364649849e-01	5.358974010122660170e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.673148127338479840e-01	2.756990562786025278e-01	4.521502142861750229e-01	4.950294623545710149e-01	nan	nan	5.262245955757830496e-01	4.960952412190259841e-01	4.929930952373660080e-01	5.035636114803959673e-01	nan	nan	5.823326076116900341e-01	nan	4.925692997252120175e-01	5.620984586133880301e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.923313679443079627e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.150719478388670058e-01	5.490680547851309878e-01	2.756990562786025278e-01	4.812119895904389821e-01	5.487544455548839517e-01	5.092514329525750227e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.728115484538910396e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.872380200821240237e-01	2.756990562786025278e-01	5.079880821707839500e-01	nan	4.774614511513500248e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.676554590449780502e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.422403464901970338e-01	nan	2.756990562786025278e-01	nan	nan	5.470410629733799546e-01	nan	5.868000718747009570e-01
