nan	7.110099721308099641e-01	6.742569385090110279e-01	nan	4.103573089443929844e-01	nan	nan	nan	4.675474709784709915e-01	nan	1.000000000000000000e+00	nan	nan	6.376492937346289747e-01	nan	nan	nan	6.728263238490179710e-01	7.292457193751069600e-01	nan	6.266873654324810472e-01	nan	nan	nan	nan	nan	1.756314258348130042e-01	3.869711779956709896e-01	nan	nan	nan	7.311768942283900508e-01	7.441181779230979787e-01	nan	nan	nan	nan	nan	nan	6.748351738869989846e-01	7.126407409458359599e-01	nan	6.352265434316619608e-01	2.484372506683920068e-01	nan	6.999926599096180091e-01	nan	6.248329183448320112e-01	nan	nan	nan	nan	nan	nan	2.572723070050499938e-01	6.968471661382069637e-01	nan	7.108117335402690529e-01	7.272955898921149576e-01	6.342517111263179519e-01	6.599951678456149606e-01	nan	6.405986990985770291e-01	nan	4.792810703010240148e-01	nan	6.716155840429569590e-01	nan	nan	1.940721700297690089e-01	nan	nan	nan	nan	6.381405069974429578e-01	6.553758248050860491e-01	nan	6.846338644788779737e-01	6.330808666621849934e-01	nan	nan	2.720336202600849851e-01	4.642862887737430055e-01	2.475003037117070037e-01	6.388924223295120441e-01	nan	6.664556632975749961e-01	6.505174724471299852e-01	1.000000000000000021e-03	4.560805745028179842e-02	nan	nan	6.533154567496639586e-01	nan	nan	nan	nan	6.430848860990699967e-01	6.747591351319970343e-03	6.898448106148880044e-01	4.225183033844829850e-01	nan	6.300033218172399474e-01	5.635441533576680539e-01	nan	6.849989568238969984e-01	6.836909310701240194e-01	nan	nan	nan	6.214083618384099728e-01	5.718236139819600217e-01	6.349012208930829848e-01	7.269543744655070361e-01	7.144369679070600165e-01	7.088898778938169665e-01	7.130395374622110483e-01	7.141264414538319727e-01	7.145058969803189663e-01	nan	6.887975412712139534e-01	7.069012872236990486e-01	nan	nan
nan	7.187865417608020335e-01	6.814093762837289958e-01	nan	4.108960151589879928e-01	nan	nan	5.578067502417759504e-01	4.669263939108910244e-01	4.913451475670390090e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.608786203071460363e-01	7.255381269806100430e-01	nan	7.364862635857359896e-01	nan	nan	7.263736667447340256e-01	nan	nan	nan	nan	nan	3.864423803836529725e-01	6.790861959436990114e-01	6.106236807583520498e-01	nan	nan	nan	4.243527789294360142e-01	7.249708678671430429e-01	nan	nan	6.993308910636809594e-01	1.114436287858489999e-01	6.775779096804569468e-01	nan	nan	nan	nan	5.053951912630080257e-01	7.059829732700889648e-01	nan	nan	6.607565181794560205e-01	nan	6.240409092997929452e-01	nan	6.914592290853690537e-01	7.075786243647139706e-01	2.607968049059610216e-01	nan	nan	7.224264046447550491e-01	7.290977202369379739e-01	6.381730607309750170e-01	nan	nan	nan	nan	4.909648765332449982e-01	nan	6.754432663166269890e-01	6.251065609763989395e-02	6.839329073069539966e-01	1.972353126051029915e-01	7.207328181829000258e-01	nan	nan	7.035424528223890306e-01	nan	6.667911081207139601e-01	6.493082342909429761e-01	6.923196963972180207e-01	nan	6.806486813930550106e-01	5.690321181416839735e-01	2.722010474312249739e-01	4.726817432008300068e-01	2.476124572866660045e-01	6.449729401759120018e-01	2.595101421221789884e-01	nan	6.606433665451539872e-01	nan	4.650235836889349966e-02	6.759037539269100447e-01	nan	6.565583187399659515e-01	nan	nan	6.507963117973970535e-01	6.487954235605940534e-01	6.555777285566070089e-01	6.717209428885480109e-03	6.979773642012150336e-01	4.299142529189989848e-01	nan	6.325203412534500247e-01	nan	nan	nan	nan	6.603636236235049806e-01	7.491617421888050465e-01	6.623813172859299714e-01	6.244631049239790510e-01	5.773819033847480409e-01	6.400617517200579698e-01	nan	nan	7.149153170603419483e-01	7.188537571378590396e-01	nan	7.211161322954220410e-01	6.759796279780929673e-01	6.969632263037159881e-01	7.094437159668309789e-01	nan	nan
7.576396657645170230e-01	7.468172826731219738e-01	nan	7.065626067936200405e-01	4.268231068611639811e-01	nan	nan	nan	nan	5.102676422015079982e-01	nan	nan	1.000000000000000000e+00	6.695136051429230184e-01	nan	nan	nan	7.030868885231480458e-01	7.651247180887680299e-01	6.530093650989550191e-01	6.584210018428919842e-01	7.557157943614449813e-01	6.665133197296689849e-01	nan	nan	nan	1.834720467657320053e-01	3.991584674803799748e-01	7.091993249905960139e-01	nan	nan	nan	nan	4.422621099048579807e-01	7.537317218847310318e-01	6.545878842105520290e-01	nan	nan	1.171383565269349947e-01	nan	7.474405106991980352e-01	6.441496135519509947e-01	6.680613611265220353e-01	nan	5.277770831224469772e-01	nan	5.312565304093369578e-01	6.530368435248240511e-01	6.869258963977660226e-01	6.925114602369459860e-01	nan	6.767982481578369569e-01	7.233948404319759939e-01	7.324104855748450049e-01	nan	7.341482030887960253e-01	6.788227065789459447e-01	nan	nan	nan	6.936247697101890486e-01	nan	6.720093945171919936e-01	nan	nan	nan	7.033596599040250474e-01	6.311579672677819497e-02	7.147278085651439516e-01	2.032525042856850039e-01	7.472933659934509754e-01	3.350326570142430072e-01	7.572458004068810533e-01	nan	nan	nan	nan	nan	nan	7.065644228772659519e-01	5.908068750894900356e-01	2.826402465667999797e-01	4.902327420395690138e-01	2.602968448348429997e-01	6.744383221794729710e-01	2.694128264591730271e-01	7.054177548789030139e-01	nan	1.000000000000000021e-03	nan	6.970843752117139580e-01	nan	nan	6.645458691068979462e-01	nan	6.739641020221940337e-01	6.721620916122980072e-01	nan	nan	7.203655620293579753e-01	4.450299047140219844e-01	6.732347151529820550e-01	nan	nan	nan	nan	nan	6.859418132402520518e-01	nan	nan	6.508834026444819676e-01	nan	6.650059645428789690e-01	7.616071494842689971e-01	nan	nan	7.461974509733450001e-01	7.488233230685500397e-01	7.522767425477879799e-01	nan	nan	7.407667936696570310e-01	6.604287422205330493e-01	nan
nan	nan	6.314202008202860483e-01	6.376614475081460176e-01	3.922057625624840171e-01	6.337849845326389842e-01	5.695183662601419616e-01	nan	nan	4.628172419180680008e-01	6.376492937346289747e-01	nan	6.695136051429230184e-01	1.000000000000000000e+00	nan	7.123526759728180391e-01	nan	nan	nan	5.950903169329649911e-01	5.944078851426890520e-01	nan	5.982274498838819898e-01	6.858331128324229864e-01	5.608906318169130101e-01	nan	nan	nan	nan	nan	5.917561898615809612e-01	6.905635584746999678e-01	7.005911111973559535e-01	nan	6.833655218689279609e-01	5.859301060605039968e-01	nan	6.516674497994999760e-01	nan	6.360933758765500157e-01	6.746826760231899867e-01	nan	6.076359353013449649e-01	2.392149572363100052e-01	4.830054821231010154e-01	nan	nan	5.953731809529999586e-01	nan	6.221373880694990310e-01	5.910587590466089836e-01	6.127312042623429544e-01	6.501478225107709674e-01	6.620884100148830553e-01	2.488798261599370065e-01	nan	nan	nan	nan	nan	6.242265952966099540e-01	nan	nan	nan	4.565234515171139873e-01	1.021373399214050015e-01	6.334514203559999945e-01	5.866925095775200188e-02	6.423689331107199640e-01	1.839111629886369947e-01	nan	nan	nan	6.576104374767199889e-01	6.033159719507410479e-01	6.212464936200829957e-01	6.111204522123799832e-01	nan	nan	nan	5.375296403692609859e-01	nan	nan	2.376342577688020097e-01	6.088971786457749724e-01	2.495704615267680115e-01	6.350011971975529912e-01	nan	1.000000000000000021e-03	nan	6.318434599600220025e-01	nan	6.157119611886070487e-01	nan	3.689112131788069848e-01	nan	6.093576482590400412e-01	nan	nan	nan	4.056941459750090240e-01	6.042712950282560502e-01	nan	nan	6.590133268058769866e-01	nan	nan	6.175860054206140370e-01	nan	6.249446753167769986e-01	nan	nan	6.040603161695770051e-01	nan	nan	nan	6.748624979999060525e-01	6.699489697115870168e-01	6.739312222133949648e-01	nan	nan	6.663101442117249640e-01	nan	5.920009558760339630e-01
6.016173831843020237e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.177906582811070080e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.284156805455609618e-01	nan	5.631943230249419896e-01	nan	5.248701862817729547e-01	5.309705283136719745e-01	6.015018316531910436e-01	nan	nan	nan	5.182902566557170410e-01	nan	3.301531323127219753e-01	5.629220240019540134e-01	nan	5.210605349224050054e-01	6.120659753321430196e-01	nan	nan	nan	nan	nan	5.781683163478129606e-01	9.647942755704219664e-02	5.653657972802179632e-01	nan	5.169288428788599843e-01	5.357622712212900540e-01	2.192405601000020077e-01	4.257398979228699809e-01	nan	nan	5.246486983076780186e-01	nan	nan	nan	5.376438388897369913e-01	nan	nan	2.249880655754069869e-01	nan	5.406044551255929642e-01	nan	nan	5.381690550969819853e-01	nan	3.918708357956269817e-01	5.375879938447659656e-01	4.684076704949399761e-01	4.120525768569309744e-01	nan	nan	5.476951645940170144e-02	5.718024520298240487e-01	1.664307014843620092e-01	5.960900315964620111e-01	nan	6.027817958961210199e-01	5.919797002641400407e-01	nan	nan	nan	5.751027712251950419e-01	nan	nan	nan	nan	nan	nan	5.408176850805600511e-01	nan	5.640047614968459744e-01	5.462121133301770515e-01	nan	nan	nan	5.795142184837940302e-01	5.444771914172380489e-01	5.245605155071589865e-01	nan	nan	nan	nan	nan	nan	nan	5.394061241350459612e-01	5.256667831096809573e-01	nan	5.805092337250240542e-01	5.735523747692079510e-01	nan	5.472194343672239780e-01	6.224364380437750199e-01	nan	5.207192661132139522e-01	nan	5.371910874333170050e-01	6.046349597857959557e-01	nan	nan	nan	5.951028353215309652e-01	nan	nan	5.788257356350100524e-01	nan	nan	nan
8.157283206195869996e-01	nan	7.529532282222319850e-01	7.581793082292950237e-01	nan	7.483691048406939661e-01	6.747466978068989985e-01	6.171933951236070470e-01	5.172270283111489730e-01	nan	nan	7.608786203071460363e-01	nan	7.123526759728180391e-01	6.284156805455609618e-01	1.000000000000000000e+00	nan	7.524013066362780222e-01	nan	nan	7.069899393287130129e-01	8.082469783848309497e-01	7.101689993641769894e-01	nan	nan	6.877018911928299838e-01	1.932224548244909912e-01	4.307272978100610272e-01	7.575939450027949773e-01	nan	6.979683644722639579e-01	nan	8.332167981222889930e-01	4.685778187186420141e-01	nan	6.981804279571109939e-01	7.318173864065250500e-01	nan	1.206840552479880035e-01	7.559197548704309488e-01	nan	nan	7.139749028965179933e-01	2.808465746822130238e-01	5.629512714951120378e-01	7.752981254823899659e-01	5.671532957034920441e-01	nan	7.299471888099410277e-01	7.382445753990030113e-01	6.918778591837669856e-01	7.172886609244779610e-01	7.742235961625699714e-01	7.832426349410850364e-01	2.876396196667230232e-01	7.797593761262959777e-01	7.303230318117619468e-01	7.983715007255780538e-01	8.114661561038449822e-01	nan	7.422397360444999981e-01	nan	7.155202540705599690e-01	nan	nan	1.169175677089760029e-01	7.540493378796390145e-01	6.658868366085619883e-02	nan	2.143969415432580017e-01	7.993462873965939686e-01	3.545045386312499769e-01	8.067170016818919764e-01	7.862121362552110249e-01	7.110362030078799522e-01	7.398104319462099898e-01	7.229269086082309448e-01	7.665570778868679991e-01	nan	nan	6.331124230115829921e-01	nan	5.202925640030440224e-01	2.704487796950599821e-01	nan	nan	nan	7.302756587751949580e-01	1.000000000000000021e-03	4.804130776024209681e-02	nan	nan	nan	7.045125812248199670e-01	nan	7.220555233967149711e-01	7.177287827646200435e-01	7.269046222671130542e-01	6.985151740974000246e-03	7.720565457494540373e-01	nan	nan	nan	nan	nan	7.680042800398659830e-01	7.638524076190880141e-01	nan	8.349246151986640108e-01	7.351174506256590302e-01	nan	6.404578652869199473e-01	7.137462658904529800e-01	nan	nan	7.978120952223199946e-01	nan	7.984110205448470277e-01	nan	7.451577613229449781e-01	nan	7.903614803174799919e-01	7.089232131333480513e-01	6.941371999430809847e-01
7.746235881974440352e-01	nan	7.213908527348019684e-01	nan	4.383800208904510276e-01	nan	6.467920735495840123e-01	5.921799185122870179e-01	nan	5.235422381329889463e-01	nan	7.255381269806100430e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.758956587026899721e-01	nan	nan	nan	nan	nan	7.245713616738029828e-01	nan	6.664881240351410163e-01	7.881862630260400016e-01	nan	4.516959397022329847e-01	7.734005447308780479e-01	nan	nan	nan	nan	nan	nan	6.599927879420299792e-01	6.838709098866799785e-01	nan	5.431918582503040271e-01	nan	5.442466171704349875e-01	nan	6.989038435937600102e-01	nan	6.595610851665140162e-01	6.851701151805600354e-01	nan	7.528526081762060285e-01	nan	7.445264889079059589e-01	6.955982826407319797e-01	7.619499319372999846e-01	7.720524504286570000e-01	6.782564043710329615e-01	7.093613562855429766e-01	4.955255230085059970e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.628802490101900258e-01	3.417708199278179926e-01	7.712767107524159949e-01	7.523165654174820416e-01	6.825826960609330252e-01	nan	nan	7.324400842959130076e-01	6.789287565844209782e-01	7.212945013882510192e-01	nan	2.902490274357880096e-01	nan	nan	nan	2.751764588255540267e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.943756519765780233e-01	6.805803592037279470e-01	nan	nan	6.888518530482550251e-01	6.934574884950459595e-01	7.163994350018730063e-03	7.371802981311099678e-01	4.512871233054709941e-01	6.842552654625280173e-01	nan	6.017186141895189966e-01	7.436349469561179815e-01	nan	nan	nan	nan	nan	6.662765627176250316e-01	6.116845667252419627e-01	6.802732702240890106e-01	nan	nan	nan	7.658449436813620226e-01	7.650376044392990238e-01	nan	nan	7.426108907535580173e-01	nan	nan	nan
7.231021040199570038e-01	nan	nan	nan	4.095128129697099828e-01	nan	6.026245082526440200e-01	5.504435959123460398e-01	nan	nan	6.728263238490179710e-01	nan	7.030868885231480458e-01	nan	5.631943230249419896e-01	7.524013066362780222e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.183732830961739868e-01	6.356477617032549876e-01	nan	5.894519345147689604e-01	6.151939477499770437e-01	1.747970418050630026e-01	nan	6.711526605628810316e-01	nan	6.250385539403510160e-01	nan	nan	4.175418225128990080e-01	nan	nan	6.510956391198009507e-01	6.913109372870439584e-01	nan	6.732860065306079944e-01	nan	6.121929200819340444e-01	nan	nan	5.093071911972999466e-01	nan	5.068755199684480406e-01	nan	6.517574388976630217e-01	6.572133042297619854e-01	nan	nan	nan	nan	2.613851964538809747e-01	nan	6.519971288348019867e-01	7.092325438217179645e-01	nan	nan	nan	4.638985140991079836e-01	nan	nan	4.804277338110590212e-01	1.070421059402790059e-01	nan	6.105950232172960290e-02	nan	nan	nan	3.174556516723099908e-01	nan	nan	6.334944656601529944e-01	6.600526720652919455e-01	nan	6.814441890465989804e-01	6.286522519550229449e-01	6.760927067867430473e-01	nan	nan	4.663064836342529773e-01	2.516733592644390116e-01	6.392805243179020547e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.701831065798460330e-01	nan	nan	6.263375582142299836e-01	nan	6.452325772528699765e-01	6.412078286973119656e-01	nan	nan	nan	4.203903047706050167e-01	6.361638335721140347e-01	6.248976041866459719e-01	5.606678117155039498e-01	nan	nan	6.798020706578340455e-01	nan	7.427149350344030010e-01	6.549974527936700541e-01	6.237030555326410486e-01	nan	6.324089693136849544e-01	nan	nan	7.077196206352800445e-01	nan	nan	7.162203523418430029e-01	6.712181563151049524e-01	6.897794902071719969e-01	nan	nan	nan
nan	7.705466166383320159e-01	nan	nan	4.417679791090399766e-01	7.226277815594539522e-01	6.559918022036139718e-01	5.955329127400440514e-01	nan	5.281604901660319484e-01	7.292457193751069600e-01	7.364862635857359896e-01	7.651247180887680299e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.769718784651349575e-01	nan	7.853718493550929658e-01	nan	nan	nan	nan	1.867972957720059890e-01	4.130056542729200197e-01	7.295680225441290023e-01	nan	nan	nan	8.043741948143670051e-01	nan	nan	nan	7.056714249578449616e-01	nan	nan	nan	nan	nan	nan	2.696940324344220263e-01	nan	nan	nan	6.753213726003960415e-01	7.054478260228820297e-01	nan	nan	nan	7.433286356958319629e-01	7.567925065616919467e-01	nan	nan	nan	7.712677128001359517e-01	7.815774002211719473e-01	6.865982126230759652e-01	nan	nan	nan	5.959018767107000514e-01	5.225403966743400463e-01	1.130217617051459955e-01	nan	nan	7.349802054897649484e-01	nan	nan	nan	nan	7.610613793344269684e-01	6.933053617060509488e-01	7.156023606669279502e-01	nan	nan	6.814361275134820373e-01	nan	nan	nan	nan	2.666157751323490199e-01	nan	2.729464056972090158e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.475061498727320064e-01	7.036475681556070283e-01	6.845081534010309943e-01	4.167468383424359768e-01	nan	6.933627217286759681e-01	6.968475722268070438e-01	nan	nan	4.606053174586690058e-01	nan	nan	nan	7.529559205906539709e-01	nan	nan	7.079285589818380409e-01	nan	7.120732023790500298e-01	nan	nan	6.865985441570510162e-01	7.884562812259749975e-01	7.765213191135500459e-01	nan	7.717167034952989724e-01	7.698858390567819843e-01	nan	7.197591962875119487e-01	7.511512585467590153e-01	7.656765825471170128e-01	nan	6.702449061309559974e-01
nan	nan	6.275655552646950408e-01	nan	nan	nan	nan	5.190012571817560483e-01	nan	nan	nan	nan	6.530093650989550191e-01	5.950903169329649911e-01	5.248701862817729547e-01	nan	nan	nan	6.769718784651349575e-01	1.000000000000000000e+00	5.837031380207290399e-01	nan	5.896268296685519550e-01	nan	5.501588771896449570e-01	5.704184018930019695e-01	1.680387432910289969e-01	nan	nan	nan	5.783456674563289823e-01	6.823577776286140484e-01	nan	3.995395257159969904e-01	6.669865070666309848e-01	5.786260552322890494e-01	nan	6.467212511899810279e-01	1.067971230634559981e-01	6.292094870936839612e-01	nan	nan	nan	2.356913931729059941e-01	4.707157106722419937e-01	6.439346931081070258e-01	nan	nan	nan	nan	5.735110665138719588e-01	5.965145233595310348e-01	6.375062248939119547e-01	6.506929517197429513e-01	2.414397648168200017e-01	6.467219333547360449e-01	6.095635500180579536e-01	nan	nan	5.949758060792229575e-01	6.127560461028660477e-01	nan	nan	nan	4.528263973238840223e-01	9.953308496219799573e-02	6.225333303225160098e-01	5.943311636227979755e-02	nan	1.819377186499140098e-01	6.623759442071179837e-01	nan	nan	nan	5.916483392579520162e-01	nan	nan	nan	nan	6.272944518777540113e-01	nan	nan	nan	nan	nan	nan	6.244397145065589960e-01	6.025643199336629952e-01	1.000000000000000021e-03	nan	6.231073090532840419e-01	6.407079447128130045e-01	6.076806718327399937e-01	5.893489462331880091e-01	nan	5.969964397260359990e-01	5.979837230465809839e-01	6.032401270508509494e-01	6.633471008738209967e-03	nan	3.987998338137370147e-01	nan	nan	nan	nan	nan	nan	6.063234916918389672e-01	6.903878262539090427e-01	nan	5.779084703502019860e-01	nan	5.919545173666159732e-01	6.747112355340429968e-01	6.618482084490779904e-01	nan	nan	nan	6.642324014856709757e-01	nan	6.458353747552449953e-01	nan	nan	5.801500496929049566e-01
6.805592614518209960e-01	6.696818956107030152e-01	nan	6.341260453711690115e-01	3.825555383183609770e-01	6.220068170959990317e-01	nan	5.152445870934589944e-01	4.319543912579559830e-01	4.577388145568849764e-01	6.266873654324810472e-01	nan	6.584210018428919842e-01	5.944078851426890520e-01	5.309705283136719745e-01	7.069899393287130129e-01	nan	nan	nan	5.837031380207290399e-01	1.000000000000000000e+00	nan	5.948617298171989809e-01	6.795454194507519752e-01	5.555736772597179574e-01	nan	nan	3.603362480984629856e-01	6.338826423720830272e-01	nan	nan	6.869892582157449690e-01	6.939722337399290009e-01	nan	6.727162582831720528e-01	5.854603587279290089e-01	6.103311899593439893e-01	nan	nan	nan	nan	nan	nan	2.368590800761080084e-01	4.753085610910510184e-01	nan	4.753585176134499934e-01	5.908001101569489988e-01	6.128242754417460025e-01	6.126106444733470102e-01	5.809411454373279993e-01	6.015531944310219536e-01	6.427763551018289556e-01	nan	nan	6.556364199323929665e-01	nan	6.644950535111300294e-01	nan	nan	nan	4.372140784976399908e-01	nan	5.194876025794820107e-01	nan	nan	6.251782973167659962e-01	nan	nan	nan	nan	3.021665127072419854e-01	nan	nan	nan	nan	nan	nan	5.927101583835719945e-01	6.316307152364689648e-01	5.311387693224030038e-01	2.556303461054479920e-01	4.385898143227680013e-01	2.349532149145550086e-01	5.983129039389210035e-01	2.402163108542370029e-01	6.240911363097579878e-01	nan	nan	4.329026746225710098e-02	nan	nan	nan	nan	3.663036320658539791e-01	nan	nan	nan	nan	6.479914716736380198e-01	3.965944751627260012e-01	nan	nan	nan	6.554410588260269899e-01	6.463496889508829613e-01	6.444734465762119724e-01	6.098052640240559930e-01	6.976893449732749497e-01	nan	nan	5.413408936584239717e-01	nan	6.789788276956240098e-01	nan	6.641480843088549690e-01	6.654537980320800461e-01	nan	nan	nan	6.462130617793370169e-01	6.628703848483830097e-01	5.895447701265760232e-01	nan
nan	nan	7.244406325918779643e-01	7.232896123448909753e-01	4.359621209518830254e-01	7.206051859004229954e-01	6.489024035945319957e-01	nan	4.975099623778870273e-01	nan	nan	7.263736667447340256e-01	7.557157943614449813e-01	nan	6.015018316531910436e-01	8.082469783848309497e-01	nan	7.183732830961739868e-01	7.853718493550929658e-01	nan	nan	1.000000000000000000e+00	nan	7.801585625966970250e-01	6.323603000308060107e-01	6.579121656441899724e-01	1.850180402960230064e-01	4.102277700084889789e-01	7.201550304010829739e-01	6.467412446680199656e-01	6.686654911733790341e-01	7.865669925364749959e-01	7.998358293876070002e-01	4.494908168633229839e-01	7.695196060836300145e-01	nan	6.987644598830720089e-01	nan	1.169054994439889944e-01	7.234567051584049890e-01	nan	nan	6.869799938857760191e-01	nan	5.403994186799989663e-01	nan	nan	nan	nan	7.031803367714190012e-01	6.623128870037939819e-01	6.869877915379519751e-01	nan	7.485866485591700092e-01	nan	7.472940140913130191e-01	6.962401037918539703e-01	nan	nan	6.769504224097949718e-01	nan	4.952102762804619918e-01	6.867818593501560098e-01	5.924934421823190300e-01	5.174870167539390442e-01	nan	7.212925086154550192e-01	nan	7.290724493808139473e-01	2.067304068545909868e-01	nan	3.395445139457620165e-01	7.713065583258099656e-01	nan	6.786565309493569620e-01	7.065408557102580422e-01	6.931118329717009807e-01	nan	6.753950038614020546e-01	nan	6.051125283717080361e-01	nan	nan	nan	nan	nan	nan	7.036430387919030416e-01	1.000000000000000021e-03	4.743927058703500260e-02	7.167886925996049818e-01	7.441448817610919475e-01	nan	nan	nan	nan	nan	6.916002110064579655e-01	nan	7.400377517830070140e-01	4.527202994993129725e-01	6.846055080602160281e-01	6.694758896440089480e-01	6.030274469353690270e-01	7.462564067519209532e-01	nan	7.336406102398309592e-01	nan	8.010307062134079947e-01	7.033250784741880146e-01	nan	nan	nan	nan	nan	nan	7.630813239574659734e-01	nan	7.670309236163560529e-01	7.120448330095989764e-01	nan	nan	nan	nan
6.789140853793089736e-01	6.694060328827470263e-01	nan	nan	nan	6.281277065640580304e-01	5.706524131727489513e-01	5.206031060448850223e-01	nan	nan	nan	nan	6.665133197296689849e-01	5.982274498838819898e-01	nan	7.101689993641769894e-01	6.758956587026899721e-01	6.356477617032549876e-01	nan	5.896268296685519550e-01	5.948617298171989809e-01	nan	1.000000000000000000e+00	nan	5.579202914438280425e-01	5.798911069341710078e-01	1.675630167264630099e-01	3.646965691679159849e-01	6.364495193141680440e-01	nan	nan	6.892475260295160000e-01	nan	4.009589519563679927e-01	6.770571930825950435e-01	5.899001887731899485e-01	6.170598571416370248e-01	6.520908136549019574e-01	nan	6.345802184128369605e-01	6.718678555410360076e-01	5.795816676825139568e-01	6.038151316112859712e-01	2.378657712144350012e-01	nan	nan	nan	5.928847783656899795e-01	6.156093866602090348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.774427804773339723e-01	6.018832725804810213e-01	nan	4.418995440464070223e-01	5.994844845799199851e-01	nan	nan	nan	6.299472149589619985e-01	nan	nan	nan	nan	3.043336754630590058e-01	nan	6.606955018105760136e-01	5.965643266923850163e-01	nan	nan	6.423964532621290191e-01	5.947227467415000524e-01	6.345306956610260452e-01	nan	nan	nan	2.330821966710429904e-01	6.039530854707330088e-01	2.415060149312709958e-01	6.301545426295750429e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	3.681388572196330200e-01	nan	6.034570686982470011e-01	nan	nan	nan	nan	6.033168842155129941e-01	nan	5.309653696561390523e-01	6.544549167459250416e-01	6.421498632087260239e-01	6.439588007902770084e-01	nan	7.011854184686340252e-01	nan	nan	5.431626784640439798e-01	nan	6.835266581303880429e-01	nan	6.715587507078449869e-01	6.708510370373820253e-01	nan	nan	6.305146792044870052e-01	6.527628160412649594e-01	nan	nan	nan
nan	7.730841773678209794e-01	7.324135130312080522e-01	7.323424661669239999e-01	nan	nan	nan	nan	4.986004284810089948e-01	nan	nan	nan	nan	6.858331128324229864e-01	nan	nan	nan	nan	nan	nan	6.795454194507519752e-01	7.801585625966970250e-01	nan	1.000000000000000000e+00	6.433537099754780275e-01	nan	nan	nan	7.295733908023860348e-01	nan	nan	nan	8.101330662740180433e-01	4.545583621986409861e-01	7.799750948195439681e-01	6.769329674396179497e-01	nan	7.475513336552009891e-01	nan	nan	nan	6.651420626192779961e-01	6.925641382210070418e-01	2.719834775293299978e-01	5.441688927454499947e-01	7.494050248993859853e-01	5.472533670031060060e-01	6.792102305624989622e-01	7.110385891928849844e-01	nan	6.680196022146499546e-01	nan	nan	nan	nan	nan	nan	7.725198524248819698e-01	7.850240190823349895e-01	6.864080306220380345e-01	7.185691400866740519e-01	4.974878412092090252e-01	nan	nan	5.231271185728569861e-01	1.134282396039029972e-01	nan	6.478151645194149544e-02	7.353006200244479595e-01	nan	7.770536087936229519e-01	nan	nan	nan	nan	7.145753263687060208e-01	nan	7.424399435658599611e-01	nan	nan	6.146547131419159982e-01	2.951271560414059913e-01	5.048909608172480468e-01	nan	6.940626520680860390e-01	nan	7.224802023060730161e-01	7.073745785698920541e-01	nan	4.745551822066940151e-02	nan	7.500946268812229700e-01	nan	nan	nan	6.965140120871570195e-01	6.955783214894699640e-01	nan	nan	nan	nan	6.922684965387350120e-01	nan	nan	7.531790462810009634e-01	nan	nan	7.088215207067980472e-01	nan	7.126157740271159557e-01	6.707490356790399844e-01	6.261604976486090379e-01	6.891432197599749454e-01	7.892928157963430280e-01	7.759757755046720051e-01	7.723829120994970543e-01	nan	nan	7.757092671721600441e-01	nan	nan	nan	nan	nan
