nan	nan	5.170696485772280360e-01	5.477154248591250552e-01	nan	nan	5.601847259003059909e-01	nan	4.886518334662440233e-01	6.040971342295770041e-01	9.999999999999820144e-01	5.829018035298210165e-01	nan	4.094588005888519788e-01	1.000000000000000021e-03	5.243082355266760475e-01	3.310979081190699724e-01	4.600744895180799987e-01	4.834971294734949909e-01	nan	nan	nan	5.710946470531660379e-01	5.216570209230220190e-01	nan	6.210104497506769849e-01	nan	nan	4.022795187117029769e-01	3.532504882657749867e-01	nan	4.585099000125090196e-01	nan	5.562745536037140281e-01	3.723909441496550121e-01	nan	4.195176313003249891e-01	nan	nan	5.295017209916019763e-01	nan	5.337765631204770544e-01	4.591871773760130004e-01	3.970701303819509920e-01	4.974319120412870054e-01	nan	nan	3.881342276445909900e-01	5.517855789447949633e-01	nan	nan	nan	4.921509737234119886e-01	nan	4.189145006425369910e-01	nan	4.161979109084680273e-01	nan	nan	3.576477943575530061e-01	5.791012884597029897e-01	nan	5.917322920530599939e-01	3.675014634703370198e-01	3.064392138780919761e-01	5.354232760897770227e-01	4.233857240139800027e-01	4.400534169337290136e-01	nan	2.841582492501389945e-01	nan	nan	4.896538052523840001e-01	nan	4.912530190771480232e-01	nan	nan	nan	nan	nan	nan	4.049707268695900142e-01	nan	3.990390433629389944e-01	nan	3.167087399797759995e-01	4.554103729024550073e-01	nan	nan	4.999063658529609988e-01	5.485451154094710402e-01	nan	3.253079551618350274e-01	3.594518324353109806e-01	nan	4.604324505047889815e-01	nan	3.989011597128049869e-01	4.560884433471960042e-01	nan	6.125403799279179884e-01	nan	3.379616057071210267e-01	nan	nan	4.356527808351590147e-01	5.491350813544300102e-01	nan	nan	nan	5.356929132836719676e-01	4.500862427084399986e-01	nan	5.460410617667730282e-01	5.153925220313160249e-01	nan	5.688328415676819905e-01	5.598451796117549506e-01	5.649526059526229771e-01	5.469174938942029662e-01	nan	6.015389971119560197e-01	5.393693826814399683e-01	nan
4.979262836135640025e-01	4.896395743925600064e-01	nan	4.850872500681360222e-01	5.513993687010579903e-01	3.932483226984179736e-01	nan	4.593709486081379856e-01	4.140650900708249815e-01	nan	5.829018035298210165e-01	1.000000000000089928e+00	4.612974807767249996e-01	3.707286767413520145e-01	1.000000000000000021e-03	4.410068239695220105e-01	nan	4.014400150335720174e-01	4.415767097823600218e-01	5.564930364263569462e-01	3.482687177755600105e-01	4.602276011104409759e-01	nan	4.801720936088080260e-01	nan	nan	nan	5.071383358695940036e-01	nan	nan	nan	4.208622302845480001e-01	nan	nan	3.382167724614689730e-01	4.707565192882759986e-01	nan	5.388030482857479875e-01	nan	5.165601722361039538e-01	nan	nan	nan	nan	nan	3.479965404017190123e-01	3.341107220705760161e-01	3.487768026975560098e-01	nan	nan	nan	4.621345856698260146e-01	4.340646124502600123e-01	3.210733347084009925e-01	3.961172417416479741e-01	nan	4.001508003050530116e-01	nan	3.712748259359660019e-01	3.522363633947209749e-01	nan	nan	6.311655067191790369e-01	3.268869150193680073e-01	nan	nan	nan	nan	4.159905890783510141e-01	2.525451693909500084e-01	nan	3.301099184399849951e-01	nan	nan	nan	nan	5.881684094679140440e-01	nan	nan	4.564398092672680152e-01	5.091056649359719799e-01	nan	3.214316661451310231e-01	nan	2.893124257334470095e-01	nan	4.177812849764779846e-01	5.133672264572870514e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.349015891344409912e-01	nan	nan	2.935903096464430040e-01	3.157423552922030141e-01	nan	nan	nan	nan	nan	nan	3.472503571469520156e-01	nan	nan	nan	nan	nan	nan	nan	4.959009869934449810e-01	nan	5.577662371020869481e-01	nan	6.474733467571850420e-01	nan	5.948784813966829788e-01
6.074419298801050360e-01	nan	5.849756679987500041e-01	5.888349881962869903e-01	5.369591691454620452e-01	5.633072283718989492e-01	nan	nan	nan	nan	nan	4.612974807767249996e-01	1.000000000000049960e+00	6.219773362073309775e-01	nan	nan	5.212526849522249872e-01	nan	nan	nan	6.064500410780929718e-01	4.141991184206609833e-01	nan	5.975816867889359729e-01	5.280606530924599751e-01	6.086207954443150214e-01	nan	nan	3.015620553295960127e-01	5.816616211955569771e-01	nan	nan	nan	6.572045968485099587e-01	nan	nan	6.117049245139429825e-01	6.192375653242799816e-01	6.007651956622219735e-01	5.709187113229750032e-01	4.611311627812160197e-01	nan	nan	nan	nan	6.122701455859039799e-01	nan	nan	6.057016091891069820e-01	5.873154425977690218e-01	nan	nan	5.389596761382310364e-01	4.712298297506670175e-01	5.394513884315039753e-01	nan	nan	4.043138573702340088e-01	nan	4.249815587508570247e-01	nan	nan	5.756147970332470276e-01	nan	4.476386345970880254e-01	5.245107287714579902e-01	nan	6.289991361443749707e-01	nan	4.339283881913180152e-01	nan	4.908437239607679747e-01	nan	6.597419310410510551e-01	7.029038310844949455e-01	nan	nan	nan	nan	nan	5.634055330710060483e-01	4.812310515833320146e-01	nan	5.576333696562180142e-01	nan	4.765504967467890096e-01	nan	6.573502132625149708e-01	6.052448987387960555e-01	5.524113657923249709e-01	5.622580640856790213e-01	nan	nan	4.493645079768059936e-01	nan	6.296960465172469767e-01	nan	4.102993722968479862e-01	nan	nan	nan	nan	nan	4.190045555982089831e-01	nan	nan	nan	5.536541376926119584e-01	5.786091726148160364e-01	nan	6.145613821867520477e-01	nan	nan	6.178878797088900310e-01	nan	5.798662655569729596e-01	6.172827625478719549e-01	nan	6.183429003004520252e-01	nan	6.234564938466440331e-01	nan	6.353518376328789463e-01	nan
nan	nan	5.111802161886159768e-01	nan	4.217809808244170067e-01	4.766081011532969924e-01	4.763498061268959805e-01	nan	4.956909260489180125e-01	4.240739390852670265e-01	4.094588005888519788e-01	3.707286767413520145e-01	6.219773362073309775e-01	9.999999999999740208e-01	nan	nan	nan	nan	nan	3.989041525624050233e-01	5.820520217278349895e-01	nan	4.163351999938250114e-01	5.021908272713050403e-01	4.318321021925630165e-01	nan	nan	nan	nan	nan	5.354789356402519518e-01	4.846023632836949924e-01	nan	5.569161069534399600e-01	6.004177142976410142e-01	nan	6.507283818075539905e-01	5.569913890919050425e-01	nan	nan	5.057047605497120291e-01	4.418218902420960048e-01	nan	nan	6.299421581125580483e-01	5.248629877310929670e-01	5.617429276064169752e-01	nan	4.901113224404439750e-01	5.832196867119929795e-01	nan	nan	nan	nan	nan	5.633925913405180008e-01	nan	nan	nan	4.604322041474129823e-01	nan	nan	nan	nan	nan	4.686629938084400093e-01	nan	6.471026385614589982e-01	5.691685436699399636e-01	nan	nan	nan	5.482137829682309782e-01	nan	nan	nan	4.518331075941390274e-01	5.141604089701300451e-01	6.033144031557069464e-01	5.407233768677860430e-01	4.553169407768560273e-01	5.071820155523659723e-01	4.684558406296789879e-01	nan	nan	nan	nan	nan	4.971278213772279964e-01	nan	4.553207073907760138e-01	nan	5.280341736692060195e-01	nan	4.427536080001139851e-01	5.543520683337880284e-01	nan	nan	5.880932118280549625e-01	4.451983624507849790e-01	4.957366404259360149e-01	5.568620177113120517e-01	nan	nan	nan	nan	4.803995333023979852e-01	5.302242304571379572e-01	nan	5.693442902107539449e-01	nan	6.021123779440710200e-01	6.697314702873410353e-01	nan	nan	4.775872821151240233e-01	5.119832704091510367e-01	4.835723705200170031e-01	nan	3.912124920140089834e-01	4.819063257138639922e-01	4.296553977009530123e-01	nan	nan
1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan
nan	5.261530397943250392e-01	5.587062810749949815e-01	nan	nan	nan	nan	5.088318808658840453e-01	5.183111779735920521e-01	4.879583871502369830e-01	5.243082355266760475e-01	4.410068239695220105e-01	nan	nan	1.000000000000000021e-03	9.999999999998150368e-01	4.457902998471390266e-01	nan	5.011264331519670323e-01	4.902398190720330118e-01	4.976149125263589768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.551895915249119851e-01	nan	5.504147583355419870e-01	4.500868028610229832e-01	nan	nan	4.829683160830440247e-01	3.400468148833190041e-01	5.216991068233259865e-01	5.815908687962320078e-01	nan	nan	nan	nan	4.050813846096459891e-01	nan	nan	nan	nan	4.589041415993169726e-01	nan	4.084276261051389967e-01	5.450271725853750304e-01	3.421285934313039734e-01	nan	nan	3.188872844411240193e-01	nan	nan	5.353363762040389551e-01	3.736429778781319988e-01	nan	nan	nan	nan	4.388738220788280242e-01	3.016270157959080045e-01	nan	nan	nan	nan	nan	3.826390018650310254e-01	nan	nan	5.025658593161960175e-01	5.079362782468409554e-01	5.450727266171310204e-01	3.725880682921500209e-01	3.665092281590079937e-01	4.511915959714939972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.440920692602330133e-01	nan	nan	nan	nan	nan	3.354912280858969864e-01	nan	3.811934863099569748e-01	nan	4.002986202198139942e-01	nan	4.815080150022439942e-01	nan	3.877674211621620071e-01	5.445335447297500187e-01	5.084921620433879852e-01	nan	5.358542246216629890e-01	5.442537000808840286e-01	5.636507054440129671e-01	5.619579295432789445e-01	nan	nan	4.665223320117010131e-01	5.599450655206560379e-01	nan	nan	nan
4.908515817141009818e-01	3.917400638635060162e-01	5.436499222332410453e-01	4.288533659270710174e-01	3.660639431099029784e-01	nan	4.444435603561109893e-01	4.418431870621810087e-01	nan	3.436058252008519776e-01	3.310979081190699724e-01	nan	5.212526849522249872e-01	nan	nan	4.457902998471390266e-01	9.999999999999720224e-01	nan	4.157051563952600115e-01	3.177818191243420021e-01	5.790737576332289915e-01	nan	nan	3.856421484829499757e-01	4.033279277025400011e-01	nan	3.949467764722809915e-01	nan	1.500577082225280079e-01	5.981490612681009678e-01	nan	4.674538167303650127e-01	5.278256780459680275e-01	nan	nan	nan	5.189602780565349960e-01	4.095236995168650140e-01	5.233137404203880294e-01	3.373027956067760069e-01	4.878848999312789814e-01	3.760965038778320002e-01	6.978645789734120308e-01	nan	5.669721694802190015e-01	5.167873314441130406e-01	nan	nan	3.868108121295890101e-01	nan	5.068733814220099942e-01	3.683588923108639945e-01	4.050116973108500162e-01	4.114074832529650005e-01	nan	5.637093381178730489e-01	2.520316633417449825e-01	nan	4.435856586837810256e-01	2.949776249695509889e-01	3.203520127079810265e-01	nan	4.278195970347850041e-01	4.599462355786390066e-01	nan	nan	5.330028155616619578e-01	4.822378604391779899e-01	3.758916823884589919e-01	4.504970235712750237e-01	3.600816520395970222e-01	4.344804757353850078e-01	4.506837980391930065e-01	4.815396255388679769e-01	nan	2.348653243603580076e-01	nan	nan	4.805935532769329832e-01	nan	nan	nan	3.549124272661620116e-01	5.758740607187109450e-01	nan	nan	nan	4.332309124652329868e-01	nan	3.794609020641199759e-01	nan	nan	4.354958620270319991e-01	3.612511602003239952e-01	2.916480184430210176e-01	5.586318829416380138e-01	4.329799171792049761e-01	nan	nan	nan	nan	4.646784231063960102e-01	3.749001976751379916e-01	nan	nan	nan	3.661323920154310185e-01	nan	3.466374422221040197e-01	4.544051038968079936e-01	4.214144083228280047e-01	nan	5.472333678434949666e-01	3.755415766696060254e-01	4.677351110427779846e-01	4.667771780416309912e-01	4.539103650835740189e-01	nan	nan	nan	nan	nan	nan	nan
5.790646251394739874e-01	nan	5.949150455351249756e-01	nan	nan	5.495802739297890316e-01	5.389747755906030280e-01	5.133936208171500093e-01	5.828819371286210194e-01	4.649595293823299835e-01	4.600744895180799987e-01	4.014400150335720174e-01	nan	nan	1.000000000000000021e-03	nan	nan	9.999999999998280265e-01	5.504157354576230121e-01	4.390693370385960193e-01	nan	nan	nan	5.238582889183990288e-01	5.203302507424150125e-01	5.644876249286889802e-01	nan	nan	2.538831302627039821e-01	nan	6.094099024948459453e-01	5.259543460867299736e-01	nan	nan	nan	nan	5.611514991045130074e-01	nan	nan	nan	4.434378177695810219e-01	4.958487651876790081e-01	6.563301703045829605e-01	4.590139318413190006e-01	nan	5.539924145433060554e-01	4.621853647368540097e-01	nan	nan	5.076400153497220291e-01	5.590138633956259762e-01	4.939908945436600196e-01	4.969883684087429976e-01	4.390947908653369813e-01	nan	6.213565690870630487e-01	3.557202167311629970e-01	3.500277237731729829e-01	4.995065060880700125e-01	nan	4.679815818352440204e-01	5.139063335289180134e-01	nan	nan	nan	5.397260019781879858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.860224572600389759e-01	5.278158378477999513e-01	nan	5.558755342571279900e-01	nan	nan	4.254397755904579803e-01	4.119820394809309838e-01	5.501513590295959988e-01	4.599713786206099941e-01	nan	nan	nan	nan	4.957573031715770129e-01	nan	6.079504779788530433e-01	4.371698331653740000e-01	4.091943892375070058e-01	3.908361104385389972e-01	6.020298008565490022e-01	nan	nan	nan	4.975414566357089785e-01	5.737772779520580180e-01	4.524331584399159945e-01	4.151861631516750029e-01	nan	4.267025036829479867e-01	4.424713056505379938e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.621650677723579737e-01	nan	5.609497431149540470e-01	nan	nan	4.527768785990060052e-01	5.587360243741149590e-01	nan	5.746497650891849718e-01	nan
5.425134718145090407e-01	nan	5.045326600757680247e-01	5.797889155955849860e-01	4.802964265032779734e-01	nan	4.887348683901849844e-01	nan	nan	4.918661604867219928e-01	4.834971294734949909e-01	4.415767097823600218e-01	nan	nan	nan	5.011264331519670323e-01	4.157051563952600115e-01	5.504157354576230121e-01	1.000000000000039968e+00	4.660155029530310133e-01	5.623476203486670322e-01	nan	nan	nan	4.659306321354840241e-01	5.406837665589689923e-01	5.690647019131700457e-01	4.513977967051580054e-01	nan	5.163440198761379829e-01	nan	4.686225345090270222e-01	5.491085987689680037e-01	6.011284830904769505e-01	nan	nan	5.787951998072899951e-01	nan	nan	nan	nan	4.749972912968269956e-01	nan	4.762808172952099905e-01	6.774393786868869727e-01	4.821005488940949824e-01	nan	4.673553545516350161e-01	5.929468341712159640e-01	nan	nan	6.056807492001079485e-01	5.479313708504379710e-01	4.456383331281890126e-01	nan	5.728622329356309884e-01	4.673850900158820210e-01	nan	5.429272196270390483e-01	4.516871828756069962e-01	nan	nan	4.779881750315019828e-01	nan	4.186359054160629922e-01	5.440506255545639602e-01	nan	5.831547791236629807e-01	nan	nan	nan	4.356591624769109994e-01	5.573982795045560046e-01	6.518884173589210018e-01	nan	nan	4.658154489639290130e-01	nan	nan	nan	nan	4.676354090003440045e-01	4.604870695807929959e-01	4.581629083002199954e-01	4.292723878804090010e-01	3.827049632789339961e-01	nan	6.477942741287799899e-01	nan	nan	5.967026301443869585e-01	nan	nan	4.435931473336279796e-01	4.568379411366180198e-01	5.280336605941420292e-01	5.377364412381639980e-01	4.522587374746330213e-01	5.910331079466369930e-01	5.302953220065510509e-01	5.013231893550440521e-01	4.222988700517760208e-01	4.344654682572099968e-01	4.696063242908170010e-01	3.960983078342220076e-01	4.961881211793029989e-01	6.077521364368939638e-01	nan	5.740608328100530455e-01	nan	6.228987522964329893e-01	5.872669110560879702e-01	6.345526629880450242e-01	nan	nan	nan	nan	nan	nan	4.271063198582770171e-01	nan	nan	nan	nan
5.299612684289539688e-01	nan	nan	5.176533384178070296e-01	6.660748687356370379e-01	4.353714853003500251e-01	5.760614641816840242e-01	5.099223907412290258e-01	nan	nan	nan	5.564930364263569462e-01	nan	3.989041525624050233e-01	1.000000000000000021e-03	4.902398190720330118e-01	3.177818191243420021e-01	4.390693370385960193e-01	4.660155029530310133e-01	1.000000000000059952e+00	nan	4.680532848379529987e-01	nan	nan	5.318818259427490203e-01	6.352410582822229923e-01	5.182281662713780213e-01	5.375948539845789576e-01	nan	nan	4.961879274440230136e-01	4.537925228916749876e-01	nan	nan	nan	5.199345392617239492e-01	3.947438096520349826e-01	nan	3.519643230107979970e-01	5.145909198559990294e-01	nan	5.165418990336350102e-01	4.312786772862580165e-01	nan	4.788704982496280183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.142588095934650050e-01	nan	4.028032547981760247e-01	4.723053315318440082e-01	3.931614709073499858e-01	3.560143748494529747e-01	5.635065070314180247e-01	4.338218865414810166e-01	5.651251102588330522e-01	3.513669285382969854e-01	nan	nan	4.059450933587229748e-01	4.207316609196770085e-01	4.426561718051350014e-01	nan	4.019765909498900225e-01	nan	nan	5.083640449702769848e-01	nan	nan	nan	5.122975398914949574e-01	4.354954522804689865e-01	nan	5.768128943392140107e-01	nan	3.459499381352539871e-01	3.829159359261820050e-01	nan	nan	nan	nan	5.689469619385779664e-01	nan	nan	4.274275546060449793e-01	3.050272151617580141e-01	nan	nan	nan	nan	3.897646646208129950e-01	nan	nan	nan	nan	nan	4.450196502990009795e-01	nan	4.068865587686629759e-01	5.379578897494610157e-01	3.822313054789169828e-01	4.459416412239269878e-01	nan	5.092381221433710525e-01	nan	nan	nan	nan	5.465561654042879747e-01	nan	nan	5.575486726851950348e-01	5.134616765298090080e-01	5.793788435362859923e-01	nan	nan	nan
nan	nan	5.912888072368599479e-01	5.431316168225299723e-01	nan	5.705520522026310548e-01	5.132273503897120115e-01	nan	nan	4.362934041744159774e-01	nan	3.482687177755600105e-01	6.064500410780929718e-01	5.820520217278349895e-01	nan	4.976149125263589768e-01	5.790737576332289915e-01	nan	5.623476203486670322e-01	nan	9.999999999998460121e-01	nan	nan	nan	4.598157356391859851e-01	5.399613798185569635e-01	5.040432124197059549e-01	nan	nan	6.448912115520379906e-01	6.622451621183550463e-01	4.942832527992990221e-01	nan	5.947484708958189481e-01	5.226739281557679639e-01	5.408692356268179902e-01	6.083451284687440008e-01	5.425924691307110193e-01	nan	4.527139742868219741e-01	nan	nan	nan	nan	7.354542895975130223e-01	nan	4.752542745710719996e-01	nan	nan	5.222121158007100306e-01	5.677801723335299533e-01	nan	5.052584693257109461e-01	4.419942714197769851e-01	nan	6.477907058506719995e-01	nan	3.015066415953089884e-01	nan	3.509143691799450071e-01	nan	nan	nan	5.014577170734829670e-01	4.944809817254440243e-01	nan	6.460118965696649562e-01	6.062701395025700268e-01	nan	nan	nan	4.449429906271559765e-01	nan	nan	nan	nan	4.959719088700790257e-01	5.263125745437100544e-01	nan	nan	nan	nan	4.502353865024960045e-01	5.729895799911389753e-01	4.941579377553930175e-01	nan	nan	5.699315819866850319e-01	nan	nan	nan	6.501241815166739491e-01	4.971714589552749808e-01	nan	3.386558744491339756e-01	6.017527531343720426e-01	5.554850799965980190e-01	3.417156752822150256e-01	5.119044727890750268e-01	4.691972010930909875e-01	nan	4.782236273230029977e-01	nan	2.988994241640010041e-01	nan	4.582634173330920047e-01	4.779496117556700230e-01	nan	4.555437610014990146e-01	nan	nan	7.677452576690959596e-01	nan	nan	nan	nan	5.534339008643960334e-01	nan	5.515295756647300429e-01	4.250555214053359787e-01	5.138870616023040183e-01	nan	5.648421307965639793e-01	nan
4.148682414634700111e-01	4.130764492683199895e-01	nan	4.924587610323569731e-01	nan	nan	3.908199173146960081e-01	3.343863870360039847e-01	nan	4.813374470294040086e-01	nan	4.602276011104409759e-01	4.141991184206609833e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.680532848379529987e-01	nan	1.000000000000019984e+00	nan	nan	3.997724989872800117e-01	4.453573402428370187e-01	4.850109267924290202e-01	4.020395497210009772e-01	5.959486305344200430e-01	nan	nan	nan	3.493133419816429885e-01	4.566360088403790263e-01	nan	4.789492405726660240e-01	nan	5.536207085864479627e-01	nan	5.382952780256889946e-01	2.740744672167479967e-01	nan	nan	nan	4.132870879067460090e-01	nan	4.339202585307069815e-01	nan	5.000953685152540462e-01	nan	3.452835938473299837e-01	4.831517130135000171e-01	nan	nan	nan	3.469797642162419926e-01	nan	nan	nan	4.778203590796489819e-01	nan	4.571429425192199969e-01	3.976594313571010231e-01	nan	3.117252537003180057e-01	5.265385407563689668e-01	nan	nan	nan	nan	4.909561688071339969e-01	3.591734036843199918e-01	4.561521642647159980e-01	nan	4.314382435569960039e-01	nan	nan	4.537752333114429826e-01	nan	nan	nan	4.544827024732510101e-01	4.317003592372259946e-01	3.253360351203580247e-01	nan	nan	4.522664049673599806e-01	4.826707389543289928e-01	4.520676061744500207e-01	nan	5.051631005210619474e-01	3.722308209046690242e-01	3.457643470985780065e-01	4.331160249623700054e-01	4.746454256454130105e-01	nan	4.232558635550500159e-01	5.612244260210179636e-01	nan	nan	nan	nan	nan	nan	3.137228311781750101e-01	5.464748871801660135e-01	4.822653073409399749e-01	3.292141134360889732e-01	4.904069670318529917e-01	nan	nan	3.670947960985510017e-01	3.869943386182310152e-01	nan	4.224952253487609943e-01	3.949030677430189762e-01	4.406240409739040076e-01	nan	nan	3.694839471422520227e-01	nan	3.932416231625099901e-01	4.134590835845879941e-01	4.040903932604040238e-01
nan	nan	nan	nan	nan	nan	6.231339761964039825e-01	nan	5.465617292855290410e-01	nan	5.710946470531660379e-01	nan	nan	4.163351999938250114e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999590328e-01	nan	6.103536273930110223e-01	5.663894359183080374e-01	5.069257061146450472e-01	nan	nan	3.628142639982580020e-01	5.094397162102120014e-01	4.624892999934600013e-01	nan	nan	nan	5.090713928436609859e-01	nan	5.275046163315350034e-01	nan	nan	3.069922273731000018e-01	6.343555024713940504e-01	4.713134851138420234e-01	nan	4.976859081155139974e-01	nan	3.513597539439800022e-01	nan	nan	nan	4.780624108455259758e-01	4.713598496645530211e-01	nan	nan	nan	4.587073767102660127e-01	3.634411802544150194e-01	4.229823446481960070e-01	3.877416038207079918e-01	nan	nan	nan	nan	3.531835732526250049e-01	nan	4.952395928376059908e-01	4.247555600419419819e-01	4.304891579327300155e-01	nan	nan	nan	3.571776715624560006e-01	4.837975839621759810e-01	5.167683729174430418e-01	nan	4.192911746945319762e-01	nan	5.158774077167780359e-01	nan	4.744462092385590135e-01	nan	3.785427004919549865e-01	3.336006783432600153e-01	4.075843213266889808e-01	3.216533883087749901e-01	3.248886693483860055e-01	4.238153857950620051e-01	5.316747920572839625e-01	nan	4.502402741462280256e-01	nan	4.459917088326830203e-01	3.031177008527279892e-01	nan	3.731004560330100084e-01	nan	nan	3.612194481276039815e-01	nan	5.276713986003289669e-01	5.400039937825019676e-01	3.216076342578469971e-01	3.261972833389509829e-01	4.099548405850539923e-01	2.934677115419400129e-01	3.862571084238239916e-01	nan	4.060601557506550163e-01	4.373399485508330242e-01	3.718179712029949791e-01	nan	4.515305556692910116e-01	4.424797478309119847e-01	5.198867517019940543e-01	5.184442246123449616e-01	5.590777850693250395e-01	nan	5.276934342798339506e-01	nan	nan	nan	5.592149558108110430e-01	nan	nan
nan	nan	4.886097928514629984e-01	6.101683973076019729e-01	5.122411194865359452e-01	4.357463891142530077e-01	4.991175318300060115e-01	4.503296800495459884e-01	nan	5.149779199346179448e-01	5.216570209230220190e-01	4.801720936088080260e-01	5.975816867889359729e-01	5.021908272713050403e-01	nan	nan	3.856421484829499757e-01	5.238582889183990288e-01	nan	nan	nan	nan	nan	1.000000000000170086e+00	5.181137708997189950e-01	5.482886241132599592e-01	5.921291548816639549e-01	nan	4.020987878292049955e-01	4.435943126732139752e-01	nan	nan	nan	nan	nan	5.719122503695379667e-01	5.179150462418009582e-01	nan	4.485345624579760160e-01	6.209858310123039793e-01	nan	nan	5.104786788643780326e-01	nan	5.870684756202190213e-01	nan	4.039102546495990098e-01	4.174897930435519933e-01	6.300831534618619445e-01	nan	nan	nan	nan	nan	4.606861863698080151e-01	5.346275064775519725e-01	nan	nan	nan	nan	6.366906857716879697e-01	5.107972817619810257e-01	nan	4.178315266622760205e-01	nan	5.433493519197489796e-01	5.127263856157340260e-01	5.089327252848949712e-01	nan	3.161023458135739927e-01	4.856868744997400178e-01	nan	nan	nan	nan	nan	4.835318105390419841e-01	5.955593041428269840e-01	5.628734755248370192e-01	nan	nan	nan	4.209674600239889930e-01	nan	3.656702434411969738e-01	3.579478543822500192e-01	nan	nan	nan	nan	nan	nan	nan	3.883457802526519842e-01	4.412210835257390218e-01	5.265290366369009822e-01	5.584430920987289992e-01	4.182246214236570170e-01	5.289681275767980084e-01	nan	4.993589187768089910e-01	nan	nan	4.933446499916360195e-01	3.306962981348979813e-01	4.661773383617670019e-01	nan	nan	5.307160088002179643e-01	nan	nan	5.101490034021090025e-01	5.292315394898929881e-01	6.447721976870950389e-01	nan	5.181339188288619502e-01	5.538504209888019947e-01	nan	5.460725820798899566e-01	4.425878978067789848e-01	nan	nan	5.381878610003649754e-01	4.931879414026780206e-01
