nan	9.642580109222330387e-02	1.462404536801809873e-01	nan	nan	nan	nan	3.195848788836549992e-01	nan	2.384238813933790002e-01	1.000000000000000000e+00	nan	nan	nan	4.010559482899330175e-01	3.461259145645410040e-01	3.119460046433489842e-01	nan	nan	3.844668977247109876e-01	7.308273996502889780e-02	5.030475850789050130e-01	1.998176273686680104e-01	nan	4.326185427886080070e-01	nan	nan	nan	3.514282220043700167e-01	nan	2.547298910705579900e-01	4.350177474569459912e-01	nan	3.235731583567360015e-01	nan	3.419884041975799760e-01	nan	3.913960173086579730e-01	nan	nan	nan	1.322684152931689894e-01	nan	nan	nan	nan	1.507588390054130090e-01	4.114865609425850113e-01	4.553069835352420158e-01	nan	nan	4.000284824668730033e-01	nan	nan	nan	2.560822923850240018e-01	nan	5.075425553775699816e-01	3.267872829315939809e-01	4.947701986943719987e-01	3.787017542048600194e-01	8.910730402043880172e-02	nan	nan	3.814118342498389880e-01	6.262785964767310365e-02	2.912979513648190077e-01	2.251080394236419924e-01	nan	nan	nan	nan	nan	3.088705828389770036e-01	nan	9.856644471276840291e-02	3.617921154556489882e-01	4.085531732797160198e-01	2.213623237397739918e-01	4.756909411677009980e-01	nan	nan	3.524303733848250242e-01	nan	nan	nan	nan	2.789204715892870112e-01	1.000000000000000048e-04	1.949084218332829965e-01	nan	nan	5.547224401263809446e-01	3.339318896266360026e-01	nan	3.894481374928949746e-01	3.299013223454809740e-01	4.501185081740720073e-01	5.044583580416900359e-01	nan	5.803624702168349581e-01	5.791951259163850146e-02	3.775982390363930019e-01	2.208471829887969917e-01	5.132721456713990049e-01	3.999061164949579972e-01	7.195467119855339377e-02	nan	nan	2.639944565150300071e-01	nan	3.028531612391550110e-01	nan	nan	1.002767761927259998e-01	nan	nan	nan	5.053257474554450068e-01	4.294233301863060182e-01	1.091401047230580040e-01	3.647672785115059768e-01	3.084565326591510170e-01	nan
2.168528907124750091e-02	nan	nan	5.438186338149109816e-02	nan	8.471681857437980689e-02	nan	nan	9.136672145653200461e-02	1.568092425294649872e-01	nan	1.000000000000000000e+00	7.214457878981080097e-02	nan	1.207299235466779974e-02	4.901627211326770039e-02	nan	nan	nan	1.242201626477850047e-02	nan	1.157061625344900022e-02	nan	nan	nan	1.740622716825170058e-02	nan	nan	7.206897169604360373e-03	nan	6.406039071404250052e-02	7.505487238169839675e-03	6.734934678919520142e-03	1.338151038303040108e-01	1.282723395842109981e-02	nan	nan	nan	1.046120192144119922e-02	7.317223042851900283e-02	8.689035542378270235e-03	1.322590772709379969e-01	2.628441548798950145e-02	7.766390575502379878e-03	9.664945896152280294e-03	2.185978546109449971e-01	nan	nan	nan	nan	1.445890880185000081e-02	nan	6.582553484522260523e-02	nan	6.788720938921580066e-03	nan	8.317286587421410249e-03	nan	nan	1.566117327718220126e-02	nan	2.890648521799660253e-01	nan	nan	1.320009865899159918e-01	2.908800744273780103e-01	nan	3.222584554078949948e-01	1.585475214215590137e-02	nan	nan	9.609380179900029600e-03	7.072981028535589576e-03	nan	nan	2.377347226376989864e-01	nan	2.052000329766080072e-02	1.842092114041780082e-01	1.341349552966780018e-02	nan	9.215155679526290319e-03	8.607624770130800629e-03	nan	9.144296805569910799e-03	1.049572568150130072e-02	1.031840913806809923e-02	7.979449635508910690e-03	nan	1.534975884355780085e-01	2.019022181457829912e-01	2.814657459180929799e-01	3.389552130772469779e-02	nan	nan	6.291658489545100090e-03	nan	nan	nan	3.292919990635560096e-02	2.558139196504780055e-02	nan	1.115536721372309935e-02	1.619473713308549889e-01	1.572913675323970098e-02	1.693030412757360118e-02	2.243095128854389886e-01	nan	1.219135368565709976e-01	4.649209339792129830e-03	nan	nan	8.916813885603740164e-02	9.824454055793739593e-02	nan	1.285715433523950020e-02	1.457300804819510083e-02	nan	3.913632760026589802e-02	9.472862650041779381e-03	1.664371462706359939e-01	9.458160502777359854e-03	6.378276175155069699e-03	nan
3.752683500946489836e-01	6.595889473804909808e-02	nan	nan	nan	nan	nan	2.745376520829649891e-01	nan	nan	nan	7.214457878981080097e-02	1.000000000000000000e+00	5.499376189099259953e-03	3.493749004494879906e-01	nan	2.496379571387719876e-01	1.257348626257609979e-02	nan	2.784679182775869899e-01	9.923443677548289543e-02	3.798353103562229771e-01	1.673680465106230086e-01	2.542387936945019744e-01	3.518916728728729848e-01	nan	4.156228521491239780e-01	2.495146138761560051e-01	3.193442955654069992e-01	nan	nan	nan	3.112713367847019796e-01	nan	3.601186690360819731e-01	nan	3.904024868392170222e-01	nan	nan	3.978597010798339828e-01	nan	nan	3.172917014345330022e-01	3.173738500867789858e-01	nan	5.453052464982959674e-02	1.271708923944090130e-01	nan	nan	1.853921544137800137e-01	3.460607553184439911e-01	nan	2.472117242029260031e-01	nan	2.832399141840130086e-01	nan	nan	nan	2.620323257909930037e-01	3.672911922261850037e-01	nan	nan	2.872947614927119919e-01	6.212793088891140417e-03	3.431493255375079876e-01	nan	2.618535546103269995e-01	nan	nan	nan	nan	3.568537437889610087e-01	nan	2.552039186470990151e-01	2.593052130541209990e-02	7.723658299894199664e-02	3.124382589170929814e-01	nan	nan	3.570721622332559964e-01	nan	nan	nan	9.767971295076480209e-02	3.377175040287990204e-01	3.793618395390290221e-01	nan	nan	nan	nan	1.366184958581080078e-01	nan	4.039069888638289751e-01	2.745118095966609939e-01	nan	3.045112167125170188e-01	nan	3.710356162094720078e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.781451368494150311e-02	nan	2.658586359103949914e-01	nan	2.806653855997879865e-01	3.038526285996530074e-01	nan	1.030010487796420016e-01	nan	nan	nan	3.659882988910910240e-01	nan	3.358312174639340175e-01	8.982949867319130199e-02	2.842883684748919726e-01	2.315721930261719907e-01	3.193743585728839873e-01
8.133292848908830249e-04	3.072136988446420164e-02	nan	nan	nan	1.186874988393809942e-02	7.956197977413740144e-03	nan	6.467303821695569860e-03	2.338253717181909899e-02	nan	nan	5.499376189099259953e-03	1.000000000000000000e+00	nan	6.473547053920229895e-03	nan	nan	7.817082027222949960e-04	4.797645749332330031e-04	2.667325328839819862e-02	3.599859402221299736e-04	3.019454038756170036e-02	nan	3.286141918323849925e-03	nan	nan	nan	nan	nan	4.182612643950299816e-03	2.409244742660989944e-04	nan	1.328406752133269933e-02	7.113787286897229603e-04	nan	2.323522264617659989e-03	2.779892134012169804e-03	nan	8.075798102200789849e-03	2.993479843315469818e-04	1.493127458351129963e-02	nan	2.458502482254430071e-04	3.278066062167449735e-04	8.714952834958170080e-02	7.347766432157949723e-02	3.407699412664449848e-04	nan	3.812004636874460201e-02	nan	1.295813956745299998e-03	nan	nan	2.270037219770590104e-04	nan	2.862711653330429892e-04	nan	1.702094707674990084e-04	4.763220300044249947e-04	1.723011681763119904e-04	nan	2.173325798763009876e-04	4.924057074003999890e-02	1.250325834152460000e-02	6.700873264198520252e-02	nan	nan	1.018222398645049964e-03	2.153773941936260050e-04	3.686103118566079842e-04	nan	nan	8.191303856597009509e-04	9.027241999135360295e-02	7.116484754699939352e-02	2.709581654042620270e-04	1.301314786042249982e-03	nan	nan	nan	2.928123558896490101e-04	nan	nan	nan	3.175556672529219874e-04	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	4.554284647753619863e-04	nan	nan	nan	nan	3.637757241659550045e-04	1.141414285356750049e-03	1.597289006896479915e-03	1.582401971569820098e-01	nan	nan	7.623413744049760280e-04	nan	6.267504138380569634e-02	nan	9.736401633103339281e-03	1.687377731813769898e-04	nan	4.313263529179449732e-03	9.345979551636820343e-03	nan	nan	5.253504388305819560e-04	nan	nan	nan	nan	nan	nan	1.331094622862129880e-04	nan
nan	nan	3.026568342178730109e-02	2.189118912536940076e-01	2.708667655917250117e-01	1.196538121833600060e-01	nan	nan	3.174410784399270269e-01	nan	4.010559482899330175e-01	1.207299235466779974e-02	3.493749004494879906e-01	nan	1.000000000000000000e+00	2.107329242380190093e-01	2.128562353495659920e-01	nan	4.917404698482860104e-01	4.140023399653299796e-01	nan	6.149821084655729964e-01	6.239248320831659866e-02	1.282981666559949996e-01	3.763650562594659799e-01	nan	4.922151730680769943e-01	2.090682314882759962e-01	5.436209988054350184e-01	nan	nan	5.653716061386490077e-01	nan	nan	nan	5.093733466522549769e-01	3.680699562164400085e-01	nan	nan	2.905721888308939738e-01	5.153054792017529584e-01	4.286503662064859721e-02	2.879784498019820060e-01	nan	nan	1.200782039949340081e-02	3.469450767639090105e-02	nan	2.527771237769950163e-01	5.324590224447830339e-02	nan	nan	nan	nan	nan	nan	4.964263902757070079e-01	5.760353874215760062e-01	4.481208737470819825e-01	5.518708046964050373e-01	5.488917173012389794e-01	1.836613938636489848e-02	4.686240447864409853e-01	nan	nan	1.757871341747430094e-02	nan	7.856200498626210449e-02	4.109156096986549822e-01	3.968871223733629883e-01	5.299157821662789924e-01	5.266336566367300076e-01	nan	3.270257772842810051e-01	nan	nan	4.954693227849429893e-01	3.816452838939090042e-01	6.340644347232239630e-02	nan	4.821149879981390107e-01	nan	nan	nan	4.765537249810610221e-01	5.999294350569850387e-01	nan	3.765156607506899844e-01	nan	nan	nan	nan	nan	3.594666868098480017e-01	5.450942429102140219e-01	nan	nan	5.506642749732799658e-01	6.183635546306790465e-01	4.289082343476249837e-01	5.521825961047509557e-01	nan	nan	8.058816497942350443e-02	5.904329582565539525e-01	nan	nan	nan	8.304095473793189630e-02	3.431170245701249955e-01	nan	2.222810982270509994e-01	1.182485406885159934e-01	nan	2.294373068495610124e-02	4.628043371116269955e-01	nan	4.120292145830879993e-01	nan	nan	nan	4.555642191136030084e-01	4.556178281488770243e-01	nan
2.699567391329750210e-01	nan	nan	2.182483119542689975e-01	4.521144075470079904e-01	2.171621448424939926e-01	2.531581349155199723e-01	nan	nan	nan	3.461259145645410040e-01	4.901627211326770039e-02	nan	6.473547053920229895e-03	2.107329242380190093e-01	1.000000000000000000e+00	2.903261150076850150e-01	nan	2.428351860579170129e-01	1.723363040874509866e-01	nan	nan	nan	2.249650481192159990e-01	nan	nan	2.918400285484439860e-01	nan	nan	nan	nan	nan	nan	1.939155922641100094e-01	2.364847823706349994e-01	1.265469288483269950e-01	2.611335431718639910e-01	nan	nan	2.966177152112959847e-01	2.020876130717690067e-01	1.206349348921720022e-01	2.517737703324769982e-01	nan	nan	nan	1.361018348286149870e-01	2.071093942738500004e-01	nan	nan	2.095904214819520051e-01	2.404467744522169881e-01	1.932868399231670031e-01	1.839709323730480128e-01	nan	1.882587601013440137e-01	1.878781265541860090e-01	nan	nan	2.227419145138740120e-01	nan	nan	nan	nan	nan	nan	nan	1.916652167729570033e-01	2.449935028128510106e-01	nan	nan	2.160864685969489940e-01	1.835600852453030118e-01	nan	2.315201277468190155e-02	nan	nan	2.745247305357260137e-01	nan	nan	nan	2.109512488879790038e-01	nan	nan	nan	2.064864507974230046e-01	2.053814703166290112e-01	1.270960939087429908e-01	1.000000000000000048e-04	nan	nan	1.106582680675910063e-01	nan	1.688357441311700013e-01	nan	nan	2.095805567784720103e-01	nan	2.445326856742550126e-01	nan	3.957958128881329807e-01	5.869340793596340006e-02	nan	1.867232591367820049e-01	2.979259554392070242e-01	nan	5.993571305895920021e-02	nan	1.460066120590740035e-01	nan	1.668057429355009891e-01	nan	1.516627132160940084e-01	9.862677399300880110e-02	nan	nan	nan	nan	3.013033890498439948e-01	nan	1.272397458793780023e-01	1.550369080928210019e-01	1.599776017539659978e-01	nan
nan	nan	nan	2.450627002432720081e-01	3.405427740908569811e-01	nan	2.143441720184930122e-01	2.274243563063469975e-01	nan	2.621927071627739858e-01	3.119460046433489842e-01	nan	2.496379571387719876e-01	nan	2.128562353495659920e-01	2.903261150076850150e-01	1.000000000000000000e+00	4.157837379303130215e-02	nan	1.824017096153509876e-01	nan	2.281480480973739899e-01	1.423423910137290027e-01	nan	nan	2.715241391692739814e-01	3.707737518558459899e-01	nan	2.191232185411569888e-01	nan	2.244256779756630127e-01	1.863194194352749966e-01	1.281322099016420080e-01	2.844222079196649933e-01	2.173871303279309997e-01	nan	2.804211019836679863e-01	2.521354673386450029e-01	nan	3.058038901039559776e-01	2.154770880942359912e-01	nan	3.107443538322359755e-01	nan	2.251981176101910120e-01	9.858964391364150037e-02	nan	nan	nan	nan	2.288632704456499967e-01	nan	2.599807458569169949e-01	nan	1.563081607880610069e-01	nan	1.896729288480550057e-01	2.355017561898780087e-01	nan	nan	1.692096528023480095e-01	8.971330206311120548e-02	nan	nan	nan	nan	nan	1.983371565448139862e-01	2.138654948367950115e-01	1.320134131361289931e-01	nan	1.956851589658039903e-01	1.721782029754859999e-01	1.928960402841000121e-01	nan	nan	1.795693430710950111e-01	nan	1.593013553237999924e-01	2.398872215442570122e-01	nan	2.073874032406360091e-01	nan	9.182154406778729461e-02	nan	2.003874379261829930e-01	nan	1.200147925839700064e-01	nan	1.402310430857570123e-01	1.006858707289540050e-01	nan	2.927549191744209800e-01	nan	nan	nan	nan	2.086504343155080043e-01	nan	nan	nan	6.099725021789000057e-02	1.695684264054050094e-01	nan	nan	2.506445960539659956e-01	5.394338458587370072e-02	nan	nan	1.440780675088950136e-01	nan	nan	1.603168007277790130e-01	9.462514127199890546e-02	nan	nan	2.287986471871250038e-01	2.499495232354380092e-01	3.287001184642699969e-01	2.160864685969489940e-01	nan	nan	1.582253018590270011e-01	2.203332410416130038e-01
nan	5.211281652592000130e-02	1.122503706222840042e-01	2.218601053569990017e-02	2.446388575165630089e-02	nan	nan	nan	nan	6.814420434297040197e-02	nan	nan	1.257348626257609979e-02	nan	nan	nan	4.157837379303130215e-02	1.000000000000000000e+00	6.173150741684780077e-03	nan	4.752930784509609707e-02	nan	nan	nan	nan	nan	nan	1.833504547820359945e-02	nan	1.660476563056609983e-02	1.843846312658500158e-02	nan	1.313158962737779939e-03	nan	3.273252228288640094e-03	7.660461566736599844e-04	9.209302103019300495e-03	nan	2.069870450516959805e-03	nan	nan	4.493823165271559894e-02	nan	nan	nan	1.394051408168429929e-01	1.146991210748019990e-01	1.789782217949269921e-03	2.483806379746050091e-02	1.012323391833059999e-01	nan	3.867254635337559997e-03	nan	nan	1.491597772179589906e-03	8.693035135886370557e-02	nan	nan	nan	3.478971506853850097e-03	nan	nan	nan	nan	3.532893979817419705e-02	nan	2.094989209203889854e-02	7.114642732645590217e-02	nan	1.343100942630869911e-03	1.981733462044480212e-03	1.988554292374419830e-03	nan	5.431975785784860268e-03	nan	nan	2.025012785425189810e-03	5.932449340777019679e-03	5.961076754983039849e-02	2.766903684939250093e-03	5.002601215000090397e-03	nan	1.715346947805119950e-03	1.519950129124809923e-01	1.985468000602869966e-03	nan	2.273328021692090205e-03	nan	nan	4.444182113602500317e-02	6.578991454872870626e-02	1.124169200526509982e-01	8.212257011720919958e-03	nan	2.586801328669959855e-03	1.065586916684710004e-03	1.628242084603150064e-02	nan	nan	5.580993742536629644e-03	1.011952886293050052e-02	nan	2.099601425106359821e-03	nan	3.657462693005260161e-03	4.967289572883899773e-03	5.931549561521849701e-02	4.728769736178740218e-03	nan	nan	nan	1.361096672956770004e-02	nan	nan	1.189099170541390027e-01	3.779173094543120115e-03	3.402054644828859855e-03	9.055849553024400075e-03	1.247768480644179979e-02	nan	nan	nan	1.344176055752460035e-03	nan
5.371353178815719831e-01	nan	nan	nan	3.004678322528659962e-01	1.259319539631069962e-01	nan	2.210915951199859952e-01	nan	nan	nan	nan	nan	7.817082027222949960e-04	4.917404698482860104e-01	2.428351860579170129e-01	nan	6.173150741684780077e-03	1.000000000000000000e+00	4.819675123266130012e-01	nan	7.719397888195950186e-01	nan	1.950552593235100052e-01	nan	5.695247549015509669e-01	nan	nan	nan	2.336249062530930121e-01	nan	5.747219235783820324e-01	nan	nan	nan	4.885567988481639978e-01	3.677322892943900023e-01	nan	nan	nan	nan	nan	3.116231551573709901e-01	5.264725630094959641e-01	nan	2.051710601515240040e-02	7.642114731501670200e-02	nan	2.894801213777219995e-01	nan	5.126444080454759522e-01	nan	nan	nan	nan	nan	nan	nan	4.549963509949019880e-01	nan	5.589683460413179539e-01	nan	4.986041577064320163e-01	nan	2.604461562189960278e-01	2.543910839051879980e-02	3.198105903514120163e-01	1.259230632889190016e-01	nan	4.027300270887320122e-01	nan	nan	5.470089941150649837e-01	3.408314104141330070e-01	nan	3.459015356294929677e-02	5.163859237766710297e-01	nan	1.498321400104510037e-01	nan	nan	nan	3.775360397992860162e-01	3.260916079740130286e-02	nan	nan	7.081493537681430306e-01	nan	1.000000000000000048e-04	nan	6.418715328395299680e-02	7.432113651110459907e-02	nan	3.688850949119680256e-01	nan	5.721847623914469994e-01	1.882720519261719960e-01	nan	7.683330659141359709e-01	nan	nan	nan	nan	1.136859819020890061e-01	6.780754865594159631e-01	4.234023508327369734e-01	2.719938608112579953e-02	1.644282452433110109e-01	1.258578841875780119e-01	nan	4.578427878414130237e-01	nan	1.177847180434589969e-01	4.836997355745700083e-02	nan	4.272057600576870118e-01	4.912893477501710238e-01	3.962338411067160004e-01	nan	nan	3.945351873102660029e-02	4.562616288478539839e-01	nan	nan
nan	nan	nan	1.576825819835770137e-01	nan	1.216097919211389933e-01	nan	nan	nan	nan	3.844668977247109876e-01	1.242201626477850047e-02	2.784679182775869899e-01	4.797645749332330031e-04	4.140023399653299796e-01	1.723363040874509866e-01	1.824017096153509876e-01	nan	4.819675123266130012e-01	1.000000000000000000e+00	2.153576751416130114e-02	6.028165633827500258e-01	nan	nan	nan	nan	4.529450888664249830e-01	1.704927644220959881e-01	4.947469115552640129e-01	1.745198396524899886e-01	1.763405120974289864e-01	5.568544509987329860e-01	5.753308896427720143e-01	nan	nan	nan	4.138075245051689999e-01	nan	5.376285376362509583e-01	nan	6.215148909868950522e-01	nan	nan	nan	4.817407147614010121e-01	9.158726607894409136e-03	3.171233279680749778e-02	6.412306871083409687e-01	2.240035476025520056e-01	5.521234108407670205e-02	4.809251268347690123e-01	nan	nan	4.461846039598970082e-01	nan	nan	nan	6.085466346429080353e-01	5.629684567975029585e-01	nan	nan	nan	nan	6.506912321517419572e-04	1.931867926228700016e-01	2.701502309592949957e-02	1.365831336967220089e-01	nan	4.799527617939819968e-01	nan	nan	6.071733282866440540e-01	5.124634725973139515e-01	3.975414807222000246e-01	nan	2.148868485750499852e-02	nan	nan	nan	4.951779011054939783e-01	4.826258292498459834e-01	nan	nan	1.725328973828280099e-02	nan	nan	nan	nan	nan	9.487711508418880668e-02	nan	3.173622380835709744e-02	3.744302942029850145e-01	nan	5.574051299362090539e-01	nan	1.497827823796450131e-01	5.622270120849519603e-01	nan	4.294637560118659825e-01	nan	nan	5.287448081546629597e-01	6.280940880190180597e-02	5.422538174004899458e-01	5.114995615206290314e-01	nan	nan	nan	nan	5.439409301757609505e-01	2.063164411429810052e-01	1.436514707913700006e-01	nan	nan	nan	nan	2.848509177160359895e-01	4.087358958172709889e-01	5.555193517569420036e-01	nan	nan	nan	nan
2.609089936602630028e-02	nan	nan	nan	7.658858942067230113e-02	nan	nan	nan	nan	nan	7.308273996502889780e-02	nan	9.923443677548289543e-02	2.667325328839819862e-02	nan	nan	nan	4.752930784509609707e-02	nan	2.153576751416130114e-02	1.000000000000000000e+00	nan	1.165521610970959993e-01	1.453517904284800100e-01	5.761363269563869738e-02	nan	3.706642189640239893e-02	nan	nan	8.722544703679109557e-02	nan	1.454833591844850033e-02	nan	nan	2.330014055102369933e-02	8.052834212514809603e-03	4.747676519001210044e-02	nan	nan	8.047255848298989767e-02	1.671218364472699947e-02	1.005130438765240025e-01	nan	nan	2.015387932196049947e-02	nan	1.518055486867730119e-01	nan	nan	1.879046573918869978e-01	nan	3.123974184663159959e-02	nan	1.639778398230819917e-02	nan	1.331209410087940137e-01	nan	2.232690687918609945e-02	nan	nan	nan	nan	nan	3.953810212067659924e-02	nan	nan	nan	nan	3.066719332101619858e-02	nan	2.100271293346910040e-02	nan	nan	2.782743011530959890e-02	nan	nan	1.810010495054609897e-02	nan	nan	2.172053101022939844e-02	3.877694481839619872e-02	1.690363001092900011e-02	1.582344075001580058e-02	nan	1.741237278385529899e-02	1.844453911770469953e-02	nan	nan	1.000000000000000048e-04	nan	1.143406739785930021e-01	1.248107828549390036e-01	4.264267521365489727e-02	nan	nan	nan	5.048555715083140327e-02	nan	nan	4.744549079618869819e-02	nan	1.546651957754049955e-01	1.820305418737699910e-02	nan	2.531607878339230122e-02	nan	nan	nan	9.192099992112649776e-02	1.302526710692730044e-02	nan	6.055671485227479695e-02	nan	nan	nan	2.242379707855150089e-02	2.663248241197260086e-02	3.541051354604930063e-02	4.468197575563120222e-02	nan	nan	1.783792403666520018e-02	nan	nan
6.921343809469809871e-01	nan	3.173771759405100146e-02	nan	nan	nan	nan	2.075827200507250059e-01	nan	nan	5.030475850789050130e-01	1.157061625344900022e-02	3.798353103562229771e-01	3.599859402221299736e-04	6.149821084655729964e-01	nan	2.281480480973739899e-01	nan	7.719397888195950186e-01	6.028165633827500258e-01	nan	1.000000000000000000e+00	nan	nan	3.822925058177210067e-01	7.182195686120029787e-01	nan	2.175406631497260046e-01	nan	nan	1.977312912253919863e-01	8.540856413413540071e-01	6.765611964351350149e-01	nan	6.583723910594230233e-01	nan	4.108285851085849982e-01	nan	8.583776718855039567e-01	nan	7.313531045904040351e-01	nan	nan	7.781595601159659870e-01	nan	nan	nan	7.997894607341370365e-01	2.836067663353740165e-01	nan	6.734793526423610288e-01	nan	nan	nan	7.074996984279009471e-01	8.953191399716860233e-02	nan	9.424633808671599722e-01	nan	nan	nan	2.312587446203219835e-02	7.318868572618669743e-01	nan	nan	1.767412116715339973e-02	2.201414689042759942e-01	nan	nan	6.064878377229599993e-01	8.163527025873460463e-01	nan	7.721759921648869707e-01	nan	nan	2.316781898615260030e-02	nan	6.143890060929190211e-01	nan	8.052854951525330041e-01	6.343712258207919730e-01	9.247114299478620403e-01	5.599689957604510049e-01	1.845235404840190122e-02	nan	nan	8.704203135401910041e-01	nan	nan	7.829437633458069534e-02	3.582205929921650212e-02	nan	nan	nan	nan	7.734126956486659932e-01	nan	nan	9.917736447149470003e-01	5.991816133770859754e-01	nan	9.099216202714319537e-03	6.685209348831699927e-01	7.279779059343879921e-02	8.593074175645970536e-01	nan	1.792587729193539925e-02	1.562603471926519993e-01	nan	6.015128090344949996e-01	6.667297919349229884e-01	2.039845522339779893e-01	1.117180171280949957e-01	4.501232250980379684e-02	2.257948417225580026e-02	nan	nan	nan	5.603644820061499665e-01	nan	nan	nan	7.687852446400950113e-01	nan
nan	1.500756403446379950e-01	nan	nan	2.300296152914239889e-01	nan	nan	nan	2.059429124587690008e-01	nan	1.998176273686680104e-01	nan	1.673680465106230086e-01	3.019454038756170036e-02	6.239248320831659866e-02	nan	1.423423910137290027e-01	nan	nan	nan	1.165521610970959993e-01	nan	1.000000000000000000e+00	2.581152571464129797e-01	1.509896312349940095e-01	nan	nan	nan	4.166947384455160081e-02	nan	nan	nan	nan	2.209875569137179918e-01	5.994417676202459799e-02	3.121622458642539857e-02	nan	nan	nan	nan	4.694457860232469776e-02	nan	8.445008194164700666e-02	nan	4.935658918458259853e-02	1.419309536002530125e-01	nan	nan	2.566494198623879841e-01	2.552699924141410004e-01	6.153649673179400342e-02	nan	1.467679675679660067e-01	5.320707091107559905e-02	nan	1.989121074249080023e-01	nan	nan	3.770072743164060158e-02	nan	4.658908547214359736e-02	1.650602059884009876e-01	3.834949750382510292e-02	nan	nan	1.450271882489959918e-01	nan	nan	nan	nan	nan	nan	4.014567634686150299e-02	5.517207566018089704e-02	nan	nan	4.792241613226930208e-02	7.122348907393159789e-02	nan	7.168255449674970636e-02	nan	5.203193597996130099e-02	nan	2.349647700106979875e-01	nan	nan	nan	3.441395734250619898e-02	1.000000000000000048e-04	1.725107889764919966e-01	nan	1.599060848804949864e-01	nan	nan	5.318578833327210209e-02	4.361909761806399832e-02	nan	nan	5.773714908911090071e-02	nan	nan	nan	5.079661055845070133e-02	nan	7.381042419428060497e-02	nan	nan	nan	nan	nan	3.892964395807799877e-02	1.303034268847380051e-01	1.577085602618610027e-01	9.067270272397230657e-02	nan	nan	nan	1.334377349197370111e-01	1.424798016916579979e-01	6.577907741531230368e-02	nan	nan	nan	6.527481295526960103e-02
nan	nan	2.241881318533789913e-01	1.824532282452940024e-01	nan	nan	nan	2.115428516055430086e-01	nan	nan	nan	nan	2.542387936945019744e-01	nan	1.282981666559949996e-01	2.249650481192159990e-01	nan	nan	1.950552593235100052e-01	nan	1.453517904284800100e-01	nan	2.581152571464129797e-01	1.000000000000000000e+00	2.880258943847309738e-01	1.437360124334350064e-01	1.823287497904650112e-01	nan	9.257009398285939716e-02	nan	nan	nan	8.499039793799870179e-02	nan	1.459207349116090069e-01	nan	2.054346447643269902e-01	1.959893398922880059e-01	1.102112485676900039e-01	3.330136863944649916e-01	9.430057279728450148e-02	1.870179105217950055e-01	2.130316339499739864e-01	nan	1.051935470821489943e-01	nan	nan	1.099159637226100050e-01	nan	2.591499810195629916e-01	nan	nan	1.886756835626010043e-01	1.026839924021139966e-01	8.109422937585769597e-02	3.307331006362079773e-01	nan	1.383657600550690092e-01	nan	1.411980128844010085e-01	9.421406156857320413e-02	1.802679814528899971e-01	8.400013714047520341e-02	2.711438507267769846e-02	nan	1.720202469052860006e-01	1.909493685146889941e-01	3.487341622884829739e-01	nan	nan	nan	nan	1.091092872433059996e-01	1.299696023439909920e-01	nan	1.744130871360320134e-01	9.764753534715629735e-02	1.740727370189210088e-01	nan	1.293775701459529970e-01	1.529890858746200122e-01	1.121605893426339956e-01	nan	2.491039096385750107e-01	nan	1.148287612098039950e-01	1.183961233585599931e-01	nan	nan	nan	2.835667230219570123e-01	2.094523578763800020e-01	nan	8.950242043753489640e-02	1.116023942194269980e-01	8.167840333891629445e-02	1.926465246315590130e-01	nan	nan	1.829821339026249938e-01	nan	1.695963628820529867e-01	nan	2.703763708079279793e-01	nan	1.309767327845789975e-01	1.800771745882190078e-01	6.724727915130490619e-02	1.658233267847900039e-01	6.664230350766120470e-02	8.431702873011699684e-02	nan	nan	1.213610573756969957e-01	2.527949708575140120e-01	nan	nan	1.940799507172480121e-01	1.816691478047740005e-01	1.131574715620159988e-01	nan	9.195561850668079740e-02	nan	1.179122957242989961e-01
