nan	5.860302371190909687e-01	5.392684973750380140e-01	nan	nan	5.320272361309990039e-01	4.534276830640909806e-01	nan	nan	3.271285022544430099e-01	1.000000000000000000e+00	nan	5.788897998690829549e-01	4.941063839132660007e-01	4.082233250480479803e-01	6.445732910375170377e-01	5.989666411150910141e-01	5.374768508459270011e-01	6.097501428974080318e-01	4.852295775180550108e-01	4.808626468148199939e-01	6.014038434852679860e-01	4.885659901324410082e-01	nan	4.352991601401359767e-01	4.699048036455930055e-01	nan	2.259322229401790061e-01	5.360097204140059635e-01	4.495090352418399937e-01	4.763623396310729952e-01	6.122819851253640255e-01	nan	2.626490426735270112e-01	nan	4.742325934919630059e-01	nan	nan	nan	5.399932689371129690e-01	nan	nan	4.911681225004699836e-01	nan	nan	nan	nan	4.786350767416669982e-01	nan	nan	4.715832334840729945e-01	nan	nan	5.718928973347290334e-01	1.191814200702149967e-01	nan	nan	nan	6.071973039142209982e-01	nan	5.215043157752650149e-01	2.977868630977730247e-01	nan	nan	3.159012995761359965e-01	nan	nan	nan	5.448371853739020221e-01	7.662783620931179485e-02	5.936662372799480503e-01	nan	5.941376551080830293e-01	5.689828295009380366e-01	nan	5.157968206959220314e-01	4.981572590554240176e-01	5.523285694204630447e-01	4.885711877660700031e-01	nan	4.099225470883369749e-01	1.300682223573779994e-01	3.005541723126780029e-01	nan	4.956164841818079814e-01	nan	nan	nan	1.000000000000000082e-05	7.924960723712489233e-03	nan	5.603621550978380439e-01	nan	nan	nan	nan	4.989182574745609777e-01	5.007215904824040553e-01	nan	5.589294487439440129e-01	2.592852307953780189e-01	nan	nan	4.071513805052829893e-01	nan	5.527901194846149835e-01	nan	5.146747094894800201e-01	6.280007142115190399e-01	nan	4.745313288206550184e-01	4.165625157001470180e-01	4.907740610229350264e-01	6.067510303898230317e-01	nan	5.832946942382869482e-01	nan	5.900597942352400205e-01	nan	nan	5.576005607171340417e-01	nan	4.848662982248009845e-01	4.705037389305850026e-01
nan	5.961038597997200261e-01	5.482582283240530208e-01	5.501515214365110262e-01	nan	nan	4.572095043258460056e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.516972572348279646e-01	6.048999983223639632e-01	5.418591776290969664e-01	6.192623023409129512e-01	4.845383138182209892e-01	nan	6.059917993347599952e-01	5.003354784618180284e-01	6.218583400087349666e-01	nan	nan	nan	nan	5.453323835263740316e-01	nan	nan	nan	nan	2.610512247967239907e-01	nan	4.872641186946090053e-01	nan	5.710184256776470457e-01	nan	nan	6.021757621322869625e-01	nan	5.045591317728179703e-01	1.170916245852769988e-01	nan	nan	3.510763180484670065e-01	4.835179438297669829e-01	5.224471925967439923e-01	5.254704269500239944e-01	nan	5.014531602748040218e-01	nan	nan	nan	5.760861788851070475e-01	nan	nan	6.095562671148909706e-01	nan	5.347870426775379604e-01	3.043438160821920202e-01	5.036733510329890473e-01	nan	nan	nan	nan	nan	5.514428097540989837e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.620743946909759758e-01	4.993694257293069816e-01	nan	nan	nan	3.091128478720580053e-01	nan	5.030268234539240213e-01	1.208096766614149969e-01	nan	5.223070235782799609e-01	1.000000000000000082e-05	8.169782742563439989e-03	5.413335745266779631e-01	5.654642944822340089e-01	5.172557036637469574e-01	4.887248000641939982e-01	nan	5.101610004312230329e-01	5.077056267231260245e-01	nan	3.941459028121340131e-04	nan	2.664315303286119985e-01	nan	nan	4.132694635483000201e-01	5.723960913076929780e-01	5.601741785093470316e-01	5.629590854162269675e-01	5.219605444274779682e-01	nan	nan	4.781913028304760060e-01	4.229240756591660100e-01	4.970384571796520046e-01	nan	nan	5.910813843663389466e-01	nan	5.938688936885220260e-01	nan	5.414287880264609942e-01	5.679923355520809514e-01	5.840088608278389826e-01	nan	nan
nan	6.329264976908840490e-01	5.758007542905410059e-01	5.802971671128800413e-01	2.634361783213470254e-01	nan	nan	4.231941224402380186e-01	3.221770709969680180e-01	nan	5.788897998690829549e-01	nan	1.000000000000000000e+00	nan	4.403514182070880079e-01	6.921327424716080534e-01	nan	nan	6.574043847906889670e-01	5.128817182638529815e-01	nan	6.447822508946740028e-01	5.295964869398950281e-01	nan	nan	nan	nan	nan	5.836936830500619733e-01	nan	nan	6.633281832728300520e-01	6.752754878498029578e-01	nan	6.421319201801699572e-01	5.148255393882900099e-01	nan	6.038155324700700266e-01	nan	5.793172044781950136e-01	nan	nan	5.315249700376769582e-01	1.236401732488779937e-01	3.673987878621259862e-01	6.064300199108629830e-01	3.712008452311820195e-01	5.129155330132370016e-01	5.552284677624419462e-01	nan	5.065618442633610385e-01	nan	6.021026211217880286e-01	nan	nan	6.161848878629020421e-01	5.450008991598760399e-01	6.359549796970670466e-01	6.461086872173950058e-01	5.280942776473950273e-01	nan	3.201290183394199795e-01	5.364547279319630269e-01	nan	3.446845519754139775e-01	3.142974783470930261e-02	nan	1.318457001323820009e-02	5.908385038485920449e-01	nan	6.335587809228829803e-01	1.802645591503820033e-01	nan	6.137198376460719640e-01	5.250371080865710027e-01	5.599767840302890543e-01	5.407796251164229684e-01	nan	5.177604228871209857e-01	5.802995040514660197e-01	4.384324697146019800e-01	nan	3.272840448904409949e-01	nan	nan	1.281102624571789916e-01	nan	5.498183665132699849e-01	nan	nan	nan	nan	5.508019857363749550e-01	5.271491834719319591e-01	2.426503152096060045e-01	5.389015847219009725e-01	nan	5.449733655787839526e-01	4.107852354129480242e-04	nan	2.812542005913760135e-01	nan	nan	4.448124919951430001e-01	6.122590228858569850e-01	5.962586050628470025e-01	nan	5.539827244102959458e-01	6.804961065463269732e-01	5.558898860910319595e-01	5.102679705534329813e-01	nan	5.277211268427749458e-01	6.526751846219589481e-01	6.384865301224700307e-01	nan	6.321036454382440439e-01	6.355922529441899727e-01	6.401908648721129635e-01	nan	6.042524725202209623e-01	6.249108010157470305e-01	nan	5.078093700156970369e-01
5.505991105505300132e-01	nan	nan	nan	2.307389734255219926e-01	nan	4.139343648381220153e-01	3.644584321881950140e-01	nan	2.990655171628450182e-01	4.941063839132660007e-01	nan	nan	1.000000000000000000e+00	nan	5.877651121583300498e-01	5.473943477909239963e-01	4.934221381621909930e-01	nan	4.434230593861259728e-01	nan	5.497513815871269971e-01	4.470910439458219976e-01	5.538451834829569709e-01	4.041516543649569804e-01	4.224394291290070047e-01	nan	2.104813934078610116e-01	nan	4.214560435227570068e-01	4.395367426146339906e-01	5.598421353679340351e-01	5.726314719804319608e-01	2.371006017682650013e-01	nan	nan	nan	nan	2.931208843087770161e-02	nan	5.398020909362709618e-01	4.274978787888840115e-01	4.581569684140879839e-01	nan	nan	nan	nan	4.437533398826160047e-01	4.684743056938500128e-01	4.754038714028540058e-01	4.387253711351870034e-01	nan	5.093647427457690391e-01	nan	1.131466001731540050e-01	5.194336532645259519e-01	nan	5.377477152736620525e-01	nan	nan	nan	2.813346105624119908e-01	4.587103555653520015e-01	3.598961643864980187e-01	nan	2.802839994762550135e-02	nan	1.175859789532309949e-02	4.998484446422379879e-01	nan	nan	1.535641616039979951e-01	nan	5.185549910062610124e-01	nan	nan	4.622801208886779811e-01	5.056537965708439719e-01	nan	nan	nan	1.217582863542999994e-01	2.787625413798249796e-01	1.052396306475199966e-01	nan	nan	nan	4.700474726138910153e-01	nan	7.736062054958430315e-03	4.870758070922149852e-01	nan	4.677335277856610185e-01	nan	2.096315497752410106e-01	4.591683215495270254e-01	nan	4.667157796875179843e-01	3.975828243547609967e-04	nan	2.432926208211519947e-01	nan	nan	3.735867256276350079e-01	nan	5.066302612727969779e-01	5.081444421733799510e-01	4.699660015723660100e-01	5.779632693276050004e-01	nan	4.379544220499029805e-01	3.857266698451000120e-01	nan	nan	nan	5.382904576895289894e-01	5.400275262287469458e-01	5.338799004086599576e-01	nan	nan	5.123750963450569573e-01	nan	nan	nan
nan	nan	4.029319591344859841e-01	4.124428516084849838e-01	nan	4.057994609789660201e-01	nan	nan	2.320384220877720061e-01	nan	4.082233250480479803e-01	nan	4.403514182070880079e-01	nan	1.000000000000009992e+00	4.829420730947059925e-01	4.533497129949570215e-01	4.067554487410109942e-01	nan	nan	3.708877914482390237e-01	nan	3.750356624664950012e-01	nan	nan	3.571045145143559862e-01	nan	nan	4.064473619960169981e-01	3.428563332296130084e-01	3.600996320800680106e-01	4.634012412179679963e-01	4.750449865762659818e-01	2.009058236770570050e-01	nan	3.608404468399399878e-01	3.884059005617300220e-01	nan	2.563424196410549888e-02	nan	4.489158482438549980e-01	3.556359256304220118e-01	3.761453584905090075e-01	nan	2.623894391254589786e-01	4.258534776009699763e-01	2.695607562598750229e-01	nan	3.939161860108790214e-01	nan	3.555829549784479959e-01	3.782171524566120269e-01	4.200447891182430005e-01	nan	9.659812202292719641e-02	4.239767101038329766e-01	nan	4.482812268088580132e-01	nan	nan	nan	nan	nan	3.047448170787179778e-01	nan	2.456494499105180140e-02	4.087520830677329742e-01	nan	4.165383621702570260e-01	nan	4.445907544661880095e-01	1.343962304078580028e-01	nan	4.397968830924580130e-01	3.683845722343649931e-01	nan	nan	nan	3.704322533793389938e-01	nan	nan	1.005315182513770028e-01	nan	nan	3.817211927416659933e-01	9.375982723069349600e-02	4.076729011184749840e-01	nan	nan	6.826800653274530013e-03	4.079107923317230044e-01	4.253737932019719947e-01	nan	nan	nan	nan	3.802007121029379877e-01	nan	3.858431844838090059e-04	nan	nan	3.801613354116429866e-01	3.650997292552840001e-01	3.075527146507670007e-01	4.265186704368260084e-01	nan	nan	3.888244470086760218e-01	4.757619601466510084e-01	3.966517233707880230e-01	3.597301768627449992e-01	3.202207630790280257e-01	3.777182518071460215e-01	4.546167021879379821e-01	nan	nan	4.435223902620060166e-01	nan	nan	4.034394299940570194e-01	4.245822678585650101e-01	nan	3.689393474093189962e-01	nan
7.267922101633700338e-01	nan	6.410930848207599952e-01	6.480785131697910373e-01	2.888899512550289761e-01	nan	5.398823484657599980e-01	nan	3.559573979638049890e-01	3.841467979592140258e-01	6.445732910375170377e-01	6.516972572348279646e-01	6.921327424716080534e-01	5.877651121583300498e-01	4.829420730947059925e-01	1.000000000000000000e+00	7.190804254663140105e-01	6.403569598132740071e-01	nan	nan	nan	nan	nan	nan	5.198836937272930392e-01	5.562115072655630099e-01	7.610282512375729502e-02	nan	6.472947273154480152e-01	nan	5.692762826678939847e-01	nan	7.513534725975340445e-01	3.049182756588679766e-01	7.129373414716669854e-01	nan	nan	nan	nan	nan	nan	5.565914571756519491e-01	nan	nan	4.064804493811119968e-01	nan	nan	nan	nan	6.215802886104170311e-01	nan	5.941587059271199456e-01	nan	nan	nan	6.772121562159529873e-01	6.111620716276470189e-01	nan	7.208511735711220503e-01	5.916166808205539640e-01	nan	nan	nan	nan	nan	nan	nan	1.433881465113569925e-02	6.495202451713190106e-01	nan	nan	nan	7.142521254082020432e-01	nan	nan	nan	6.014925093562329961e-01	6.593336596583340148e-01	nan	nan	4.886093446489839787e-01	nan	nan	1.288829250358589917e-01	nan	nan	6.345623297354839876e-01	nan	1.000000000000000082e-05	nan	6.341385711394510460e-01	nan	6.133346222807569692e-01	5.776613636800700391e-01	2.662010249295460040e-01	nan	nan	nan	nan	6.667599843355910272e-01	nan	nan	nan	4.821043604064509935e-01	nan	nan	nan	nan	nan	nan	5.630717791402130024e-01	nan	nan	nan	nan	7.019378706279330027e-01	7.029316741233649912e-01	7.027636698007310168e-01	7.053772395853039612e-01	6.307242841436689895e-01	6.703284705100329699e-01	6.916943550809430130e-01	nan	5.643880389333739700e-01
6.702367357443700380e-01	nan	5.994913000648349755e-01	nan	2.746974567967520042e-01	5.927602988453100075e-01	5.052515282109499850e-01	4.400299614491929856e-01	nan	nan	5.989666411150910141e-01	6.048999983223639632e-01	nan	5.473943477909239963e-01	4.533497129949570215e-01	7.190804254663140105e-01	1.000000000000000000e+00	5.979272725981289449e-01	6.797900217103279852e-01	nan	5.381460778169180337e-01	nan	nan	nan	4.885958003802339800e-01	5.203672959929830366e-01	7.298632948460720415e-02	nan	nan	nan	5.295651202074660446e-01	nan	nan	2.878828408568300246e-01	6.685794540856320189e-01	5.295648038808540292e-01	nan	6.221771908292139663e-01	nan	nan	6.584934529496390132e-01	5.215013694044420278e-01	5.513644919008400258e-01	nan	nan	nan	3.855199761995349861e-01	5.328842066519839937e-01	nan	5.781119646784129706e-01	nan	5.530065460440140024e-01	nan	nan	nan	nan	nan	nan	6.667544429416299989e-01	nan	nan	3.328372343508890219e-01	5.498143814866800483e-01	nan	nan	3.268788412744320221e-02	nan	nan	nan	nan	6.543853787733919791e-01	nan	6.657050871802200342e-01	nan	5.497380745924810297e-01	nan	nan	6.139401266083519548e-01	5.451343072340599782e-01	nan	nan	nan	nan	nan	5.599649768797040350e-01	nan	nan	5.709349467318090010e-01	1.000000000000000082e-05	nan	5.909025446310820495e-01	nan	5.646918384808119473e-01	nan	nan	5.575589316983390331e-01	5.576694492071929687e-01	5.635223779418210288e-01	4.359879257611610202e-04	nan	nan	5.518500915296780107e-01	nan	nan	nan	6.178492804466010346e-01	6.101345862480289650e-01	nan	7.006777985912330253e-01	5.777368935511120185e-01	nan	nan	nan	6.797034859480020064e-01	nan	nan	nan	nan	6.582414676471960435e-01	5.855643014898529453e-01	nan	6.449991732545949930e-01	5.434233217639510283e-01	5.274262384720329599e-01
nan	5.844604221597640148e-01	5.345653606902970312e-01	nan	2.468901862172780126e-01	nan	4.522505240061079901e-01	3.924198213810510261e-01	nan	nan	5.374768508459270011e-01	5.418591776290969664e-01	nan	4.934221381621909930e-01	4.067554487410109942e-01	6.403569598132740071e-01	5.979272725981289449e-01	1.000000000000000000e+00	nan	4.744345011205090001e-01	4.828251380176999952e-01	5.955669707748679764e-01	4.916785119274800220e-01	6.078429619458820543e-01	4.368581015293450109e-01	nan	nan	2.272932753152029917e-01	5.353835587227120385e-01	4.520520687987220065e-01	nan	nan	6.282400882281710119e-01	2.545164056907689987e-01	nan	4.756945681888800070e-01	nan	nan	nan	nan	nan	4.635518362200610198e-01	nan	nan	3.474548025521430050e-01	5.613101374547290190e-01	nan	4.778278463505590268e-01	nan	nan	4.670402873816970057e-01	nan	nan	5.705406165329339752e-01	nan	nan	5.116366299179260224e-01	nan	5.960034257259000379e-01	4.893433792477129840e-01	5.207441129979799577e-01	nan	nan	3.936431611118370033e-01	nan	3.016574239293650164e-02	5.374759968506199748e-01	1.251779884119320028e-02	nan	nan	5.924074653886599595e-01	nan	nan	nan	4.890713833686000100e-01	nan	nan	nan	nan	nan	4.080968486368550252e-01	nan	3.026056951986669796e-01	1.151427541009450023e-01	nan	1.201798054175509944e-01	nan	nan	nan	7.708024505940240176e-03	5.341722658232800347e-01	5.627617526752819455e-01	nan	4.804421705414709809e-01	nan	5.033441286875950382e-01	4.984335834160609768e-01	nan	3.895480343456540111e-04	nan	2.572421094633999816e-01	4.923040966421660114e-01	nan	nan	nan	nan	5.462333620708319515e-01	5.180474428968060430e-01	nan	5.153303251371820215e-01	4.772797156969980081e-01	nan	nan	6.072928873123280002e-01	5.899531662758189521e-01	5.817867035724529901e-01	nan	nan	5.927728018704649937e-01	5.354654203160970072e-01	nan	nan	nan	4.776697983707789974e-01
6.801402798078030054e-01	6.647180232023269797e-01	nan	nan	2.780309713505800251e-01	nan	nan	4.439398867971069973e-01	3.369264796164370135e-01	nan	6.097501428974080318e-01	6.192623023409129512e-01	6.574043847906889670e-01	nan	nan	nan	6.797900217103279852e-01	nan	1.000000000000000000e+00	5.426745095757039561e-01	nan	6.848648407638320279e-01	5.547275196778560513e-01	nan	nan	5.249241121520600295e-01	7.217541487563079727e-02	2.501974872556749774e-01	6.101724304906700480e-01	nan	nan	nan	nan	nan	nan	nan	5.791508040895589904e-01	6.363238339953679601e-01	3.566915321832019731e-02	6.104586339257039862e-01	6.749607481684479771e-01	5.279619273699199811e-01	nan	1.283198328650790032e-01	3.857055325748049990e-01	6.354762451083399988e-01	3.906148765948370127e-01	5.406029524217329518e-01	5.788633084940669749e-01	nan	nan	nan	6.283002213570529904e-01	nan	1.330178020025579999e-01	nan	nan	6.656929190109469596e-01	6.796876501996530484e-01	nan	5.983174416997449896e-01	nan	nan	4.443708993633699866e-01	3.617033066585759737e-01	3.284747160953840200e-02	6.077278442551590221e-01	1.376647422467319921e-02	nan	8.410693235875189855e-02	nan	nan	nan	6.519425305184349817e-01	5.633286994671159453e-01	5.919716232590219729e-01	5.666250605974010313e-01	6.309314885371040127e-01	nan	6.090496462137009459e-01	nan	nan	3.436979635040259828e-01	nan	nan	1.307526715892509961e-01	nan	nan	nan	nan	nan	6.338414516830509493e-01	5.765504830293149974e-01	nan	2.537575640532380161e-01	nan	nan	nan	nan	6.394594108159380452e-01	2.968291175294610063e-01	nan	5.441226622577349792e-01	4.595169251169389790e-01	nan	nan	nan	nan	nan	5.874038582396120534e-01	5.350183474497639535e-01	nan	5.548139627097420368e-01	nan	6.728111876959239623e-01	nan	nan	6.638251298258189825e-01	6.674975891495380509e-01	nan	nan	6.581474601806429625e-01	nan	5.342494442397970333e-01
5.374357703196930292e-01	nan	4.819188372848000057e-01	4.822917913158760173e-01	2.195865509570630036e-01	4.763125226050650141e-01	nan	nan	2.760618466246649860e-01	2.896930398973799892e-01	4.852295775180550108e-01	4.845383138182209892e-01	5.128817182638529815e-01	4.434230593861259728e-01	nan	nan	nan	4.744345011205090001e-01	5.426745095757039561e-01	1.000000000000000000e+00	nan	nan	nan	5.442362076815819849e-01	3.921018399186170234e-01	nan	6.114736025530589925e-02	nan	nan	nan	4.240306654267509967e-01	5.494542850642020193e-01	nan	nan	5.301856941758740227e-01	4.243528018634150079e-01	nan	5.051648497489620304e-01	nan	4.838982306349779994e-01	nan	nan	nan	1.038946516269109999e-01	nan	5.017586943128820032e-01	3.120507509061359874e-01	4.338915920691019945e-01	nan	nan	nan	nan	4.939326968954440011e-01	5.100340580074560481e-01	1.078921351965179964e-01	nan	nan	nan	nan	4.432893783837930091e-01	4.642200879881029918e-01	2.713775819036730041e-01	4.441548174085520051e-01	nan	2.890124885475349736e-01	2.691680315538329954e-02	nan	1.199934977368180035e-02	nan	6.925528251021349779e-02	nan	nan	nan	nan	nan	4.592736462235060269e-01	4.455301314801249912e-01	nan	4.335002883459789791e-01	nan	nan	1.178124680353809933e-01	2.736993757370139724e-01	1.016549912845789994e-01	nan	nan	4.781632394757490134e-01	4.521797549269789829e-01	1.000000000000000082e-05	nan	4.765656300033410120e-01	4.978248977623300209e-01	nan	nan	2.057927452799019896e-01	4.456504247689609954e-01	4.468056832392239830e-01	nan	3.864746832750730094e-04	nan	nan	nan	4.367103322166749901e-01	nan	nan	4.957631292298290138e-01	4.863872765485259819e-01	4.566074496754389811e-01	5.596189358076330000e-01	nan	nan	3.790199655862199757e-01	4.397675703042649986e-01	5.398378925261450023e-01	nan	5.188162572933670003e-01	nan	5.250094292540919971e-01	nan	nan	5.040810929902329596e-01	nan	4.395239191321370087e-01	4.261052603159389829e-01
nan	5.335464771537089534e-01	nan	nan	nan	nan	4.068951001176959736e-01	nan	2.684151481172339926e-01	2.939399418192660263e-01	4.808626468148199939e-01	nan	nan	nan	3.708877914482390237e-01	nan	5.381460778169180337e-01	4.828251380176999952e-01	nan	nan	1.000000000000000000e+00	5.414594710670560529e-01	4.431562192268350131e-01	5.459102866539810028e-01	3.981651876585640126e-01	nan	nan	nan	nan	4.063784007661530029e-01	4.305048787324989856e-01	5.553087116854930061e-01	5.641778985389059864e-01	2.321816984854609967e-01	5.373390983552449596e-01	nan	4.613450338131370176e-01	5.072380772505430402e-01	nan	nan	nan	nan	nan	1.047022512574729974e-01	nan	nan	nan	nan	nan	4.640475090764730193e-01	nan	4.509914785215279887e-01	nan	nan	1.108793151317020026e-01	5.161181977034809965e-01	nan	5.270860285037880510e-01	5.436442560068800445e-01	4.419019990371059747e-01	nan	nan	4.527265407649420093e-01	nan	2.899070304623220240e-01	2.790525277020559913e-02	nan	nan	4.914759391600920235e-01	nan	5.279507827307869938e-01	nan	5.374814152092649566e-01	nan	4.428901475318769987e-01	4.723458475552920199e-01	4.482927748177230054e-01	nan	nan	nan	nan	1.179918152378120061e-01	nan	nan	nan	nan	nan	4.615241039487649743e-01	nan	nan	4.826903445580320029e-01	nan	4.563540060109960161e-01	4.373565374567570108e-01	2.073146233821910045e-01	nan	nan	4.549535891773849872e-01	nan	5.067202710356469852e-01	2.347971252107790008e-01	4.469634091672829990e-01	nan	3.684772883330910132e-01	nan	nan	5.024165906147479710e-01	nan	5.689197625558559679e-01	4.661155995895889803e-01	nan	3.822999555490609880e-01	nan	5.451972994595130073e-01	5.359927533657820042e-01	5.266548791499869875e-01	5.282780428621319802e-01	5.304576008128839559e-01	nan	4.757537605234949951e-01	nan	5.250682905651540278e-01	4.369659061358259766e-01	nan
6.685572443779449481e-01	nan	6.034669833367699576e-01	nan	2.723273187934269757e-01	nan	5.078367979432329982e-01	nan	3.349280097016519853e-01	3.588684930783910265e-01	6.014038434852679860e-01	6.059917993347599952e-01	6.447822508946740028e-01	5.497513815871269971e-01	nan	nan	nan	5.955669707748679764e-01	6.848648407638320279e-01	nan	5.414594710670560529e-01	1.000000000000000000e+00	nan	nan	nan	5.189278200822170506e-01	nan	2.475658682701890045e-01	nan	5.051893189326770450e-01	5.322782568408539472e-01	6.864984494183919983e-01	7.047296097231510181e-01	nan	nan	5.333567661097849966e-01	nan	nan	3.463309302091539810e-02	6.021833000402909697e-01	6.640590952733069763e-01	nan	5.552969787081950548e-01	1.272467365714430032e-01	3.812587430518010190e-01	6.297993865629649690e-01	nan	5.322283461014899464e-01	5.730329282700440396e-01	5.759507696325699699e-01	nan	5.553068541790500134e-01	6.194041161102580295e-01	nan	nan	nan	5.670692794591249974e-01	6.537105850248500216e-01	nan	5.426475616023860304e-01	5.861443683809790528e-01	nan	5.550460691320430184e-01	nan	3.562377760368379831e-01	3.251275829474430112e-02	5.993632572523319713e-01	1.401277176446289949e-02	nan	8.460208242660720301e-02	6.585618145315530469e-01	1.840826036473389993e-01	6.657454514206639917e-01	nan	nan	5.802691780576210157e-01	nan	nan	5.406953062517110276e-01	nan	4.551794274465669754e-01	nan	nan	nan	nan	1.300142329633710014e-01	5.908022020233919536e-01	5.765446682948459634e-01	1.000000000000000082e-05	8.429147705295620199e-03	nan	nan	5.696748665128580358e-01	5.439162243411049813e-01	2.548179376244509853e-01	nan	nan	nan	4.143472054208340114e-04	nan	2.889063986943229967e-01	nan	5.332893446559330286e-01	nan	6.321818950104010071e-01	nan	nan	5.733134509321069494e-01	nan	5.761365282584850478e-01	nan	4.663904328292889923e-01	5.506669572184850203e-01	nan	nan	6.507857101125620325e-01	6.546556370181170204e-01	6.556284619795990087e-01	6.599723423130570144e-01	5.873671918400259484e-01	nan	nan	nan	nan
5.451158505458949532e-01	nan	4.989067598536640058e-01	nan	2.265597300532339875e-01	4.825953712068060120e-01	4.152265092124730050e-01	nan	nan	2.961956650201880148e-01	4.885659901324410082e-01	5.003354784618180284e-01	5.295964869398950281e-01	4.470910439458219976e-01	3.750356624664950012e-01	nan	nan	4.916785119274800220e-01	5.547275196778560513e-01	nan	4.431562192268350131e-01	nan	1.000000000000000000e+00	5.545402839295480169e-01	4.008033035763580165e-01	4.258073148874420011e-01	nan	2.058913370702729895e-01	nan	4.141796574339809967e-01	nan	nan	nan	nan	nan	4.373787221080630006e-01	nan	nan	nan	4.903853445680739775e-01	5.362777092131459922e-01	nan	4.536512753645500218e-01	1.054003165191720048e-01	3.104511581816670196e-01	5.139106595522949794e-01	nan	nan	nan	4.734719228212490028e-01	nan	4.585358222705229747e-01	5.090455505854639684e-01	nan	nan	nan	4.620102837227529902e-01	5.362158416118819604e-01	nan	4.513792625628599842e-01	4.787056861837190036e-01	nan	nan	3.592958580340889774e-01	2.928390704117210253e-01	nan	4.847874533545999953e-01	nan	nan	7.109170978989409750e-02	nan	1.550661306723100097e-01	5.433675444981109770e-01	nan	nan	nan	nan	nan	4.429940063545049767e-01	4.903253851441859990e-01	nan	1.206902157631210004e-01	nan	nan	4.538136773937420099e-01	nan	4.850374627429659968e-01	4.629872565872629742e-01	1.000000000000000082e-05	nan	nan	nan	nan	4.397465557464609875e-01	2.089443139430549878e-01	4.543063772628310182e-01	4.532298547054769977e-01	4.578878828322789918e-01	nan	5.139793995688900496e-01	2.345465613654960091e-01	nan	4.316266640570610158e-01	3.708821457331429872e-01	5.146616979163920469e-01	nan	5.017881266319019762e-01	nan	nan	4.698968432850409993e-01	4.345851590838319956e-01	nan	nan	nan	5.382115173206309944e-01	nan	nan	nan	5.357149636583039554e-01	4.854718500281069993e-01	nan	nan	nan	nan
6.811684388066550078e-01	6.681510030368780217e-01	6.139052308202399555e-01	6.138119291763589613e-01	nan	nan	nan	4.498419925091329818e-01	3.360789234810689918e-01	3.678628050287849893e-01	nan	6.218583400087349666e-01	nan	5.538451834829569709e-01	nan	nan	nan	6.078429619458820543e-01	nan	5.442362076815819849e-01	5.459102866539810028e-01	nan	5.545402839295480169e-01	1.000000000000000000e+00	nan	5.275640662317380158e-01	7.307574353596280048e-02	nan	6.101794649776780544e-01	5.128378930949839543e-01	nan	6.970963792648190438e-01	nan	nan	6.775057165016470373e-01	5.426256391939560109e-01	5.816570404430310148e-01	6.339014815286020399e-01	3.514013889600980239e-02	6.115949567436329559e-01	nan	5.278903529831849850e-01	5.623853639190159459e-01	1.300306606562539880e-01	3.854337175959420270e-01	nan	nan	5.454884512570919997e-01	5.860671931793689504e-01	5.935708199159169807e-01	5.314729153155379748e-01	5.671925010350720164e-01	nan	6.532956514245300550e-01	1.360694520881410019e-01	nan	5.792002547918999600e-01	nan	6.843896655960609587e-01	nan	5.958213984779090477e-01	nan	nan	nan	nan	3.303275237343940296e-02	nan	nan	nan	8.605268586410920462e-02	6.735339301271999757e-01	nan	6.779546946831479515e-01	nan	nan	nan	nan	6.271236945644019789e-01	nan	nan	nan	1.477796494685759965e-01	3.427459867816490258e-01	1.264724350724600044e-01	nan	1.340558680013479997e-01	nan	nan	nan	nan	nan	nan	nan	5.491343381355310305e-01	nan	5.674188557897770213e-01	nan	nan	4.230422783729219827e-04	nan	2.964056610853270102e-01	5.620092681357820030e-01	5.444095618653520541e-01	nan	6.413943576779429501e-01	6.273470974634139941e-01	nan	5.832065705024710445e-01	7.162138362505799938e-01	nan	5.348791774518220077e-01	nan	5.580390682533350466e-01	6.902295672888409950e-01	nan	nan	nan	6.673236955595880371e-01	nan	nan	6.381449029159510511e-01	nan	5.509407616188010115e-01	5.362547874501649714e-01
