3.983739837398370121e-01	1.931818181818180102e-01	4.380530973451329801e-01	nan	1.704545454545449978e-01	nan	1.239999999999999991e-01	nan	3.655462184873949916e-01	nan	1.000000000000000000e+00	nan	3.031249999999999778e-01	nan	1.467889908256879983e-01	nan	4.000000000000000222e-01	4.527363184079600256e-01	4.926829268292680086e-01	nan	3.233532934131739811e-01	4.659090909090909949e-01	4.280821917808220189e-01	nan	3.745318352059929801e-01	nan	nan	4.464285714285710083e-01	2.955326460481100259e-01	nan	3.403361344537820243e-01	1.124031007751939981e-01	nan	nan	2.377622377622380101e-01	nan	4.249999999999999889e-01	2.320000000000000118e-01	4.013377926421399788e-01	3.313253012048190116e-01	1.732026143790849904e-01	nan	nan	2.359550561797749968e-01	nan	nan	2.438162544169610035e-01	nan	nan	nan	nan	4.110429447852759766e-01	nan	2.519379844961239789e-01	3.223140495867770072e-01	nan	nan	1.913875598086119956e-01	nan	nan	1.044776119402990033e-01	nan	4.449152542372880048e-01	1.349480968858129959e-01	2.901960784313730168e-01	nan	4.016064257028110207e-01	nan	nan	2.534562211981569724e-01	nan	nan	nan	3.917050691244239879e-01	nan	nan	3.782608695652169839e-01	nan	2.160493827160490099e-01	nan	nan	nan	2.445255474452550093e-01	nan	3.566433566433570013e-01	nan	nan	2.684210526315790046e-01	2.261306532663319990e-01	nan	1.722054380664649886e-01	nan	1.960784313725489891e-01	3.053435114503820214e-01	4.194915254237289726e-01	3.154362416107380218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.470149253731339978e-01	4.169611307420489910e-01	2.200772200772199982e-01	3.741721854304639883e-01	3.177257525083609924e-01	nan	nan	3.931623931623929868e-01	4.268774703557309813e-01	3.296703296703299979e-01	nan	nan	nan	4.122448979591840090e-01	nan	nan	nan	nan	3.551020408163270137e-01
nan	nan	2.708333333333329818e-01	nan	nan	1.952941176470590068e-01	1.432835820895519974e-01	2.530120481927710108e-01	nan	3.973333333333329831e-01	nan	1.000000000000000000e+00	3.730158730158730229e-01	nan	1.210191082802550000e-01	1.784702549575070130e-01	3.886010362694299891e-01	nan	nan	nan	nan	3.971428571428570198e-01	4.297520661157019917e-01	nan	2.955801104972379800e-01	nan	2.532467532467529980e-01	nan	nan	nan	1.694444444444440090e-01	1.242774566473990039e-01	nan	3.051771117166209857e-01	nan	5.198776758409789922e-01	3.413897280966770031e-01	1.781609195402300005e-01	4.119241192411919883e-01	3.333333333333329818e-01	2.036553524804179949e-01	nan	nan	nan	nan	nan	nan	2.791262135922329968e-01	nan	2.703962703962700109e-01	3.387533875338750167e-01	3.380952380952380043e-01	1.270358306188930086e-01	nan	2.339181286549709970e-01	nan	nan	nan	2.492753623188410095e-01	1.858407079646020033e-01	nan	nan	nan	1.466666666666670005e-01	nan	3.275488069414320136e-01	3.834355828220860074e-01	nan	nan	1.578947368421050046e-01	2.333333333333330040e-01	nan	4.783950617283950213e-01	2.205438066465260083e-01	nan	nan	2.180232558139529875e-01	3.532467532467529758e-01	2.849740932642489954e-01	2.142857142857139963e-01	nan	1.145038167938930082e-02	nan	nan	nan	1.258278145695360117e-01	nan	nan	1.571906354515049953e-01	nan	nan	nan	nan	nan	3.829113924050630002e-01	3.798882681564250130e-01	nan	2.500000000000000000e-01	2.741514360313320187e-01	2.240566037735849947e-01	1.521035598705499925e-01	2.732558139534880248e-01	2.857142857142859760e-01	nan	2.414965986394559949e-01	nan	nan	nan	3.534031413612570005e-01	2.685421994884910069e-01	2.474576271186439969e-01	2.652068126520680247e-01	3.459119496855350140e-01	4.072948328267479989e-01	nan	nan	nan	2.309941520467840015e-01	nan	nan	2.999999999999999889e-01	2.597402597402599933e-01	nan	2.122905027932960043e-01
nan	nan	3.396825396825399745e-01	3.496143958868889734e-01	2.011834319526629999e-01	nan	1.666666666666669905e-01	2.803738317757010212e-01	nan	nan	3.031249999999999778e-01	3.730158730158730229e-01	1.000000000000000000e+00	nan	1.302931596091209954e-01	2.088235294117649909e-01	nan	nan	3.478260869565220070e-01	nan	nan	3.407202216066479994e-01	3.350649350649350100e-01	3.430656934306570149e-01	nan	nan	2.959183673469389930e-01	2.874617737003060114e-01	nan	nan	nan	nan	3.426573426573429892e-01	3.093922651933699863e-01	nan	nan	2.687861271676300068e-01	1.982248520710060136e-01	4.373259052924790002e-01	3.178484107579460094e-01	2.737430167597770247e-01	nan	2.075471698113209862e-01	2.755344418052260158e-01	2.993348115299330203e-01	nan	nan	3.148614609571789846e-01	nan	nan	nan	3.014018691588790100e-01	1.442953020134229991e-01	2.765957446808510189e-01	3.495145631067960168e-01	nan	3.636363636363639795e-01	1.931034482758620108e-01	2.171428571428569987e-01	nan	nan	nan	nan	1.871508379888270068e-01	nan	3.733031674208139861e-01	nan	1.602787456445990133e-01	nan	1.941747572815530065e-01	nan	nan	nan	2.586750788643529808e-01	nan	4.090909090909090051e-01	nan	nan	nan	3.275862068965519902e-01	nan	7.751937984496119587e-03	2.099447513812149890e-01	nan	2.830687830687830253e-01	nan	nan	3.249427917620140160e-01	nan	nan	nan	2.930513595166159835e-01	2.476190476190479883e-01	2.614942528735629823e-01	3.012048192771080157e-01	nan	nan	3.071895424836599831e-01	nan	nan	1.622516556291390133e-01	nan	nan	4.149855907780979902e-01	1.842105263157889916e-01	3.123209169054440015e-01	3.002610966057440156e-01	2.668711656441720148e-01	nan	3.023872679045089829e-01	2.872340425531920149e-01	nan	2.896341463414630057e-01	3.671641791044780168e-01	2.534059945504090194e-01	3.271767810026390277e-01	3.956834532374099989e-01	2.530120481927710108e-01	nan	nan	nan	2.766666666666670049e-01	2.678571428571430157e-01	2.692307692307689959e-01
nan	2.548543689320389993e-01	nan	nan	1.768115942028989918e-01	nan	1.812499999999999944e-01	2.843749999999999889e-01	3.105590062111799887e-01	3.307692307692309819e-01	nan	nan	nan	1.000000000000000000e+00	1.229773462783169957e-01	nan	3.580562659846550089e-01	nan	3.848797250859110064e-01	3.687500000000000222e-01	3.680203045685280228e-01	3.711048158640229966e-01	3.743315508021389793e-01	nan	3.181818181818180102e-01	nan	2.657807308970099869e-01	nan	3.542857142857139818e-01	3.429951690821260168e-01	nan	2.000000000000000111e-01	3.584905660377359915e-01	3.389830508474580006e-01	nan	4.686567164179100131e-01	nan	nan	nan	3.963730569948190063e-01	2.527472527472530150e-01	2.864864864864870020e-01	nan	2.877697841726620243e-01	2.879120879120879994e-01	nan	1.723237597911229935e-01	nan	nan	nan	nan	nan	nan	nan	2.228739002932549895e-01	1.282051282051279995e-01	3.259668508287290045e-01	nan	1.833333333333329873e-01	nan	1.114982578397210045e-01	nan	3.394495412844040216e-01	nan	nan	nan	3.313432835820899758e-01	nan	nan	nan	2.614942528735629823e-01	2.580645161290319733e-01	3.314606741573030146e-01	nan	nan	nan	nan	3.063291139240509886e-01	2.622107969151670215e-01	2.652582159624409797e-01	nan	nan	2.658959537572250231e-01	nan	3.002680965147450087e-01	nan	nan	nan	nan	3.253012048192769901e-01	3.037634408602150060e-01	3.128834355828220004e-01	2.535885167464109746e-01	2.160664819944599913e-01	3.012048192771080157e-01	nan	2.198952879581149988e-01	1.904761904761899938e-01	nan	nan	1.818181818181819898e-01	2.735294117647060208e-01	2.861356932153389931e-01	nan	nan	nan	nan	nan	4.422535211267609734e-01	nan	2.918149466192169750e-01	nan	3.301886792452830011e-01	nan	nan	nan	nan	nan	3.930817610062889988e-01	nan	2.336448598130839993e-01	nan	2.206303724928370125e-01	nan
nan	nan	nan	1.893687707641200091e-01	2.070707070707069886e-01	1.748251748251750115e-01	1.344086021505379869e-01	nan	1.643835616438359959e-01	nan	1.467889908256879983e-01	1.210191082802550000e-01	1.302931596091209954e-01	1.229773462783169957e-01	1.000000000000000000e+00	nan	nan	nan	1.346153846153849976e-01	nan	1.071428571428569981e-01	1.161971830985920051e-01	1.015873015873020035e-01	1.127167630057799991e-01	1.975806451612900083e-01	1.360759493670889997e-01	1.693989071038249916e-01	1.598173515981740067e-01	1.717557251908400084e-01	1.611940298507459901e-01	nan	nan	1.298342541436459940e-01	nan	nan	nan	1.476793248945149906e-01	nan	1.633333333333329973e-01	1.204819277108429981e-01	nan	nan	nan	nan	1.671309192200559901e-01	1.131221719457009972e-01	nan	1.488673139158580017e-01	1.204819277108429981e-01	nan	nan	1.607142857142860037e-01	nan	nan	1.682242990654209958e-01	nan	nan	2.176870748299319924e-01	nan	2.169312169312170024e-01	1.176470588235289938e-01	nan	1.106557377049180030e-01	nan	1.614349775784749974e-01	1.253196930946290089e-01	1.027667984189720024e-01	nan	nan	nan	nan	1.757812500000000000e-01	1.204379562043799978e-01	nan	1.965065502183409862e-01	nan	nan	nan	1.095890410958900024e-01	1.625000000000000056e-01	1.652661064425769988e-01	nan	1.386554621848740121e-01	nan	1.236749116607770010e-01	2.537313432835819893e-01	nan	nan	nan	nan	1.563636363636360105e-01	nan	nan	2.035398230088500127e-01	1.041666666666670044e-01	nan	1.544401544401539927e-01	nan	nan	1.644295302013419890e-01	nan	1.718061674008810047e-01	nan	nan	1.091954022988509965e-01	nan	1.182432432432429931e-01	nan	nan	nan	nan	1.523178807947019875e-01	1.130434782608699951e-01	nan	nan	1.162790697674419976e-01	1.277173913043480047e-01	nan	nan	1.353383458646620074e-01	1.424050632911390002e-01	1.868131868131870099e-01	nan	1.748878923766820082e-01
1.777003484320560101e-01	3.018867924528300106e-01	nan	nan	9.675324675324680213e-01	2.698412698412699928e-01	nan	nan	2.037735849056599990e-01	nan	nan	1.784702549575070130e-01	2.088235294117649909e-01	nan	nan	1.000000000000000000e+00	1.922005571030639959e-01	1.721311475409839920e-01	1.450381679389310119e-01	1.921708185053379869e-01	nan	1.723076923076919953e-01	nan	2.267759562841530074e-01	nan	nan	nan	2.373540856031129964e-01	nan	nan	nan	1.611570247933880040e-01	nan	nan	3.754940711462450009e-01	1.787878787878789955e-01	1.789473684210529936e-01	nan	nan	nan	2.473498233215550013e-01	2.392026578073090104e-01	2.321428571428570120e-01	nan	nan	nan	1.689189189189189977e-01	2.359882005899699986e-01	1.510067114093960050e-01	nan	nan	1.670951156812340022e-01	2.142857142857139963e-01	nan	1.893939393939390037e-01	nan	2.240259740259739896e-01	1.911764705882350035e-01	1.577060931899640084e-01	nan	nan	1.983471074380170063e-01	nan	2.014925373134330011e-01	1.618705035971219897e-01	nan	1.786941580756009895e-01	nan	nan	1.271186440677969931e-01	nan	nan	1.521739130434779930e-01	2.181069958847740020e-01	2.472324723247230072e-01	1.848958333333330095e-01	nan	1.699716713881020136e-01	nan	2.351274787535410082e-01	nan	1.290322580645160075e-02	2.407407407407410049e-01	3.300330033003299746e-01	nan	1.897435897435900132e-01	nan	nan	2.020202020202019888e-01	1.701388888888890061e-01	nan	nan	2.953846153846150235e-01	2.537313432835819893e-01	nan	1.913580246913579863e-01	nan	nan	2.140575079872200082e-01	2.268656716417910002e-01	nan	1.578947368421050046e-01	nan	nan	1.173913043478260060e-01	1.378205128205129970e-01	2.006079027355620048e-01	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	2.269938650306750072e-01	1.514423076923079869e-01	nan	nan	1.730769230769229894e-01	2.073863636363640073e-01	1.715481171548119965e-01	nan	2.118959107806689945e-01
3.048433048433050185e-01	2.332563510392610118e-01	2.988165680473369723e-01	nan	1.848739495798319976e-01	nan	1.350574712643680120e-01	2.852852852852850174e-01	2.761627906976740210e-01	5.056179775280900124e-01	4.000000000000000222e-01	3.886010362694299891e-01	nan	3.580562659846550089e-01	nan	1.922005571030639959e-01	1.000000000000000000e+00	nan	nan	4.086687306501550210e-01	3.900000000000000133e-01	nan	4.390243902439019963e-01	3.743961352656999808e-01	nan	3.084337349397590078e-01	nan	3.074626865671640230e-01	2.430379746835439891e-01	3.807228915662649871e-01	nan	1.295774647887319997e-01	3.325842696629209838e-01	nan	2.380952380952379988e-01	4.138888888888889728e-01	nan	2.126436781609200022e-01	3.358395989974939932e-01	3.429951690821260168e-01	nan	1.822541966426859950e-01	2.635869565217390242e-01	2.706422018348619840e-01	nan	2.391930835734870087e-01	nan	2.712264150943399788e-01	nan	nan	4.055555555555560021e-01	3.699284009546540131e-01	nan	nan	2.471264367816090046e-01	nan	4.039548022598870025e-01	nan	nan	nan	1.162790697674419976e-01	nan	3.541666666666670182e-01	1.480519480519479902e-01	2.657142857142860137e-01	nan	3.498542274052480194e-01	1.290322580645159867e-01	nan	1.950464396284830038e-01	2.225201072386059908e-01	nan	nan	2.057971014492749884e-01	nan	3.723150357995230197e-01	2.981927710843370050e-01	nan	2.605459057071959905e-01	nan	nan	7.272727272727270119e-03	2.638888888888890061e-01	nan	3.315649867374009796e-01	nan	nan	nan	1.933333333333329962e-01	3.723723723723719736e-01	2.125603864734300075e-01	2.464985994397760061e-01	nan	nan	3.564954682779459816e-01	nan	nan	2.228739002932549895e-01	nan	nan	2.266666666666669883e-01	nan	2.177419354838709964e-01	3.619302949061660168e-01	nan	3.194444444444439757e-01	4.226519337016569899e-01	2.181303116147310095e-01	3.564102564102559767e-01	nan	2.459016393442620130e-01	2.696897374701670014e-01	3.333333333333329818e-01	nan	3.947368421052629972e-01	4.484679665738159904e-01	nan	nan	nan	nan	nan	nan	2.408963585434170107e-01	2.054054054054050005e-01
6.205128205128209729e-01	1.597633136094669948e-01	3.561643835616439824e-01	2.578616352201260065e-01	1.757322175732219938e-01	nan	nan	4.019607843137260050e-01	nan	nan	4.527363184079600256e-01	nan	nan	nan	nan	1.721311475409839920e-01	nan	1.000000000000000000e+00	nan	4.035874439461880070e-01	3.618421052631580204e-01	4.302788844621510123e-01	nan	3.555555555555560132e-01	nan	2.492211838006229974e-01	3.333333333333329818e-01	2.982456140350879803e-01	nan	nan	nan	nan	nan	3.474903474903480172e-01	1.897810218978099872e-01	4.680000000000000271e-01	3.305084745762710274e-01	nan	4.375000000000000000e-01	3.018867924528300106e-01	2.080291970802919943e-01	nan	2.375478927203069912e-01	nan	nan	2.413793103448280131e-01	1.696750902527079941e-01	2.329192546583850054e-01	3.836206896551719869e-01	nan	3.735849056603769980e-01	2.857142857142859760e-01	nan	2.553191489361700262e-01	3.153153153153149812e-01	1.701030927835049944e-01	3.601532567049809952e-01	1.755319148936169971e-01	1.944444444444440034e-01	2.035398230088500127e-01	nan	nan	nan	nan	nan	2.390745501285350127e-01	nan	nan	nan	nan	nan	1.746575342465750136e-01	3.740157480314960092e-01	nan	nan	3.323076923076920264e-01	2.403433476394850055e-01	2.736156351791529939e-01	2.079207920792079944e-01	nan	1.989528795811519868e-01	nan	nan	1.869158878504670052e-01	nan	1.797752808988760109e-01	nan	1.731266149870800131e-01	2.000000000000000111e-01	4.383561643835620081e-01	2.371134020618559934e-01	2.677824267782429879e-01	nan	nan	nan	nan	nan	2.672811059907829745e-01	nan	nan	3.063583815028900204e-01	nan	2.591093117408910240e-01	nan	1.989795918367349981e-01	3.266932270916330094e-01	nan	2.857142857142859760e-01	4.280442804428040149e-01	nan	4.512195121951220189e-01	2.420382165605100000e-01	nan	nan	2.181818181818180047e-01	nan	nan	nan	nan	3.543307086614170265e-01	nan	2.964824120603020141e-01	nan	nan
3.692946058091289840e-01	1.600000000000000033e-01	nan	2.937500000000000111e-01	nan	nan	1.558441558441560071e-01	3.333333333333329818e-01	3.122362869198310187e-01	3.333333333333329818e-01	4.926829268292680086e-01	nan	3.478260869565220070e-01	3.848797250859110064e-01	1.346153846153849976e-01	1.450381679389310119e-01	nan	nan	1.000000000000000000e+00	nan	3.375000000000000222e-01	nan	4.140350877192979784e-01	3.569230769230770095e-01	3.270676691729320074e-01	nan	3.846153846153850253e-01	3.191489361702130045e-01	nan	nan	nan	nan	nan	3.908045977011490035e-01	nan	nan	4.260869565217390020e-01	2.148760330578509958e-01	nan	nan	1.461794019933549960e-01	1.370716510903429997e-01	2.254545454545449912e-01	nan	nan	2.377049180327870104e-01	1.901408450704230035e-01	2.454545454545450089e-01	nan	2.692307692307689959e-01	3.745454545454550144e-01	nan	1.165048543689320010e-01	3.037974683544300003e-01	nan	1.261682242990649905e-01	4.414062500000000000e-01	nan	1.977186311787069994e-01	nan	1.366120218579240098e-01	4.314720812182740173e-01	nan	1.294964028776980081e-01	nan	nan	4.628820960698690201e-01	nan	nan	nan	nan	nan	3.854961832061070126e-01	2.413793103448280131e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	2.293233082706770121e-01	nan	3.169014084507040252e-01	1.199999999999999956e-01	nan	nan	nan	4.366812227074239883e-01	nan	nan	1.601123595505619945e-01	nan	nan	3.034482758620690168e-01	nan	nan	nan	2.593750000000000222e-01	2.631578947368419796e-01	nan	2.452107279693490072e-01	4.393939393939390037e-01	nan	nan	4.333333333333330151e-01	nan	nan	2.258064516129029975e-01	4.157303370786519792e-01	2.168674698795179934e-01	nan	4.105691056910569792e-01	nan	nan	3.342776203966010273e-01	2.500000000000000000e-01	3.833333333333330262e-01	3.560606060606060219e-01	nan	nan	nan	2.373540856031129964e-01
3.984674329501919909e-01	2.250000000000000056e-01	3.206106870229010197e-01	nan	nan	nan	1.843137254901960065e-01	3.400000000000000244e-01	2.536231884057970065e-01	nan	nan	nan	nan	3.687500000000000222e-01	nan	1.921708185053379869e-01	4.086687306501550210e-01	4.035874439461880070e-01	nan	1.000000000000000000e+00	nan	3.830508474576270195e-01	nan	4.424242424242419980e-01	3.710247349823320162e-01	2.605042016806720095e-01	nan	3.068181818181819898e-01	2.838709677419349875e-01	3.223140495867770072e-01	2.454212454212449934e-01	nan	nan	nan	nan	4.444444444444439757e-01	nan	1.749999999999999889e-01	nan	nan	2.101910828025480016e-01	nan	nan	nan	3.010204081632649742e-01	nan	nan	nan	4.509803921568629748e-01	nan	4.645390070921989745e-01	4.401197604790419993e-01	1.276595744680850131e-01	nan	2.723880597014929905e-01	1.548117154811720075e-01	4.798534798534799806e-01	nan	1.824324324324320123e-01	nan	8.968609865470850151e-02	nan	nan	nan	2.962962962962960023e-01	3.341708542713570096e-01	4.453125000000000000e-01	1.788990825688069886e-01	2.375690607734810000e-01	1.673306772908370044e-01	nan	nan	nan	3.130081300813010170e-01	1.967213114754099990e-01	3.850574712643680120e-01	nan	3.622291021671830147e-01	nan	nan	2.868020304568529855e-01	5.464480874316939886e-03	nan	nan	nan	nan	3.802816901408450079e-01	nan	nan	nan	2.245508982035930023e-01	nan	2.273972602739730009e-01	nan	nan	nan	nan	1.824817518248179893e-01	nan	2.958579881656799859e-01	nan	nan	2.080536912751680123e-01	4.115646258503399824e-01	1.497975708502020109e-01	2.949152542372879826e-01	4.501718213058419904e-01	2.122302158273380035e-01	nan	2.462462462462459978e-01	2.755555555555559977e-01	nan	nan	3.840579710144930159e-01	nan	nan	3.602150537634409844e-01	nan	3.954372623574139989e-01	nan	nan	nan	2.068965517241380114e-01	nan
nan	2.234762979683969919e-01	nan	nan	2.039106145251400048e-01	nan	1.481481481481480011e-01	nan	nan	4.020618556701029966e-01	3.233532934131739811e-01	nan	nan	3.680203045685280228e-01	1.071428571428569981e-01	nan	3.900000000000000133e-01	3.618421052631580204e-01	3.375000000000000222e-01	nan	1.000000000000000000e+00	3.907103825136610253e-01	4.930747922437669906e-01	4.681933842239189847e-01	nan	3.309178743961350144e-01	2.340425531914890056e-01	nan	4.016853932584270037e-01	nan	2.745664739884389749e-01	nan	nan	3.486486486486489733e-01	nan	4.771428571428569798e-01	nan	2.391930835734870087e-01	nan	3.460620525059669994e-01	nan	nan	2.715053763440860024e-01	nan	2.755741127348639852e-01	nan	nan	3.212560386473429785e-01	3.691860465116280077e-01	4.054726368159199956e-01	nan	nan	1.582278481012659999e-01	nan	nan	1.321321321321320130e-01	3.835616438356159730e-01	1.521739130434779930e-01	2.091152815013400112e-01	nan	nan	2.901234567901230244e-01	nan	nan	nan	3.859649122807020105e-01	3.573487031700289807e-01	1.293375394321769900e-01	3.146258503401360151e-01	nan	nan	1.794258373205739887e-01	nan	nan	nan	4.289215686274510109e-01	2.798833819241979826e-01	3.067632850241550080e-01	nan	nan	nan	7.067137809187279927e-03	nan	2.348837209302329920e-01	nan	1.320754716981130117e-01	nan	3.017241379310339755e-01	nan	nan	nan	nan	nan	2.888888888888889728e-01	nan	nan	2.525510204081630183e-01	nan	nan	nan	2.129032258064519900e-01	3.085714285714289962e-01	nan	3.945945945945950051e-01	1.737804878048780088e-01	2.677165354330710012e-01	4.059139784946240170e-01	nan	nan	2.678132678132679745e-01	nan	nan	4.177215189873419998e-01	nan	nan	4.117647058823529771e-01	3.795454545454550188e-01	nan	3.220338983050849979e-01	3.208556149732619822e-01	nan	2.515337423312880016e-01	nan	nan
4.270833333333329818e-01	1.965601965601969925e-01	nan	nan	1.677018633540370007e-01	nan	nan	3.137931034482759896e-01	3.470790378006869958e-01	nan	4.659090909090909949e-01	3.971428571428570198e-01	3.407202216066479994e-01	3.711048158640229966e-01	1.161971830985920051e-01	1.723076923076919953e-01	nan	4.302788844621510123e-01	nan	3.830508474576270195e-01	3.907103825136610253e-01	1.000000000000000000e+00	nan	nan	2.802359882005899805e-01	2.849740932642489954e-01	2.763636363636359783e-01	3.767605633802820209e-01	nan	nan	nan	1.382636655948550064e-01	nan	3.962264150943399788e-01	1.892655367231640129e-01	nan	3.409836065573769726e-01	1.980830670926519987e-01	3.767705382436259964e-01	3.907103825136610253e-01	nan	2.185792349726780048e-01	2.186588921282799913e-01	2.457002457002460116e-01	nan	nan	2.109826589595379942e-01	nan	4.006734006734010145e-01	nan	4.123076923076919864e-01	3.443877551020410044e-01	nan	nan	2.814569536423839891e-01	nan	3.846153846153850253e-01	1.575091575091580043e-01	nan	nan	nan	nan	nan	1.686390532544380094e-01	3.561643835616439824e-01	nan	3.506493506493509882e-01	nan	nan	2.194244604316550051e-01	nan	nan	nan	2.019543973941370085e-01	nan	4.426229508196720119e-01	nan	3.029490616621979826e-01	2.293333333333330004e-01	nan	2.371364653243850096e-01	8.771929824561399552e-03	2.215568862275449913e-01	2.020202020202019888e-01	3.112391930835740061e-01	1.509433962264150053e-01	3.860759493670889997e-01	nan	nan	4.089347079037800037e-01	nan	nan	nan	2.319277108433729917e-01	3.627118644067799935e-01	3.343023255813949990e-01	nan	nan	nan	nan	2.687747035573119780e-01	3.344370860927149969e-01	nan	nan	nan	nan	3.684210526315789824e-01	2.724252491694350020e-01	nan	3.720238095238099785e-01	2.857142857142859760e-01	nan	4.501845018450180147e-01	4.314381270903009935e-01	2.500000000000000000e-01	5.015873015873020258e-01	3.142857142857140018e-01	nan	nan	nan	nan	nan	2.492113564668770043e-01	2.164634146341460064e-01
3.323262839879150277e-01	nan	3.927392739273929956e-01	nan	nan	nan	nan	3.258064516129030030e-01	2.905198776758409762e-01	4.180327868852459772e-01	4.280821917808220189e-01	4.297520661157019917e-01	3.350649350649350100e-01	3.743315508021389793e-01	1.015873015873020035e-01	nan	4.390243902439019963e-01	nan	4.140350877192979784e-01	nan	4.930747922437669906e-01	nan	1.000000000000000000e+00	nan	nan	3.084577114427859978e-01	2.915254237288140149e-01	3.894389438943889892e-01	2.640000000000000124e-01	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	4.253246753246749945e-01	nan	3.264781491002570202e-01	3.508771929824560099e-01	1.782945736434110029e-01	1.638141809290949991e-01	3.333333333333329818e-01	nan	nan	2.147058823529409965e-01	nan	3.593750000000000000e-01	4.069400630914830064e-01	3.075060532687650117e-01	3.931623931623929868e-01	nan	1.638225255972700078e-01	3.043478260869569851e-01	2.830769230769230038e-01	nan	nan	nan	1.966292134831459926e-01	nan	9.621993127147769609e-02	3.367346938775510057e-01	nan	1.455525606469000033e-01	2.716417910447759820e-01	nan	nan	1.212121212121209934e-01	nan	nan	2.507122507122510058e-01	1.818181818181819898e-01	3.465909090909090051e-01	nan	nan	nan	3.311897106109319977e-01	nan	nan	2.712264150943399788e-01	nan	nan	nan	2.281553398058250026e-01	nan	1.241610738255029961e-01	nan	nan	2.310469314079419967e-01	4.057507987220450030e-01	2.124999999999999944e-01	nan	2.565947242206240153e-01	nan	4.644067796610170107e-01	nan	3.053221288515409748e-01	2.345679012345679992e-01	nan	2.849999999999999756e-01	nan	3.616352201257860277e-01	nan	nan	nan	2.937853107344630121e-01	5.370370370370369795e-01	2.111436950146630132e-01	nan	nan	nan	nan	4.486301369863009980e-01	3.920972644376899963e-01	2.637362637362640205e-01	nan	nan	nan	nan	nan	2.423529411764709929e-01	nan	2.067988668555240106e-01	nan
nan	nan	3.294797687861270030e-01	nan	nan	2.669789227166279866e-01	nan	2.792022792022790245e-01	nan	3.753086419753089986e-01	nan	nan	3.430656934306570149e-01	nan	1.127167630057799991e-01	2.267759562841530074e-01	3.743961352656999808e-01	3.555555555555560132e-01	3.569230769230770095e-01	4.424242424242419980e-01	4.681933842239189847e-01	nan	nan	1.000000000000000000e+00	2.741116751269039864e-01	nan	2.470238095238100062e-01	nan	2.736318407960199872e-01	nan	2.370572207084470084e-01	1.253333333333329913e-01	3.119658119658120232e-01	nan	nan	5.634218289085549669e-01	4.196428571428569843e-01	nan	3.414043583535110171e-01	nan	2.258064516129029975e-01	2.122641509433960127e-01	nan	nan	nan	2.058823529411759889e-01	nan	3.461538461538459788e-01	3.370165745856349981e-01	nan	nan	3.967136150234740199e-01	nan	3.198847262247839773e-01	2.674094707520889846e-01	nan	4.971098265895950163e-01	1.394658753709200061e-01	1.897435897435900132e-01	2.322946175637390087e-01	9.846153846153850309e-02	nan	3.599999999999999867e-01	1.662468513853899987e-01	2.853185595567869770e-01	4.527027027027030193e-01	4.235294117647059875e-01	nan	nan	1.763005780346819928e-01	2.997275204359670098e-01	2.047619047619050059e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.937500000000000111e-01	nan	nan	nan	nan	1.303030303030300041e-01	nan	nan	nan	3.389355742296920049e-01	2.511961722488039728e-01	nan	nan	2.754010695187170121e-01	nan	2.916666666666670182e-01	3.621621621621620157e-01	2.200557103064069986e-01	nan	nan	1.787878787878789955e-01	nan	nan	nan	nan	nan	nan	nan	3.715710723192020004e-01	2.933985330073349829e-01	2.492211838006229974e-01	nan	nan	3.932584269662919851e-01	2.449999999999999956e-01	4.274406332453830060e-01	nan	nan	nan	nan	nan	nan	nan	nan
