nan	nan	nan	3.968462549277270157e-01	2.742175856929959799e-01	4.241417497231450007e-01	nan	nan	nan	3.574529667149060064e-01	1.000000000000000000e+00	3.637602179836509908e-01	2.824536376604849797e-01	3.364864864864859917e-01	nan	2.838235294117649743e-01	3.953168044077129961e-01	nan	3.449419568822549853e-01	3.354037267080750007e-01	nan	nan	3.791606367583210124e-01	3.819742489270390173e-01	3.408450704225349792e-01	nan	1.955719557195569891e-01	nan	nan	nan	nan	nan	3.166904422253919993e-01	2.872023809523809867e-01	2.850812407680949900e-01	3.543307086614170265e-01	2.790322580645159811e-01	nan	3.964421855146120222e-01	nan	nan	nan	1.680261011419250106e-01	nan	nan	3.400286944045909920e-01	2.921874999999999889e-01	nan	nan	4.308943089430889994e-01	3.263009845288329935e-01	3.717774762550880019e-01	8.301886792452829733e-02	nan	3.156249999999999889e-01	2.016806722689080122e-01	3.804809052333800179e-01	nan	1.953642384105959973e-01	3.058823529411759945e-01	nan	nan	4.240506329113920003e-01	nan	2.946428571428569843e-01	nan	3.421828908554570003e-01	nan	4.921875000000000000e-01	nan	nan	nan	nan	nan	3.353115727002969892e-01	4.905027932960889792e-01	3.412816691505219935e-01	3.352192362093350253e-01	2.329635499207609872e-01	nan	nan	5.917159763313610196e-03	1.617161716171620078e-01	4.246260069044879848e-01	nan	1.403508771929820043e-01	nan	nan	nan	5.355029585798819491e-01	nan	2.612179487179490112e-01	nan	3.498542274052480194e-01	1.706422018348620062e-01	3.416886543535619936e-01	1.917562724014340025e-01	3.103975535168200239e-01	2.303999999999999937e-01	3.995243757431630183e-01	3.680884676145340095e-01	nan	nan	3.388888888888890172e-01	nan	2.691131498470950012e-01	nan	2.936746987951809884e-01	3.190348525469169916e-01	nan	nan	3.365517241379309965e-01	3.986928104575159781e-01	3.964577656675750128e-01	2.808641975308640015e-01	nan	3.818722139673110250e-01	nan	3.005780346820809967e-01	nan	nan	2.057335581787519962e-01	nan	2.949152542372879826e-01
nan	nan	2.670713201820940075e-01	nan	nan	nan	nan	nan	3.049327354260090162e-01	nan	3.637602179836509908e-01	1.000000000000000000e+00	nan	4.028571428571430246e-01	1.275045537340619983e-01	nan	nan	nan	2.863999999999999879e-01	nan	4.171562867215040105e-01	nan	nan	3.938953488372090028e-01	3.385269121813029858e-01	nan	1.804788213627989968e-01	3.738680465717980073e-01	nan	nan	nan	9.444444444444440034e-02	nan	2.863568215892050017e-01	3.075757575757580020e-01	4.556313993174059829e-01	2.697899838449109855e-01	nan	4.368421052631579760e-01	nan	3.992673992673990147e-01	3.601003764115430217e-01	nan	nan	4.590347923681259990e-01	nan	2.913385826771650033e-01	3.101449275362320179e-01	3.434065934065930192e-01	3.949468085106380144e-01	3.183098591549299861e-01	nan	8.000000000000000167e-02	3.309143686502180048e-01	2.537537537537539745e-01	nan	3.647887323943659887e-01	nan	nan	nan	nan	2.402597402597400067e-01	nan	3.522580645161290103e-01	2.823179791976230257e-01	3.876177658142659910e-01	nan	1.561403508771929960e-01	nan	1.952983725135619963e-01	nan	4.701030927835049833e-01	nan	2.357473035439139886e-01	2.684659090909090051e-01	4.943693693693689828e-01	2.998544395924310213e-01	nan	nan	3.356353591160219918e-01	nan	8.016032064128259318e-03	nan	nan	3.710344827586209981e-01	1.320422535211270010e-01	nan	4.615384615384620082e-01	nan	nan	2.960725075528700123e-01	nan	nan	3.035460992907800248e-01	nan	4.066852367688020276e-01	1.771019677996419905e-01	3.016845329249620011e-01	2.231139646869980120e-01	3.912009512485140061e-01	3.215384615384619948e-01	2.813990461049279967e-01	nan	4.032258064516129892e-01	2.815829528158300121e-01	2.759689922480619839e-01	nan	nan	nan	nan	2.154605263157889916e-01	nan	3.716129032258059794e-01	4.378531073446330080e-01	2.661538461538460187e-01	nan	nan	2.550544323483669995e-01	nan	nan	nan	nan	3.762517882689560000e-01	2.249190938511330118e-01
2.977624784853700191e-01	3.778501628664500123e-01	2.465986394557820038e-01	nan	nan	nan	nan	nan	2.936241610738249963e-01	nan	2.824536376604849797e-01	nan	1.000000000000000000e+00	3.333333333333329818e-01	nan	2.565789473684210176e-01	nan	2.735346358792180022e-01	2.402826855123670058e-01	2.454394693200659949e-01	nan	3.062937062937060029e-01	nan	nan	nan	nan	nan	3.483146067415729963e-01	nan	3.283132530120480008e-01	2.901023890784980019e-01	8.908685968819600454e-02	nan	nan	2.495894909688010088e-01	2.621848739495800107e-01	2.761194029850749798e-01	nan	3.692946058091289840e-01	3.378881987577639912e-01	nan	3.270270270270270174e-01	nan	nan	3.598183881952329854e-01	nan	nan	2.709984152139460201e-01	2.882352941176469785e-01	nan	2.791411042944790255e-01	nan	nan	2.442748091603050009e-01	2.572898799313890206e-01	1.564885496183210101e-01	3.216463414634149753e-01	nan	nan	nan	9.153318077803200559e-02	2.706333973128600134e-01	2.882736156351790036e-01	nan	nan	nan	3.003246753246749945e-01	nan	3.857421875000000000e-01	nan	nan	3.720207253886009813e-01	nan	2.237762237762239981e-01	nan	3.888888888888890061e-01	2.696629213483149878e-01	2.925696594427240060e-01	nan	2.739322533136970272e-01	nan	nan	1.643835616438359959e-01	nan	nan	1.131687242798350007e-01	3.135593220338980247e-01	nan	nan	3.121468926553669920e-01	nan	nan	3.797071129707110249e-01	nan	nan	nan	nan	2.404643449419570089e-01	nan	nan	2.765598650927489910e-01	nan	2.606473594548550099e-01	nan	2.671232876712330007e-01	2.761061946902649833e-01	2.905500705218619917e-01	nan	nan	nan	2.368932038834949960e-01	nan	3.328710124826629868e-01	3.333333333333329818e-01	2.345890410958899885e-01	2.917888563049850226e-01	2.768273716951790142e-01	nan	nan	nan	nan	2.292089249492899883e-01	nan	2.129629629629629928e-01
nan	4.550321199143469997e-01	2.981072555205049879e-01	nan	2.881355932203389925e-01	4.124860646599780023e-01	nan	2.745664739884389749e-01	2.908545727136430115e-01	nan	3.364864864864859917e-01	4.028571428571430246e-01	3.333333333333329818e-01	1.000000000000000000e+00	nan	nan	nan	2.995169082125599958e-01	2.753623188405799893e-01	nan	4.047058823529410265e-01	nan	3.438848920863309955e-01	3.490028490028490027e-01	nan	3.714285714285709972e-01	nan	nan	2.906793048973139726e-01	nan	nan	nan	nan	3.035439137134050003e-01	2.972560975609759848e-01	3.059006211180119728e-01	nan	2.989377845220029806e-01	4.173228346456689941e-01	nan	nan	3.958333333333329818e-01	1.996557659208260116e-01	nan	nan	nan	nan	nan	3.214774281805750089e-01	3.698811096433289869e-01	nan	nan	nan	3.134978229317850196e-01	2.507598784194530195e-01	2.083333333333330095e-01	3.291666666666669960e-01	1.616871704745170002e-01	nan	2.836041358936480239e-01	nan	nan	3.248120300751879963e-01	3.524804177545690087e-01	3.193798449612400003e-01	nan	2.950581395348840230e-01	1.471631205673759879e-01	nan	nan	3.507779349363510102e-01	nan	nan	nan	nan	nan	3.013293943870010150e-01	3.214285714285710083e-01	2.241935483870970136e-01	3.208852005532499829e-01	4.328193832599119828e-01	1.028806584362139918e-02	nan	4.108796296296299833e-01	nan	nan	4.226973684210529880e-01	4.168539325842700038e-01	nan	3.268229166666670182e-01	nan	nan	4.555785123966940020e-01	3.088023088023090224e-01	1.462962962962960078e-01	4.676470588235290271e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.556732223903179779e-01	2.573643410852710089e-01	3.293650793650790276e-01	nan	3.726884779516360102e-01	3.184438040345820009e-01	nan	nan	3.720626631853790056e-01	4.454022988505749736e-01	2.731554160125589936e-01	nan	nan	nan	2.936857562408219935e-01	nan	nan	2.296819787985870109e-01	nan	2.153344208809140070e-01
nan	1.178451178451180026e-01	nan	nan	1.342925659472420097e-01	nan	nan	1.533333333333329884e-01	1.369863013698630061e-01	1.323828920570259970e-01	nan	1.275045537340619983e-01	nan	nan	1.000000000000000000e+00	1.313364055299539868e-01	nan	1.355498721227620107e-01	nan	1.630170316301700062e-01	nan	1.299145299145300081e-01	nan	nan	1.422845691382770006e-01	nan	nan	nan	nan	nan	1.311475409836070083e-01	1.368421052631579871e-01	nan	nan	1.455399061032859875e-01	1.353919239904990135e-01	nan	1.230068337129840012e-01	1.435406698564589967e-01	1.260504201680670011e-01	1.271929824561399969e-01	nan	nan	nan	nan	1.548117154811720075e-01	nan	nan	1.313320825515950085e-01	nan	nan	nan	1.360946745562129911e-01	nan	nan	1.892857142857140018e-01	1.556420233463040037e-01	1.417624521072800015e-01	nan	nan	1.147540983606560039e-01	nan	1.640449438202249977e-01	1.310924369747900053e-01	nan	1.137521222410869948e-01	nan	nan	nan	nan	nan	1.204690831556499975e-01	1.408114558472549904e-01	nan	1.384615384615379974e-01	1.306413301662709969e-01	1.536748329621379916e-01	nan	nan	nan	1.274038461538460065e-01	nan	nan	nan	nan	nan	nan	1.309823677581860024e-01	1.422764227642279999e-01	nan	nan	1.473087818696879880e-01	1.151385927505329948e-01	1.404612159329139964e-01	1.428571428571429880e-01	1.219081272084810014e-01	nan	nan	1.798780487804879924e-01	nan	nan	nan	nan	1.300970873786410076e-01	1.446078431372549988e-01	1.758530183727030072e-01	nan	1.719901719901719972e-01	nan	1.548117154811720075e-01	nan	1.288461538461539990e-01	nan	1.320422535211270010e-01	nan	1.343283582089550010e-01	nan	nan	nan	1.339491916859119891e-01	1.268191268191269927e-01	nan	1.555118110236219930e-01	nan
nan	3.466955579631639806e-01	nan	nan	9.512195121951220189e-01	3.414918414918409750e-01	2.082514734774069953e-01	2.557377049180329931e-01	2.735042735042739759e-01	2.334869431643629978e-01	2.838235294117649743e-01	nan	2.565789473684210176e-01	nan	1.313364055299539868e-01	1.000000000000000000e+00	2.836257309941520033e-01	2.101576182136599968e-01	nan	nan	nan	3.083573487031699978e-01	nan	2.843894899536320020e-01	2.588597842835129725e-01	3.120849933598939807e-01	1.274725274725269919e-01	nan	2.319859402460459907e-01	nan	nan	nan	nan	2.393887945670629958e-01	nan	nan	nan	nan	3.187414500683989904e-01	nan	nan	nan	2.205882352941180014e-01	3.078512396694210174e-01	nan	2.682539682539680226e-01	nan	2.742200328407219945e-01	3.097072419106319807e-01	2.990126939351199775e-01	2.764612954186410065e-01	nan	1.256410256410259996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.561822125813449869e-01	nan	3.464730290456429773e-01	2.144053601340029924e-01	2.366972477064220037e-01	nan	nan	2.686567164179100020e-01	2.562111801242240028e-01	2.018691588785050117e-01	nan	nan	1.078167115902970048e-02	nan	3.451219512195120021e-01	3.061840120663649745e-01	nan	nan	nan	1.918735891647860015e-01	nan	nan	nan	3.525104602510459872e-01	nan	1.589861751152069902e-01	2.970588235294119861e-01	nan	2.512998266897750188e-01	nan	3.341869398207429898e-01	nan	2.150537634408599963e-01	2.818671454219029981e-01	nan	2.548330404217930001e-01	2.279151943462900121e-01	nan	nan	2.844175491679269974e-01	2.743221690590110229e-01	nan	nan	3.095238095238099785e-01	2.824207492795389740e-01	nan	2.954545454545450256e-01	2.619047619047619735e-01	nan	2.398703403565639880e-01	2.551020408163269804e-01	nan	1.693548387096769914e-01	nan	2.309197651663399964e-01
nan	nan	2.990797546012269881e-01	3.906250000000000000e-01	2.835820895522390139e-01	4.376391982182630258e-01	2.296416938110749928e-01	nan	3.169642857142859760e-01	nan	3.953168044077129961e-01	nan	nan	nan	nan	2.836257309941520033e-01	1.000000000000000000e+00	nan	nan	3.390092879256970115e-01	4.329411764705879961e-01	3.717277486910989803e-01	3.884057971014490129e-01	3.971223021582729884e-01	nan	nan	nan	3.840206185567009989e-01	nan	nan	nan	9.239130434782609480e-02	3.181818181818180102e-01	nan	3.040238450074519982e-01	3.307692307692309819e-01	2.870967741935480100e-01	nan	nan	4.401451027811369987e-01	nan	nan	nan	nan	4.529346622369879727e-01	3.319148936170209785e-01	nan	3.104434907010010236e-01	nan	nan	3.370944992947810248e-01	nan	9.659090909090910226e-02	3.309455587392550191e-01	2.931297709923659789e-01	1.940298507462689948e-01	nan	nan	2.116666666666670027e-01	3.017492711370259872e-01	9.647495361781080470e-02	2.356687898089170063e-01	nan	3.520408163265310031e-01	nan	nan	3.396778916544659910e-01	nan	nan	2.126126126126129945e-01	3.692307692307689737e-01	nan	3.027108433734940207e-01	2.718749999999999778e-01	nan	nan	3.308823529411760167e-01	3.480113636363639795e-01	2.588424437299040037e-01	nan	4.624724061810149833e-01	7.827788649706459226e-03	nan	4.221967963386730194e-01	3.991655076495129739e-01	nan	nan	nan	nan	3.925233644859810189e-01	nan	nan	nan	nan	nan	3.792172739541159743e-01	nan	2.770370370370370261e-01	2.384000000000000008e-01	nan	3.257229832572299810e-01	3.257698541329009934e-01	nan	3.647887323943659887e-01	3.098159509202449979e-01	2.767584097859330239e-01	4.115226337448559812e-01	nan	3.622589531680440178e-01	3.728070175438599754e-01	2.392739273927390053e-01	nan	nan	nan	2.748091603053440246e-01	4.053672316384179797e-01	3.629737609329449777e-01	2.352941176470589868e-01	2.928571428571429824e-01	nan	nan	2.141652613827990104e-01	nan	2.403225806451609881e-01
nan	nan	nan	nan	nan	2.942555685814770006e-01	1.833333333333329873e-01	2.504347826086960049e-01	nan	3.239929947460600257e-01	nan	nan	2.735346358792180022e-01	2.995169082125599958e-01	1.355498721227620107e-01	2.101576182136599968e-01	nan	1.000000000000000000e+00	3.411513859275049909e-01	2.768361581920900094e-01	3.067173637515839824e-01	nan	nan	3.110367892976589888e-01	nan	nan	2.360742705570290090e-01	nan	nan	nan	nan	9.762532981530340492e-02	nan	2.218246869409659927e-01	2.329749103942649890e-01	nan	2.520491803278689935e-01	nan	3.585185185185190138e-01	2.954838709677419795e-01	2.776315789473680073e-01	2.875354107648729896e-01	nan	1.959183673469389875e-01	nan	2.450331125827809875e-01	nan	2.767075306479859775e-01	nan	2.871870397643589978e-01	nan	nan	1.011235955056180025e-01	2.837370242214530269e-01	nan	nan	2.931596091205210253e-01	nan	nan	2.429577464788729990e-01	nan	2.585470085470090162e-01	nan	nan	nan	nan	nan	nan	3.144531250000000000e-01	nan	2.452830188679250012e-01	3.031249999999999778e-01	nan	nan	2.190152801358229984e-01	nan	2.707964601769909940e-01	nan	2.390852390852389875e-01	2.631578947368419796e-01	3.110599078341009793e-01	9.230769230769229894e-03	nan	2.925336597307219844e-01	nan	1.116389548693590000e-01	3.448275862068970188e-01	2.723059096176129734e-01	nan	nan	nan	2.710084033613450183e-01	nan	2.805507745266779818e-01	nan	nan	nan	2.640449438202249755e-01	2.128099173553719969e-01	nan	nan	nan	2.127272727272729869e-01	3.076923076923079869e-01	2.951456310679609896e-01	nan	2.854961832061069793e-01	2.654205607476640139e-01	2.832000000000000073e-01	2.965517241379310165e-01	nan	nan	2.740315638450500080e-01	3.402225755166929932e-01	nan	nan	nan	nan	nan	2.988721804511280111e-01	2.428810720268010093e-01	2.337962962962960023e-01	2.859477124183010255e-01	nan
2.807692307692309930e-01	nan	2.239089184060719939e-01	2.848664688427299807e-01	nan	2.841981132075470096e-01	nan	2.438162544169610035e-01	nan	2.753872633390709868e-01	3.449419568822549853e-01	2.863999999999999879e-01	2.402826855123670058e-01	2.753623188405799893e-01	nan	nan	nan	3.411513859275049909e-01	1.000000000000000000e+00	2.974559686888449961e-01	nan	3.035439137134050003e-01	2.901023890784980019e-01	nan	3.084922010398610248e-01	nan	nan	nan	nan	nan	nan	7.219251336898399596e-02	2.389078498293520092e-01	2.509363295880149836e-01	2.371323529411759889e-01	2.628571428571430113e-01	nan	2.509225092250920164e-01	2.941176470588239833e-01	2.794307891332469818e-01	2.662251655629139790e-01	2.609308885754579865e-01	nan	nan	2.788018433179719757e-01	nan	2.426035502958580059e-01	nan	3.111480865224630077e-01	2.878560719640180232e-01	2.773972602739729898e-01	nan	nan	nan	nan	1.719457013574660076e-01	nan	nan	nan	2.059336823734730093e-01	nan	2.186836518046710032e-01	nan	2.580645161290319733e-01	2.486085343228200129e-01	nan	2.893309222423149918e-01	1.411192214111919863e-01	2.998046875000000000e-01	nan	nan	nan	nan	1.953125000000000000e-01	2.376760563380279911e-01	3.129330254041570170e-01	2.553571428571430046e-01	3.128295254833040051e-01	2.028985507246379993e-01	2.274881516587680119e-01	2.848970251716250179e-01	9.677419354838710103e-03	nan	2.820197044334979974e-01	2.761904761904759864e-01	nan	2.865168539325840258e-01	2.892857142857139796e-01	nan	nan	nan	2.164948453608250001e-01	2.876569037656899752e-01	2.397959183673470107e-01	1.635883905013189865e-01	2.893081761006289776e-01	1.470588235294119916e-01	nan	nan	nan	3.015564202334630184e-01	nan	2.141527001862200130e-01	2.635914332784179970e-01	nan	2.315175097276259975e-01	2.881619937694699929e-01	2.304832713754650098e-01	nan	3.067375886524820183e-01	nan	2.593800978792820122e-01	nan	nan	2.267441860465120029e-01	2.978723404255320117e-01	3.303085299455539858e-01	nan	nan	nan	2.322033898305080057e-01	2.512077294685989837e-01	2.676518883415440198e-01	nan
2.677304964539010124e-01	3.326110509209099786e-01	nan	nan	nan	3.232558139534880137e-01	2.235772357723579962e-01	nan	nan	3.166666666666669849e-01	3.354037267080750007e-01	nan	2.454394693200659949e-01	nan	1.630170316301700062e-01	nan	3.390092879256970115e-01	2.768361581920900094e-01	2.974559686888449961e-01	1.000000000000000000e+00	3.481012658227849998e-01	3.142437591776799932e-01	3.855421686746989818e-01	nan	nan	3.069705093833779985e-01	1.904761904761899938e-01	nan	2.441229656419529881e-01	2.929447852760739823e-01	nan	nan	nan	2.735346358792180022e-01	nan	3.283582089552239958e-01	3.217213114754099990e-01	nan	nan	nan	nan	2.988980716253439862e-01	nan	nan	3.352534562211980096e-01	nan	nan	nan	nan	3.236151603498539919e-01	nan	nan	1.151832460732979957e-01	nan	2.504504504504500018e-01	1.595092024539880027e-01	2.998430141287279915e-01	nan	nan	2.436974789915969941e-01	nan	2.385685884691849945e-01	3.239436619718309984e-01	nan	2.556521739130430126e-01	nan	2.742474916387960260e-01	nan	3.476562500000000000e-01	1.926605504587159956e-01	2.766615146831529759e-01	nan	3.358348968105069887e-01	2.662835249042149743e-01	nan	3.569794050343250147e-01	nan	2.985318107667209730e-01	nan	2.707692307692309841e-01	3.303064699205450205e-01	1.117318435754189980e-02	nan	nan	nan	1.130820399113079966e-01	nan	nan	nan	nan	2.131979695431469868e-01	2.217973231357550090e-01	nan	2.447999999999999898e-01	1.778846153846150024e-01	2.760646108663730169e-01	2.079439252336449939e-01	2.548672566371680270e-01	nan	nan	2.707964601769909940e-01	2.837837837837839938e-01	nan	nan	2.585278276481149939e-01	nan	nan	2.495606326889280024e-01	2.901234567901230244e-01	nan	nan	2.788161993769470159e-01	nan	3.207831325301199743e-01	nan	nan	nan	2.287822878228779888e-01	nan	2.946428571428569843e-01	2.911813643926789985e-01	2.299349240780909909e-01	nan	nan
3.366708385481850252e-01	nan	nan	4.574712643678159885e-01	3.216957605985040214e-01	5.645330535152149887e-01	2.275064267352190084e-01	nan	nan	3.888213851761849749e-01	nan	4.171562867215040105e-01	nan	4.047058823529410265e-01	nan	nan	4.329411764705879961e-01	3.067173637515839824e-01	nan	3.481012658227849998e-01	1.000000000000000000e+00	nan	3.935018050541519985e-01	4.263093788063340162e-01	4.058323207776429742e-01	nan	1.558265582655830039e-01	nan	3.278061224489799974e-01	4.444444444444439757e-01	3.459119496855350140e-01	nan	nan	nan	3.590391908975980040e-01	3.446969696969700014e-01	nan	3.300492610837439944e-01	4.801362088535749972e-01	nan	nan	nan	nan	2.522522522522520072e-01	6.033934252385999564e-01	nan	nan	3.643031784841079812e-01	nan	4.696969696969700014e-01	nan	4.545454545454549744e-01	nan	3.718104495747269755e-01	nan	2.137203166226910034e-01	4.402439024390240041e-01	1.629434954007880076e-01	nan	nan	nan	2.658884565499349817e-01	3.778054862842890049e-01	nan	2.967430639324489805e-01	nan	nan	1.505944517833550100e-01	6.923828125000000000e-01	nan	3.854289071680380152e-01	6.478873239436619969e-01	nan	nan	3.329312424607959731e-01	nan	3.475609756097560177e-01	4.012195121951219745e-01	2.667525773195880134e-01	4.069212410501190091e-01	5.918580375782880321e-01	5.625879043600560091e-03	2.039735099337749991e-01	nan	nan	1.400000000000000133e-01	3.511166253101740131e-01	5.681098204857439882e-01	nan	nan	nan	nan	6.346346346346349865e-01	nan	1.675900277008310069e-01	4.309133489461359767e-01	1.836734693877550006e-01	nan	nan	5.203520352035200247e-01	nan	3.203631647211410138e-01	3.060718711276330106e-01	nan	nan	nan	nan	nan	4.359903381642509790e-01	3.924205378973110170e-01	nan	4.076738609112710021e-01	nan	4.504716981132079745e-01	2.825278810408919927e-01	4.345738295318130051e-01	nan	nan	nan	3.645569620253160115e-01	3.488649940262840143e-01	nan	4.161640530759950218e-01	2.800528401585200000e-01
3.503759398496240074e-01	nan	2.802919708029200097e-01	3.881163084702909938e-01	nan	nan	2.170542635658909980e-01	nan	3.455882352941179736e-01	3.476454293628810088e-01	nan	nan	3.062937062937060029e-01	nan	1.299145299145300081e-01	3.083573487031699978e-01	3.717277486910989803e-01	nan	3.035439137134050003e-01	3.142437591776799932e-01	nan	1.000000000000000000e+00	nan	nan	3.502051983584130168e-01	4.019370460048429794e-01	1.615646258503400101e-01	4.045801526717560104e-01	2.865583456425410125e-01	nan	nan	nan	3.455056179775279901e-01	2.893982808022920183e-01	3.040345821325650122e-01	4.793388429752070135e-01	2.641221374045800152e-01	3.074712643678160218e-01	nan	4.330985915492959748e-01	nan	nan	1.958598726114650079e-01	nan	4.523809523809519950e-01	nan	nan	nan	3.691275167785240119e-01	nan	3.252032520325199849e-01	nan	nan	3.119015047879620250e-01	3.070044709388969895e-01	nan	3.444148936170209896e-01	1.439999999999999891e-01	1.977848101265820002e-01	2.945301542777000181e-01	nan	nan	nan	nan	nan	4.099868593955319773e-01	3.143254520166899879e-01	1.663893510815309951e-01	nan	1.697171381031609971e-01	3.381962864721489992e-01	5.010224948875260376e-01	3.398203592814370011e-01	nan	3.004172461752430134e-01	5.027442371020860445e-01	nan	nan	nan	3.241469816272969928e-01	nan	5.535055350553510362e-03	nan	4.384180790960450214e-01	nan	1.192810457516339934e-01	nan	nan	1.652754590984980010e-01	nan	2.693935119887170271e-01	nan	4.959100204498980147e-01	nan	nan	4.101876675603219891e-01	nan	nan	nan	nan	nan	2.732732732732729986e-01	2.811594202898550221e-01	3.817427385892119829e-01	2.737752161383290028e-01	nan	3.934210526315790046e-01	nan	3.714670255720050052e-01	3.609550561797750245e-01	nan	nan	3.847117794486220044e-01	nan	nan	nan	3.273727647867950008e-01	nan	nan	nan	3.282548476454290043e-01	nan	3.659863945578230027e-01	2.254601226993870056e-01
2.866242038216559873e-01	nan	nan	3.584905660377359915e-01	2.841091492776889882e-01	nan	2.257495590828919874e-01	nan	3.012618296529970263e-01	nan	3.791606367583210124e-01	nan	nan	3.438848920863309955e-01	nan	nan	3.884057971014490129e-01	nan	2.901023890784980019e-01	3.855421686746989818e-01	3.935018050541519985e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.852459016393440239e-01	2.637540453074430080e-01	nan	nan	nan	2.764705882352940236e-01	3.001605136436599763e-01	nan	3.831615120274909914e-01	3.273381294964030075e-01	2.933753943217670135e-01	nan	3.826405867970659735e-01	3.811320754716979731e-01	nan	1.803571428571429935e-01	2.229845626072040066e-01	4.020156774916009979e-01	3.099850968703429799e-01	nan	nan	nan	3.750000000000000000e-01	3.194650817236259766e-01	nan	9.957627118644070408e-02	nan	nan	nan	3.464912280701750169e-01	1.660447761194029925e-01	1.763668430335099957e-01	nan	8.588957055214720138e-02	2.344827586206900127e-01	3.286163522012580107e-01	nan	2.655279503105589800e-01	4.308588064046580124e-01	nan	nan	nan	2.309236947791160066e-01	3.109843081312410051e-01	4.294605809128629881e-01	nan	2.608695652173910196e-01	nan	4.306487695749440237e-01	nan	2.865412445730819990e-01	nan	nan	4.118303571428569843e-01	nan	nan	3.884976525821600135e-01	3.911764705882350146e-01	nan	3.200636942675160190e-01	4.129181084198390028e-01	2.159999999999999976e-01	nan	nan	2.491467576791810135e-01	4.140061791967040161e-01	3.177004538577909987e-01	nan	nan	2.031558185404339911e-01	nan	nan	nan	nan	3.001715265866209958e-01	2.683706070287539824e-01	3.710407239819000225e-01	2.868719611021069982e-01	nan	nan	nan	nan	3.139013452914800051e-01	2.208480565371019888e-01	nan	3.904109589041099837e-01	nan	2.540453074433660086e-01	4.864864864864870131e-01	3.177710843373490190e-01	2.692307692307689959e-01	2.611940298507460234e-01	nan	nan	2.154696132596690128e-01	3.304221251819510208e-01	nan
nan	4.227902023429179756e-01	nan	3.723118279569890277e-01	nan	nan	2.334494773519160127e-01	3.094512195121950082e-01	3.603896103896099823e-01	nan	3.819742489270390173e-01	3.938953488372090028e-01	nan	3.490028490028490027e-01	nan	2.843894899536320020e-01	3.971223021582729884e-01	3.110367892976589888e-01	nan	nan	4.263093788063340162e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.631477927063340050e-01	3.530961791831360164e-01	2.806451612903230197e-01	3.441926345609069848e-01	nan	1.120000000000000023e-01	2.861313868613140077e-01	nan	nan	4.376098418277680202e-01	nan	3.035993740219090076e-01	3.835078534031409747e-01	nan	3.767038413878560088e-01	3.912466843501329894e-01	nan	2.495697074010329863e-01	4.424173318129990262e-01	3.136966126656849929e-01	nan	nan	3.244382022471909988e-01	nan	nan	3.922413793103449731e-01	nan	nan	2.800000000000000266e-01	2.326007326007329956e-01	nan	1.413237924865829998e-01	nan	2.916030534351150005e-01	nan	nan	nan	nan	2.488687782805429904e-01	nan	nan	1.707317073170729893e-01	4.511718750000000000e-01	nan	3.219858156028370111e-01	4.355005159958719729e-01	nan	2.978003384094750072e-01	2.748885586924220137e-01	nan	nan	3.303834808259589750e-01	2.246256239600669946e-01	3.276353276353279886e-01	4.263392857142859760e-01	8.620689655172410204e-03	2.014519056261339924e-01	3.874709976798140221e-01	nan	1.322160148975790039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.361111111111109939e-01	3.039999999999999925e-01	nan	nan	nan	3.001686340640810080e-01	2.768987341772150002e-01	3.781763826606879819e-01	2.789223454833599791e-01	nan	nan	nan	3.267605633802819765e-01	nan	2.571428571428570065e-01	nan	3.743315508021389793e-01	3.825597749648380064e-01	2.547770700636939889e-01	nan	nan	nan	3.059360730593609912e-01	nan	3.383915022761759817e-01	2.214156079854809889e-01	3.513119533527699900e-01	nan
