nan	nan	nan	nan	nan	nan	6.528536418280700415e-02	5.893527947333190159e-02	4.807317758123959978e-02	5.139810407123510116e-02	nan	nan	8.238273738183410355e-02	nan	nan	8.956919185227030233e-02	8.555495267398549597e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.708822805520690241e-02	7.712823475996380407e-02	nan	nan	8.661744964646629630e-02	8.862700824362210184e-02	nan	nan	nan	7.502563988375220150e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.240745856376849310e-02	nan	7.245830371979919415e-02	nan	7.416798700736010330e-02	nan	nan	nan	nan	nan	8.140904843902620203e-02	nan	8.239304906840820564e-02	nan	nan	nan	nan	nan	5.999694741829730144e-02	nan	nan	nan	3.462818804937900074e-03	nan	9.999999999999310552e-01	8.359282432830089649e-02	nan	nan	nan	nan	7.475287960255369568e-02	7.132880679809990021e-02	7.908757028274830680e-02	nan	7.797156348899010603e-02	nan	nan	4.718531984302500037e-02	2.018044825352309848e-02	nan	nan	7.907074540052970446e-02	nan	nan	2.202035339520879917e-03	nan	nan	nan	7.060761555662929678e-02	nan	7.242135963041919366e-02	nan	nan	nan	nan	nan	7.182042540552560639e-02	6.966592120821399337e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.338929577620429745e-02	nan	nan	nan	nan	nan	nan	6.969052717281379317e-02
6.594047666598119584e-01	nan	nan	5.916243522099909891e-01	2.704795686667419985e-01	nan	nan	nan	nan	nan	nan	nan	6.335587809228829803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.765548892914420187e-01	nan	nan	nan	nan	nan	nan	6.800820263510920505e-01	nan	nan	6.533068414037570548e-01	5.208932701187729553e-01	nan	nan	nan	nan	6.488531254676730420e-01	5.094493278791939472e-01	nan	1.263500414070219957e-01	nan	nan	nan	5.291383045521690365e-01	5.640506400885919591e-01	5.676796589253380043e-01	5.166620112314219693e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.747686795142540328e-01	3.287963446770659770e-01	nan	nan	nan	nan	nan	1.348747189560670079e-02	nan	8.359282432830089649e-02	1.000000000000000000e+00	1.837190261696499960e-01	nan	6.290143186283639887e-01	nan	nan	nan	6.073448218498479489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	5.825963066021000447e-01	nan	nan	nan	2.472240294907669944e-01	nan	nan	5.508833719670509499e-01	nan	nan	nan	nan	5.227301438909010001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.492856153161500332e-01	nan	nan	nan	nan	5.805821713960389596e-01	nan	nan	nan	5.180063385950040011e-01
nan	nan	1.722514017081669957e-01	nan	nan	1.657732824065830113e-01	nan	nan	nan	nan	nan	nan	nan	1.535641616039979951e-01	nan	1.969477646601290044e-01	1.859772043544160036e-01	nan	nan	1.507981055117390001e-01	nan	nan	nan	nan	nan	nan	nan	7.957999397984759360e-02	nan	nan	nan	nan	1.982551357583740015e-01	nan	1.857787570760230100e-01	nan	1.614467749677659936e-01	nan	1.303131582589050000e-02	nan	nan	nan	1.541534487149930077e-01	4.129466399562409934e-02	nan	nan	1.161649634387219993e-01	1.517913311254920072e-01	nan	1.610064273820639991e-01	nan	nan	1.740357205329990109e-01	nan	nan	1.761527634821400123e-01	nan	nan	1.847716981688239946e-01	1.614035607479989975e-01	nan	9.930477384068760183e-02	nan	nan	1.077556902290929958e-01	nan	nan	5.748225431814499992e-03	1.714166299878240041e-01	nan	1.837190261696499960e-01	9.999999999999680256e-01	nan	nan	nan	nan	1.566518540057409981e-01	1.706737503104920062e-01	1.519781939273570082e-01	1.691040387916870058e-01	nan	nan	nan	nan	nan	nan	nan	1.589183400335580088e-01	nan	nan	1.658529520378810018e-01	nan	1.631383501869690111e-01	1.555568731290689899e-01	nan	nan	nan	nan	nan	nan	nan	1.597295878548130044e-01	nan	1.317799163141299967e-01	1.776654035163560130e-01	nan	nan	1.608247870257349943e-01	1.952174922454320005e-01	1.646470643959029867e-01	1.500362425376000064e-01	nan	1.510663634780810005e-01	nan	1.850439690271210025e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.500331481151490065e-01
6.700068396132830006e-01	nan	nan	nan	nan	5.937364413156149823e-01	nan	nan	nan	nan	nan	nan	6.468287336628419926e-01	nan	nan	nan	nan	nan	6.785394386441599979e-01	nan	5.374814152092649566e-01	6.657454514206639917e-01	nan	nan	4.886174043120349864e-01	5.143432937941460059e-01	nan	nan	nan	nan	nan	6.834098959372619797e-01	nan	nan	6.639759446135210519e-01	nan	nan	nan	3.456691331303839848e-02	nan	nan	5.131275621530290154e-01	nan	nan	nan	6.260792811393000035e-01	nan	5.361121441562920475e-01	5.714085847525119943e-01	nan	5.188434302139339760e-01	nan	nan	6.371523265843069828e-01	nan	nan	5.640606050373879743e-01	nan	6.711111813205450360e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.462011059044540318e-01	nan	5.568219017955740036e-01	6.146773645889580528e-01	5.372554247007470529e-01	nan	nan	nan	nan	1.225266587975350069e-01	nan	nan	nan	nan	nan	nan	5.875461101971419797e-01	nan	nan	nan	nan	nan	5.580886077069470153e-01	nan	nan	nan	2.962860472118539756e-01	5.564492284923410192e-01	nan	nan	nan	6.154831101579859576e-01	nan	5.702183161231479946e-01	nan	nan	5.278496076192039643e-01	nan	nan	nan	nan	6.503927804735399887e-01	nan	nan	6.554037164990369480e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.465548847888860196e-01	5.689828295009380366e-01	nan	nan	nan	4.397968830924580130e-01	nan	nan	nan	6.519425305184349817e-01	nan	nan	6.444611903889400084e-01	nan	6.466530751663950305e-01	nan	nan	nan	nan	nan	4.803119917155970198e-01	5.093893749542319771e-01	nan	nan	nan	nan	5.083885048069950452e-01	nan	nan	3.419486384443599924e-02	nan	nan	4.929327921406910229e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.998874665248330129e-01	nan	5.911506305706180076e-01	6.061726394518179850e-01	nan	nan	5.424611438929679563e-01	6.249384973834339885e-01	nan	nan	nan	nan	5.269891205000210022e-01	nan	3.391647253999049982e-01	nan	5.664126262040140025e-01	nan	5.826406996993509502e-01	nan	6.290143186283639887e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.795054634312879482e-01	4.370458993274500270e-01	1.382238441714959964e-01	nan	nan	5.284475996200700409e-01	nan	nan	nan	nan	8.080318260200289662e-03	5.649421913365130221e-01	nan	5.439804122693570054e-01	nan	2.429309085331080031e-01	5.340117480284030105e-01	5.350552574302159803e-01	5.370910100115909858e-01	nan	nan	2.762487490366249965e-01	nan	5.071828868960189807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.493906888850190517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.851953711389709878e-01	nan	nan	nan	2.997070747211230124e-01	nan	nan	nan	nan	nan	5.860641116289779795e-01	nan	4.890713833686000100e-01	nan	nan	nan	nan	nan	nan	4.005353439102909974e-01	nan	nan	2.078530302557800025e-01	nan	nan	nan	5.650231021712169843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.065762905140820033e-01	3.112979874355519816e-01	5.119734066431419484e-01	nan	nan	nan	nan	nan	4.552899000804849772e-01	5.122372256835380222e-01	5.240879314176970505e-01	1.111017952713249934e-01	5.213052190620639514e-01	nan	5.334395153889950336e-01	nan	4.458253992096359863e-01	nan	nan	4.502405911784910231e-01	nan	2.932135239550239802e-01	nan	nan	1.180228593756089961e-02	nan	nan	nan	nan	5.462011059044540318e-01	nan	1.000000000000000000e+00	4.872826795487770202e-01	4.563220694266780231e-01	nan	nan	4.965590187551329748e-01	3.775357104753240267e-01	1.223448909719609956e-01	nan	1.044412016919969988e-01	nan	nan	nan	nan	1.000000000000000082e-05	7.391143207321739829e-03	nan	nan	nan	nan	2.076706623960870024e-01	nan	nan	nan	3.674108263071309893e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.408003745723769518e-01	nan	5.388994783316709558e-01	4.814657419253119963e-01	5.105634095665290140e-01	5.296509383104740509e-01	nan	4.358623110415310031e-01
nan	nan	nan	nan	nan	nan	nan	3.824543728273340215e-01	2.925675692519160154e-01	3.200438385912480199e-01	nan	nan	nan	4.743376738467079967e-01	nan	6.236471967332339883e-01	5.831453930225910520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.219315864999389820e-01	nan	nan	nan	nan	nan	nan	nan	5.002298448924880070e-01	nan	3.142422760940989657e-02	nan	5.722865587888430472e-01	nan	nan	nan	nan	nan	nan	4.664045001338409935e-01	4.931295985337260102e-01	nan	nan	nan	5.358827320334710320e-01	nan	1.159831112013550020e-01	nan	nan	5.703716340534340512e-01	nan	nan	5.169917631631130162e-01	2.941341834078060047e-01	nan	nan	nan	nan	nan	nan	nan	7.475287960255369568e-02	nan	nan	nan	nan	4.872826795487770202e-01	1.000000000000000000e+00	nan	5.366644566061520294e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.148167413079169918e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	4.664001115768680039e-01	2.218927910545349935e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.924145549391520049e-01	nan	nan	nan	nan	nan	nan	4.591380318947079764e-01	nan	4.806001316063969742e-01	nan	nan	nan	nan	5.718125592231110277e-01	nan	nan	nan	nan	nan	nan
nan	nan	4.980170007037040270e-01	5.053672182673739632e-01	2.258554618772919964e-01	4.999209125159149725e-01	nan	3.680462508195049831e-01	nan	nan	nan	5.083345097831599713e-01	nan	4.622801208886779811e-01	3.840895479254939904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.108800495494149996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.208367475859919660e-01	nan	5.025343797648420541e-01	5.474584037676679671e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.301645455646449845e-01	1.126956227175470032e-01	nan	nan	nan	5.594506422299869719e-01	4.560046826580290147e-01	4.863774333104339820e-01	nan	nan	3.710460207328790116e-01	nan	2.782101076261870101e-02	nan	nan	nan	7.132880679809990021e-02	nan	1.566518540057409981e-01	5.568219017955740036e-01	nan	4.563220694266780231e-01	nan	1.000000000000000000e+00	nan	4.566614062801779839e-01	5.045543564535800440e-01	3.779065116628820276e-01	nan	nan	nan	4.751587807131780195e-01	1.097439588052159937e-01	nan	nan	nan	7.683487271958149706e-03	nan	5.278976619450970187e-01	4.827587718237890124e-01	4.594498498102139727e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.486586634118530093e-01	nan	nan	nan	nan	4.823494414001739949e-01	5.849777301200900226e-01	4.846868777567139852e-01	nan	nan	nan	nan	5.484583982673579827e-01	nan	nan	5.494870248484200470e-01	5.507879269515929543e-01	nan	nan	5.394191218000959909e-01	nan	nan
nan	nan	5.511470583101559795e-01	5.547383064853279588e-01	nan	5.461636832296540289e-01	4.688355212549220052e-01	4.040000803048829914e-01	3.158173357141330073e-01	3.349549980172250030e-01	5.523285694204630447e-01	nan	nan	nan	nan	nan	nan	5.483021150484860273e-01	nan	nan	4.969194595519340063e-01	6.158586386296579507e-01	nan	6.271236945644019789e-01	nan	nan	6.717651810769449672e-02	nan	nan	nan	4.946215625191239806e-01	nan	6.483616130660969645e-01	nan	nan	4.914845721823979940e-01	nan	nan	3.360202820469899987e-02	nan	nan	nan	nan	nan	nan	nan	3.573384809926489769e-01	nan	nan	nan	4.829502790404139878e-01	nan	nan	5.874342358892939986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.032420017047360083e-01	nan	3.121452855368760104e-02	nan	1.326330260487680081e-02	5.583598521040290530e-01	7.908757028274830680e-02	6.073448218498479489e-01	1.706737503104920062e-01	6.146773645889580528e-01	nan	nan	5.366644566061520294e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.125513849074679940e-01	5.123243761142479702e-01	1.226105945849250006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.669638109093280254e-01	nan	4.908472224915090276e-01	4.225894555340060088e-01	nan	nan	nan	nan	nan	5.333780306671029869e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.137558005390409965e-01	5.495928253616839676e-01	nan	nan	nan	nan
nan	5.288381734363899467e-01	4.928412389878770172e-01	nan	nan	4.811305174590599920e-01	nan	nan	nan	nan	4.885711877660700031e-01	nan	5.177604228871209857e-01	4.461151825818330252e-01	nan	nan	nan	nan	nan	nan	4.406474408361140127e-01	nan	4.429940063545049767e-01	5.474345806969600492e-01	3.998022345662540222e-01	nan	6.174872733693600318e-02	2.035545949139810074e-01	nan	4.177540268540470003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.335070090499629547e-01	4.197936224351159762e-01	4.508557153735999745e-01	nan	3.118389736419580061e-01	5.077184992901260241e-01	nan	4.349835582216189933e-01	4.633703540285999956e-01	nan	4.244103661098789781e-01	nan	5.061185255577880238e-01	5.173433383345400483e-01	1.122332025945369932e-01	nan	nan	5.307868358394139952e-01	5.428239483277530475e-01	4.451664859297180254e-01	4.763859321081539977e-01	2.728035006619060066e-01	nan	nan	2.908954166156579868e-01	2.794292500734850068e-02	nan	nan	nan	nan	nan	1.519781939273570082e-01	5.372554247007470529e-01	nan	nan	nan	4.566614062801779839e-01	nan	1.000000000000000000e+00	4.901017648012209738e-01	nan	nan	nan	nan	4.539532696270129897e-01	1.080268952121909987e-01	nan	nan	nan	nan	4.817435614390749854e-01	nan	nan	nan	2.071664718066630051e-01	nan	4.566739962878419989e-01	4.586045349519199954e-01	nan	nan	nan	nan	nan	3.705160052584329788e-01	5.111130694977800148e-01	nan	nan	4.601781535648170052e-01	nan	4.668990215593419868e-01	nan	nan	4.461431952719849825e-01	5.487234333143600207e-01	5.358619747712419779e-01	nan	5.298771916545930161e-01	5.313412344381569508e-01	5.307682375267059882e-01	nan	nan	nan	4.441187422166730236e-01	4.243785592126809725e-01
nan	nan	nan	nan	nan	5.390986337683300045e-01	nan	nan	nan	nan	nan	5.472995753028060406e-01	nan	nan	4.071920727278640073e-01	nan	nan	nan	nan	nan	4.868188765390130124e-01	nan	nan	nan	nan	4.762062976410070259e-01	nan	nan	5.384864643586440014e-01	nan	4.834626443069020008e-01	nan	nan	2.604214921277600014e-01	nan	nan	5.185365659795180271e-01	nan	3.198678012462929932e-02	5.443837323324589583e-01	nan	4.650876388300360098e-01	nan	nan	3.516080358351960089e-01	nan	3.555476030382930253e-01	nan	nan	nan	nan	4.968274651480310000e-01	nan	nan	1.211801621434009935e-01	5.709406183348399999e-01	nan	5.955092589848079987e-01	nan	nan	nan	nan	nan	nan	3.211829794285189776e-01	nan	nan	nan	nan	7.797156348899010603e-02	nan	1.691040387916870058e-01	nan	5.795054634312879482e-01	4.965590187551329748e-01	nan	5.045543564535800440e-01	nan	4.901017648012209738e-01	1.000000000000000000e+00	4.112819891010680018e-01	nan	nan	nan	nan	nan	5.399230430495659538e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.031208726867300030e-01	nan	5.070052511971160358e-01	nan	nan	nan	nan	nan	4.111316818840219933e-01	nan	nan	nan	nan	6.327711732757369534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.305542663711270146e-01	5.675447190898450511e-01	nan	nan	nan
4.557371592680349859e-01	4.540936251178420147e-01	nan	nan	1.926862858071780038e-01	4.026625019850120224e-01	nan	nan	nan	2.537868353665390098e-01	nan	nan	nan	nan	3.084633842860109998e-01	nan	nan	nan	nan	nan	nan	4.551794274465669754e-01	nan	nan	nan	3.571922685408610021e-01	nan	1.779628157244660114e-01	nan	nan	nan	nan	4.768722829092930104e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.591953096825459824e-01	nan	nan	nan	nan	nan	3.696280917045610126e-01	nan	3.998843497332429942e-01	nan	3.814964664778410230e-01	nan	4.436902507999340162e-01	9.423724500984589914e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.519054283413029727e-01	2.425664254809669837e-02	nan	1.083929493965380027e-02	4.167335387782579725e-01	nan	nan	nan	nan	4.370458993274500270e-01	3.775357104753240267e-01	nan	3.779065116628820276e-01	nan	nan	4.112819891010680018e-01	1.000000000000009992e+00	1.015636692800210017e-01	2.349055164973870014e-01	nan	nan	nan	nan	nan	1.000000000000000082e-05	6.612372039998440365e-03	4.138095958797690099e-01	nan	nan	nan	1.770629427486450080e-01	nan	3.886159834340999764e-01	nan	nan	4.247057649287500070e-01	nan	3.758599163591450076e-01	nan	nan	nan	4.233841045619030075e-01	nan	nan	nan	4.001569099546939956e-01	nan	3.256325025337760137e-01	nan	nan	4.485125794079570238e-01	nan	nan	nan	nan	4.103610251393339792e-01	4.277083801104429872e-01	nan	nan	3.598207230512570076e-01
nan	nan	1.315362755340739875e-01	1.331367194629320128e-01	6.710506434788610086e-02	nan	nan	9.773818627089600475e-02	nan	nan	nan	nan	nan	nan	1.005315182513770028e-01	nan	nan	1.279294122482760032e-01	nan	1.178124680353809933e-01	nan	1.429078433000049997e-01	nan	nan	nan	nan	nan	5.995437868411800098e-02	nan	nan	1.197702563054660052e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.311151304312530019e-01	1.415375788350340114e-01	nan	nan	nan	8.923849963101039562e-02	nan	8.747069048542049918e-02	nan	nan	nan	1.180131615633950026e-01	1.202320999347829961e-01	1.375425415109119975e-01	1.393742979585889941e-01	3.440170913050309698e-02	nan	nan	nan	nan	nan	nan	nan	1.222314196209819959e-01	nan	8.278429364306720550e-02	nan	1.293965343366779985e-01	nan	nan	nan	nan	nan	nan	1.382238441714959964e-01	1.223448909719609956e-01	nan	nan	nan	nan	nan	1.015636692800210017e-01	9.999999999999560352e-01	nan	3.426847387909499887e-02	1.214808672058090011e-01	3.663643996766099975e-02	1.281165138056729880e-01	1.227302552666300062e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	6.075891056803099655e-02	nan	nan	1.246361358414810050e-01	2.315880483349660134e-04	nan	nan	1.202851857086709997e-01	nan	1.020433637015849965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.401288440138780123e-01	nan	1.416780559043150090e-01	nan	nan	1.335653704483019955e-01	1.419358841569499929e-01	1.209930965757859966e-01	1.146646923877100016e-01
nan	3.307916472328359947e-01	3.012371016981469918e-01	nan	nan	nan	nan	nan	1.709312927625659950e-01	nan	nan	nan	nan	nan	nan	3.592684251966570264e-01	3.340416410063610231e-01	nan	3.436979635040259828e-01	nan	nan	3.409523187609169725e-01	nan	3.427459867816490258e-01	2.504674348169589893e-01	2.651248873795309935e-01	nan	1.313107552810300060e-01	nan	2.602426846965559815e-01	2.739642230648020038e-01	nan	nan	nan	nan	2.697913315454260053e-01	nan	3.178093972560659952e-01	2.119676450993419892e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.837499581521999992e-01	3.133769390937160004e-01	nan	7.146715150206650602e-02	nan	nan	nan	nan	nan	nan	nan	2.850276807990629879e-01	nan	nan	nan	nan	nan	nan	4.718531984302500037e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.349055164973870014e-01	nan	9.999999999999930056e-01	6.909154565126279790e-02	nan	7.134541291795500062e-02	3.024102137999750139e-01	nan	1.000000000000000082e-05	5.259571517192080173e-03	2.983240570571970007e-01	nan	2.931963468842920251e-01	nan	nan	nan	nan	nan	nan	nan	1.525154649520379935e-01	nan	nan	2.353654902784819980e-01	nan	nan	nan	nan	nan	nan	2.712288365970529913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.763756419462999880e-01	nan
1.220478529219490016e-01	nan	1.111904355236079944e-01	1.173945093681140056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.013625437218540648e-02	nan	1.217433475802189996e-01	nan	nan	1.016549912845789994e-01	1.033852782620569982e-01	1.246051428474179990e-01	1.020982611656540001e-01	nan	nan	nan	1.915329968842389985e-02	5.702067386474540117e-02	nan	nan	1.011977356073039958e-01	nan	nan	nan	nan	nan	1.075243086412030064e-01	nan	9.858244224048750420e-03	nan	nan	nan	nan	2.949154850827270108e-02	nan	nan	7.619716716473809437e-02	nan	nan	nan	nan	nan	1.149667870429249977e-01	nan	nan	1.193027542224840004e-01	nan	nan	nan	1.057821426641329943e-01	nan	nan	nan	nan	nan	nan	1.124546457977009944e-01	nan	nan	2.018044825352309848e-02	nan	nan	1.225266587975350069e-01	nan	1.044412016919969988e-01	nan	nan	1.125513849074679940e-01	nan	nan	nan	3.426847387909499887e-02	6.909154565126279790e-02	9.999999999999500400e-01	1.049919717764409982e-01	nan	1.100809218195950012e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	1.014672809568299972e-01	nan	nan	nan	nan	nan	nan	6.116739347478750144e-02	1.049065559759810029e-01	nan	8.818273472858109696e-02	nan	1.161818582085590024e-01	nan	nan	nan	nan	1.001217344328080017e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.104856973077849996e-01	nan	nan	nan	nan
nan	nan	nan	nan	2.251046682929070120e-01	nan	nan	nan	nan	nan	nan	nan	5.394958093179460512e-01	nan	nan	nan	nan	nan	5.693916176403790441e-01	4.475757806428860008e-01	nan	nan	nan	5.642930734318239994e-01	4.121517271584589914e-01	nan	6.289138114274810121e-02	2.118595318207759925e-01	nan	nan	nan	5.687231598694360013e-01	nan	nan	nan	nan	nan	nan	3.040038433227370065e-02	nan	5.456225037587100202e-01	nan	nan	nan	nan	nan	3.241918978552200126e-01	4.485329314298490133e-01	nan	nan	nan	4.641188212248389955e-01	nan	nan	nan	5.272492717739960533e-01	nan	nan	5.634631181325989724e-01	4.564409354102790251e-01	nan	2.769861027640250217e-01	4.639396770156259953e-01	3.705856653219620211e-01	nan	2.818293182137759922e-02	5.061758410649539464e-01	nan	nan	nan	nan	nan	nan	5.284475996200700409e-01	nan	nan	4.751587807131780195e-01	5.123243761142479702e-01	4.539532696270129897e-01	nan	nan	1.214808672058090011e-01	nan	1.049919717764409982e-01	1.000000000000000000e+00	nan	nan	4.822784172515630075e-01	1.000000000000000082e-05	nan	nan	nan	4.743122583297780248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.856891934080899920e-01	nan	nan	nan	4.761895637346719723e-01	nan	nan	4.431735493278630145e-01	3.903537330064280053e-01	nan	5.661563829617379806e-01	nan	nan	nan	nan	5.479308364553530097e-01	nan	nan	nan	nan	nan
1.305382939136600084e-01	nan	nan	nan	nan	nan	1.014089381267599954e-01	nan	7.266432225150669388e-02	7.998383582094789612e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.079385239524369988e-01	nan	1.021194099967450003e-01	nan	1.992908309697069905e-02	nan	nan	1.028758428795640001e-01	nan	1.336640910959580042e-01	nan	6.246361175689910117e-02	nan	nan	nan	nan	1.063683768829739966e-02	nan	1.314219188927240045e-01	nan	1.116261369977509937e-01	nan	8.062709050720190396e-02	nan	8.392727417386210143e-02	nan	nan	nan	1.043014099808270007e-01	nan	nan	nan	nan	nan	nan	nan	1.317891879827439994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.097439588052159937e-01	1.226105945849250006e-01	1.080268952121909987e-01	nan	nan	3.663643996766099975e-02	7.134541291795500062e-02	nan	nan	9.999999999999500400e-01	nan	1.145685505401719956e-01	nan	nan	nan	1.243908633328609931e-01	nan	nan	5.695245762913739990e-02	nan	1.122023859369040005e-01	1.105990709243449971e-01	nan	nan	nan	1.108698181111980041e-01	1.121962780107220031e-01	9.373021609980629332e-02	nan	nan	1.228390707040880048e-01	1.151447977898999997e-01	1.361017179358199880e-01	nan	nan	nan	nan	nan	1.314227108447000025e-01	1.307181760084409894e-01	1.300734724318410029e-01	nan	nan	1.183517732788139931e-01	nan	nan	1.118189958554259983e-01	1.072091185815969988e-01
nan	nan	nan	nan	nan	nan	nan	3.953803938672729723e-01	nan	3.190614888435500118e-01	nan	nan	nan	4.908951496158689976e-01	nan	nan	5.975195910331010385e-01	nan	nan	nan	4.777450929366989785e-01	nan	4.850374627429659968e-01	nan	nan	4.630218203367030272e-01	nan	nan	nan	nan	nan	6.101899921404030369e-01	nan	nan	5.880278449016089759e-01	nan	5.149973132070519988e-01	5.579546437678170046e-01	3.213967689268990013e-02	nan	5.821993498201980533e-01	4.601079454184709983e-01	nan	nan	nan	nan	3.444728793998190208e-01	4.818511661022230053e-01	nan	5.165296704660969906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.198267246971149946e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.907074540052970446e-02	nan	nan	nan	nan	nan	5.148167413079169918e-01	nan	nan	nan	5.399230430495659538e-01	nan	1.281165138056729880e-01	3.024102137999750139e-01	1.100809218195950012e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.992965320141239352e-03	nan	nan	nan	4.806571618319739891e-01	nan	nan	4.945204381468240040e-01	nan	nan	nan	nan	nan	nan	3.995180615735480223e-01	nan	nan	5.459200040428010547e-01	nan	6.250746765082350054e-01	5.135883416801629853e-01	4.670104703275599900e-01	nan	nan	nan	5.856534731746979583e-01	nan	nan	nan	nan	nan	nan	5.743102901107579594e-01	4.882986409473020206e-01	nan
5.701718525537979865e-01	nan	nan	nan	nan	nan	nan	3.743929756640659856e-01	nan	nan	nan	5.223070235782799609e-01	nan	nan	3.877036044602309994e-01	6.110999595621019465e-01	nan	nan	5.793870095537529963e-01	nan	4.615241039487649743e-01	nan	4.629872565872629742e-01	5.813423528184189504e-01	4.162123483187250006e-01	nan	nan	nan	5.105186685120139956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.461368024007300037e-01	nan	nan	nan	nan	3.295034918058110107e-01	nan	nan	nan	nan	nan	nan	5.452543460937939734e-01	nan	nan	nan	nan	5.726637396354999909e-01	nan	4.995931149238960201e-01	nan	nan	nan	nan	nan	nan	nan	5.235509380633810439e-01	nan	nan	1.589183400335580088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.227302552666300062e-01	nan	nan	4.822784172515630075e-01	1.145685505401719956e-01	nan	1.000000000000000000e+00	nan	nan	5.063406519216090418e-01	nan	4.814349859690760236e-01	nan	2.195146283422809985e-01	4.806529738821109787e-01	nan	nan	4.005975031905379975e-04	nan	2.475830498995310047e-01	4.709798882168649836e-01	nan	nan	nan	nan	nan	4.898691053400640039e-01	6.001996586422390090e-01	4.926573674767489863e-01	nan	3.989706928561240207e-01	nan	nan	nan	nan	nan	nan	nan	5.006797915533609533e-01	5.333332752658259679e-01	5.524573325058399487e-01	nan	nan
