nan	nan	6.063886929098070144e-01	nan	5.705996529156479591e-01	5.598207908737470317e-01	nan	nan	5.832949317244340293e-01	nan	nan	nan	6.272191197695460296e-01	5.813338334366190407e-01	nan	nan	nan	nan	nan	5.761709166740439647e-01	nan	6.438136300991770256e-01	nan	6.365868777105140319e-01	nan	nan	nan	nan	6.069982029049789674e-01	nan	6.116844328765920213e-01	nan	nan	6.312014982326269452e-01	nan	nan	6.218546714443909940e-01	nan	6.105859996519630295e-01	nan	nan	nan	nan	6.335222136409089932e-01	nan	nan	nan	nan	6.316507961491679701e-01	nan	nan	6.110670401644749949e-01	5.998206317532840393e-01	nan	6.314463627780919630e-01	6.016875890138669858e-01	nan	6.726740345837980417e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	5.973767156169590420e-01	nan	6.150017379054419919e-01	nan	nan	nan	nan	6.747477628881529688e-01	nan	nan	5.874043067389339567e-01	nan	nan	6.097406296264600289e-01	nan	nan	nan	nan	6.174238036478030267e-01	5.968910586813660490e-01	nan	6.331254312243730364e-01	nan	nan	nan	6.352828428035589559e-01	nan	6.184086786905299560e-01	nan	nan	nan	5.918989253064590450e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.167846492513180401e-01	5.981730642899619754e-01	nan	nan	nan	nan	nan	6.003807108682619464e-01	nan	nan	5.904453154953269722e-01	nan	nan	6.122994247084500019e-01	nan	nan	nan	5.845444376255609642e-01	5.911098612820290255e-01
nan	6.051743429979039579e-01	nan	5.523548081064679760e-01	nan	nan	5.683010656308480346e-01	nan	nan	nan	nan	nan	nan	5.503754424287929936e-01	5.709649661820970223e-01	nan	nan	5.346176960465309769e-01	nan	nan	5.730729940987809856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.960799657566510090e-01	6.270281016489660519e-01	nan	nan	6.177018453067160131e-01	nan	5.824139357193069966e-01	nan	nan	nan	nan	nan	nan	6.868361924583239464e-01	5.466145487146020221e-01	nan	7.064257968191509640e-01	6.850768660177809499e-01	6.075101132647949820e-01	nan	5.912349321353640441e-01	nan	5.791930155865909757e-01	nan	7.390806952397239726e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.121037079009690185e-01	nan	6.403148308031070268e-01	nan	nan	5.843507975794239862e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.743533998087649861e-01	nan	nan	nan	nan	nan	6.381926948498559682e-01	nan	nan	6.633516123060050340e-01	nan	nan	nan	6.123146573769190359e-01	5.830867403601509569e-01	nan	5.429293176195969517e-01	nan	nan	nan	5.434772745910629865e-01	5.626576006783550188e-01	nan	5.768247968044170060e-01	nan	nan	6.512502156152439881e-01	6.787070292513659453e-01	nan	nan	nan	nan	nan	nan	nan	5.626363813402449621e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.196473005776010012e-01	nan	5.823746273013470365e-01	nan
nan	6.325615174917750272e-01	6.315475320403129977e-01	nan	nan	nan	6.254453732958940027e-01	nan	nan	nan	nan	nan	6.836034874199320432e-01	nan	nan	6.144442268651160166e-01	6.212391333090779844e-01	5.555407946591499613e-01	nan	6.062827951349769595e-01	nan	nan	5.882456598776669709e-01	nan	6.096272463924600205e-01	nan	nan	5.951382927843580362e-01	nan	6.377631395721750085e-01	nan	5.591492494284979742e-01	6.288552095071250347e-01	nan	nan	6.138080048737649674e-01	nan	6.518718691424439937e-01	nan	nan	nan	5.933396921657240197e-01	6.355146405567000389e-01	5.866203217307609519e-01	5.903922866273200176e-01	nan	nan	nan	nan	6.763721373487869837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.661533390979850422e-01	nan	nan	nan	nan	nan	6.327972380373050321e-01	nan	nan	nan	nan	nan	6.801293854456770260e-01	6.649126821960129607e-01	nan	nan	nan	nan	nan	6.130948026087069680e-01	5.634774129338759874e-01	nan	nan	nan	5.772743685378359801e-01	nan	nan	6.331379203058820071e-01	nan	nan	6.688433621195349899e-01	nan	nan	5.402491671296719700e-01	nan	nan	nan	6.078569514131749729e-01	nan	5.698255315129340248e-01	5.796112808153860430e-01	nan	nan	nan	nan	nan	nan	5.927870818220180027e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.233800978365390266e-01	nan	nan	6.231667988055590301e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.666954211184900281e-01	nan	nan	nan	nan	6.235144124579520275e-01	nan	5.970171181509970060e-01	5.565969647676729526e-01	5.580965391949349597e-01	nan	nan	nan	5.765240821224030254e-01	nan	nan	nan	nan	nan	5.656883312222810156e-01	6.035093227760299772e-01	5.718439052702990466e-01	nan	nan	nan	nan	6.635343677372079751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.279207892184319739e-01	nan	nan	5.716285112069040553e-01	nan	nan	nan	nan	6.362623716027580034e-01	nan	nan	6.121037079009690185e-01	5.661533390979850422e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.080587718440709777e-01	nan	6.119388020944950268e-01	6.364451665018370230e-01	nan	nan	6.110210826675900320e-01	5.699388824730009517e-01	nan	nan	nan	5.568495732572249501e-01	6.423285004129739573e-01	5.476062719862320183e-01	6.641378681036730347e-01	nan	6.154587994341780277e-01	nan	nan	5.784527271271120430e-01	5.571235242164710444e-01	nan	nan	nan	nan	5.882601038442289987e-01	nan	nan	nan	nan	6.108803552704209494e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.412831258550130364e-01	nan	nan	nan	nan	5.967820750117760475e-01	5.548145607451570038e-01	nan	nan	nan	5.960005286497670474e-01	nan	nan	5.660281875023650544e-01	nan	5.760032248217910045e-01	nan	nan
nan	nan	nan	nan	6.572029975185019746e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.319735759272700149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.112429546487400112e-01	nan	nan	5.945244764571580021e-01	nan	5.820068239706039925e-01	nan	nan	nan	nan	nan	5.803091730185220287e-01	nan	nan	nan	6.010691671335030017e-01	nan	nan	nan	6.186813222399569767e-01	nan	nan	nan	5.923995589359190017e-01	6.066737250442949536e-01	nan	6.364172039723230423e-01	nan	5.599889254758310120e-01	nan	nan	nan	nan	6.006077179001679811e-01	5.836380999344680243e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.831893647319259522e-01	6.013945693975369933e-01	nan	6.073906747637409786e-01	nan	nan	nan	nan	nan	nan	8.035714052021040166e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.777581167282159758e-01	nan	nan	nan	nan	6.202391831652640519e-01	nan	nan	nan	nan	5.439823208392750020e-01	5.567489866304959900e-01	5.773173482867800521e-01	nan	nan	nan	nan	nan	nan	nan	5.538913429783890452e-01	5.686608474783260148e-01	nan	nan	nan	6.001183566825719629e-01	6.211487999081679590e-01	5.703254182866409616e-01	nan	nan	6.860113764326749575e-01	nan	6.622283915359480355e-01	nan	6.751776900003519932e-01	nan	nan	nan	7.459673270349960195e-01
6.174480720645549869e-01	nan	nan	nan	nan	5.912675306889170201e-01	nan	nan	5.951044763723849496e-01	5.898110571062400442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.387409141598580087e-01	nan	nan	nan	nan	nan	nan	5.515728803917959722e-01	5.921005329713260323e-01	nan	6.077550527476750508e-01	nan	6.052066196225439620e-01	nan	nan	nan	nan	5.850980341874939539e-01	nan	nan	5.468090396928030339e-01	6.293615014067740487e-01	nan	6.087986648519569943e-01	6.820057090200459804e-01	nan	nan	nan	nan	nan	5.935596773417860517e-01	5.725650321072639493e-01	nan	nan	nan	nan	6.095951065482789755e-01	nan	nan	nan	6.403148308031070268e-01	nan	nan	nan	9.999999999999970024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.333192397155059661e-01	nan	6.089287857428230533e-01	6.045595485920860490e-01	6.099663927345180259e-01	6.403862604027840133e-01	6.374066621889480366e-01	nan	nan	6.148416507451639479e-01	nan	nan	6.383747056640299844e-01	nan	nan	nan	nan	nan	nan	nan	6.222546392398029536e-01	6.445974235871260172e-01	6.050140734639369855e-01	nan	nan	5.485970824531120060e-01	nan	nan	6.112890420793970492e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.330186175297080053e-01	nan	nan	nan	nan	nan	nan	nan	nan
5.885612687698480450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.487493909121430313e-01	nan	5.477896589149929829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.015471459015919731e-01	6.207196506372060218e-01	5.638330372262979617e-01	6.157255573557189887e-01	6.504028861315239718e-01	5.658393377822970027e-01	nan	nan	nan	5.673198831772630069e-01	5.835042770519549560e-01	5.100302138483590042e-01	nan	nan	5.561178536611870449e-01	nan	nan	6.223674329914230530e-01	6.062210583854239498e-01	nan	nan	nan	5.764143030565940240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.917316675844499496e-01	nan	6.466958943392979720e-01	nan	nan	nan	5.732705731993950060e-01	nan	5.742297761506269804e-01	6.288564745029600056e-01	nan	nan	nan	5.986294888731480413e-01	6.233639869638669673e-01	5.542797136590700280e-01	nan	5.540294020002279884e-01	5.895724190251380170e-01	nan	nan	nan	nan	5.429669270977209861e-01	5.331159262942479771e-01	nan	nan	nan	nan	nan	4.826551559334980035e-01	5.775537561042299872e-01	5.951572794924220311e-01	nan	5.900250788958310011e-01	nan	nan	5.819670905534060079e-01	nan	6.716132204021599827e-01	5.730783198493739627e-01	nan	nan	nan	nan	nan	5.736920701165649783e-01	nan	nan	5.592445854026849572e-01	nan	nan	5.741195723435059683e-01	nan
nan	6.365900511729020161e-01	6.443868124662199826e-01	6.256307405363550345e-01	nan	6.504958945507069989e-01	nan	6.187361507334979693e-01	6.198903046438829501e-01	nan	6.483349912649359892e-01	nan	nan	6.258475625567699874e-01	6.124921226042849831e-01	nan	6.420474308122560148e-01	nan	nan	nan	6.453592717917869814e-01	nan	nan	nan	nan	nan	6.013363912148460555e-01	6.354977056883710507e-01	nan	nan	6.538854187545319885e-01	nan	5.809284514828649826e-01	nan	nan	nan	nan	5.956248533850260207e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.857191186959159745e-01	nan	6.672381343984890023e-01	6.270258234326889779e-01	nan	nan	5.798169781406179446e-01	nan	nan	6.343516087689700100e-01	6.656951230518619589e-01	5.996470420518610345e-01	5.973767156169590420e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.267280279145009958e-01	nan	nan	nan	nan	6.534880284487519786e-01	nan	nan	6.215343499470660227e-01	nan	nan	nan	nan	nan	nan	5.897795582657470170e-01	nan	nan	nan	6.480206047986849516e-01	nan	nan	nan	nan	nan	5.735044812329459507e-01	6.262592020158610495e-01	6.388028123756750443e-01	6.129011816639220456e-01	nan	nan	nan	6.170471021271689560e-01	6.168227008231610409e-01	nan	nan	nan	6.397052783430680067e-01	nan	6.282668352555690339e-01	nan	6.088578027501919676e-01	nan	6.422738001403139885e-01	nan	nan	nan	6.247959951804450407e-01	6.493157503336149938e-01	6.432172062955510139e-01	6.149138259706800058e-01	nan	nan	nan	nan
nan	6.080139647542629477e-01	nan	nan	nan	nan	5.639999203815959650e-01	nan	nan	nan	5.751974363125079703e-01	5.560371793960839915e-01	6.328072311886689949e-01	nan	nan	nan	nan	6.054787887411829939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.042870466698160081e-01	6.921005613586019845e-01	nan	6.914745933222800067e-01	nan	nan	6.227466628136749671e-01	6.690328247161599906e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.188841285938769810e-01	nan	nan	6.759762203947220494e-01	nan	nan	nan	5.449497297442179589e-01	nan	5.929548811541720532e-01	nan	nan	nan	nan	5.843507975794239862e-01	nan	nan	5.831893647319259522e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.783145113126629600e-01	nan	nan	5.950206456925030141e-01	nan	nan	nan	6.135702235912989799e-01	5.972431348409059648e-01	nan	6.124886565657780002e-01	nan	5.465195820512189773e-01	5.735563962717119546e-01	nan	6.083795942400860302e-01	5.819421588030679882e-01	nan	nan	nan	6.277861275887770542e-01	nan	nan	6.269293830980909865e-01	nan	nan	nan	nan	nan	5.693407667838510378e-01	nan	nan	nan	5.355895750563379742e-01	5.492720356178879548e-01	6.562247076418270542e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.691211767973830327e-01	6.383777446318279480e-01	6.644097866239180306e-01	nan	6.100995511422809825e-01	6.014256412866280099e-01	6.287664471823120049e-01	nan	nan	5.630585585943049809e-01	6.290284813228309568e-01	6.069372103532999496e-01
6.422893485221909948e-01	nan	nan	nan	6.165641377015449454e-01	6.234116602554670150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.517617693920050304e-01	nan	nan	6.070148995108139989e-01	6.630944680541109859e-01	nan	nan	nan	6.137477133947559782e-01	6.445948172229549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.497310788336000398e-01	nan	nan	nan	5.950675514346850381e-01	nan	6.744413894347850436e-01	nan	nan	nan	6.080288491650710503e-01	6.283859458305509627e-01	6.857566515696770226e-01	nan	6.209843560148790020e-01	6.473601332045889611e-01	nan	nan	6.481178118685210210e-01	nan	nan	nan	6.150017379054419919e-01	nan	6.327972380373050321e-01	6.080587718440709777e-01	6.013945693975369933e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.379588027423830354e-01	6.173406378488960344e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.024754149131660297e-01	nan	nan	5.976143844995059906e-01	nan	5.790111675690230442e-01	6.617577240896329593e-01	nan	6.451696405743879703e-01	nan	nan	6.183949681456819558e-01	nan	5.346157328507079587e-01	nan	nan	nan	nan	7.283326048983560508e-01	nan	5.525538475300120211e-01	nan	nan	nan	nan	nan	nan	nan	7.135616137755399491e-01	nan	nan	nan	nan	6.409063401336270172e-01	nan	6.161008128505000014e-01	6.115065068304049722e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.912724042208450381e-01	nan	6.618822470630859600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.097609890647639475e-01	nan	nan	5.974338642156420409e-01	6.449648138340859926e-01	6.366171984371520320e-01	nan	nan	6.367073775251550494e-01	6.135973166699389969e-01	nan	nan	5.842315007882940003e-01	nan	nan	nan	nan	6.418490153002169851e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.387973537472150243e-01	nan	nan	6.134333532506549558e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.783145113126629600e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.321317127764319865e-01	nan	7.182579872255929754e-01	nan	nan	6.271195281336869876e-01	6.141555369220460525e-01	5.774720971784129686e-01	5.630614172034119624e-01	nan	5.681653857596189461e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.496490940171809836e-01	nan	nan	nan	nan	6.166195547116369857e-01	5.360911452941520272e-01	5.983339791879089820e-01	nan	nan	5.934518231921049880e-01	6.054870298917669480e-01	6.151008456873680030e-01	nan	nan	nan	5.972384899070579678e-01	nan	nan	6.294178622995120209e-01	nan	nan	5.952729370801239650e-01	nan	nan	5.850233126014739993e-01	nan	nan	nan	nan
6.202001595751770457e-01	nan	nan	nan	nan	nan	6.297054878055919902e-01	5.941459690165420415e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.719139501842870343e-01	5.362176418664920119e-01	5.554212366254850375e-01	nan	nan	nan	nan	nan	5.703452783701139506e-01	nan	nan	nan	nan	5.658920548667030204e-01	nan	nan	5.298231566512490165e-01	5.939984617067980421e-01	6.061602185762250405e-01	nan	nan	5.552556981957129656e-01	nan	5.429723463960689500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.236219178275660413e-01	nan	7.049515610203840321e-01	nan	7.014582767890550352e-01	nan	nan	nan	nan	6.119388020944950268e-01	6.073906747637409786e-01	nan	nan	6.267280279145009958e-01	nan	nan	nan	9.999999999999980016e-01	6.845654187007790270e-01	7.222776668901760289e-01	6.220279686371720240e-01	nan	nan	nan	nan	nan	nan	6.215496708794400194e-01	nan	nan	nan	nan	nan	nan	nan	6.092641785924439723e-01	6.329832176266749766e-01	nan	nan	nan	6.326166560115810134e-01	nan	6.457843544931000102e-01	nan	nan	7.060780756357120103e-01	nan	nan	nan	nan	nan	nan	nan	6.490889810345700228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.196312956223849477e-01	5.744494969539050144e-01	nan	nan	nan	5.994109114852419484e-01
nan	6.115598523823230215e-01	nan	nan	nan	nan	nan	5.738536084029109974e-01	nan	5.701147244354229926e-01	nan	nan	nan	6.157262508392019607e-01	nan	5.715798247956379585e-01	nan	5.292862440284790138e-01	5.705008398689760396e-01	nan	6.092741084606330126e-01	6.477164291682450115e-01	nan	nan	nan	6.324334601733939687e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.900655244044139547e-01	nan	6.907785718179140222e-01	nan	nan	6.245751622187180052e-01	nan	nan	nan	5.807488966339989789e-01	nan	nan	nan	6.707733742781869513e-01	nan	nan	nan	nan	nan	nan	6.364451665018370230e-01	nan	nan	5.917316675844499496e-01	nan	nan	6.379588027423830354e-01	nan	6.845654187007790270e-01	1.000000000000000000e+00	nan	6.986717143531600005e-01	nan	6.063129715095210148e-01	nan	nan	nan	nan	nan	nan	nan	6.965482841921759594e-01	6.404958358278509678e-01	nan	nan	6.148028015703650428e-01	nan	6.434861694360219930e-01	nan	6.315763787307140387e-01	5.966245050046400378e-01	nan	nan	nan	6.067407372914930264e-01	nan	6.659918278582770412e-01	6.258923020607269905e-01	6.458024130855649636e-01	nan	nan	6.550425888906310501e-01	nan	nan	nan	nan	nan	5.784922434218849885e-01	nan	nan	nan	nan	6.098301001509089936e-01	5.873891408224549693e-01	6.192205772648420314e-01	nan	nan	nan	5.748104639949660477e-01	nan	nan	nan	5.888853954841469784e-01
nan	nan	nan	nan	nan	5.966496996616420523e-01	nan	nan	6.095122247139520555e-01	nan	nan	nan	nan	nan	nan	6.122225518300870029e-01	nan	nan	nan	6.391342280334459947e-01	5.984079640392709898e-01	7.017489743200180374e-01	nan	nan	nan	nan	nan	nan	6.462763632912860157e-01	6.089924799183410453e-01	6.089945976869960420e-01	nan	5.546635422625290079e-01	6.115419538042290437e-01	6.441211800230119966e-01	nan	nan	5.869180286664229529e-01	6.254536779679440439e-01	nan	nan	nan	nan	7.606455437365859940e-01	nan	nan	nan	7.794793451957240382e-01	6.279265392695829728e-01	nan	nan	5.968833017800949658e-01	nan	6.759579260529170464e-01	nan	nan	nan	6.904001986926809886e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.950206456925030141e-01	6.173406378488960344e-01	nan	7.222776668901760289e-01	nan	9.999999999999990008e-01	nan	nan	nan	6.267089834227279610e-01	nan	5.633148958241710469e-01	nan	nan	nan	nan	nan	6.848873341123370428e-01	nan	nan	5.995709205005670395e-01	nan	nan	nan	6.113063135287020167e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.554628267004060094e-01	5.891616008017079853e-01	nan	nan	6.180081632562569594e-01	nan	nan	nan	6.124171931357630383e-01	nan	6.602913310288439641e-01	6.335189621030680174e-01	nan	nan	5.924055175434259635e-01	5.723004293604460058e-01	6.114971636923010045e-01	nan	nan
nan	nan	nan	5.586720247189730371e-01	nan	5.643156298017729666e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.645166928336330381e-01	nan	nan	nan	nan	nan	5.661551991600669576e-01	6.468381021829709976e-01	nan	6.331793857451839536e-01	nan	nan	nan	nan	nan	nan	nan	7.222505803957679493e-01	5.860875072127430530e-01	nan	nan	5.795152110633440268e-01	nan	6.064671479860850312e-01	6.079393620659879760e-01	nan	6.322622921522880191e-01	nan	6.019497308173330508e-01	nan	5.666649953449840460e-01	6.188146011773879573e-01	6.666628427727500084e-01	nan	nan	6.095951617251269550e-01	nan	nan	nan	nan	6.546776536905689614e-01	nan	nan	nan	6.747477628881529688e-01	nan	nan	nan	nan	nan	6.466958943392979720e-01	nan	nan	nan	nan	6.220279686371720240e-01	6.986717143531600005e-01	nan	1.000000000000000000e+00	nan	nan	5.832764622451249714e-01	nan	5.458462584330969758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.217524977497109751e-01	5.423346321115239954e-01	nan	nan	5.398563044722219928e-01	nan	nan	6.274031074162480515e-01	nan	nan	nan	nan	nan	nan	nan	5.914478854336689961e-01	nan	5.946939344056230148e-01	nan	6.248073636055709867e-01	nan	6.272210641734390357e-01	5.910449889948670155e-01	6.033196515792149661e-01	5.971872100446390386e-01	6.095557603991570428e-01	nan	6.239599045300190383e-01	nan	5.851879100197070471e-01	5.284247070207329644e-01	nan	nan	nan
nan	nan	6.553490503953339763e-01	nan	nan	6.118151556914509515e-01	5.991602024533360105e-01	6.222387436188140386e-01	nan	nan	nan	5.904054885014600185e-01	6.701528593046429672e-01	nan	6.147313462583660071e-01	nan	nan	5.860096724372979571e-01	7.149873522348350052e-01	5.972107105844109975e-01	nan	6.222722163794279782e-01	nan	nan	nan	nan	6.569469209515349517e-01	6.172131131145279781e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.973663549382279614e-01	nan	nan	5.984461387031559942e-01	nan	nan	5.903046828069680174e-01	6.500212957457429663e-01	nan	6.188817194898139640e-01	nan	nan	nan	nan	6.754124717495060271e-01	nan	5.788114430767899998e-01	nan	nan	nan	nan	nan	nan	6.801293854456770260e-01	6.110210826675900320e-01	nan	nan	nan	nan	nan	nan	6.321317127764319865e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.122103584806030119e-01	nan	nan	nan	nan	nan	nan	6.232197615934950141e-01	nan	5.647392414546380524e-01	nan	nan	nan	nan	nan	7.018657760486070041e-01	nan	nan	5.282731275941160431e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.779068471541359830e-01	nan	nan	nan	nan	6.740526674801079476e-01	nan	6.516453154156459648e-01	nan	nan	nan	6.348701784192890551e-01	6.309627682107069591e-01	nan	6.218252528349850206e-01	nan	nan	6.314593085551619689e-01	6.283806058633280012e-01
nan	5.809208787274350305e-01	nan	nan	5.834791541774569934e-01	nan	nan	nan	5.773719198376580097e-01	nan	5.901202887207239733e-01	nan	nan	nan	nan	6.065752176544719765e-01	nan	5.810384893096609549e-01	nan	nan	nan	nan	nan	nan	5.672145442477309896e-01	nan	nan	nan	5.760463648585679719e-01	nan	nan	nan	6.055218649247590124e-01	6.448416577209720169e-01	nan	nan	6.384162036435909737e-01	nan	nan	nan	nan	nan	6.171384310537370022e-01	nan	5.984707115987599746e-01	6.138347714596229521e-01	nan	nan	nan	nan	nan	6.638227182789590008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.649126821960129607e-01	5.699388824730009517e-01	nan	nan	nan	6.534880284487519786e-01	nan	nan	nan	nan	6.063129715095210148e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.701498920995809794e-01	nan	6.051586646230530109e-01	5.731205725057400002e-01	nan	nan	5.502329788269879618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.614878308817420338e-01	nan	nan	5.924008644833449466e-01	nan	nan	nan	5.909671989364599920e-01	5.938128177554979903e-01	6.583299607160140177e-01	nan	nan	nan	nan	nan	5.711305657439580408e-01	nan	nan	nan	6.403148867456199822e-01	6.495896433051620011e-01	nan	5.672044795648749638e-01	nan	nan	nan	nan	5.590715394846399455e-01	nan	nan
6.183525598079689933e-01	6.069021231364110092e-01	nan	nan	nan	nan	6.259103291465569763e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.185042932935389537e-01	6.365519293802129885e-01	nan	nan	nan	nan	nan	nan	nan	5.845687507352099743e-01	6.502945438857129501e-01	nan	nan	nan	6.318339130584289531e-01	nan	nan	5.473139195299200344e-01	6.174106261295789766e-01	nan	nan	nan	nan	nan	nan	5.903499320404840267e-01	nan	nan	nan	5.719986618397769895e-01	nan	nan	6.372593587228400080e-01	6.574027812601970222e-01	5.866947133964980354e-01	nan	nan	nan	nan	nan	nan	nan	5.723358735901280525e-01	5.874043067389339567e-01	5.743533998087649861e-01	nan	nan	nan	nan	nan	nan	6.135702235912989799e-01	nan	7.182579872255929754e-01	nan	nan	6.267089834227279610e-01	5.832764622451249714e-01	6.122103584806030119e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.445504144463030105e-01	nan	5.780263223097790171e-01	nan	nan	nan	nan	6.159461472707630225e-01	nan	nan	nan	nan	nan	nan	6.107018476775200044e-01	nan	nan	6.287681810220390188e-01	nan	nan	nan	nan	nan	nan	6.435754600921399504e-01	nan	nan	nan	nan	nan	5.546767486061380259e-01	6.444367541553479573e-01	6.611315957557239997e-01	nan	nan	nan	6.066351309845610107e-01	nan	6.121244707222349701e-01	5.653288368773909944e-01	nan	nan	nan	nan
7.210305527065750120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.406914849948820434e-01	nan	nan	nan	5.525383689764450379e-01	nan	nan	6.558524258699319764e-01	nan	nan	nan	nan	nan	nan	nan	6.561721929059840530e-01	nan	6.090071298747430362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.771752255694639899e-01	nan	nan	nan	6.242614225324369936e-01	nan	nan	5.966118676345759653e-01	6.239897081403189549e-01	nan	nan	7.362930713475069888e-01	5.733886959394509653e-01	5.715435677507689771e-01	5.790267713238059777e-01	nan	5.767244603240669898e-01	6.255221156262380511e-01	nan	nan	nan	nan	nan	8.035714052021040166e-01	nan	5.732705731993950060e-01	nan	5.972431348409059648e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.919605384765920242e-01	6.603999818498800245e-01	nan	nan	nan	nan	5.973540172442509677e-01	6.091896875860529637e-01	nan	nan	nan	nan	5.483598243261960103e-01	5.421368099226360204e-01	nan	nan	nan	nan	nan	nan	6.175574523568529983e-01	5.824628868624830424e-01	nan	nan	nan	nan	nan	nan	nan	6.036467852571270054e-01	nan	nan	nan	nan	nan	6.277491797169360010e-01	7.134307555991019623e-01	6.842128204335059527e-01	6.859524402601849813e-01	nan	nan	6.192305741459149804e-01	nan	7.195919497153410171e-01	nan
