nan	nan	nan	nan	nan	nan	nan	1.893617021276599865e-01	nan	1.461538461538459954e-01	nan	1.561403508771929960e-01	nan	1.471631205673759879e-01	nan	1.696035242290749867e-01	nan	nan	nan	nan	1.505944517833550100e-01	1.663893510815309951e-01	1.528301886792449993e-01	nan	nan	1.587537091988129867e-01	1.417910447761190074e-01	nan	1.569086651053860082e-01	nan	nan	nan	1.303501945525289973e-01	1.779279279279279979e-01	nan	nan	1.623711340206190068e-01	nan	nan	nan	nan	1.648522550544319898e-01	nan	nan	nan	1.983805668016190016e-01	nan	1.635991820040899880e-01	nan	nan	1.924603174603169986e-01	nan	nan	nan	nan	nan	nan	nan	1.242603550295860032e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	1.000000000000000000e+00	1.582031250000000000e-01	1.519434628975259993e-01	nan	nan	nan	nan	nan	nan	2.025862068965519902e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.507430997876859913e-01	nan	nan	1.466227347611200049e-01	nan	nan	1.504237288135590045e-01	1.797979797979800121e-01	nan	1.558219178082189960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.830663615560640112e-01	nan	1.676528599605519865e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.552795031055899944e-01	nan	nan	nan	nan	1.657458563535909868e-01
3.505859375000000000e-01	nan	nan	5.458984375000000000e-01	3.427734375000000000e-01	7.636718750000000000e-01	nan	nan	nan	nan	nan	nan	3.857421875000000000e-01	nan	nan	nan	nan	3.144531250000000000e-01	nan	nan	6.923828125000000000e-01	nan	nan	nan	nan	6.044921875000000000e-01	1.406250000000000000e-01	5.517578125000000000e-01	nan	4.755859375000000000e-01	nan	nan	nan	3.525390625000000000e-01	nan	3.476562500000000000e-01	nan	3.623046875000000000e-01	nan	nan	nan	nan	nan	nan	7.841796875000000000e-01	nan	nan	3.974609375000000000e-01	nan	5.390625000000000000e-01	nan	4.951171875000000000e-01	6.835937500000000000e-02	nan	nan	2.060546875000000000e-01	nan	nan	2.128906250000000000e-01	3.750000000000000000e-01	nan	nan	3.867187500000000000e-01	nan	nan	nan	nan	1.582031250000000000e-01	1.000000000000000000e+00	nan	nan	9.072265625000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.859375000000000000e-03	nan	nan	nan	1.425781250000000000e-01	nan	7.578125000000000000e-01	1.552734375000000000e-01	5.214843750000000000e-01	3.525390625000000000e-01	nan	nan	nan	nan	nan	nan	3.447265625000000000e-01	nan	nan	nan	3.017578125000000000e-01	nan	nan	nan	nan	nan	nan	4.687500000000000000e-01	nan	nan	4.541015625000000000e-01	5.527343750000000000e-01	5.087890625000000000e-01	nan	nan	nan	3.027343750000000000e-01	3.867187500000000000e-01	3.603515625000000000e-01	nan	nan	4.541015625000000000e-01	2.539062500000000000e-01
nan	1.649831649831650093e-01	2.214111922141120126e-01	1.970198675496689922e-01	nan	1.693448702101360004e-01	nan	nan	2.080536912751680123e-01	2.080808080808080052e-01	nan	1.952983725135619963e-01	1.694560669456069979e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.697171381031609971e-01	nan	nan	2.118811881188120139e-01	nan	nan	nan	nan	1.542553191489360043e-01	nan	nan	1.521739130434779930e-01	nan	1.910112359550560079e-01	1.954022988505750014e-01	nan	1.995515695067260065e-01	nan	1.766342141863699866e-01	1.834061135371179985e-01	1.571648690292760109e-01	nan	nan	nan	nan	nan	nan	1.770072992700729986e-01	nan	nan	nan	1.470588235294119916e-01	2.192066805845510058e-01	nan	1.682242990654209958e-01	2.000000000000000111e-01	nan	1.437125748502990075e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.519434628975259993e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.245430809399479866e-01	nan	1.805225653206649905e-01	nan	nan	1.465968586387429995e-01	1.850467289719630037e-01	nan	nan	1.629392971246010069e-01	nan	nan	nan	1.982378854625549969e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.081784386617100135e-01	1.644144144144140118e-01	nan	1.722689075630249866e-01	1.820224719101120048e-01	2.190721649484539957e-01	nan	2.259332023575640058e-01	nan	1.722488038277510125e-01	nan	nan	nan	2.197125256673509996e-01	nan	nan	nan	nan	1.980440097799510135e-01	nan	nan	1.646191646191650093e-01	nan	nan	nan	nan	nan	1.680440771349860085e-01
nan	4.358974358974360142e-01	nan	nan	nan	4.507531865585169828e-01	nan	2.998500749625189754e-01	nan	nan	3.490304709141269779e-01	nan	2.739322533136970272e-01	nan	1.450676982591879993e-01	nan	3.692307692307689737e-01	2.452830188679250012e-01	nan	nan	nan	nan	nan	nan	nan	3.698113207547170100e-01	nan	nan	2.832000000000000073e-01	3.516949152542370172e-01	2.745398773006140214e-01	nan	nan	3.253588516746410142e-01	3.165354330708660124e-01	nan	2.341463414634150086e-01	nan	nan	nan	3.814814814814809774e-01	3.499361430395909744e-01	2.156862745098039880e-01	2.590051457975989790e-01	nan	3.412816691505219935e-01	nan	3.287878787878790177e-01	nan	3.590425531914889778e-01	nan	nan	nan	3.403614457831329876e-01	nan	2.314647377938519879e-01	nan	nan	nan	nan	nan	2.141680395387149938e-01	2.867756315007429779e-01	nan	nan	3.476510067114090274e-01	2.714078374455730081e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.620386643233740043e-01	nan	nan	3.241590214067279763e-01	3.037249283667620148e-01	nan	3.742690058479529736e-01	nan	nan	nan	4.214876033057849969e-01	3.735795454545450256e-01	nan	2.977099236641220226e-01	4.387990762124709954e-01	nan	nan	nan	nan	nan	nan	nan	3.410641200545699858e-01	nan	3.063492063492059825e-01	nan	nan	2.663622526636230115e-01	nan	nan	nan	nan	2.496075353218210058e-01	nan	2.576219512195119798e-01	nan	nan	nan	nan	nan	nan	nan	3.445850914205340065e-01	2.966714905933430235e-01	nan	3.384853168469860174e-01	2.848392036753449874e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.230614300100709491e-01	nan	nan	3.565488565488569850e-01	nan	nan	nan	nan	nan	1.204690831556499975e-01	3.464730290456429773e-01	nan	nan	2.969569779643230212e-01	nan	nan	nan	nan	nan	4.108606557377050272e-01	5.763747454175149887e-01	nan	5.244897959183669744e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.713987473903969883e-01	nan	nan	nan	6.069246435845210286e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.220966084275440178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.128342245989300663e-02	nan	nan	nan	3.517745302713989886e-01	nan	3.848547717842319971e-01	nan	9.072265625000000000e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.689873417721519999e-01	4.572916666666669849e-01	nan	5.376344086021510142e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.423517169614980205e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.313645621181259715e-01	nan	nan	3.340314136125649980e-01	4.275436793422400239e-01	nan	nan	nan	nan	4.392236976506639912e-01	nan	2.274633123689729919e-01	4.326824254881809773e-01	nan	nan	nan	4.663212435233159980e-01	nan	nan	nan	nan	3.993775933609959861e-01	2.038014783526929941e-01	nan	nan
3.095238095238099785e-01	3.254310344827590074e-01	nan	3.338192419825070090e-01	2.085470085470089996e-01	3.095512082853860147e-01	nan	nan	nan	nan	3.395638629283490029e-01	nan	nan	3.161189358372459846e-01	nan	nan	3.027108433734940207e-01	nan	nan	nan	3.148148148148149916e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.870229007633590124e-01	nan	6.635071090047389708e-02	nan	nan	nan	nan	nan	nan	nan	3.089533417402269833e-01	nan	nan	1.639344262295079901e-01	nan	3.398843930635839783e-01	3.013245033112579851e-01	nan	2.759197324414719987e-01	2.996894409937890247e-01	nan	2.519685039370079815e-01	3.484375000000000111e-01	nan	nan	nan	nan	3.018867924528300106e-01	nan	nan	nan	nan	nan	nan	nan	2.491349480968859942e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.702702702702700077e-01	nan	nan	nan	3.272933182332959934e-01	nan	nan	3.100961538461540212e-01	3.163580246913579863e-01	nan	3.003533568904590001e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.087349397590359867e-01	nan	nan	nan	2.862500000000000044e-01	3.007246376811589794e-01	nan	nan	nan	nan	nan	nan	2.408376963350790101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.969588550983899844e-01	nan	2.407002188183809954e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.634508348794060151e-01	2.337228714524209883e-01	2.700156985871269844e-01	2.357473035439139886e-01	2.237762237762239981e-01	nan	nan	nan	2.718749999999999778e-01	nan	nan	nan	nan	nan	nan	nan	2.762711864406779960e-01	nan	nan	nan	2.791164658634540108e-01	nan	2.495309568480300055e-01	nan	nan	nan	3.105468750000000000e-01	2.542694497153700217e-01	nan	2.730696798493409960e-01	nan	nan	nan	nan	2.079439252336449939e-01	nan	3.004694835680750131e-01	2.478777589134129877e-01	2.460317460317459903e-01	nan	2.616372391653289942e-01	nan	nan	nan	nan	nan	nan	1.647855530474039987e-01	2.800658978583199787e-01	nan	nan	2.688766114180479727e-01	9.322033898305079336e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.245430809399479866e-01	3.620386643233740043e-01	nan	nan	1.000000000000000000e+00	2.407079646017699914e-01	nan	nan	2.670068027210880102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.935483870967739939e-01	2.250000000000000056e-01	nan	2.709790209790209903e-01	2.331460674157299906e-01	2.565284178187399733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.931034482758619886e-01	nan	nan	nan	2.545871559633030023e-01	nan	2.696793002915450210e-01	3.028391167192430178e-01	nan	nan	nan	nan	2.363315696649030129e-01	nan	nan	nan	nan	nan
2.356792144026189917e-01	nan	nan	nan	nan	nan	3.209876543209880251e-01	2.468553459119499915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.822458270106220080e-01	nan	nan	nan	nan	nan	nan	nan	2.450657894736839870e-01	nan	nan	nan	nan	2.287581699346409869e-01	nan	nan	nan	3.275862068965519902e-01	nan	nan	1.992110453648920088e-01	nan	3.702857142857139960e-01	nan	2.396551724137929995e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.287449392712549989e-01	nan	nan	nan	nan	8.883826879271070065e-02	nan	2.571428571428570065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.407079646017699914e-01	1.000000000000000000e+00	nan	2.511848341232230108e-01	nan	nan	nan	3.804100227790430111e-01	nan	nan	3.916256157635469859e-01	nan	nan	nan	nan	nan	nan	2.308943089430889883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.405891980360070070e-01	2.239583333333330095e-01	nan	nan	nan	2.175379426644180048e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.688927943760979766e-01	2.932551319648090127e-01	nan	nan	nan	nan	2.690513219284599855e-01	nan	2.496371552975329977e-01	nan
nan	nan	3.394495412844040216e-01	nan	nan	nan	nan	nan	nan	nan	4.905027932960889792e-01	4.943693693693689828e-01	nan	nan	nan	nan	nan	3.364269141531319729e-01	nan	3.569794050343250147e-01	nan	5.027442371020860445e-01	nan	nan	4.028540065861689889e-01	nan	1.595238095238100118e-01	nan	nan	nan	3.564920273348520241e-01	9.738717339667460338e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.568421052631580270e-01	5.138888888888889506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.272727272727269932e-01	nan	nan	1.807511737089199932e-01	nan	3.655793025871770241e-01	nan	nan	nan	nan	nan	4.842219804134930139e-01	nan	nan	nan	1.805225653206649905e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.412416851441239851e-01	6.969072164948449943e-01	nan	1.907514450867049960e-01	nan	nan	1.415204678362569912e-01	nan	6.505652620760530302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.382352941176470229e-01	nan	5.887949260042280031e-01	nan	nan	3.157894736842110084e-01	nan	nan	3.302646720368240252e-01	4.737991266375550237e-01	nan	nan	nan	nan	4.153005464480870046e-01	nan	nan	nan	nan	nan	3.028571428571429913e-01	nan	nan	nan	2.147024504084009966e-01	nan	nan
nan	3.700107874865160018e-01	nan	nan	nan	nan	2.022471910112360050e-01	nan	2.866666666666670138e-01	nan	nan	nan	2.696629213483149878e-01	nan	nan	nan	nan	2.707964601769909940e-01	nan	nan	3.475609756097560177e-01	3.132022471910109740e-01	nan	nan	3.004622496147920097e-01	nan	nan	3.421787709497209895e-01	nan	nan	2.896081771720609987e-01	nan	nan	nan	2.636815920398010160e-01	2.789115646258499837e-01	nan	nan	3.302013422818789734e-01	nan	nan	nan	nan	nan	3.877314814814810107e-01	nan	nan	2.993527508090609857e-01	3.089552238805969853e-01	nan	2.787136294027570127e-01	nan	nan	2.972972972972969807e-01	2.611683848797249907e-01	nan	nan	1.237721021611000033e-01	nan	nan	nan	2.165137614678900035e-01	nan	3.008241758241759767e-01	nan	3.266761768901569885e-01	nan	2.025862068965519902e-01	nan	nan	3.241590214067279763e-01	nan	2.702702702702700077e-01	nan	2.511848341232230108e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.598074608904929805e-01	3.469079939668169854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.546063651591289889e-01	2.424812030075189917e-01	nan	nan	nan	2.453781512605039961e-01	nan	3.068783068783069723e-01	nan	nan	2.558528428093649887e-01	3.074626865671640230e-01	3.090332805071320244e-01	nan	3.045454545454550077e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.931854199683039952e-01	nan	3.225806451612899806e-01	nan
nan	nan	nan	nan	2.456692913385830068e-01	nan	2.035087719298249997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.303834808259589750e-01	nan	3.611825192802060047e-01	nan	nan	nan	nan	nan	nan	nan	2.836538461538459788e-01	2.958199356913179812e-01	nan	2.789473684210529991e-01	nan	nan	nan	nan	3.584656084656079877e-01	nan	nan	nan	nan	nan	nan	3.290043290043290214e-01	nan	nan	3.606321839080460223e-01	nan	2.835820895522390139e-01	nan	nan	nan	1.386321626617380010e-01	1.920289855072460083e-01	2.915360501567400009e-01	nan	nan	nan	nan	2.896000000000000241e-01	nan	nan	1.666666666666669905e-01	nan	nan	3.037249283667620148e-01	nan	nan	2.670068027210880102e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.986636971046769728e-01	1.133786848072559916e-02	nan	nan	3.501440922190199867e-01	nan	nan	nan	nan	nan	nan	1.891447368421050046e-01	nan	nan	nan	3.254520166898470235e-01	nan	nan	nan	nan	2.977346278317150041e-01	nan	nan	nan	2.805872756933119883e-01	nan	nan	nan	nan	3.700787401574799906e-01	nan	nan	nan	nan	nan	3.538011695906430054e-01	3.261868300153140110e-01	2.096774193548389953e-01	nan	nan	2.893553223388309892e-01	2.423664122137400012e-01	3.308823529411760167e-01	nan
nan	nan	nan	nan	1.950286806883370083e-01	nan	nan	2.090090090090090114e-01	nan	nan	nan	2.336000000000000021e-01	2.458100558659220003e-01	2.241935483870970136e-01	nan	2.018691588785050117e-01	nan	2.390852390852389875e-01	nan	nan	nan	2.546296296296299833e-01	nan	nan	2.469775474956819872e-01	nan	nan	2.338235294117650132e-01	nan	2.578512396694209730e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	2.346491228070179957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.271944922547330104e-01	nan	nan	nan	2.264529058116230009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.190476190476189911e-01	2.317073170731709930e-01	2.477064220183489984e-01	nan	nan	1.465968586387429995e-01	nan	2.689873417721519999e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.543153049482160255e-01	1.083032490974730061e-02	nan	nan	nan	nan	nan	2.485136741973839880e-01	nan	nan	nan	2.188183807439819939e-01	nan	2.253521126760560100e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	2.274247491638800023e-01	nan	nan	nan	nan	nan	2.329246935201400026e-01	nan	2.546689303904919877e-01	nan	nan	nan	2.459016393442620130e-01	nan	nan	nan	nan	nan	nan	2.255389718076289962e-01	nan
nan	nan	nan	nan	nan	nan	2.409012131715770055e-01	nan	nan	nan	3.546592489568849982e-01	nan	nan	nan	nan	2.868098159509199774e-01	nan	nan	nan	nan	nan	3.241469816272969928e-01	nan	nan	3.304347826086960205e-01	nan	1.541353383458649862e-01	nan	nan	nan	nan	nan	3.131462333825700273e-01	nan	3.001555209953339909e-01	nan	2.463054187192119937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.531855955678669945e-01	nan	nan	nan	nan	nan	nan	nan	3.118279569892469794e-01	nan	2.491525423728810085e-01	3.081570996978850174e-01	nan	nan	nan	nan	nan	nan	1.850467289719630037e-01	3.742690058479529736e-01	4.572916666666669849e-01	nan	nan	nan	4.412416851441239851e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.265402843601899807e-01	nan	nan	nan	3.984287317620650026e-01	nan	nan	2.648401826484019783e-01	2.405271828665569989e-01	nan	3.175775480059079836e-01	nan	nan	1.816479400749060058e-01	3.125996810207339882e-01	nan	nan	2.939346811819599781e-01	nan	nan	3.362068965517239771e-01	nan	nan	nan	nan	nan	3.353115727002969892e-01	2.691622103386809850e-01	nan	3.776595744680850131e-01	3.631361760660249960e-01	3.092105263157889916e-01	3.560283687943259778e-01	nan	nan	nan	nan	nan	1.968365553602809959e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	3.629213483146069841e-01	nan	nan	4.473684210526320260e-01	4.556541019955649974e-01	nan	4.328193832599119828e-01	nan	3.542857142857139818e-01	nan	3.110599078341009793e-01	nan	nan	5.918580375782880321e-01	4.744287268770400190e-01	nan	nan	nan	nan	nan	4.913606911447079839e-01	nan	4.477777777777779966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.695150115473440078e-01	nan	3.107019562715769845e-01	3.772522522522520072e-01	nan	nan	nan	nan	8.048780487804879646e-02	nan	nan	nan	nan	nan	1.967592592592589951e-01	nan	nan	nan	nan	nan	nan	nan	3.608017817371940161e-01	nan	nan	nan	nan	nan	3.272933182332959934e-01	nan	3.804100227790430111e-01	6.969072164948449943e-01	nan	3.986636971046769728e-01	2.543153049482160255e-01	nan	1.000000000000000000e+00	nan	nan	6.350210970464139626e-01	nan	1.520958083832339991e-01	nan	nan	1.746987951807230099e-01	nan	3.284424379232510072e-01	nan	nan	3.801560758082500047e-01	nan	nan	1.630952380952379877e-01	nan	nan	nan	nan	nan	nan	4.272930648769580064e-01	nan	nan	nan	nan	4.416017797552839741e-01	nan	nan	nan	nan	nan	nan	nan	3.830734966592430069e-01	nan	3.741496598639459936e-01	nan	nan	nan	nan	nan
nan	nan	8.797653958944280650e-03	nan	nan	nan	nan	4.987531172069829648e-03	7.915567282321900322e-03	nan	5.917159763313610196e-03	nan	nan	1.028806584362139918e-02	nan	1.078167115902970048e-02	nan	9.230769230769229894e-03	nan	nan	nan	5.535055350553510362e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.662049861495840108e-02	nan	nan	nan	1.072386058981229968e-02	nan	7.320644216691069885e-03	nan	8.503401360544220189e-03	nan	7.462686567164179829e-03	nan	6.928406466512699799e-03	nan	nan	1.037344398340249961e-02	nan	nan	3.913894324853229613e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356319915e-02	1.111111111111109939e-02	7.518796992481199988e-03	nan	1.086956521739130058e-02	nan	nan	nan	5.859375000000000000e-03	nan	nan	5.376344086021510142e-03	nan	nan	nan	nan	nan	1.133786848072559916e-02	1.083032490974730061e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.312335958005250020e-02	nan	nan	nan	nan	1.403508771929820077e-02	6.493506493506489598e-03	nan	1.449275362318840077e-02	7.766990291262139932e-03	nan	nan	7.434944237918219602e-03	7.418397626112759914e-03	nan	nan	8.620689655172410204e-03	nan	nan	nan	nan	8.379888268156419212e-03	nan	nan	nan	nan	nan	nan	9.118541033434649987e-03	4.081632653061219654e-03	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.030567685589519944e-01	nan	nan	1.637426900584799949e-01	1.950207468879670003e-01	nan	nan	nan	nan	nan	nan	2.004219409282700093e-01	nan	nan	nan	1.829787234042550004e-01	nan	1.957928802588999873e-01	1.799999999999999933e-01	2.014519056261339924e-01	2.413793103448280131e-01	1.869565217391299938e-01	nan	1.805555555555559966e-01	nan	1.906412478336219907e-01	nan	1.574803149606300023e-01	1.768060836501899880e-01	3.138173302107730156e-01	1.816283924843420106e-01	1.583333333333329929e-01	nan	nan	1.990950226244339871e-01	nan	nan	1.888217522658610092e-01	nan	2.473118279569889999e-01	2.011976047904190101e-01	nan	nan	nan	nan	nan	2.987804878048779811e-01	nan	nan	nan	1.746724890829690069e-01	nan	nan	nan	nan	1.703406813627250105e-01	nan	1.559405940594059958e-01	nan	nan	1.991525423728809918e-01	nan	nan	nan	nan	1.629392971246010069e-01	nan	nan	nan	nan	nan	1.907514450867049960e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.036082474226799943e-01	nan	1.307189542483659928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.873638344226579988e-01	1.637168141592920123e-01	nan	nan	1.929824561403510053e-01	nan	nan	nan	nan	1.878088962108729887e-01	nan	nan	1.833648393194710069e-01	1.643835616438359959e-01	nan	nan	nan	nan	nan	1.734693877551020114e-01
nan	nan	nan	nan	nan	nan	2.877792378449410271e-01	nan	3.487241798298910123e-01	nan	4.246260069044879848e-01	4.149425287356319769e-01	3.424494649227109999e-01	nan	1.248357424441520064e-01	nan	4.221967963386730194e-01	nan	nan	3.196125907990309822e-01	nan	nan	nan	nan	nan	nan	1.477124183006540137e-01	nan	nan	nan	3.452088452088449833e-01	nan	nan	nan	3.414634146341459786e-01	nan	2.475609756097560121e-01	nan	nan	nan	nan	nan	nan	2.794871794871789938e-01	6.299045599151640307e-01	3.791469194312799829e-01	nan	nan	nan	4.936120789779330220e-01	nan	nan	8.209959623149390429e-02	nan	3.089133089133089816e-01	nan	nan	1.879895561357700084e-01	2.111959287531809948e-01	3.373205741626790211e-01	nan	nan	nan	5.407673860911269559e-01	3.463892288861690205e-01	nan	nan	nan	nan	nan	4.214876033057849969e-01	nan	3.100961538461540212e-01	nan	3.916256157635469859e-01	nan	3.598074608904929805e-01	nan	nan	4.265402843601899807e-01	6.350210970464139626e-01	nan	2.036082474226799943e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.143893591293829837e-01	nan	nan	3.268765133171909754e-01	nan	nan	nan	nan	nan	4.233825198637909959e-01	nan	4.165694282380399960e-01	3.906810035842290252e-01	nan	nan	nan	4.116985376827900223e-01	2.832929782082320158e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.662420382165610055e-01
2.891566265060239727e-01	nan	3.087774294670849740e-01	nan	nan	4.600456621004569979e-01	nan	nan	3.267477203647419781e-01	3.551673944687039897e-01	nan	3.710344827586209981e-01	nan	nan	1.527001862197389925e-01	nan	3.991655076495129739e-01	nan	2.761904761904759864e-01	nan	4.512635379061369911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.119266055045870067e-01	nan	nan	nan	3.317901234567899871e-01	nan	nan	3.013493253373309977e-01	4.017971758664949933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.005340453938580070e-01	3.448275862068970188e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.974963181148749802e-01	nan	nan	3.268945022288259894e-01	nan	2.842261904761900215e-01	3.838926174496640198e-01	nan	nan	nan	nan	3.735795454545450256e-01	nan	3.163580246913579863e-01	nan	nan	nan	3.469079939668169854e-01	3.501440922190199867e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.280346820809250108e-01	nan	nan	2.415094339622639863e-01	nan	nan	nan	nan	nan	nan	3.574468085106379811e-01	nan	nan	nan	2.697466467958269942e-01	3.457300275482089735e-01	nan	2.275747508305649980e-01	nan	nan	3.964334705075450160e-01	nan	nan	3.299711815561959805e-01	2.648902821316609923e-01	nan	2.964071856287430196e-01	3.445747800586509979e-01	2.227979274611399940e-01	nan	nan
nan	nan	nan	nan	1.347031963470320115e-01	nan	nan	1.336116910229639965e-01	1.472527472527470072e-01	nan	nan	1.320422535211270010e-01	1.131687242798350007e-01	nan	1.355932203389829949e-01	nan	1.391304347826090027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.682027649769589905e-01	nan	nan	1.182519280205659995e-01	nan	nan	1.265306122448980053e-01	nan	1.435257410296409963e-01	nan	nan	nan	nan	1.220095693779899987e-01	nan	1.077738515901059957e-01	1.331168831168829947e-01	1.676646706586830127e-01	nan	nan	nan	nan	1.900000000000000022e-01	1.360294117647060097e-01	nan	nan	nan	nan	1.102150537634409982e-01	1.221532091097310008e-01	nan	nan	nan	nan	nan	1.425781250000000000e-01	nan	nan	nan	nan	nan	nan	1.415204678362569912e-01	nan	nan	nan	nan	1.520958083832339991e-01	nan	1.307189542483659928e-01	nan	nan	1.000000000000000000e+00	1.263383297644539993e-01	nan	9.318996415770609831e-02	nan	nan	nan	nan	nan	nan	1.362068965517239938e-01	nan	nan	nan	nan	nan	1.346633416458850041e-01	1.525821596244129885e-01	1.455576559546309934e-01	nan	nan	nan	nan	1.279279279279280090e-01	1.316306483300589969e-01	nan	nan	nan	1.343537414965990107e-01	nan	nan	nan	1.231527093596059969e-01	nan	1.171366594360089969e-01	nan	1.052631578947370028e-01	1.378026070763500033e-01	1.340782122905030127e-01
5.020325203252029578e-01	nan	2.867383512544799951e-01	nan	nan	nan	1.923809523809519861e-01	nan	nan	nan	nan	nan	3.135593220338980247e-01	4.226973684210529880e-01	nan	nan	nan	nan	nan	nan	nan	3.594674556213020011e-01	nan	3.197492163009399979e-01	nan	nan	1.855203619909500112e-01	3.106796116504850214e-01	nan	3.277182235834609769e-01	nan	1.023255813953490023e-01	nan	nan	2.454090150250420044e-01	nan	nan	2.815699658703070263e-01	4.008620689655170155e-01	nan	nan	nan	nan	nan	nan	2.877583465818759900e-01	nan	2.922824302134650054e-01	nan	3.163841807909599790e-01	nan	nan	nan	nan	nan	1.891348088531190075e-01	3.312499999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.304221251819510208e-01	nan	1.507430997876859913e-01	nan	1.982378854625549969e-01	2.977099236641220226e-01	nan	3.003533568904590001e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.312335958005250020e-02	nan	nan	nan	1.263383297644539993e-01	1.000000000000000000e+00	nan	nan	nan	2.559322033898310256e-01	nan	nan	nan	1.498881431767339900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.385964912280700012e-01	3.196480938416420003e-01	nan	3.312693498452010110e-01	nan	nan	3.100775193798450124e-01	nan	nan	nan	3.201219512195119798e-01	nan	nan	nan	nan	nan	nan	nan	2.331406551059730103e-01
