nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.478260869565219959e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.354166666666669905e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.918604651162789942e-01	nan	nan	nan	nan	1.447368421052629972e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.470588235294119916e-01	nan	1.213872832369940064e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.161616161616159937e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.682692307692310041e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.893203883495150064e-01	nan	nan	nan	nan	1.220657276995310014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.704402515723269840e-01	1.875000000000000000e-01
nan	nan	2.719101123595509817e-01	nan	nan	nan	1.745635910224440090e-01	1.888111888111889958e-01	1.805555555555559966e-01	nan	nan	nan	nan	nan	nan	1.788413098236779908e-01	nan	nan	1.119639549438721515e-01	nan	3.503184713375799841e-01	1.995565410199560130e-01	nan	nan	nan	2.202643171806170086e-01	1.836228287841190077e-01	nan	nan	2.526315789473679851e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.392776523702029867e-01	nan	1.574074074074069962e-01	nan	nan	1.119639549438721515e-01	2.441860465116280077e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.252066115702479887e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.495327102803739872e-01	7.751937984496119760e-02	nan	2.295805739514349963e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.232323232323229822e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.670480549199080123e-01	nan	nan	nan	nan	2.085201793721969954e-01	1.891252955082740050e-01	nan	nan	nan	1.913043478260869901e-01	nan	3.022222222222220034e-01	nan	nan	nan	1.119639549438721515e-01	1.662468513853899987e-01	1.480637813211850007e-01	2.325581395348839953e-01
1.119639549438721515e-01	nan	nan	nan	nan	nan	1.623376623376620032e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.561181434599160089e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.445783132530119863e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.943127962085310079e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	2.229299363057319905e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.697530864197530076e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.880341880341880045e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.119639549438721515e-01	nan	1.552511415525109906e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.018348623853210011e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.689497716894980128e-01	2.370689655172409926e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.894736842105259889e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.645021645021650103e-01	nan	nan	nan	nan	1.827586206896550103e-01	1.119639549438721515e-01	nan	1.842105263157889916e-01	2.229102167182659966e-01	1.119639549438721515e-01	nan	nan	2.300000000000000100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.011834319526629999e-01	nan	nan	nan	nan	nan	nan	1.892655367231640129e-01	nan	nan	1.583850931677019958e-01	nan	nan	1.820809248554909887e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.821428571428569843e-02	1.521739130434779930e-01	nan	nan	1.119639549438721515e-01	nan	1.699346405228759904e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.206751054852319816e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.428571428571429880e-01	3.286908077994429855e-01	nan	9.756097560975609748e-03	nan	nan	2.186495176848869959e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.082018927444800049e-01	nan	1.119639549438721515e-01	nan	nan	2.206896551724140121e-01	2.483443708609270051e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.113636363636360205e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	9.570957095709570206e-02	nan	nan	nan	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.174496644295300041e-01	nan	nan	1.119639549438721515e-01	1.129707112970709942e-01	nan	1.119639549438721515e-01	nan	2.320000000000000118e-01	nan	1.782608695652170006e-01	3.050847457627119952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.213872832369940064e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.065292096219929985e-01	nan	1.119639549438721515e-01	2.300884955752210137e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.126760563380280050e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.212121212121209934e-01	1.119639549438721515e-01	4.328358208955220277e-01	9.266409266409270096e-02	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.111111111111109939e-01	nan	1.119639549438721515e-01	nan	nan	1.066666666666670066e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.039999999999999952e-01
nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.183673469387749977e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.130990415335460075e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.858974358974359864e-01	nan	nan	nan	nan	nan	nan	3.228699551569509940e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.820512820512819874e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.295880149812729920e-01	1.119639549438721515e-01	nan	nan	1.115879828326180045e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.838565022421519979e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	1.719457013574660076e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.240000000000000047e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.392857142857140240e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.065217391304350059e-01	nan	nan	1.730769230769229894e-01
nan	nan	nan	1.119639549438721515e-01	1.904761904761899938e-01	1.119639549438721515e-01	1.918604651162789942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.087378640776700045e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.462121212121209934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.315217391304349781e-01	2.094017094017089908e-01	1.119639549438721515e-01	nan	2.390438247011950068e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.610441767068270025e-01	nan	nan	2.200956937799040114e-01	2.044198895027619922e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.226415094339619927e-01	nan	nan	1.119639549438721515e-01	nan	2.229299363057319905e-01	3.206751054852319816e-01	nan	1.719457013574660076e-01	1.000000000000000000e+00	nan	2.232704402515719999e-01	nan	2.601626016260160101e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.561983471074379959e-01	1.321585903083699887e-01	nan	nan	2.364532019704430055e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.380952380952379988e-01	nan	nan	nan	nan	2.573839662447259813e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.119639549438721515e-01
nan	nan	1.814814814814809940e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	2.086614173228349967e-01	nan	1.814516129032260061e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.680672268907560107e-01	2.450592885375489915e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	4.487179487179490112e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.836065573770490067e-01	nan	1.577060931899640084e-01	nan	nan	3.349282296650720192e-01	1.119639549438721515e-01	nan	nan	1.573604060913710023e-01	nan	nan	nan	1.507936507936510073e-01	1.428571428571429880e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.412639405204459964e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.353383458646620074e-01	nan	nan	nan	nan
nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.652439024390240152e-01	2.691131498470950012e-01	nan	nan	3.573573573573570195e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.126843657817109934e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.392947103274560006e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.922252010723859761e-01	nan	nan	nan	nan	2.036082474226799943e-01	3.401360544217689741e-01	nan	1.119639549438721515e-01	nan	3.689024390243900164e-01	nan	nan	nan	nan	nan	2.492668621700880049e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.709677419354840078e-01	4.215384615384619726e-01	nan	nan	nan	nan	nan	3.232323232323229822e-01	nan	nan	nan	nan	2.232704402515719999e-01	nan	1.000000000000000000e+00	2.803468208092489977e-01	2.558746736292429880e-01	nan	nan	1.119639549438721515e-01	7.117437722419930196e-03	nan	1.119639549438721515e-01	nan	nan	2.861445783132530174e-01	3.153846153846149858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.091482649842269836e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.224043715846989788e-01	1.119639549438721515e-01	nan	2.393617021276600032e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.493212669683260108e-01	nan	nan	nan	2.573839662447259813e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.635135135135129869e-01	nan	2.576419213973800137e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.614840989399290216e-01	1.875000000000000000e-01	nan	3.553719008264459855e-01	nan	2.394822006472490106e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.166666666666670071e-01	2.792207792207789807e-01	nan	nan	nan	1.513157894736839870e-01	nan	nan	nan	nan	2.769230769230769940e-01	2.904411764705879806e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.826086956521739968e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.803468208092489977e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.950191570881229852e-01	nan	2.301587301587300072e-01	nan	nan	nan	1.518518518518519878e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.669172932330829973e-01	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	2.774566473988440141e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.872791519434630070e-01	nan	nan	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.444444444444439923e-01	2.191358024691359985e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.388012618296529943e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.357400722021660067e-01	1.119639549438721515e-01	nan	2.929936305732480095e-01	5.752212389380530200e-02	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.401574803149610082e-01	nan	nan	2.307692307692310041e-01	2.402234636871510010e-01	nan	nan	nan	nan	nan	1.065292096219929985e-01	nan	2.601626016260160101e-01	nan	2.558746736292429880e-01	nan	1.000000000000000000e+00	nan	2.408376963350790101e-01	nan	nan	1.143790849673199939e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.637010676156580025e-01	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.063492063492060047e-01	nan	nan	1.119639549438721515e-01	nan	2.402826855123670058e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.993355481727570044e-01	1.269841269841270048e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.437125748502990075e-01	1.650793650793649925e-01	nan	1.688741721854299938e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.471910112359549938e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.071428571428569898e-01	nan	1.119639549438721515e-01	nan	1.402877697841730109e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.438356164383559899e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	2.005208333333330095e-01	2.099999999999999922e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.649484536082470032e-01	nan	1.398601398601400092e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.466666666666670005e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.458966565349540112e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.402439024390239874e-01	1.677419354838710075e-01	nan	nan	1.281138790035590003e-01	1.666666666666669905e-01
nan	1.119639549438721515e-01	nan	nan	nan	nan	2.341137123745820059e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.803713527851459886e-01	nan	2.086720867208670116e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.286908077994429855e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.408376963350790101e-01	2.005208333333330095e-01	1.000000000000000000e+00	nan	nan	nan	3.543543543543539731e-01	nan	1.119639549438721515e-01	2.173913043478259977e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.278106508875739900e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.183288409703499910e-01	nan	nan	nan	2.366197183098590062e-01	nan	nan	nan	nan	nan	nan	nan	1.906005221932109972e-01	1.119639549438721515e-01	nan	3.250773993808049878e-01
nan	1.119639549438721515e-01	2.917771883289119739e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.479999999999999982e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.167630057803469901e-01	nan	nan	2.287234042553190072e-01	nan	nan	nan	nan	nan	nan	nan	2.256532066508309953e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.566844919786099855e-01	nan	1.342857142857140085e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.712264150943399788e-01	nan	nan	nan	1.697530864197530076e-01	nan	2.300884955752210137e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.099999999999999922e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.336683417085430037e-01	1.119639549438721515e-01	nan	3.224852071005919751e-01	1.934604904632150069e-01	nan	nan	1.750741839762610108e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.244318181818180102e-01	nan	2.066326530612239976e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.386058981233240006e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	5.952380952380950316e-03	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	4.504504504504500129e-03	nan	nan	nan	nan	1.459854014598539924e-02	nan	nan	nan	nan	nan	5.291005291005289844e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.376146788990829928e-02	nan	2.500000000000000139e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	9.756097560975609748e-03	nan	nan	nan	nan	7.117437722419930196e-03	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.351351351351350039e-02	nan	3.333333333333329818e-02	nan	nan	1.574803149606299885e-02	1.119639549438721515e-01	1.398601398601399988e-02	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	5.847953216374270416e-03	nan	nan	nan	nan	nan	nan	nan	1.550387596899219927e-02	nan	nan	6.578947368421049664e-03	nan	nan	4.694835680751170345e-03	nan	5.319148936170210035e-03	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	6.369426751592359610e-03
nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.010309278350519979e-01	nan	nan	nan	nan	1.556195965417870031e-01	nan	1.792828685258960053e-01	nan	nan	nan	nan	1.296296296296300110e-01	nan	1.356466876971610114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.121495327102799977e-01	nan	nan	9.964412811387900193e-02	nan	nan	nan	nan	1.774891774891780016e-01	1.119639549438721515e-01	nan	nan	1.073446327683619944e-01	nan	1.524663677130040085e-01	nan	nan	nan	nan	1.677631578947370028e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.143790849673199939e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.619433198380569872e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.474654377880179890e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.015503875968990000e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.308016877637130093e-01	nan	nan	1.507936507936510073e-01	1.119639549438721515e-01	nan	nan	1.255411255411260085e-01	nan	1.119639549438721515e-01	1.618705035971219897e-01	nan	nan	nan
1.532567049808430115e-01	nan	nan	2.287390029325510055e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.739130434782610035e-01	nan	1.823708206686930067e-01	2.000000000000000111e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	1.746987951807230099e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.739837398373980215e-01	nan	nan	1.119639549438721515e-01	1.861861861861859868e-01	1.119639549438721515e-01	3.250883392226149859e-01	nan	nan	nan	nan	nan	nan	1.955719557195569891e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.543543543543539731e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	4.366812227074239883e-01	nan	1.859504132231399876e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.724137931034480098e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.860465116279070019e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.979522184300339938e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.070539419087139899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.475177304964540137e-01	nan	3.584070796460179786e-01	2.441860465116280077e-01	nan	nan	nan	nan	nan	nan	nan	3.574144486692020228e-01	nan	1.963190184049080078e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.186495176848869959e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.950191570881229852e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.480314960629919907e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.425196850393700254e-01	nan	nan	3.159722222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	8.982035928143709824e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.947368421052630250e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.471264367816089769e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.507537688442210089e-01	nan	8.368200836820080535e-02	nan	nan	nan	5.022831050228310223e-02	nan	4.661016949152539668e-02	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.477272727272730124e-01	nan	nan	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	8.415841584158420541e-02	nan	nan	nan	8.280254777070060468e-02	5.963302752293579700e-02	nan	nan	8.585858585858589798e-02	nan	7.203389830508470648e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
