nan	nan	nan	nan	nan	6.745338477232469820e-01	6.114953690987340318e-01	5.643664966124249949e-01	nan	nan	nan	nan	7.147278085651439516e-01	6.423689331107199640e-01	nan	7.592553841098079737e-01	nan	nan	7.349802054897649484e-01	nan	nan	nan	6.400553463721020409e-01	7.353006200244479595e-01	nan	6.238557341479410434e-01	nan	3.889887746017069992e-01	nan	nan	nan	7.381634052393960532e-01	nan	nan	nan	nan	nan	nan	nan	6.824791704536360415e-01	nan	nan	nan	nan	nan	nan	5.123472653708790459e-01	6.298297311294319689e-01	nan	6.654240020169209791e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663387220736569638e-01	nan	nan	nan	nan	1.064487824792890031e-01	6.756582302983450417e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.629251167369749620e-01	6.536557616454929942e-01	nan	nan	nan	5.719734420005989639e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.759134221830139788e-01	nan	6.593137515707270246e-01	nan	3.891587567983360030e-01	nan	nan	nan	6.752591667709080363e-03	nan	nan	6.460043528293789583e-01	nan	nan	nan	6.914908797007950358e-01	nan	nan	7.535080543502450379e-01	nan	nan	5.802631547693669622e-01	nan	nan	nan	7.183890041391579606e-01	nan	nan	7.195525349818420180e-01	nan	nan	nan	nan	6.301786140768720346e-01
2.072511417857859917e-01	nan	nan	nan	nan	nan	nan	1.641330219649939914e-01	1.441214628967940059e-01	nan	nan	nan	nan	1.839111629886369947e-01	1.664307014843620092e-01	nan	2.082134868968149866e-01	nan	nan	nan	1.848322864281830014e-01	nan	nan	nan	nan	nan	nan	nan	1.948800924243619948e-01	1.789959375909309924e-01	nan	nan	2.129547809377410061e-01	nan	nan	nan	nan	nan	4.303953050247279893e-02	nan	nan	nan	nan	8.900652013749869862e-02	nan	nan	nan	nan	nan	nan	1.816322692297009933e-01	nan	nan	2.020518462606029908e-01	nan	nan	nan	2.032687413766640083e-01	nan	nan	1.944216210222340091e-01	nan	nan	1.660140362243019974e-01	nan	nan	nan	nan	nan	9.999999999999560352e-01	nan	nan	2.074722857187389913e-01	nan	nan	nan	nan	1.980254801810049925e-01	nan	1.962374182870330053e-01	1.743286227094520136e-01	nan	1.424168784619400108e-01	8.281851999938079356e-02	nan	nan	1.979985914533690106e-01	nan	nan	2.014030429241949957e-02	1.952302078833590138e-01	nan	nan	nan	1.201490581519210066e-01	nan	nan	nan	4.330956250298050036e-03	1.981533763192430131e-01	1.311767517131129934e-01	nan	nan	nan	nan	nan	1.976547009519009912e-01	1.897682121254510024e-01	nan	nan	1.831134813041639942e-01	nan	1.859988122892609896e-01	nan	nan	2.060062718022450112e-01	2.048340137182109999e-01	nan	nan	1.926380116152540123e-01	nan	2.036208834735989959e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.389610434716590515e-01	nan	nan	nan	7.169091503502890150e-01	nan	7.472933659934509754e-01	nan	5.960900315964620111e-01	7.993462873965939686e-01	nan	nan	nan	6.623759442071179837e-01	nan	nan	6.705861709778589974e-01	7.770536087936229519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.620775066262359676e-01	nan	6.946498239837279876e-01	nan	nan	nan	7.587575687029930460e-01	6.502167278526319594e-01	nan	2.670443178217359881e-01	nan	nan	5.373859888238580185e-01	6.661452256978079856e-01	nan	nan	nan	nan	nan	7.451690499783250043e-01	nan	nan	nan	7.616411130789759731e-01	nan	nan	nan	4.916773222682809807e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.650027724184429445e-01	nan	6.725939075311839765e-01	nan	6.798076668988719540e-01	7.274083603978620527e-01	nan	7.158250986382870273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.399745850652299506e-01	6.913295171379819637e-01	nan	4.098661497075550275e-01	nan	6.806656363521810249e-01	nan	6.915949955140400160e-03	7.355120182283180208e-01	4.449123104606719781e-01	nan	nan	5.967251266303219559e-01	nan	nan	nan	nan	nan	7.005881336702559636e-01	nan	6.075517738808140500e-01	6.741483776912700066e-01	nan	nan	7.518535415697960023e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.254492742305800101e-01	nan	2.026605465405889872e-01	nan	nan	nan	2.310725141178469888e-01	nan	nan	3.259119126363039798e-01	nan	nan	nan	nan	nan	3.174556516723099908e-01	nan	nan	nan	3.395445139457620165e-01	3.043336754630590058e-01	nan	2.845786842815640205e-01	2.953321862324190250e-01	nan	1.988115343127150048e-01	nan	nan	3.061747030577500195e-01	nan	nan	nan	nan	2.990676964313360164e-01	nan	3.237532955673190216e-01	6.264656206670070338e-02	nan	3.407504743684889870e-01	2.900557452309510120e-01	3.031892051503949914e-01	1.307972747760370036e-01	nan	nan	2.530971101291479841e-01	nan	3.123694673338319738e-01	nan	2.943223907355890234e-01	nan	3.275969612359629912e-01	3.328505553789020133e-01	nan	nan	nan	nan	nan	3.122144906273610077e-01	nan	nan	nan	2.707018376048189734e-01	2.412448411436640128e-01	nan	nan	nan	nan	nan	nan	9.999999999999790168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.035311396000980051e-03	nan	nan	nan	3.001685571456340074e-01	nan	nan	nan	nan	3.114994685255629836e-01	nan	3.162045175120560270e-01	nan	2.791269173582239804e-01	nan	nan	nan	nan	3.369680673579619756e-01	nan	nan	nan	3.298975247418080015e-01	nan	3.033588912132029747e-01	nan
7.744539944778540130e-01	7.612591398681679555e-01	nan	nan	nan	nan	nan	5.905218757135549668e-01	nan	nan	7.172724408835150500e-01	nan	nan	nan	6.027817958961210199e-01	nan	nan	7.197125979717730049e-01	nan	nan	6.728299706445749484e-01	7.713065583258099656e-01	6.775235425594640093e-01	nan	6.331190883671480307e-01	6.541964683489810417e-01	nan	4.094901469068820132e-01	nan	nan	nan	7.843065475580439649e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.416505380934690361e-01	5.416259933770599666e-01	nan	6.996358274912749531e-01	nan	nan	6.870975171673590065e-01	nan	nan	nan	7.483844484012539544e-01	nan	nan	7.752684720474259938e-01	6.805455860647500188e-01	7.115235710321909934e-01	nan	nan	nan	5.132141579735319814e-01	nan	nan	6.445067726169820266e-02	nan	2.074722857187389913e-01	7.650027724184429445e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.150398653771820046e-01	6.974023581974659880e-01	1.000000000000000021e-03	nan	7.121832588904419836e-01	nan	nan	nan	nan	nan	nan	nan	6.983802746100749650e-03	nan	4.600672818823199894e-01	6.878894698009260233e-01	nan	nan	nan	nan	nan	nan	nan	7.045230524187050536e-01	nan	nan	nan	nan	7.674518726451250439e-01	nan	nan	nan	nan	nan	nan	nan	6.773521203823039682e-01	6.643883549447819892e-01
nan	nan	nan	7.053736393238669855e-01	4.239159619619279895e-01	nan	nan	5.750419453777220191e-01	nan	nan	nan	nan	nan	nan	nan	7.862121362552110249e-01	nan	nan	nan	6.507157869676599704e-01	nan	nan	nan	nan	6.120141268551370084e-01	6.416584517818569866e-01	nan	nan	nan	6.262292359731449487e-01	6.501678890024600310e-01	nan	nan	nan	nan	nan	nan	7.214825831191169492e-01	1.159591921293069983e-01	nan	nan	6.366822327110509550e-01	nan	2.633089076113209748e-01	nan	nan	5.275510979873769823e-01	nan	nan	nan	nan	6.667440210041120086e-01	7.149687713737420403e-01	nan	nan	nan	nan	nan	nan	6.570480762253469997e-01	6.887572018698639997e-01	nan	nan	nan	nan	1.110259834808799972e-01	6.957254221434530095e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.870995768228520539e-01	nan	nan	nan	nan	nan	nan	nan	2.584330460181820110e-01	6.655901099747409955e-01	nan	nan	nan	nan	nan	6.945721188651130529e-01	nan	6.780111806032409483e-01	6.553228261855199577e-01	nan	nan	nan	nan	6.974060009095059583e-03	nan	nan	nan	6.483689904027639672e-01	nan	nan	nan	nan	nan	7.772384362146299575e-01	nan	nan	5.966097228498460359e-01	nan	7.591587216119549675e-01	7.426058643774460233e-01	7.374694062848059506e-01	nan	nan	nan	nan	7.198227898863950314e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.739704224384030162e-01	nan	nan	4.634506726021370149e-01	6.381405069974429578e-01	6.393047061912570106e-01	6.628452592283400335e-01	6.033159719507410479e-01	nan	nan	nan	6.334944656601529944e-01	6.933053617060509488e-01	nan	nan	nan	5.965643266923850163e-01	nan	nan	nan	1.671271466891809943e-01	3.669105175263169816e-01	nan	5.726379907953600412e-01	nan	nan	nan	4.019650829833970040e-01	nan	5.913141126393189895e-01	nan	nan	1.061546307641249992e-01	6.355632664412089738e-01	6.729699830437290142e-01	nan	nan	2.395562258173329906e-01	4.748116751968810001e-01	nan	nan	nan	6.200859388309379883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.260759078783489917e-01	4.400129105798870066e-01	nan	nan	4.570164962479930093e-01	nan	6.308242156691350466e-01	nan	nan	nan	6.725939075311839765e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.060815988109420349e-01	nan	nan	6.396676310752490435e-01	5.370253774485910236e-01	nan	nan	2.364819929631629958e-01	nan	2.420645275671569896e-01	nan	nan	nan	nan	6.295662697426319676e-01	nan	nan	5.985025338146420237e-01	nan	nan	nan	nan	nan	nan	nan	6.045733917150210024e-01	5.913889485665589918e-01	nan	nan	6.511965703034410247e-01	nan	nan	nan	6.192230679818300221e-01	nan	nan	nan	nan	6.725620439553769980e-01	6.690568369649320113e-01	nan	nan	nan	nan	6.511239031124089749e-01	nan	nan	5.885940203299230289e-01
nan	nan	6.557439666194310179e-01	nan	nan	nan	5.907028463066610335e-01	nan	nan	nan	6.553758248050860491e-01	6.667911081207139601e-01	nan	nan	5.490362373732640133e-01	7.398104319462099898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.938031053094130485e-01	nan	nan	7.291123808615890267e-01	nan	nan	nan	6.426817253004529773e-01	6.834311728900009930e-01	1.098712093918089994e-01	nan	nan	nan	nan	2.482010735096009946e-01	nan	nan	nan	nan	6.368444628457560208e-01	6.420349183187069597e-01	nan	nan	6.715519824290939743e-01	nan	2.528441556445990002e-01	nan	nan	nan	nan	nan	6.563444719120959947e-01	nan	nan	5.458734204655499855e-01	nan	nan	nan	nan	6.629251167369749620e-01	nan	nan	nan	nan	6.870995768228520539e-01	nan	1.000000000000000000e+00	6.272681227495949807e-01	nan	nan	nan	5.539957969146359629e-01	nan	nan	2.434201604884259906e-01	nan	2.516846747690489883e-01	6.545807444144039478e-01	nan	nan	nan	6.550197216285760238e-01	nan	6.350614435460909535e-01	nan	nan	6.347026405287170547e-01	6.325856384316109748e-01	nan	nan	nan	4.129399260470270061e-01	nan	6.121763416664339763e-01	5.504388810512319541e-01	nan	6.731179972665000122e-01	6.678952191122780047e-01	6.409291854362080265e-01	nan	nan	nan	5.600375372350480108e-01	6.264689838929820009e-01	nan	6.986922588237149956e-01	nan	nan	nan	nan	nan	nan	6.922767864989040065e-01	nan	nan
nan	nan	6.408657334016459872e-01	nan	nan	nan	nan	nan	4.415368062237229885e-01	nan	nan	6.493082342909429761e-01	nan	nan	5.429568970909369741e-01	nan	6.898120221607789704e-01	nan	6.958919508026839562e-01	nan	5.992532324469560523e-01	nan	nan	6.939587911823560384e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.857463854525399638e-01	nan	nan	nan	nan	nan	nan	nan	6.113532026650959628e-01	nan	nan	6.628670608376090456e-01	nan	5.967568249171899541e-01	nan	nan	nan	nan	6.572224672964199765e-01	nan	nan	nan	nan	nan	nan	nan	6.312650946751360292e-01	4.474252357197179841e-01	nan	nan	nan	nan	nan	5.787967321836719886e-02	6.536557616454929942e-01	nan	6.798076668988719540e-01	nan	nan	nan	6.060815988109420349e-01	6.272681227495949807e-01	1.000000000000000000e+00	6.583905167159509464e-01	6.063692200278979483e-01	nan	nan	nan	nan	nan	6.219326589720119980e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.146756376366440122e-01	nan	nan	6.585096766518360178e-01	4.051495563401409927e-01	nan	nan	nan	nan	nan	6.534376328027720060e-01	nan	nan	nan	nan	nan	6.075080237649099768e-01	nan	nan	nan	nan	6.823837278088570324e-01	nan	nan	6.604461879345150388e-01	nan	nan	nan
nan	nan	6.836987699567119714e-01	nan	nan	nan	nan	nan	4.791997608898220240e-01	4.975355487332980275e-01	6.846338644788779737e-01	nan	7.185257053497989821e-01	nan	5.751027712251950419e-01	7.665570778868679991e-01	7.324400842959130076e-01	nan	7.453139935049619691e-01	6.365750556893520207e-01	nan	7.339000884081939846e-01	nan	7.424399435658599611e-01	nan	nan	nan	3.901129070819909783e-01	nan	nan	6.380735478168489960e-01	nan	nan	4.297925197546780263e-01	nan	6.354877241995200432e-01	nan	nan	nan	nan	nan	6.209583153988680326e-01	nan	nan	nan	7.055925788586919767e-01	nan	nan	6.694671266524560016e-01	nan	nan	6.518678486860429722e-01	7.008908919481700028e-01	nan	nan	nan	nan	7.249926828823000102e-01	7.351111948738690005e-01	nan	nan	nan	6.500076866087169947e-01	nan	nan	1.094026874752809936e-01	6.819781994013499604e-01	6.335609311126930154e-02	nan	1.980254801810049925e-01	7.274083603978620527e-01	nan	nan	nan	nan	nan	6.583905167159509464e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.841708785868060305e-01	6.629431140455529503e-01	nan	4.579462758185619958e-02	nan	nan	6.648592857601479666e-01	6.440513590142820100e-01	nan	6.556610762431079875e-01	6.616320706390249606e-01	nan	nan	nan	4.304622379428009737e-01	6.542246658191720465e-01	nan	nan	nan	6.968305521637689903e-01	nan	nan	nan	nan	nan	5.875958249048369719e-01	nan	nan	nan	7.229448692978750479e-01	7.298959890912000148e-01	7.268628142182119722e-01	nan	nan	7.038255119380989466e-01	nan	nan	6.317097585772379897e-01
6.783786780744850420e-01	nan	6.366067562409220004e-01	6.340601524403649547e-01	3.837839936564039767e-01	nan	5.658405507430259718e-01	nan	4.386308300353020106e-01	nan	6.330808666621849934e-01	nan	nan	5.973937327049300139e-01	nan	nan	6.789287565844209782e-01	nan	nan	nan	nan	nan	5.947227467415000524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.481626194349590087e-01	nan	nan	nan	nan	nan	nan	4.753381571705749820e-01	nan	nan	5.878363497649059521e-01	nan	nan	nan	5.979511605749250336e-01	nan	nan	nan	6.516867409713540393e-01	6.093947287095600185e-01	nan	nan	nan	6.229573400837390418e-01	nan	6.054537561761640374e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.063692200278979483e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.274198670212910445e-01	nan	nan	5.895339414456709504e-01	nan	6.013844868145949984e-01	nan	nan	nan	nan	nan	nan	5.874860199256699556e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.956860358452289450e-01	5.786484711217330101e-01
nan	nan	nan	6.788923863074789455e-01	nan	6.741213777080039549e-01	nan	nan	nan	4.873045908903609891e-01	nan	6.806486813930550106e-01	nan	nan	5.635801004910100387e-01	nan	nan	6.760927067867430473e-01	nan	nan	nan	nan	nan	nan	nan	6.228074035938979680e-01	nan	nan	6.736327035250400108e-01	nan	nan	7.362055398303080089e-01	7.474494393413669835e-01	nan	nan	nan	6.575955241867510459e-01	6.961247707255889816e-01	1.111225450878449983e-01	nan	nan	nan	6.451999001885120322e-01	2.517721318912010120e-01	nan	6.950202305434619587e-01	nan	nan	nan	nan	nan	nan	6.872183471058750381e-01	7.028414066754390399e-01	nan	nan	6.551839279997979659e-01	7.183288526790689854e-01	nan	6.387326389838839935e-01	6.667228890195789903e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.962374182870330053e-01	7.158250986382870273e-01	nan	nan	nan	6.396676310752490435e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.671864954324039587e-01	nan	nan	2.509004594531960008e-01	6.422098996104600444e-01	nan	nan	nan	nan	4.597338984884859897e-02	nan	nan	nan	nan	nan	nan	nan	6.482240451237429868e-01	nan	6.930224810739450403e-01	4.270978609462239839e-01	6.450362365159979516e-01	6.273369628263100184e-01	nan	6.946762461994490101e-01	nan	6.861628878278890342e-01	6.547785614747809735e-01	nan	nan	nan	5.751988379691850284e-01	nan	nan	7.197875318640689635e-01	nan	nan	7.140987412621829789e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.375296403692609859e-01	4.720476393136769921e-01	nan	nan	nan	nan	nan	nan	6.051125283717080361e-01	nan	nan	5.029558635964369584e-01	nan	nan	nan	nan	nan	nan	6.167271556890620010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.311480411705749805e-01	nan	nan	nan	nan	nan	nan	5.406144524842749766e-01	5.826204143895039600e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.913093626621739762e-01	nan	nan	4.148028678614930076e-01	nan	nan	5.569877484857010258e-02	5.719734420005989639e-01	1.743286227094520136e-01	nan	nan	nan	nan	5.370253774485910236e-01	5.539957969146359629e-01	nan	nan	nan	5.671864954324039587e-01	1.000000000000000000e+00	nan	3.967113176151689791e-01	nan	nan	nan	nan	5.483534847871469609e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.789331861381550315e-01	3.565558777537439772e-01	5.355027440767700098e-01	nan	nan	5.876494027484679972e-01	nan	nan	nan	6.241164467579930486e-01	nan	5.251369907783960400e-01	nan	nan	nan	5.994407472506799728e-01	nan	5.963111483784330202e-01	5.998479913503960148e-01	5.988820048508149974e-01	nan	5.815421897937620432e-01	nan	5.359467632202790099e-01	nan
nan	2.858936423650100256e-01	nan	nan	1.783118844651890023e-01	2.676905682283760024e-01	nan	nan	nan	nan	2.720336202600849851e-01	nan	2.826402465667999797e-01	nan	nan	3.010987789679980264e-01	nan	nan	2.903921416712390013e-01	nan	2.556303461054479920e-01	2.888798258609510117e-01	2.593463304817280046e-01	nan	nan	nan	8.453111261457280090e-02	nan	2.757353189547029904e-01	nan	2.580828578534740125e-01	nan	2.950187062156279794e-01	nan	nan	2.560655819326069782e-01	2.673219932918630137e-01	nan	5.492024662763019677e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.645361052782460032e-01	nan	nan	nan	nan	2.843003001859880086e-01	1.164063948777789986e-01	2.803639595111300231e-01	nan	nan	nan	nan	2.686495352259209990e-01	nan	nan	nan	nan	nan	nan	3.094142137250679991e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999720224e-01	nan	nan	nan	nan	nan	nan	nan	2.525467107776190046e-02	2.687218665191349887e-01	nan	nan	2.570090388667080061e-01	nan	nan	nan	nan	nan	nan	nan	2.587904929047140090e-01	2.568312987183379859e-01	nan	nan	2.782385640648379899e-01	nan	nan	nan	nan	2.518189877782149866e-01	nan	nan	nan	nan	nan	nan	nan	2.887613586612859939e-01	2.727386573219279797e-01	nan	nan	2.597615440283649879e-01	2.510059382106710202e-01
nan	4.935796045615150063e-01	4.649593417007830132e-01	4.684128741446529909e-01	nan	nan	nan	nan	nan	nan	nan	4.726817432008300068e-01	nan	nan	3.915725433982860104e-01	nan	4.966692228320380154e-01	4.663064836342529773e-01	5.057855471288990046e-01	4.373627505389640069e-01	4.385898143227680013e-01	nan	nan	5.048909608172480468e-01	nan	4.285673764886560044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.478096839502129778e-01	1.822167985843979876e-01	nan	nan	nan	4.354863806562629946e-01	nan	4.562599752190609759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.597524819904050264e-01	nan	nan	nan	3.428164407313140094e-01	nan	nan	nan	nan	1.424168784619400108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.967113176151689791e-01	nan	9.999999999999950040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.569994082867609997e-01	4.387792859513309773e-01	2.728239746171050029e-01	nan	nan	nan	nan	nan	3.011290654328099836e-01	nan	nan	nan	nan	nan	nan	nan	5.142082861699189822e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.266456563255369872e-01	2.118182471991179872e-01	1.805375164296519896e-01	nan	2.475003037117070037e-01	nan	nan	2.376342577688020097e-01	nan	nan	2.607884330628479908e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.321804662097720073e-01	8.010275050982029743e-02	nan	nan	nan	nan	nan	nan	1.665963436889769944e-01	2.633706700490919816e-01	nan	nan	2.520858013243320039e-01	nan	nan	nan	nan	nan	1.055089575679139940e-01	1.948052644677530088e-01	2.530765894916879866e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.105287565397840011e-01	2.574394454154569911e-01	2.388888424796589971e-01	nan	2.612216164292969767e-01	nan	nan	1.793916430747710122e-01	nan	2.112365006567709924e-01	nan	nan	2.479073123391919986e-01	3.217225852803050345e-02	nan	8.281851999938079356e-02	nan	nan	nan	2.584330460181820110e-01	2.364819929631629958e-01	2.434201604884259906e-01	nan	nan	nan	2.509004594531960008e-01	nan	nan	nan	9.999999999999680256e-01	nan	nan	nan	2.445698044819789863e-01	nan	nan	2.477525705627960095e-01	nan	nan	nan	nan	nan	2.381173785840419999e-01	2.406454161769299993e-01	nan	nan	nan	2.371539618347270062e-01	2.327870887815209899e-01	nan	2.578516651586830188e-01	nan	2.566708660508980056e-01	2.425288664684210060e-01	nan	2.431196921680489897e-01	nan	2.156527596250150114e-01	nan	nan	2.607665521298980216e-01	nan	2.592810884457770193e-01	nan	nan	2.451281163477679881e-01	nan	2.579642267725860139e-01	2.349258285287199877e-01	2.337895715072670078e-01
nan	nan	6.469118202889909686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.408176850805600511e-01	7.180952369052060469e-01	nan	nan	nan	5.986413349883760171e-01	5.983129039389210035e-01	nan	6.039530854707330088e-01	nan	nan	nan	nan	nan	nan	5.834530746937409695e-01	5.964411817697640172e-01	6.975354528708840318e-01	nan	4.051467350044040128e-01	nan	nan	nan	nan	1.075727772734979965e-01	nan	6.793167583590099534e-01	nan	nan	2.427629191119859975e-01	4.841725703466089881e-01	nan	nan	nan	nan	6.289743625863549736e-01	5.892107324849149563e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.381065112333680345e-01	nan	nan	5.306944267699700291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.655901099747409955e-01	nan	nan	6.219326589720119980e-01	nan	nan	6.422098996104600444e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.474810916599000099e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	3.748756338041420166e-01	nan	6.146353635363459578e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.587264579235619921e-01	nan	nan	nan	6.290067160544779989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.376633942472820227e-01	nan	nan	nan	nan
nan	2.694863783382719924e-01	2.574920655185530260e-01	nan	1.723641770411120100e-01	nan	nan	2.154714866913620130e-01	nan	1.994548731248730056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.386977717127490017e-01	nan	nan	2.599751325737709728e-01	nan	nan	nan	nan	1.703384973611380138e-01	nan	nan	2.489607620081329964e-01	nan	nan	2.593461538368960206e-01	2.738372478905409801e-01	nan	nan	nan	2.004771867128750107e-01	nan	nan	nan	2.486730613913790133e-01	nan	nan	nan	nan	2.667983170842079810e-01	1.141293588504229961e-01	nan	nan	2.704900896066719795e-01	2.743254261779680125e-01	nan	nan	1.852809179543110085e-01	nan	2.167229240994489881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.420645275671569896e-01	2.516846747690489883e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.474810916599000099e-01	9.999999999999680256e-01	nan	nan	nan	nan	nan	2.643940149733149947e-01	nan	nan	nan	2.497958125271889929e-01	nan	2.452886282183009969e-01	nan	nan	1.700168315264400098e-01	nan	nan	nan	2.677340977742940220e-01	nan	2.622840758288529917e-01	nan	nan	2.553534009525499915e-01	nan	2.232976274719979948e-01	nan	2.766666057124280154e-01	nan	nan	nan	nan	nan	nan	2.608590021857080110e-01	2.708417108180710131e-01	nan	2.404631183541859896e-01
nan	nan	nan	6.751896258641599813e-01	4.059468920740649800e-01	nan	nan	nan	nan	nan	nan	6.731418101122309539e-01	7.054177548789030139e-01	6.350011971975529912e-01	5.640047614968459744e-01	7.480486443202649660e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.885265177354880306e-01	nan	1.747162668711589872e-01	nan	nan	nan	6.212420822328570402e-01	nan	nan	nan	nan	nan	6.547272728274470266e-01	6.890766750011370068e-01	nan	6.675916038093420157e-01	nan	nan	6.351227862670629776e-01	2.544511184078749877e-01	5.003165212711969678e-01	nan	nan	6.275093096511380475e-01	nan	nan	6.134618606971740107e-01	6.366265511079479689e-01	6.886019842910879873e-01	nan	2.581700774135459731e-01	nan	nan	nan	7.161437915847019831e-01	nan	nan	nan	nan	nan	nan	nan	6.735554760732680446e-01	nan	nan	1.979985914533690106e-01	nan	nan	7.150398653771820046e-01	nan	nan	6.545807444144039478e-01	nan	6.841708785868060305e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.640100042104859490e-01	6.886662626287579636e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.329996649311619983e-01	nan	5.567777640300219932e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.383033703335420084e-01	nan	nan	nan	nan	7.120610376774899608e-01	nan	6.656349874782560017e-01	nan	7.019013536595090086e-01	nan	nan
6.986689760132609450e-01	nan	nan	nan	nan	nan	nan	5.341678588331819633e-01	4.512586818708320124e-01	4.717936195558929957e-01	nan	nan	6.826463240939110166e-01	nan	nan	nan	nan	nan	7.058551030839530505e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.779118738391080146e-01	nan	nan	nan	nan	nan	nan	6.946198807793799723e-01	6.063194863583379890e-01	6.364943447961679546e-01	nan	nan	nan	6.930571686220999839e-01	nan	nan	nan	nan	6.699903608671510247e-01	nan	nan	nan	nan	6.001484478916849774e-01	6.226389953493269847e-01	nan	nan	2.537816517841829933e-01	nan	nan	nan	7.006163077458730237e-01	6.144939665937240170e-01	6.421594850473599791e-01	nan	6.214693296058489969e-01	nan	nan	nan	nan	5.954658079525040199e-02	nan	nan	nan	nan	6.974023581974659880e-01	nan	nan	nan	nan	6.629431140455529503e-01	nan	nan	5.483534847871469609e-01	nan	nan	2.445698044819789863e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	6.684869390443459736e-01	6.271633343165610164e-01	6.095128718201190399e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.606625605220299846e-01	6.341537651496780281e-01	nan	nan	6.011111490097359455e-01	5.562907720812230172e-01	nan	nan	nan	nan	nan	6.917189744105489702e-01	nan	nan	nan	6.847357289178199746e-01	6.142962838400100045e-01	nan
