nan	2.262773722627740014e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	2.110552763819099897e-01	nan	1.859296482412060025e-01	1.304347826086960094e-01	nan	1.404109589041100115e-01	nan	nan	nan	1.885714285714290006e-01	nan	nan	1.293375394321769900e-01	nan	1.212121212121209934e-01	nan	1.991525423728809918e-01	1.734693877551020114e-01	nan	nan	nan	nan	nan	nan	1.318051575931230013e-01	nan	nan	nan	1.415929203539819936e-01	1.256281407035179931e-01	nan	1.365079365079359952e-01	nan	3.111111111111110050e-01	1.265822784810129997e-01	2.233676975945020071e-01	2.162162162162160062e-01	1.262135922330100135e-01	1.652173913043480102e-01	nan	nan	nan	2.078431372549019995e-01	nan	nan	nan	1.683168316831679945e-01	nan	nan	nan	nan	nan	1.794871794871789883e-01	4.133333333333329973e-01	1.473214285714289917e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.287037037037039977e-01	nan	nan	nan	nan	nan	nan	nan	2.176870748299319924e-01	nan	nan	nan	2.695312500000000000e-01	nan	8.780487804878049918e-01	nan	1.916167664670659909e-01	nan	nan	nan	1.542056074766360030e-01	2.206405693950179991e-01	nan	nan	nan	1.875000000000000000e-01	1.288659793814430077e-01	nan	nan	1.643835616438359959e-01	2.173913043478259977e-01	nan	nan	1.329113924050630002e-01	nan	nan	nan	nan	2.062256809338519903e-01	nan	nan	nan	nan	nan	nan	1.108033240997230023e-01	1.633663366336630118e-01	2.358490566037740044e-01	nan	nan	nan	nan	2.277227722772280083e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.103321033210329982e-01	nan	nan	nan	nan	2.808219178082190237e-01	nan	2.573099415204679885e-01	nan	1.866666666666670082e-01	nan	nan	nan	2.400690846286699931e-01	nan	nan	2.442067736185379867e-01	nan	nan	nan	2.356020942408380003e-01	nan	nan	nan	3.043478260869569851e-01	2.919708029197080057e-01	nan	nan	nan	1.966292134831459926e-01	nan	nan	2.730627306273060162e-01	nan	2.583025830258299793e-01	nan	3.420621931260229842e-01	nan	2.109929078014179948e-01	nan	nan	nan	2.980251346499099840e-01	nan	1.499999999999999944e-01	2.748538011695910166e-01	nan	nan	3.222222222222220211e-01	1.240310077519379967e-01	nan	nan	nan	1.942857142857140063e-01	2.108108108108109890e-01	nan	nan	nan	2.615955473098329764e-01	nan	1.000000000000000000e+00	nan	nan	2.671480144404330126e-01	nan	nan	3.030888030888029827e-01	nan	nan	nan	nan	nan	nan	4.065040650406500158e-03	2.584269662921350186e-01	nan	nan	nan	nan	3.070739549839229809e-01	nan	2.344322344322339879e-01	nan	nan	nan	2.486085343228200129e-01	nan	2.444061962134249921e-01	nan	nan	nan	2.896551724137930162e-01	1.250000000000000000e-01	nan	nan	nan	nan	2.119089316987740057e-01	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	3.737373737373739790e-01	nan	2.376599634369289948e-01	nan	2.636815920398010160e-01	nan	nan	nan
nan	1.517027863777090091e-01	nan	nan	1.250000000000000000e-01	nan	9.905660377358489754e-02	nan	2.824074074074069962e-01	1.651090342679130130e-01	nan	nan	1.941747572815530065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.763005780346819928e-01	nan	nan	nan	nan	nan	nan	2.604651162790699859e-01	nan	nan	2.557251908396950268e-01	nan	nan	1.759999999999999898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.510288065843619965e-01	nan	nan	nan	nan	nan	nan	1.554621848739499990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.618257261410790127e-01	nan	1.637279596977329887e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.584507042253520126e-01	nan	nan	nan	2.511627906976739988e-01	nan	nan	nan	nan	nan	nan	1.388012618296529943e-01	nan	nan	2.097378277153560122e-01	nan	2.484076433121019944e-01	2.606837606837609789e-01	nan	1.504065040650409968e-01	nan	nan	nan	2.932330827067670120e-01	1.505376344086019891e-01	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	1.856060606060609963e-01	nan	1.652173913043480102e-01	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	1.684491978609629903e-01	1.630901287553649937e-01	2.365145228215770057e-01	nan	1.432835820895519974e-01	nan	nan	nan
nan	2.811594202898550221e-01	nan	2.893982808022920183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.614942528735629823e-01	2.088888888888890127e-01	2.218181818181819975e-01	nan	nan	nan	nan	nan	nan	nan	2.997275204359670098e-01	nan	nan	nan	nan	nan	3.035230352303520118e-01	nan	nan	nan	3.168316831683170021e-01	nan	2.791411042944790255e-01	nan	nan	nan	2.643051771117170268e-01	nan	nan	nan	2.588555858310629954e-01	2.839195979899499789e-01	nan	2.064516129032260006e-01	nan	nan	nan	3.485342019543969938e-01	nan	nan	nan	nan	nan	nan	nan	2.103448275862070116e-01	nan	1.296296296296300110e-01	nan	2.305084745762709941e-01	nan	nan	2.343387470997680133e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.677419354838709853e-01	nan	nan	nan	nan	3.038461538461539879e-01	nan	nan	3.033707865168540074e-01	2.731829573934840272e-01	nan	nan	nan	nan	nan	2.927631578947370028e-01	nan	nan	2.086092715231790129e-01	nan	nan	nan	nan	nan	2.738461538461540168e-01	nan	nan	3.203883495145630200e-01	nan	nan	nan	nan	2.839506172839509901e-01	nan	nan	2.626865671641789857e-01	nan	3.083832335329340091e-01	nan	2.307692307692310041e-01	nan	2.517985611510790145e-01	nan	2.379421221864949920e-01	nan	nan	nan	nan	nan	2.653631284916200261e-01	2.222222222222219878e-01	nan	3.615384615384619749e-01
nan	nan	1.713395638629280071e-01	nan	nan	nan	3.606557377049179891e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	1.887254901960780107e-01	nan	nan	nan	nan	2.032967032967029908e-01	nan	nan	1.942857142857140063e-01	nan	nan	nan	nan	2.944162436548219963e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.841530054644810233e-01	2.481012658227849943e-01	nan	nan	nan	3.342391304347829828e-01	nan	nan	nan	nan	nan	2.167487684729060005e-01	nan	nan	1.660079051383399895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.116630669546440136e-01	nan	3.287037037037039977e-01	2.671480144404330126e-01	nan	2.677419354838709853e-01	1.000000000000000000e+00	nan	nan	3.811188811188809811e-01	nan	1.909385113268609879e-01	1.809045226130649997e-01	nan	4.005681818181819898e-01	nan	4.694835680751170345e-03	nan	5.699658703071670551e-01	nan	3.441860465116279855e-01	nan	nan	nan	nan	nan	nan	nan	1.981707317073169994e-01	1.696969696969700125e-01	2.514124293785309772e-01	nan	nan	2.485714285714289984e-01	nan	nan	1.981424148606809876e-01	2.111801242236019949e-01	2.936046511627909972e-01	1.095406360424029946e-01	nan	nan	2.112211221122110016e-01	nan	2.787356321839080109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.171717171717169881e-01	1.580756013745699962e-01	2.179487179487180071e-01	nan
nan	nan	nan	3.509749303621170213e-01	nan	nan	nan	3.063380281690140094e-01	nan	nan	3.512544802867380023e-01	4.783950617283950213e-01	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	4.135977337110480212e-01	nan	3.465909090909090051e-01	nan	2.966360856269110169e-01	2.789473684210529991e-01	nan	nan	nan	nan	2.090032154340840109e-01	nan	nan	3.111782477341389908e-01	2.052785923753669972e-01	nan	nan	nan	nan	nan	1.587743732590529977e-01	nan	2.401215805471119957e-01	2.151589242053789930e-01	2.000000000000000111e-01	nan	nan	nan	nan	3.477088948787059874e-01	nan	nan	nan	nan	3.911439114391139782e-01	nan	nan	1.250000000000000000e-01	3.402777777777780122e-01	2.268041237113400110e-01	1.434426229508199979e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.584507042253520126e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.024096385542170085e-01	2.093541202672609958e-01	9.174311926605510301e-03	nan	1.708542713567839932e-01	nan	nan	nan	nan	1.488549618320610113e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.007782101167319810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.809364548494979741e-01	3.483870967741939939e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.866666666666670138e-01	nan
nan	2.256097560975610095e-01	nan	nan	nan	nan	1.585903083700440086e-01	nan	nan	2.095808383233530026e-01	3.917050691244239879e-01	nan	nan	nan	nan	nan	nan	2.398190045248869973e-01	nan	nan	2.254335260115609973e-01	2.019543973941370085e-01	2.391304347826090082e-01	nan	3.794466403162060075e-01	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	2.913669064748199977e-01	nan	nan	2.509652509652510188e-01	1.885245901639339972e-01	2.811501597444089895e-01	nan	nan	nan	nan	nan	nan	nan	2.014388489208630006e-01	nan	nan	nan	2.941176470588239833e-01	nan	nan	2.815126050420169723e-01	nan	nan	nan	nan	2.292490118577079905e-01	3.756097560975609762e-01	1.086956521739129988e-01	nan	nan	nan	2.798353909465020051e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.560283687943259945e-01	2.840579710144929826e-01	3.348214285714289917e-01	2.811501597444089895e-01	nan	2.079772079772080062e-01	nan	nan	nan	nan	2.457912457912460047e-01	nan	nan	nan	nan	nan	nan	3.096234309623430159e-01	nan	nan	nan	nan	nan	1.924686192468620105e-01	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.974522292993630135e-01	nan	nan	nan	nan	2.234042553191490088e-01	2.278481012658229998e-01	nan	nan	3.015873015873020146e-01	nan	2.707692307692309841e-01	5.764705882352939570e-01	nan	nan
1.572327044025159937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.219178082191780033e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.534653465346529910e-01	nan	nan	1.827160493827159893e-01	nan	nan	nan	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	1.510989010989010062e-01	nan	nan	2.203856749311290109e-01	nan	3.629893238434159786e-01	nan	nan	nan	nan	nan	nan	2.135135135135139972e-01	nan	nan	nan	nan	1.652173913043480102e-01	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	1.549295774647889978e-01	nan	nan	nan	1.650165016501649873e-01	nan	nan	nan	3.030888030888029827e-01	nan	nan	3.811188811188809811e-01	nan	1.560283687943259945e-01	1.000000000000000000e+00	nan	nan	nan	2.151162790697669913e-01	nan	nan	nan	nan	nan	2.372372372372369975e-01	nan	nan	nan	2.017937219730940035e-01	nan	nan	1.716171617161720009e-01	3.343195266272189770e-01	nan	1.770491803278690102e-01	nan	2.167182662538700011e-01	nan	nan	3.086053412462910206e-01	nan	1.764705882352939903e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.908831908831910007e-01	nan	nan	1.513157894736839870e-01	nan	3.208191126279860139e-01	nan	2.384428223844279882e-01	nan	nan	1.785714285714289917e-01	nan	nan	2.130584192439859970e-01	1.446945337620579863e-01
nan	nan	nan	nan	nan	nan	1.436314363143630091e-01	3.382352941176470229e-01	nan	nan	4.451410658307209944e-01	4.973404255319149869e-01	nan	nan	nan	nan	nan	nan	3.753846153846149836e-01	nan	4.289215686274510109e-01	4.426229508196720119e-01	4.569190600522189949e-01	nan	nan	nan	2.839879154078550072e-01	3.596491228070179957e-01	3.350515463917529968e-01	nan	nan	nan	nan	3.703703703703700167e-01	2.252475247524750035e-01	nan	nan	2.037533512064340080e-01	nan	4.048192771084340169e-01	nan	2.440191387559809966e-01	nan	3.174603174603169986e-01	3.347457627118640144e-01	2.154255319148939973e-01	nan	nan	4.000000000000000222e-01	nan	nan	nan	1.095100864553310016e-01	nan	nan	1.891891891891890054e-01	nan	nan	nan	2.216066481994460047e-01	nan	nan	nan	nan	4.641744548286599881e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.840579710144929826e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.955555555555560154e-01	nan	nan	2.358974358974360030e-01	nan	3.324937027707809967e-01	nan	nan	nan	nan	nan	nan	nan	2.294372294372289955e-01	2.777777777777780122e-01	nan	nan	nan	1.967654986522910099e-01	3.109452736318409904e-01	nan	nan	3.786127167630060075e-01	nan	nan	2.023809523809519950e-01	nan	nan	2.418478260869570129e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.004474272930649836e-01	nan	nan	nan	nan	nan	nan	3.102493074792240235e-01
2.399999999999999911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.101265822784810000e-01	nan	nan	1.915708812260540073e-01	2.981927710843370050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360000000000000098e-01	2.493438320209969972e-01	4.007490636704120202e-01	2.763636363636359783e-01	nan	3.505976095617530097e-01	nan	nan	2.761627906976740210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.253012048192769901e-01	nan	nan	1.586538461538460065e-01	2.698412698412699928e-01	nan	nan	nan	2.058823529411759889e-01	nan	2.913043478260869956e-01	nan	nan	nan	1.443661971830990098e-01	nan	nan	2.627737226277370164e-01	nan	nan	2.511627906976739988e-01	3.038461538461539879e-01	1.909385113268609879e-01	nan	3.348214285714289917e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.559726962457339883e-01	nan	nan	nan	nan	2.424242424242419869e-01	2.325581395348839953e-01	nan	nan	nan	2.708333333333329818e-01	nan	nan	nan	nan	nan	1.872791519434630070e-01	nan	nan	nan	nan	nan	nan	2.694805194805189874e-01	3.282828282828280098e-01	nan	nan	nan	nan	3.300330033003299746e-01	nan	nan	nan	nan	nan	3.224299065420559995e-01	nan	nan
nan	2.211764705882350024e-01	nan	3.308080808080809954e-01	nan	2.023809523809519950e-01	1.176470588235289938e-01	nan	2.544378698224850077e-01	nan	3.828382838283829748e-01	3.532467532467529758e-01	2.997481108312339826e-01	nan	nan	nan	nan	nan	nan	3.622291021671830147e-01	nan	nan	3.402597402597399845e-01	nan	nan	nan	2.852348993288589818e-01	2.626865671641789857e-01	nan	nan	2.477611940298510007e-01	nan	3.827751196172249903e-01	nan	nan	nan	3.404255319148939973e-01	nan	nan	nan	nan	nan	nan	nan	2.405063291139240000e-01	nan	nan	nan	nan	nan	3.988603988603989792e-01	4.045226130653269969e-01	1.064516129032259950e-01	2.231884057971010027e-01	2.470238095238100062e-01	nan	3.693181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.809045226130649997e-01	nan	2.811501597444089895e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.640186915887849928e-01	2.420382165605100000e-01	nan	nan	nan	nan	nan	nan	2.825607064017660042e-01	1.471571906354519899e-01	nan	nan	nan	nan	2.182320441988949977e-01	nan	nan	nan	2.445820433436529939e-01	nan	2.740740740740740256e-01	nan	3.765822784810129997e-01	nan	nan	1.986754966887419871e-01	nan	4.044943820224720099e-01	2.314540059347179879e-01	nan	nan	2.289562289562289965e-01	2.457831325301199910e-01	nan	2.957746478873239937e-01	3.508771929824560099e-01	nan	nan	2.403560830860529962e-01	nan	nan	nan	3.184931506849320026e-01	nan	nan
2.115942028985509926e-01	nan	nan	2.334152334152329866e-01	nan	nan	nan	nan	1.700879765395889864e-01	nan	nan	nan	nan	nan	nan	1.616766467065869906e-01	nan	2.079207920792079944e-01	2.925170068027210246e-01	nan	nan	nan	3.058510638297869955e-01	nan	nan	nan	1.401273885350320103e-01	nan	nan	nan	1.766467065868259911e-01	nan	nan	2.885714285714289784e-01	1.693989071038249916e-01	nan	nan	1.369047619047620012e-01	2.263681592039800128e-01	nan	nan	nan	2.536873156342179803e-01	nan	2.853881278538810129e-01	nan	nan	3.378016085790879752e-01	nan	2.280285035629449897e-01	2.872928176795579991e-01	nan	nan	nan	1.726190476190480050e-01	1.384083044982699906e-01	nan	nan	nan	1.873015873015869970e-01	nan	2.091503267973859881e-01	2.730061349693250206e-01	nan	2.102102102102099968e-01	nan	3.218750000000000222e-01	nan	nan	nan	nan	nan	nan	nan	2.151162790697669913e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.237288135593220324e-03	nan	nan	nan	nan	2.464985994397760061e-01	2.522522522522520072e-01	1.197183098591550060e-01	2.192982456140349923e-01	nan	2.125748502994010136e-01	nan	nan	nan	nan	2.070844686648500022e-01	nan	nan	2.589743589743589980e-01	nan	nan	nan	2.479999999999999982e-01	nan	nan	nan	nan	nan	nan	1.564625850340140012e-01	1.798561151079139941e-01	nan	nan	nan	nan	nan	nan	nan	2.528089887640450062e-01	nan	1.920529801324500074e-01	1.749271137026240097e-01	nan
nan	nan	nan	2.941176470588239833e-01	nan	4.707520891364900262e-01	2.286585365853660012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.022471910112360050e-01	2.281167108753320016e-01	nan	nan	nan	nan	2.868421052631580093e-01	nan	2.228915662650599872e-01	2.890173410404620058e-01	nan	nan	4.364820846905539953e-01	nan	nan	2.961038961038959805e-01	nan	3.055555555555560243e-01	nan	2.427745664739880127e-01	nan	2.935779816513759966e-01	nan	nan	nan	nan	3.168103448275860212e-01	nan	2.408376963350790101e-01	3.506172839506169758e-01	nan	nan	3.247422680412370144e-01	nan	nan	nan	nan	2.866894197952220003e-01	3.185378590078329908e-01	nan	nan	2.375366568914960008e-01	1.025641025641030046e-01	nan	2.248677248677249940e-01	3.157894736842110084e-01	nan	nan	2.202072538860100070e-01	2.176870748299319924e-01	nan	nan	3.033707865168540074e-01	4.005681818181819898e-01	2.024096385542170085e-01	2.079772079772080062e-01	nan	2.955555555555560154e-01	nan	2.640186915887849928e-01	nan	1.000000000000000000e+00	3.103448275862070171e-01	nan	nan	nan	3.492063492063490204e-01	nan	nan	2.715789473684209754e-01	1.693290734824280108e-01	nan	2.000000000000000111e-01	2.144772117962470137e-01	4.222797927461139911e-01	2.817679558011049745e-01	2.122015915119359886e-01	nan	nan	nan	nan	nan	nan	2.974504249291780034e-01	1.943005181347149946e-01	nan	nan	nan	2.541966426858510153e-01	nan	nan	3.196930946291560161e-01	nan	nan	2.375690607734810000e-01	nan	nan	3.004926108374380012e-01	2.672233820459289921e-01	nan	nan	nan	nan	nan	nan	nan
2.500000000000000000e-01	nan	2.493638676844779911e-01	nan	2.055837563451780037e-01	nan	nan	2.000000000000000111e-01	nan	nan	2.059553349875929973e-01	nan	nan	2.869757174392940091e-01	nan	nan	2.244897959183670133e-01	1.989528795811519868e-01	nan	nan	nan	nan	2.701525054466230036e-01	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	1.858190709046450007e-01	nan	2.671905697445969841e-01	2.425629290617850042e-01	nan	nan	2.124105011933170029e-01	nan	2.717391304347829828e-01	2.719665271966529851e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	nan	nan	2.570694087403599948e-01	nan	nan	nan	nan	nan	2.263157894736839981e-01	nan	2.452830188679250012e-01	nan	nan	2.857142857142859760e-01	nan	2.622549019607839926e-01	nan	nan	nan	2.731829573934840272e-01	nan	2.093541202672609958e-01	nan	nan	nan	nan	2.420382165605100000e-01	nan	3.103448275862070171e-01	1.000000000000000000e+00	nan	2.042755344418049901e-01	4.058679706601470150e-01	nan	2.168674698795179934e-01	2.755344418052260158e-01	nan	nan	nan	2.677345537757440108e-01	2.121951219512200060e-01	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	nan	2.644836272040300140e-01	nan	nan	nan	1.869369369369369982e-01	nan	2.454780361757110119e-01	2.825607064017660042e-01	nan	1.612903225806449903e-01	2.613390928725700113e-01	2.148148148148150138e-01	nan	nan	2.118644067796610075e-01	nan	nan	nan	nan	2.702127659574469765e-01	nan	nan	2.901554404145080257e-01
nan	nan	nan	7.434944237918219602e-03	nan	nan	8.130081300813010725e-03	nan	1.818181818181819828e-02	nan	nan	nan	nan	nan	2.197802197802200055e-02	nan	nan	nan	nan	5.464480874316939886e-03	7.067137809187279927e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181347150259070153e-03	3.546099290780140023e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.219512195121950048e-02	nan	2.083333333333330095e-02	4.444444444444440104e-03	nan	1.176470588235289938e-02	nan	nan	nan	nan	5.882352941176469639e-03	nan	nan	5.235602094240839749e-03	nan	4.065040650406500158e-03	nan	nan	4.694835680751170345e-03	9.174311926605510301e-03	nan	nan	nan	nan	nan	4.237288135593220324e-03	nan	nan	1.000000000000000000e+00	nan	8.000000000000000167e-03	4.347826086956520057e-03	nan	nan	nan	nan	5.405405405405410042e-03	nan	nan	3.717472118959109801e-03	nan	5.649717514124290296e-03	nan	nan	1.388888888888890026e-02	nan	nan	1.041666666666670078e-02	nan	1.675977653631280026e-02	nan	nan	9.900990099009899376e-03	nan	nan	nan	nan	nan	nan	1.197604790419160015e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.289562289562289965e-01	nan	nan	nan	2.313432835820899980e-01	2.900302114803630094e-01	1.936758893280630112e-01	nan	nan	nan	nan	2.408963585434170107e-01	2.099447513812149890e-01	2.658959537572250231e-01	nan	nan	2.638888888888890061e-01	nan	2.293233082706770121e-01	nan	nan	2.215568862275449913e-01	3.313069908814589848e-01	nan	nan	2.295081967213110086e-01	nan	nan	1.951951951951949871e-01	nan	2.408759124087589965e-01	nan	nan	nan	2.798634812286689977e-01	nan	nan	nan	nan	2.281167108753320016e-01	nan	nan	nan	nan	2.085308056872040017e-01	nan	nan	3.117647058823529993e-01	nan	nan	nan	nan	nan	2.740740740740740256e-01	nan	1.265306122448980053e-01	3.648648648648650239e-01	nan	nan	1.464285714285709916e-01	nan	2.145593869731799996e-01	2.147651006711409905e-01	nan	1.864406779661020030e-01	nan	2.131147540983610034e-01	nan	2.584269662921350186e-01	nan	nan	nan	nan	nan	nan	2.358974358974360030e-01	nan	nan	nan	nan	2.042755344418049901e-01	nan	1.000000000000000000e+00	nan	3.771043771043769977e-01	1.310043668122269911e-01	nan	2.091346153846150024e-01	nan	2.380952380952379988e-01	nan	nan	2.985507246376810087e-01	2.263513513513510100e-01	nan	nan	nan	nan	2.679127725856699782e-01	nan	nan	nan	nan	nan	1.591836734693879984e-01	1.753846153846150002e-01	nan	nan	nan	nan	nan	2.798833819241979826e-01	3.193916349809889921e-01	2.861952861952860028e-01	nan	nan	nan	nan	nan	nan	nan	1.584905660377360082e-01	nan	nan
nan	nan	nan	nan	3.178807947019869906e-01	8.198529411764710062e-01	nan	nan	2.248520710059170036e-01	nan	nan	1.856148491879349993e-01	nan	nan	1.853146853146850070e-01	3.300330033003299746e-01	nan	nan	1.449275362318840077e-01	2.112676056338030073e-01	nan	2.020202020202019888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.874538745387450245e-01	nan	nan	nan	nan	1.972222222222219934e-01	nan	2.543209876543209846e-01	nan	nan	nan	nan	nan	nan	1.505681818181819898e-01	nan	3.350649350649350100e-01	nan	nan	nan	nan	1.850533807829179977e-01	2.522796352583590029e-01	1.619318181818180102e-01	nan	nan	nan	nan	nan	1.067615658362990050e-01	nan	nan	nan	nan	2.224489795918369872e-01	nan	2.695312500000000000e-01	nan	1.388012618296529943e-01	nan	5.699658703071670551e-01	1.708542713567839932e-01	nan	nan	nan	nan	nan	nan	nan	4.058679706601470150e-01	8.000000000000000167e-03	nan	1.000000000000000000e+00	nan	2.823529411764709729e-01	2.466124661246610061e-01	nan	nan	nan	nan	1.830985915492960026e-01	5.000000000000000000e-01	2.349570200573070089e-01	1.810584958217270057e-01	2.428940568475450035e-01	nan	nan	3.085399449035809982e-01	4.016620498614960066e-01	1.136363636363639934e-01	nan	2.022471910112360050e-01	nan	nan	nan	nan	2.053571428571429880e-01	nan	2.610966057441250210e-01	1.451612903225809881e-01	nan	2.099125364431490004e-01	2.605042016806720095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.642642642642640260e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.566433566433570013e-01	nan	nan	nan	1.236749116607770010e-01	2.565789473684210176e-01	nan	2.949640287769780267e-01	3.169014084507040252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.822384428223839725e-01	nan	nan	2.632794457274830191e-01	nan	nan	4.159021406727830272e-01	3.758389261744969900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.583061889250809817e-01	nan	nan	nan	nan	nan	nan	1.535714285714289973e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	3.379629629629630205e-01	nan	nan	nan	nan	nan	nan	nan	2.457912457912460047e-01	2.372372372372369975e-01	3.324937027707809967e-01	nan	nan	nan	3.492063492063490204e-01	nan	4.347826086956520057e-03	3.771043771043769977e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	nan	3.614864864864870131e-01	nan	nan	nan	3.274853801169589906e-01	nan	nan	3.421926910299000202e-01	nan	nan	nan	2.327586206896549992e-01	3.958333333333329818e-01	2.151898734177219996e-01	2.983870967741940050e-01	2.941176470588239833e-01	2.462686567164180107e-01	3.029490616621979826e-01	nan	nan	nan	nan	nan	nan	nan	2.790697674418600172e-01	nan	nan	nan	nan
nan	2.380952380952379988e-01	nan	nan	1.822916666666669905e-01	2.857142857142859760e-01	2.360248447204970068e-01	2.083333333333330095e-01	nan	1.184210526315789963e-01	1.900000000000000022e-01	1.258278145695360117e-01	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	1.772727272727269987e-01	nan	nan	nan	nan	2.076271186440679928e-01	nan	nan	nan	nan	1.635802469135800019e-01	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	3.645320197044329968e-01	3.141592920353979967e-01	nan	nan	nan	nan	nan	nan	1.265822784810129997e-01	nan	nan	nan	nan	1.642512077294689954e-01	1.609756097560980093e-01	nan	1.666666666666669905e-01	nan	nan	2.457142857142859960e-01	nan	nan	nan	nan	nan	1.292875989445909923e-01	nan	8.780487804878049918e-01	nan	nan	nan	3.441860465116279855e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.168674698795179934e-01	nan	1.310043668122269911e-01	2.823529411764709729e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.503759398496239963e-01	1.474654377880179890e-01	nan	nan	nan	nan	1.958333333333329984e-01	1.275510204081629906e-01	1.921568627450979949e-01	2.689393939393939781e-01	nan	nan	1.681818181818179880e-01	1.641791044776119979e-01	1.312500000000000056e-01	nan	nan	nan	nan	nan	2.185430463576160109e-01	2.129963898916970022e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.480263157894740056e-01	nan	nan	2.195121951219509981e-01
