nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.923937360178969991e-01	1.038425489648972661e-01	nan	1.733333333333330062e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.736842105263159963e-01	nan	1.610576923076920131e-01	nan	1.696202531645570055e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.226415094339620010e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.201834862385320113e-01	2.138228941684670037e-01	2.325056433408579926e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.602067183462529965e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.770833333333330151e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.476997578692489932e-01	nan	nan	nan	nan	nan	nan	2.415458937198070033e-01	nan	1.925754060324829930e-01	1.618357487922710003e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.696832579185519885e-01	nan	nan	nan	2.131519274376419970e-01	2.094117647058819920e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan
nan	nan	nan	1.038425489648972661e-01	1.748251748251750115e-01	1.312217194570139966e-01	nan	nan	nan	2.110552763819099897e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.544715447154469956e-01	1.513513513513509989e-01	nan	1.038425489648972661e-01	1.655405405405409869e-01	1.764705882352939903e-01	2.378378378378379898e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.148148148148149944e-01	nan	nan	nan	nan	nan	1.611374407582940038e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.390134529147979969e-01	nan	nan	nan	nan	1.516587677725119987e-01	1.696428571428570120e-01	nan	1.896551724137930106e-01	1.038425489648972661e-01	nan	nan	1.369047619047620012e-01	nan	1.583333333333329929e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	9.004739336492889601e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.347150259067360079e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.762376237623760167e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.126436781609200022e-01	1.531100478468900017e-01	nan	nan	1.038425489648972661e-01	nan	1.176470588235289938e-01	nan	nan	1.038425489648972661e-01	1.373390557939909995e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.404255319148939862e-01	nan	1.473214285714289917e-01	nan	nan	nan
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.974248927038629864e-01	nan	nan	nan	nan	nan	nan	1.639871382636660102e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.833333333333329873e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.701388888888890061e-01	nan	2.163461538461539935e-01	nan	nan	nan	1.461038961038960138e-01	nan	nan	1.950464396284830038e-01	1.243781094527360020e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.043478260869569851e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.216216216216220031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	nan	nan	1.495016611295680031e-01	1.824324324324320123e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.163009404388709922e-01	nan	1.906614785992220007e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.363636363636359927e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.477272727272730124e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	9.848484848484849452e-02	1.590909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.486166007905140474e-02	nan	8.675799086757990386e-02	5.862068965517239910e-02	nan	1.038425489648972661e-01	nan	nan	3.059360730593609912e-01	nan	nan	nan	1.547169811320749933e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.528089887640450062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.639004149377590591e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.450980392156860088e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	7.594936708860759722e-02	nan	1.103896103896099962e-01	nan	nan	nan	5.357142857142860315e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	5.405405405405409869e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.523316062176169994e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.750929368029739752e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.263598326359830049e-01	1.482758620689660078e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.198347107438020032e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.223776223776219946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.968503937007869964e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.639004149377590591e-02	1.000000000000000000e+00	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	1.719576719576720036e-01	nan	nan	nan	2.408163265306119960e-01	5.780346820809249830e-02	nan	nan	1.038425489648972661e-01	nan	2.017167381974249996e-01	2.175925925925930038e-01	8.365019011406840677e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	2.343096234309620107e-01	nan	1.127272727272729952e-01	nan	nan	nan	1.211072664359860024e-01	nan	3.303167420814480115e-01	nan	nan	3.132075471698109737e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	3.217821782178220125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.372093023255809952e-01	2.008032128514060100e-01	nan	nan	nan	nan	1.583333333333329929e-01	nan	nan	nan	1.038425489648972661e-01	1.919642857142860037e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.094017094017089908e-01	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.154121863799280168e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.437810945273629903e-01	nan	nan	2.582159624413150056e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.000000000000000111e-01	nan	nan	nan	3.139534883720930258e-01	nan	nan	2.634146341463409757e-01	nan	nan	nan	2.087912087912089931e-01	nan	nan	nan	4.621212121212119883e-01	nan	4.545454545454549744e-01
nan	nan	nan	nan	nan	3.242009132420090034e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	9.386281588447649427e-02	1.680000000000000104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.467181467181470078e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	8.974358974358970231e-02	1.038425489648972661e-01	1.013986013986010043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	nan	1.400966183574879897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	2.354838709677420094e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.188841201716739959e-01	nan	7.264957264957269678e-02	1.038425489648972661e-01	nan	nan	1.084337349397589967e-01	1.382113821138210019e-01	nan	nan	nan	nan	nan	1.007751937984499996e-01	nan	1.038425489648972661e-01	1.438848920863310121e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	7.731958762886599612e-02	9.913793103448280408e-02	nan
2.655737704918029740e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.861356932153389931e-01	nan	nan	2.892561983471069742e-01	nan	1.038425489648972661e-01	nan	nan	3.046153846153850098e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.368421052631579926e-01	nan	1.038425489648972661e-01	nan	nan	3.490566037735849947e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.242009132420090034e-01	nan	2.334384858044160072e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.571428571428570065e-01	2.296072507552870123e-01	nan	nan	6.250000000000000000e-02	nan	nan	nan	2.583892617449660145e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	2.805970149253729784e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	6.574394463667819488e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.403314917127070127e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan
nan	nan	3.818897637795279909e-01	nan	nan	1.749999999999999889e-01	8.771929824561400246e-02	nan	nan	2.213740458015270030e-01	1.038425489648972661e-01	nan	nan	nan	1.494845360824740010e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.604651162790699859e-01	1.038425489648972661e-01	nan	1.694352159468439922e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.805970149253729784e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	2.446236559139779998e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.050724637681160062e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.103174603174599866e-01	1.843317972350229927e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.007434944237919960e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.957295373665479954e-01	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.272727272727270098e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.403314917127070127e-01	nan	nan	2.271186440677969987e-01	nan	nan	nan	2.437275985663079902e-01	2.629482071713150071e-01	nan	2.181069958847740020e-01	nan	1.038425489648972661e-01	1.671826625387000109e-01	nan	2.288732394366199963e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.281879194630870022e-01	nan	nan	nan	nan	nan	nan	nan	7.522123893805310324e-02	1.365461847389559946e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.836065573770490067e-01	3.125000000000000000e-01	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	1.491712707182319964e-01	nan	1.038425489648972661e-01	nan	1.185185185185189949e-01	nan	nan	1.038425489648972661e-01	1.718213058419240102e-01	1.038425489648972661e-01	1.890034364261169997e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.598746081504699990e-01	nan	nan	nan	nan	1.569965870307170053e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.450980392156860088e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.636363636363639962e-01	9.964412811387900193e-02	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.466165413533830064e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.004184100418410025e-01	nan	nan
1.625766871165640060e-01	nan	3.090379008746360068e-01	3.028720626631850044e-01	nan	nan	nan	nan	nan	nan	nan	1.584699453551909887e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.535947712418299915e-01	1.038425489648972661e-01	2.460063897763579976e-01	nan	2.098360655737699920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.156250000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.770833333333330151e-01	nan	1.038425489648972661e-01	nan	nan	3.154121863799280168e-01	2.354838709677420094e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.826747720364740091e-01	nan	1.038425489648972661e-01	2.455242966751919886e-01	1.048951048951050069e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.171428571428569987e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan
1.038425489648972661e-01	nan	nan	3.106796116504850214e-01	1.556886227544909962e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.713483146067419916e-01	nan	1.038425489648972661e-01	nan	1.888297872340430061e-01	nan	2.680412371134019978e-01	1.964735516372800028e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.974522292993630135e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.408759124087589965e-01	nan	nan	nan	nan	2.319277108433729917e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.406250000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.719576719576720036e-01	1.038425489648972661e-01	nan	nan	2.446236559139779998e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.895604395604399972e-01	nan	nan	1.647058823529410077e-01	1.038425489648972661e-01	2.254641909814320000e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.343324250681199927e-01	1.876606683804629971e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan
nan	nan	5.235602094240839749e-03	nan	1.149425287356319915e-02	nan	nan	nan	nan	6.250000000000000347e-03	nan	1.212121212121210038e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	3.787878787878790152e-03	6.289308176100630136e-03	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	7.936507936507939537e-03	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.724137931034479959e-02	nan	nan	1.038425489648972661e-01	9.090909090909090468e-03	1.129943502824859967e-02	nan	nan	nan	6.711409395973149880e-03	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	2.325581395348839953e-02	nan	nan	1.724137931034479959e-02	1.038425489648972661e-01	nan	nan	nan	7.462686567164179829e-03	nan	nan	1.030927835051550015e-02	nan	nan	6.134969325153370040e-03	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.134969325153370040e-03	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.198380566801620195e-01	1.521739130434779930e-01	nan	1.213389121338910026e-01	1.163793103448279992e-01	nan	nan	nan	1.632653061224489943e-01	nan	nan	1.784776902887139916e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.129032258064519983e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.347150259067360079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.062499999999999972e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.204819277108429981e-01	nan	nan	nan	2.857142857142859760e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.573426573426570108e-01	nan	1.318181818181820009e-01	nan	nan	1.038425489648972661e-01	nan	1.074380165289259975e-01	nan
1.038425489648972661e-01	nan	2.053872053872050074e-01	1.964809384164220019e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.034482758620690113e-01	1.695501730103810001e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.478873239436619969e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	1.821428571428569954e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.038216560509550079e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.087866108786609970e-01	nan	nan	1.939655172413790041e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.832669322709160054e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.895424836601309893e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.383928571428570120e-01	nan	2.000000000000000111e-01
2.657657657657659933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.405172413793099984e-01	nan	2.127659574468090120e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	4.063926940639269736e-01	4.100418410041840045e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.597864768683270098e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	2.124183006535949880e-01	3.345864661654139871e-01	1.337209302325579885e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	3.519999999999999796e-01	nan	nan	nan	nan	1.336633663366340041e-01	nan	nan	nan	nan	2.408163265306119960e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.826747720364740091e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.583333333333330262e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.457627118644070130e-01	nan	nan	3.455497382198949863e-01	nan	nan	nan	nan	nan	1.510791366906469868e-01	2.509505703422050260e-01	nan	nan	nan	nan	nan	2.519083969465650275e-01	1.038425489648972661e-01	2.027972027972030078e-01	3.292181069958849959e-01	nan	nan	nan	nan	nan	1.883561643835620081e-01	2.653846153846149969e-01	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	6.770833333333330095e-02	nan	1.038425489648972661e-01	1.086956521739129988e-01	1.130434782608699951e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.065088757396450009e-01	nan	nan	nan	5.511811023622049943e-02	nan	1.038425489648972661e-01	nan	nan	nan	4.310344827586209959e-02	1.268292682926830117e-01	nan	nan	nan	7.894736842105259944e-02	nan	1.038425489648972661e-01	6.280193236714980143e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	7.594936708860759722e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	6.214689265536720020e-02	1.489361702127660059e-01	nan	1.038425489648972661e-01	nan	nan	5.780346820809249830e-02	nan	nan	6.574394463667819488e-02	nan	nan	nan	nan	nan	2.325581395348839953e-02	1.062499999999999972e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.517006802721090120e-01	nan	nan	nan	nan	1.140939597315440007e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.079812206572769995e-01	4.219409282700419678e-02	6.944444444444440590e-02	1.038425489648972661e-01	5.583756345177669916e-02	nan	1.038425489648972661e-01	nan	7.344632768361579467e-02
nan	1.638655462184870071e-01	nan	1.770186335403730049e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.403433476394850055e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.636363636363639795e-01	nan	3.553299492385790237e-01	1.038425489648972661e-01	nan	nan	nan	2.169117647058819986e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.743772241992880001e-01	1.545064377682399959e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.518518518518519878e-01	nan	1.683501683501680002e-01	2.165898617511519963e-01	2.350746268656719873e-01	nan	nan	1.750841750841750089e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	7.594936708860759722e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.583333333333330262e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	5.053191489361700262e-01	nan	1.572052401746719952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.958333333333330040e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.958801498127339724e-01	nan	nan	nan	nan	nan	2.035398230088500127e-01	nan
nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.641791044776119979e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.822085889570549733e-01	nan	1.038425489648972661e-01	2.814569536423839891e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.853035143769969917e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.471264367816090046e-01	nan	nan	nan	nan	nan	2.389380530973450045e-01	nan	nan	1.877022653721679979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.455242966751919886e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.857142857142859982e-01	nan	nan	nan	nan	1.766784452296820129e-01	nan	nan	nan	nan	nan	nan	1.993243243243240093e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.514450867052019922e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.974522292993630135e-01
