nan	2.972972972972969807e-01	nan	nan	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	2.666666666666669960e-01	2.839506172839509901e-01	nan	2.833333333333329929e-01	3.599999999999999867e-01	4.150943396226419724e-01	nan	nan	nan	nan	2.763157894736840148e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.967213114754099990e-01	nan	2.941176470588239833e-01	nan	nan	nan	nan	2.584269662921350186e-01	nan	2.999999999999999889e-01	2.153846153846150080e-01	nan	nan	nan	nan	4.117647058823529771e-01	3.055555555555560243e-01	3.114754098360659751e-01	nan	nan	nan	nan	nan	nan	3.400000000000000244e-01	nan	nan	2.714285714285710194e-01	nan	nan	nan	nan	nan	nan	2.948717948717949899e-01	nan	2.800000000000000266e-01	2.967032967032969815e-01	1.000000000000000000e+00	nan	nan	nan	2.465753424657529946e-01	nan	nan	3.225806451612899806e-01	nan	3.333333333333329818e-01	nan	2.771084337349399851e-01	nan	3.823529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	2.987012987012990228e-01	2.638888888888890061e-01	nan	3.150684931506850250e-01	nan	nan	nan	3.529411764705879806e-01	nan	3.728813559322030069e-01	nan	nan	3.548387096774189842e-01	nan	nan	nan	nan	4.262295081967210075e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	4.833333333333330040e-01	2.469135802469140106e-01	nan	nan	nan	nan	nan
3.750000000000000000e-01	nan	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	4.725274725274730137e-01	4.523809523809519950e-01	nan	4.395604395604399972e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.227272727272730402e-01	nan	nan	nan	nan	nan	nan	3.902439024390240152e-01	4.893617021276600032e-01	4.024390243902439823e-01	nan	nan	nan	4.567901234567899871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	5.833333333333330373e-01	4.038461538461540212e-01	nan	4.069767441860470125e-01	nan	nan	5.227272727272730402e-01	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.168316831683170021e-01	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	nan	5.194805194805200005e-02	nan	4.597701149425290068e-01	nan	nan	4.555555555555559910e-01	5.533980582524270497e-01	nan	3.571428571428569843e-01	nan	3.678160919540229834e-01	nan	nan	nan	nan	nan	nan	nan	4.712643678160919891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.137931034482760229e-01	3.827160493827159726e-01	nan	nan	nan	3.571428571428569843e-01	nan	4.600000000000000200e-01	nan	nan	5.108695652173910196e-01	4.444444444444439757e-01	2.999999999999999889e-01	nan	4.673913043478259977e-01
nan	nan	3.414634146341459786e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.828282828282829842e-01	nan	nan	2.459016393442620130e-01	nan	nan	nan	nan	nan	nan	3.373493975903609776e-01	3.253012048192769901e-01	nan	nan	nan	nan	2.999999999999999889e-01	2.816901408450699917e-01	nan	nan	nan	nan	2.625000000000000111e-01	2.837837837837839938e-01	3.095238095238099785e-01	nan	1.558441558441560071e-01	nan	3.111111111111110050e-01	5.522388059701489604e-01	nan	2.823529411764709729e-01	nan	nan	2.528735632183909954e-01	nan	nan	1.625000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	3.214285714285710083e-01	nan	nan	nan	2.372881355932200120e-01	nan	nan	nan	2.999999999999999889e-01	2.391304347826090082e-01	nan	nan	4.239130434782609758e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	1.754385964912279910e-02	2.891566265060239727e-01	nan	3.544303797468350004e-01	5.000000000000000000e-01	nan	3.431372549019610085e-01	nan	nan	nan	nan	nan	2.530120481927710108e-01	nan	nan	3.289473684210529880e-01	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	1.686746987951809884e-01	2.888888888888889728e-01	nan	nan	nan	3.513513513513509823e-01	2.898550724637680154e-01	nan	4.512195121951220189e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	2.747252747252750260e-01	nan	2.272727272727269876e-01	3.544303797468350004e-01	nan
nan	nan	nan	5.393258426966289765e-01	2.073170731707320025e-01	2.315789473684209954e-01	nan	nan	3.414634146341459786e-01	4.880952380952380265e-01	nan	5.666666666666669849e-01	nan	3.505154639175260267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.269230769230769829e-01	nan	nan	nan	nan	nan	nan	nan	5.925925925925930038e-01	nan	nan	4.252873563218390052e-01	4.375000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.302325581395349818e-01	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	1.749999999999999889e-01	nan	nan	5.466666666666669672e-01	nan	nan	nan	nan	1.595744680851060027e-01	nan	nan	4.266666666666670271e-01	1.973684210526319982e-01	nan	nan	3.168316831683170021e-01	nan	1.000000000000000000e+00	3.111111111111110050e-01	nan	nan	nan	nan	nan	3.478260869565220070e-01	3.711340206185569923e-01	nan	nan	2.421052631578949899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.132530120481930025e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	5.633802816901409827e-01	nan	nan	3.068181818181819898e-01	4.565217391304349781e-01	nan	nan	3.434343434343429813e-01	nan	nan	nan	nan	6.506024096385539801e-01	nan	nan	4.130434782608700117e-01	nan	nan	nan	nan
nan	nan	nan	4.719101123595509928e-01	nan	3.703703703703700167e-01	nan	3.164556962025319997e-01	nan	nan	nan	nan	nan	4.534883720930230067e-01	3.333333333333329818e-01	nan	nan	2.800000000000000266e-01	nan	5.138888888888889506e-01	nan	nan	5.526315789473680296e-01	nan	5.172413793103449731e-01	4.318181818181819898e-01	nan	nan	nan	4.204545454545450256e-01	nan	nan	3.085106382978720085e-01	5.138888888888889506e-01	nan	nan	nan	nan	nan	5.749999999999999556e-01	4.000000000000000222e-01	nan	nan	nan	4.941176470588239944e-01	3.146067415730339767e-01	nan	4.556962025316459997e-01	3.289473684210529880e-01	nan	nan	nan	nan	4.133333333333329973e-01	nan	nan	nan	2.571428571428570065e-01	2.500000000000000000e-01	nan	nan	nan	3.690476190476190133e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	2.465753424657529946e-01	nan	nan	3.111111111111110050e-01	1.000000000000000000e+00	3.253012048192769901e-01	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	nan	3.493975903614460199e-01	nan	nan	4.500000000000000111e-01	4.356435643564359750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.108108108108110224e-01	nan	4.729729729729730270e-01	nan	nan	4.090909090909090051e-01	4.871794871794870030e-01	5.138888888888889506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.878048780487799774e-01	nan	4.382022471910109740e-01	nan	nan	nan
nan	nan	3.975903614457830249e-01	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	2.615384615384619971e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	3.295454545454549744e-01	nan	nan	nan	nan	1.518987341772150002e-01	2.941176470588239833e-01	2.933333333333330017e-01	nan	2.250000000000000056e-01	6.428571428571430157e-01	3.444444444444439979e-01	nan	nan	3.033707865168540074e-01	nan	nan	nan	nan	4.473684210526320260e-01	nan	nan	4.404761904761900215e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	nan	3.604651162790700192e-01	nan	1.489361702127660059e-01	3.214285714285710083e-01	nan	nan	2.988505747126439793e-01	6.557377049180329598e-01	3.516483516483520089e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.253012048192769901e-01	1.000000000000000000e+00	3.518518518518520266e-01	2.625000000000000111e-01	nan	nan	4.871794871794870030e-01	5.243902439024390461e-01	nan	nan	nan	nan	nan	2.808988764044940134e-01	nan	2.602739726027399891e-01	2.124999999999999944e-01	nan	1.724137931034480098e-01	nan	nan	3.648648648648650239e-01	3.218390804597699995e-01	3.717948717948719728e-01	nan	4.320987654320990190e-01	nan	nan	2.987012987012990228e-01	nan	nan	nan	3.118279569892469794e-01	2.808988764044940134e-01	nan	3.695652173913039906e-01	2.926829268292679975e-01	nan	3.440860215053759830e-01	nan	nan	nan	3.372093023255809952e-01	nan	nan	nan	nan	2.727272727272729846e-01	2.608695652173910196e-01	nan	nan
nan	4.854368932038840012e-01	5.714285714285709528e-01	nan	nan	nan	nan	4.583333333333329818e-01	nan	nan	nan	7.628865979381439510e-01	nan	nan	2.121212121212119883e-01	nan	nan	4.193548387096769914e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.578947368421049879e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	6.382978723404260091e-01	nan	3.711340206185569923e-01	nan	nan	4.095238095238100118e-01	3.599999999999999867e-01	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	5.999999999999999778e-01	nan	nan	nan	nan	nan	2.525252525252529856e-01	6.145833333333330373e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.799999999999999600e-01	3.838383838383839786e-01	1.980198019801980014e-01	5.909090909090910504e-01	nan	nan	nan	nan	nan	3.518518518518520266e-01	1.000000000000000000e+00	4.631578947368419907e-01	nan	nan	5.400000000000000355e-01	6.300000000000000044e-01	5.154639175257730299e-02	nan	nan	4.950495049504949896e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.416666666666669627e-01	nan	5.612244897959179912e-01	nan	nan	4.951456310679610007e-01	nan	nan	4.226804123711340178e-01	4.948453608247420088e-01	nan	5.000000000000000000e-01	nan	nan	nan	6.400000000000000133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.192307692307690514e-01	nan	6.734693877551020114e-01	nan	5.100000000000000089e-01	nan
nan	3.333333333333329818e-01	4.931506849315069885e-01	nan	2.352941176470589868e-01	nan	nan	6.666666666666669627e-01	nan	nan	nan	nan	5.507246376811589794e-01	nan	nan	nan	nan	5.263157894736839593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.606060606060609963e-01	nan	5.890410958904109817e-01	nan	nan	nan	nan	3.623188405797099776e-01	nan	nan	4.666666666666670071e-01	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.735294117647059542e-01	4.931506849315069885e-01	4.523809523809519950e-01	1.935483870967739939e-01	nan	nan	nan	5.492957746478870362e-01	nan	nan	nan	2.203389830508470093e-01	nan	nan	1.898734177215190000e-01	nan	5.270270270270269730e-01	nan	nan	nan	3.225806451612899806e-01	nan	nan	nan	nan	2.625000000000000111e-01	4.631578947368419907e-01	1.000000000000000000e+00	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.013698630136990020e-01	3.333333333333329818e-01	nan	nan	nan	5.151515151515150270e-01	nan	4.729729729729730270e-01	2.839506172839509901e-01	nan	5.245901639344260348e-01	nan	nan	nan	nan	nan	4.084507042253520126e-01	nan	4.347826086956519953e-01	nan	5.324675324675319787e-01	nan	4.794520547945210209e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.415584415584419831e-01
3.714285714285709972e-01	2.738095238095240025e-01	nan	3.908045977011490035e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.417721518987340001e-01	3.529411764705879806e-01	nan	2.222222222222219878e-01	4.675324675324680213e-01	nan	4.918032786885250252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	3.452380952380950108e-01	nan	nan	3.670886075949369998e-01	4.776119402985070095e-01	nan	3.820224719101120159e-01	3.647058823529409910e-01	2.592592592592590228e-01	nan	nan	3.452380952380950108e-01	3.764705882352940014e-01	3.375000000000000222e-01	nan	nan	nan	nan	nan	nan	1.230769230769230005e-01	nan	nan	nan	3.974358974358970231e-01	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	3.068181818181819898e-01	nan	nan	nan	nan	nan	2.999999999999999889e-01	2.051282051282050101e-01	nan	3.599999999999999867e-01	nan	nan	nan	1.000000000000000000e+00	2.471910112359549938e-01	nan	3.604651162790700192e-01	nan	3.125000000000000000e-01	nan	nan	nan	nan	nan	nan	3.906250000000000000e-01	2.268041237113400110e-01	nan	nan	nan	4.090909090909090051e-01	nan	nan	nan	3.333333333333329818e-01	nan	3.181818181818180102e-01	nan	nan	3.647058823529409910e-01	nan	nan	nan	nan	3.720930232558140038e-01	nan	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.580246913580250046e-01
nan	nan	nan	nan	3.599999999999999867e-01	3.953488372093019732e-01	nan	nan	nan	nan	3.975903614457830249e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	4.712643678160919891e-01	nan	nan	nan	nan	3.246753246753250055e-01	nan	nan	nan	nan	2.261904761904759975e-01	nan	nan	nan	nan	4.216867469879519992e-01	3.417721518987340001e-01	nan	6.071428571428569843e-01	4.578313253012050166e-01	nan	7.027027027027029638e-01	nan	nan	nan	nan	nan	3.253012048192769901e-01	3.888888888888890061e-01	nan	nan	nan	3.690476190476190133e-01	4.810126582278480001e-01	nan	nan	nan	nan	nan	1.688311688311689984e-01	3.066666666666669760e-01	nan	nan	nan	nan	nan	1.190476190476189994e-01	5.744680851063830307e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	2.471910112359549938e-01	1.000000000000000000e+00	nan	4.945054945054950246e-01	nan	nan	3.908045977011490035e-01	5.121951219512199671e-01	nan	nan	4.392523364485980131e-01	nan	4.400000000000000022e-01	nan	3.780487804878049918e-01	nan	nan	nan	nan	nan	nan	5.875000000000000222e-01	4.186046511627909972e-01	4.324324324324320123e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.810126582278480001e-01	nan	nan	nan	5.365853658536590132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.827586206896550269e-01
nan	nan	nan	nan	nan	5.600000000000000533e-01	nan	5.277777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.308641975308640015e-01	nan	5.505617977528090012e-01	nan	nan	5.945945945945949607e-01	nan	5.411764705882350368e-01	nan	nan	nan	nan	4.342105263157889916e-01	nan	nan	nan	4.787234042553190072e-01	6.296296296296299833e-01	nan	5.362318840579709534e-01	5.569620253164559998e-01	nan	nan	3.516483516483520089e-01	nan	nan	nan	nan	nan	nan	3.088235294117649965e-01	3.827160493827159726e-01	nan	nan	6.233766233766230291e-01	nan	nan	4.874999999999999889e-01	nan	nan	5.714285714285709528e-01	4.533333333333329773e-01	nan	nan	nan	nan	5.760869565217390242e-01	nan	nan	nan	3.478260869565220070e-01	nan	4.871794871794870030e-01	5.400000000000000355e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	nan	4.533333333333329773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.978494623655909890e-01	4.352941176470589979e-01	nan	nan	5.405405405405410146e-01	nan	5.647058823529409466e-01	nan	nan	nan	nan	4.270833333333329818e-01	nan	nan	nan	nan	nan	4.404761904761900215e-01	nan
nan	nan	6.024096385542170307e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.867469879518069975e-01	nan	nan	5.505617977528090012e-01	nan	nan	5.897435897435899799e-01	nan	nan	nan	7.283950617283949658e-01	nan	6.395348837209300363e-01	nan	nan	nan	nan	nan	3.974358974358970231e-01	nan	5.696202531645570000e-01	nan	6.219512195121950082e-01	nan	nan	nan	nan	nan	5.333333333333329929e-01	nan	nan	nan	nan	nan	nan	3.809523809523809867e-01	nan	6.624999999999999778e-01	nan	nan	nan	nan	3.918918918918919969e-01	6.341463414634149753e-01	3.918918918918919969e-01	nan	nan	2.307692307692310041e-01	nan	5.294117647058820264e-01	nan	nan	4.731182795698919974e-01	nan	nan	6.382978723404260091e-01	2.771084337349399851e-01	nan	nan	3.711340206185569923e-01	nan	5.243902439024390461e-01	6.300000000000000044e-01	nan	3.604651162790700192e-01	4.945054945054950246e-01	nan	1.000000000000000000e+00	5.194805194805200005e-02	nan	nan	nan	nan	6.172839506172840274e-01	nan	3.292682926829270107e-01	3.902439024390240152e-01	nan	nan	nan	5.119047619047619735e-01	4.567901234567899871e-01	6.500000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500000000000000444e-01	nan	nan	4.358974358974360142e-01	nan	7.317073170731710485e-01	nan	nan	nan	nan	nan	nan	5.108695652173910196e-01	3.883495145631070122e-01	nan	nan	nan
5.263157894736839731e-02	2.898550724637680154e-02	nan	nan	nan	4.838709677419349847e-02	nan	7.407407407407409772e-02	nan	nan	7.017543859649119642e-02	7.228915662650599316e-02	nan	6.756756756756759907e-02	8.571428571428570120e-02	nan	nan	nan	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	5.333333333333330206e-02	nan	1.000000000000000021e-03	2.666666666666669960e-02	5.000000000000000278e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.575757575757580131e-02	nan	nan	nan	7.575757575757580131e-02	4.545454545454549744e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.439024390243900095e-02	nan	nan	2.941176470588240111e-02	nan	1.129032258064519983e-01	nan	6.756756756756759907e-02	7.042253521126759508e-02	nan	nan	nan	nan	5.194805194805200005e-02	1.754385964912279910e-02	nan	nan	nan	5.154639175257730299e-02	nan	nan	nan	nan	5.194805194805200005e-02	1.000000000000000000e+00	nan	nan	nan	nan	7.692307692307689959e-02	nan	nan	nan	nan	1.153846153846150024e-01	nan	6.451612903225810436e-02	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	8.108108108108109946e-02	nan	nan	7.692307692307689959e-02	nan	nan	6.896551724137929551e-02	1.333333333333329984e-01	nan	5.194805194805200005e-02	nan	nan	5.970149253731339700e-02	3.658536585365849969e-02	8.474576271186440302e-02	5.555555555555560104e-02	nan	6.493506493506490118e-02	1.025641025641030046e-01	nan	nan
nan	4.457831325301199743e-01	nan	3.814432989690719755e-01	3.521126760563380031e-01	nan	3.499999999999999778e-01	nan	4.657534246575339987e-01	nan	4.473684210526320260e-01	nan	4.337349397590359867e-01	5.421686746987950389e-01	nan	nan	nan	5.000000000000000000e-01	nan	5.135135135135130424e-01	5.180722891566269528e-01	5.250000000000000222e-01	nan	5.238095238095239470e-01	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	nan	5.342465753424660013e-01	3.947368421052629972e-01	nan	4.933333333333330128e-01	3.513513513513509823e-01	nan	nan	5.131578947368420351e-01	nan	nan	nan	nan	nan	3.953488372093019732e-01	nan	3.866666666666669916e-01	nan	6.133333333333329529e-01	nan	nan	3.797468354430380000e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	4.857142857142859871e-01	nan	nan	3.823529411764710062e-01	nan	2.891566265060239727e-01	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.855421686746989818e-01	5.526315789473680296e-01	1.066666666666670066e-01	nan	nan	3.287671232876709926e-01	nan	nan	nan	4.761904761904759975e-01	nan	4.133333333333329973e-01	nan	nan	nan	nan	nan	nan	nan	4.933333333333330128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	3.814432989690719755e-01	4.868421052631580204e-01	nan	nan	nan	nan	4.216867469879519992e-01	nan
nan	nan	nan	3.505154639175260267e-01	4.761904761904759975e-01	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	3.548387096774189842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.042553191489359765e-01	nan	1.772151898734179998e-01	nan	nan	3.440860215053759830e-01	nan	nan	nan	nan	nan	3.720930232558140038e-01	3.292682926829270107e-01	nan	3.571428571428569843e-01	nan	nan	nan	3.604651162790700192e-01	nan	nan	3.448275862068970188e-01	3.928571428571430157e-01	nan	2.023809523809519950e-01	nan	4.390243902439019963e-01	3.232323232323229822e-01	nan	nan	nan	nan	3.522727272727270154e-01	nan	nan	nan	nan	2.898550724637680154e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.597701149425290068e-01	nan	2.421052631578949899e-01	3.493975903614460199e-01	nan	nan	nan	nan	3.908045977011490035e-01	nan	nan	nan	3.855421686746989818e-01	1.000000000000000000e+00	3.690476190476190133e-01	nan	3.488372093023259790e-01	nan	2.702702702702700077e-01	nan	3.870967741935479878e-01	nan	5.921052631578950232e-01	2.873563218390799978e-01	nan	nan	3.456790123456789932e-01	nan	nan	nan	2.597402597402599933e-01	nan	nan	nan	nan	2.916666666666670182e-01	2.340425531914890056e-01	nan	nan	nan	3.857142857142860093e-01	3.956043956043959753e-01	nan	nan	nan	nan	2.843137254901960120e-01	nan	nan	nan	nan	nan	nan	nan
4.931506849315069885e-01	nan	nan	4.408602150537629938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.074626865671639786e-01	nan	nan	nan	5.999999999999999778e-01	nan	nan	nan	nan	nan	nan	4.328358208955220277e-01	5.333333333333329929e-01	nan	nan	5.147058823529410132e-01	1.975308641975309920e-01	nan	nan	nan	nan	5.999999999999999778e-01	nan	nan	nan	nan	nan	nan	5.365853658536590132e-01	nan	nan	nan	nan	nan	nan	6.575342465753419852e-01	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	5.733333333333330284e-01	nan	nan	nan	nan	nan	6.136363636363639795e-01	nan	nan	3.544303797468350004e-01	nan	nan	nan	4.950495049504949896e-01	nan	nan	5.121951219512199671e-01	nan	nan	nan	5.526315789473680296e-01	3.690476190476190133e-01	1.000000000000000000e+00	nan	nan	nan	nan	4.571428571428570176e-01	nan	nan	5.121951219512199671e-01	nan	5.362318840579709534e-01	nan	5.999999999999999778e-01	nan	nan	4.683544303797469999e-01	nan	nan	nan	nan	nan	4.597701149425290068e-01	5.866666666666670027e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan	nan	4.705882352941179736e-01	nan	nan	4.838709677419349986e-01	nan	nan
nan	3.492063492063490204e-01	2.285714285714290084e-01	nan	2.448979591836729919e-01	nan	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.323529411764710062e-01	nan	nan	nan	2.077922077922080002e-01	nan	2.051282051282050101e-01	7.017543859649119642e-02	nan	8.064516129032260616e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.325301204819279988e-01	nan	nan	nan	2.133333333333329862e-01	nan	1.333333333333329984e-01	1.643835616438359959e-01	1.857142857142859982e-01	nan	1.830985915492960026e-01	nan	nan	nan	nan	8.571428571428570120e-02	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	1.369863013698630061e-01	4.489795918367350258e-01	nan	1.688311688311689984e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	1.066666666666670066e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.698113207547169989e-01	nan	1.411764705882349868e-01	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.780821917808219912e-01	3.064516129032259784e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.692307692307689904e-01	nan	1.728395061728389970e-01	2.337662337662340106e-01	nan	nan	1.486486486486489900e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.756097560975610095e-01	5.061728395061729779e-01	5.168539325842700372e-01	2.435897435897440011e-01	nan	nan	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	4.492753623188410206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.466666666666670116e-01	nan	nan	nan	3.866666666666669916e-01	5.512820512820509888e-01	nan	nan	nan	3.296703296703299979e-01	5.454545454545449701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	4.625000000000000222e-01	2.318840579710139960e-01	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	nan	4.555555555555559910e-01	nan	nan	4.500000000000000111e-01	2.808988764044940134e-01	nan	nan	nan	nan	nan	6.172839506172840274e-01	7.692307692307689959e-02	nan	3.488372093023259790e-01	nan	nan	1.000000000000000000e+00	4.752475247524750035e-01	2.727272727272729846e-01	nan	4.301075268817199926e-01	nan	nan	nan	3.375000000000000222e-01	nan	nan	3.026315789473679740e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	4.225352112676060146e-01	nan	nan	nan	3.552631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	2.795698924731179758e-01	nan
nan	nan	nan	nan	3.404255319148939973e-01	nan	3.663366336633659959e-01	3.699999999999999956e-01	3.838383838383839786e-01	nan	nan	nan	nan	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	4.857142857142859871e-01	nan	nan	5.192307692307690514e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.716981132075470096e-01	4.639175257731960045e-01	nan	4.660194174757280039e-01	nan	nan	nan	nan	3.809523809523809867e-01	nan	nan	4.716981132075470096e-01	nan	nan	5.957446808510640235e-01	nan	nan	nan	5.100000000000000089e-01	5.922330097087380452e-01	nan	nan	nan	nan	4.757281553398060026e-01	nan	nan	nan	nan	2.448979591836729919e-01	nan	2.830188679245280170e-01	nan	nan	3.009708737864080219e-01	nan	nan	nan	5.533980582524270497e-01	3.431372549019610085e-01	nan	4.356435643564359750e-01	nan	nan	nan	nan	4.392523364485980131e-01	nan	nan	nan	nan	nan	nan	nan	4.752475247524750035e-01	1.000000000000000000e+00	3.368421052631579982e-01	nan	nan	nan	nan	nan	nan	4.851485148514850243e-01	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.131313131313129827e-01	nan	nan	nan	nan	nan	6.565656565656570187e-01	nan	nan	nan	nan	2.708333333333329818e-01	4.949494949494949725e-01	nan
2.571428571428570065e-01	nan	3.157894736842110084e-01	nan	nan	2.916666666666670182e-01	nan	2.647058823529410132e-01	2.835820895522390139e-01	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	3.174603174603169986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.588235294117650076e-01	3.666666666666669738e-01	1.692307692307689904e-01	nan	nan	nan	2.658227848101269997e-01	nan	nan	2.637362637362640205e-01	nan	3.428571428571430268e-01	nan	3.026315789473679740e-01	2.804878048780489741e-01	nan	2.692307692307689959e-01	nan	2.763157894736840148e-01	2.388059701492540043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.164556962025319997e-01	nan	nan	3.296703296703299979e-01	nan	nan	nan	nan	nan	2.602739726027399891e-01	nan	nan	nan	nan	3.157894736842110084e-01	3.292682926829270107e-01	nan	3.287671232876709926e-01	2.702702702702700077e-01	nan	1.698113207547169989e-01	2.727272727272729846e-01	3.368421052631579982e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	3.380281690140850004e-01	nan	nan	nan	3.012048192771080157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	3.378378378378379954e-01	2.988505747126439793e-01	5.333333333333329929e-01	nan	nan	nan	nan	nan	3.783783783783780108e-01
