nan	4.214629597441679754e-01	nan	nan	4.512439130579640190e-01	nan	nan	nan	4.218773945271129810e-01	nan	4.500282878528309993e-01	nan	nan	nan	1.000000000000000021e-03	4.388738220788280242e-01	3.758916823884589919e-01	nan	5.856511500396780479e-01	4.426561718051350014e-01	nan	nan	nan	nan	4.326585183318499839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.020761442005650110e-01	nan	nan	5.922358537082490493e-01	nan	3.618100790176200232e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.462083891566430482e-01	nan	nan	nan	nan	5.155139249147929759e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.667467944567439964e-01	nan	5.518311245212620397e-01	nan	nan	9.999999999999970024e-01	nan	5.308685746217129964e-01	nan	5.118581842049350072e-01	nan	6.241382914953570449e-01	nan	nan	nan	nan	nan	nan	4.849288837448049727e-01	nan	4.182715827962639743e-01	nan	3.684093983485000057e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.727390019132760024e-01	4.624792217229889979e-01	4.767264255975959819e-01	4.903260995615060236e-01	nan	5.072114147260130546e-01	nan	nan	4.556889602585499910e-01	6.094374308909740190e-01	nan	nan	nan	nan	7.547682811222580224e-01	nan	5.236134451695659831e-01	5.190176228368119649e-01	5.833944466124929562e-01	nan	5.019967508609619600e-01	nan	4.872892627919589992e-01	nan	4.750055133888519965e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	4.063103268429730242e-01	nan	nan	nan	4.339283881913180152e-01	nan	nan	nan	4.504970235712750237e-01	4.191387971996590189e-01	nan	nan	4.404382955708259773e-01	nan	2.829558657130040178e-01	nan	nan	4.049343881990810079e-01	nan	nan	1.572173348885609889e-01	nan	nan	4.123516776864620259e-01	3.881446010395400159e-01	nan	5.572900261436199987e-01	nan	nan	nan	nan	nan	nan	nan	4.496828812703280165e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.214884806987510224e-01	nan	5.530654111762359770e-01	5.849149242307659646e-01	nan	3.471494135627959943e-01	nan	nan	nan	nan	4.437254820526300159e-01	3.465354480600060239e-01	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	6.154725375728620218e-01	nan	nan	nan	nan	nan	3.309279718423049910e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.211840575425819799e-01	3.704007631977809800e-01	nan	nan	2.880891747697890137e-01	nan	nan	nan	3.835092457461640181e-01	nan	3.230952173953139939e-01	3.817807955903699813e-01	3.870032706191329774e-01	nan	3.826986465133540016e-01	7.281570784821760345e-01	nan	nan	7.041464047862320275e-01	4.341412660498419895e-01	3.084710106408850017e-01	4.451381492969779807e-01	nan	5.292185938949199864e-01	3.642354248686169860e-01	nan	nan	3.153216307942440233e-01	3.893161218264590273e-01	nan	3.731985275707869754e-01	3.607899279856879859e-01	3.937362794074240058e-01	nan	nan	3.282663233536379788e-01	4.318325632515430113e-01	nan
nan	nan	nan	4.601139663255299772e-01	4.059322639047249770e-01	nan	nan	nan	nan	nan	nan	nan	5.051090513924959557e-01	nan	nan	nan	3.600816520395970222e-01	nan	nan	4.019765909498900225e-01	nan	nan	3.858512227675219841e-01	4.856868744997400178e-01	3.794337212788639890e-01	nan	nan	nan	nan	4.144112068352390210e-01	4.626974457468779889e-01	nan	nan	5.034109935607949948e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.384956077795210128e-01	nan	nan	nan	nan	5.191249742974229919e-01	nan	nan	4.165982948314380097e-01	nan	nan	nan	nan	nan	nan	4.684101344901440145e-01	5.827692873274159524e-01	nan	nan	nan	nan	nan	nan	4.734152129371440032e-01	nan	5.499189008010999524e-01	5.308685746217129964e-01	nan	9.999999999998979705e-01	nan	6.043474398820279925e-01	nan	nan	nan	nan	4.623078490356479775e-01	nan	nan	3.887769791237919992e-01	nan	nan	nan	nan	nan	5.398774118999349891e-01	5.176472639954520227e-01	nan	5.103435991910300062e-01	nan	nan	nan	nan	4.841175599195969848e-01	4.179251187492429853e-01	4.283000891434819990e-01	nan	nan	4.623586949747169883e-01	nan	5.038476635656310432e-01	nan	nan	nan	5.359242751406979588e-01	nan	4.275017098800810156e-01	nan	nan	nan	nan	5.304635360743670258e-01	nan	4.723797197783259905e-01	4.126943248411150122e-01	nan	nan	nan	nan	nan	3.974394363182929824e-01	nan	nan
nan	nan	4.483658415216160154e-01	3.927406623488829962e-01	3.658058166942810274e-01	4.210402739528860128e-01	nan	nan	4.281534783126790256e-01	3.531289136482049784e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	3.507631133932290202e-01	nan	nan	nan	3.964299172201199983e-01	nan	4.650548917190049925e-01	nan	3.496795348882489884e-01	nan	nan	nan	4.925806842349449988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.658737432734600059e-01	nan	nan	nan	nan	nan	6.691636057568769447e-01	3.755906087901459967e-01	nan	nan	nan	nan	5.659369049486090431e-01	nan	nan	nan	3.561077054280770149e-01	nan	nan	3.656535669264839861e-01	nan	nan	nan	nan	3.802792771180710241e-01	nan	4.987577144342980051e-01	nan	6.154725375728620218e-01	nan	1.000000000000109912e+00	nan	4.396657393895819776e-01	nan	nan	nan	4.080385790545559832e-01	nan	nan	nan	5.460036702067270209e-01	nan	5.685960799259379694e-01	nan	nan	nan	nan	nan	nan	3.604174810645989768e-01	4.835903455144510144e-01	nan	nan	nan	nan	nan	4.668181987151239776e-01	nan	3.771590827608150009e-01	nan	nan	nan	2.911694377418839741e-01	nan	4.451995622276950226e-01	nan	nan	4.137524661307290241e-01	5.538660009992909528e-01	nan	nan	nan	nan	4.705314692678079780e-01	4.322554715751160126e-01	nan	nan	nan	3.402489518111809774e-01	nan	nan	4.709686728135670242e-01	nan
nan	nan	nan	nan	nan	5.322473346077689627e-01	5.336138366938909527e-01	nan	5.065291431432920044e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.506837980391930065e-01	nan	5.573982795045560046e-01	4.804858408883049825e-01	nan	4.561521642647159980e-01	nan	nan	nan	5.644105331906420497e-01	5.541148890192799659e-01	nan	3.583981408036759908e-01	nan	nan	nan	nan	6.274307487512730264e-01	nan	nan	nan	nan	nan	5.238998462505219944e-01	nan	nan	5.329540234455579784e-01	5.628449791977370165e-01	nan	nan	nan	nan	5.298457070263460356e-01	5.351509834611239969e-01	nan	5.550370497223120481e-01	nan	nan	5.898027475773049977e-01	5.530099216081819646e-01	4.432465346233290249e-01	nan	5.788559320894659521e-01	nan	5.382760958776909854e-01	5.965497178368159847e-01	5.387054097580630252e-01	nan	nan	4.855284059281920195e-01	nan	nan	5.118581842049350072e-01	nan	6.043474398820279925e-01	nan	1.000000000000250022e+00	nan	nan	4.478181099091180228e-01	nan	nan	nan	nan	nan	nan	nan	5.654043247775369929e-01	nan	nan	nan	nan	nan	nan	nan	5.900909266639789985e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.272488369587420287e-01	nan	nan	nan	4.199395094746929957e-01	nan	nan	nan	5.059239670470729866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.693250203768199791e-01	nan
nan	5.599126785693320230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.597419310410510551e-01	nan	nan	nan	4.815396255388679769e-01	5.980850628889800014e-01	6.518884173589210018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.429798672326029862e-01	nan	6.569441617861040417e-01	nan	7.181215857769559507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.145068400025770261e-01	4.813842634353400207e-01	nan	4.878865796702280266e-01	6.457258742663759543e-01	nan	nan	nan	nan	nan	5.094588761829189627e-01	nan	nan	nan	nan	3.972912103101650105e-01	nan	nan	nan	4.639164783366619971e-01	nan	nan	nan	nan	nan	nan	nan	4.396657393895819776e-01	nan	1.000000000000059952e+00	nan	nan	nan	6.934670181473410189e-01	nan	6.037817543417549615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.164273450440389546e-01	nan	nan	4.338728083515649980e-01	nan	4.275419194316320004e-01	nan	nan	nan	nan	nan	nan	nan	4.093119364510369729e-01	nan	nan	nan	nan	5.318921285955080513e-01	nan	nan	nan	nan	nan	nan	nan	6.062439760884790196e-01	6.489825898765160250e-01	nan	nan	nan	nan	nan	nan	5.621621066347890494e-01
nan	5.051568059116160470e-01	nan	6.039392695367820085e-01	5.041058322073279641e-01	5.770709787119560064e-01	nan	nan	nan	nan	nan	nan	7.029038310844949455e-01	6.601949157181410399e-01	nan	nan	5.402312866773090194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.627206144730799720e-01	nan	nan	nan	nan	5.681794683104059995e-01	nan	7.024820242221100353e-01	nan	5.795589781616059533e-01	nan	nan	nan	nan	nan	nan	nan	5.608923204186270217e-01	nan	5.817264185884100103e-01	5.351927580556650188e-01	nan	nan	5.684245096061260050e-01	5.342571111102190073e-01	nan	nan	nan	6.001752255737129449e-01	6.155720013508849675e-01	nan	nan	nan	4.653594960249339829e-01	nan	nan	nan	nan	4.715140065479340170e-01	5.404196287352359684e-01	nan	6.681789674857190331e-01	6.241382914953570449e-01	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	6.268350974292600242e-01	nan	nan	nan	5.760458105944069596e-01	nan	nan	nan	nan	5.951733086582720045e-01	nan	5.319399559722870485e-01	nan	nan	nan	4.950582032871390092e-01	nan	5.647038550739440499e-01	nan	6.458752391681350513e-01	nan	nan	nan	4.995152311887749996e-01	nan	4.714348103115920119e-01	nan	nan	nan	nan	nan	nan	nan	6.792875330928449529e-01	nan	nan	nan	nan	nan	nan	nan	5.834779418515080307e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.891183735732069993e-01	nan	nan	nan	nan	4.584450693510719876e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	4.967280353162250028e-01	nan	nan	5.244967588677089676e-01	nan	5.097936953746899924e-01	nan	nan	4.393256875261710159e-01	3.938671866015149847e-01	nan	2.941566588018669770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.522611290817940000e-01	2.956187027989570226e-01	nan	nan	nan	4.276799506467779954e-01	nan	5.138327286552349937e-01	5.868856156543380553e-01	nan	nan	nan	nan	3.775471639870450202e-01	nan	2.353951641306369913e-01	nan	nan	nan	nan	nan	nan	nan	4.478181099091180228e-01	nan	nan	9.999999999999490408e-01	nan	nan	nan	4.469691378818910210e-01	nan	nan	nan	nan	nan	nan	4.081209203705929989e-01	4.732249908983059972e-01	nan	nan	4.763246832879660109e-01	nan	nan	nan	5.262942125588320197e-01	3.499266328040609997e-01	4.027082221357909941e-01	nan	nan	nan	nan	nan	3.520424162993249784e-01	nan	nan	nan	4.875772172587349851e-01	nan	5.943140324075349978e-01	nan	4.430027040152479945e-01	nan	nan	5.083572198971839651e-01	4.542426677435960070e-01	nan	nan	nan	4.049178918026750118e-01	nan	4.319831218576740128e-01	nan	4.002131655630910001e-01	4.008395545824289807e-01
nan	nan	nan	nan	6.011441756235219591e-01	nan	nan	5.898979383432170209e-01	nan	5.098129456918389923e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.292737016170250275e-01	nan	nan	nan	nan	4.959719088700790257e-01	nan	nan	nan	nan	nan	5.435952998421660354e-01	5.521627673414669646e-01	nan	nan	nan	nan	nan	nan	4.176165596867890129e-01	nan	nan	nan	4.146157655798760056e-01	4.913300449422419724e-01	nan	5.069942368146489464e-01	nan	nan	nan	nan	3.820151232686159748e-01	nan	nan	nan	6.708917057746900392e-01	nan	nan	3.640931096718290072e-01	nan	nan	nan	nan	nan	nan	5.348898640418600081e-01	4.652763132110360189e-01	nan	nan	nan	4.737112956848100187e-01	4.846219681070830232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000129896e+00	nan	nan	nan	nan	nan	nan	5.172382007602439602e-01	nan	3.964763670826290110e-01	nan	nan	6.501914985969809990e-01	nan	nan	nan	nan	nan	3.569518113386410119e-01	nan	5.699831485622459670e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.864191944063340212e-01	nan	nan	6.681768191969209569e-01	nan	6.354461610515249603e-01	nan	6.872160881897420026e-01	nan	nan	nan	nan
6.230137326543060405e-01	nan	nan	5.970294411868439788e-01	nan	5.351327812373259940e-01	nan	nan	5.213383799543459540e-01	nan	nan	nan	nan	5.141604089701300451e-01	nan	nan	nan	5.378077006523740433e-01	6.129723451528860112e-01	5.122975398914949574e-01	nan	4.537752333114429826e-01	nan	nan	5.087718318431879716e-01	5.774105264814789473e-01	nan	nan	nan	nan	6.095859936625900311e-01	nan	6.109076969858320272e-01	6.393904608281040236e-01	nan	6.136487702172910286e-01	nan	nan	4.464860522195099879e-01	nan	nan	5.136976666200659958e-01	nan	nan	6.324350509299589973e-01	nan	nan	nan	nan	nan	nan	5.752279497013920162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.258389624956530062e-01	nan	nan	nan	nan	nan	3.309279718423049910e-01	4.623078490356479775e-01	4.080385790545559832e-01	nan	6.934670181473410189e-01	nan	nan	nan	9.999999999999279465e-01	nan	nan	5.529132584078819690e-01	nan	nan	nan	3.843885179609299874e-01	nan	6.151627372826370399e-01	nan	nan	5.964192483443490067e-01	nan	nan	nan	3.884941042395109734e-01	nan	5.966278673016669476e-01	6.157263649334460132e-01	nan	nan	5.176312459949500289e-01	5.541453757588959972e-01	nan	nan	4.308431208548790248e-01	nan	4.308635473687529860e-01	7.239436290776090077e-01	nan	nan	nan	7.239574309755789638e-01	nan	5.478048702139389770e-01	nan	7.499316845728629666e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.943808885434129774e-01	nan	nan	nan	nan	5.025483792709110054e-01	nan	nan	nan	nan	4.596349313706259987e-01	4.140783951286799991e-01	nan	nan	nan	nan	4.805935532769329832e-01	5.558755342571279900e-01	nan	4.354954522804689865e-01	nan	nan	4.476510018471179797e-01	5.628734755248370192e-01	nan	5.673674421158909631e-01	5.393599348436379781e-01	4.360688829049870208e-01	nan	nan	nan	nan	6.094499170152160028e-01	nan	nan	nan	nan	6.868886333548209766e-01	nan	nan	nan	4.611924585828929835e-01	nan	4.893237175539140171e-01	6.302778816922089966e-01	4.850270824065059938e-01	nan	5.433061951158579816e-01	5.237014281151850525e-01	nan	5.417178477732399466e-01	nan	nan	nan	nan	nan	4.198598337390679891e-01	nan	nan	nan	5.734552126243399606e-01	5.476578566109789881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	nan	nan	nan	nan	5.401961238993460146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.760460186488149947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.026296084474619619e-01	nan	nan	nan	nan	nan	nan	6.172074253344059791e-01	nan	nan	nan	5.689984770175650075e-01	nan	nan	nan	nan	nan	nan	nan
5.922296249584180217e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.697939506873000104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.637680093048710317e-01	nan	4.797491873133309936e-01	nan	nan	nan	nan	5.591114330385730247e-01	6.337273374031620055e-01	5.466180606933189745e-01	5.705309373595910394e-01	nan	nan	nan	5.384905632401200126e-01	nan	4.812388542723530227e-01	5.332015873443309850e-01	nan	6.176841452640500219e-01	nan	5.205484029819580361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.606002119024519836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.451748081457350459e-01	nan	nan	nan	nan	nan	6.037817543417549615e-01	6.268350974292600242e-01	4.469691378818910210e-01	nan	nan	nan	9.999999999998679945e-01	5.249198957875419458e-01	5.080049365604080158e-01	nan	5.698906990228900238e-01	nan	nan	nan	nan	5.974348422768419598e-01	5.244871900347860549e-01	5.478045904711410508e-01	nan	nan	4.743035262877399738e-01	5.048373073508030107e-01	nan	nan	nan	nan	nan	nan	4.784116981542769764e-01	nan	4.201454865661989890e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.685499748991720281e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.111488205478780245e-01	nan	nan
nan	5.528344789549130001e-01	nan	nan	6.148858527512059968e-01	5.784029231817979788e-01	nan	nan	nan	5.190093947489570203e-01	6.039456113227410494e-01	nan	5.634055330710060483e-01	nan	nan	5.450727266171310204e-01	nan	5.282768049612379668e-01	nan	5.768128943392140107e-01	nan	nan	5.740319225972050354e-01	nan	5.786563156147329634e-01	nan	nan	nan	nan	nan	5.288764449541279999e-01	5.580833089117079870e-01	nan	6.014891501590380329e-01	nan	nan	4.570918541321860040e-01	5.376192964866880475e-01	nan	nan	3.911984404693780171e-01	5.526343210150289620e-01	nan	nan	5.661071423657010326e-01	4.724105324939870121e-01	nan	nan	4.977438985123350257e-01	4.822646553235749867e-01	nan	nan	nan	3.634832786002010208e-01	nan	nan	nan	3.604822872207639750e-01	4.250651662077519766e-01	nan	5.073373889152370531e-01	nan	6.614972804394070316e-01	nan	nan	4.676457227040000109e-01	nan	4.474823037486170274e-01	nan	nan	3.887769791237919992e-01	nan	nan	nan	nan	nan	nan	5.529132584078819690e-01	nan	5.249198957875419458e-01	1.000000000000039968e+00	nan	3.519719818796769872e-01	nan	3.807783450833849836e-01	4.057751948436960077e-01	nan	5.676319959037610108e-01	6.300675077132370516e-01	nan	4.932799114892950088e-01	5.101336526647920477e-01	nan	3.500700005186550001e-01	3.577365309121879888e-01	nan	nan	nan	nan	nan	6.464220036774449563e-01	nan	nan	nan	nan	nan	nan	4.734490819508320181e-01	nan	nan	nan	nan	4.867958666013260105e-01	nan	5.745460936883890479e-01	6.540003538577150444e-01	nan	nan	nan	5.538122019442429655e-01	nan	nan	nan	nan
nan	nan	4.187065768997160209e-01	nan	nan	3.805715997444290011e-01	nan	nan	nan	nan	nan	nan	4.812310515833320146e-01	nan	nan	nan	3.585930783286430112e-01	nan	4.676354090003440045e-01	3.913795325398840008e-01	4.095339849592770087e-01	nan	3.785427004919549865e-01	nan	nan	nan	4.239043735863530227e-01	3.616197148462659827e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.843130671958930100e-01	nan	4.643417916429770087e-01	nan	5.039164542523659751e-01	3.875879018090729877e-01	nan	nan	nan	4.265302855367970047e-01	5.829876174828150237e-01	nan	nan	5.137844134572450150e-01	nan	nan	5.542000487484040061e-01	nan	nan	nan	nan	nan	nan	5.467138849198029948e-01	4.359676920245950105e-01	nan	4.065899395058369947e-01	nan	4.401444033490620189e-01	nan	nan	nan	4.849288837448049727e-01	nan	nan	5.460036702067270209e-01	nan	nan	nan	nan	nan	nan	nan	5.080049365604080158e-01	nan	1.000000000000230038e+00	nan	nan	nan	nan	nan	nan	4.418136089538090006e-01	nan	4.120630503914999854e-01	4.530002655805510092e-01	nan	5.835886613034000359e-01	nan	nan	nan	nan	nan	nan	4.228021237898659801e-01	nan	nan	3.773858310321959730e-01	nan	5.102080854148159927e-01	nan	4.076009593323269842e-01	4.651953179958929763e-01	5.322647253170490478e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.441787373090769764e-01	nan	nan	nan	nan	nan
nan	nan	nan	4.221617917910879814e-01	nan	nan	3.805622419354309782e-01	nan	nan	nan	3.734266314874229997e-01	nan	nan	nan	nan	3.665092281590079937e-01	nan	nan	nan	3.459499381352539871e-01	nan	nan	nan	4.209674600239889930e-01	3.477689039140939853e-01	4.148295427768989851e-01	nan	nan	2.848522611132660032e-01	nan	nan	nan	4.194386384358130271e-01	4.326855841155550220e-01	nan	nan	nan	nan	4.333016472348310000e-01	nan	4.352629383980490263e-01	nan	4.207599940037810016e-01	4.462946208546270110e-01	nan	nan	5.438256265739139783e-01	nan	4.199494067957649790e-01	nan	4.045933247538719968e-01	nan	nan	nan	5.038117463723470468e-01	4.146020706770329745e-01	4.726433297100740005e-01	nan	nan	nan	nan	nan	nan	nan	4.729989660655880002e-01	nan	4.485453740486899932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.519719818796769872e-01	nan	1.000000000000200062e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.827811024878500223e-01	nan	nan	4.669370391170110102e-01	nan	4.237006227756440202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.082438192274270072e-01	nan	nan	nan	3.983383501570350038e-01	4.080162829815959791e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.783942665626440216e-01
nan	nan	nan	nan	nan	nan	nan	nan	5.807641567805279514e-01	nan	nan	3.449685389614239872e-01	nan	nan	nan	nan	5.758740607187109450e-01	nan	nan	3.829159359261820050e-01	nan	nan	4.075843213266889808e-01	nan	nan	nan	nan	nan	2.040969350131930093e-01	nan	4.842144246225599802e-01	5.990712904059229960e-01	nan	5.223669819388400137e-01	nan	4.724477776747589841e-01	nan	nan	nan	3.905388171247429763e-01	nan	nan	5.931872023419180184e-01	5.202512326056559777e-01	nan	nan	nan	nan	4.144008803774499872e-01	nan	nan	nan	nan	5.287031771544039582e-01	nan	5.930990755842490136e-01	nan	3.014502322166650039e-01	5.707214620209219991e-01	3.921386424050449793e-01	3.831612200207429875e-01	nan	nan	nan	nan	nan	nan	nan	4.182715827962639743e-01	nan	nan	5.685960799259379694e-01	5.654043247775369929e-01	nan	5.760458105944069596e-01	nan	5.172382007602439602e-01	nan	5.401961238993460146e-01	5.698906990228900238e-01	nan	nan	nan	9.999999999999930056e-01	5.893360068608269886e-01	6.348391638578030349e-01	4.872439069585989824e-01	nan	nan	nan	3.991593490940609779e-01	nan	nan	nan	nan	5.787999535356850300e-01	4.600093656268789966e-01	nan	nan	nan	nan	nan	nan	2.545627144855279744e-01	nan	4.434877498293199882e-01	nan	nan	nan	5.525095069728549468e-01	4.785743745652180081e-01	nan	nan	4.363854605578850188e-01	nan	nan	nan	nan	nan	4.266165517750369895e-01	4.890726978611840137e-01	nan	nan	4.828161220902840167e-01
nan	nan	4.635021352289209751e-01	nan	3.324117370590269904e-01	4.217410605599899998e-01	nan	nan	nan	nan	nan	2.893124257334470095e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	3.157119548069060033e-01	nan	nan	3.216533883087749901e-01	3.656702434411969738e-01	nan	4.446229554732030187e-01	3.662319743637559855e-01	nan	nan	4.583880498442440277e-01	nan	4.424649797438400256e-01	4.407305965821929905e-01	nan	nan	3.992433482528460198e-01	5.424432210249390263e-01	nan	nan	nan	nan	nan	nan	nan	4.830860031034209801e-01	4.513067272178780120e-01	nan	7.401096307693629806e-01	3.516203679402780113e-01	5.031347817500989583e-01	nan	nan	nan	6.039483217916510327e-01	6.622729249335870261e-01	nan	4.432476243834870266e-01	nan	6.159977687873779972e-01	nan	nan	nan	nan	6.302812454553220478e-01	6.347536619813930470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.843885179609299874e-01	nan	nan	3.807783450833849836e-01	nan	nan	5.893360068608269886e-01	1.000000000000200062e+00	5.656609678148110110e-01	4.888415337314869769e-01	nan	4.083753439243349992e-01	nan	3.411410165480209811e-01	4.855878321270989950e-01	nan	6.532357441663779740e-01	4.241051029278279927e-01	nan	3.695372893066030118e-01	4.691687183461230037e-01	nan	nan	nan	nan	6.548431808787019692e-01	nan	nan	nan	nan	nan	nan	nan	4.249389489920140095e-01	nan	nan	nan	4.353200772498689863e-01	nan	nan	nan	4.375240326720369888e-01	nan	nan	nan	nan	nan
4.442167167194649990e-01	nan	nan	nan	nan	nan	nan	3.819172892515450002e-01	nan	nan	3.167087399797759995e-01	nan	4.765504967467890096e-01	4.952783892153240219e-01	nan	3.578327265613410191e-01	4.917553579412810016e-01	nan	nan	nan	4.545715573962719747e-01	2.773952811648159877e-01	nan	nan	3.539199414102139896e-01	nan	3.479876730293959830e-01	nan	nan	nan	nan	4.969106840581519746e-01	nan	4.147394912523509891e-01	nan	nan	4.696386914024009984e-01	nan	nan	nan	nan	nan	nan	5.309751771540639487e-01	nan	nan	nan	nan	3.350821443648340225e-01	nan	4.478940330608520148e-01	3.515280049105710125e-01	nan	nan	nan	nan	nan	nan	5.102626497201150357e-01	nan	3.146369775913540057e-01	nan	3.968507499250639725e-01	nan	nan	nan	nan	nan	3.684093983485000057e-01	nan	nan	nan	nan	nan	nan	nan	3.964763670826290110e-01	nan	nan	nan	4.057751948436960077e-01	nan	nan	6.348391638578030349e-01	5.656609678148110110e-01	1.000000000000230038e+00	4.187095178079759950e-01	nan	nan	3.632807027624500029e-01	nan	nan	4.931667623021570024e-01	nan	nan	4.658081807587179934e-01	3.666260129809160162e-01	nan	nan	nan	nan	nan	nan	nan	5.552612635618360271e-01	nan	nan	nan	nan	nan	nan	nan	4.841758335331600160e-01	nan	4.444713384632220099e-01	4.237060573948990272e-01	nan	4.198785462282780268e-01	nan	nan	nan	nan	4.644742354252789918e-01	nan
nan	4.830438253567440055e-01	5.268131676900019711e-01	nan	4.508152666011450149e-01	4.549798360052759727e-01	nan	4.309253119492389983e-01	nan	nan	nan	4.177812849764779846e-01	6.053189997318400017e-01	nan	nan	4.614676780158529779e-01	nan	nan	nan	nan	5.775070636341219643e-01	nan	nan	nan	nan	nan	5.479820110880300188e-01	nan	nan	nan	5.682851832168920314e-01	4.397954708331129892e-01	nan	5.437684861230389632e-01	nan	nan	nan	7.192972763911009704e-01	nan	nan	4.453002419782590149e-01	4.408126260340289870e-01	nan	nan	6.150535686099259935e-01	nan	5.239401011230260252e-01	nan	5.331567114594979451e-01	nan	nan	5.534688688574239679e-01	5.748950392608359605e-01	nan	5.134254960655959543e-01	nan	nan	nan	nan	nan	5.885538175112819959e-01	5.358744162501689612e-01	nan	nan	nan	nan	nan	5.867381164359409818e-01	nan	4.211840575425819799e-01	5.398774118999349891e-01	nan	nan	nan	nan	4.081209203705929989e-01	nan	6.151627372826370399e-01	nan	nan	nan	nan	nan	4.872439069585989824e-01	4.888415337314869769e-01	4.187095178079759950e-01	1.000000000000140110e+00	6.750361730363260149e-01	nan	nan	5.896111279182929543e-01	nan	5.213843381078939743e-01	nan	nan	5.117389975075710140e-01	nan	nan	nan	5.014553766263990520e-01	5.039746080122770033e-01	4.784395360300400246e-01	nan	nan	4.664010847429950202e-01	nan	6.269821934612810344e-01	nan	nan	nan	7.041604473271230180e-01	nan	nan	nan	nan	nan	nan	5.079129578183879667e-01	5.305826363162869930e-01	nan	nan	nan	nan	nan
