nan	3.818631232733770142e-01	nan	6.122318621781609460e-01	nan	nan	6.714859709635510043e-01	7.244896679045219612e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.247769986693060051e-01	nan	8.099878023501180246e-01	5.770174583644720467e-01	nan	6.551524367389669479e-01	5.666849864291879646e-01	nan	nan	5.641993688764870285e-01	nan	nan	nan	6.921241078301160199e-01	8.215263174833979942e-01	nan	nan	nan	7.415473782124729629e-01	8.825278229035490307e-01	nan	3.253415174862440140e-01	nan	nan	6.576339953153990114e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.235788599236000262e-01	nan	7.854752735961140209e-01	8.321191446694560234e-01	3.376851801990379820e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.348371358384110152e-01	9.076644737269700114e-01	nan	nan	2.402685630094590075e-01	nan	nan	nan	4.860026362333449979e-01	nan	7.569753484943310129e-01	8.380966952960210437e-01	nan	nan	nan	nan	7.960602769217780539e-01	nan	nan	nan	nan	3.847245874386869824e-01	nan	8.124446365714039775e-01	8.230272632696810087e-01	nan	nan	nan	nan	7.706825755566439895e-01	nan	nan	nan	nan	nan	8.562121234623939481e-01	nan	nan	nan	8.370030416291039943e-01	nan	6.108814235038719787e-01	nan	nan	3.804195755505869747e-01	8.619560482436879889e-01	8.192716280952759833e-01	nan	nan	nan	4.812843778144860196e-01	nan	7.698347660907429724e-01	nan
nan	nan	3.050206909216339746e-01	5.315150931073350238e-01	nan	nan	nan	6.503818708484350175e-01	6.434252248602260194e-01	nan	nan	nan	6.713895745454619979e-01	nan	nan	nan	5.553175375293679661e-01	1.464608608159720105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.624201690378100027e-01	nan	nan	9.237213822824279497e-01	nan	9.122493035382079896e-01	nan	7.859103581074460276e-01	nan	8.389049689259570064e-01	nan	9.404223110814370346e-01	nan	6.543243509867829877e-01	nan	7.956141340969370424e-01	nan	nan	9.317891546652230517e-01	nan	nan	nan	nan	nan	7.992340001936769633e-01	9.148099052497790096e-01	nan	nan	nan	8.953383795623780506e-01	nan	nan	nan	nan	nan	nan	3.467671294754690048e-01	5.277494273143069625e-01	nan	nan	1.000000000000000000e+00	8.279483576750450435e-01	nan	8.215881001044600396e-01	8.348942116949920056e-01	nan	nan	9.000024527979839650e-01	7.169412754184559811e-01	4.122674968251139882e-01	nan	nan	nan	8.891652972948550504e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.668787458622609909e-01	nan	nan	nan	nan	8.598666443263169867e-01	nan	nan	nan	nan	4.039727374016470196e-01	8.212792334555829576e-01	8.639383014584189890e-01	nan	5.017831215178859550e-01	nan	nan	8.855678619293010367e-01	nan	nan	nan	nan	nan	nan	6.910177685487269850e-01	nan	8.059334528888220106e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.458398965373519873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.639824260565040104e-01	8.475114714833620333e-01	8.260260922461889477e-01	3.255551115001880103e-01	9.427590187266260413e-01	nan	nan	nan	8.644168476155630332e-01	nan	6.071716413512350252e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.573480464040319715e-01	nan	nan	nan	nan	nan	7.186145997291160104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.732134419481040188e-01	4.522146714446390048e-01	nan	9.319293097393389624e-01	8.582691765414820484e-01	nan	nan	3.132327034014200096e-01	nan	nan	nan	nan	nan	nan	8.348371358384110152e-01	8.279483576750450435e-01	1.000000000000000000e+00	nan	8.984839700883610059e-01	nan	nan	nan	8.949773128417070067e-01	7.882887720629629946e-01	nan	nan	8.315902535908610282e-01	nan	8.372892004268339683e-01	nan	8.785126868578380099e-01	9.401523223125149986e-01	8.946163917298699531e-01	nan	nan	nan	nan	nan	nan	8.016582162581580295e-01	9.222826723325050491e-01	8.980172602683279548e-01	nan	nan	nan	nan	8.189076455028609924e-01	nan	nan	nan	nan	8.345232883660930190e-01	nan	5.616363350744739691e-01	5.254022621930859449e-01	8.487290935290280336e-01	nan	6.324654631463449972e-01	nan	nan	nan	nan	nan	nan	nan	9.046598983136689975e-01	3.587567900122020093e-01	8.555041402495929814e-01	nan	8.802501308533730029e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.036252190677209528e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.280389273517649862e-01	nan	nan	nan	4.146701789654350101e-01	5.175060754869500457e-01	7.152327287541779821e-01	nan	8.409376886111650240e-01	nan	nan	6.301607259802289862e-01	nan	9.048207157442279547e-01	nan	nan	9.347687948779990208e-01	nan	8.219420355449790216e-01	nan	nan	nan	nan	3.825974123949690275e-01	nan	nan	nan	nan	nan	nan	6.523902721716949848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.130978784628890343e-01	nan	nan	nan	nan	1.044775311496889958e-01	nan	3.418032272806380001e-01	5.831245395808379861e-01	4.737402106589619910e-01	9.076644737269700114e-01	nan	nan	1.000000000000000000e+00	nan	8.216611219197039739e-01	1.841406753278679864e-01	nan	9.290920981269510381e-01	nan	nan	8.678274957072340534e-01	8.137398205766419590e-01	nan	nan	2.952968996098400134e-01	nan	nan	8.726882618193529950e-01	nan	1.000000000000000021e-03	nan	nan	nan	8.058232646297589508e-01	8.717461173146699993e-01	nan	nan	nan	9.146223006808670286e-01	nan	8.182305085528419619e-01	8.252584362855900357e-01	2.558851226001649937e-01	9.042579797756039595e-01	4.602742934461889757e-01	nan	nan	nan	nan	nan	nan	9.072550178297239531e-01	6.214586660204890478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.806851882033529755e-01	nan	5.679454882104809643e-01	nan	5.102480553998309798e-01	nan	5.975234483910629724e-01	nan	nan	nan	2.373089024300299998e-01	nan	9.194121466649060603e-02	8.308003870992940465e-01	6.111236975270679661e-01	nan	1.577518888697150012e-01	8.392434140035449630e-01	nan	2.892171307682799841e-01	nan	nan	nan	7.175934569798819718e-01	8.663929136411520071e-01	nan	nan	nan	5.998851414696350082e-01	nan	nan	nan	nan	nan	nan	nan	6.955536162016610069e-01	nan	6.766425908108280041e-01	nan	nan	7.116624011485890300e-01	nan	8.614023039429159478e-01	nan	nan	8.902479835262020469e-01	nan	nan	nan	7.600192274904680190e-01	nan	8.703407574225969778e-01	nan	nan	nan	9.138722670562480221e-01	8.535995933104340017e-01	nan	nan	nan	8.751497851432159525e-01	9.754556321156980514e-02	nan	nan	nan	4.487653244375729988e-01	nan	8.215881001044600396e-01	8.984839700883610059e-01	nan	1.000000000000000000e+00	7.221062526272270521e-01	nan	nan	8.866097990053309896e-01	nan	nan	nan	nan	nan	8.227516034963200386e-01	2.766710187130880239e-01	nan	nan	nan	nan	nan	nan	3.548102662866319812e-01	nan	8.137509469688970487e-01	nan	nan	8.883450369627929888e-01	5.811108305835429588e-01	nan	nan	8.063357679133730249e-01	nan	nan	nan	nan	nan	7.918049346818909484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.914856203112550226e-01	7.422777618232879737e-01	nan	nan	nan	nan	8.628168250776240278e-01	nan
7.752959877558950330e-01	nan	nan	5.750327014082200483e-01	6.514587796658249941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.197910455255470130e-01	nan	nan	nan	7.634823642887800244e-01	4.309948693278640164e-01	5.528061896510859663e-01	nan	nan	nan	nan	nan	nan	5.803723626306770411e-01	nan	8.009132062471540081e-01	5.547483625240070548e-01	8.225547601872440495e-01	nan	nan	6.378411311874370160e-01	nan	nan	nan	nan	6.496575184408840409e-01	nan	7.077517514827319500e-01	nan	nan	nan	nan	nan	nan	6.565782986934469712e-01	nan	nan	7.843108634496740450e-01	4.931719514716529917e-01	nan	nan	nan	7.353228180503530442e-01	nan	nan	nan	1.418616288158169869e-01	5.608344223859169642e-01	nan	nan	nan	nan	8.348942116949920056e-01	nan	8.216611219197039739e-01	7.221062526272270521e-01	1.000000000000000000e+00	2.045456485601719887e-01	3.643876644049490188e-01	7.824631649970890113e-01	nan	nan	7.423488096997700181e-01	nan	7.436491706257980505e-01	nan	nan	8.137676368425299511e-01	nan	7.391836446348140077e-01	7.606689920289460005e-01	nan	6.248967793339580412e-01	nan	nan	nan	nan	7.322276559094289539e-01	nan	nan	7.330791532143410283e-01	nan	nan	nan	2.888950198141360115e-01	nan	nan	7.381332735188429472e-01	nan	4.244391633449179912e-01	nan	nan	nan	nan	6.069475315193909593e-01	6.330840789225500309e-01	nan	nan	8.299148116768110262e-01	7.906960060309630167e-01	nan	nan	7.069635042881009523e-01	nan	nan	nan	nan
2.334118753600269991e-01	nan	5.199565802449439555e-01	3.080341169035599735e-01	nan	nan	nan	nan	nan	nan	3.199988409677609891e-01	nan	nan	4.972684904976040210e-01	nan	3.349010121364000003e-01	nan	4.127723135317070136e-01	nan	1.905113457674360022e-01	nan	nan	nan	4.774892343196159850e-01	nan	nan	2.483908128342209864e-01	nan	1.761744120020510007e-01	3.438258019813030253e-01	2.893595272416940034e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.800400554157309929e-01	1.802175857167989947e-01	3.730970338217349802e-01	nan	nan	nan	nan	nan	1.905400015332310015e-01	nan	nan	nan	nan	nan	1.827523512910990133e-01	nan	5.091573763963660459e-01	nan	nan	nan	nan	nan	nan	1.681442074984060009e-01	nan	nan	nan	3.216702044761309831e-01	nan	2.402685630094590075e-01	nan	nan	1.841406753278679864e-01	nan	2.045456485601719887e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.157073187942649906e-01	nan	1.850556315249179962e-01	nan	1.794749538363089869e-01	nan	3.930108384984670189e-01	nan	nan	2.732704205578079804e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.831007608287580246e-01	nan	nan	nan	nan	nan	1.556819736374960017e-01	nan	2.774741655501720139e-01	nan	nan	nan	nan	nan	3.123281889859509941e-01	nan	nan	nan	nan	nan	nan
nan	5.425696105593079688e-01	6.964576863698289655e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.752421230265809760e-01	4.640721858135989919e-01	3.324623928844360199e-01	nan	nan	5.131936966985910509e-01	nan	3.277256644398179874e-01	nan	3.349674159991570255e-01	nan	6.021161956603460208e-01	nan	3.714249885761449765e-01	nan	nan	2.873173364892079862e-01	5.274680802304789751e-01	nan	nan	nan	5.675301829528149877e-01	nan	nan	4.293479782126770061e-01	4.913613701199239792e-01	3.066054385188800024e-01	nan	nan	5.608765997573039730e-01	nan	nan	nan	6.831405857193360021e-01	7.863940680008729700e-01	nan	nan	nan	3.265805302351340034e-01	nan	nan	nan	nan	7.094618283697770034e-01	nan	3.387534374401710013e-01	nan	3.612598286950289839e-01	nan	nan	nan	nan	6.228367451947030009e-01	6.303460021048250539e-01	5.087224534388720132e-01	6.623264302330339470e-01	nan	nan	nan	nan	nan	3.643876644049490188e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.434264361795850151e-01	nan	nan	nan	nan	3.077204997960220068e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.142106291277630303e-01	6.563808247876630197e-01	nan	nan	3.345783395253469905e-01	nan	nan	nan	3.347590894102320247e-01	3.956771180605900273e-01	4.331778500691569889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.658115438719380053e-01	nan	nan	nan	nan	3.276606961802079887e-01	3.277346265899589994e-01	nan	nan	nan	5.785619377856859868e-01	nan	nan	nan
nan	nan	3.249125284958059856e-01	5.859218121050510097e-01	6.763928389335690516e-01	5.082149337775769826e-01	5.756974631106209772e-01	nan	nan	4.839867048149419926e-01	nan	nan	nan	nan	nan	6.059152058340420144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.862463614751820540e-01	nan	6.182803548062379972e-01	5.776252771881790204e-01	nan	8.994857579664440328e-01	nan	8.930764681241539771e-01	nan	nan	7.041176722858160097e-01	8.999532309814920472e-01	nan	9.150350815279350014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.970048800673669609e-01	nan	nan	nan	nan	nan	nan	8.715435103833669706e-01	nan	nan	9.501547425753740228e-01	1.028602293403869938e-01	nan	nan	nan	nan	nan	9.000024527979839650e-01	8.949773128417070067e-01	9.290920981269510381e-01	8.866097990053309896e-01	7.824631649970890113e-01	nan	nan	1.000000000000000000e+00	7.607261978945260017e-01	nan	nan	8.163921971566040492e-01	nan	8.641804954057169530e-01	nan	nan	nan	nan	nan	nan	nan	3.557380838490989960e-01	nan	nan	8.545747051836619645e-01	8.992705560120349828e-01	nan	5.584050064167740413e-01	9.126110992982729986e-01	nan	nan	nan	2.393913752100980119e-01	nan	4.380409675230110267e-01	8.733328451388310265e-01	nan	nan	5.281500646105730112e-01	nan	nan	nan	6.035710348569389705e-01	nan	4.129106113143110046e-01	nan	nan	nan	7.210407118609909460e-01	nan	nan	nan	9.190097816700319999e-01	8.824674906713410039e-01	nan
nan	3.271727262190339824e-01	nan	nan	7.385067920868120250e-01	nan	5.867154724109889807e-01	nan	nan	5.087920161382279982e-01	7.710251233925580205e-01	nan	nan	1.451222903935059927e-01	nan	nan	6.296870116064620104e-01	2.254909698742240121e-01	8.822684235667890285e-01	nan	nan	nan	4.641832416473590239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.559513746689869862e-01	nan	nan	7.659761638090559766e-01	nan	7.248810603188069468e-01	nan	7.744854603826060169e-01	nan	nan	6.995594537900750032e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.489143911821599664e-01	nan	nan	nan	5.909988415566419517e-01	nan	nan	7.362383119974440504e-01	8.313799280466660502e-01	7.802410033589060046e-01	nan	nan	nan	nan	nan	6.772257038778399796e-01	nan	nan	7.169412754184559811e-01	7.882887720629629946e-01	nan	nan	nan	nan	nan	7.607261978945260017e-01	1.000000000000000000e+00	nan	8.298183637196729912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.929967346141769680e-01	nan	8.407594854826939690e-01	nan	nan	nan	nan	nan	8.398231030514210493e-01	nan	nan	5.351868734165510233e-01	8.957608288305569655e-01	nan	nan	5.468483729829259898e-01	nan	nan	nan	nan	5.409436714735640361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.322459728374000498e-01	nan	nan	5.033429681070720196e-01	nan	nan	nan	6.191093811918000345e-01	6.711647033823600061e-01	6.637179908407609963e-01	nan	nan	6.071965475511600374e-01	nan	nan	nan	5.864708463873500310e-01	nan	nan	nan	5.371993410048050421e-01	nan	nan	nan	nan	4.918217971455430271e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.434828873043270003e-01	nan	nan	nan	nan	4.275290511440300034e-01	4.419332759111749831e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.379451482135349738e-01	nan	7.654631468904600222e-01	nan	nan	3.997965792158920117e-01	nan	nan	nan	nan	4.384664186985309797e-01	nan	nan	nan	nan	4.860026362333449979e-01	4.122674968251139882e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.502573847874389967e-01	nan	nan	nan	nan	nan	3.961670368232820261e-01	nan	nan	4.998315663708570167e-01	5.358898285009100482e-01	5.768951825791720500e-01	5.903123755473650425e-01	4.668661443816640166e-01	nan	5.288401615709380499e-01	nan	nan	4.252814886866160271e-01	6.085471609397480330e-01	nan	nan	nan	nan	nan	6.537788347941609901e-01	4.531895684747009878e-01	nan	nan	5.466876391209689601e-01	nan	nan	nan	4.074146772878899925e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.414409239986929911e-01	nan	nan	6.487166227495739790e-01	6.605312452808920209e-01	nan	nan	nan	nan	nan	nan	5.520734958918850355e-01	7.660809033762530085e-01	nan	8.315959388034409594e-01	nan	nan	nan	6.616701932805609809e-01	9.055014135684319454e-01	nan	6.128013606741540276e-01	nan	nan	nan	7.145436116606670440e-01	9.026027237299919515e-01	nan	nan	nan	6.927773944720390098e-01	nan	nan	nan	nan	8.720799255281419526e-01	nan	nan	nan	nan	nan	nan	8.449081604249250033e-01	5.134147775992150553e-01	nan	nan	8.317665132553130336e-01	nan	nan	nan	nan	1.316692271336150077e-01	6.247301886040680374e-01	3.163229341293080088e-01	nan	nan	nan	nan	nan	8.678274957072340534e-01	nan	7.423488096997700181e-01	nan	3.434264361795850151e-01	nan	8.298183637196729912e-01	nan	1.000000000000000000e+00	nan	nan	7.973784015033760220e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.723592852674750042e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.396382724042510182e-01	nan	nan	2.683036715419009899e-01	nan	nan	9.044187257588629514e-01	nan	nan	6.002502534428030279e-01	nan	nan	nan	6.492445991277699946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.575829436474909917e-01	nan
nan	nan	nan	nan	7.213710584982110374e-01	5.149262880681959587e-01	nan	nan	7.624965023495110517e-01	nan	nan	nan	nan	1.255782952868219893e-01	nan	6.169714054308890194e-01	nan	2.145958040238790110e-01	nan	8.092627136313860214e-01	nan	nan	5.212200311798019792e-01	nan	nan	8.408514565749649616e-01	nan	nan	7.881540545459380098e-01	6.307943370343690459e-01	6.776425208464279537e-01	nan	nan	nan	nan	nan	7.230695515315469502e-01	7.180547551273970264e-01	nan	nan	nan	nan	6.636680798974120554e-01	nan	nan	nan	nan	nan	nan	nan	8.079028501002180063e-01	nan	nan	nan	7.859909557563169447e-01	nan	8.082619413547870169e-01	nan	nan	nan	nan	nan	8.025739927546210462e-01	nan	nan	3.599458397921190267e-01	6.532069788324510462e-01	nan	7.569753484943310129e-01	nan	8.315902535908610282e-01	8.137398205766419590e-01	nan	nan	nan	nan	8.163921971566040492e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.576743075979269770e-01	nan	nan	8.607017974324010501e-01	8.583513266550629739e-01	7.311721729711789797e-01	nan	nan	4.489893442147290248e-01	nan	7.882187160805910198e-01	nan	nan	nan	nan	nan	nan	8.157561778430030275e-01	nan	nan	nan	nan	8.630941073288509457e-01	7.480802997558499978e-01	nan	nan	nan	7.445750310747809575e-01	nan	nan	5.716578553229699766e-01	nan	nan	7.709038967562690248e-01	nan	nan	nan	nan	4.011271343023529723e-01	nan	7.736334674540770173e-01	8.251963776588390198e-01
nan	nan	nan	6.127636569106380549e-01	nan	5.388434953448330011e-01	5.571199717455119771e-01	nan	nan	4.837948330112070150e-01	nan	nan	nan	nan	nan	6.363210885083580015e-01	6.331793042700000207e-01	1.586517374695340099e-01	nan	nan	nan	nan	nan	nan	7.352826026879399901e-01	8.952220879399379605e-01	nan	6.258074051683509831e-01	nan	6.414093415988909586e-01	6.135265618622169903e-01	9.678627890941490231e-01	nan	5.710016618402680155e-01	nan	9.210854592541050101e-01	nan	nan	nan	nan	nan	3.860604033470679819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.053055815748879631e-01	nan	nan	9.062259905439280505e-01	nan	nan	9.629260376047079628e-01	nan	nan	nan	3.059395970941929943e-01	nan	nan	6.214671633223469716e-01	nan	nan	nan	8.380966952960210437e-01	nan	nan	nan	nan	7.436491706257980505e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.747488166117990183e-01	9.432038425682279792e-01	nan	nan	nan	nan	3.511351343870650066e-01	8.270205894606690311e-01	nan	nan	9.430813339082090296e-01	6.070263755449419874e-01	nan	nan	nan	8.533837011709910492e-01	2.437612417254099995e-01	nan	nan	nan	8.405238554729910216e-01	nan	nan	nan	8.650612355174089885e-01	8.966124551347059990e-01	nan	nan	nan	3.221719922009320114e-01	8.712039514610540047e-01	nan	nan	nan	9.238603238424889508e-01	3.553977646800999812e-01	nan	nan	nan
7.884019525723530153e-01	nan	3.241936319431930058e-01	5.663015743650680056e-01	nan	nan	nan	nan	nan	nan	7.386279738307159892e-01	2.512395079037160195e-01	nan	nan	7.473697532346189609e-01	nan	5.594672954505870432e-01	nan	nan	nan	nan	8.449717014699239526e-01	4.033518162831610243e-01	nan	6.867039547222899554e-01	7.742472312806210066e-01	nan	nan	nan	nan	nan	8.250609932168050387e-01	nan	nan	nan	nan	nan	6.616113900132319925e-01	nan	6.779946993990499937e-01	nan	3.692501575250299872e-01	nan	nan	nan	2.610945753714299933e-01	nan	nan	nan	3.986039436288589810e-01	nan	nan	nan	7.940111748728240215e-01	8.651440357398739733e-01	4.367372306282529815e-01	nan	8.274560584107879535e-01	nan	nan	nan	2.979350820613270168e-01	8.724854359194730291e-01	1.042663227929099962e-01	nan	nan	nan	4.759932367774900031e-01	nan	8.891652972948550504e-01	8.372892004268339683e-01	nan	8.227516034963200386e-01	nan	nan	nan	8.641804954057169530e-01	nan	nan	7.973784015033760220e-01	7.576743075979269770e-01	nan	1.000000000000000000e+00	nan	8.822563603371339491e-01	nan	nan	8.142350923061739687e-01	1.000000000000000021e-03	nan	nan	3.347224739547199901e-01	nan	nan	nan	nan	nan	nan	8.429695706965529833e-01	nan	7.652433876926519885e-01	2.602854501652520081e-01	nan	nan	nan	nan	nan	nan	nan	8.358879564879769797e-01	nan	nan	nan	4.322932856568350024e-01	nan	nan	nan	nan	7.065866168676520065e-01	nan	3.909393963192709931e-01	nan	7.587317371450440495e-01	7.612880840104579994e-01
nan	nan	7.777060783911720065e-01	4.541262049947979995e-01	nan	nan	5.355785105999819606e-01	nan	nan	nan	nan	nan	5.087920161382279982e-01	nan	nan	4.795895659117910270e-01	nan	5.785263406674659992e-01	nan	nan	nan	nan	nan	nan	4.870570338186129833e-01	nan	nan	nan	nan	nan	nan	nan	2.674411214453890073e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.114663868296550397e-01	nan	nan	nan	nan	nan	2.938208159045869738e-01	5.281284007668759495e-01	nan	nan	nan	nan	2.937163812718779909e-01	nan	nan	nan	nan	nan	nan	2.588887838691820154e-01	nan	nan	6.202829113849800402e-01	nan	nan	nan	nan	nan	nan	nan	2.952968996098400134e-01	2.766710187130880239e-01	nan	6.157073187942649906e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.898842295251159995e-01	nan	nan	2.731266053280689832e-01	nan	nan	7.008711034523510408e-01	7.322626980310750211e-01	4.324795151244639757e-01	nan	nan	nan	nan	nan	nan	nan	3.997856464773960061e-01	nan	nan	nan	3.402458380641140145e-01	nan	6.999421632683999750e-01	nan	nan	nan	nan	nan	5.354064477694440161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.427650604446379978e-01	3.033113950815399806e-01
8.617262600739310496e-01	nan	3.315408791515290221e-01	nan	nan	5.291041540157519485e-01	nan	nan	6.906729905522870361e-01	nan	7.563080566925639570e-01	nan	nan	nan	8.062916687988920250e-01	6.040127139634969833e-01	6.214629146568949603e-01	1.640721362711120013e-01	nan	nan	nan	nan	4.112034868577280067e-01	5.070419330537779823e-01	nan	nan	nan	6.118720113152820161e-01	nan	nan	nan	8.899133049794879513e-01	nan	5.543010215220030013e-01	nan	8.492688849031739817e-01	8.025191264045320461e-01	nan	nan	nan	9.469318267882179674e-01	nan	nan	nan	nan	nan	3.557988894125430068e-01	9.432296358928510260e-01	nan	nan	nan	nan	nan	nan	9.218477151124070401e-01	nan	nan	8.958588165467400444e-01	nan	8.522293140767319697e-01	nan	3.025865033920949743e-01	9.171080516620749856e-01	1.095000860624519984e-01	nan	nan	nan	nan	nan	nan	8.785126868578380099e-01	nan	nan	8.137676368425299511e-01	nan	3.077204997960220068e-01	nan	nan	nan	nan	nan	nan	8.822563603371339491e-01	2.898842295251159995e-01	1.000000000000000000e+00	8.968208898209140134e-01	8.714005220777270022e-01	8.475983865256290217e-01	nan	nan	nan	nan	nan	8.606370734995789640e-01	8.734821220876139991e-01	nan	5.973682390084109617e-01	8.981277748907400271e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.830567721789210456e-01	8.850655048089990373e-01	nan	nan	nan	nan	3.150151386834340039e-01	8.940111053263779528e-01	8.469901683603729969e-01	7.462873414088899704e-01	7.746284330268380369e-01	nan	nan	9.158111130425969915e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.633899450038609702e-01	nan	nan	4.839304586456910084e-01	nan	nan	nan	nan	8.620621249878920311e-01	nan	nan	nan	nan	8.537163145038429990e-01	nan	nan	4.370807289519340055e-01	nan	7.290109442047529864e-01	nan	nan	nan	9.137723090554139560e-01	nan	nan	nan	nan	nan	nan	9.110090597479599817e-01	nan	7.096219049498649900e-01	nan	nan	nan	nan	nan	9.221502723272589908e-01	8.979435914083909731e-01	nan	nan	nan	6.845992782927420306e-01	nan	8.890011846593079969e-01	nan	6.432844787535449971e-01	nan	nan	nan	9.091425317887480428e-01	nan	nan	nan	nan	nan	nan	1.101826829711129996e-01	6.190458960331569616e-01	2.969123097639749798e-01	5.869441496032610228e-01	nan	nan	nan	9.401523223125149986e-01	nan	nan	nan	1.850556315249179962e-01	nan	nan	nan	nan	nan	8.607017974324010501e-01	9.747488166117990183e-01	nan	nan	8.968208898209140134e-01	1.000000000000000000e+00	9.303378790384360109e-01	nan	nan	nan	nan	3.602264781889539802e-01	nan	nan	nan	nan	nan	nan	nan	8.494953511857219475e-01	8.419961881079609523e-01	nan	8.831857118071370083e-01	4.541883022041000029e-01	nan	nan	nan	nan	5.135516849299259778e-01	nan	nan	nan	nan	3.810364530332919775e-01	nan	nan	8.405583337881159522e-01	nan	nan	nan	nan	nan	9.028557567488240121e-01	nan
8.829502640384430112e-01	2.948490644679149786e-01	nan	nan	nan	nan	5.514850239472900428e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.380299856915109480e-01	7.642552517965379710e-01	nan	nan	nan	nan	6.621136476846859464e-01	nan	nan	8.688248005924029682e-01	5.887083544258979728e-01	nan	8.757482886308599612e-01	nan	nan	9.165502057829100213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.074721511754500147e-01	nan	8.759339078090939701e-01	nan	4.878234858441750088e-01	8.761195663302290271e-01	9.444039786456930319e-01	nan	9.061330636677989991e-01	nan	nan	nan	nan	6.331619895051560087e-01	nan	6.179591943596099979e-01	nan	7.960602769217780539e-01	nan	8.946163917298699531e-01	8.726882618193529950e-01	nan	7.391836446348140077e-01	nan	nan	nan	nan	nan	nan	8.583513266550629739e-01	9.432038425682279792e-01	nan	nan	8.714005220777270022e-01	9.303378790384360109e-01	1.000000000000000000e+00	nan	nan	4.537010673147789941e-01	nan	nan	nan	nan	9.227430678833189459e-01	nan	5.843257264285449670e-01	nan	nan	nan	nan	nan	8.565575508818159545e-01	nan	nan	nan	3.044540208098550083e-01	nan	4.930607016936570108e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.879762626757119692e-01	8.364596093247039787e-01	8.787589665458930277e-01	nan	nan	nan	8.945858118858289743e-01
