6.871338608853360119e-01	6.615390920534619523e-01	nan	nan	nan	nan	6.648019814495159663e-01	nan	6.643337402163740357e-01	nan	nan	nan	nan	6.805191402499529696e-01	nan	nan	6.957131914880989587e-01	nan	nan	nan	7.059524864758029983e-01	nan	nan	6.849739883220240522e-01	6.611651034446369701e-01	nan	6.575113759564820137e-01	6.692635867950930129e-01	nan	7.092368903519209455e-01	7.103464505477119495e-01	nan	nan	nan	6.509010684051660389e-01	nan	6.938755707938439876e-01	nan	nan	nan	nan	6.437195067495760092e-01	nan	nan	nan	nan	6.559398568376380023e-01	nan	nan	nan	6.677665018674370234e-01	nan	nan	nan	nan	nan	nan	nan	6.623098938705810346e-01	nan	6.785173256111759477e-01	nan	nan	nan	6.560051602678900196e-01	7.360355839832539715e-01	7.199454219227130469e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.483424560924389901e-01	nan	6.575793560262219728e-01	nan	6.663214700733010032e-01	6.508585865790460501e-01	nan	nan	nan	nan	nan	7.047461107329430208e-01	6.784084255604470037e-01	nan	7.001258324527589449e-01	nan	nan	nan	nan	5.978332954166040158e-01	nan	nan	nan	7.643935142440669850e-01	nan	6.048511323832860276e-01	nan	6.504136072724929774e-01	nan	nan	6.632490813400010454e-01	nan	nan	nan	nan	nan	nan	7.094356322510519952e-01	nan	nan	nan	nan	nan	nan	nan	6.464219048753849783e-01	nan	nan	6.607576576702469673e-01
6.561684098866239490e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.148120831925969476e-01	nan	nan	nan	7.048585050724419654e-01	6.492770239603620208e-01	6.737287622676899623e-01	nan	6.680067433207089733e-01	nan	nan	nan	6.644167359809509676e-01	6.291809046989089715e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.485510220647839885e-01	nan	nan	6.431436612321119739e-01	nan	nan	7.527581347024010494e-01	nan	nan	nan	6.867345765243070277e-01	nan	6.779045509768070188e-01	nan	nan	nan	nan	6.586888598906730508e-01	nan	nan	nan	6.476854433045340365e-01	nan	nan	nan	nan	6.615510156946770026e-01	nan	6.633340263627289790e-01	6.300067648501289641e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.708209013972039614e-01	6.608368480920649990e-01	nan	nan	nan	7.554224609400399526e-01	nan	6.653266017934079679e-01	6.733539344871829480e-01	nan	6.278914715994989848e-01	6.145857363048690125e-01	nan	nan	nan	nan	nan	6.704644121486500463e-01	nan	nan	nan	nan	6.348332059225749724e-01	5.862003923934370198e-01	nan	nan	6.960563028170739797e-01	6.576830559260550269e-01	nan	nan	nan	6.470646169750260412e-01	6.435042083438929916e-01	7.652828022656510409e-01	nan	nan	6.624003535072040538e-01	nan	nan	6.288757267397629969e-01	6.460603705797339780e-01	6.946651226415290203e-01	nan	6.754449275931370122e-01	nan	nan	nan	6.487393488255940310e-01	nan	6.348434279132380009e-01	6.455013792050029453e-01	nan	6.341393590572800276e-01	6.361221928221010291e-01
6.670517123503379997e-01	6.631622980730540462e-01	nan	nan	6.848590559273940448e-01	6.686776823969750039e-01	nan	nan	nan	nan	nan	6.838136137842010243e-01	nan	nan	nan	6.294379219547949766e-01	nan	nan	nan	nan	6.473972166524619709e-01	nan	6.521346478192979745e-01	6.222505860443260373e-01	6.213175108039059591e-01	nan	nan	nan	nan	nan	6.234858065627949530e-01	6.834144123068840448e-01	5.836950312291769860e-01	nan	6.542308938827610110e-01	nan	6.250645016746370075e-01	6.073569020978289990e-01	6.715857033679859533e-01	nan	nan	nan	nan	7.885430165816149639e-01	nan	nan	7.098441799032889632e-01	7.720895139462410350e-01	nan	nan	nan	6.562999568570709874e-01	nan	nan	nan	nan	nan	6.673291426060410370e-01	nan	nan	nan	nan	6.553563022488699819e-01	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	7.252792348398310329e-01	nan	nan	nan	nan	6.757405095123749650e-01	6.672869236969479756e-01	6.210458544770339762e-01	nan	nan	nan	nan	nan	nan	nan	7.274853073221689836e-01	nan	nan	nan	6.467990251125229628e-01	nan	nan	6.783532107719290050e-01	nan	nan	nan	nan	nan	6.728557635647649526e-01	nan	nan	nan	nan	nan	7.493607716449770528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.362726084820800043e-01	nan	nan	nan	6.665331106528149530e-01	nan	nan	nan	nan	6.480515788095290164e-01
nan	nan	nan	6.259474969795839616e-01	nan	6.610123134844200221e-01	6.499394908761639833e-01	nan	nan	nan	6.509119534873459845e-01	6.749910763604619612e-01	nan	nan	nan	nan	6.189401443517530410e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.339922542254280424e-01	nan	nan	6.474805100479329445e-01	6.711385355088580473e-01	nan	nan	5.969249077253390157e-01	nan	nan	nan	6.394778714325010105e-01	6.586192204565890496e-01	nan	nan	nan	6.710377419428840140e-01	nan	nan	6.326717885016329701e-01	nan	nan	6.921067534819439482e-01	nan	7.128753397480119824e-01	nan	nan	6.687145895714029509e-01	nan	6.714795376465669818e-01	6.405808868385689525e-01	nan	nan	nan	nan	nan	6.187783342463050174e-01	nan	6.708209013972039614e-01	7.252792348398310329e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.670192047147459613e-01	nan	6.693231124160380352e-01	nan	7.360251279735939844e-01	nan	nan	nan	nan	6.678667829411739643e-01	nan	nan	6.774076567213289657e-01	nan	nan	nan	nan	nan	6.553571979076640019e-01	nan	6.722369426686699567e-01	nan	nan	nan	nan	6.089288044590049909e-01	7.164876290226960265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.370186845295360278e-01	6.661586364003779792e-01	6.499940250422989729e-01	nan	6.731929413619419655e-01	6.254377678917449890e-01	nan	nan	nan	nan
nan	6.922222608069410477e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.687392400191940478e-01	nan	6.811846803464579603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400340247501939972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.718376365460889676e-01	nan	7.469363691974499897e-01	6.414110231823999531e-01	nan	nan	nan	6.768667973868830456e-01	nan	nan	6.740882750903179899e-01	nan	6.649975315033139767e-01	nan	nan	7.175425925916619763e-01	nan	6.306568476878070539e-01	nan	7.305152508748919971e-01	nan	nan	nan	nan	6.662651583792970067e-01	7.095597407986390381e-01	nan	nan	6.440263892862040374e-01	nan	6.608368480920649990e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.330244298935759906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.514955241268860275e-01	nan	nan	nan	7.145036655743609577e-01	nan	nan	nan	nan	6.944713504879970190e-01	7.298919869554200135e-01	nan	nan	7.860480646626449852e-01	nan	nan	nan	nan	nan	nan	7.662020028175760000e-01	nan	nan	6.340329285935689674e-01	nan	6.650529916602709868e-01	nan	6.694639768950689795e-01	nan	nan	nan	7.034223027606789636e-01	6.791731647493940427e-01	nan	7.014321447930780273e-01	nan	nan	nan	nan	nan
6.797447818030060152e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.394441715514129765e-01	6.585356320920470186e-01	6.141250905317130471e-01	6.556688415374030132e-01	nan	nan	6.577405806754860196e-01	6.163303402307930279e-01	6.137619591466090263e-01	nan	6.360435537506800019e-01	nan	nan	nan	6.788646019191260095e-01	nan	nan	6.581493026540390368e-01	6.450807805157570129e-01	nan	nan	nan	nan	nan	nan	nan	6.297738056349839741e-01	6.552918120742099450e-01	nan	6.558580343547849578e-01	nan	6.780311404191520230e-01	5.942835805196100551e-01	nan	nan	nan	nan	7.091710362337390050e-01	6.899695973725650244e-01	nan	nan	nan	nan	nan	nan	6.983503199748930523e-01	nan	nan	nan	nan	nan	6.411628851107850080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.793531796787459776e-01	nan	nan	6.596670486214259999e-01	5.986222317326289621e-01	6.419262251691030263e-01	nan	nan	nan	nan	6.817113134125559748e-01	nan	nan	nan	nan	6.750318599075429971e-01	nan	nan	nan	7.097591285726240207e-01	nan	nan	6.109071360585359711e-01	nan	nan	6.293802090493499923e-01	nan	5.611851456491430135e-01	6.465141737676559641e-01	nan	nan	nan	nan	nan	nan	6.535558139491079999e-01	nan	nan	6.734463352284649762e-01	6.403774241488999763e-01	nan	nan	6.573357046944260373e-01	nan	nan	nan	nan	nan	6.116577625606719470e-01	nan	6.546161690301920411e-01
nan	nan	nan	nan	nan	nan	6.478218389913590336e-01	nan	nan	nan	nan	6.397901245496709910e-01	7.123163701447839946e-01	nan	nan	7.075779740214620528e-01	6.776669959747120275e-01	nan	nan	nan	nan	6.689400790591699675e-01	nan	nan	6.650460778051040522e-01	nan	nan	nan	6.391908346737309454e-01	nan	nan	nan	nan	nan	nan	nan	7.094708121923359867e-01	nan	nan	nan	nan	6.288071140417229588e-01	nan	nan	6.941382486156839615e-01	nan	6.658496528400900116e-01	nan	nan	7.400761735682850340e-01	6.744801416446619680e-01	nan	6.210978129831640215e-01	nan	nan	nan	nan	nan	6.939018407103250130e-01	6.564302974997330287e-01	nan	6.586747489727099447e-01	nan	6.502188583380990039e-01	6.517931142492869867e-01	nan	7.338985202495400539e-01	nan	nan	nan	nan	nan	6.793531796787459776e-01	1.000000000000000000e+00	nan	nan	nan	7.083665864687800351e-01	nan	nan	6.362616433649610492e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.434155863052069879e-01	nan	nan	nan	5.822473952765110372e-01	5.813471615610670273e-01	nan	nan	nan	nan	nan	5.999430275603579998e-01	nan	nan	6.452492672340029989e-01	nan	6.282920944787210304e-01	nan	nan	nan	6.515619320971890449e-01	nan	nan	nan	nan	7.346920814503450359e-01	nan	nan	nan	6.991259965260040454e-01	6.685328205109689614e-01	6.296776544528539521e-01	nan	6.773012316021359558e-01	6.745013901918930355e-01
nan	nan	6.351830736769720209e-01	nan	nan	6.486175741314960108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.311765533699800201e-01	nan	nan	nan	nan	nan	nan	6.184256891698749481e-01	6.473328756587890531e-01	nan	nan	nan	nan	6.776039639230280187e-01	6.233915707739710044e-01	6.536469012675529822e-01	6.894474171683779851e-01	6.583605729970409826e-01	6.374151626626030076e-01	nan	6.391329201179849484e-01	6.843695813037450337e-01	nan	6.021310995865950533e-01	nan	nan	nan	6.471899413101299681e-01	nan	6.183884039277199873e-01	6.424775042572390404e-01	nan	nan	nan	nan	nan	nan	6.522152838205980130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.912919382013780201e-01	nan	nan	nan	nan	6.330244298935759906e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.953519678082530353e-01	nan	nan	nan	6.313936596074910534e-01	nan	nan	nan	nan	nan	nan	6.965369617929839663e-01	nan	6.952184829273460043e-01	nan	nan	6.131296825816769935e-01	nan	nan	nan	nan	nan	nan	nan	6.429182063494679467e-01	7.016509458097579532e-01	6.435742479010330142e-01	nan	nan	nan	nan	6.220424912913190552e-01	6.647410617634800234e-01	nan	6.982378395921440273e-01	nan	nan	nan	nan	nan	nan	6.330616877768779904e-01	nan	nan	nan	nan
nan	6.549095014148610394e-01	6.466868485330220517e-01	nan	6.909832566868899795e-01	6.758393811978230525e-01	nan	nan	nan	nan	nan	6.794164771332740216e-01	nan	7.202858468474769849e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.609525396130729868e-01	6.389076996842260048e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.999861453923960308e-01	6.645079540543099572e-01	nan	nan	nan	6.156779547878430403e-01	nan	6.156409229393420279e-01	nan	nan	nan	nan	nan	6.635350496204499571e-01	6.227747409068019602e-01	nan	nan	nan	6.259847491823480325e-01	nan	6.403942424445470127e-01	nan	nan	nan	nan	6.231549408796229761e-01	nan	nan	6.479718241580399996e-01	6.209183336340059478e-01	nan	6.698928108428250372e-01	nan	nan	6.610030454219839591e-01	7.483424560924389901e-01	7.554224609400399526e-01	6.757405095123749650e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.537685262726450341e-01	6.891834885775539599e-01	nan	nan	nan	nan	nan	6.761192625423659841e-01	6.631718038216229960e-01	nan	6.635349270495819463e-01	6.888383109980920072e-01	nan	nan	nan	nan	nan	7.069013453626959986e-01	6.748539746085859825e-01	7.674915855203620074e-01	7.133278163623359980e-01	nan	6.792615584630039560e-01	6.647719278704210533e-01	nan	nan	nan	6.784612698798060393e-01	nan	nan	6.038964915669969846e-01	6.068201252908620447e-01	nan	7.041809189049409445e-01	6.833191912186460382e-01	nan	nan	nan	6.597755390267889819e-01	nan	6.166827101592849969e-01	nan	nan	nan	6.413036888833979488e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.964001777117150294e-01	6.659443713607769988e-01	6.048367717791910403e-01	nan	nan	6.994122786689469518e-01	nan	6.865312467422409748e-01	nan	6.687328072030539472e-01	nan	nan	nan	nan	6.827864431290550096e-01	nan	nan	nan	nan	nan	6.530165408342319955e-01	nan	nan	nan	nan	6.276178774641110181e-01	nan	nan	nan	nan	6.145237514154240355e-01	nan	nan	nan	nan	nan	nan	6.241263604129959619e-01	nan	6.293238950924709973e-01	6.683619487329780506e-01	6.272024153512979483e-01	6.718999423084900391e-01	nan	nan	6.486548423719189493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.672869236969479756e-01	nan	nan	6.596670486214259999e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	6.412180709422999891e-01	7.035204042546060466e-01	nan	6.570846873231589447e-01	nan	nan	nan	nan	nan	7.427212493538160043e-01	nan	nan	6.009577759890879500e-01	nan	6.257110853600510447e-01	nan	nan	6.294590736531430197e-01	nan	nan	6.646418876008010068e-01	6.324877372722009783e-01	nan	6.433214907483080225e-01	nan	nan	6.295417596800609861e-01	nan	nan	6.519309567688370555e-01	nan	nan	nan	nan	nan	6.739268989266790078e-01	nan	7.249626026744849794e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.370283570300919740e-01	nan	6.493275490395079563e-01	6.174909877088949894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.059185291026499831e-01	nan	6.113968681917020254e-01	nan	nan	nan	nan	6.636853382772810450e-01	nan	nan	6.495308349434549822e-01	6.609004780277599744e-01	nan	6.340001746823019646e-01	nan	nan	6.326443437634330369e-01	nan	5.922218393424859562e-01	nan	nan	nan	6.211517594413390464e-01	6.484662932368889798e-01	6.008843388900759752e-01	nan	6.832113254174230210e-01	nan	5.890755889490210118e-01	nan	6.032016521933409869e-01	6.240263422563400164e-01	nan	nan	nan	nan	nan	nan	7.550848321933140150e-01	nan	nan	6.541231809811669518e-01	nan	nan	6.547270887013869611e-01	6.575793560262219728e-01	6.653266017934079679e-01	6.210458544770339762e-01	nan	nan	5.986222317326289621e-01	7.083665864687800351e-01	nan	nan	nan	1.000000000000000000e+00	7.644557605219229890e-01	nan	nan	nan	nan	nan	5.734017211374820011e-01	nan	nan	7.394947584952310526e-01	nan	nan	nan	7.296632600530009727e-01	6.439796479313669719e-01	nan	nan	7.444493841843590198e-01	7.172199584765259761e-01	nan	nan	nan	nan	nan	6.175081956689849605e-01	nan	nan	nan	nan	6.101563490616379593e-01	6.178044376280400485e-01	5.951524989438889968e-01	nan	nan	nan	7.184419270119150047e-01	nan	6.241121635945839907e-01	nan	6.339698763662540149e-01	6.272548292592310393e-01	nan	nan	nan	nan	nan
nan	nan	6.679350477505999750e-01	nan	nan	nan	6.859792713089110094e-01	6.451381677775289702e-01	6.532984681897350265e-01	nan	6.479357823244119574e-01	nan	nan	nan	nan	nan	6.795337211915960518e-01	nan	nan	6.654509247783020331e-01	nan	nan	6.314417511500469704e-01	nan	nan	nan	nan	nan	nan	6.695485458665989542e-01	nan	nan	nan	6.834758610793060241e-01	nan	nan	6.490150445719830019e-01	nan	nan	nan	nan	nan	nan	6.763153000551970218e-01	6.250935564554219726e-01	nan	nan	nan	6.903749622678440057e-01	nan	nan	nan	6.344565544671140200e-01	nan	6.627361438307459718e-01	nan	6.919636195759809594e-01	nan	nan	6.341933548606609738e-01	7.454506816527840529e-01	nan	nan	nan	nan	nan	nan	nan	6.733539344871829480e-01	nan	6.670192047147459613e-01	nan	6.419262251691030263e-01	nan	6.953519678082530353e-01	nan	nan	7.644557605219229890e-01	1.000000000000000000e+00	nan	nan	5.967087822305949807e-01	6.274218725261999641e-01	nan	nan	nan	nan	nan	6.603985459740769892e-01	7.366734618622520214e-01	nan	nan	nan	6.001645666864710016e-01	6.566961057614559838e-01	7.359170785032289608e-01	nan	6.482887985218960258e-01	nan	7.258452868204200437e-01	6.836017370663040049e-01	nan	nan	nan	nan	nan	nan	nan	6.319231095135300347e-01	6.186990673111719685e-01	nan	nan	6.856901379906700233e-01	nan	7.301052282169490093e-01	nan	6.392924248334980186e-01	nan	nan	6.425286852565019746e-01	nan	nan	6.250392224086129822e-01	6.418022428655399958e-01
nan	nan	nan	nan	nan	nan	6.298362469396220353e-01	nan	nan	nan	6.367995497645749792e-01	nan	nan	6.329524412057719873e-01	6.193924222966420423e-01	nan	nan	6.036491844795239814e-01	nan	nan	nan	nan	nan	nan	nan	6.437578199007679691e-01	nan	nan	nan	nan	nan	nan	6.258237733597570296e-01	nan	6.851868839207859718e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.730302941038780462e-01	nan	nan	6.508848521050759617e-01	nan	nan	nan	nan	nan	nan	7.086309849822419737e-01	nan	nan	nan	nan	nan	nan	6.552153576265029589e-01	6.593759322303830439e-01	6.663214700733010032e-01	nan	nan	nan	nan	nan	nan	nan	6.537685262726450341e-01	6.412180709422999891e-01	nan	nan	1.000000000000000000e+00	nan	6.882401491187020159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.193111401352640044e-01	nan	6.402922518405510521e-01	nan	6.491513576496670268e-01	6.316353414851829662e-01	nan	nan	nan	nan	6.659937317710700189e-01	6.502700204860499822e-01	nan	nan	nan	nan	nan	nan	nan	6.560041680113249951e-01	nan	nan	6.486854645618049808e-01	nan	6.645088404998730214e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.033537954762330013e-01	6.883971248085279937e-01	nan	nan	7.599161391711339864e-01	6.874346344932970032e-01	6.524266170155239575e-01	nan	6.180264436831950370e-01	6.184267915751020528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.138700418320519603e-01	nan	nan	nan	nan	6.433978481651829728e-01	6.275872212013140494e-01	5.941096138200739896e-01	nan	nan	nan	nan	nan	nan	6.660066251052120245e-01	nan	nan	6.369602783121780520e-01	nan	nan	nan	nan	nan	6.545720749719330378e-01	nan	6.427435961891120320e-01	nan	6.573970099260380007e-01	nan	nan	nan	nan	nan	nan	6.873260263740420539e-01	nan	5.677858969717249904e-01	nan	nan	6.508585865790460501e-01	6.278914715994989848e-01	nan	6.693231124160380352e-01	nan	nan	6.362616433649610492e-01	nan	6.891834885775539599e-01	7.035204042546060466e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.670058126940020538e-01	nan	nan	nan	6.975282957104870230e-01	6.658078427479460215e-01	nan	nan	nan	nan	6.694446349596999690e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.985036977338199504e-01	nan	nan	6.074448457502720222e-01	nan	6.570869252123230364e-01	6.558259044187330078e-01	nan	6.977441752645020534e-01	nan	nan	6.859875538212280022e-01	nan	nan	nan	nan	nan
nan	nan	6.583475033699139889e-01	nan	6.487677441434609449e-01	6.003134446293030280e-01	nan	nan	nan	nan	nan	nan	6.346902237160140237e-01	nan	nan	nan	nan	nan	nan	nan	5.768802589716010010e-01	nan	6.504554579609179710e-01	6.335215154106359492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.786863838216590450e-01	6.263043981113779468e-01	nan	6.351421480801829889e-01	nan	nan	5.880608412676390229e-01	6.453850270027949865e-01	nan	nan	6.426028733301499818e-01	6.878435640631129777e-01	nan	6.342816788441479892e-01	nan	nan	nan	nan	6.475820885799119520e-01	nan	nan	6.889600587625599459e-01	nan	nan	nan	nan	nan	nan	6.527663566065180500e-01	nan	6.333159672839849819e-01	nan	nan	6.145857363048690125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.967087822305949807e-01	6.882401491187020159e-01	nan	1.000000000000000000e+00	nan	nan	6.704412499632369515e-01	nan	nan	5.988057499309800136e-01	nan	nan	6.336233590946069860e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.016965384842609676e-01	5.543193052735460036e-01	nan	nan	nan	nan	nan	nan	6.227642114090220504e-01	nan	nan	6.046047449363980419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.621871830111309976e-01	nan
nan	nan	6.532812573327999583e-01	6.106957105263060015e-01	nan	nan	nan	6.302727372741210310e-01	nan	nan	6.519479952902349496e-01	nan	nan	nan	nan	6.481444584999570546e-01	nan	5.962791926395759612e-01	nan	6.234208469509640027e-01	6.101376153341849795e-01	nan	nan	nan	6.331195805280760425e-01	nan	nan	nan	nan	6.419208720796809597e-01	nan	nan	nan	nan	nan	nan	nan	6.473310424110350070e-01	nan	6.247066350637240362e-01	nan	5.733461452283129534e-01	nan	nan	6.193180002582020505e-01	nan	7.145620501990009865e-01	nan	nan	nan	nan	nan	nan	nan	6.863092239127539518e-01	6.043854118654149454e-01	nan	7.175732074877689826e-01	nan	6.908954266456519555e-01	nan	7.183990029471639671e-01	nan	nan	6.905049264505990214e-01	nan	nan	nan	nan	nan	7.360251279735939844e-01	nan	nan	nan	6.313936596074910534e-01	nan	6.570846873231589447e-01	nan	6.274218725261999641e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.628854905932819452e-01	nan	6.427138191226859920e-01	6.227754359595409905e-01	nan	nan	6.531939093336519564e-01	nan	nan	5.971485975465630203e-01	5.843573908356189950e-01	nan	nan	6.725572376575540412e-01	6.216617400453640085e-01	nan	5.463663162748390034e-01	6.501446659930509853e-01	nan	nan	6.419969318064390196e-01	6.312500851471940511e-01	6.006470552562489518e-01	6.514421149887039686e-01	nan	6.802167670200000016e-01	6.341235216412299813e-01	6.680890645112049775e-01	nan	nan	nan	6.500286801524569613e-01	6.465456404004680246e-01	nan	nan	nan	nan	6.096895353153699570e-01	nan	nan
nan	nan	nan	6.158488119204029720e-01	nan	6.318464368772690465e-01	nan	nan	7.052368446919400347e-01	nan	6.471954109196560445e-01	6.658349818027119449e-01	6.505835228543259685e-01	5.989175228178149624e-01	nan	nan	nan	nan	nan	nan	6.132773869648570075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.684168371784779961e-01	6.728932149008759467e-01	nan	6.682707148464279712e-01	nan	nan	6.592946238493849753e-01	6.594215232597779863e-01	nan	5.870135177470390264e-01	nan	6.340414444974850072e-01	nan	nan	nan	nan	6.793877376585240047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.867699267242669547e-01	nan	nan	6.770774664212759753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.817113134125559748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.984442946944540154e-01	nan	6.442533840315960436e-01	nan	nan	nan	nan	nan	6.309829155022810276e-01	nan	nan	5.952082948863050005e-01	nan	6.789515747472699703e-01	nan	nan	nan	nan	6.614433406210390443e-01	5.958890678088879511e-01	nan	nan	nan	nan	nan	nan	6.506536216321610056e-01	nan	nan	6.382155960131109529e-01	nan	nan	nan	nan	nan	nan	5.927728295948719861e-01	nan	nan	nan
nan	nan	6.450432670364260046e-01	nan	nan	nan	nan	nan	6.315533679273720447e-01	6.683248646362830447e-01	nan	6.203154110094509788e-01	nan	nan	nan	nan	5.873055352948519658e-01	5.861080764844209812e-01	nan	nan	nan	nan	nan	nan	nan	6.642208926283790227e-01	nan	nan	6.999394249010629787e-01	nan	nan	6.712438365095469983e-01	nan	nan	nan	6.150806910553620055e-01	nan	6.415387753526099468e-01	nan	5.731468409582699541e-01	nan	5.823433816173539945e-01	nan	7.375185876266679985e-01	nan	nan	nan	nan	nan	nan	6.352783906957449878e-01	nan	6.263762854256910151e-01	nan	nan	nan	7.388650401665900480e-01	nan	nan	nan	5.914731204799370534e-01	6.437690224584049492e-01	nan	6.827040081568149787e-01	nan	nan	6.320084543524719933e-01	nan	nan	nan	nan	7.514955241268860275e-01	nan	nan	nan	nan	nan	5.734017211374820011e-01	nan	nan	nan	6.704412499632369515e-01	6.628854905932819452e-01	6.984442946944540154e-01	9.999999999999990008e-01	6.506830012523410200e-01	nan	nan	6.883455670512089730e-01	nan	6.141115472153150234e-01	nan	nan	6.828625658866429582e-01	nan	5.839500120608970279e-01	nan	nan	6.159542916054260298e-01	nan	5.807265775681560438e-01	6.950877850939459757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.194156049606479586e-01	6.197101846009910320e-01	nan	nan	6.748068656486879702e-01	nan	nan	nan	nan	nan	nan	nan
6.552301958384220137e-01	nan	6.579500255820649457e-01	nan	nan	nan	6.700927584404120507e-01	nan	nan	nan	nan	nan	nan	nan	6.003982916403870496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.041426116124649637e-01	nan	5.621519036675709513e-01	nan	nan	nan	nan	6.539852920263550251e-01	nan	nan	nan	nan	6.030736984474039941e-01	5.865204175673010001e-01	nan	5.657647986288559805e-01	nan	nan	6.514082991508689524e-01	nan	nan	nan	nan	nan	6.259662414402450414e-01	6.135714688068190092e-01	nan	nan	nan	nan	nan	nan	nan	6.437856008385900441e-01	nan	nan	6.277092490942449698e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.274853073221689836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.506830012523410200e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.951478509744789536e-01	nan	6.961696997169930512e-01	nan	nan	nan	nan	7.358734925922509884e-01	nan	6.544925923800689604e-01	nan	5.921676964483649774e-01	nan	nan	6.269120466037889638e-01	nan	nan	6.350571446235659945e-01	6.637230327420130527e-01	nan	nan	6.583526806303260370e-01	6.092919162495350482e-01	6.453087425349139927e-01	nan	6.210488736323189762e-01	nan
