nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.067961165048540023e-01	nan	nan	nan	nan	1.940298507462689948e-01	nan	nan	nan	2.300000000000000100e-01	nan	3.146067415730339767e-01	nan	nan	nan	1.692307692307689904e-01	1.460674157303369913e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.063829787234040064e-01	1.630434782608700117e-01	nan	nan	1.304347826086960094e-01	1.550387596899220066e-01	1.071428571428569981e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	nan	1.692307692307689904e-01	1.486486486486489900e-01	nan	1.000000000000000000e+00	nan	1.259842519685039908e-01	nan	nan	nan	1.440677966101689966e-01	1.090909090909090023e-01	nan	nan	nan	nan	2.325581395348839953e-02	nan	nan	nan	nan	1.354166666666669905e-01	1.372549019607839926e-01	2.469135802469140106e-01	nan	nan	nan	1.105527638190949985e-01	nan	1.805555555555559966e-01	nan	nan	nan	nan	2.248062015503879962e-01	1.499999999999999944e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.186440677966100060e-01	nan	nan
1.442307692307689959e-01	nan	nan	nan	nan	nan	2.878787878787880117e-01	nan	1.176470588235289938e-01	nan	nan	nan	2.100840336134449926e-01	nan	nan	2.689655172413790152e-01	nan	nan	nan	nan	2.635658914728680191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.056074766355140138e-01	2.014388489208630006e-01	nan	3.092783505154639845e-01	nan	2.342342342342340067e-01	2.376237623762380013e-01	nan	nan	nan	nan	nan	1.588785046728969919e-01	nan	nan	nan	nan	2.573529411764710062e-01	1.028037383177570069e-01	nan	nan	nan	2.844827586206900016e-01	nan	1.666666666666669905e-01	2.072072072072070059e-01	nan	nan	nan	nan	3.092783505154639984e-02	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.038461538461540212e-01	nan	2.066666666666669983e-01	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	2.418604651162790109e-01	nan	1.801801801801800051e-01	2.240000000000000047e-01	2.444444444444439923e-01	nan	nan	nan	7.476635514018689643e-02	nan	nan	nan	nan	9.600000000000000200e-02	2.125984251968499883e-01	2.708333333333329818e-01	3.716814159292040065e-01	nan	nan	nan	2.519083969465650275e-01	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	9.803921568627449457e-02	1.692307692307689904e-01	2.427184466019420006e-01
nan	nan	nan	nan	1.515151515151519912e-01	nan	3.357664233576639901e-01	nan	nan	nan	nan	nan	1.134751773049649942e-01	1.456953642384110070e-01	nan	1.796407185628740022e-01	nan	nan	8.593750000000000000e-02	2.032520325203250044e-01	nan	8.783783783783780108e-02	nan	nan	1.655629139072850031e-01	nan	nan	nan	9.756097560975610095e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	9.210526315789470397e-02	2.980132450331129945e-01	3.835616438356159730e-01	2.685185185185189893e-01	nan	nan	nan	1.180124223602480038e-01	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	2.352941176470589868e-01	1.379310344827590074e-01	nan	nan	nan	nan	1.355932203389829949e-01	6.349206349206350242e-02	6.268656716417909669e-01	nan	nan	nan	1.803278688524589946e-01	nan	1.259842519685039908e-01	nan	1.000000000000000000e+00	nan	nan	6.229508196721309510e-01	nan	nan	4.800000000000000100e-02	2.589285714285710083e-01	3.157894736842110084e-01	3.980099502487560170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.357142857142859871e-01	1.268656716417909947e-01	nan	8.588957055214720138e-02	nan	nan	nan	5.737704918032789786e-02	2.941176470588239833e-01	nan	nan	nan	nan	nan	3.676470588235290077e-02	7.913669064748199422e-02	nan	nan	1.199999999999999956e-01	1.093750000000000000e-01	nan	nan	nan	nan	nan	nan	7.189542483660130157e-02	nan	nan	nan	nan	nan	nan	7.633587786259539432e-02
nan	3.061224489795920031e-02	nan	1.296296296296300110e-01	nan	3.508771929824559821e-02	nan	nan	nan	nan	nan	nan	nan	9.890109890109889668e-02	nan	nan	nan	1.400000000000000133e-01	nan	nan	1.444444444444439868e-01	nan	1.122448979591840063e-01	1.176470588235289938e-01	8.421052631578949954e-02	nan	nan	nan	1.272727272727270098e-01	nan	1.129032258064519983e-01	nan	1.698113207547169989e-01	nan	6.896551724137929551e-02	nan	nan	nan	1.392405063291139999e-01	1.071428571428569981e-01	nan	2.380952380952380126e-02	nan	6.299212598425199539e-02	4.639175257731960322e-02	1.612903225806449903e-01	1.505376344086019891e-01	7.766990291262139412e-02	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.379310344827590074e-01	4.225352112676059729e-02	nan	nan	nan	6.250000000000000000e-02	nan	nan	1.960784313725489891e-01	2.112676056338029865e-02	1.777777777777780066e-01	nan	1.071428571428569981e-01	4.411764705882349757e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.522613065326629850e-02	3.448275862068970327e-02	nan	nan	nan	nan	nan	1.347517730496450017e-01	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	1.182795698924729993e-01	nan	nan	nan	8.771929824561400246e-02	nan	nan	nan	6.779661016949149743e-02	9.473684210526320260e-02	1.071428571428569981e-01	nan	nan	1.666666666666669905e-01	8.219178082191780366e-02	nan	1.044776119402990033e-01	nan	nan	1.499999999999999944e-01	nan
nan	nan	nan	nan	1.395348837209300086e-01	nan	1.764705882352939903e-01	1.294117647058820042e-01	1.195652173913040045e-01	nan	3.375000000000000222e-01	1.696428571428570120e-01	nan	nan	1.630434782608700117e-01	nan	4.177215189873419998e-01	nan	1.851851851851850084e-01	1.413043478260870012e-01	nan	nan	nan	nan	nan	2.522522522522520072e-01	nan	nan	2.266666666666669883e-01	2.688172043010749745e-01	nan	1.048387096774189980e-01	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	7.432432432432430069e-02	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	1.578947368421050046e-01	2.268041237113400110e-01	nan	nan	nan	3.118279569892469794e-01	nan	nan	nan	6.060606060606060080e-02	1.375000000000000111e-01	nan	nan	nan	nan	nan	nan	1.420765027322400120e-01	nan	4.038461538461540212e-01	nan	nan	1.000000000000000000e+00	nan	1.796875000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	9.243697478991599881e-02	1.612903225806449903e-01	nan	nan	nan	2.058823529411759889e-01	nan	1.944444444444440034e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	2.602739726027399891e-01	nan	1.927710843373489913e-01	2.191780821917810040e-01	2.093023255813949990e-01	2.181818181818180047e-01	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	1.509433962264150053e-01	3.243243243243240093e-01
nan	nan	nan	nan	1.772151898734179998e-01	nan	nan	nan	nan	nan	nan	nan	1.167883211678829997e-01	nan	nan	nan	9.420289855072459806e-02	nan	nan	nan	nan	8.275862068965519902e-02	nan	nan	nan	nan	nan	8.666666666666669738e-02	nan	1.056338028169010040e-01	8.661417322834649712e-02	nan	nan	nan	1.408450704225349959e-01	nan	1.355932203389829949e-01	6.875000000000000555e-02	nan	nan	nan	nan	nan	3.161290322580639911e-01	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	1.449275362318840077e-01	nan	nan	nan	nan	nan	nan	1.324503311258279914e-01	nan	nan	5.691056910569110283e-02	nan	nan	1.703703703703700056e-01	nan	nan	nan	nan	nan	6.229508196721309510e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.482758620689660245e-01	nan	nan	nan	nan	nan	4.878048780487809905e-02	1.818181818181819898e-01	1.307692307692309985e-01	nan	nan	nan	nan	nan	5.042016806722689898e-02	2.605042016806720095e-01	nan	3.333333333333329818e-02	nan	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	4.918032786885249974e-02	1.079545454545449978e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.168831168831170053e-01	nan	nan	nan
1.376146788990829928e-01	nan	nan	3.357142857142860204e-01	nan	1.152073732718889992e-01	nan	1.592920353982300030e-01	nan	2.916666666666670182e-01	3.027522935779820012e-01	nan	2.956521739130429927e-01	nan	nan	nan	2.894736842105259944e-01	nan	nan	nan	4.000000000000000222e-01	nan	nan	3.560606060606060219e-01	nan	nan	nan	2.926829268292679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	1.862068965517240104e-01	nan	nan	nan	1.869918699186990108e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.279411764705880084e-01	nan	nan	1.559633027522940030e-01	nan	nan	nan	1.140350877192980034e-01	1.147540983606560039e-01	nan	1.440677966101689966e-01	2.066666666666669983e-01	nan	nan	1.796875000000000000e-01	nan	1.000000000000000000e+00	6.666666666666669350e-02	nan	1.367521367521369879e-01	nan	2.079646017699109950e-01	nan	nan	1.121076233183860016e-01	nan	9.756097560975610095e-02	nan	nan	nan	nan	2.313432835820899980e-01	nan	nan	nan	nan	nan	nan	nan	1.680000000000000104e-01	nan	nan	nan	nan	2.518518518518519933e-01	nan	nan	2.230769230769230060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	3.125000000000000000e-01	8.333333333333330095e-02	1.716417910447760042e-01	nan
nan	nan	7.594936708860759722e-02	nan	4.854368932038830020e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.638554216867470381e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.526881720430110556e-02	nan	1.038961038961040001e-01	nan	nan	1.320754716981130117e-01	nan	nan	nan	6.329113924050630557e-02	nan	nan	nan	1.408450704225349959e-01	nan	7.547169811320750266e-02	nan	nan	nan	3.191489361702130184e-02	nan	nan	nan	1.951219512195120076e-01	1.126760563380280050e-01	nan	nan	nan	7.843137254901960675e-02	nan	4.838709677419349847e-02	9.210526315789470397e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.108108108108109946e-02	nan	nan	nan	1.090909090909090023e-01	nan	nan	nan	nan	nan	6.666666666666669350e-02	1.000000000000000000e+00	nan	nan	nan	3.108808290155440010e-02	nan	nan	4.191616766467069766e-02	nan	7.017543859649119642e-02	nan	nan	nan	1.860465116279070019e-01	nan	nan	3.125000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	nan	nan	nan	6.741573033707859430e-02	nan	nan	9.259259259259260133e-02	nan	nan	nan	nan	nan	nan	1.216216216216220031e-01	nan
nan	4.615384615384619804e-02	1.566265060240960016e-01	nan	6.250000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	8.860759493670890274e-02	nan	1.285714285714290028e-01	nan	nan	9.259259259259260133e-02	nan	1.666666666666669905e-01	nan	nan	1.326530612244899987e-01	9.433962264150939914e-02	nan	nan	nan	1.034482758620690057e-01	nan	nan	2.033898305084750058e-01	nan	nan	nan	nan	nan	nan	1.063829787234040064e-01	nan	nan	nan	2.343750000000000000e-02	8.196721311475410610e-02	nan	nan	1.746031746031750098e-01	1.595744680851060027e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.042253521126759508e-02	nan	nan	nan	nan	nan	nan	nan	4.255319148936170109e-02	nan	nan	6.666666666666669350e-02	nan	nan	nan	1.132075471698110042e-01	4.800000000000000100e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.692307692307689959e-02	5.333333333333330206e-02	nan	3.225806451612899667e-02	nan	nan	nan	nan	1.022727272727270015e-01	nan	1.125000000000000028e-01	nan	nan	nan	nan	nan	1.587301587301589989e-01	1.309523809523809867e-01	nan	nan	nan	nan	nan	1.724137931034480098e-01	nan	1.276595744680850131e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.639344262295079901e-01	nan	8.474576271186440302e-02	nan	nan	nan	nan	nan	nan	nan	1.014492753623189997e-01	1.052631578947370028e-01	nan	1.325301204819279988e-01	nan
nan	nan	9.278350515463920645e-02	nan	nan	nan	2.577319587628870146e-01	nan	nan	nan	nan	1.300000000000000044e-01	nan	2.444444444444439923e-01	nan	nan	nan	nan	nan	nan	1.734693877551020114e-01	nan	1.308411214953270063e-01	nan	nan	nan	nan	nan	2.758620689655170155e-01	nan	nan	nan	1.212121212121209934e-01	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	3.106796116504850214e-01	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	1.084337349397589967e-01	nan	1.909090909090910004e-01	nan	nan	1.954022988505750014e-01	nan	nan	nan	6.122448979591840063e-02	nan	1.774193548387099917e-01	nan	nan	1.477272727272730124e-01	nan	nan	nan	nan	nan	2.589285714285710083e-01	nan	nan	nan	1.367521367521369879e-01	nan	7.692307692307689959e-02	1.000000000000000000e+00	nan	1.518324607329840092e-01	nan	7.209302325581390392e-01	nan	1.964285714285710083e-01	nan	nan	nan	1.647058823529410077e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.551724137931030090e-01	1.470588235294119916e-01	nan	3.033707865168540074e-01	nan	nan	1.157894736842109973e-01	1.935483870967739939e-01	nan	nan	1.451612903225809881e-01	1.404958677685949897e-01	nan	nan	1.184210526315789963e-01	1.940298507462689948e-01	1.318681318681320103e-01	nan	nan	2.463768115942029935e-01	1.616161616161619907e-01	nan	1.428571428571429880e-01	nan
1.764705882352939903e-01	1.989247311827959941e-01	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.523809523809520061e-01	nan	nan	1.195652173913040045e-01	9.859154929577459980e-02	1.298701298701299967e-01	nan	nan	nan	1.016949152542370033e-01	1.344537815126050084e-01	1.698113207547169989e-01	1.016949152542370033e-01	8.333333333333330095e-02	nan	nan	nan	nan	nan	9.210526315789470397e-02	nan	nan	nan	1.944444444444440034e-01	6.956521739130429316e-02	8.823529411764710617e-02	nan	2.521739130434780263e-01	nan	3.076923076923079869e-01	nan	2.307692307692310041e-01	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	9.821428571428569843e-02	nan	nan	nan	3.280000000000000138e-01	1.212121212121209934e-01	nan	2.769230769230769940e-01	nan	1.627906976744190048e-01	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	nan	5.333333333333330206e-02	nan	1.000000000000000000e+00	nan	nan	nan	2.363636363636359983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.011235955056180025e-01	7.476635514018689643e-02	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	1.171171171171170033e-01	4.285714285714289917e-02	1.078431372549019940e-01	1.125000000000000028e-01
nan	nan	1.658767772511849925e-01	nan	nan	4.557522123893810173e-01	3.299492385786800264e-01	nan	nan	nan	nan	nan	1.683168316831679945e-01	nan	nan	nan	1.527093596059110048e-01	nan	7.920792079207919500e-02	nan	nan	1.428571428571429880e-01	nan	1.928251121076229868e-01	nan	nan	3.157894736842110223e-02	nan	nan	nan	nan	3.560209424083770058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	nan	1.359649122807020105e-01	nan	3.960396039603959750e-02	nan	nan	nan	1.421800947867299936e-01	nan	nan	1.414141414141409925e-01	nan	nan	2.314814814814809829e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.435897435897439955e-01	nan	nan	nan	3.980099502487560170e-01	4.522613065326629850e-02	nan	nan	2.079646017699109950e-01	3.108808290155440010e-02	nan	1.518324607329840092e-01	nan	1.000000000000000000e+00	5.524861878453040179e-03	nan	4.439655172413790041e-01	nan	nan	nan	2.380952380952379988e-01	nan	4.950495049504950035e-02	nan	nan	nan	nan	nan	1.556603773584910033e-01	nan	nan	2.010309278350519979e-01	nan	nan	nan	1.164021164021159932e-01	1.962616822429910091e-01	nan	5.529953917050690199e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.635071090047389708e-02	nan	nan	nan	nan	nan	nan	6.806282722513090633e-02	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.564102564102559850e-02	nan	1.587301587301589989e-02	2.000000000000000042e-02	2.739726027397260122e-02	nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-02	nan	nan	1.219512195121950048e-02	1.149425287356319915e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419866e-02	2.702702702702700077e-02	nan	1.515151515151520051e-02	nan	1.000000000000000021e-03	nan	nan	5.681818181818180241e-03	2.222222222222219878e-02	1.250000000000000069e-02	nan	6.666666666666669350e-02	nan	nan	1.886792452830189995e-02	nan	nan	nan	1.000000000000000021e-03	nan	nan	4.878048780487809905e-02	1.333333333333329949e-02	nan	nan	nan	1.000000000000000021e-03	3.846153846153849837e-02	1.612903225806449833e-02	2.857142857142859829e-02	nan	nan	2.325581395348839953e-02	nan	nan	3.448275862068970327e-02	nan	nan	nan	nan	3.225806451612899667e-02	nan	nan	5.524861878453040179e-03	1.000000000000000000e+00	nan	nan	nan	nan	2.985074626865669850e-02	1.515151515151520051e-02	1.666666666666670113e-02	nan	1.369863013698630061e-02	nan	5.555555555555560104e-03	1.298701298701300001e-02	2.272727272727270015e-02	nan	1.234567901234569914e-02	nan	1.851851851851850014e-02	8.547008547008549603e-03	3.571428571428569843e-02	nan	nan	nan	5.000000000000000278e-02	nan	nan	nan	nan	nan	nan	2.040816326530610000e-02	nan	1.515151515151520051e-02	2.173913043478260115e-02	2.439024390243900095e-02	1.562500000000000000e-02	nan	2.222222222222219878e-02	4.347826086956520231e-02	nan	4.000000000000000083e-02	nan	nan
nan	1.555555555555560021e-01	5.263157894736839731e-02	nan	nan	1.806451612903229864e-01	nan	9.090909090909089774e-02	5.333333333333330206e-02	nan	7.792207792207790640e-02	nan	nan	nan	nan	nan	nan	nan	2.203389830508470093e-01	3.278688524590159803e-01	nan	nan	nan	1.214953271028040016e-01	1.720430107526879915e-01	nan	nan	nan	2.363636363636359983e-01	nan	nan	2.696629213483149878e-01	nan	nan	nan	1.066666666666670066e-01	nan	4.854368932038830020e-02	9.090909090909089774e-02	1.250000000000000000e-01	nan	2.616822429906540126e-01	nan	1.652892561983470010e-01	1.420765027322400120e-01	nan	nan	2.717391304347829828e-01	nan	5.617977528089890260e-02	nan	nan	nan	1.574074074074069962e-01	9.090909090909089774e-02	nan	1.666666666666669905e-01	2.028985507246379993e-01	nan	nan	6.976744186046510143e-02	nan	1.166666666666670016e-01	2.177419354838709964e-01	1.568627450980389915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.209302325581390392e-01	nan	nan	nan	1.000000000000000000e+00	1.739130434782610035e-01	nan	1.692307692307689904e-01	1.477272727272730124e-01	nan	1.204819277108429981e-01	nan	nan	nan	1.576086956521740023e-01	nan	nan	nan	nan	nan	nan	2.396694214876030071e-01	7.017543859649119642e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.092436974789919996e-01	nan	1.511627906976739932e-01	nan	nan	nan	nan	1.304347826086960094e-01	1.764705882352939903e-01	nan	nan	nan	1.044776119402990033e-01
8.139534883720929426e-02	4.304347826086959983e-01	1.049999999999999961e-01	nan	nan	nan	3.699421965317920002e-01	nan	nan	nan	nan	9.090909090909089774e-02	nan	1.464646464646459922e-01	nan	2.425742574257430118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.883720930232560431e-02	nan	nan	4.355828220858899980e-01	5.000000000000000278e-02	1.279069767441859962e-01	1.956521739130429871e-01	nan	1.428571428571429880e-01	nan	nan	1.224489795918369955e-01	nan	nan	nan	nan	nan	nan	1.584158415841580014e-01	3.076923076923079869e-01	nan	8.585858585858589798e-02	nan	8.376963350785339435e-02	nan	nan	nan	1.754385964912280049e-01	nan	2.071005917159760013e-01	nan	nan	1.829268292682929842e-02	nan	nan	nan	6.508875739644970349e-02	nan	1.524390243902440101e-01	nan	nan	nan	nan	nan	nan	nan	4.482758620689660245e-01	1.121076233183860016e-01	4.191616766467069766e-02	nan	nan	2.363636363636359983e-01	4.439655172413790041e-01	nan	1.739130434782610035e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.701030927835049944e-01	nan	nan	nan	nan	nan	1.407766990291260123e-01	nan	nan	4.114583333333329818e-01	nan	nan	1.005917159763310004e-01	nan	nan	5.154639175257730299e-02	nan	9.883720930232560431e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	nan	nan	nan
9.649122807017540548e-02	nan	nan	nan	3.071428571428569954e-01	nan	nan	nan	nan	2.479999999999999982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.589285714285710083e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	1.531531531531530044e-01	nan	nan	nan	4.918032786885249974e-02	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.607142857142860037e-01	nan	nan	2.062780269058299976e-01	9.523809523809520505e-02	1.689189189189189977e-01	3.111111111111110050e-01	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	1.818181818181819898e-01	3.846153846153849837e-02	nan	2.912621359223300024e-02	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	nan	nan	nan	nan	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.499999999999999944e-01	nan	nan	nan	1.292517006802720025e-01	nan	nan	nan	2.232142857142860037e-01	nan	3.488372093023259790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	2.072072072072070059e-01	nan	1.600000000000000033e-01	nan	nan	2.518518518518519933e-01	9.259259259259260133e-02	1.366906474820140105e-01	nan
nan	1.803278688524589946e-01	nan	nan	nan	2.243589743589740060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	1.700000000000000122e-01	nan	7.407407407407409772e-02	nan	nan	1.208791208791210048e-01	nan	nan	7.042253521126759508e-02	nan	nan	nan	nan	nan	7.216494845360819921e-02	nan	nan	1.626016260162599925e-01	nan	2.016129032258059950e-01	nan	nan	1.523809523809520061e-01	nan	7.462686567164179829e-02	9.677419354838709409e-02	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	7.017543859649119642e-02	nan	nan	nan	nan	nan	1.692307692307689904e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	1.028037383177570069e-01	nan	1.030927835051549946e-01	nan	nan	nan	nan	nan	nan	1.060606060606059942e-01	1.683168316831679945e-01	nan	nan	nan	nan	1.595744680851060027e-01	nan	nan	nan	nan	1.263157894736839926e-01	1.298701298701299967e-01	1.884057971014490018e-01	nan	1.341463414634150031e-01	nan	nan	1.142857142857140046e-01	6.451612903225810436e-02	1.521739130434779930e-01	nan
3.243243243243240093e-01	1.531100478468900017e-01	nan	nan	1.304347826086960094e-01	nan	2.016129032258059950e-01	1.170212765957450024e-01	1.428571428571429880e-01	nan	2.340425531914890056e-01	nan	nan	nan	nan	1.398601398601400092e-01	nan	nan	nan	nan	2.566371681415929862e-01	nan	nan	nan	3.027522935779820012e-01	nan	nan	2.201834862385320113e-01	nan	nan	nan	nan	nan	nan	1.186440677966100060e-01	nan	nan	nan	nan	nan	1.408450704225349959e-01	1.199999999999999956e-01	1.704545454545449978e-01	nan	1.634615384615379918e-01	6.730769230769230449e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.743119266055050132e-01	nan	nan	1.413612565445029889e-01	1.354166666666669905e-01	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	1.022727272727270015e-01	nan	nan	nan	2.985074626865669850e-02	1.477272727272730124e-01	nan	1.499999999999999944e-01	nan	1.000000000000000000e+00	3.092105263157889916e-01	1.052631578947370028e-01	nan	nan	nan	nan	2.016806722689080122e-01	nan	nan	1.395348837209300086e-01	nan	nan	1.296296296296300110e-01	1.058823529411759973e-01	nan	3.611111111111109939e-01	4.299999999999999933e-01	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	nan	9.803921568627449457e-02	nan	nan	nan	2.906976744186050010e-01	nan	1.639344262295079901e-01	9.638554216867470381e-02	nan	1.630434782608700117e-01
1.013513513513509962e-01	nan	nan	nan	nan	nan	nan	nan	1.493506493506490118e-01	nan	nan	3.398692810457519808e-01	nan	nan	nan	nan	2.653061224489799974e-01	1.180555555555559966e-01	nan	nan	2.777777777777780122e-01	2.151898734177219996e-01	nan	2.386363636363640073e-01	nan	2.678571428571430157e-01	7.246376811594200384e-02	nan	nan	nan	nan	nan	nan	nan	1.796407185628740022e-01	nan	nan	1.381215469613260027e-01	nan	nan	nan	nan	nan	2.849462365591399760e-01	2.379032258064520122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.409395973154360104e-01	1.265822784810129997e-01	2.484076433121019944e-01	1.104294478527610007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.589403973509929957e-01	nan	1.372549019607839926e-01	nan	nan	1.347517730496450017e-01	nan	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	1.515151515151520051e-02	nan	nan	nan	nan	3.092105263157889916e-01	1.000000000000000000e+00	nan	nan	nan	1.741935483870969970e-01	nan	nan	nan	2.312500000000000111e-01	nan	1.188811188811190050e-01	nan	nan	nan	nan	nan	2.455089820359279973e-01	nan	nan	1.578947368421050046e-01	1.857142857142859982e-01	nan	nan	1.013513513513509962e-01	2.041884816753929965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan
