nan	1.278195488721799999e-01	nan	nan	nan	nan	nan	1.652173913043480102e-01	1.925925925925930093e-01	nan	nan	nan	nan	1.626506024096389946e-01	1.894736842105259889e-01	1.181102362204719952e-01	nan	1.475409836065570135e-01	2.380952380952379988e-01	nan	1.410256410256409965e-01	1.118012422360250002e-01	1.416666666666669960e-01	nan	nan	1.636363636363639962e-01	nan	nan	1.532258064516129892e-01	nan	1.360000000000000098e-01	9.259259259259260133e-02	1.907514450867049960e-01	nan	1.240310077519379967e-01	nan	nan	nan	2.052980132450329953e-01	nan	nan	8.620689655172410204e-02	nan	1.310344827586210070e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.368421052631579649e-02	1.788617886178859862e-01	nan	nan	nan	1.058823529411759973e-01	1.000000000000000000e+00	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	1.711711711711710049e-01	nan	1.076233183856499936e-01	nan	nan	9.090909090909089774e-02	2.857142857142859760e-01	2.421052631578949899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.439999999999999891e-01	nan	nan	nan	2.210526315789470009e-01	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	nan	nan	1.451612903225809881e-01	nan	1.727272727272730068e-01	nan	nan	3.644859813084109779e-01	nan	nan	1.666666666666669905e-01	nan	1.313868613138690078e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	2.181818181818180047e-01	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.647058823529409910e-01	nan	nan	nan	4.249999999999999889e-01	nan	3.565217391304350003e-01	nan	2.278481012658229998e-01	nan	nan	nan	nan	nan	nan	2.936507936507939953e-01	3.444444444444439979e-01	nan	3.495145631067960168e-01	nan	nan	nan	4.767441860465119752e-01	nan	3.695652173913039906e-01	nan	nan	nan	nan	nan	nan	nan	2.296296296296299888e-01	nan	nan	nan	2.061068702290080046e-01	nan	3.200000000000000067e-01	nan	nan	nan	nan	nan	3.106796116504850214e-01	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.166666666666670182e-01	3.902439024390240152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	2.447552447552449884e-01	nan	3.200000000000000067e-01	nan	nan	2.641509433962260234e-01	4.111111111111109828e-01	2.500000000000000000e-01	2.440944881889759999e-01	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	3.177570093457939837e-01	nan	nan	nan	3.404255319148939973e-01	nan	nan	nan	nan	2.999999999999999889e-01	2.500000000000000000e-01	nan	nan	nan	nan	3.580246913580250046e-01	3.333333333333329818e-01	nan	nan	nan	nan	3.120567375886519890e-01	nan	nan	nan	nan	nan	3.263157894736840037e-01	3.536585365853660012e-01
nan	nan	nan	nan	nan	1.458333333333330095e-01	nan	nan	1.401869158878500110e-01	1.496062992125979929e-01	1.973684210526319982e-01	nan	1.465517241379309943e-01	nan	nan	nan	nan	nan	1.375000000000000111e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.159420289855069980e-01	2.000000000000000111e-01	nan	nan	nan	nan	1.517241379310340088e-01	1.134020618556700055e-01	nan	1.372549019607839926e-01	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	nan	1.595744680851060027e-01	2.386363636363640073e-01	nan	nan	nan	nan	nan	1.403508771929820043e-01	8.620689655172410204e-02	2.325581395348839953e-01	nan	nan	1.463414634146339988e-01	3.414634146341459786e-01	nan	nan	1.000000000000000000e+00	nan	1.562500000000000000e-01	2.058823529411759889e-01	nan	nan	nan	3.684210526315789824e-01	9.473684210526320260e-02	nan	nan	2.089552238805970075e-01	1.515151515151519912e-01	2.343750000000000000e-01	2.222222222222219878e-01	1.416666666666669960e-01	nan	1.568627450980389915e-01	nan	nan	nan	2.564102564102559850e-02	nan	nan	1.685393258426970131e-01	3.684210526315789824e-01	nan	nan	2.222222222222219878e-01	nan	1.357142857142860093e-01	nan	nan	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	nan	nan	1.946902654867259941e-01	1.145038167938930013e-01	nan	nan	nan	nan	1.239669421487600010e-01	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.509433962264150053e-01	nan	1.240310077519379967e-01	nan	1.551724137931030090e-01	nan	2.394366197183100120e-01
4.933333333333330128e-01	nan	nan	nan	nan	nan	nan	7.068965517241380114e-01	nan	3.157894736842110084e-01	nan	nan	nan	3.166666666666669849e-01	nan	nan	3.050847457627119952e-01	nan	nan	nan	3.883495145631070122e-01	3.846153846153850253e-01	5.454545454545449701e-01	nan	5.189873417721519999e-01	nan	5.000000000000000000e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	4.936708860759490003e-01	nan	nan	2.567567567567570208e-01	1.973684210526319982e-01	nan	nan	4.124999999999999778e-01	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.112676056338030073e-01	4.109589041095890183e-01	nan	6.666666666666669627e-01	3.658536585365850247e-01	nan	nan	3.052631578947370139e-01	nan	3.720930232558140038e-01	nan	nan	4.099999999999999756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.627450980392160074e-01	2.147651006711409905e-01	5.882352941176469674e-01	6.406250000000000000e-01	2.348484848484850007e-01	nan	3.370786516853930270e-01	nan	nan	nan	nan	nan	nan	4.266666666666670271e-01	nan	nan	2.752293577981649864e-01	nan	nan	4.166666666666670182e-01	nan	nan	nan	nan	nan	nan	6.029411764705879806e-01	4.545454545454549744e-01	nan	nan	nan	3.263157894736840037e-01	nan	nan	nan	5.777777777777779455e-01	4.266666666666670271e-01	5.593220338983050377e-01
nan	nan	nan	nan	nan	nan	nan	nan	5.288461538461539657e-01	nan	nan	nan	4.049586776859500081e-01	nan	1.684210526315789991e-01	3.861386138613859820e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.612244897959179912e-01	3.868613138686129993e-01	nan	nan	nan	nan	4.432989690721649834e-01	2.747252747252750260e-01	nan	5.263157894736839593e-01	4.158415841584159889e-01	nan	6.883116883116879858e-01	nan	nan	4.923076923076920020e-01	nan	nan	nan	4.594594594594589854e-01	5.051546391752580467e-01	nan	nan	nan	5.465116279069770489e-01	nan	5.684210526315790490e-01	4.396551724137929829e-01	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	1.562500000000000000e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.617021276595739909e-01	nan	nan	nan	nan	3.620689655172409926e-01	nan	nan	nan	4.656488549618320039e-01	nan	nan	nan	4.824561403508770274e-01	nan	nan	nan	nan	2.814371257485029920e-01	nan	5.862068965517239771e-01	nan	nan	nan	nan	nan	nan	4.712643678160919891e-01	nan	nan	nan	nan	nan	nan	5.123966942148759918e-01	nan	nan	nan	nan	nan	nan	nan	5.809523809523809978e-01	nan	6.428571428571430157e-01	nan	7.058823529411769604e-01	nan	3.250000000000000111e-01	5.333333333333329929e-01	nan	nan	3.684210526315789824e-01	nan	nan
3.647058823529409910e-01	4.691358024691359985e-01	nan	nan	nan	nan	nan	nan	2.621359223300970265e-01	nan	1.785714285714289917e-01	nan	nan	2.959999999999999853e-01	nan	2.906976744186050010e-01	nan	2.386363636363640073e-01	nan	1.686746987951809884e-01	nan	2.436974789915969941e-01	nan	2.190476190476189911e-01	nan	1.751824817518249922e-01	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	1.348314606741569943e-01	1.401869158878500110e-01	1.984126984126980131e-01	1.956521739130429871e-01	nan	nan	nan	3.039215686274510109e-01	nan	1.359223300970870130e-01	1.192660550458719965e-01	nan	nan	nan	nan	1.404958677685949897e-01	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	2.112676056338030073e-01	nan	1.000000000000000000e+00	nan	9.929078014184400391e-02	nan	3.333333333333329818e-01	2.558139534883719923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	2.127659574468089912e-02	nan	5.866666666666670027e-01	nan	nan	2.767857142857140240e-01	nan	nan	nan	nan	nan	5.185185185185180456e-01	nan	nan	nan	nan	nan	3.265306122448979886e-01	nan	1.752577319587630134e-01	nan	nan	nan	nan	nan	nan	2.871287128712869952e-01	1.900826446280990123e-01	2.783505154639179802e-01	2.179487179487180071e-01	nan	nan	3.200000000000000067e-01	nan	1.485148514851490076e-01	nan	nan	nan	1.417910447761190074e-01	nan	nan	2.065217391304350059e-01	nan
5.113636363636360205e-01	nan	nan	4.476190476190480272e-01	4.883720930232560153e-01	nan	nan	4.634146341463409868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.909090909090910171e-01	nan	nan	nan	nan	3.484848484848490080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.495145631067960168e-01	nan	4.444444444444439757e-01	2.954545454545450256e-01	nan	nan	nan	5.952380952380950108e-01	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	4.109589041095890183e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.238636363636360205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.562500000000000000e-02	3.534482758620690057e-01	3.465346534653470090e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	3.956043956043959753e-01	nan	nan	nan	nan	4.848484848484849730e-01	nan	3.789473684210529769e-01	4.556962025316459997e-01	3.913043478260869734e-01	nan	nan	3.305084745762710274e-01	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.867132867132869967e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.134328358208959830e-01	nan	nan	3.119999999999999996e-01	4.086956521739130155e-01	6.562500000000000000e-01	nan	nan	nan	4.104477611940299808e-01	nan	nan	nan	nan	nan	2.753623188405799893e-01	nan	nan	4.031007751937979999e-01	3.560606060606060219e-01	nan	4.821428571428569843e-01	nan	nan	nan	nan	nan	nan	3.288590604026849773e-01	nan	3.684210526315789824e-01	2.986111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	4.782608695652170172e-01	1.140350877192980034e-01	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	9.929078014184400391e-02	nan	1.000000000000000000e+00	4.385964912280699846e-01	nan	3.444976076555020250e-01	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.473118279569889999e-01	nan	nan	nan	nan	2.483660130718949866e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	2.903225806451609770e-01	4.125874125874129938e-01	nan	3.776223776223779915e-01	nan	5.210084033613450183e-01	nan	2.500000000000000000e-01	3.384615384615379807e-01	nan	nan	2.500000000000000000e-01	2.846715328467149808e-01	nan
5.060240963855420215e-01	nan	nan	4.257425742574260097e-01	3.636363636363639795e-01	2.700000000000000178e-01	3.580246913580250046e-01	6.470588235294120194e-01	4.329896907216500002e-01	nan	7.419354838709679711e-01	nan	3.761467889908259865e-01	3.464566929133859885e-01	nan	nan	4.033613445378150253e-01	nan	nan	nan	nan	nan	nan	nan	5.465116279069770489e-01	3.281250000000000000e-01	nan	5.270270270270269730e-01	3.750000000000000000e-01	3.407407407407410105e-01	nan	nan	nan	nan	4.302325581395349818e-01	6.024096385542170307e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.970297029702970160e-01	nan	nan	nan	4.659090909090909949e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	2.000000000000000111e-01	1.711711711711710049e-01	3.902439024390240152e-01	nan	6.666666666666669627e-01	nan	nan	nan	4.385964912280699846e-01	1.000000000000000000e+00	nan	nan	nan	3.047619047619050114e-01	1.395348837209300086e-01	nan	4.769230769230770051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.818181818181820009e-01	nan	4.242424242424239766e-01	nan	2.571428571428570065e-01	2.807017543859650077e-01	2.571428571428570065e-01	nan	nan	4.062500000000000000e-01	5.652173913043480047e-01	nan	nan	3.186813186813189924e-01	4.819277108433729917e-01	nan	nan	nan	nan	3.796296296296299833e-01	nan	2.522522522522520072e-01	3.660714285714289917e-01	4.615384615384620082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.661870503597120186e-01	nan	3.636363636363639795e-01	4.383561643835620081e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.282051282051279995e-01	2.999999999999999889e-01	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	1.293103448275859935e-01	nan	nan	2.058823529411759889e-01	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	1.948051948051950089e-01	1.308411214953270063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.807228915662650037e-01	nan	1.612903225806449903e-01	1.714285714285710138e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	3.684210526315789824e-01	3.658536585365850247e-01	nan	3.333333333333329818e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.105263157894740056e-01	1.807228915662650037e-01	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	1.083333333333330040e-01	1.923076923076920131e-01	nan	nan	nan	nan	2.238805970149249924e-01	nan	nan	nan	nan	nan	1.138211382113819975e-01	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	1.376146788990829928e-01	2.142857142857139963e-01	1.458333333333330095e-01	nan	nan	nan	1.898734177215190000e-01	2.999999999999999889e-01	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	2.153846153846150080e-01	1.388888888888890061e-01	nan	nan	nan	nan
nan	nan	nan	nan	3.166666666666669849e-01	nan	nan	nan	nan	nan	nan	4.343434343434339762e-01	nan	5.000000000000000000e-01	nan	3.166666666666669849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.722222222222219989e-01	nan	nan	nan	nan	2.383720930232559876e-01	4.401913875598090220e-01	nan	nan	nan	2.971428571428569865e-01	nan	3.850000000000000089e-01	nan	2.965116279069769933e-01	nan	nan	nan	3.965517241379309943e-01	2.089552238805970075e-01	nan	nan	2.365591397849459987e-01	2.574257425742569882e-01	nan	2.631578947368419796e-01	1.453488372093020009e-01	nan	nan	nan	nan	9.883720930232560431e-02	1.076233183856499936e-01	nan	9.473684210526320260e-02	nan	nan	2.558139534883719923e-01	3.238636363636360205e-01	3.444976076555020250e-01	nan	nan	1.000000000000000000e+00	nan	2.450980392156859866e-01	nan	nan	nan	nan	nan	2.651933701657460118e-01	nan	nan	4.393063583815030038e-01	nan	nan	4.301075268817199926e-01	nan	nan	8.139534883720929426e-02	4.083769633507849939e-01	nan	nan	nan	nan	nan	4.310344827586209959e-01	nan	nan	nan	3.005780346820809967e-01	nan	3.913043478260869734e-01	nan	nan	2.947976878612719731e-01	nan	nan	nan	nan	3.695652173913039906e-01	nan	nan	nan	nan	nan	3.426966292134829839e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.618497109826589897e-01	nan	2.197802197802199986e-01
nan	nan	nan	3.584905660377359915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	3.766233766233770264e-01	nan	nan	nan	3.300970873786410187e-01	nan	2.318840579710139960e-01	nan	nan	nan	2.066666666666669983e-01	nan	1.566265060240960016e-01	nan	4.204545454545450256e-01	nan	3.711340206185569923e-01	nan	2.970297029702970160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.230769230769230171e-01	nan	nan	nan	nan	nan	3.617021276595739909e-01	nan	nan	nan	nan	2.105263157894740056e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	nan	3.636363636363639656e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.153153153153149812e-01	nan	nan	4.230769230769230171e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.039999999999999925e-01	3.478260869565220070e-01	nan	3.366336633663369882e-01	2.990654205607479743e-01	nan	nan	nan	3.153153153153149812e-01	nan	nan	nan	nan	1.933333333333329962e-01	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan
2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.065693430656930007e-01	nan	1.428571428571429880e-01	3.545454545454549966e-01	2.405063291139240000e-01	nan	nan	2.857142857142859760e-01	nan	3.381294964028779826e-01	nan	nan	nan	nan	1.826923076923079869e-01	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	nan	3.499999999999999778e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	2.500000000000000000e-01	3.656716417910449990e-01	2.347826086956520120e-01	nan	nan	nan	2.247191011235949998e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.052631578947370139e-01	nan	nan	nan	nan	3.047619047619050114e-01	1.807228915662650037e-01	2.450980392156859866e-01	nan	1.000000000000000000e+00	1.981132075471699894e-01	1.678832116788319950e-01	nan	nan	3.071428571428569954e-01	3.177570093457939837e-01	nan	nan	nan	nan	1.176470588235289938e-02	nan	2.868852459016389966e-01	3.761467889908259865e-01	nan	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	3.119999999999999996e-01	nan	nan	nan	3.545454545454549966e-01	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	3.658536585365850247e-01	nan	3.170731707317069881e-01	nan	nan	3.017241379310339755e-01	nan	2.374100719424460104e-01	nan	nan	nan	4.554455445544550174e-01	nan	nan	2.417582417582420096e-01	nan	nan
nan	nan	nan	1.355932203389829949e-01	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	1.680000000000000104e-01	2.457627118644070130e-01	1.170212765957450024e-01	2.211538461538460065e-01	nan	nan	nan	1.839080459770109921e-01	nan	nan	nan	9.545454545454550299e-01	nan	nan	nan	nan	nan	1.415094339622640085e-01	nan	nan	7.142857142857139685e-01	nan	2.347826086956520120e-01	3.069306930693069813e-01	5.064935064935059961e-01	1.372549019607839926e-01	nan	nan	nan	1.339285714285710083e-01	nan	nan	nan	2.282608695652169895e-01	1.304347826086960094e-01	nan	1.348314606741569943e-01	4.090909090909090051e-01	9.090909090909089774e-02	nan	2.089552238805970075e-01	nan	nan	nan	nan	nan	1.395348837209300086e-01	nan	nan	nan	1.981132075471699894e-01	1.000000000000000000e+00	7.079646017699109395e-02	nan	4.065934065934069808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.409090909090909949e-01	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	1.595744680851060027e-01	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	1.975308641975309920e-01	2.566371681415929862e-01	nan	1.515151515151519912e-01	nan	nan	2.899999999999999800e-01	nan	2.812500000000000000e-01	2.207792207792209915e-01	nan	nan	3.232323232323229822e-01	nan	nan	nan	1.621621621621620046e-01	nan	nan	nan	nan	2.087912087912089931e-01	2.025316455696200002e-01
nan	1.796875000000000000e-01	2.710280373831779888e-01	nan	nan	nan	nan	3.636363636363639795e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.532467532467529980e-01	nan	2.710280373831779888e-01	nan	nan	1.916666666666670127e-01	7.207207207207209920e-02	2.937500000000000111e-01	nan	2.268907563025210072e-01	nan	nan	nan	3.357664233576639901e-01	nan	nan	nan	nan	nan	nan	6.021505376344089555e-01	3.391304347826090138e-01	nan	nan	3.793103448275860212e-01	3.693693693693689828e-01	nan	8.421052631578949954e-02	nan	nan	9.302325581395350096e-02	nan	nan	2.857142857142859760e-01	nan	1.515151515151519912e-01	3.720930232558140038e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.678832116788319950e-01	7.079646017699109395e-02	1.000000000000000000e+00	nan	nan	3.208955223880600172e-01	nan	nan	2.420382165605100000e-01	nan	nan	1.265822784810130032e-02	nan	1.439393939393940058e-01	3.714285714285709972e-01	nan	3.059701492537310052e-01	2.616279069767439847e-01	nan	nan	2.515723270440249904e-01	2.158273381294960047e-01	nan	3.271028037383180154e-01	nan	nan	nan	4.190476190476190022e-01	nan	1.916666666666670127e-01	nan	nan	nan	2.827586206896550158e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	2.611940298507460234e-01	3.942307692307689959e-01	nan	nan	nan	nan	nan	2.935779816513759966e-01	nan	nan	nan	nan	2.549019607843139856e-01
nan	3.975903614457830249e-01	nan	nan	nan	nan	4.848484848484849730e-01	nan	nan	2.583333333333330262e-01	nan	nan	nan	2.720000000000000195e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.918918918918919969e-01	nan	nan	nan	3.225806451612899806e-01	5.074626865671639786e-01	nan	nan	nan	nan	nan	nan	4.415584415584419831e-01	nan	nan	nan	2.869565217391299994e-01	3.064516129032259784e-01	nan	nan	2.612612612612609797e-01	nan	4.805194805194810126e-01	nan	nan	nan	nan	nan	nan	3.366336633663369882e-01	nan	nan	nan	3.111111111111110050e-01	nan	nan	2.421052631578949899e-01	nan	2.343750000000000000e-01	nan	nan	nan	nan	nan	4.769230769230770051e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.271028037383180154e-01	nan	2.812500000000000000e-01	2.403100775193799943e-01	nan	nan	2.272727272727270015e-02	nan	nan	nan	nan	3.084112149532710068e-01	nan	nan	nan	nan	3.814432989690719755e-01	nan	nan	nan	nan	nan	nan	3.956043956043959753e-01	nan	4.050632911392400004e-01	nan	nan	nan	nan	3.173076923076920131e-01	nan	nan	nan	nan	5.593220338983050377e-01	nan	4.473684210526320260e-01	3.870967741935479878e-01	nan	nan	nan	nan	nan	3.513513513513509823e-01	nan	nan	nan	nan
nan	nan	nan	3.920000000000000151e-01	nan	nan	nan	3.148148148148149916e-01	3.629032258064520122e-01	nan	nan	nan	nan	nan	nan	3.513513513513509823e-01	nan	nan	2.321428571428570120e-01	nan	2.916666666666670182e-01	3.550724637681160201e-01	nan	3.467741935483870108e-01	nan	nan	nan	2.882882882882880082e-01	nan	nan	nan	3.846153846153850253e-01	nan	2.601626016260160101e-01	2.439024390243899887e-01	nan	2.500000000000000000e-01	nan	nan	nan	4.166666666666670182e-01	3.814432989690719755e-01	nan	4.098360655737710023e-01	nan	nan	3.644067796610169774e-01	nan	nan	nan	nan	2.377622377622380101e-01	nan	nan	nan	nan	2.368421052631579926e-01	2.000000000000000111e-01	nan	nan	2.222222222222219878e-01	nan	3.620689655172409926e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.065934065934069808e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.864864864864870131e-01	nan	4.862385321100919922e-01	nan	nan	3.161764705882350035e-01	nan	nan	nan	nan	nan	nan	2.869565217391299994e-01	2.484848484848480032e-01	nan	4.336283185840710264e-01	2.844827586206900016e-01	nan	nan	3.142857142857140018e-01	4.054054054054049838e-01	3.852459016393440239e-01	4.018691588785049951e-01	nan	nan	4.796747967479669805e-01	nan	nan	2.430555555555559966e-01	nan	5.225225225225229586e-01	3.165467625899279769e-01	4.051724137931029812e-01	nan	3.435114503816790177e-01	nan	3.571428571428569843e-01	5.446428571428569843e-01	nan	nan	2.518518518518519933e-01	nan	nan	nan	nan	5.000000000000000000e-01	nan
4.369747899159659998e-01	3.920000000000000151e-01	nan	4.074074074074069962e-01	nan	3.730158730158730229e-01	nan	nan	5.040650406504060266e-01	nan	nan	nan	3.900709219858159993e-01	4.276315789473679740e-01	1.709401709401709990e-01	3.606557377049179891e-01	nan	nan	nan	nan	nan	nan	nan	5.775862068965520457e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.357723577235769918e-01	nan	4.042553191489359765e-01	4.803149606299210173e-01	nan	nan	3.111111111111110050e-01	nan	nan	4.076923076923080203e-01	nan	nan	nan	nan	nan	nan	5.096153846153850253e-01	nan	nan	nan	1.416666666666669960e-01	4.099999999999999756e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	3.071428571428569954e-01	nan	3.208955223880600172e-01	3.271028037383180154e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.098360655737710023e-01	nan	3.928571428571430157e-01	nan	nan	nan	nan	3.559322033898310034e-01	nan	5.619047619047620179e-01	nan	nan	3.798449612403099751e-01	nan	5.096153846153850253e-01	nan	nan	2.835820895522390139e-01	3.909774436090229788e-01	nan	nan	nan	nan	nan	3.385826771653540068e-01	4.444444444444439757e-01	nan	nan	nan	nan	nan	nan	nan	5.080645161290320289e-01	nan	nan	nan	nan	nan	nan	3.875000000000000111e-01	2.999999999999999889e-01	nan	3.981481481481479734e-01
4.494382022471909988e-01	3.608247422680410099e-01	nan	4.799999999999999822e-01	nan	nan	nan	nan	5.376344086021509483e-01	3.916666666666669960e-01	nan	3.679999999999999938e-01	nan	nan	nan	nan	nan	nan	6.470588235294120194e-01	nan	nan	nan	nan	nan	nan	3.282442748091600193e-01	nan	nan	3.440860215053759830e-01	3.028169014084510224e-01	4.252873563218390052e-01	nan	2.789115646258499837e-01	nan	4.269662921348310047e-01	nan	5.616438356164380474e-01	nan	nan	nan	nan	nan	nan	nan	3.541666666666670182e-01	3.402061855670099888e-01	nan	nan	nan	nan	nan	4.519230769230769829e-01	nan	nan	4.216867469879519992e-01	nan	nan	2.459016393442620130e-01	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	2.651933701657460118e-01	nan	3.177570093457939837e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.365384615384620082e-01	3.435114503816790177e-01	nan	3.541666666666670182e-01	nan	nan	nan	nan	nan	4.579439252336450217e-01	2.941176470588239833e-01	nan	nan	nan	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	3.619047619047620068e-01	3.932584269662919851e-01	nan	nan	nan	nan	nan	4.299065420560749806e-01	nan	3.119266055045870067e-01	nan	nan	nan	nan	5.749999999999999556e-01	nan	3.738317757009350095e-01	nan	2.797202797202800184e-01	nan	nan	nan	nan	nan	nan	nan
