nan	nan	nan	nan	5.707745005966889940e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.541055370503750188e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.462673353804579968e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.955249755834719494e-01	5.769210688688189981e-01	2.994374795918637311e-01	6.530059059713040348e-01	nan	6.623729151337149901e-01	nan	nan	nan	nan	6.243947980662299946e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.340266112108160490e-01	6.238808540214689780e-01	nan	5.845241586411520363e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	5.585517080014450464e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.191898227386859688e-01	nan	2.994374795918637311e-01	nan	nan	6.158581487861829462e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.100381164139450307e-01	nan	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.552511057525799654e-01	nan	nan	nan	5.701085861221270035e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.656632631159620228e-01	nan	nan	nan	7.482737860926089724e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.043170614900379878e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.767891547150799880e-01	5.992466638422280223e-01	nan	nan	nan	6.901708688441110517e-01	nan	2.994374795918637311e-01	nan	4.724590288678700012e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.376273889654980209e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.365667514408539951e-01	nan	4.570712022735169966e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.851325736113100140e-01	nan	nan	nan	nan	4.741696731279769761e-01	nan	nan	nan
5.841673803206040017e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.355030142687000394e-01	nan	nan	nan	nan	6.011406965373420341e-01	nan	nan	nan	nan	nan	5.375327702985199796e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.903968229668320467e-01	2.994374795918637311e-01	nan	nan	nan	9.999999999999279465e-01	2.994374795918637311e-01	nan	6.074783254504200203e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.138815383909129952e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.890654036104999713e-01	nan	7.021232744386449731e-01	nan	nan	5.407407007452510461e-01	nan	6.410769938107320209e-01	nan	nan	nan	6.168946993132989887e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.030577168488490125e-01	6.396839542897599928e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.774796528819909902e-01	nan	nan	nan	5.986214246170780129e-01	5.488999596627780475e-01
nan	nan	nan	nan	nan	nan	5.357601631502370010e-01	2.994374795918637311e-01	5.500334338134380552e-01	nan	4.816847539437790204e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.071410408851269924e-01	2.994374795918637311e-01	nan	nan	5.278314335355579479e-01	6.098713790044659744e-01	nan	6.194182442885729500e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.966800707745519849e-01	2.994374795918637311e-01	nan	nan	5.585517080014450464e-01	nan	2.994374795918637311e-01	1.000000000000079936e+00	nan	nan	6.445416367961529502e-01	nan	nan	5.316944723583939547e-01	nan	nan	5.291916546959349876e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.741823157805809874e-01	nan	nan	nan	nan	5.484601495264399551e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.468808529459320278e-01	nan	nan	nan	5.878602192947990357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.045965463883149482e-01	nan	nan	nan	nan	6.231140871376810164e-01	2.994374795918637311e-01	nan	nan	nan	6.250475703817840456e-01	nan	5.994918850590560400e-01	nan	nan	nan	6.596528538526980068e-01	nan	nan	6.100918101904090340e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.111069146440269995e-01	nan	2.994374795918637311e-01	6.047283500132240031e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.127978314226809609e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000170086e+00	7.039260938454390271e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.224388677180270335e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.519222986183700330e-01	nan	6.369496779563349476e-01	nan	2.994374795918637311e-01	nan	5.425760911450530077e-01	nan	6.534521964823120088e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.806425500299490006e-01	nan	nan	nan	6.765030251521519933e-01	nan	nan	nan	nan	nan	6.353429347577429498e-01
2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.307950971455630329e-01	nan	6.352214839705170313e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.975188353111889894e-01	2.994374795918637311e-01	7.396876584089300266e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.274320665565130462e-01	2.994374795918637311e-01	4.704408056607279898e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.217281791865529872e-01	nan	5.334548660548640298e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.074783254504200203e-01	nan	7.039260938454390271e-01	1.000000000000039968e+00	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.651697951478400483e-01	nan	nan	5.398043738621960408e-01	nan	nan	nan	nan	nan	nan	nan	5.358826649679180321e-01	nan	nan	7.376794610518669915e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.265811563949730045e-01	nan	nan	nan	7.117703203392640177e-01	nan
6.933568587862759536e-01	2.994374795918637311e-01	6.796824313553530006e-01	nan	nan	6.787953349074929976e-01	6.579597245370280012e-01	nan	6.550827406964040422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.112416559789960235e-01	nan	nan	nan	nan	nan	6.668558871291330181e-01	6.026919212201590215e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.332143689917519636e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.747129093660979571e-01	nan	6.716121490725820431e-01	nan	6.987431970774460321e-01	nan	nan	6.978355922830069558e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.465796877283479516e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.445416367961529502e-01	nan	2.994374795918637311e-01	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.779453300682549699e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.175050364067939723e-01	nan	2.994374795918637311e-01	6.409380890831970490e-01	nan	nan	nan	nan	nan	nan	5.672810925931659476e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.797488421325159624e-01	nan	nan	2.994374795918637311e-01	5.804857386005799480e-01	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	nan	2.994374795918637311e-01	4.318265140153519921e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.081508260566349744e-01	nan	nan	nan	5.680730999417310523e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.601090946007349913e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.961523199672420170e-01	nan	nan	nan	nan	nan	4.546212354465090089e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.496046793830330346e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	3.608338923690159739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999640288e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.434565565815659971e-01	nan	nan	5.267235684586509814e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.897127768493200195e-01	nan	nan	nan	nan	nan	6.027885318040829832e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.250665742062490260e-01
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.220326446913450047e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.119178418217089854e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.404593299940200213e-01	nan	2.994374795918637311e-01	6.576881940604759613e-01	nan	nan	nan	6.196070932804900178e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.548182700986559857e-01	nan	nan	nan	5.653642022149479862e-01	nan	4.518556866788630000e-01	nan	5.547241684895140024e-01	2.994374795918637311e-01	6.434407946062520312e-01	2.994374795918637311e-01	8.812045445717430203e-01	nan	4.757535443180659906e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	1.000000000000089928e+00	nan	nan	2.994374795918637311e-01	7.490801192505259776e-01	5.103276854547810215e-01	nan	nan	nan	nan	nan	nan	nan	5.801445421552809956e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.045688346782349676e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	8.294691517830660166e-01	2.994374795918637311e-01	nan	nan
nan	6.591299837084090285e-01	nan	nan	6.547726641212679999e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.272378485450570418e-01	nan	nan	nan	nan	nan	4.896310939989479971e-01	6.015767094913090363e-01	7.055287201999339564e-01	nan	nan	7.296656508094100380e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.240631301364429673e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.970492029301619485e-01	nan	nan	nan	2.994374795918637311e-01	5.164333165609279463e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.316944723583939547e-01	nan	nan	nan	nan	nan	9.999999999999490408e-01	2.994374795918637311e-01	nan	nan	5.500523953661049514e-01	5.374550064718339737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	8.164472154279830418e-01	6.928190408313950055e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.985233638653159938e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.472254560816179669e-01	2.994374795918637311e-01	nan	6.413648050988850491e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.168499128025389577e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.005651019173849914e-01	nan	6.505589325320200178e-01	6.339266934690169775e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.308018790068570247e-01	nan	6.172165949753020131e-01	nan	6.738467609011380421e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000069944e+00	6.608710167745159847e-01	nan	nan	2.994374795918637311e-01	6.479323996219620296e-01	2.994374795918637311e-01	nan	7.765344725981010443e-01	nan	nan	6.886392905926980168e-01	nan	nan	6.143706603187399917e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.429169900929549986e-01	nan	nan	6.112460056566070277e-01	nan	4.864793396282720006e-01	nan	6.158433752905939640e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.044741140640029542e-01	2.994374795918637311e-01	nan	6.720899763731309484e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.438879680405199535e-01	nan	nan	nan	nan	nan	6.971786910389780045e-01	nan	2.994374795918637311e-01	6.204181794497499736e-01	5.701065017065179985e-01	6.586694977176560384e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.733650513557699613e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.139405114623499582e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.259644628148810508e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.970944797998399611e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.608710167745159847e-01	9.999999999999069633e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.955886995730899969e-01	nan	2.994374795918637311e-01	nan	nan	5.911772826131149738e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.461082351576910021e-01	nan	nan	nan	nan	nan	6.779646323715210476e-01	nan	6.881242776198109867e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan
nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.674277643671310267e-01	nan	nan	nan	5.718047638376280162e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.096825555380349870e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.078716933721960203e-01	nan	5.629422796810730212e-01	4.900884881481880062e-01	nan	6.686753023287510533e-01	4.476908395169280075e-01	2.994374795918637311e-01	nan	nan	nan	5.759393442644079597e-01	nan	nan	4.795813337602780058e-01	nan	nan	2.994374795918637311e-01	nan	4.767891547150799880e-01	5.138815383909129952e-01	5.291916546959349876e-01	nan	nan	nan	2.994374795918637311e-01	7.490801192505259776e-01	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.571527871378900487e-01	nan	5.689232166630200371e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.438188565791209683e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.021076478800839737e-01	6.525935849825880153e-01	2.994374795918637311e-01	nan	nan	nan	7.362784298035489616e-01	nan	2.994374795918637311e-01	nan	nan	nan
nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.135695861309610422e-01	2.994374795918637311e-01	nan	5.056541829513500064e-01	5.972489851758470136e-01	6.197688039702270446e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.736583962935970504e-01	nan	nan	nan	5.923468539926249887e-01	nan	4.883164772480529936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.485631341736669775e-01	6.836923598442979921e-01	nan	nan	6.254434577706079468e-01	5.310804109259309458e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.312559902840979564e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.992466638422280223e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.103276854547810215e-01	5.500523953661049514e-01	nan	2.994374795918637311e-01	nan	1.000000000000160094e+00	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.723391547515670474e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.313238363440060397e-01	nan	nan	5.510215518361200049e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.631225923265720246e-01	5.863473879182490300e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.901404117312819553e-01	2.994374795918637311e-01
5.570145071457760499e-01	nan	5.321043310099250467e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.703651591499670159e-01	nan	nan	4.994984613518029803e-01	4.494140369892509757e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.789888324029689448e-01	2.994374795918637311e-01	nan	5.532405100145050270e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.635246764749240134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.433229212494640192e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.441046909797939701e-01	nan	2.994374795918637311e-01	6.168637093219250245e-01	nan	nan	nan	nan	nan	5.292685036882930349e-01	nan	4.935909905177620072e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.651697951478400483e-01	2.994374795918637311e-01	nan	nan	5.374550064718339737e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000140110e+00	2.994374795918637311e-01	nan	5.400014546079110467e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.240696280280869868e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.542440814528629467e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.860871591455049989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.523082037871620331e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.086394453346919642e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.779453300682549699e-01	nan	nan	nan	6.479323996219620296e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	9.999999999999950040e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.486264487102350262e-01	5.235146228773279731e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.383586021967220470e-01	nan	nan	6.053531747825989795e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.583054967880269670e-01	nan	6.764442355169250076e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.612239318200759941e-01	nan
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.137481133604440142e-01	4.873707065867159960e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.785318317624229545e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.677936651188909556e-01	nan	nan	nan	nan	nan	6.875466527786390225e-01	nan	5.708304898323649512e-01	nan	nan	nan	nan	nan	5.064172624073780549e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000140110e+00	nan	nan	nan	5.320036709412929721e-01	nan	nan	nan	nan	nan	5.463633035875149480e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	3.745821844815679924e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.895742732300720212e-01	nan	5.229135299613959509e-01	nan	5.299868051720539874e-01	nan	4.575426390021830048e-01	nan	nan	nan	nan
nan	nan	2.994374795918637311e-01	nan	nan	5.562025606898349794e-01	5.230013450338359959e-01	nan	nan	4.449940576112380031e-01	nan	nan	nan	nan	nan	4.847072020090150146e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	4.752708945741779822e-01	nan	nan	nan	5.069283452104460519e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.014382075345949819e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.314727749106689991e-01	7.046118790057750436e-01	nan	nan	5.677852490410220110e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.860051107992799713e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.901708688441110517e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.398043738621960408e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.400014546079110467e-01	nan	nan	1.000000000000170086e+00	5.414557073910140073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.174590326534890039e-01	3.428306390463810027e-01	6.606142719601140190e-01	5.124503880688020541e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.879914719102140253e-01	nan	nan	nan	nan	nan	nan	5.186181924507550223e-01	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.744832968939850293e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.494261630155210074e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.191940575068960451e-01	nan	nan	2.994374795918637311e-01	6.509489693364359786e-01	nan	nan	nan	nan	6.261580972185509797e-01	7.314383368806739449e-01	nan	nan	6.305554767135940208e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.678412808760560093e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.224388677180270335e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.765344725981010443e-01	nan	nan	nan	nan	nan	nan	5.414557073910140073e-01	1.000000000000099920e+00	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.203981062107920552e-01	nan	nan	nan	nan	6.824785099650579889e-01	nan
