nan	2.037476037223960035e-01	nan	nan	nan	nan	1.752104332303009993e-01	1.641330219649939914e-01	1.441214628967940059e-01	nan	1.940721700297690089e-01	1.972353126051029915e-01	nan	nan	nan	2.143969415432580017e-01	2.082134868968149866e-01	1.972000022826289889e-01	nan	nan	1.848322864281830014e-01	nan	nan	2.089857991583609909e-01	1.731792584614660069e-01	nan	nan	1.221291879205649994e-01	1.948800924243619948e-01	1.789959375909309924e-01	nan	nan	2.129547809377410061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.796152808826740055e-01	1.867881833055030083e-01	nan	nan	nan	nan	nan	nan	nan	1.816322692297009933e-01	nan	nan	nan	nan	2.017159743081579915e-01	nan	2.032687413766640083e-01	2.062621706969209878e-01	nan	nan	nan	nan	1.660140362243019974e-01	nan	nan	nan	nan	nan	9.999999999999560352e-01	2.051529575596049981e-01	nan	2.074722857187389913e-01	nan	1.889501412535020131e-01	nan	nan	nan	1.838952063666310088e-01	nan	1.743286227094520136e-01	nan	1.424168784619400108e-01	8.281851999938079356e-02	nan	8.989863526000989313e-02	nan	nan	nan	nan	nan	nan	1.902447569597839894e-01	1.841972534657730087e-01	nan	nan	1.877451543152379998e-01	1.882846846409959862e-01	nan	nan	nan	nan	nan	1.664987415819219885e-01	2.019220761591959956e-01	nan	nan	1.897682121254510024e-01	2.134168000554149958e-01	1.923393791334319924e-01	1.831134813041639942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.847363950748940054e-01	1.826666714369430122e-01
nan	7.560782567493929962e-01	nan	nan	4.340718513023120173e-01	7.147325821167570536e-01	6.389610434716590515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.628802490101900258e-01	7.159385863841950526e-01	nan	6.623759442071179837e-01	6.651906586883720163e-01	nan	nan	nan	nan	nan	nan	4.068460185859369971e-01	nan	nan	nan	7.818668121009649807e-01	nan	4.424612956347510062e-01	7.620775066262359676e-01	nan	nan	7.367980097953420460e-01	nan	nan	nan	6.502167278526319594e-01	6.772771175950329514e-01	2.670443178217359881e-01	nan	nan	nan	nan	6.938723214204149947e-01	nan	nan	nan	7.292117941504240308e-01	nan	nan	nan	6.893357102528580027e-01	nan	nan	6.712674578748379917e-01	7.022588651766179524e-01	nan	nan	nan	nan	nan	nan	nan	7.196899549935289464e-01	2.051529575596049981e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.798076668988719540e-01	nan	nan	7.158250986382870273e-01	nan	nan	nan	nan	6.820737161759560241e-01	nan	nan	nan	nan	4.674718102243149986e-02	7.083480391557559486e-01	7.399745850652299506e-01	nan	6.709187431019589809e-01	4.098661497075550275e-01	6.811174601812729490e-01	6.806656363521810249e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.295250605408329925e-01	nan	nan	7.005881336702559636e-01	6.585411699910519445e-01	nan	6.741483776912700066e-01	7.756854956770330434e-01	nan	nan	nan	nan	nan	7.067840700480390037e-01	nan	nan	6.676047159049469659e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.723313809601590196e-01	2.310725141178469888e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.174556516723099908e-01	nan	nan	nan	3.395445139457620165e-01	nan	nan	nan	2.953321862324190250e-01	nan	nan	nan	2.866637829829479789e-01	3.061747030577500195e-01	nan	3.560047003893530015e-01	2.088208626358510067e-01	3.415380145914539978e-01	nan	3.122678406067230239e-01	3.237532955673190216e-01	6.264656206670070338e-02	nan	3.407504743684889870e-01	nan	3.031892051503949914e-01	nan	2.508178950346580116e-01	nan	2.530971101291479841e-01	3.002157518700829808e-01	nan	nan	2.943223907355890234e-01	3.043470798718490022e-01	nan	nan	nan	3.301348257920729834e-01	3.147105002394349760e-01	nan	nan	3.122144906273610077e-01	3.108133277741619849e-01	2.289915015359479944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999790168e-01	nan	nan	nan	nan	3.063163380586810258e-01	3.235436286357309954e-01	nan	3.216412387515960036e-01	2.690181824861940241e-01	1.436852439749549959e-01	nan	nan	nan	nan	3.162985403087339997e-01	3.091376150406480172e-01	1.000000000000000021e-03	nan	3.176806854911750078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.001685571456340074e-01	nan	nan	nan	3.247740357596640148e-01	3.114994685255629836e-01	nan	nan	nan	nan	2.992998063795310193e-01	nan	nan	3.394397512966900177e-01	nan	nan	nan	3.150092185172739812e-01	nan	nan	nan	nan
7.744539944778540130e-01	nan	nan	nan	4.337795849944049986e-01	nan	6.470671154006939485e-01	5.905218757135549668e-01	nan	nan	nan	7.276228616802199456e-01	nan	nan	nan	8.067170016818919764e-01	7.712767107524159949e-01	7.197125979717730049e-01	nan	nan	6.728299706445749484e-01	nan	6.775235425594640093e-01	7.803049548000150493e-01	6.331190883671480307e-01	nan	nan	nan	7.180230659498270107e-01	nan	6.710473359501869517e-01	nan	7.982473742121839466e-01	4.505861347156809860e-01	nan	nan	nan	nan	nan	7.183086722876399488e-01	7.676338061757449482e-01	6.532091269835129665e-01	nan	nan	5.383188884246580264e-01	7.416505380934690361e-01	nan	nan	6.996358274912749531e-01	nan	nan	nan	7.372561248417539570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.888178376732699837e-01	nan	nan	nan	7.177724085430730039e-01	6.445067726169820266e-02	nan	2.074722857187389913e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.881834766633260214e-01	nan	nan	7.224977281549600505e-01	nan	2.880393614166830152e-01	4.997491690683479870e-01	2.618581327051139884e-01	nan	nan	7.150398653771820046e-01	nan	nan	nan	nan	7.387842475879280446e-01	nan	6.751828555385089858e-01	nan	6.876659422824530354e-01	nan	nan	nan	nan	4.600672818823199894e-01	6.878894698009260233e-01	nan	nan	nan	7.336144376723500171e-01	nan	nan	nan	7.045230524187050536e-01	6.651092950959239802e-01	nan	nan	7.781035997962679751e-01	nan	nan	nan	nan	nan	7.124414927869809899e-01	nan	nan	nan	6.643883549447819892e-01
7.567174118060729926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.322723369426880069e-01	nan	5.919797002641400407e-01	nan	nan	6.987845738112710148e-01	7.610613793344269684e-01	nan	nan	nan	nan	7.571145421203789860e-01	nan	6.416584517818569866e-01	nan	4.009622903636519964e-01	nan	nan	nan	nan	nan	4.384699969546109743e-01	7.510985911213250432e-01	nan	nan	7.214825831191169492e-01	1.159591921293069983e-01	6.992780869388449672e-01	nan	nan	6.646320535999520329e-01	2.633089076113209748e-01	nan	nan	nan	6.494602449965199975e-01	6.774805058407430414e-01	nan	nan	6.667440210041120086e-01	7.149687713737420403e-01	7.265120085215890366e-01	nan	7.226294813244570348e-01	nan	7.407877478884690170e-01	nan	6.570480762253469997e-01	6.887572018698639997e-01	nan	nan	nan	nan	1.110259834808799972e-01	6.957254221434530095e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.577575508395130388e-01	nan	6.710436876520340377e-01	nan	6.564665800459960066e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.767482255926240420e-01	nan	nan	nan	nan	6.780111806032409483e-01	6.553228261855199577e-01	nan	nan	6.708899571444150167e-01	6.725180075598380380e-01	nan	nan	nan	nan	6.483689904027639672e-01	5.861360172367270360e-01	7.227012040556359818e-01	nan	nan	nan	nan	nan	6.458754447403399768e-01	nan	nan	nan	nan	nan	7.426432448680599929e-01	nan	7.463533283699510523e-01	nan	7.198227898863950314e-01	7.368294087188389518e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.206326309070560265e-01	nan	4.634506726021370149e-01	nan	6.393047061912570106e-01	6.628452592283400335e-01	nan	nan	nan	6.825826960609330252e-01	6.334944656601529944e-01	6.933053617060509488e-01	nan	5.946337514197149732e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.726379907953600412e-01	nan	nan	7.026767861971979778e-01	4.019650829833970040e-01	nan	nan	6.179640526285810065e-01	nan	nan	nan	6.729699830437290142e-01	5.778543162902860519e-01	nan	nan	nan	nan	nan	5.901216820389909579e-01	6.200859388309379883e-01	nan	nan	nan	nan	nan	nan	nan	6.160232351645880122e-01	nan	6.791746585972370243e-01	nan	6.260759078783489917e-01	nan	nan	5.226224585775750553e-01	nan	1.015521985134610061e-01	nan	nan	nan	1.889501412535020131e-01	nan	nan	nan	6.577575508395130388e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.459220692395630126e-01	2.364819929631629958e-01	nan	nan	6.324433163064240304e-01	nan	nan	4.362264047025860014e-02	nan	nan	nan	5.985025338146420237e-01	3.667050185271589768e-01	nan	nan	6.114823982693580184e-01	nan	nan	4.042076213509300242e-01	nan	nan	nan	nan	nan	nan	6.148071435428470455e-01	7.012212043178589482e-01	6.192230679818300221e-01	5.922192344548979914e-01	5.435484446458409558e-01	nan	nan	6.725620439553769980e-01	nan	nan	nan	6.739624206838860099e-01	nan	nan	nan	nan	nan
nan	nan	6.557439666194310179e-01	nan	nan	6.520675870039539523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.398104319462099898e-01	7.087740634123730343e-01	6.600526720652919455e-01	nan	6.085807669082039517e-01	6.195802180687659533e-01	7.065408557102580422e-01	nan	nan	nan	nan	1.753319564447239909e-01	nan	nan	nan	nan	7.179921578075719735e-01	nan	nan	7.021335636098500199e-01	nan	nan	nan	1.098712093918089994e-01	nan	7.003217498937880370e-01	nan	nan	nan	4.961554910542679830e-01	6.771416446144250534e-01	nan	nan	6.368444628457560208e-01	6.420349183187069597e-01	nan	nan	nan	6.878198378497120125e-01	nan	nan	nan	nan	7.054590014498790529e-01	nan	nan	nan	nan	5.458734204655499855e-01	4.737037780274629961e-01	1.068155352827560023e-01	6.560468072741120205e-01	6.032172984653799697e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.721770655491839941e-01	nan	nan	nan	nan	nan	2.434201604884259906e-01	nan	2.516846747690489883e-01	6.545807444144039478e-01	nan	nan	4.385411683060849719e-02	6.550197216285760238e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.986922588237149956e-01	nan	nan	nan	nan	6.535046207377790406e-01	nan	nan	nan	nan
nan	nan	nan	6.468865935611060047e-01	nan	6.424283717665589810e-01	nan	5.283705248161509882e-01	nan	nan	6.409809242978889987e-01	6.493082342909429761e-01	nan	6.111204522123799832e-01	nan	7.229269086082309448e-01	nan	nan	6.958919508026839562e-01	5.968935839497889750e-01	5.992532324469560523e-01	6.931118329717009807e-01	nan	nan	5.657577089919270108e-01	nan	1.720356556954980021e-01	nan	6.415253932838379525e-01	5.760379994501799716e-01	nan	7.056994904580979888e-01	nan	nan	nan	nan	nan	nan	1.061201841716589989e-01	nan	nan	nan	6.113532026650959628e-01	nan	nan	6.628670608376090456e-01	nan	nan	nan	nan	nan	nan	nan	6.669695260887760213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.311150955572130350e-01	nan	nan	nan	nan	nan	nan	6.798076668988719540e-01	3.063163380586810258e-01	6.881834766633260214e-01	6.710436876520340377e-01	nan	nan	1.000000000000000000e+00	nan	6.063692200278979483e-01	nan	nan	nan	4.544247961587419837e-01	nan	nan	nan	nan	6.253739053129370173e-01	nan	4.471614341683639859e-02	nan	nan	nan	nan	3.696160984032270114e-01	6.164463702377900312e-01	6.146756376366440122e-01	nan	nan	nan	nan	6.163162166117349683e-01	nan	nan	6.634601128358079691e-01	nan	nan	nan	7.101946851652479742e-01	6.298637987640800517e-01	nan	nan	6.075080237649099768e-01	nan	6.815681511669330339e-01	6.772234830973109521e-01	6.811236944009989580e-01	6.823837278088570324e-01	nan	nan	nan	nan	nan	nan
nan	7.253794832573829954e-01	nan	nan	4.134615679779979902e-01	nan	nan	5.607563624814659864e-01	4.791997608898220240e-01	nan	nan	nan	nan	6.471206973916370231e-01	5.751027712251950419e-01	7.665570778868679991e-01	nan	6.814441890465989804e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.784330433121580073e-01	nan	6.879357476583789488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.209583153988680326e-01	6.491814792443300064e-01	nan	nan	nan	5.185069614666529825e-01	nan	nan	nan	6.284224955782119482e-01	6.518678486860429722e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.796854340659109761e-01	4.718335021641140159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.235436286357309954e-01	nan	nan	nan	6.721770655491839941e-01	nan	1.000000000000000000e+00	nan	nan	5.746508659312139500e-01	nan	nan	2.480434051337329915e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.842247946803390324e-01	7.046725155902799909e-01	6.648592857601479666e-01	nan	nan	nan	nan	nan	6.794166485691599706e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.695469459717879879e-01	6.360253123590849933e-01	nan	6.503319973800499865e-01	nan	nan	nan	7.298959890912000148e-01	nan	7.322997237337980359e-01	nan	7.038255119380989466e-01	nan	nan	6.317097585772379897e-01
nan	nan	nan	nan	3.837839936564039767e-01	6.269101576074870286e-01	nan	5.158379844834829475e-01	nan	4.632384003253550153e-01	nan	nan	nan	nan	nan	nan	6.789287565844209782e-01	nan	nan	nan	nan	nan	nan	6.807558378405259569e-01	5.570304965169370348e-01	nan	nan	nan	nan	5.728669980925560345e-01	5.842813368909569594e-01	nan	nan	nan	nan	nan	nan	6.481626194349590087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.965825907391330007e-01	nan	4.364485077713229910e-01	nan	5.171365020255229705e-01	nan	nan	nan	5.854634175819539710e-02	nan	1.838952063666310088e-01	nan	nan	nan	6.564665800459960066e-01	nan	nan	6.063692200278979483e-01	nan	1.000000000000000000e+00	nan	nan	2.563369570603020176e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.352838480620409983e-02	nan	6.462003323169820401e-01	nan	nan	3.661365374800299999e-01	6.013844868145949984e-01	6.063798898046399710e-01	6.080147254862480199e-01	nan	nan	nan	nan	nan	nan	6.515712167717969683e-01	nan	6.399529330211229938e-01	nan	6.954664003426740404e-01	nan	nan	nan	nan	nan	nan	6.678541560009779721e-01	nan	6.679139596561010084e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.115720752978300201e-01	6.741213777080039549e-01	nan	5.571628244967750110e-01	nan	4.873045908903609891e-01	6.753325315746250279e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.272944518777540113e-01	nan	7.234921418805050353e-01	nan	nan	nan	nan	nan	3.851570644000130161e-01	nan	nan	nan	nan	nan	4.236991430768510258e-01	nan	nan	6.575955241867510459e-01	nan	1.111225450878449983e-01	nan	nan	nan	nan	2.517721318912010120e-01	nan	6.950202305434619587e-01	5.168469011502929700e-01	nan	nan	nan	nan	nan	6.872183471058750381e-01	7.028414066754390399e-01	nan	nan	6.551839279997979659e-01	7.183288526790689854e-01	7.307768275520030166e-01	6.387326389838839935e-01	6.667228890195789903e-01	nan	nan	nan	nan	1.057551135014459937e-01	nan	6.221911219771129875e-02	nan	nan	7.158250986382870273e-01	3.216412387515960036e-01	7.224977281549600505e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.509004594531960008e-01	6.422098996104600444e-01	2.563906304348860243e-01	nan	6.557819717419040018e-01	nan	nan	nan	nan	nan	6.330863909099400111e-01	nan	nan	nan	nan	nan	nan	4.270978609462239839e-01	6.450362365159979516e-01	nan	nan	nan	nan	nan	nan	7.467003034444840148e-01	nan	nan	5.751988379691850284e-01	nan	nan	nan	7.136945050863789941e-01	nan	nan	nan	nan	nan	7.062477056650420248e-01	nan	6.228072714724840475e-01
6.055856484723299848e-01	6.041908476553989882e-01	nan	nan	nan	nan	5.136489491801220497e-01	nan	nan	nan	nan	5.690321181416839735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.051125283717080361e-01	nan	nan	5.029558635964369584e-01	nan	nan	3.322959387951779919e-01	nan	nan	5.255698928522829494e-01	nan	nan	nan	6.026569375922919969e-01	nan	nan	nan	nan	5.655506750483799694e-01	nan	5.202249801792649953e-01	nan	nan	nan	5.836348490425370406e-01	nan	nan	nan	nan	nan	nan	5.826204143895039600e-01	5.953191550941639987e-01	nan	nan	nan	5.972792354183440455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.719734420005989639e-01	1.743286227094520136e-01	nan	2.690181824861940241e-01	nan	nan	nan	nan	nan	5.746508659312139500e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.301980866036070106e-01	3.312225338779550277e-01	nan	nan	nan	nan	nan	3.565558777537439772e-01	nan	5.319127076324660086e-01	nan	nan	nan	nan	nan	nan	nan	5.251369907783960400e-01	nan	5.366413233817060036e-01	nan	5.994407472506799728e-01	5.970990903525860150e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.895343991545359930e-01	2.858936423650100256e-01	nan	2.761123812362000218e-01	nan	nan	nan	2.266792292454259949e-01	nan	nan	nan	nan	nan	2.608088568874210034e-01	nan	3.010987789679980264e-01	2.902490274357880096e-01	2.691700240584590231e-01	nan	nan	2.556303461054479920e-01	2.888798258609510117e-01	2.593463304817280046e-01	nan	nan	nan	nan	nan	2.757353189547029904e-01	2.468516811265170086e-01	nan	nan	nan	nan	nan	nan	2.673219932918630137e-01	nan	nan	nan	nan	2.496492112135710040e-01	nan	nan	nan	nan	2.111772508845340124e-01	nan	nan	nan	2.556598621467450205e-01	nan	2.819098021256830067e-01	nan	nan	nan	nan	nan	2.894539522541709764e-01	2.575168985920929798e-01	nan	nan	2.614552416970590265e-01	2.275687209983819903e-01	nan	5.428174941438199813e-02	nan	3.094142137250679991e-02	2.758551500670989864e-01	nan	nan	1.436852439749549959e-01	2.880393614166830152e-01	nan	nan	nan	nan	nan	2.563369570603020176e-01	nan	nan	9.999999999999720224e-01	nan	nan	nan	nan	2.694212170566970266e-01	nan	nan	2.525467107776190046e-02	nan	nan	nan	nan	1.673566318469200120e-01	2.593138710452220219e-01	2.600465687511600010e-01	2.647266330864869732e-01	4.784004823779599777e-03	nan	1.833334209586069963e-01	nan	nan	nan	2.820335443319830215e-01	nan	nan	nan	nan	2.652706055598270107e-01	2.518189877782149866e-01	nan	nan	2.922310819857910080e-01	2.876337533728889895e-01	2.852816969081939935e-01	nan	nan	nan	2.727386573219279797e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.694365652206120010e-01	nan	3.896273112551850160e-01	nan	3.422126383005060224e-01	4.642862887737430055e-01	nan	nan	4.425095268726300102e-01	nan	5.202925640030440224e-01	nan	4.663064836342529773e-01	5.057855471288990046e-01	nan	nan	5.032029787783830477e-01	nan	nan	4.132900063506190214e-01	4.285673764886560044e-01	nan	nan	4.645076660130439961e-01	nan	4.376328204861419935e-01	nan	nan	3.038546124991580166e-01	nan	nan	nan	nan	8.545684699634299719e-02	nan	nan	nan	nan	nan	nan	4.764767473944769849e-01	nan	nan	nan	nan	nan	nan	nan	4.909309868467279792e-01	nan	nan	4.513310601994279803e-01	4.924841077362899777e-01	nan	4.416821301810440192e-01	4.597524819904050264e-01	nan	4.488315544170670135e-01	nan	nan	nan	nan	4.741992307992939915e-02	nan	1.424168784619400108e-01	nan	nan	4.997491690683479870e-01	nan	4.459220692395630126e-01	nan	4.544247961587419837e-01	nan	nan	nan	nan	nan	9.999999999999950040e-01	1.816630615437319907e-01	4.473708368912049926e-01	1.854233922772439980e-01	4.661142013748250101e-01	4.503840544635959731e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	2.728239746171050029e-01	nan	nan	4.500396144110639929e-01	nan	nan	nan	nan	nan	nan	4.831885625468099743e-01	nan	nan	nan	nan	nan	nan	nan	4.479722592052439722e-01	nan	4.932232840030539855e-01	nan	nan	nan	nan	4.618843096442120100e-01	4.789258940196399750e-01	nan	4.400874623163519850e-01	nan
nan	nan	nan	nan	nan	2.434624739098119883e-01	nan	2.118182471991179872e-01	1.805375164296519896e-01	nan	2.475003037117070037e-01	nan	nan	nan	nan	nan	nan	2.516733592644390116e-01	nan	2.324358147016770126e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.409140879146030034e-01	nan	5.242626771640929856e-02	nan	nan	nan	nan	nan	1.948052644677530088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.384153882276270064e-01	2.436839344835209920e-01	1.793916430747710122e-01	nan	nan	nan	5.349257313392580260e-02	2.479073123391919986e-01	nan	nan	8.281851999938079356e-02	nan	nan	2.618581327051139884e-01	nan	2.364819929631629958e-01	2.434201604884259906e-01	nan	2.480434051337329915e-01	nan	2.509004594531960008e-01	nan	nan	1.816630615437319907e-01	9.999999999999680256e-01	nan	nan	nan	2.445698044819789863e-01	nan	nan	nan	2.513148049689319929e-01	nan	nan	nan	2.388837951454929887e-01	2.381173785840419999e-01	2.406454161769299993e-01	nan	nan	nan	2.371539618347270062e-01	nan	2.122728272352890078e-01	nan	nan	nan	2.425288664684210060e-01	2.727980691986600092e-01	nan	nan	2.156527596250150114e-01	2.360382816929199878e-01	2.676209979614749823e-01	2.607665521298980216e-01	2.601297265034610007e-01	nan	2.606731611812520000e-01	nan	nan	nan	nan	nan	nan
nan	6.829558773496470225e-01	nan	nan	nan	nan	nan	5.265378383629070180e-01	4.454417586131539930e-01	nan	nan	6.449729401759120018e-01	nan	nan	5.408176850805600511e-01	7.180952369052060469e-01	nan	6.392805243179020547e-01	nan	5.986413349883760171e-01	5.983129039389210035e-01	nan	nan	6.940626520680860390e-01	nan	nan	1.710821111938500005e-01	nan	6.493262706606669488e-01	nan	nan	nan	nan	nan	nan	nan	6.323465892317039483e-01	nan	nan	6.459591438150420473e-01	nan	nan	nan	2.427629191119859975e-01	4.841725703466089881e-01	6.627869915587349947e-01	nan	nan	6.269697052313459862e-01	nan	nan	6.126707289395659783e-01	nan	nan	nan	nan	6.196953742465060033e-01	nan	nan	nan	6.381065112333680345e-01	4.407076345528230243e-01	nan	nan	nan	1.024963947237210043e-01	nan	nan	nan	nan	6.820737161759560241e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.422098996104600444e-01	nan	nan	4.473708368912049926e-01	nan	1.000000000000000000e+00	2.474810916599000099e-01	nan	nan	nan	nan	nan	nan	nan	6.076765078140710097e-01	3.748756338041420166e-01	nan	6.146353635363459578e-01	nan	nan	nan	nan	nan	5.992950276667570186e-01	5.443990742405310224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.762356261709540073e-01	nan	nan	6.811496437098299994e-01	6.376633942472820227e-01	6.659485359686739825e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.320765767162540072e-01	nan	nan	1.994548731248730056e-01	nan	nan	nan	nan	nan	nan	nan	2.586457647330620002e-01	nan	2.402823843678839888e-01	2.402163108542370029e-01	2.719615458484430093e-01	nan	2.773275075708310222e-01	nan	2.386977717127490017e-01	8.215862731480380599e-02	nan	2.599751325737709728e-01	2.342136296779769866e-01	2.418880718328290103e-01	nan	nan	nan	2.748594423045089830e-01	2.457155762768460094e-01	2.489607620081329964e-01	2.629108857809269728e-01	nan	nan	nan	nan	2.467400243262679871e-01	1.116906039211209983e-01	nan	nan	2.056764550641450029e-01	nan	nan	nan	nan	nan	nan	2.667983170842079810e-01	1.141293588504229961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.930058300048330122e-01	nan	nan	nan	nan	8.989863526000989313e-02	nan	nan	nan	nan	nan	2.516846747690489883e-01	nan	nan	nan	2.563906304348860243e-01	nan	nan	1.854233922772439980e-01	nan	2.474810916599000099e-01	9.999999999999680256e-01	nan	2.508715932752950128e-01	nan	nan	nan	nan	nan	nan	1.605867767347650132e-01	2.497958125271889929e-01	nan	nan	nan	nan	nan	nan	2.475436321905999937e-01	nan	nan	nan	nan	nan	2.800213819080339950e-01	nan	2.378921614282230035e-01	nan	2.429820391781880029e-01	nan	nan	nan	nan	2.701130706945700233e-01	nan	nan	2.608590021857080110e-01	2.708417108180710131e-01	nan	nan
nan	7.076981173076329901e-01	nan	6.751896258641599813e-01	4.059468920740649800e-01	6.648499363873729973e-01	nan	nan	nan	nan	6.664556632975749961e-01	6.731418101122309539e-01	nan	6.350011971975529912e-01	nan	7.480486443202649660e-01	7.198756250128179879e-01	nan	nan	nan	nan	7.146997804532160270e-01	6.301545426295750429e-01	7.224802023060730161e-01	nan	6.117460745694189850e-01	nan	nan	nan	nan	nan	nan	7.396520261255580264e-01	4.187253618188699900e-01	7.125558924944630501e-01	nan	nan	nan	nan	nan	nan	6.092861330082059990e-01	nan	nan	nan	nan	5.065130852022059482e-01	nan	6.493853159024159938e-01	nan	6.134618606971740107e-01	6.366265511079479689e-01	6.886019842910879873e-01	nan	2.581700774135459731e-01	nan	nan	nan	nan	nan	nan	nan	6.402497923344190323e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.162985403087339997e-01	7.150398653771820046e-01	nan	6.324433163064240304e-01	6.545807444144039478e-01	nan	nan	nan	nan	nan	2.694212170566970266e-01	4.661142013748250101e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.640100042104859490e-01	nan	6.501650514036080297e-01	nan	nan	nan	nan	6.389816991269200441e-01	nan	6.871978765556150393e-01	nan	6.329996649311619983e-01	nan	5.567777640300219932e-01	nan	6.841838120266350298e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.047458868064000459e-01	nan	nan	nan	nan	nan	nan	6.328554401725250411e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.341678588331819633e-01	nan	4.717936195558929957e-01	6.505174724471299852e-01	6.606433665451539872e-01	nan	nan	nan	7.302756587751949580e-01	nan	nan	7.058551030839530505e-01	nan	nan	nan	nan	7.073745785698920541e-01	nan	5.994742890841290306e-01	1.751163751572900051e-01	nan	nan	nan	6.066895040932609451e-01	nan	7.178811431390870190e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.236774154993910413e-01	2.460677048279280021e-01	nan	6.699903608671510247e-01	4.923519789560260040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.293540863573749977e-01	6.922322987573870101e-01	nan	nan	nan	nan	6.214693296058489969e-01	nan	nan	nan	nan	5.954658079525040199e-02	6.616471348611230319e-01	nan	nan	3.091376150406480172e-01	nan	6.767482255926240420e-01	nan	nan	6.253739053129370173e-01	nan	nan	6.557819717419040018e-01	nan	nan	4.503840544635959731e-01	2.445698044819789863e-01	nan	2.508715932752950128e-01	nan	1.000000000000000000e+00	nan	nan	6.476815894852879785e-01	6.684869390443459736e-01	nan	nan	nan	nan	nan	6.228974943764029604e-01	6.787179089682539995e-03	nan	nan	6.184360461524710528e-01	nan	nan	nan	nan	6.606625605220299846e-01	nan	nan	nan	6.011111490097359455e-01	5.562907720812230172e-01	nan	7.033698801637240372e-01	nan	nan	nan	6.917189744105489702e-01	6.952866276756399788e-01	nan	nan	6.847357289178199746e-01	nan	nan
