nan	5.991460331079759838e-01	nan	nan	nan	nan	nan	4.080826426646400051e-01	3.068488012118180119e-01	3.288756216447660252e-01	nan	5.514428097540989837e-01	nan	4.998484446422379879e-01	nan	6.495202451713190106e-01	nan	nan	6.172793548194650537e-01	nan	4.914759391600920235e-01	6.095231650500869680e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.214732128490190188e-01	nan	nan	6.095399761988650189e-01	4.868467590839700154e-01	nan	nan	3.279545344971319942e-02	5.496074451730650345e-01	nan	4.700382372003409914e-01	4.973024024474129723e-01	1.189216870935970033e-01	3.478482465818619751e-01	nan	nan	nan	nan	nan	nan	nan	5.630775296493449877e-01	nan	nan	nan	nan	5.976711625790369631e-01	nan	nan	nan	nan	nan	nan	3.237124602710719778e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.071048523977490508e-01	nan	nan	5.235509380633810439e-01	nan	nan	nan	nan	5.206609540675060099e-01	nan	2.279365530021099928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.610204700789590548e-01	nan	5.186012705725520089e-01	6.418333920746179810e-01	nan	nan	4.262354252455859971e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.705463879679499861e-01	nan	4.922274696535399729e-01	nan
nan	8.269736994876940306e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.956919185227030233e-02	nan	nan	8.410693235875189855e-02	6.925528251021349779e-02	nan	8.460208242660720301e-02	nan	nan	nan	6.721367313852469327e-02	1.266972600860710035e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.962044333939419738e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.149111098361350281e-02	8.240745856376849310e-02	5.217625429131429737e-02	7.245830371979919415e-02	7.408901008423740553e-02	nan	nan	7.132957621194850606e-02	nan	8.162153051221460176e-02	2.140202162875800077e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.694093119117939583e-02	nan	nan	9.999999999999310552e-01	nan	nan	nan	nan	7.348296008693749881e-02	nan	nan	nan	nan	nan	nan	2.365349387385510052e-02	4.718531984302500037e-02	nan	7.350307997277609473e-02	nan	nan	7.417647991841559707e-02	nan	nan	7.734544962359600484e-02	nan	nan	nan	nan	7.242135963041919366e-02	7.275005664376180126e-02	7.307788400333049827e-02	1.981611390439540058e-04	nan	nan	nan	nan	6.027163090133370177e-02	nan	nan	nan	7.398204437477440276e-02	nan	nan	6.995779665136399317e-02	6.232838418517110124e-02	nan	nan	8.354206123282030549e-02	nan	nan	nan	nan	7.574247536232139866e-02	8.010922360455299818e-02	nan	7.093168831379320638e-02	nan
6.594047666598119584e-01	6.452668558830939594e-01	5.858676458826079791e-01	5.916243522099909891e-01	nan	5.908446866014850363e-01	4.956998907978449886e-01	4.344192838584829963e-01	3.281705155943719920e-01	nan	nan	nan	6.335587809228829803e-01	5.426488591790900040e-01	nan	nan	6.543853787733919791e-01	nan	nan	5.244547816938379681e-01	nan	nan	nan	6.735339301271999757e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.976468544958059903e-01	nan	nan	5.208932701187729553e-01	nan	nan	nan	nan	nan	nan	5.430579305115119659e-01	nan	nan	nan	3.779329903958569825e-01	5.291383045521690365e-01	nan	5.676796589253380043e-01	nan	nan	nan	nan	nan	6.202718774447599781e-01	nan	nan	nan	nan	nan	nan	5.479885098122569964e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.837190261696499960e-01	6.572402281458310513e-01	nan	5.371859853396180329e-01	nan	nan	6.073448218498479489e-01	5.315798189580589472e-01	5.922603407032389633e-01	nan	1.411227226979850091e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.608153644183360154e-01	nan	nan	5.478902741728109982e-01	nan	nan	nan	nan	2.811377679548939801e-01	nan	nan	nan	6.187819071045109753e-01	6.074234140892810219e-01	nan	5.624248698468410357e-01	6.909463046562209776e-01	nan	5.197053581407770073e-01	nan	nan	6.716768739818319567e-01	nan	nan	6.438912348386730544e-01	nan	nan	5.805821713960389596e-01	nan	nan	5.309558374865790409e-01	nan
nan	nan	nan	nan	8.200712179770740240e-02	nan	nan	1.302913544355039921e-01	1.007223695782499956e-01	nan	nan	1.726352038223840091e-01	nan	nan	nan	nan	1.859772043544160036e-01	1.656689153881409915e-01	nan	nan	nan	1.840826036473389993e-01	nan	nan	nan	nan	2.445429449716720119e-02	7.957999397984759360e-02	1.687553409139790073e-01	nan	nan	1.878955453432379907e-01	nan	nan	1.857787570760230100e-01	1.508828487351930037e-01	1.614467749677659936e-01	1.708470727916059917e-01	1.303131582589050000e-02	nan	nan	1.438203333736109979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.438605625135050303e-02	nan	nan	1.809272189095909866e-01	1.847716981688239946e-01	1.614035607479989975e-01	1.602700987967609902e-01	nan	nan	nan	1.077556902290929958e-01	1.265933281798630079e-02	nan	nan	nan	nan	1.837190261696499960e-01	9.999999999999680256e-01	1.857962103770109952e-01	nan	nan	nan	1.566518540057409981e-01	nan	nan	nan	nan	nan	9.827612190698850614e-02	nan	nan	nan	nan	nan	nan	nan	1.658529520378810018e-01	nan	nan	nan	nan	nan	nan	nan	2.509304299275410080e-04	nan	8.705570147014070337e-02	1.597295878548130044e-01	nan	1.317799163141299967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.863645985610440092e-01	nan	nan	nan	nan	1.829667303773870046e-01	nan	nan	nan	nan	nan
6.700068396132830006e-01	nan	5.963708098159550275e-01	nan	nan	nan	5.055881989675180543e-01	4.381011456093160117e-01	nan	nan	nan	nan	6.468287336628419926e-01	nan	4.524354808263910122e-01	nan	nan	nan	nan	5.289384424954619579e-01	nan	nan	5.433675444981109770e-01	nan	nan	nan	nan	2.468687762036670119e-01	nan	nan	nan	nan	7.025379991074659491e-01	nan	nan	nan	nan	nan	nan	nan	6.607852732178000066e-01	nan	5.511876837487199587e-01	nan	3.789614524259710127e-01	6.260792811393000035e-01	3.826154606208529985e-01	nan	nan	5.758018785156550079e-01	nan	nan	nan	nan	nan	6.350087017870249539e-01	5.640606050373879743e-01	nan	6.711111813205450360e-01	nan	nan	nan	5.576263041009890120e-01	4.384782373249749843e-01	nan	nan	nan	nan	nan	nan	6.572402281458310513e-01	1.857962103770109952e-01	1.000000000000000000e+00	6.378401458865879947e-01	5.462011059044540318e-01	5.764217082555750382e-01	nan	6.146773645889580528e-01	nan	6.009331202272679695e-01	nan	1.422569479735669995e-01	nan	nan	nan	1.309905727077219917e-01	5.912427322667009877e-01	nan	nan	nan	5.875461101971419797e-01	6.222923678027599825e-01	nan	5.404292294385919515e-01	nan	5.561659528600729763e-01	5.580886077069470153e-01	nan	4.189291873110539965e-04	nan	nan	5.564492284923410192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.452101413255530105e-01	nan	nan	nan	6.566451271457950378e-01	nan	nan	nan	nan	6.432364186115090421e-01	nan	nan
nan	nan	nan	5.787679332721059611e-01	nan	nan	nan	nan	3.161618469646410023e-01	3.465548847888860196e-01	5.689828295009380366e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.747857988465630119e-01	nan	nan	nan	nan	nan	nan	6.281196447555580376e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.269891205000210022e-01	nan	nan	nan	5.664126262040140025e-01	nan	nan	nan	nan	nan	6.378401458865879947e-01	1.000000000000000000e+00	5.187367588730850132e-01	nan	5.352473660897469898e-01	nan	nan	nan	nan	nan	3.223025494252930168e-01	1.200249801233339991e-01	nan	1.267757826594229920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.350552574302159803e-01	nan	4.180138752148479801e-04	nan	nan	5.289410212607259520e-01	nan	4.330138345586330151e-01	6.011983050279799956e-01	nan	nan	nan	nan	5.508028389833939942e-01	nan	nan	nan	nan	nan	6.205579953622719636e-01	6.273927718733539605e-01	6.244717287133689787e-01	nan	5.615045502158140245e-01	5.974508810672140013e-01	6.197144252436189715e-01	nan	5.081954730593889469e-01
nan	nan	nan	nan	2.258951065641159883e-01	nan	nan	nan	nan	nan	4.947028898810160169e-01	nan	5.250371080865710027e-01	nan	3.683845722343649931e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.542041159618970037e-01	4.005353439102909974e-01	nan	nan	nan	nan	nan	nan	nan	5.753046916797860399e-01	2.397979444747740108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.065762905140820033e-01	3.112979874355519816e-01	nan	3.178950162280569924e-01	nan	nan	nan	nan	nan	5.122372256835380222e-01	nan	nan	nan	nan	5.334395153889950336e-01	nan	nan	nan	nan	nan	nan	2.932135239550239802e-01	nan	nan	1.180228593756089961e-02	nan	7.348296008693749881e-02	5.371859853396180329e-01	nan	5.462011059044540318e-01	5.187367588730850132e-01	1.000000000000000000e+00	4.872826795487770202e-01	4.563220694266780231e-01	nan	nan	nan	nan	nan	nan	1.044412016919969988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.474131973886990021e-01	nan	nan	4.565263862789379901e-01	nan	3.674108263071309893e-04	nan	nan	nan	nan	nan	nan	5.106526886023039502e-01	nan	nan	nan	nan	nan	3.847453943923059838e-01	4.512976110575189770e-01	nan	5.371461129962580294e-01	nan	nan	nan	5.388994783316709558e-01	nan	nan	5.296509383104740509e-01	4.468451902367239770e-01	4.358623110415310031e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.599767840302890543e-01	4.743376738467079967e-01	3.908489548424690097e-01	nan	nan	nan	nan	nan	nan	5.802691780576210157e-01	4.738524723722210008e-01	5.906410196624649611e-01	nan	nan	nan	2.213729441574220080e-01	nan	nan	4.670788674425699893e-01	nan	nan	nan	nan	nan	5.002298448924880070e-01	nan	nan	5.270162695173089551e-01	nan	nan	nan	1.126634982516160066e-01	nan	5.428877463425579863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.770310828012039872e-01	nan	nan	nan	nan	nan	nan	nan	1.228163347929180083e-02	nan	nan	nan	nan	5.764217082555750382e-01	nan	4.872826795487770202e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.277359527454250132e-01	nan	nan	4.809146950741660098e-01	nan	5.148167413079169918e-01	4.946224723623929842e-01	nan	nan	nan	nan	nan	4.664001115768680039e-01	2.218927910545349935e-01	nan	nan	nan	nan	nan	nan	nan	4.635321681826879980e-01	nan	nan	nan	nan	4.980942591891500126e-01	nan	nan	4.591380318947079764e-01	nan	nan	nan	nan	nan	nan	5.718125592231110277e-01	5.744752209138840326e-01	nan	5.390390001991129942e-01	nan	nan	nan
nan	nan	nan	nan	2.258554618772919964e-01	4.999209125159149725e-01	nan	nan	nan	nan	nan	nan	nan	4.622801208886779811e-01	nan	nan	nan	nan	nan	4.455301314801249912e-01	nan	nan	4.586831530197589823e-01	nan	4.096598720130860127e-01	nan	nan	nan	nan	4.213827580588360155e-01	nan	5.791868933638749661e-01	nan	nan	nan	nan	nan	5.208367475859919660e-01	2.975967124976610159e-02	nan	nan	nan	nan	nan	nan	5.250641652197609588e-01	3.261053077985719972e-01	nan	nan	nan	4.400948419630810182e-01	nan	5.180757398400660518e-01	5.301645455646449845e-01	1.126956227175470032e-01	nan	nan	nan	nan	nan	4.863774333104339820e-01	nan	nan	3.710460207328790116e-01	3.049959068479249913e-01	2.782101076261870101e-02	nan	nan	nan	nan	nan	1.566518540057409981e-01	nan	5.352473660897469898e-01	4.563220694266780231e-01	nan	1.000000000000000000e+00	5.195190910988439770e-01	4.566614062801779839e-01	nan	nan	1.205677415969649974e-01	2.906124715400860148e-01	nan	4.751587807131780195e-01	nan	nan	nan	1.000000000000000082e-05	7.683487271958149706e-03	nan	nan	nan	nan	nan	4.686079416192949765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.846868777567139852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.394191218000959909e-01	nan	4.405422381260210019e-01
6.208965160106000303e-01	nan	5.511470583101559795e-01	5.547383064853279588e-01	nan	nan	nan	nan	nan	3.349549980172250030e-01	nan	nan	nan	5.056537965708439719e-01	nan	nan	nan	nan	nan	nan	nan	6.158586386296579507e-01	nan	6.271236945644019789e-01	nan	nan	nan	nan	nan	4.676556661134619874e-01	4.946215625191239806e-01	nan	nan	nan	nan	4.914845721823979940e-01	nan	nan	nan	5.562089876027800361e-01	nan	nan	nan	nan	nan	nan	3.573384809926489769e-01	nan	5.332784078606690459e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.041876500442400211e-01	6.174517302953369535e-01	nan	5.460865300496979824e-01	nan	nan	nan	3.303122931978920152e-01	nan	nan	nan	nan	nan	6.073448218498479489e-01	nan	6.146773645889580528e-01	nan	nan	nan	5.195190910988439770e-01	1.000000000000000000e+00	nan	nan	4.197939967781950110e-01	nan	nan	nan	nan	1.226105945849250006e-01	nan	nan	nan	7.975813173961789418e-03	nan	5.778668418234269577e-01	nan	nan	nan	nan	nan	nan	nan	5.763709183804760494e-01	2.669638109093280254e-01	nan	4.908472224915090276e-01	nan	nan	nan	nan	nan	nan	5.333780306671029869e-01	4.921361523323299902e-01	nan	nan	nan	nan	nan	nan	6.066312995144059750e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	4.897558096326379840e-01	nan	nan	nan	3.544607718792819884e-01	nan	2.994920236000209735e-01	4.885711877660700031e-01	nan	5.177604228871209857e-01	nan	nan	nan	nan	nan	5.482919521602419577e-01	4.335002883459789791e-01	nan	nan	nan	nan	nan	4.238008617084370044e-01	nan	nan	4.881913932261490174e-01	4.177540268540470003e-01	nan	nan	5.674064404063420275e-01	nan	nan	nan	nan	5.069299785780040368e-01	2.966210391478290090e-02	4.835060291824069822e-01	nan	nan	nan	1.051989168927569968e-01	nan	nan	nan	nan	nan	nan	4.244103661098789781e-01	nan	5.061185255577880238e-01	nan	nan	nan	nan	nan	5.428239483277530475e-01	nan	nan	nan	nan	nan	nan	2.794292500734850068e-02	4.829820566151439842e-01	nan	nan	nan	5.315798189580589472e-01	nan	nan	nan	nan	nan	4.566614062801779839e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.816105900057999767e-01	nan	nan	nan	4.817435614390749854e-01	nan	nan	4.369533309215999917e-01	nan	4.507933231713340261e-01	nan	nan	3.825823629680740173e-04	5.054036656084639478e-01	nan	nan	4.345774596087489949e-01	3.705160052584329788e-01	nan	4.997382911906330105e-01	nan	nan	nan	4.668990215593419868e-01	nan	nan	nan	nan	nan	5.312666958705579701e-01	nan	nan	5.307682375267059882e-01	4.759152249390850020e-01	5.106918639244799607e-01	nan	4.441187422166730236e-01	4.243785592126809725e-01
nan	nan	nan	5.450885530663129863e-01	nan	5.390986337683300045e-01	nan	nan	3.009176423460330208e-01	3.242263725268429986e-01	nan	5.472995753028060406e-01	nan	nan	nan	nan	nan	nan	6.090496462137009459e-01	nan	nan	nan	4.903253851441859990e-01	nan	nan	4.762062976410070259e-01	nan	2.242749363769200033e-01	nan	4.642820869968389830e-01	4.834626443069020008e-01	nan	nan	nan	6.023260164307200348e-01	nan	nan	nan	nan	5.443837323324589583e-01	nan	4.650876388300360098e-01	nan	nan	nan	nan	nan	4.875187001745979742e-01	nan	nan	nan	nan	nan	5.755158782686750074e-01	nan	nan	nan	5.955092589848079987e-01	nan	nan	nan	nan	nan	3.992742832836749800e-01	nan	2.959942252248539893e-02	nan	nan	nan	nan	5.922603407032389633e-01	nan	6.009331202272679695e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.112819891010680018e-01	nan	nan	1.145892057071670050e-01	nan	1.185421064639189948e-01	nan	nan	nan	nan	nan	nan	5.144936201584769941e-01	4.885778674239690256e-01	nan	nan	5.098861010384320158e-01	nan	3.858102844691230020e-04	nan	2.637019215458489829e-01	nan	4.816438306556630189e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.204213602410690198e-01	nan	6.136700561993230219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.762061393610629856e-01
nan	nan	nan	4.187414860421049823e-01	nan	4.026625019850120224e-01	nan	3.057246477229230153e-01	nan	2.537868353665390098e-01	4.099225470883369749e-01	nan	nan	3.780912911559500267e-01	nan	nan	4.574652011775410254e-01	nan	nan	nan	3.710719340666899790e-01	4.551794274465669754e-01	nan	4.664757680263180162e-01	nan	3.571922685408610021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.916436618900799860e-01	nan	2.555235915656570156e-02	4.094250164833129757e-01	nan	nan	3.775777867545230260e-01	nan	nan	4.301222775728509862e-01	2.621574447662309848e-01	nan	3.936049284588900021e-01	nan	nan	nan	nan	nan	nan	nan	3.860772571137749964e-01	4.459812243887840144e-01	nan	nan	nan	nan	3.820714089314909967e-01	nan	2.519054283413029727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.197939967781950110e-01	nan	4.112819891010680018e-01	1.000000000000009992e+00	nan	nan	nan	nan	9.409259480976689405e-02	4.090960665062869928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.886159834340999764e-01	nan	nan	4.247057649287500070e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.777754503234180050e-01	nan	3.645233691666169840e-01	nan	nan	nan	nan	nan	4.448491751420650120e-01	nan	nan	4.103610251393339792e-01	nan	nan	nan	nan
1.434155199266479996e-01	nan	1.315362755340739875e-01	nan	6.710506434788610086e-02	nan	nan	nan	7.781803745004059469e-02	8.130652681482390676e-02	nan	nan	nan	nan	nan	nan	1.439705174968070045e-01	nan	1.440817566412100070e-01	nan	nan	nan	nan	nan	1.082826362339859988e-01	nan	nan	nan	nan	nan	1.197702563054660052e-01	nan	nan	6.923687885301850475e-02	nan	nan	nan	nan	1.060285880208589916e-02	1.311151304312530019e-01	1.415375788350340114e-01	1.136951133162300009e-01	nan	nan	nan	1.358846331948390107e-01	8.747069048542049918e-02	nan	nan	nan	1.180131615633950026e-01	1.202320999347829961e-01	nan	nan	3.440170913050309698e-02	nan	nan	nan	nan	nan	nan	nan	1.222314196209819959e-01	9.833975911636870515e-02	nan	nan	1.293965343366779985e-01	4.315097498080780122e-03	nan	2.365349387385510052e-02	1.411227226979850091e-01	nan	1.422569479735669995e-01	nan	nan	1.277359527454250132e-01	1.205677415969649974e-01	nan	nan	nan	nan	9.999999999999560352e-01	7.984963278180159940e-02	3.426847387909499887e-02	nan	3.663643996766099975e-02	1.281165138056729880e-01	nan	nan	nan	nan	nan	1.279619684997110041e-01	nan	nan	1.206665495450199993e-01	1.212011690379670020e-01	nan	nan	1.343970073533569953e-01	nan	nan	nan	1.020433637015849965e-01	nan	nan	1.323985465511539894e-01	nan	1.488459179817049893e-01	nan	1.152471607903449990e-01	nan	1.213876287227580036e-01	1.455138822014389877e-01	1.419432106712119890e-01	1.401288440138780123e-01	1.400702599635549883e-01	nan	1.428160316420369891e-01	nan	nan	nan	1.209930965757859966e-01	nan
3.384617265745840098e-01	nan	3.012371016981469918e-01	3.047501214398730118e-01	1.436021823903929906e-01	3.057942744079690245e-01	nan	nan	1.709312927625659950e-01	nan	nan	3.091128478720580053e-01	nan	2.787625413798249796e-01	2.301555638275090132e-01	nan	nan	nan	3.436979635040259828e-01	2.736993757370139724e-01	nan	nan	nan	nan	nan	2.651248873795309935e-01	4.092198704411090238e-02	nan	nan	nan	nan	nan	nan	1.546838546634169975e-01	nan	nan	nan	nan	nan	nan	3.292814351498369874e-01	nan	nan	6.942179960186839471e-02	nan	3.130100928610800026e-01	nan	nan	nan	2.924534066354779749e-01	2.674651328532690053e-01	nan	nan	3.280147073570540139e-01	7.146715150206650602e-02	nan	nan	nan	nan	nan	nan	1.775529944687649908e-01	nan	nan	nan	nan	nan	nan	nan	4.718531984302500037e-02	nan	9.827612190698850614e-02	nan	3.223025494252930168e-01	nan	nan	2.906124715400860148e-01	nan	nan	nan	nan	7.984963278180159940e-02	9.999999999999930056e-01	nan	nan	nan	3.024102137999750139e-01	nan	nan	5.259571517192080173e-03	2.983240570571970007e-01	nan	2.931963468842920251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.167016026190350164e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.304175705184470013e-01	3.303807819588949757e-01	nan	nan	nan	nan	nan	3.238313235911680077e-01	2.763756419462999880e-01	nan
nan	nan	nan	1.173945093681140056e-01	nan	nan	nan	nan	nan	nan	nan	1.122451566456710015e-01	1.213839810745530046e-01	nan	nan	nan	nan	1.151427541009450023e-01	nan	nan	nan	1.246051428474179990e-01	nan	nan	nan	nan	nan	nan	nan	9.721271816447460412e-02	nan	nan	1.274477512290519976e-01	nan	nan	1.039890231407479965e-01	nan	nan	nan	nan	1.212584907464849954e-01	nan	1.045128393083020052e-01	nan	nan	nan	nan	nan	nan	nan	1.001098657743390019e-01	nan	nan	nan	3.171938540885080315e-02	1.193027542224840004e-01	nan	nan	nan	1.057821426641329943e-01	nan	nan	nan	8.750914505652029884e-02	nan	1.017420445708800032e-02	nan	4.587056499035169904e-03	nan	nan	nan	nan	nan	1.200249801233339991e-01	1.044412016919969988e-01	nan	nan	nan	nan	1.145892057071670050e-01	nan	3.426847387909499887e-02	nan	9.999999999999500400e-01	nan	nan	nan	1.100916751744250022e-01	nan	nan	nan	nan	1.059489878445930011e-01	nan	5.492682653403620219e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.818273472858109696e-02	nan	nan	1.187451735967550021e-01	nan	nan	1.090706566455929977e-01	nan	nan	nan	nan	nan	1.212618998533550041e-01	nan	nan	nan	nan	nan	nan	1.033663979564470037e-01	1.025841572335570023e-01
nan	5.502090508515620204e-01	nan	5.048149376227439866e-01	nan	4.957849439625219845e-01	4.224734927209670143e-01	nan	nan	3.015978349881239806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.121517271584589914e-01	nan	6.289138114274810121e-02	2.118595318207759925e-01	nan	4.299124046953129996e-01	nan	nan	5.850988881315469792e-01	2.427784719428719984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.209673207047660237e-01	nan	nan	4.485329314298490133e-01	nan	4.836149466594489854e-01	nan	nan	nan	nan	nan	5.272492717739960533e-01	nan	nan	nan	nan	4.946615986606209825e-01	nan	nan	3.705856653219620211e-01	nan	2.818293182137759922e-02	5.061758410649539464e-01	nan	5.071048523977490508e-01	7.350307997277609473e-02	nan	nan	nan	nan	nan	4.809146950741660098e-01	4.751587807131780195e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.856891934080899920e-01	nan	5.199344804407010079e-01	nan	nan	nan	nan	nan	3.903537330064280053e-01	nan	nan	nan	nan	nan	nan	nan	4.941235032739120236e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	7.266432225150669388e-02	nan	nan	nan	1.281102624571789916e-01	nan	nan	nan	nan	nan	nan	1.070828945965349999e-01	nan	nan	nan	1.340558680013479997e-01	1.021194099967450003e-01	nan	nan	nan	nan	nan	1.082061833675429935e-01	nan	nan	nan	nan	1.109008398823539965e-01	1.132042561178400047e-01	nan	nan	nan	nan	1.083160546459319973e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.043014099808270007e-01	1.134587690383769970e-01	nan	nan	nan	1.239786200436699959e-01	nan	nan	nan	nan	1.142627744503550008e-01	nan	1.115007834028390044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.309905727077219917e-01	1.267757826594229920e-01	nan	nan	nan	1.226105945849250006e-01	nan	1.185421064639189948e-01	9.409259480976689405e-02	3.663643996766099975e-02	nan	nan	nan	9.999999999999500400e-01	nan	nan	1.000000000000000082e-05	3.016270471416150189e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.151447977898999997e-01	nan	1.177915935136590042e-01	1.054186387293670063e-01	nan	1.089739146420919957e-01	nan	nan	nan	nan	1.286323534353329967e-01	nan	nan	nan	nan	nan	1.072091185815969988e-01
nan	5.817590076507369590e-01	nan	nan	nan	5.275271435304800249e-01	nan	nan	nan	nan	5.295247100371139881e-01	nan	nan	4.908951496158689976e-01	nan	6.345623297354839876e-01	nan	nan	nan	nan	4.777450929366989785e-01	nan	nan	nan	nan	4.630218203367030272e-01	6.499709848284629388e-02	2.211904536630150131e-01	nan	nan	4.743323965767480277e-01	nan	6.234379904905410497e-01	2.556476552017790116e-01	nan	nan	nan	5.579546437678170046e-01	nan	nan	5.821993498201980533e-01	4.601079454184709983e-01	nan	nan	nan	nan	nan	nan	nan	5.165296704660969906e-01	4.650581574494980219e-01	nan	nan	nan	nan	nan	5.040048516020270153e-01	nan	5.926735254731290148e-01	nan	5.198267246971149946e-01	2.969154122378829808e-01	nan	3.889823263788980134e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.912427322667009877e-01	nan	nan	5.148167413079169918e-01	nan	nan	4.816105900057999767e-01	nan	4.090960665062869928e-01	1.281165138056729880e-01	3.024102137999750139e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.992965320141239352e-03	5.264833341673279543e-01	nan	nan	nan	2.217251854111589870e-01	nan	4.945204381468240040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.459200040428010547e-01	nan	6.250746765082350054e-01	nan	nan	nan	nan	nan	nan	nan	5.915042496440440223e-01	nan	nan	nan	nan	nan	4.882986409473020206e-01	nan
nan	5.630164023741960344e-01	5.102980009153460506e-01	nan	2.340423653594219944e-01	5.084940176272589873e-01	4.350528852113370037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.765446682948459634e-01	4.629872565872629742e-01	nan	4.162123483187250006e-01	4.485519012076800149e-01	nan	nan	5.105186685120139956e-01	nan	4.570393862870589796e-01	nan	nan	nan	5.650030592180610434e-01	nan	nan	nan	nan	5.102485692835579956e-01	5.630127669959099634e-01	nan	4.772489745572779940e-01	nan	nan	nan	nan	nan	nan	4.922539083250169756e-01	nan	4.760045619367440084e-01	nan	nan	nan	5.427846196908550080e-01	nan	nan	nan	nan	4.995931149238960201e-01	nan	4.746042765031259769e-01	3.799605170140630261e-01	nan	nan	nan	nan	5.235509380633810439e-01	7.417647991841559707e-02	nan	nan	nan	nan	nan	4.946224723623929842e-01	nan	nan	nan	nan	nan	nan	nan	1.100916751744250022e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000082e-05	7.360198093319629889e-03	nan	5.320555808898550509e-01	nan	4.603762458909350097e-01	nan	nan	nan	nan	4.005975031905379975e-04	5.309342932352999478e-01	2.475830498995310047e-01	nan	nan	3.844546496034679794e-01	5.376002090884169915e-01	nan	5.223307995713319940e-01	4.898691053400640039e-01	6.001996586422390090e-01	nan	nan	nan	nan	5.761940302484880316e-01	5.588615007876149843e-01	nan	5.579830974844509628e-01	nan	nan	nan	nan	nan	nan	nan
