nan	5.534917235620669951e-01	nan	nan	nan	nan	nan	nan	5.213383799543459540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.158774077167780359e-01	5.955593041428269840e-01	nan	5.774105264814789473e-01	6.196061189641439704e-01	nan	nan	nan	nan	5.331715596566990456e-01	nan	nan	nan	6.136487702172910286e-01	nan	7.049155822134020033e-01	4.464860522195099879e-01	nan	nan	nan	5.119771867033120483e-01	4.433924496992490139e-01	nan	nan	nan	4.515648692186540192e-01	5.932675536934960414e-01	5.859795211334190013e-01	nan	nan	nan	nan	nan	nan	nan	4.683929881754669844e-01	4.933352761964939770e-01	nan	nan	nan	5.774423873064380430e-01	4.258389624956530062e-01	nan	nan	nan	nan	5.014556268728850297e-01	nan	nan	nan	5.674783493183660488e-01	6.934670181473410189e-01	nan	nan	nan	9.999999999999279465e-01	nan	nan	nan	4.281744235226520034e-01	nan	nan	nan	nan	6.151627372826370399e-01	nan	nan	5.964192483443490067e-01	nan	6.098757656883010414e-01	nan	nan	nan	nan	nan	4.056513112931239839e-01	nan	5.176312459949500289e-01	nan	nan	nan	4.308431208548790248e-01	3.490708711313619816e-01	nan	nan	4.709994484990729924e-01	nan	nan	nan	nan	5.478048702139389770e-01	nan	nan	nan	nan	nan	nan	nan	6.133121520250369718e-01	5.410907717855260035e-01	nan	nan
5.943808885434129774e-01	nan	nan	nan	nan	5.025483792709110054e-01	5.146667812682049759e-01	nan	nan	nan	4.596349313706259987e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.354954522804689865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.591578789898740132e-01	4.932013014730319833e-01	nan	5.643501371362910080e-01	5.576257489526239564e-01	5.553756190601190079e-01	nan	nan	nan	5.992547727513479749e-01	nan	4.611924585828929835e-01	nan	4.893237175539140171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.378328229489990342e-01	nan	4.198598337390679891e-01	nan	nan	nan	5.734552126243399606e-01	5.476578566109789881e-01	nan	nan	nan	5.042207832021160518e-01	nan	5.711102009857580430e-01	5.042537222421700216e-01	nan	nan	nan	nan	6.495596375728970306e-01	nan	nan	nan	nan	1.000000000000099920e+00	5.555675189680140402e-01	nan	4.906523206823070193e-01	4.829421868024950104e-01	5.401961238993460146e-01	5.126317770990359568e-01	nan	6.984458513089000231e-01	nan	nan	5.889826110428419970e-01	nan	nan	nan	nan	nan	nan	nan	4.310472996443550087e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.166417123274540169e-01	nan	nan	nan	nan	6.030406874456299970e-01	nan	nan	6.632849906248770022e-01	nan	nan	nan	nan	nan	5.332191229774480012e-01	4.807449751268930149e-01	6.008614891088309706e-01	nan
nan	nan	nan	nan	nan	5.435964666666860401e-01	nan	nan	nan	4.697939506873000104e-01	4.946896486054270237e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.771623505993979886e-01	nan	nan	nan	nan	nan	5.637680093048710317e-01	nan	nan	nan	nan	5.658466894676339454e-01	nan	nan	nan	nan	5.705309373595910394e-01	nan	5.947859016405120380e-01	nan	nan	4.526770465716800085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.786359338619809778e-01	nan	5.867101861919650219e-01	nan	nan	nan	nan	4.651640028635750101e-01	nan	nan	nan	5.113739631099549765e-01	nan	nan	5.631355195443780159e-01	5.451748081457350459e-01	nan	nan	nan	nan	7.754969413142750456e-01	nan	nan	nan	5.346779300376239830e-01	nan	5.555675189680140402e-01	9.999999999998679945e-01	nan	5.080049365604080158e-01	nan	5.698906990228900238e-01	4.838196881943039873e-01	nan	nan	6.114929754179480037e-01	nan	nan	nan	nan	5.389572274494000004e-01	nan	nan	nan	5.388964131121040113e-01	nan	nan	5.129528094322499676e-01	5.399143345314340037e-01	nan	nan	nan	4.363467539898330250e-01	4.801653025338489811e-01	nan	nan	5.185680646561690033e-01	5.380392405653340315e-01	nan	nan	5.685499748991720281e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.148858527512059968e-01	nan	nan	nan	nan	nan	6.039456113227410494e-01	nan	nan	nan	nan	nan	4.524001755996460150e-01	nan	nan	nan	nan	3.636754771093210215e-01	nan	nan	5.786563156147329634e-01	nan	5.232213321973190334e-01	nan	nan	nan	5.288764449541279999e-01	nan	5.549106802193319865e-01	nan	nan	5.387620208711779712e-01	4.570918541321860040e-01	nan	4.223081534924539859e-01	nan	nan	nan	5.437786575487369989e-01	nan	5.661071423657010326e-01	nan	nan	nan	4.977438985123350257e-01	nan	nan	4.561147451584540158e-01	4.424824783247809923e-01	nan	nan	nan	nan	3.604822872207639750e-01	nan	3.215618353145239805e-01	nan	4.570491835245619749e-01	6.614972804394070316e-01	nan	nan	4.676457227040000109e-01	nan	nan	nan	nan	nan	nan	5.297342060540950470e-01	nan	nan	nan	6.636659054834610494e-01	nan	nan	nan	1.000000000000039968e+00	3.888618979397779896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.101336526647920477e-01	3.500628654580120180e-01	nan	nan	nan	nan	nan	nan	nan	6.464220036774449563e-01	nan	3.493358755053819764e-01	3.340729998958950064e-01	3.481855725086189790e-01	3.791192973219960072e-01	nan	4.734490819508320181e-01	nan	4.043932387393289751e-01	nan	nan	nan	5.457190426077870304e-01	5.745460936883890479e-01	nan	nan	6.182414888536540420e-01	nan	nan	6.405523928470250317e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.096331292369240207e-01	3.608226275018129869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.544827024732510101e-01	3.785427004919549865e-01	nan	nan	nan	nan	nan	nan	nan	4.240699465030750015e-01	nan	nan	4.757302722912700177e-01	nan	nan	4.843130671958930100e-01	nan	4.643417916429770087e-01	nan	nan	nan	4.397362440124820138e-01	nan	nan	4.265302855367970047e-01	nan	5.574262329111979719e-01	4.143073627836539874e-01	nan	nan	nan	5.542000487484040061e-01	nan	6.074404610412189598e-01	nan	nan	nan	nan	5.467138849198029948e-01	nan	nan	nan	nan	4.401444033490620189e-01	nan	nan	nan	4.849288837448049727e-01	nan	nan	nan	nan	4.457206978918359930e-01	nan	nan	3.849671659818689751e-01	4.281744235226520034e-01	4.906523206823070193e-01	5.080049365604080158e-01	3.888618979397779896e-01	1.000000000000230038e+00	nan	4.870356378129719888e-01	nan	nan	nan	nan	nan	4.549479801405409973e-01	nan	nan	nan	nan	5.435143306002739871e-01	nan	nan	nan	4.904190214641330203e-01	4.292453708259090228e-01	4.228021237898659801e-01	5.624835834331369799e-01	nan	nan	nan	5.102080854148159927e-01	nan	nan	nan	5.322647253170490478e-01	nan	nan	nan	4.426836120217699788e-01	nan	nan	nan	nan	4.441787373090769764e-01	nan	nan	nan	nan	nan
nan	nan	4.084849959400930208e-01	nan	3.601905097164679881e-01	nan	nan	nan	3.896310968101939776e-01	4.058588410072320185e-01	nan	nan	nan	nan	nan	3.665092281590079937e-01	3.549124272661620116e-01	4.119820394809309838e-01	nan	3.459499381352539871e-01	4.502353865024960045e-01	nan	nan	4.209674600239889930e-01	nan	nan	4.235480319537109906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.844123673993830037e-01	nan	nan	nan	nan	nan	nan	nan	4.526307687365789811e-01	nan	nan	nan	nan	nan	nan	nan	5.182588965665919645e-01	nan	nan	nan	4.282955780633049825e-01	4.485453740486899932e-01	nan	nan	nan	nan	nan	nan	nan	4.666274706148820228e-01	nan	3.561101542428299904e-01	nan	4.829421868024950104e-01	nan	nan	nan	1.000000000000200062e+00	nan	5.024978763918289681e-01	4.171145845836650157e-01	5.042793326241340468e-01	nan	nan	nan	nan	4.452066418905840095e-01	nan	nan	nan	nan	3.997599807781049841e-01	4.669370391170110102e-01	4.609850750339219982e-01	nan	4.090834177424870211e-01	nan	4.801156311431630241e-01	nan	4.661836918434900112e-01	nan	4.126562593258399914e-01	nan	nan	nan	nan	4.706900847125510268e-01	nan	nan	nan	3.720880563433550114e-01	nan	nan	4.108614947390589744e-01	nan	nan	3.521531132005559783e-01	nan	nan
5.749682970337669508e-01	nan	nan	4.501565029788279770e-01	nan	nan	5.093763627687279971e-01	4.931198424020479809e-01	5.807641567805279514e-01	nan	nan	3.449685389614239872e-01	nan	nan	nan	4.511915959714939972e-01	nan	5.501513590295959988e-01	nan	3.829159359261820050e-01	5.729895799911389753e-01	3.253360351203580247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.990712904059229960e-01	nan	nan	nan	nan	nan	nan	nan	3.905388171247429763e-01	nan	nan	nan	nan	nan	5.453804252936800268e-01	5.480184814292670126e-01	nan	4.144008803774499872e-01	4.852416022405879881e-01	nan	nan	nan	5.287031771544039582e-01	nan	nan	nan	nan	nan	nan	3.831612200207429875e-01	nan	nan	nan	nan	4.066700083921950259e-01	nan	nan	nan	nan	nan	5.685960799259379694e-01	nan	nan	nan	nan	nan	nan	5.401961238993460146e-01	5.698906990228900238e-01	nan	4.870356378129719888e-01	nan	9.999999999999930056e-01	nan	nan	nan	nan	5.329140152673670361e-01	nan	nan	nan	nan	4.806113364554799872e-01	nan	nan	nan	nan	nan	nan	5.276748249621050491e-01	nan	4.905236009171820011e-01	2.545627144855279744e-01	5.559441661286640413e-01	4.434877498293199882e-01	4.276858372083089943e-01	nan	3.893692970449890156e-01	nan	nan	nan	nan	nan	nan	nan	5.408876285614050428e-01	nan	nan	nan	nan	4.732193043056979742e-01	nan	4.828161220902840167e-01
nan	nan	nan	nan	nan	4.217410605599899998e-01	3.886337443372350209e-01	nan	nan	nan	3.303308994341510041e-01	2.893124257334470095e-01	nan	nan	nan	nan	4.722163431219030261e-01	4.599713786206099941e-01	nan	nan	4.941579377553930175e-01	nan	3.216533883087749901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.424432210249390263e-01	nan	nan	nan	6.186808294065390124e-01	nan	nan	5.876569278456540424e-01	nan	4.513067272178780120e-01	7.545719409162350289e-01	7.401096307693629806e-01	nan	5.031347817500989583e-01	nan	nan	5.200127744690350440e-01	6.039483217916510327e-01	nan	nan	4.432476243834870266e-01	nan	nan	nan	nan	5.005624541634240421e-01	nan	6.302812454553220478e-01	6.347536619813930470e-01	nan	nan	nan	nan	nan	4.979472819219489810e-01	6.254966713341080231e-01	4.716627870228249919e-01	nan	nan	nan	nan	nan	5.126317770990359568e-01	4.838196881943039873e-01	nan	nan	5.024978763918289681e-01	nan	1.000000000000200062e+00	nan	nan	nan	nan	4.112668559701069815e-01	nan	nan	nan	nan	nan	4.431716889367530166e-01	nan	4.691687183461230037e-01	4.513502903257159971e-01	3.675072230922920014e-01	4.260527507005479886e-01	nan	nan	nan	7.290350511489459562e-01	5.294457561666889855e-01	3.587608833961110077e-01	nan	nan	nan	nan	5.090393001433699549e-01	5.375515158839779817e-01	3.629422049310920273e-01	nan	nan	nan	nan	nan	3.297128459180230231e-01	nan	3.654251473061609912e-01	4.693196827021470230e-01	3.861874740011260188e-01
nan	nan	nan	3.571737397769499944e-01	3.394162999973620032e-01	nan	3.986041125254319861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.917553579412810016e-01	4.483082429299299898e-01	nan	3.078068006980940186e-01	4.545715573962719747e-01	nan	nan	nan	nan	nan	3.479876730293959830e-01	nan	nan	nan	3.813333815738320087e-01	nan	nan	nan	5.357802449134430045e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.309751771540639487e-01	4.722853887702970210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.183110312333820024e-01	nan	5.102626497201150357e-01	3.967000764152319725e-01	3.146369775913540057e-01	4.684257823961249789e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.315649483235050043e-01	5.743863637423579638e-01	4.841349633667679786e-01	nan	4.885272893349579815e-01	nan	nan	nan	nan	nan	nan	nan	4.171145845836650157e-01	nan	nan	1.000000000000230038e+00	nan	nan	nan	nan	nan	nan	4.931667623021570024e-01	nan	nan	4.658081807587179934e-01	nan	nan	nan	3.318490934118740188e-01	nan	nan	nan	nan	nan	3.872414203483839912e-01	3.495249074492239871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.288458639759809787e-01	3.938719643893029976e-01	nan	nan	3.856415842305619956e-01
nan	nan	nan	nan	nan	4.549798360052759727e-01	4.811579545308299899e-01	4.309253119492389983e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.260795263064510174e-01	nan	6.641010079971060298e-01	4.313593532612129966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.192972763911009704e-01	nan	6.415958858029450207e-01	4.453002419782590149e-01	4.408126260340289870e-01	nan	nan	6.150535686099259935e-01	nan	nan	5.070525975891020387e-01	5.331567114594979451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.479567568511110265e-01	nan	nan	nan	nan	4.891931043721849948e-01	nan	5.675029869132740545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.151627372826370399e-01	6.984458513089000231e-01	nan	nan	nan	5.042793326241340468e-01	nan	nan	nan	1.000000000000140110e+00	nan	5.222860461890530548e-01	nan	5.896111279182929543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.784395360300400246e-01	4.643998815346149778e-01	nan	4.664010847429950202e-01	5.344533056272610105e-01	nan	nan	nan	nan	nan	6.027897341601130554e-01	6.203043542015800327e-01	nan	nan	nan	nan	nan	5.305826363162869930e-01	nan	nan	nan	nan	nan
nan	5.850341674173830109e-01	nan	nan	nan	5.534541158690540197e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	5.699315819866850319e-01	4.826707389543289928e-01	nan	6.287085458057289911e-01	5.179320542676859596e-01	nan	nan	nan	3.766142648915130065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.051091496364669919e-01	nan	nan	nan	6.760596541982070162e-01	nan	4.647975765456550112e-01	nan	nan	nan	nan	6.039093829011750181e-01	nan	4.364464357432569774e-01	nan	nan	nan	nan	nan	nan	6.883825193468500192e-01	5.394805364141780357e-01	nan	nan	4.045773113235470175e-01	nan	5.716377037779429848e-01	5.528470733469169618e-01	5.365281100715399987e-01	3.704007631977809800e-01	nan	nan	nan	nan	6.243219290151910128e-01	nan	nan	nan	nan	6.114929754179480037e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998600009e-01	6.585245800079509992e-01	6.338621818966539978e-01	6.756509146658870035e-01	nan	nan	nan	nan	6.138353415453690065e-01	nan	4.458116205529910059e-01	nan	5.562862926344459558e-01	5.601065668646100226e-01	nan	nan	nan	nan	nan	nan	nan	5.379512813410609606e-01	nan	7.138495479726290061e-01	5.912158932228760433e-01	6.006495241702980437e-01	nan	nan	nan	nan	6.233594844462130302e-01	nan	5.176320038386770239e-01	nan	nan	6.299567713874030250e-01	nan
nan	nan	nan	6.001767544823269906e-01	nan	nan	nan	nan	5.815415905955350073e-01	nan	nan	nan	nan	4.971278213772279964e-01	nan	nan	4.403277499496189851e-01	nan	5.426129759633609995e-01	5.689469619385779664e-01	nan	4.520676061744500207e-01	nan	5.506280492845539998e-01	nan	nan	6.137715825719900486e-01	nan	nan	nan	6.030104391999580038e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.988844656779390041e-01	nan	4.838232675723290188e-01	nan	nan	5.164407696318770169e-01	6.636550644840270019e-01	nan	nan	nan	5.263559643757460549e-01	5.041434121361360043e-01	nan	nan	4.609758191849249731e-01	nan	nan	nan	nan	4.209068586918490174e-01	6.501914985969809990e-01	nan	nan	nan	nan	nan	nan	5.329140152673670361e-01	nan	nan	5.222860461890530548e-01	6.585245800079509992e-01	9.999999999999420464e-01	nan	nan	nan	4.019213913107069769e-01	4.043400458371280148e-01	nan	5.872787451309929851e-01	6.316660340335300550e-01	4.034214743348910059e-01	nan	nan	5.936060200048109969e-01	nan	3.916902902707600220e-01	nan	nan	4.502044143979370139e-01	nan	4.992539767660760242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.630145994769540474e-01	nan	6.740929643890339884e-01	nan	nan	nan
nan	4.997262353134859780e-01	nan	nan	4.832516748004559992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.960721875068390130e-01	nan	nan	nan	nan	nan	5.152113148280339505e-01	nan	nan	nan	nan	nan	nan	3.900821891358879911e-01	nan	nan	nan	nan	nan	nan	6.491917137458229625e-01	5.391473861831680425e-01	nan	nan	nan	3.706954183356169774e-01	nan	4.951331551972920075e-01	nan	nan	nan	4.548340892780500244e-01	nan	5.720566518155449920e-01	nan	nan	5.692856407488170456e-01	nan	4.201932520925469872e-01	nan	nan	nan	4.825030383651349730e-01	5.078846168655970494e-01	nan	nan	4.968429896582660099e-01	nan	nan	3.992350484872499994e-01	nan	nan	nan	nan	nan	nan	3.994627409787199768e-01	5.074369223630870174e-01	nan	nan	nan	4.617919624383319821e-01	5.964192483443490067e-01	5.889826110428419970e-01	nan	nan	4.549479801405409973e-01	nan	nan	4.112668559701069815e-01	nan	nan	6.338621818966539978e-01	nan	1.000000000000029976e+00	6.513329869270040318e-01	nan	4.466910261030809792e-01	nan	nan	4.844491303457439946e-01	nan	4.571125069536399743e-01	5.070541601356409744e-01	nan	nan	4.052506793309090249e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.068109779661720049e-01	nan	4.787651517538030199e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.178663267794449965e-01	nan	nan	nan	5.264930407845209714e-01	nan	nan	nan	nan	5.023508419157249882e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.702056199709799822e-01	nan	4.931417591577350046e-01	nan	nan	5.441394057300750209e-01	nan	5.004982172296600362e-01	4.247318743810309938e-01	nan	nan	nan	5.320505048546120275e-01	nan	nan	6.845808878605700309e-01	nan	nan	3.920660338719429983e-01	nan	3.149744913376290034e-01	nan	4.624287355464070104e-01	4.055981578615959759e-01	nan	3.982419598096280100e-01	3.856286629074889838e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.204566258299360149e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.236994372840010237e-01	5.780855124043560167e-01	nan	4.818454616222189735e-01	nan	2.880891747697890137e-01	4.719009370126989733e-01	3.604174810645989768e-01	nan	6.483475390080789547e-01	nan	4.763246832879660109e-01	5.116050225695759623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.896111279182929543e-01	6.756509146658870035e-01	nan	6.513329869270040318e-01	9.999999999998979705e-01	nan	3.805890150956999785e-01	nan	4.037145631347690000e-01	nan	nan	nan	5.003665407545220267e-01	5.400660793416099947e-01	nan	3.385860609687130207e-01	nan	nan	nan	nan	nan	4.395932658057439824e-01	5.102356334188959952e-01	nan	nan	5.012369180200649810e-01	nan	6.599473664166980447e-01	nan	5.326572640895640420e-01	nan	5.664147860628550024e-01	nan	nan	5.855507487456670379e-01	5.112036078708179776e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.455375024065509670e-01	nan	nan	3.968914723135690270e-01	nan	nan	nan	nan	nan	6.079504779788530433e-01	nan	nan	nan	nan	nan	nan	nan	5.530274578351810355e-01	5.308990869424570214e-01	nan	nan	nan	6.169106045483190304e-01	5.305228264783800052e-01	nan	6.277080879356800036e-01	nan	nan	nan	nan	nan	5.457258910242439587e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.611427048635210246e-01	5.085667635950139598e-01	nan	nan	nan	nan	nan	5.661247049135940124e-01	nan	5.177066386583699664e-01	nan	5.078159411624609820e-01	nan	nan	nan	nan	nan	5.342895010821270274e-01	nan	nan	nan	5.900909266639789985e-01	6.718876746306670089e-01	nan	nan	nan	6.098757656883010414e-01	nan	nan	5.101336526647920477e-01	nan	4.452066418905840095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000150102e+00	nan	nan	nan	nan	5.381894453689850533e-01	nan	5.842325177198269825e-01	4.740818978732520006e-01	nan	nan	nan	nan	4.485327252075300142e-01	nan	5.735115103110529633e-01	nan	nan	5.339823892413360085e-01	5.946802491670980517e-01	nan	nan	nan	nan	nan	5.714857546137099842e-01	nan	nan	4.397939986085159791e-01	5.456744625933249715e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.354958620270319991e-01	nan	nan	3.050272151617580141e-01	nan	nan	nan	nan	3.228365370154990255e-01	4.186237714783019870e-01	3.890703245609429817e-01	nan	nan	4.653517190536090031e-01	nan	4.287296947688110094e-01	nan	nan	5.783838094733529944e-01	4.198922351034989897e-01	nan	4.636766218103239856e-01	5.056806630957080273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.427842649485079551e-01	nan	nan	nan	5.952465379930329537e-01	4.504822775809629865e-01	nan	nan	nan	nan	5.937616627428590199e-01	nan	nan	nan	4.446267332774510028e-01	nan	nan	nan	nan	4.338728083515649980e-01	nan	nan	nan	nan	nan	5.389572274494000004e-01	3.500628654580120180e-01	nan	nan	nan	nan	4.931667623021570024e-01	nan	nan	4.019213913107069769e-01	4.466910261030809792e-01	3.805890150956999785e-01	nan	9.999999999999430456e-01	nan	nan	nan	3.795596599975999963e-01	nan	4.564620399208609847e-01	nan	nan	5.982686478996359636e-01	5.276552069859550276e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.111599449169600407e-01	nan	nan	4.126877671006570214e-01	nan	4.229405050904950225e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	3.764678649954780187e-01	nan	nan	nan	nan	nan	4.493645079768059936e-01	5.249552660413939753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.883457802526519842e-01	3.333663359887539812e-01	nan	3.794078896694669800e-01	nan	2.824412600668049778e-01	nan	nan	3.937566604084890010e-01	nan	nan	5.681237466416499959e-01	4.028586910201000237e-01	nan	nan	4.828897015304329798e-01	4.097449402759349990e-01	nan	nan	nan	6.234130324462350270e-01	nan	4.015533914277120142e-01	nan	nan	nan	nan	nan	4.247980333419990040e-01	nan	nan	nan	nan	5.572403528971680009e-01	3.976223732157579960e-01	nan	nan	3.783947669222719745e-01	nan	3.643868287164049868e-01	5.569851438936239685e-01	nan	nan	4.301480528761310040e-01	nan	nan	nan	nan	nan	4.621739971144970260e-01	nan	4.896070332919250090e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.806113364554799872e-01	nan	nan	nan	nan	4.043400458371280148e-01	nan	nan	nan	nan	9.999999999999129585e-01	5.049711852599829687e-01	nan	nan	6.101770259087929693e-01	nan	nan	nan	nan	nan	nan	nan	5.533767769227080358e-01	nan	nan	nan	nan	4.343691049777099744e-01	4.530776359680779852e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.819916941041680003e-01	3.521967538348450000e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.746454256454130105e-01	nan	nan	3.575701982344000052e-01	nan	nan	nan	nan	3.281058344026530071e-01	nan	nan	nan	nan	nan	nan	4.104710394153299746e-01	nan	3.936197295756169723e-01	4.623517100937569735e-01	3.565828282034150254e-01	3.737313910514690196e-01	nan	6.415795914958329904e-01	nan	nan	nan	nan	nan	4.606111364328089874e-01	nan	4.762861241853950101e-01	nan	4.718286294473110210e-01	nan	nan	5.349711496785349851e-01	nan	nan	nan	4.503012641589200227e-01	nan	nan	nan	nan	nan	3.903966315923930175e-01	nan	nan	nan	nan	5.298149673929299919e-01	5.116583725799289661e-01	nan	4.950582032871390092e-01	nan	3.569518113386410119e-01	nan	nan	nan	nan	5.435143306002739871e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.037145631347690000e-01	nan	nan	5.049711852599829687e-01	1.000000000000049960e+00	nan	nan	nan	4.866506451715120196e-01	3.977019494260959909e-01	3.803953630309480083e-01	4.504189434081150023e-01	nan	nan	nan	nan	4.313399030180590232e-01	nan	nan	4.758701958171929758e-01	4.232171286003699739e-01	nan	nan	nan	nan	3.917726764648939985e-01	nan	nan	4.247716720745600139e-01	3.226610825679129824e-01	nan	3.659622641024409817e-01	4.274597673274330156e-01	4.023487810530649855e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.368673992339450196e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.956333728268039751e-01	nan	nan	nan	nan	5.664264305754499462e-01	5.854418679699110450e-01	nan	nan	nan	nan	5.519261201623789637e-01	nan	nan	nan	nan	nan	nan	nan	4.486654383813999947e-01	6.763768946879159527e-01	5.223065866143710156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.216636506609880097e-01	nan	4.944010874843730030e-01	nan	nan	nan	5.631728587213680193e-01	nan	nan	nan	5.923717881048750078e-01	nan	4.624792217229889979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.431716889367530166e-01	4.658081807587179934e-01	nan	6.138353415453690065e-01	5.872787451309929851e-01	4.844491303457439946e-01	nan	nan	nan	nan	nan	1.000000000000240030e+00	nan	nan	nan	4.607252597608529898e-01	5.532932007778420536e-01	4.309482193039820275e-01	nan	3.232181344485560159e-01	3.972669286571129943e-01	3.926098815021180077e-01	5.380281125037910117e-01	nan	nan	nan	nan	nan	nan	5.602819049295300058e-01	6.383351033997609614e-01	nan	nan	nan	nan	nan	nan	5.257937454059350424e-01	5.843719959555480070e-01	nan
6.211606932944579995e-01	5.782509370521869974e-01	nan	nan	nan	nan	nan	5.353187018603530190e-01	nan	nan	5.462810232605800342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.554850799965980190e-01	nan	nan	nan	nan	nan	6.019722543136889481e-01	nan	nan	4.754362112095960047e-01	nan	nan	6.050735830969159457e-01	nan	4.168473136738279905e-01	nan	nan	nan	4.324126002693239879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.623061605297330345e-01	5.199788261939789491e-01	nan	3.613306131169130020e-01	4.436472734612080249e-01	nan	nan	4.183964696745470224e-01	4.413252618226690127e-01	nan	nan	nan	nan	4.016162833569439927e-01	nan	nan	nan	nan	nan	3.230952173953139939e-01	nan	3.841776072742270065e-01	nan	nan	nan	4.027082221357909941e-01	nan	nan	nan	5.388964131121040113e-01	nan	nan	3.997599807781049841e-01	nan	nan	nan	nan	nan	6.316660340335300550e-01	nan	nan	5.381894453689850533e-01	3.795596599975999963e-01	nan	nan	nan	9.999999999999860112e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.354701539594800552e-01	5.947358732207570498e-01	nan	5.838039853918219890e-01	nan	nan	nan	nan	6.232328038080380272e-01	nan	nan	nan
