nan	1.179487179487180015e-01	nan	1.716417910447760042e-01	2.058823529411759889e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.581632653061219862e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.526717557251910107e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.016759776536310222e-01	nan	nan	nan	1.983471074380170063e-01	nan	nan	nan	nan	nan	nan	nan	1.918604651162789942e-01	1.406250000000000000e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.499999999999999944e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.314102564102559989e-01	2.553191489361700262e-01	nan	nan	nan	1.903225806451609992e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.144278606965170031e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.652068126520680247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.224622030237579928e-01	1.119639549438721515e-01	nan	1.788413098236779908e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.995565410199560130e-01	nan	2.776523702031600260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.392776523702029867e-01	nan	nan	nan	nan	nan	nan	1.986301369863009980e-01	1.119639549438721515e-01	nan	2.156057494866530089e-01	nan	1.119639549438721515e-01	nan	nan	2.252066115702479887e-01	nan	nan	nan	1.977011494252869928e-01	nan	nan	1.119639549438721515e-01	1.121495327102799977e-01	1.495327102803739872e-01	nan	nan	2.295805739514349963e-01	1.593137254901960120e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.119815668202759962e-01	nan	nan	nan	1.119639549438721515e-01	1.828193832599120106e-01	nan	nan	nan	1.670480549199080123e-01	1.119639549438721515e-01	nan	1.943231441048040020e-01	nan	nan	nan	1.119639549438721515e-01	2.102908277404919868e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	nan	1.836734693877550006e-01	1.119639549438721515e-01	nan	nan	2.044198895027619922e-01	1.119639549438721515e-01	nan	nan	1.561181434599160089e-01	nan	nan	nan	nan	1.989247311827959941e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.526315789473680073e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.622418879056050089e-01	1.235955056179779965e-01	nan	nan	1.943127962085310079e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.257142857142860004e-01	nan	nan	nan	2.029520295202950075e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.119639549438721515e-01	1.560509554140130095e-01	nan	1.639344262295079901e-01	nan	nan	1.697530864197530076e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.247191011235949998e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.689497716894980128e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.739130434782610035e-01	2.028985507246379993e-01	nan	nan	1.827586206896550103e-01	1.119639549438721515e-01	nan	nan	2.229102167182659966e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.300000000000000100e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.866242038216559873e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.905198776758409762e-01	nan	nan	nan	1.784511784511779997e-01	1.119639549438721515e-01	nan	nan	nan	nan	9.821428571428569843e-02	nan	1.696969696969700125e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.206751054852319816e-01	nan	2.130325814536339901e-01	nan	1.119639549438721515e-01	1.428571428571429880e-01	nan	2.315270935960589971e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.491694352159470049e-01	nan	nan	nan	2.397476340694010000e-01	nan	2.206896551724140121e-01	nan	2.035398230088500127e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.680000000000000104e-01	nan	nan
1.119639549438721515e-01	5.113636363636360205e-01	nan	1.277258566978189958e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	7.729468599033820220e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.333333333333329596e-02	nan	nan	2.320000000000000118e-01	nan	nan	nan	nan	9.740259740259739341e-02	nan	1.119639549438721515e-01	nan	nan	nan	9.395973154362420587e-02	nan	nan	1.313559322033900079e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	7.766990291262139412e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	9.716599190283399523e-02	1.004784688995219999e-01	nan	1.232492997198880030e-01	1.314741035856570039e-01	nan	1.119639549438721515e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.074380165289259975e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	4.328358208955220277e-01	nan	nan	nan	nan	nan	nan	1.078066914498140016e-01	nan	1.070110701107010037e-01	nan	1.116071428571430019e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.066666666666670066e-01	nan	nan	1.132075471698110042e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.039999999999999952e-01
nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.183673469387749977e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.858974358974359864e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.283018867924529793e-01	nan	1.270903010033440084e-01	nan	nan	nan	1.820512820512819874e-01	nan	nan	nan	nan	nan	1.572327044025159937e-01	nan	nan	nan	nan	1.115879828326180045e-01	2.272727272727269876e-01	1.119639549438721515e-01	nan	nan	nan	1.838565022421519979e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.307692307692310041e-01	nan	1.119639549438721515e-01	nan	nan	9.716599190283399523e-02	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.310344827586210237e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.730769230769229894e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.717948717948719950e-01	2.171052631578949954e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.360515021459229923e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.315217391304349781e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.645021645021650103e-01	nan	nan	2.537313432835819893e-01	nan	nan	nan	2.034632034632030129e-01	nan	nan	nan	nan	2.751322751322750060e-01	nan	nan	nan	1.301369863013699946e-01	nan	nan	nan	nan	nan	nan	2.226415094339619927e-01	nan	nan	nan	nan	nan	3.206751054852319816e-01	1.004784688995219999e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.581395348837210113e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.561983471074379959e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01
1.357466063348420071e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.557377049180329875e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.499999999999999944e-01	1.119639549438721515e-01	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	1.746724890829690069e-01	nan	nan	4.405594405594410179e-01	nan	nan	nan	1.119639549438721515e-01	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	2.450592885375489915e-01	nan	nan	1.321585903083699887e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.439114391143909988e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.384083044982699906e-01	nan	2.492211838006229974e-01	nan	nan	1.652173913043480102e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.836065573770490067e-01	nan	1.577060931899640084e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.825396825396830014e-01	2.715517241379309943e-01	nan	1.428571428571429880e-01	nan	1.119639549438721515e-01	nan	1.093750000000000000e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.308900523560209972e-01	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	nan	nan	nan	nan	1.604938271604940125e-01	2.652439024390240152e-01	nan	2.824858757062149728e-01	4.612794612794610116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.853470437017989747e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.129870129870130024e-01	nan	nan	2.036082474226799943e-01	nan	nan	nan	nan	nan	3.183098591549299861e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.611940298507459901e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.043795620437960092e-01	nan	3.605015673981190050e-01	1.314102564102559989e-01	nan	1.560509554140130095e-01	2.130325814536339901e-01	1.232492997198880030e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.558746736292429880e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.043478260869569851e-01	3.091482649842269836e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.224043715846989788e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	nan	nan	1.493212669683260108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.826086956521739968e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.553191489361700262e-01	nan	nan	nan	1.314741035856570039e-01	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.929577464788730157e-01	1.219512195121950048e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.629629629629630039e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.660777385159009911e-01	nan	nan	2.161172161172159878e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.346570397111910067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.421875000000000000e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.558922558922560042e-01	nan	2.103559870550160138e-01	1.565217391304349892e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.828908554572269973e-01	nan	2.175324675324679935e-01	nan	nan	2.324159021406730086e-01	2.272727272727269876e-01	nan	nan	nan	nan	2.579852579852580097e-01	nan	1.913357400722019985e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.401574803149610082e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.639344262295079901e-01	1.119639549438721515e-01	nan	nan	nan	1.384083044982699906e-01	2.558746736292429880e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.143790849673199939e-01	1.119639549438721515e-01	nan	nan	nan	2.364672364672359972e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.600000000000000089e-01	1.119639549438721515e-01	2.063492063492060047e-01	nan	1.119639549438721515e-01	nan	nan	2.402826855123670058e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.175324675324679935e-01	nan	3.018018018018019943e-01	nan	nan
nan	1.119639549438721515e-01	nan	nan	nan	1.993355481727570044e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.760797342192690074e-01	nan	1.119639549438721515e-01	nan	1.650793650793649925e-01	nan	1.688741721854299938e-01	1.503496503496500047e-01	1.826086956521739968e-01	nan	1.465517241379309943e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.471910112359549938e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	3.230240549828179986e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	9.885931558935359686e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.005208333333330095e-01	nan	nan	nan	nan	nan	nan	nan	1.597796143250690137e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.379310344827590074e-01	nan	1.649484536082470032e-01	nan	nan	nan	1.119639549438721515e-01	1.705685618729100017e-01	1.571428571428570009e-01	nan	nan	1.577060931899640084e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.458966565349540112e-01	nan	2.114695340501789866e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
1.750741839762610108e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.200000000000000011e-01	nan	1.119639549438721515e-01	2.086720867208670116e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.180685358255450013e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.444444444444439923e-01	nan	nan	2.155172413793099984e-01	nan	1.119639549438721515e-01	2.436548223350250009e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.698863636363639795e-01	nan	nan	nan	nan	2.208201892744479922e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.492211838006229974e-01	nan	nan	nan	2.005208333333330095e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.543543543543539731e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.179104477611940038e-01	1.119639549438721515e-01	1.936339522546420000e-01	nan	nan	2.240896358543419953e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.519685039370079815e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan
nan	nan	2.917771883289119739e-01	3.194103194103189991e-01	nan	nan	2.604501607717040201e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.479999999999999982e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.256532066508309953e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.103448275862070171e-01	nan	nan	nan	nan	nan	2.973684210526320038e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.465373961218839949e-01	1.903225806451609992e-01	nan	1.697530864197530076e-01	2.315270935960589971e-01	nan	nan	nan	nan	nan	2.929577464788730157e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.732240437158470203e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.337662337662340106e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.158273381294960047e-01	nan	nan	2.176165803108809915e-01	nan	2.631578947368419796e-01	nan	2.597765363128490268e-01
nan	nan	nan	nan	nan	nan	nan	7.299270072992699622e-03	nan	1.142857142857140081e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-02	nan	5.681818181818180241e-03	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.063829787234039925e-02	nan	nan	1.119639549438721515e-01	nan	1.176470588235289938e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.272727272727270015e-02	nan	nan	nan	nan	1.119639549438721515e-01	6.410256410256410034e-03	nan	nan	1.119639549438721515e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.219512195121950048e-02	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.287553648068670044e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.980198019801979875e-02	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.169590643274849920e-02	nan	nan	nan	nan	nan	nan	1.550387596899219927e-02	nan	nan	6.578947368421049664e-03	5.714285714285709944e-03	9.756097560975609748e-03	nan	8.196721311475410263e-03	5.319148936170210035e-03	nan	nan	nan	nan	6.369426751592359610e-03
1.050420168067229959e-01	nan	1.533101045296169918e-01	nan	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	nan	nan	2.010309278350519979e-01	nan	1.119639549438721515e-01	nan	nan	1.556195965417870031e-01	1.333333333333329984e-01	1.792828685258960053e-01	nan	2.279411764705880084e-01	nan	nan	nan	1.285140562249000029e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.557632398753890091e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.774891774891780016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.677631578947370028e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.581395348837210113e-01	1.652173913043480102e-01	nan	nan	1.143790849673199939e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.619433198380569872e-01	1.119639549438721515e-01	1.502890173410399988e-01	nan	1.566265060240960016e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.429149797570850089e-01	1.143911439114389944e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.235294117647060042e-01	nan	nan	nan	1.963636363636359905e-01	nan	1.507936507936510073e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.446808510638299961e-01	nan
1.532567049808430115e-01	nan	nan	nan	2.932692307692310041e-01	nan	nan	2.470119521912350069e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.898305084745759985e-01	1.739130434782610035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.076677316293930042e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.721804511278200001e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.690140845070420006e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.543543543543539731e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	2.492401215805470083e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.877256317689529885e-01	nan	1.119639549438721515e-01	nan	nan	1.724137931034480098e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan
nan	nan	2.978723404255320117e-01	nan	nan	nan	1.782608695652170006e-01	1.119639549438721515e-01	nan	2.690909090909089918e-01	nan	nan	nan	nan	1.822660098522169980e-01	2.407407407407410049e-01	nan	3.070539419087139899e-01	nan	nan	nan	nan	4.025423728813560253e-01	nan	nan	nan	2.764976958525349748e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.478672985781989857e-02	1.219512195121949943e-01	nan	nan	nan	nan	nan	1.963190184049080078e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.879999999999999782e-01	nan	nan	3.309352517985609810e-01	nan	nan	1.119639549438721515e-01	2.480314960629919907e-01	nan	nan	nan	nan	2.969924812030079742e-01	nan	nan	3.580786026200870054e-01	nan	nan	2.757201646090540192e-01	nan	nan	2.048611111111109939e-01	nan	nan	2.367346938775510001e-01	nan	nan	nan	nan	nan	nan	2.090163934426229886e-01	nan	nan	nan	nan	nan	nan
1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	6.392694063926940284e-02	nan	1.119639549438721515e-01	nan	nan	8.982035928143709824e-02	7.051282051282049823e-02	8.383233532934129817e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	5.109489051094889822e-02	8.947368421052630250e-02	nan	nan	8.843537414965990662e-02	nan	nan	1.119639549438721515e-01	nan	nan	7.471264367816089769e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.022831050228310223e-02	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.619047619047619735e-01	9.090909090909089774e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.756756756756759907e-02	8.571428571428570120e-02	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	8.280254777070060468e-02	nan	nan	nan	nan	nan	nan	9.459459459459459985e-02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.103004291845489981e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.113553113553110263e-01	nan	nan	nan	2.750000000000000222e-01	nan	3.348017621145369938e-01	3.412698412698410011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	5.043103448275859657e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.445652173913039906e-01	1.518987341772150002e-01	nan	nan	1.119639549438721515e-01	nan	2.126245847176080062e-01	3.037037037037039755e-01	nan	nan	nan	nan	nan	6.842105263157899353e-02	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.074380165289259975e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.619433198380569872e-01	nan	2.879999999999999782e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	6.256410256410259718e-01	nan	2.520661157024789989e-01	3.064516129032259784e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.262711864406779849e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.197802197802199986e-01	1.119639549438721515e-01	1.743772241992880001e-01	nan	1.794871794871789883e-01	nan
