nan	nan	nan	nan	nan	nan	nan	nan	3.671875000000000000e-01	4.238281250000000000e-01	4.921875000000000000e-01	nan	nan	nan	nan	3.603515625000000000e-01	nan	nan	nan	nan	6.923828125000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.525390625000000000e-01	nan	4.091796875000000000e-01	nan	nan	nan	nan	3.623046875000000000e-01	5.810546875000000000e-01	6.660156250000000000e-01	nan	5.732421875000000000e-01	nan	2.578125000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.951171875000000000e-01	6.835937500000000000e-02	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	8.007812500000000000e-02	2.607421875000000000e-01	nan	nan	nan	nan	3.964843750000000000e-01	nan	1.000000000000000000e+00	1.601562500000000000e-01	nan	nan	3.476562500000000000e-01	2.978515625000000000e-01	3.867187500000000000e-01	8.105468750000000000e-01	nan	nan	nan	nan	nan	nan	nan	7.167968750000000000e-01	4.853515625000000000e-01	nan	nan	7.578125000000000000e-01	nan	5.214843750000000000e-01	nan	2.763671875000000000e-01	9.023437500000000000e-01	4.121093750000000000e-01	1.308593750000000000e-01	nan	nan	3.447265625000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.160156250000000000e-01	3.027343750000000000e-01	3.867187500000000000e-01	nan	nan	nan	nan	2.539062500000000000e-01
1.674107142857139963e-01	nan	2.214111922141120126e-01	nan	1.599099099099099974e-01	nan	nan	nan	nan	nan	nan	1.952983725135619963e-01	nan	1.630824372759860086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.923809523809519861e-01	nan	1.480938416422289960e-01	nan	2.129783693843589898e-01	nan	nan	1.877828054298640026e-01	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	1.766342141863699866e-01	nan	nan	nan	nan	1.763990267639899967e-01	1.856287425149699966e-01	nan	nan	nan	1.893687707641200091e-01	nan	1.813380281690140094e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.437125748502990075e-01	1.810344827586209959e-01	6.956521739130429316e-02	nan	1.965811965811969930e-01	1.683006535947710047e-01	nan	1.810490693739419954e-01	nan	nan	1.601562500000000000e-01	1.000000000000000000e+00	1.806331471135939892e-01	nan	nan	nan	1.642411642411640005e-01	1.805225653206649905e-01	nan	nan	nan	1.850467289719630037e-01	1.750599520383689933e-01	nan	nan	nan	nan	1.355311355311359933e-01	nan	nan	3.024193548387100194e-01	nan	nan	nan	1.623931623931620105e-01	nan	1.686274509803920019e-01	nan	nan	nan	nan	1.722689075630249866e-01	1.820224719101120048e-01	nan	1.782407407407410049e-01	nan	nan	nan	nan	1.610738255033559996e-01	nan	nan	nan	nan	nan	1.933797909407669879e-01	nan	nan	nan	1.646191646191650093e-01	nan	nan	nan	nan	2.049808429118769870e-01	nan
2.560606060606059886e-01	4.358974358974360142e-01	nan	nan	nan	nan	2.323580034423410046e-01	nan	2.857142857142859760e-01	3.082489146164980043e-01	nan	nan	nan	3.507779349363510102e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.109843081312410051e-01	3.219858156028370111e-01	nan	3.698113207547170100e-01	nan	nan	nan	3.516949152542370172e-01	2.745398773006140214e-01	nan	2.736389684813749779e-01	nan	3.165354330708660124e-01	2.629969418960240168e-01	2.341463414634150086e-01	nan	nan	nan	nan	nan	nan	2.590051457975989790e-01	nan	3.412816691505219935e-01	nan	nan	3.338008415147259988e-01	3.590425531914889778e-01	nan	3.346994535519129954e-01	nan	3.403614457831329876e-01	nan	nan	nan	nan	1.923743500866549883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.806331471135939892e-01	1.000000000000000000e+00	4.512448132780079724e-01	nan	3.620386643233740043e-01	nan	nan	nan	nan	nan	3.742690058479529736e-01	4.336677814938679765e-01	nan	nan	nan	3.735795454545450256e-01	1.937984496124030009e-01	nan	nan	nan	nan	nan	nan	4.475597092419519862e-01	nan	1.660231660231659967e-01	nan	1.996197718631179951e-01	3.063492063492059825e-01	2.332214765100669995e-01	4.251870324189530037e-01	nan	nan	nan	nan	nan	2.496075353218210058e-01	nan	2.576219512195119798e-01	nan	nan	2.170940170940169889e-01	nan	nan	3.612637362637359795e-01	nan	nan	nan	2.361331220285259880e-01	nan	nan	3.713405238828970112e-01	nan	3.022284122562670095e-01	2.310286677908940101e-01
3.416666666666670071e-01	nan	nan	nan	nan	7.230614300100709491e-01	nan	nan	nan	4.080578512396689783e-01	nan	4.701030927835049833e-01	3.720207253886009813e-01	nan	nan	3.464730290456429773e-01	4.840041279669760055e-01	3.031249999999999778e-01	nan	3.399374348279459723e-01	nan	nan	nan	4.355005159958719729e-01	nan	5.763747454175149887e-01	1.378579003181339968e-01	5.244897959183669744e-01	nan	4.523076923076920219e-01	nan	1.011840688912809955e-01	nan	nan	3.517745302713989886e-01	nan	nan	nan	nan	6.256306760847629711e-01	nan	nan	2.125398512221040037e-01	nan	nan	3.995880535530380029e-01	nan	3.773195876288660267e-01	4.431934493346980086e-01	5.220966084275440178e-01	nan	4.788877445932029908e-01	6.844919786096259617e-02	nan	nan	nan	4.281345565749239968e-01	nan	nan	3.480492813141680131e-01	nan	2.510460251046019997e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.512448132780079724e-01	1.000000000000000000e+00	nan	nan	nan	7.502487562189059656e-01	nan	nan	nan	nan	nan	5.376344086021510142e-03	2.010638297872339997e-01	nan	4.565883554647600095e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.058272632674300162e-01	nan	4.927536231884059870e-01	nan	3.298755186721989974e-01	2.542016806722690037e-01	6.313645621181259715e-01	nan	2.936259143155700024e-01	nan	nan	3.312434691745039794e-01	nan	nan	nan	4.392236976506639912e-01	nan	2.274633123689729919e-01	nan	nan	nan	3.141361256544499825e-01	4.663212435233159980e-01	nan	2.866043613707159876e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.664233576642339729e-01	3.338192419825070090e-01	2.085470085470089996e-01	3.095512082853860147e-01	nan	2.529118136439270081e-01	nan	3.014827018121910007e-01	nan	nan	nan	3.161189358372459846e-01	nan	nan	3.027108433734940207e-01	nan	nan	nan	nan	nan	3.196721311475410054e-01	nan	nan	nan	nan	nan	nan	2.870229007633590124e-01	2.578947368421050101e-01	nan	2.959866220735790088e-01	nan	2.600349040139620094e-01	nan	nan	nan	nan	3.089533417402269833e-01	3.018134715025910242e-01	nan	nan	nan	3.398843930635839783e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.018867924528300106e-01	nan	nan	nan	nan	nan	nan	2.756680731364279935e-01	2.491349480968859942e-01	nan	2.553542009884680053e-01	nan	3.476562500000000000e-01	nan	nan	nan	1.000000000000000000e+00	2.150735294117649965e-01	nan	nan	2.702702702702700077e-01	nan	nan	nan	3.272933182332959934e-01	nan	nan	3.100961538461540212e-01	3.163580246913579863e-01	nan	nan	3.492252681763999833e-01	1.269146608315100122e-01	nan	nan	nan	3.333333333333329818e-01	nan	1.529411764705879972e-01	nan	1.540178571428570120e-01	2.706093189964159929e-01	nan	nan	nan	nan	nan	nan	2.607913669064749751e-01	nan	nan	nan	nan	nan	2.229038854805729941e-01	2.611367127496159735e-01	3.133903133903129801e-01	nan	nan	3.259842519685040019e-01	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	2.125984251968499883e-01
nan	nan	nan	3.170731707317069881e-01	nan	nan	nan	2.402826855123670058e-01	nan	nan	2.700156985871269844e-01	2.357473035439139886e-01	2.237762237762239981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.753926701570679980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820512820512819929e-01	nan	nan	nan	nan	2.029598308668079942e-01	nan	nan	2.460317460317459903e-01	2.624113475177299870e-01	2.616372391653289942e-01	nan	nan	nan	nan	nan	nan	nan	2.800658978583199787e-01	nan	nan	2.688766114180479727e-01	9.322033898305079336e-02	nan	nan	nan	nan	nan	nan	nan	2.978515625000000000e-01	nan	3.620386643233740043e-01	nan	2.150735294117649965e-01	1.000000000000000000e+00	2.407079646017699914e-01	2.986270022883300013e-01	nan	nan	1.792260692464359984e-01	3.270547945205479756e-01	nan	nan	nan	nan	nan	1.191066997518610004e-01	2.500000000000000000e-01	nan	nan	2.616541353383459723e-01	1.935483870967739939e-01	2.250000000000000056e-01	2.923238696109359824e-01	nan	2.331460674157299906e-01	2.565284178187399733e-01	1.948717948717950121e-01	nan	nan	nan	nan	2.633744855967080079e-01	nan	nan	2.195121951219509981e-01	nan	2.931034482758619886e-01	nan	nan	nan	nan	nan	2.696793002915450210e-01	3.028391167192430178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.356792144026189917e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.351190476190480050e-01	nan	nan	2.476340694006310128e-01	nan	1.384615384615379974e-01	nan	2.965616045845270166e-01	2.190152801358229984e-01	2.376760563380279911e-01	2.533333333333330217e-01	nan	nan	2.822458270106220080e-01	nan	2.749244712990939754e-01	nan	nan	nan	nan	2.966226138032310167e-01	nan	nan	nan	nan	2.806722689075630273e-01	nan	nan	nan	nan	nan	nan	nan	1.992110453648920088e-01	nan	3.702857142857139960e-01	nan	nan	nan	2.673410404624280146e-01	3.039889958734530162e-01	nan	nan	nan	nan	nan	nan	2.745961820851690049e-01	2.489082969432309944e-01	1.455223880597009967e-01	nan	nan	2.142857142857139963e-01	2.571428571428570065e-01	nan	2.806722689075630273e-01	nan	2.689873417721519999e-01	1.364562118126269874e-01	3.867187500000000000e-01	1.642411642411640005e-01	nan	nan	nan	2.407079646017699914e-01	1.000000000000000000e+00	3.698324022346369810e-01	nan	nan	nan	nan	nan	nan	nan	3.916256157635469859e-01	nan	nan	nan	nan	nan	nan	nan	1.933216168717049877e-01	nan	nan	1.622807017543859975e-01	2.948717948717949899e-01	nan	2.588235294117650076e-01	nan	nan	nan	nan	2.602040816326530170e-01	nan	2.308970099667770060e-01	2.175379426644180048e-01	nan	2.516666666666669827e-01	nan	nan	nan	2.793462109955420214e-01	nan	2.861150070126229905e-01	2.688927943760979766e-01	2.932551319648090127e-01	nan	2.006802721088440100e-01	2.511848341232230108e-01	2.418831168831170053e-01	nan	nan	nan	nan
nan	nan	3.394495412844040216e-01	nan	nan	nan	2.367816091954020041e-01	nan	nan	nan	nan	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	6.199999999999999956e-01	5.027442371020860445e-01	4.306487695749440237e-01	nan	nan	nan	nan	nan	nan	nan	3.564920273348520241e-01	nan	3.847006651884700146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.252873563218390274e-01	nan	nan	nan	4.022099447513809989e-01	nan	nan	4.060742407199099957e-01	nan	2.020785219399539867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.840985442329230004e-01	nan	8.105468750000000000e-01	1.805225653206649905e-01	nan	7.502487562189059656e-01	nan	2.986270022883300013e-01	3.698324022346369810e-01	1.000000000000000000e+00	nan	nan	2.718894009216589747e-01	nan	nan	nan	1.907514450867049960e-01	6.207253886010359878e-01	nan	nan	nan	nan	nan	5.005500550055009823e-01	nan	nan	7.557557557557560424e-01	nan	1.462544589774079917e-01	4.693654266958420251e-01	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	3.302646720368240252e-01	nan	nan	4.379802414928650189e-01	4.173228346456689941e-01	nan	nan	nan	4.878854625550659851e-01	3.136363636363639906e-01	4.525386313465780130e-01	nan	3.028571428571429913e-01	nan	nan	3.950892857142859760e-01	nan	nan	nan
2.500000000000000000e-01	nan	3.225225225225230030e-01	3.642857142857139907e-01	2.704081632653059786e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.013293943870010150e-01	1.536748329621379916e-01	nan	nan	nan	2.553571428571430046e-01	2.854700854700850110e-01	nan	nan	nan	nan	nan	nan	nan	3.421787709497209895e-01	nan	nan	nan	nan	2.674961119751170235e-01	nan	nan	nan	2.685185185185189893e-01	nan	3.302013422818789734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.089552238805969853e-01	3.504273504273500150e-01	nan	nan	nan	nan	nan	nan	nan	1.237721021611000033e-01	2.039215686274510053e-01	2.978369384359400018e-01	nan	nan	nan	3.008241758241759767e-01	nan	nan	2.709984152139460201e-01	2.025862068965519902e-01	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.361623616236160073e-01	nan	3.757094211123719885e-01	nan	1.896207584830340021e-01	nan	nan	nan	2.826446280991740112e-01	nan	nan	nan	nan	2.597402597402599933e-01	3.836477987421380020e-01	nan	nan	3.022922636103150262e-01	nan	nan	nan	nan	nan	nan	nan	3.128834355828220004e-01	nan	nan	nan	nan	nan	nan	nan	3.045454545454550077e-01	nan	nan	nan	nan	3.068362480127190262e-01	nan	2.511848341232230108e-01	3.076923076923079869e-01	nan	nan	nan	nan
2.503912363067289926e-01	4.098712446351929772e-01	2.588996763754050079e-01	nan	nan	nan	nan	nan	2.730109204368170173e-01	3.262518968133539810e-01	nan	3.599419448476049999e-01	2.925696594427240060e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.673184357541899869e-01	nan	nan	nan	nan	2.041237113402059877e-01	nan	nan	3.318965517241380114e-01	nan	nan	2.820895522388059962e-01	nan	nan	nan	nan	nan	3.564875491480999914e-01	nan	nan	3.584656084656079877e-01	1.941391941391940046e-01	2.460176991150440085e-01	nan	nan	2.653399668325039928e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.687612208258529867e-01	3.103448275862070171e-01	nan	nan	nan	nan	2.469135802469140106e-01	nan	nan	nan	nan	3.075734157650700240e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.986636971046769728e-01	nan	1.985018726591759874e-01	nan	nan	nan	nan	nan	nan	3.622377622377619955e-01	nan	1.891447368421050046e-01	nan	nan	nan	3.254520166898470235e-01	nan	2.769726247987119860e-01	2.411971830985920051e-01	nan	2.977346278317150041e-01	2.738095238095240025e-01	nan	nan	2.805872756933119883e-01	nan	nan	2.905844155844160004e-01	nan	nan	nan	3.040345821325650122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.308823529411760167e-01	2.433392539964480128e-01
nan	2.491838955386289911e-01	nan	2.359050445103859917e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.458100558659220003e-01	nan	nan	nan	nan	nan	2.028985507246379993e-01	2.328767123287669993e-01	nan	nan	nan	2.246256239600669946e-01	nan	2.630834512022630078e-01	nan	2.338235294117650132e-01	2.317073170731709930e-01	nan	nan	nan	nan	nan	nan	nan	2.346491228070179957e-01	nan	nan	nan	nan	nan	nan	1.982182628062360008e-01	2.581775700934579865e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.261484098939930132e-01	nan	nan	nan	1.306532663316579967e-01	1.576470588235290016e-01	2.207792207792209915e-01	nan	nan	nan	2.350299401197600002e-01	nan	nan	2.477064220183489984e-01	nan	nan	nan	nan	nan	nan	1.792260692464359984e-01	nan	2.718894009216589747e-01	2.361623616236160073e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.311688311688309960e-01	2.521739130434780263e-01	nan	nan	nan	nan	1.577540106951869914e-01	nan	1.891385767790260131e-01	2.188183807439819939e-01	2.557651991614259823e-01	nan	nan	nan	1.756756756756759907e-01	nan	3.210784313725489891e-01	nan	nan	nan	nan	nan	2.233201581027670080e-01	2.096774193548389953e-01	nan	2.096153846153850087e-01	nan	nan	nan	nan	2.518628912071529946e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.602870813397130056e-01	2.255389718076289962e-01	nan
nan	nan	nan	3.756684491978610207e-01	2.788161993769470159e-01	nan	2.409012131715770055e-01	nan	2.995391705069119781e-01	2.988505747126439793e-01	nan	nan	2.739322533136970272e-01	3.208852005532499829e-01	nan	nan	nan	2.631578947368419796e-01	2.274881516587680119e-01	nan	nan	nan	nan	nan	nan	nan	1.541353383458649862e-01	3.986486486486490177e-01	3.019480519480520209e-01	nan	3.025078369905960241e-01	nan	nan	3.004694835680750131e-01	nan	nan	nan	2.918586789554529770e-01	3.532401524777640245e-01	4.100367197062420033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.531855955678669945e-01	1.042944785276069958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.386666666666670045e-01	3.055141579731739943e-01	1.791044776119400106e-01	nan	1.850467289719630037e-01	3.742690058479529736e-01	nan	nan	3.270547945205479756e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.352678571428569843e-01	nan	2.226277372262769894e-01	nan	nan	1.733333333333330062e-01	nan	nan	1.669758812615959875e-01	nan	2.648401826484019783e-01	nan	nan	nan	nan	nan	nan	3.125996810207339882e-01	nan	3.871359223300970265e-01	nan	nan	3.187702265372169830e-01	nan	2.754303599374020028e-01	2.695374800637960200e-01	nan	nan	3.176144244105409964e-01	nan	nan	nan	nan	nan	3.092105263157889916e-01	3.560283687943259778e-01	nan	nan	nan	nan	nan	nan	3.224893917963220225e-01	nan
nan	nan	3.294930875576039808e-01	nan	nan	nan	nan	nan	3.514739229024940181e-01	4.013452914798210092e-01	nan	nan	3.683615819209040132e-01	nan	nan	3.542857142857139818e-01	4.624724061810149833e-01	nan	2.848970251716250179e-01	3.303064699205450205e-01	nan	nan	4.118303571428569843e-01	nan	nan	5.249734325185969608e-01	nan	nan	nan	nan	3.482245131729669874e-01	nan	nan	nan	nan	3.348519362186789805e-01	nan	3.367117117117119918e-01	nan	5.885471898197239815e-01	nan	nan	2.122641509433960127e-01	nan	nan	nan	3.107019562715769845e-01	nan	4.347345132743359875e-01	nan	4.116985376827900223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.371040723981900133e-01	4.933628318584070138e-01	nan	nan	nan	1.750599520383689933e-01	4.336677814938679765e-01	nan	3.272933182332959934e-01	nan	nan	nan	3.757094211123719885e-01	3.986636971046769728e-01	nan	4.352678571428569843e-01	1.000000000000000000e+00	7.352941176470589868e-03	nan	6.350210970464139626e-01	nan	1.520958083832339991e-01	nan	6.395468589083419531e-01	nan	4.737991266375550237e-01	nan	nan	nan	nan	nan	nan	1.630952380952379877e-01	3.209039548022600274e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.681318681318680230e-01	nan	nan	4.126984126984130086e-01	nan	4.296875000000000000e-01	nan	nan	3.096330275229359774e-01	nan	nan	nan	nan	nan	nan	2.255369928400950130e-01	nan	nan
nan	nan	nan	nan	1.133144475920679940e-02	nan	nan	4.987531172069829648e-03	nan	nan	5.917159763313610196e-03	8.016032064128259318e-03	nan	1.028806584362139918e-02	2.400000000000000050e-02	nan	7.827788649706459226e-03	nan	nan	nan	nan	5.535055350553510362e-03	nan	nan	nan	9.693053311793209392e-03	nan	nan	nan	nan	nan	nan	7.109004739336489964e-03	nan	nan	nan	nan	nan	nan	nan	nan	8.503401360544220189e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.478672985781989510e-03	nan	nan	nan	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	nan	nan	nan	1.204819277108429981e-02	nan	nan	nan	5.376344086021510142e-03	nan	nan	nan	nan	nan	nan	nan	nan	7.352941176470589868e-03	1.000000000000000000e+00	nan	nan	8.016032064128259318e-03	nan	nan	nan	1.851851851851850014e-02	nan	nan	nan	nan	4.694835680751170345e-03	nan	nan	nan	8.426966292134829492e-03	nan	nan	nan	nan	8.620689655172410204e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.584664536741210189e-03	nan	nan	nan	9.302325581395350443e-03	nan	nan
nan	nan	nan	2.066772655007949877e-01	nan	2.078720787207870013e-01	nan	nan	nan	nan	nan	nan	nan	1.975524475524479961e-01	nan	nan	nan	1.625835189309579876e-01	nan	1.829787234042550004e-01	nan	1.957928802588999873e-01	nan	2.014519056261339924e-01	nan	1.869565217391299938e-01	nan	1.805555555555559966e-01	1.901565995525729968e-01	nan	nan	nan	1.768060836501899880e-01	nan	nan	1.583333333333329929e-01	nan	nan	1.990950226244339871e-01	nan	nan	nan	8.149779735682820547e-01	nan	nan	nan	nan	nan	1.802426343154250044e-01	1.713395638629280071e-01	nan	nan	nan	1.992263056092840046e-01	nan	nan	2.021466905187840057e-01	nan	nan	nan	nan	nan	nan	2.093397745571659863e-01	nan	1.762820512820509888e-01	nan	nan	nan	nan	nan	2.010638297872339997e-01	nan	nan	nan	1.907514450867049960e-01	1.896207584830340021e-01	1.985018726591759874e-01	2.311688311688309960e-01	2.226277372262769894e-01	nan	nan	1.000000000000000000e+00	2.036082474226799943e-01	nan	nan	nan	nan	1.543408360128619983e-01	nan	nan	1.527446300715989969e-01	1.957446808510640013e-01	nan	nan	nan	nan	1.791044776119400106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.631578947368420018e-01	2.179487179487180071e-01	1.931464174454829985e-01	nan	1.981776765375850013e-01	nan	1.833648393194710069e-01	1.643835616438359959e-01	2.064777327935219953e-01	nan	1.742424242424240044e-01	nan	nan	nan
nan	nan	nan	nan	nan	8.287092882991560217e-01	nan	nan	3.487241798298910123e-01	nan	nan	nan	3.424494649227109999e-01	nan	nan	nan	nan	nan	nan	nan	5.416666666666669627e-01	nan	3.884976525821600135e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	3.858173076923079869e-01	nan	nan	nan	2.475609756097560121e-01	3.361547762998789990e-01	nan	nan	5.469798657718120127e-01	nan	nan	nan	6.299045599151640307e-01	3.791469194312799829e-01	nan	nan	nan	nan	nan	nan	nan	3.672985781990519838e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.420427553444180258e-01	5.407673860911269559e-01	nan	4.425483503981800237e-01	3.523131672597860087e-01	nan	7.167968750000000000e-01	nan	nan	nan	3.100961538461540212e-01	nan	3.916256157635469859e-01	6.207253886010359878e-01	nan	nan	2.521739130434780263e-01	nan	6.350210970464139626e-01	nan	2.036082474226799943e-01	1.000000000000000000e+00	4.397660818713450270e-01	nan	3.309438470728789938e-01	5.894736842105260388e-01	nan	nan	nan	nan	6.901121304791030253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.417302798982189915e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.369696969696969746e-01	nan	nan	nan	nan
2.891566265060239727e-01	4.431578947368419730e-01	3.087774294670849740e-01	nan	nan	nan	nan	nan	nan	3.551673944687039897e-01	nan	nan	3.040935672514620269e-01	nan	nan	nan	nan	3.083067092651760044e-01	nan	3.328125000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.265940902021770009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.074218750000000000e-01	nan	2.905718701700150119e-01	2.061328790459970028e-01	nan	nan	nan	2.974963181148749802e-01	nan	2.607260726072609947e-01	3.268945022288259894e-01	nan	nan	3.838926174496640198e-01	nan	1.643109540636039922e-01	4.853515625000000000e-01	nan	3.735795454545450256e-01	4.565883554647600095e-01	3.163580246913579863e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.016032064128259318e-03	nan	4.397660818713450270e-01	1.000000000000000000e+00	nan	nan	4.515393386545040189e-01	nan	nan	nan	nan	4.559426229508199979e-01	3.280346820809250108e-01	nan	3.413014608233729819e-01	nan	3.036809815950919922e-01	nan	3.961813842482099779e-01	nan	nan	2.835365853658540214e-01	3.574468085106379811e-01	nan	2.720247295208659821e-01	nan	2.697466467958269942e-01	nan	3.612334801762109859e-01	nan	nan	nan	nan	nan	nan	3.299711815561959805e-01	nan	nan	nan	nan	nan	nan	nan
1.197339246119730055e-01	1.564625850340140012e-01	nan	1.298076923076920131e-01	nan	1.400491400491399863e-01	nan	1.336116910229639965e-01	nan	1.218568665377180033e-01	nan	1.320422535211270010e-01	1.131687242798350007e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.192810457516339934e-01	1.290322580645159867e-01	nan	nan	1.434977578475339910e-01	nan	1.267828843106179881e-01	nan	nan	1.342281879194630045e-01	nan	nan	1.682027649769589905e-01	nan	nan	1.182519280205659995e-01	nan	nan	nan	nan	1.435257410296409963e-01	nan	1.815561959654179991e-01	nan	1.683569979716020015e-01	nan	nan	nan	1.331168831168829947e-01	nan	1.436077057793339884e-01	nan	nan	1.229698375870069971e-01	nan	1.360294117647060097e-01	nan	9.638554216867470381e-02	1.546840958605660010e-01	nan	1.102150537634409982e-01	1.221532091097310008e-01	nan	1.531531531531530044e-01	nan	nan	nan	nan	1.355311355311359933e-01	1.937984496124030009e-01	nan	nan	1.191066997518610004e-01	nan	nan	nan	nan	nan	1.733333333333330062e-01	1.520958083832339991e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.291759465478840019e-01	nan	nan	nan	nan	nan	nan	nan	1.577464788732390044e-01	1.567796610169490124e-01	nan	nan	1.525821596244129885e-01	nan	nan	1.132075471698110042e-01	nan	nan	1.279279279279280090e-01	nan	nan	1.420560747663550116e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.230158730158729952e-01	nan	1.378026070763500033e-01	nan
5.020325203252029578e-01	nan	2.867383512544799951e-01	nan	nan	3.371691599539700102e-01	1.923809523809519861e-01	nan	3.170731707317069881e-01	nan	nan	3.724569640062599940e-01	nan	nan	nan	nan	nan	nan	2.865168539325840258e-01	nan	nan	3.594674556213020011e-01	nan	3.197492163009399979e-01	nan	nan	nan	nan	nan	nan	nan	1.023255813953490023e-01	nan	nan	nan	nan	2.718631178707219820e-01	nan	4.008620689655170155e-01	nan	3.192307692307689848e-01	3.210382513661200199e-01	nan	2.266666666666669883e-01	3.644752018454440190e-01	nan	2.420494699646640047e-01	nan	nan	nan	nan	nan	nan	nan	2.530541012216410146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.773972602739729898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.826446280991740112e-01	nan	nan	nan	nan	nan	nan	3.309438470728789938e-01	nan	nan	1.000000000000000000e+00	3.473193473193469938e-01	nan	2.927864214992930147e-01	nan	2.652671755725189984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.543252595155710005e-01	nan	3.196480938416420003e-01	nan	nan	nan	nan	3.100775193798450124e-01	nan	nan	nan	nan	3.063209076175040235e-01	2.568306010928960159e-01	nan	3.094405594405589821e-01	nan	2.286902286902290082e-01	nan	nan
