9.282126593303130502e-01	nan	nan	9.102686757638499548e-01	nan	nan	nan	nan	nan	8.257245796508240199e-01	9.109076353524380165e-01	9.115684990062360438e-01	9.215519974865300501e-01	8.941472102919000298e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.315269134349539737e-01	nan	nan	6.118756514864439611e-01	7.705349374323029465e-01	9.091171499142319812e-01	nan	nan	nan	nan	nan	nan	nan	9.030943471401540190e-01	9.166976669129499600e-01	nan	9.102882115916399730e-01	9.256537826482169606e-01	8.857967559126720403e-01	nan	6.814285432714809465e-01	8.391842527339720137e-01	nan	nan	nan	9.005457317273529716e-01	9.042478291002949975e-01	nan	8.959984532377760491e-01	9.161333273059100168e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.047516866576460481e-01	nan	nan	nan	nan	nan	nan	nan	9.121141759383479819e-01	6.296372273122720076e-01	nan	7.291764133479380350e-01	nan	9.204558835267699912e-01	nan	nan	nan	nan	8.920126711148239629e-01	9.121832101612660226e-01	nan	nan	nan	nan	nan	nan	9.067921723016419966e-01	nan	nan	nan	nan	nan	9.003283702710139780e-01	8.935809674264949543e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.634353482307089989e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.938413152629279823e-01	nan	nan	9.235048122833220408e-01	nan	9.244279764410120448e-01	nan	9.073425828608719934e-01	nan	nan	nan	nan
nan	nan	8.752643007967909616e-01	nan	nan	nan	8.484903554362349665e-01	nan	nan	nan	nan	nan	nan	8.621387736971980464e-01	nan	nan	nan	nan	nan	nan	nan	8.919584502740499632e-01	nan	nan	nan	nan	nan	nan	8.750708186835319813e-01	8.487736163948810253e-01	8.564212877041480487e-01	8.965267589657750502e-01	nan	7.677292007311099509e-01	nan	nan	8.677622437257670462e-01	nan	nan	8.778060276361200343e-01	8.917530477383239784e-01	8.517605488446280404e-01	nan	6.573701794189410474e-01	nan	nan	8.064944483262960206e-01	nan	nan	8.691163022268569849e-01	8.542107998102179689e-01	nan	nan	nan	6.646593696666850404e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.743069980355060444e-01	nan	nan	nan	nan	nan	8.933440415275289981e-01	8.841923940458800146e-01	nan	nan	nan	nan	nan	nan	8.311044843820279970e-01	nan	nan	6.569428258943450505e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.592940951693059937e-01	nan	nan	nan	nan	nan	8.805857277169699682e-01	nan	nan	8.576545427672289668e-01	nan	8.838320606180599670e-01	nan	8.795837700940299930e-01	8.672568682592219913e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.897002030043450471e-01	8.902482894846790451e-01	nan	nan	nan	nan	nan	nan
9.051258071874780375e-01	9.018958129263779933e-01	8.891766994528399470e-01	nan	nan	nan	nan	nan	nan	nan	8.853527686280140419e-01	nan	nan	8.710136751753040363e-01	nan	nan	nan	nan	9.084010722980689900e-01	nan	8.710962065084979500e-01	9.049153043597789603e-01	8.712855588352780289e-01	nan	nan	8.642416725416539602e-01	5.990992321180660385e-01	nan	nan	nan	8.669543498643680346e-01	9.102502349884810107e-01	9.134162065496790328e-01	nan	nan	nan	nan	8.925068018401309811e-01	5.231340275920669525e-01	nan	nan	nan	8.728729854192439630e-01	nan	nan	8.944462135859050367e-01	8.192848469745499518e-01	nan	8.783923783058450452e-01	nan	nan	8.736575002850199834e-01	nan	nan	nan	nan	nan	nan	9.047516866576460481e-01	nan	1.000000000000000000e+00	nan	nan	8.367175023095659858e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.050738468106519496e-01	8.964895353047269699e-01	nan	nan	nan	8.930130071175960138e-01	8.704942938368259719e-01	nan	nan	nan	nan	nan	nan	6.664873989948350008e-01	nan	nan	1.000000000000000021e-03	4.034597328571110086e-01	8.874103851972690027e-01	nan	8.766131649532690195e-01	nan	7.561315808779259795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.913231466613309451e-01	8.904981773096179998e-01	8.790737305208360386e-01	nan	nan	nan	8.471384574275400148e-01	nan	nan	9.022832364126159854e-01	nan	nan	nan	nan	8.834044603431320253e-01	nan	nan	8.696208979233199798e-01	nan
8.132089336022449988e-01	nan	7.986157078231449491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.599243915563550500e-01	8.231295483429159621e-01	8.140273251299510182e-01	nan	8.169282436896969646e-01	nan	nan	8.138755280141469761e-01	7.871580336348570350e-01	8.149706856564939983e-01	nan	7.807455169694430541e-01	5.477369314150239976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.776954089466789899e-01	nan	nan	nan	8.056332374147979758e-01	7.384309031229979725e-01	nan	nan	nan	7.787200720395820452e-01	7.873752027079280458e-01	8.052852252155899837e-01	nan	6.165352106982400215e-01	8.057243808222710468e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	7.858052003386449824e-01	7.576173650947389815e-01	nan	nan	nan	nan	nan	5.646003773648140545e-01	8.121696542565850496e-01	nan	nan	nan	7.861716980449979797e-01	nan	nan	nan	nan	7.981477935351449782e-01	nan	nan	7.237614596734790462e-01	6.044027790411720114e-01	nan	nan	nan	7.919657095917459477e-01	nan	nan	nan	nan	nan	7.831246214596470079e-01	nan	nan	7.892631747246630081e-01	7.905845094664140094e-01	2.215369911135859904e-01	nan	nan	7.892494351631620386e-01	nan	7.623299375980969739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.169471748212699946e-01	nan	nan	8.089653538260129784e-01	8.138952029722820170e-01	8.127693870124870212e-01	nan	nan	8.092741579405340335e-01	nan	7.813519464160220140e-01
nan	8.925988085173750530e-01	nan	nan	nan	8.761649090275259733e-01	8.522810564176610537e-01	nan	7.878982833973819933e-01	nan	8.776471945773419714e-01	nan	nan	nan	8.336968125726059720e-01	nan	nan	8.761336307780890342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.524839157448700355e-01	8.591252284555509489e-01	nan	nan	7.677339217033539720e-01	nan	nan	nan	8.837617290022770078e-01	5.210571145106559499e-01	8.781623204189149545e-01	nan	nan	nan	nan	nan	nan	nan	8.619589584003799487e-01	nan	nan	nan	nan	8.840434575502970072e-01	nan	nan	nan	8.686930557698560040e-01	nan	nan	nan	nan	7.858052003386449824e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.094952295544749932e-01	nan	nan	8.965126632464299750e-01	nan	nan	nan	8.655398363732149658e-01	nan	nan	nan	8.353047507844449937e-01	6.749445148601249667e-01	nan	6.558885523119929450e-01	nan	nan	8.775070845475040349e-01	8.698844439775720305e-01	nan	nan	nan	nan	8.694739180605289830e-01	nan	nan	nan	nan	nan	2.298281622725560081e-01	8.849261066394550346e-01	nan	nan	8.609184572761680032e-01	8.340778854878250215e-01	nan	nan	8.818477973193999953e-01	nan	nan	8.712045796848010282e-01	nan	nan	nan	8.968339460179489686e-01	nan	8.913195008214289672e-01	nan	8.929565569060899932e-01	nan	nan	nan	nan	nan	nan
8.589847385315889650e-01	nan	8.424402244245500215e-01	8.401528689244199821e-01	nan	nan	nan	nan	nan	nan	8.402113179613509564e-01	nan	nan	8.260152457645509871e-01	nan	8.699669335303520379e-01	nan	nan	8.592407702102949907e-01	nan	8.253709901025020335e-01	nan	nan	8.618468852682440451e-01	8.106712830062140496e-01	8.182111146487079933e-01	5.752556308130859497e-01	7.178247194510839480e-01	nan	nan	8.229068239991950140e-01	nan	8.656116368586780352e-01	7.358609799474620239e-01	nan	nan	nan	8.474400689746760529e-01	5.034603261159009691e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.240122545856389813e-01	8.333457244135129560e-01	nan	8.206151734421419652e-01	nan	nan	8.504515110949090184e-01	6.416830506968429493e-01	8.493456803933669974e-01	nan	8.536056293540360551e-01	nan	nan	8.367175023095659858e-01	7.576173650947389815e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.453858700273080284e-01	nan	nan	6.818539033463439925e-01	nan	8.493788746799180167e-01	nan	nan	8.307424973837710391e-01	8.437729940040950005e-01	nan	nan	nan	6.480396715405809527e-01	7.589372386135899706e-01	nan	8.305496196967729894e-01	6.388320018410780232e-01	nan	8.344396337780559669e-01	1.000000000000000021e-03	nan	nan	nan	nan	8.251434716055080498e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.234147757727060535e-01	nan	8.506022827624220017e-01	nan	8.440443820209999615e-01	nan	8.646804205519560416e-01	nan	8.239372519234500203e-01	nan	nan	nan	nan	nan	8.530837451291369833e-01	nan	nan	nan	nan	nan	nan	nan
nan	8.219204883754419599e-01	nan	nan	7.048621684886799965e-01	nan	nan	nan	nan	nan	8.061147332548980193e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.244382394264000435e-01	7.947656793567670075e-01	8.270613819014970280e-01	nan	7.877927424576589566e-01	nan	nan	nan	nan	nan	nan	8.310788178078200028e-01	nan	nan	nan	nan	nan	nan	8.091690959799809901e-01	nan	nan	nan	nan	nan	nan	nan	7.915744994126350242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	8.072643927346929704e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.033543659533669556e-01	8.008351699719310490e-01	8.128687276416890484e-01	nan	8.086186308396809963e-01	nan	6.275013043579810157e-01	nan	6.162333462223490432e-01	nan	nan	8.079558008963679816e-01	nan	nan	nan	8.090486819501689908e-01	nan	nan	nan	nan	8.004856127341789529e-01	7.977022623777929589e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.225184318481839618e-01	nan	8.211448727005730142e-01	nan	nan	nan	8.155779257599530263e-01	nan	nan	nan
5.265632596481170102e-01	5.264164876048810227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.999506291705240191e-01	nan	nan	nan	5.278721923100989644e-01	nan	5.120159269681210379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.099671225743890313e-01	nan	5.301312668492339508e-01	nan	nan	nan	5.162499585575369698e-01	5.220400634792330408e-01	nan	5.198402134408990349e-01	5.256771032012109712e-01	5.098098417577510144e-01	nan	4.183526369103590103e-01	nan	nan	4.889692227951160097e-01	5.074729528803699763e-01	nan	nan	5.081427993166579560e-01	5.109814723631800337e-01	nan	5.226158384850909666e-01	nan	5.235001128745599974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	nan	nan	nan	nan	nan	4.416495688893040117e-01	nan	nan	nan	nan	nan	5.228616467538219625e-01	nan	5.176916334333150349e-01	nan	nan	4.762581112384660087e-01	nan	nan	nan	nan	5.168406865148710283e-01	1.000000000000000021e-03	nan	5.167498885877920278e-01	nan	5.134886636544939709e-01	5.122136085618039791e-01	nan	5.135195548353760353e-01	5.130958433371449745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.273152096378850295e-01	5.163878873676019943e-01	5.229787936143059923e-01	5.270939193029400283e-01	5.111235534365760058e-01	5.121467583004229995e-01
nan	nan	nan	nan	nan	8.890127662454540003e-01	nan	nan	nan	nan	nan	nan	9.020181895669030503e-01	nan	8.459176109058179627e-01	9.206020842433429996e-01	9.072995668356019783e-01	nan	nan	nan	nan	nan	8.733453407728469786e-01	nan	nan	nan	nan	7.587928494322060402e-01	nan	nan	nan	nan	nan	7.769276150094539535e-01	9.065560869892550500e-01	nan	nan	nan	nan	nan	9.059470824140759548e-01	8.649494315555700252e-01	nan	nan	8.206286413552319470e-01	nan	nan	nan	8.829847711154890089e-01	nan	8.676248699658249963e-01	nan	nan	nan	6.744968414265539725e-01	nan	nan	nan	nan	8.743069980355060444e-01	nan	nan	nan	nan	8.072643927346929704e-01	nan	1.000000000000000000e+00	nan	8.914591631262700488e-01	6.189685521871639562e-01	nan	7.146091307191879682e-01	9.073960096565789613e-01	nan	nan	nan	8.770625673286289725e-01	nan	nan	nan	8.461792045185719813e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.733732843158730219e-01	nan	nan	nan	nan	nan	8.962373564735339748e-01	7.781316638568840371e-01	nan	8.718321185013350183e-01	nan	8.981833484705029624e-01	nan	nan	nan	nan	8.850982082670589834e-01	8.683725272086010305e-01	nan	nan	nan	9.068000506811050299e-01	nan	9.048249808555199891e-01	nan	nan	nan	8.977563158831129986e-01	nan	nan	nan
nan	nan	4.408868491499520204e-01	nan	nan	nan	4.327210854757410075e-01	nan	4.146844935039000202e-01	nan	4.401172363559470169e-01	4.437658494991280067e-01	nan	nan	nan	4.520610063574769799e-01	nan	4.407217969451069917e-01	4.486299246634840032e-01	nan	nan	nan	nan	nan	4.316799863486590061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.356144211117620180e-01	nan	nan	nan	4.410306026602209828e-01	nan	4.339827770403700269e-01	nan	3.678336485532249789e-01	4.191430513007879943e-01	4.451621503418010106e-01	nan	nan	4.391815191031450127e-01	4.374455529740969850e-01	nan	nan	4.412984355709270168e-01	nan	3.714018111652599985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	3.465602059377009825e-01	4.469151325646659734e-01	nan	nan	4.462416722722140072e-01	nan	4.391545417244239746e-01	4.338681732916380152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.417287954235509795e-01	nan	nan	nan	nan	nan	nan	nan	3.938775846235419986e-01	nan	nan	nan	nan	nan	4.042962594118549857e-01	4.385194002382700185e-01	nan	4.296546005256229872e-01	nan	4.449780232623409826e-01	nan	nan	nan	nan	nan	4.257564115179299780e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.369944198426820026e-01	4.342978956885339969e-01
nan	nan	8.924900342423019994e-01	8.942894372325099761e-01	nan	nan	nan	nan	8.017429087464109649e-01	8.122062773650969847e-01	8.926305226611379595e-01	nan	nan	nan	nan	nan	nan	8.938236330544540031e-01	nan	nan	nan	nan	nan	9.138343895928919824e-01	nan	nan	nan	7.582822702951149685e-01	8.938484767739499626e-01	nan	nan	nan	9.196546671476679702e-01	7.794952538651580554e-01	9.115639422406589532e-01	8.740380290067309987e-01	nan	nan	nan	nan	9.092932866709220185e-01	8.683129762050709743e-01	8.775186822740910220e-01	6.714879724378840509e-01	nan	nan	nan	nan	nan	nan	8.689735767349610063e-01	nan	8.981454116673339705e-01	nan	nan	9.013215697475640553e-01	nan	nan	9.121141759383479819e-01	nan	nan	nan	nan	8.453858700273080284e-01	nan	nan	8.914591631262700488e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.865027680414060418e-01	nan	nan	nan	8.960765260725489512e-01	nan	nan	nan	6.692218131165580397e-01	nan	6.715395104070640553e-01	nan	nan	nan	4.059749210700829836e-01	nan	nan	nan	nan	nan	8.812106043234519959e-01	nan	nan	nan	8.991100969216639927e-01	nan	8.798110751791330397e-01	nan	nan	nan	nan	nan	nan	9.204083753673150126e-01	nan	8.731498166353569568e-01	nan	nan	nan	nan	nan	9.089297193067720215e-01	nan	nan	8.901003740050790203e-01	nan	nan	nan	8.734393411195520152e-01
6.305204333546370332e-01	nan	nan	6.203293855035959536e-01	nan	6.170797839325640188e-01	nan	nan	5.668460356964060143e-01	nan	nan	nan	nan	6.088259017876089807e-01	nan	nan	nan	nan	6.293644050791920019e-01	nan	nan	nan	nan	6.320624091527470290e-01	nan	6.035169358387919569e-01	nan	nan	nan	nan	nan	nan	6.355567930788550424e-01	nan	nan	nan	nan	nan	nan	nan	6.304559105766700533e-01	nan	nan	nan	5.741751140999760139e-01	nan	5.755964213443619526e-01	6.120580678014609921e-01	nan	nan	nan	nan	6.216228552084409609e-01	nan	nan	6.255382598943149963e-01	nan	nan	6.296372273122720076e-01	nan	nan	5.646003773648140545e-01	6.094952295544749932e-01	nan	nan	nan	6.189685521871639562e-01	3.465602059377009825e-01	nan	9.999999999999870104e-01	nan	nan	nan	nan	6.136677172490709875e-01	6.156375253634279732e-01	nan	6.221625171266860210e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.221377590926190360e-01	nan	nan	3.184240802843030238e-01	nan	nan	nan	nan	5.374173757304699928e-01	nan	nan	nan	2.029551055132879922e-01	nan	nan	6.110466447312149496e-01	nan	nan	6.257254922843320522e-01	6.240100021627610349e-01	nan	nan	nan	6.168732188290949603e-01	nan	nan	nan	nan	nan	6.294082080234030263e-01	nan	6.291733246442330341e-01	6.274603095079740456e-01	nan	6.236579309763069512e-01	nan	nan	6.076156915330339636e-01
nan	nan	9.048353831369500000e-01	nan	nan	nan	8.769890949749250542e-01	nan	8.118802914272249538e-01	8.238004296815629734e-01	nan	nan	nan	nan	nan	nan	9.237486033234699745e-01	9.067160201502370009e-01	nan	nan	nan	nan	8.894928313560529487e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.304274616771459616e-01	9.348756505723989640e-01	nan	nan	8.851586487544159665e-01	8.987304275553490429e-01	nan	nan	nan	9.222828842754320355e-01	nan	nan	nan	nan	9.131181163296749892e-01	nan	8.877625176242139871e-01	nan	8.995138653630150305e-01	nan	8.930098416240910275e-01	nan	nan	nan	nan	nan	9.233086484110659686e-01	nan	nan	nan	8.121696542565850496e-01	nan	nan	nan	nan	nan	4.469151325646659734e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	9.109490236350219483e-01	nan	9.066738979434819656e-01	8.612736665462650265e-01	nan	8.140212543204610185e-01	6.737285651887120475e-01	8.939314223283469918e-01	nan	nan	8.977393849210899557e-01	nan	4.075410132264229990e-01	9.038882423661229737e-01	nan	nan	nan	nan	nan	8.933902200401150351e-01	nan	2.327918432071990062e-01	9.139113738670230358e-01	7.887269590886879511e-01	nan	nan	nan	nan	9.109710704835629613e-01	nan	nan	nan	nan	nan	nan	8.908749187090030386e-01	nan	9.223978337489719959e-01	nan	nan	nan	nan	nan	nan	9.189131415333520181e-01	nan	nan
7.306313510032460545e-01	nan	nan	nan	6.263952454819999849e-01	7.145278950633729975e-01	6.976538905597440277e-01	6.830541939739750434e-01	nan	6.590747186599059670e-01	7.176602010530079845e-01	nan	nan	7.043765640936490158e-01	nan	nan	nan	7.144437342250949952e-01	nan	7.019859473995540000e-01	nan	nan	nan	nan	6.919166727076709877e-01	nan	nan	nan	7.169146005962749868e-01	nan	nan	7.314665077665060133e-01	nan	nan	nan	7.020597156163900232e-01	7.110023250233290515e-01	nan	4.440483681815580175e-01	nan	nan	nan	nan	5.509585296634159635e-01	nan	nan	6.685487521808649580e-01	nan	7.110701272625490343e-01	7.106392049617800133e-01	6.987767819307020289e-01	nan	nan	nan	5.584484086565469907e-01	7.226904467833900059e-01	nan	7.263144127769159963e-01	7.291764133479380350e-01	nan	nan	nan	nan	6.818539033463439925e-01	nan	4.416495688893040117e-01	7.146091307191879682e-01	nan	nan	nan	nan	9.999999999999940048e-01	7.299309295987209678e-01	nan	nan	7.121439592187119860e-01	nan	nan	nan	nan	nan	nan	6.479612150637089618e-01	5.520600259501260432e-01	nan	5.603721185742179811e-01	7.136796121186820274e-01	nan	nan	3.535382008218809768e-01	nan	nan	nan	nan	nan	nan	7.057009221374670460e-01	7.087571149563749451e-01	nan	7.204324909631170115e-01	6.334338784862350025e-01	nan	nan	nan	nan	7.234150381922039852e-01	nan	nan	7.367153253516629530e-01	7.136174354862380165e-01	nan	nan	7.022193481795809822e-01	7.303480692991759504e-01	nan	7.286011133861060030e-01	nan	7.272982445928399819e-01	nan	nan	nan	7.252935686240430391e-01	nan	7.013185291702740409e-01
9.278336632297029540e-01	nan	nan	nan	7.828914932372309510e-01	9.070961247880340306e-01	8.802349914994660462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.081141048417979977e-01	9.300323655006229595e-01	nan	nan	nan	8.921796811838900165e-01	9.298824067370610180e-01	8.746317186148330203e-01	8.830661069532159679e-01	nan	nan	9.074888591067890031e-01	nan	8.896720490647239687e-01	nan	9.360980847377200487e-01	7.916613803662310156e-01	nan	nan	9.002367344874350197e-01	nan	nan	nan	nan	nan	nan	6.772727984305529914e-01	8.340288193972089648e-01	nan	nan	nan	9.006160711385270412e-01	nan	8.845060908329720473e-01	nan	nan	nan	nan	9.185699021742049775e-01	nan	nan	nan	8.933440415275289981e-01	9.050738468106519496e-01	nan	8.965126632464299750e-01	nan	nan	nan	9.073960096565789613e-01	nan	nan	nan	nan	7.299309295987209678e-01	1.000000000000000000e+00	9.193345927626630498e-01	nan	nan	nan	9.129960491380969545e-01	8.902939655311280509e-01	nan	8.642440260713659672e-01	nan	8.160545346850800463e-01	6.752491388989010357e-01	8.948809488489789521e-01	nan	9.063823206914070063e-01	8.997725798443819700e-01	nan	nan	nan	nan	8.988793856049589470e-01	nan	nan	8.960730565918679780e-01	nan	8.966044777869139892e-01	nan	nan	nan	nan	8.887579122874089688e-01	nan	9.171177406661550346e-01	nan	nan	nan	nan	nan	8.873577183618159836e-01	nan	nan	nan	9.253674003723350028e-01	nan	9.243444060413690266e-01	9.240663486910759561e-01	nan	nan	9.159001075600099462e-01	nan	nan	nan
9.215554727588489703e-01	nan	9.012071218577689669e-01	nan	nan	nan	8.733513627802920176e-01	nan	nan	nan	8.998997272410159676e-01	nan	nan	nan	nan	nan	nan	9.002948117611589973e-01	9.231026403199640296e-01	nan	nan	nan	nan	nan	8.659849824720889933e-01	nan	nan	7.650491522094640118e-01	nan	8.718316428685769504e-01	nan	9.232850811306739791e-01	9.270241650235340192e-01	nan	nan	8.811448262615320104e-01	8.936366255853429585e-01	nan	5.318562616950700539e-01	nan	9.166977255687690507e-01	8.760713571692170243e-01	nan	nan	nan	9.078821162537430434e-01	nan	8.811877676479019650e-01	nan	8.957086222022510036e-01	nan	nan	nan	9.106199251626679869e-01	nan	9.091911192039170420e-01	nan	9.158275750134380333e-01	9.204558835267699912e-01	8.841923940458800146e-01	8.964895353047269699e-01	nan	nan	8.493788746799180167e-01	nan	nan	nan	4.462416722722140072e-01	nan	nan	nan	nan	9.193345927626630498e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.839630039355590441e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	9.085570151926010141e-01	nan	8.835113934921300372e-01	nan	8.892861302982549843e-01	8.896108983789180469e-01	nan	2.333633532388920129e-01	nan	7.861432017849540044e-01	nan	8.807536150821350107e-01	nan	nan	nan	nan	nan	9.288100092756920168e-01	nan	nan	8.595397480607429586e-01	nan	9.224257513673229658e-01	nan	nan	9.164992177663250361e-01	nan	9.178386243326780436e-01	nan	9.081548475444169988e-01	nan	8.848767399885499874e-01	nan
nan	8.903725645523520305e-01	nan	nan	nan	nan	nan	nan	nan	7.982192613934480097e-01	8.766589100587960370e-01	nan	nan	8.623599460641839798e-01	nan	nan	nan	nan	nan	8.574388667384550411e-01	nan	nan	nan	nan	nan	8.532927158177290305e-01	nan	nan	nan	nan	nan	nan	9.017614637063190441e-01	7.656093684248499454e-01	nan	nan	nan	8.811459436306530169e-01	nan	nan	nan	8.515316215550120527e-01	nan	nan	nan	8.823036529411389939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.852895389609749532e-01	8.676435606953389890e-01	nan	nan	nan	nan	7.861716980449979797e-01	nan	nan	nan	nan	nan	nan	nan	6.136677172490709875e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.635165300758540496e-01	nan	nan	8.772731865998559808e-01	nan	6.750616638580609896e-01	nan	6.553771383538850026e-01	nan	nan	8.743580365983329994e-01	nan	nan	nan	nan	8.834319946239660437e-01	8.689474566585999593e-01	nan	nan	nan	8.635888329063710067e-01	nan	nan	nan	nan	nan	nan	8.324701311580210428e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.969933154209960291e-01	8.902600821950700238e-01	nan	nan	nan	nan	nan	nan	8.879233208666169608e-01	nan	nan
9.038189304019760284e-01	8.988534742792060328e-01	nan	nan	7.648664648186439541e-01	nan	nan	nan	nan	nan	nan	8.880146768458889728e-01	nan	nan	nan	9.154733331930210438e-01	nan	8.853753736130639540e-01	9.065912126038110364e-01	nan	nan	9.032118407851490449e-01	nan	9.062097188570440442e-01	nan	nan	nan	nan	8.854883961883219801e-01	8.583528192722850170e-01	nan	nan	nan	7.712750710063289716e-01	nan	8.669409342163959531e-01	nan	nan	nan	nan	nan	nan	8.722684264339209959e-01	6.647326038535350534e-01	8.143304619578289882e-01	nan	nan	nan	8.761367682700870185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.033543659533669556e-01	nan	nan	4.391545417244239746e-01	8.865027680414060418e-01	6.156375253634279732e-01	nan	7.121439592187119860e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.609544812989449625e-01	nan	6.674532447178910255e-01	nan	8.766322539638710110e-01	nan	3.999821597983260202e-01	nan	nan	nan	nan	nan	nan	8.744156930441190356e-01	nan	nan	8.921190004127359519e-01	nan	nan	nan	nan	nan	nan	8.884453336751899633e-01	nan	nan	nan	nan	nan	8.719294426005029797e-01	nan	nan	8.994045585626959660e-01	nan	9.007351276185869837e-01	nan	nan	nan	nan	nan	8.637912121424280443e-01
8.982476772377320229e-01	nan	nan	8.801630193997459495e-01	7.570794528560089720e-01	8.783810519097869918e-01	nan	nan	nan	nan	8.778006223387200269e-01	nan	nan	nan	nan	9.093007668798579468e-01	8.968916638262880436e-01	nan	nan	nan	nan	8.981468483840260308e-01	nan	nan	nan	nan	nan	7.474267362905929746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.792381069874589672e-01	nan	nan	nan	6.621868363215269726e-01	nan	nan	8.109222133559149670e-01	nan	8.701999963532499605e-01	8.738201186130729603e-01	nan	8.663036199840680185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.655398363732149658e-01	8.307424973837710391e-01	8.008351699719310490e-01	nan	8.770625673286289725e-01	4.338681732916380152e-01	nan	nan	nan	nan	nan	nan	8.635165300758540496e-01	nan	1.000000000000000000e+00	nan	nan	8.798980547988980438e-01	nan	6.732166831659639472e-01	nan	nan	8.700744465871460553e-01	6.614762472729549536e-01	nan	nan	1.000000000000000021e-03	4.022703844967789877e-01	nan	nan	nan	8.646205062289600285e-01	nan	8.678181670936550018e-01	nan	nan	nan	nan	7.673818691362720434e-01	nan	8.607854351260769699e-01	8.362316981008790506e-01	nan	8.852886274255770127e-01	8.827658084789800075e-01	8.725221679841910216e-01	nan	8.733114489566919936e-01	nan	nan	nan	nan	8.937371969363250290e-01	nan	8.935663636522009901e-01	8.940504706862559825e-01	nan	nan	8.855300278722589846e-01	nan	8.636334586840580529e-01	nan
