nan	nan	nan	nan	nan	nan	nan	nan	2.110552763819099897e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.885714285714290006e-01	1.155778894472360013e-01	1.788990825688069886e-01	nan	nan	1.212121212121209934e-01	1.242424242424240016e-01	nan	1.734693877551020114e-01	2.048192771084340058e-01	nan	nan	1.645962732919249993e-01	nan	nan	1.318051575931230013e-01	nan	2.162162162162160062e-01	nan	nan	1.256281407035179931e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.652173913043480102e-01	1.678082191780820021e-01	nan	nan	nan	nan	nan	1.658536585365850136e-01	nan	nan	1.589147286821709915e-01	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.781250000000000056e-01	nan	1.241610738255029961e-01	nan	nan	2.218844984802429976e-01	nan	nan	2.695312500000000000e-01	1.603053435114500103e-01	nan	nan	nan	nan	nan	nan	1.542056074766360030e-01	nan	nan	nan	1.535580524344569986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.161971830985920051e-01	nan	nan	nan	nan	2.014388489208630006e-01	nan	nan	nan	1.298245614035090090e-01	1.108033240997230023e-01	nan	2.358490566037740044e-01	nan	1.490066225165559977e-01	nan	nan	2.277227722772280083e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.145522388059699914e-01	nan	nan	nan	nan	nan	3.421052631578950232e-01	nan	2.133333333333329862e-01	nan	nan	nan	3.333333333333329818e-01	4.010695187165779774e-01	nan	nan	nan	nan	2.356020942408380003e-01	nan	nan	nan	nan	2.919708029197080057e-01	nan	2.872340425531920149e-01	nan	nan	2.842465753424660013e-01	nan	2.730627306273060162e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.814569536423839891e-01	nan	nan	1.499999999999999944e-01	2.748538011695910166e-01	2.033271719038819980e-01	1.290944123314070047e-01	nan	1.240310077519379967e-01	nan	nan	nan	1.942857142857140063e-01	nan	nan	nan	3.970099667774090180e-01	2.615955473098329764e-01	nan	1.000000000000000000e+00	nan	nan	2.671480144404330126e-01	2.464788732394370130e-01	nan	nan	nan	2.366412213740460013e-01	nan	nan	nan	3.415435139573069767e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.344322344322339879e-01	2.145270270270270008e-01	1.971066907775770038e-01	nan	nan	nan	nan	nan	nan	2.667844522968200183e-01	nan	1.250000000000000000e-01	2.238532110091739913e-01	nan	2.854609929078010255e-01	nan	nan	3.118279569892469794e-01	nan	nan	nan	1.436781609195399989e-01	nan	2.372881355932200120e-01	nan	2.710622710622709874e-01	nan	nan	nan	nan	nan	2.636815920398010160e-01	nan	2.065813528336379878e-01	2.120658135283360057e-01
nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.651090342679130130e-01	2.534562211981569724e-01	nan	nan	nan	nan	nan	1.950464396284830038e-01	2.448979591836729919e-01	nan	nan	nan	2.194244604316550051e-01	nan	nan	2.129277566539919953e-01	1.687116564417180109e-01	1.979695431472079936e-01	2.718894009216589747e-01	nan	nan	nan	nan	1.711956521739129988e-01	2.557251908396950268e-01	1.503759398496239963e-01	2.218309859154929953e-01	nan	nan	nan	nan	nan	1.258503401360540064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.554621848739499990e-01	nan	nan	nan	2.035928143712570082e-01	1.611570247933880040e-01	nan	nan	nan	2.310924369747900109e-01	nan	nan	1.637279596977329887e-01	nan	nan	nan	1.000000000000000000e+00	1.759999999999999898e-01	1.535714285714289973e-01	nan	1.545454545454550133e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.862348178137649968e-01	nan	2.230215827338130063e-01	nan	nan	nan	2.484076433121019944e-01	nan	1.258278145695360117e-01	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan	3.037974683544300003e-01	nan	nan	2.767527675276750254e-01	nan	nan	1.966101694915249887e-01	1.652173913043480102e-01	2.274247491638800023e-01	2.767527675276750254e-01	2.976190476190480050e-01	nan	nan	2.672064777327939900e-01	1.842105263157889916e-01	2.344827586206900127e-01	nan	nan	2.365145228215770057e-01	nan	1.432835820895519974e-01	1.782178217821779875e-01	nan	nan
2.534246575342469776e-01	nan	3.045112781954890102e-01	nan	2.259259259259260022e-01	3.169230769230769740e-01	nan	nan	nan	nan	nan	nan	2.949852507374630117e-01	nan	nan	2.218181818181819975e-01	nan	2.313725490196079926e-01	nan	nan	nan	2.431610942249239904e-01	nan	nan	nan	3.343195266272189770e-01	nan	2.401433691756270083e-01	nan	nan	3.015267175572520220e-01	nan	nan	3.168316831683170021e-01	nan	nan	nan	nan	nan	nan	nan	2.610062893081759872e-01	nan	2.588555858310629954e-01	nan	2.202166064981949944e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	nan	2.103448275862070116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.759999999999999898e-01	1.000000000000000000e+00	nan	2.239263803680980047e-01	nan	1.883116883116880136e-01	2.677165354330710012e-01	nan	nan	2.093023255813949990e-01	3.033707865168540074e-01	nan	1.092896174863390059e-02	2.140468227424749958e-01	2.904191616766469974e-01	nan	nan	nan	nan	1.565217391304349892e-01	nan	nan	2.047781569965869963e-01	nan	nan	nan	nan	nan	nan	nan	2.651296829971179769e-01	nan	2.740213523131669882e-01	3.079710144927539917e-01	nan	nan	2.120253164556960002e-01	nan	nan	nan	nan	2.307692307692310041e-01	2.979351032448380177e-01	2.517985611510790145e-01	nan	nan	nan	2.738693467336679732e-01	nan	nan	nan	2.653631284916200261e-01	nan	nan	nan
nan	nan	nan	nan	2.286689419795220057e-01	nan	nan	nan	nan	nan	1.703470031545739893e-01	nan	nan	2.580645161290319733e-01	1.757812500000000000e-01	2.372881355932200120e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.632034632034630062e-01	2.470588235294119972e-01	nan	nan	nan	1.873111782477339948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	nan	1.890410958904109873e-01	nan	nan	nan	nan	nan	nan	6.336206896551720424e-01	nan	nan	nan	nan	2.671480144404330126e-01	1.535714285714289973e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.909385113268609879e-01	1.809045226130649997e-01	nan	4.005681818181819898e-01	nan	nan	2.061538461538459932e-01	nan	nan	nan	nan	nan	nan	nan	2.127071823204420009e-01	nan	nan	nan	nan	nan	nan	1.346153846153849976e-01	2.485714285714289984e-01	nan	1.050724637681160062e-01	nan	nan	nan	nan	1.605633802816900102e-01	1.679586563307489955e-01	nan	nan	nan	1.402877697841730109e-01	nan	nan	nan	nan	nan	nan	1.635220125786160106e-01	nan	nan	2.171717171717169881e-01	nan	2.179487179487180071e-01	nan
nan	nan	nan	nan	nan	nan	nan	3.063380281690140094e-01	nan	nan	nan	nan	nan	3.314606741573030146e-01	1.204379562043799978e-01	1.521739130434779930e-01	nan	nan	nan	nan	4.135977337110480212e-01	3.413897280966770031e-01	3.465909090909090051e-01	3.509234828496040071e-01	2.966360856269110169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.525423728813559809e-01	nan	nan	2.729591836734689969e-01	1.587743732590529977e-01	1.626666666666669869e-01	nan	2.151589242053789930e-01	2.000000000000000111e-01	nan	nan	nan	3.951890034364259896e-01	nan	nan	nan	nan	2.258064516129029975e-01	3.911439114391139782e-01	nan	nan	nan	nan	nan	1.434426229508199979e-01	nan	3.445945945945950162e-01	nan	nan	nan	nan	nan	2.464788732394370130e-01	nan	2.239263803680980047e-01	nan	1.000000000000000000e+00	nan	nan	3.454545454545450145e-01	nan	3.484419263456089988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.745704467353950240e-01	nan	nan	nan	nan	nan	nan	2.033898305084750058e-01	nan	2.514124293785309772e-01	nan	1.691729323308270028e-01	nan	2.492113564668770043e-01	nan	nan	nan	nan	2.474916387959870123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.910052910052909891e-01	nan	nan	nan
nan	2.256097560975610095e-01	nan	2.893081761006289776e-01	nan	2.435897435897440011e-01	1.585903083700440086e-01	nan	nan	2.095808383233530026e-01	nan	nan	2.586750788643529808e-01	2.391304347826090082e-01	2.146596858638739891e-01	2.181069958847740020e-01	nan	nan	2.413793103448280131e-01	nan	2.254335260115609973e-01	nan	nan	2.309859154929579939e-01	nan	nan	nan	nan	nan	2.970588235294119861e-01	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	nan	2.811501597444089895e-01	2.183908045977009937e-01	2.092198581560280046e-01	nan	nan	nan	3.380681818181819898e-01	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	2.815126050420169723e-01	2.961373390557939800e-01	2.343750000000000000e-01	nan	nan	2.292490118577079905e-01	nan	1.086956521739129988e-01	3.560975609756100169e-01	nan	nan	nan	nan	nan	nan	nan	1.545454545454550133e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.861198738170349865e-01	2.079772079772080062e-01	nan	6.944444444444439722e-03	1.618705035971219897e-01	nan	2.457912457912460047e-01	nan	nan	2.924791086350980174e-01	nan	nan	nan	3.096234309623430159e-01	nan	2.806324110671939986e-01	nan	2.764505119453919968e-01	3.295454545454549744e-01	nan	nan	nan	1.400966183574879897e-01	nan	2.159090909090909949e-01	2.491694352159470049e-01	nan	nan	nan	nan	nan	1.974522292993630135e-01	nan	nan	nan	nan	nan	nan	2.387267904509280114e-01	nan	nan	2.733812949640290202e-01	2.707692307692309841e-01	5.764705882352939570e-01	nan	nan
1.572327044025159937e-01	nan	nan	2.282608695652169895e-01	2.379182156133829995e-01	nan	nan	nan	nan	2.706552706552710075e-01	nan	2.219178082191780033e-01	nan	nan	nan	2.472324723247230072e-01	nan	1.490909090909089962e-01	nan	nan	nan	nan	1.728723404255320117e-01	1.827160493827159893e-01	nan	2.548476454293630011e-01	nan	1.638795986622069989e-01	nan	2.512953367875649935e-01	nan	2.958333333333330040e-01	2.358722358722359913e-01	1.725146198830410094e-01	nan	nan	1.806451612903229864e-01	nan	2.203856749311290109e-01	nan	3.629893238434159786e-01	nan	nan	nan	2.698019801980199861e-01	nan	nan	2.135135135135139972e-01	nan	nan	nan	1.776155717761560004e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.549295774647889978e-01	nan	1.477987421383649969e-01	3.435114503816790177e-01	1.650165016501649873e-01	nan	nan	nan	nan	nan	1.883116883116880136e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.799307958477510128e-01	2.136986301369860064e-01	nan	nan	nan	1.081081081081079927e-02	2.289562289562289965e-01	nan	nan	2.018348623853210011e-01	nan	nan	nan	nan	nan	1.716171617161720009e-01	nan	nan	1.770491803278690102e-01	1.818181818181819898e-01	nan	1.847826086956519953e-01	2.166172106824930110e-01	nan	nan	nan	nan	2.186588921282799913e-01	1.619433198380569872e-01	nan	nan	nan	2.160664819944599913e-01	nan	nan	nan	nan	nan	nan	nan	2.384428223844279882e-01	1.706484641638230104e-01	nan	nan	nan	nan	2.130584192439859970e-01	nan
3.857142857142860093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.451410658307209944e-01	nan	nan	4.162436548223349964e-01	nan	1.848958333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.117647058823529771e-01	2.534059945504090194e-01	nan	nan	nan	nan	nan	nan	2.037533512064340080e-01	3.827160493827159726e-01	nan	nan	nan	nan	3.174603174603169986e-01	nan	2.154255319148939973e-01	2.355889724310779865e-01	nan	nan	3.581395348837210224e-01	nan	4.552058111380150041e-01	1.095100864553310016e-01	2.406417112299469863e-01	2.770083102493069993e-01	nan	4.239130434782609758e-01	nan	nan	nan	nan	nan	nan	1.608910891089110062e-01	nan	nan	nan	1.781250000000000056e-01	nan	nan	2.677165354330710012e-01	nan	3.454545454545450145e-01	nan	nan	1.000000000000000000e+00	2.974504249291780034e-01	3.397129186602870221e-01	nan	nan	3.512931034482760229e-01	9.966777408637869651e-03	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.777777777777780122e-01	3.837209302325579885e-01	nan	nan	1.967654986522910099e-01	nan	nan	nan	nan	nan	4.153439153439150155e-01	2.023809523809519950e-01	3.494623655913979832e-01	nan	nan	nan	nan	2.839116719242900100e-01	nan	nan	nan	nan	4.432717678100259739e-01	4.004474272930649836e-01	nan	nan	3.716577540106950073e-01	3.302325581395350040e-01	nan	nan	nan
nan	nan	nan	2.996941896024459817e-01	nan	nan	1.300813008130080051e-01	nan	nan	nan	3.782608695652169839e-01	nan	3.101265822784810000e-01	nan	2.167487684729060005e-01	1.915708812260540073e-01	nan	nan	nan	nan	nan	nan	3.311897106109319977e-01	nan	nan	nan	nan	nan	2.852233676975939880e-01	nan	3.620689655172409926e-01	nan	2.493438320209969972e-01	nan	2.763636363636359783e-01	nan	nan	2.603305785123969929e-01	nan	nan	nan	nan	nan	2.450142450142450135e-01	2.119700748129680068e-01	nan	2.508960573476700096e-01	nan	nan	nan	3.992805755395679723e-01	3.246376811594199885e-01	nan	nan	2.680000000000000160e-01	nan	nan	nan	nan	nan	1.060606060606059942e-01	nan	nan	nan	2.684824902723739748e-01	2.738693467336679732e-01	nan	nan	2.366412213740460013e-01	nan	nan	1.909385113268609879e-01	nan	nan	1.799307958477510128e-01	2.974504249291780034e-01	1.000000000000000000e+00	nan	2.452229299363060111e-01	3.343465045592710072e-01	nan	nan	nan	nan	2.876254180602009769e-01	2.176165803108809915e-01	nan	nan	2.358974358974360030e-01	nan	nan	2.424242424242419869e-01	2.325581395348839953e-01	nan	nan	2.796052631578950232e-01	2.708333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.901140684410649873e-01	2.638036809815950123e-01	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	2.584856396866839767e-01	nan	3.294573643410850239e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.063291139240509886e-01	nan	1.699716713881020136e-01	3.989501312335960170e-01	nan	nan	3.622291021671830147e-01	3.067632850241550080e-01	3.029490616621979826e-01	nan	3.190476190476190244e-01	3.390804597701149725e-01	2.941176470588239833e-01	nan	nan	nan	3.984962406015040148e-01	nan	nan	nan	4.124629080118690228e-01	nan	3.138297872340429784e-01	nan	1.900584795321640097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.446555819477430060e-01	nan	2.966507177033489984e-01	nan	4.045226130653269969e-01	nan	2.231884057971010027e-01	nan	nan	3.693181818181819898e-01	nan	nan	nan	1.223776223776219946e-01	3.036303630363039741e-01	3.134328358208959830e-01	nan	nan	nan	3.099415204678360181e-01	1.241610738255029961e-01	nan	nan	nan	1.809045226130649997e-01	3.484419263456089988e-01	nan	2.136986301369860064e-01	3.397129186602870221e-01	nan	1.000000000000000000e+00	2.449494949494950002e-01	nan	2.420382165605100000e-01	7.692307692307690133e-03	nan	1.981132075471699894e-01	3.162162162162159840e-01	nan	nan	nan	nan	nan	nan	2.536443148688050098e-01	2.232558139534880082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.044943820224720099e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.151041666666670182e-01	nan	2.403560830860529962e-01	nan	nan	nan	nan	nan	nan
nan	2.412060301507540083e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.160493827160490099e-01	nan	nan	2.622107969151670215e-01	nan	nan	2.605459057071959905e-01	nan	2.925170068027210246e-01	nan	nan	nan	nan	nan	nan	2.033492822966510016e-01	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	2.885714285714289784e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.853881278538810129e-01	nan	1.576086956521740023e-01	nan	nan	nan	nan	2.389791183294660004e-01	1.157894736842109973e-01	nan	nan	nan	2.520547945205480200e-01	nan	nan	nan	nan	nan	nan	nan	2.102102102102099968e-01	nan	nan	nan	nan	nan	2.093023255813949990e-01	nan	nan	1.861198738170349865e-01	nan	nan	2.452229299363060111e-01	2.449494949494950002e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.254641909814320000e-01	nan	nan	nan	1.197183098591550060e-01	nan	nan	nan	nan	1.784702549575070130e-01	nan	nan	2.070844686648500022e-01	1.635802469135800019e-01	3.609467455621300225e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.848101265822779948e-01	1.564625850340140012e-01	nan	nan	2.572254335260120151e-01	nan	2.532637075718019992e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.956521739130429927e-01	nan	2.349570200573070089e-01	4.707520891364900262e-01	nan	nan	3.264094955489609817e-01	nan	2.521246458923510070e-01	nan	3.275862068965519902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.712264150943399788e-01	2.937219730941699747e-01	nan	nan	nan	nan	2.927461139896370135e-01	nan	nan	nan	nan	2.961038961038959805e-01	3.005464480874320277e-01	3.055555555555560243e-01	nan	nan	2.819905213270140210e-01	nan	3.742857142857139996e-01	nan	nan	nan	nan	2.032967032967029908e-01	2.408376963350790101e-01	3.506172839506169758e-01	nan	nan	3.247422680412370144e-01	nan	1.921824104234529929e-01	2.750716332378220219e-01	nan	2.866894197952220003e-01	nan	nan	1.806282722513090078e-01	2.375366568914960008e-01	1.025641025641030046e-01	nan	nan	3.157894736842110084e-01	2.424242424242419869e-01	3.004115226337449873e-01	nan	nan	nan	nan	3.033707865168540074e-01	4.005681818181819898e-01	nan	2.079772079772080062e-01	nan	nan	3.343465045592710072e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.790055248618780182e-01	nan	3.492063492063490204e-01	nan	nan	nan	1.693290734824280108e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	2.882205513784459883e-01	3.163538873994640177e-01	nan	3.546666666666670187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.744063324538260074e-01	nan	nan	nan	nan	3.036211699164350075e-01	nan	nan	nan	nan	2.576177285318559940e-01
nan	nan	nan	nan	2.055837563451780037e-01	nan	2.881844380403459915e-01	nan	nan	nan	nan	3.037694013303769980e-01	3.013392857142859760e-01	nan	nan	nan	nan	1.989528795811519868e-01	nan	nan	2.854122621564479934e-01	nan	nan	2.937500000000000111e-01	nan	nan	1.718750000000000000e-01	nan	3.541147132169579770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.888888888888890061e-01	nan	nan	nan	9.264705882352940458e-01	nan	nan	3.744186046511630006e-01	nan	nan	2.739726027397260122e-01	nan	1.263736263736260079e-01	nan	1.970443349753689954e-01	nan	nan	2.099125364431490004e-01	nan	nan	nan	nan	nan	3.279569892473119808e-01	nan	nan	nan	2.218844984802429976e-01	3.415435139573069767e-01	nan	nan	nan	nan	nan	nan	3.512931034482760229e-01	nan	2.420382165605100000e-01	nan	nan	1.000000000000000000e+00	6.116207951070339911e-03	2.042755344418049901e-01	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	nan	2.121951219512200060e-01	nan	nan	nan	nan	2.738095238095240025e-01	nan	nan	nan	nan	2.644836272040300140e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	2.825607064017660042e-01	nan	nan	nan	nan	nan	1.887640449438199863e-01	nan	nan	nan	2.673267326732670091e-01	nan	2.702127659574469765e-01	nan	nan	nan
nan	nan	nan	nan	1.333333333333329949e-02	nan	nan	6.410256410256410034e-03	nan	nan	nan	nan	nan	1.167315175097279924e-02	2.197802197802200055e-02	nan	7.272727272727270119e-03	nan	1.360544217687069922e-02	nan	7.067137809187279927e-03	nan	nan	6.756756756756759734e-03	nan	nan	nan	nan	nan	6.666666666666669697e-03	nan	nan	nan	nan	nan	8.474576271186440649e-03	nan	1.342281879194629976e-02	nan	nan	1.000000000000000021e-02	nan	5.181347150259070153e-03	nan	6.060606060606059733e-03	nan	1.036269430051810041e-02	nan	nan	nan	nan	1.000000000000000021e-02	nan	1.219512195121950048e-02	nan	2.083333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.235602094240839749e-03	nan	nan	nan	1.092896174863390059e-02	nan	nan	6.944444444444439722e-03	1.081081081081079927e-02	9.966777408637869651e-03	nan	7.692307692307690133e-03	nan	nan	6.116207951070339911e-03	1.000000000000000000e+00	nan	nan	nan	2.531645569620250003e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.649717514124290296e-03	nan	nan	nan	nan	3.861003861003859793e-03	1.041666666666670078e-02	nan	1.675977653631280026e-02	1.282051282051279925e-02	nan	nan	nan	nan	nan	nan	nan	1.162790697674419976e-02	nan	nan	nan	nan	6.134969325153370040e-03	nan	1.069518716577540045e-02	nan	nan	7.812500000000000000e-03	nan	5.747126436781609983e-03
nan	nan	2.767527675276750254e-01	nan	nan	nan	nan	2.884615384615379918e-01	2.313167259786479968e-01	nan	nan	nan	nan	2.658959537572250231e-01	nan	2.407407407407410049e-01	2.638888888888890061e-01	nan	nan	nan	nan	2.215568862275449913e-01	3.313069908814589848e-01	nan	nan	nan	nan	2.321428571428570120e-01	1.951951951951949871e-01	nan	2.408759124087589965e-01	nan	nan	nan	nan	nan	2.517241379310339866e-01	nan	2.256267409470749941e-01	nan	2.140575079872200082e-01	nan	8.979591836734690524e-01	nan	2.085308056872040017e-01	1.660899653979240054e-01	nan	nan	nan	1.897435897435900132e-01	nan	nan	nan	nan	1.840277777777780122e-01	nan	3.648648648648650239e-01	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.862348178137649968e-01	2.140468227424749958e-01	2.061538461538459932e-01	nan	1.618705035971219897e-01	2.289562289562289965e-01	nan	nan	nan	nan	2.790055248618780182e-01	2.042755344418049901e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.564102564102559989e-01	nan	nan	2.380952380952379988e-01	nan	nan	nan	nan	nan	nan	nan	1.781818181818179969e-01	nan	2.166666666666670071e-01	nan	2.184300341296930015e-01	1.501597444089459998e-01	2.848297213622290047e-01	1.591836734693879984e-01	nan	nan	1.541095890410960068e-01	nan	nan	nan	2.798833819241979826e-01	nan	2.861952861952860028e-01	nan	3.908794788273620147e-01	nan	nan	nan	2.281249999999999944e-01	nan	nan	1.986301369863009980e-01	nan
nan	4.796511627906980268e-01	nan	nan	nan	8.198529411764710062e-01	nan	nan	2.248520710059170036e-01	nan	1.855072463768120128e-01	1.856148491879349993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.020202020202019888e-01	nan	nan	nan	nan	nan	nan	3.276353276353279886e-01	2.894117647058819798e-01	3.289902280130290180e-01	nan	nan	nan	2.803468208092489977e-01	nan	nan	nan	2.543209876543209846e-01	2.733812949640290202e-01	nan	nan	nan	nan	3.961352657004830191e-01	nan	nan	nan	1.556728232189970029e-01	nan	nan	nan	nan	2.522796352583590029e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.977715877437329905e-01	nan	nan	nan	nan	2.695312500000000000e-01	nan	nan	2.904191616766469974e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.981132075471699894e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.466124661246610061e-01	2.688888888888890105e-01	nan	1.868131868131870099e-01	nan	1.830985915492960026e-01	5.000000000000000000e-01	nan	nan	nan	nan	1.529411764705879972e-01	3.085399449035809982e-01	nan	nan	nan	2.022471910112360050e-01	3.018867924528300106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.983298538622129958e-01	1.724137931034480098e-01	2.985074626865670266e-01	nan	nan	1.904761904761899938e-01	2.080924855491330105e-01	2.642642642642640260e-01
nan	3.118279569892469794e-01	nan	nan	2.524916943521590129e-01	3.203342618384399931e-01	nan	nan	2.801302931596090229e-01	2.860892388451439783e-01	nan	nan	nan	3.002680965147450087e-01	1.236749116607770010e-01	2.565789473684210176e-01	3.315649867374009796e-01	2.949640287769780267e-01	3.169014084507040252e-01	nan	nan	nan	4.434523809523809867e-01	nan	nan	nan	nan	3.110367892976589888e-01	nan	2.822384428223839725e-01	nan	nan	2.632794457274830191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.603896103896099823e-01	nan	2.601809954751129750e-01	nan	nan	3.656509695290859896e-01	3.583061889250809817e-01	nan	nan	nan	nan	nan	nan	1.535714285714289973e-01	nan	nan	nan	nan	nan	nan	3.279220779220780035e-01	nan	nan	3.379629629629630205e-01	nan	1.603053435114500103e-01	nan	2.230215827338130063e-01	nan	nan	nan	2.457912457912460047e-01	nan	nan	2.876254180602009769e-01	3.162162162162159840e-01	2.254641909814320000e-01	3.492063492063490204e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.471655328798189888e-01	nan	3.519736842105259944e-01	nan	2.666666666666669960e-01	nan	2.812500000000000000e-01	nan	nan	3.873015873015869803e-01	nan	nan	3.179347826086960094e-01	nan	3.421926910299000202e-01	nan	nan	1.533101045296169918e-01	nan	3.958333333333329818e-01	nan	nan	nan	nan	nan	nan	3.079268292682930119e-01	2.639296187683279893e-01	4.363636363636360094e-01	nan	2.605863192182409915e-01	nan	nan	nan	nan	nan	nan
nan	2.380952380952379988e-01	nan	nan	1.822916666666669905e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	1.258278145695360117e-01	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.240663900414940068e-01	nan	2.030456852791880096e-01	nan	nan	1.706349206349210001e-01	nan	1.299638989169669967e-01	nan	nan	nan	1.320754716981130117e-01	nan	nan	nan	2.302405498281789864e-01	nan	nan	nan	nan	nan	1.533546325878590022e-01	nan	1.524390243902440101e-01	nan	1.642512077294689954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.018348623853210011e-01	nan	2.176165803108809915e-01	nan	nan	nan	nan	2.531645569620250003e-02	nan	nan	nan	1.000000000000000000e+00	nan	2.084592145015110032e-01	nan	1.704035874439459863e-01	1.503759398496239963e-01	nan	nan	nan	nan	nan	1.958333333333329984e-01	nan	nan	nan	nan	2.270531400966180058e-01	nan	nan	nan	1.160000000000000059e-01	nan	1.818181818181819898e-01	1.725352112676059868e-01	2.093023255813949990e-01	2.185430463576160109e-01	nan	nan	nan	nan	nan	1.163434903047090019e-01	nan	nan	1.372549019607839926e-01	nan	nan	nan	nan
