nan	2.405063291139240000e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.039999999999999952e-01	1.733333333333330062e-01	nan	nan	1.608910891089110062e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.610576923076920131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.861575178997610103e-01	nan	nan	2.095032397408209957e-01	nan	nan	nan	nan	nan	2.325056433408579926e-01	nan	nan	1.038425489648972661e-01	nan	nan	8.201058201058200603e-02	1.031941031941030068e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.602067183462529965e-01	1.861924686192469869e-01	1.038425489648972661e-01	2.254901960784309878e-01	nan	1.000000000000000000e+00	9.547738693467340554e-02	nan	1.038425489648972661e-01	nan	nan	nan	3.191489361702130045e-01	nan	nan	nan	2.770833333333330151e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.419700214132760041e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.518072289156630061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.469135802469140106e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	1.038425489648972661e-01	nan	1.724137931034480098e-01	1.544715447154469956e-01	nan	nan	1.038425489648972661e-01	1.655405405405409869e-01	nan	nan	nan	nan	nan	nan	nan	1.036269430051809937e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.409638554216869955e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.390134529147979969e-01	nan	1.240310077519379967e-01	nan	nan	nan	1.696428571428570120e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.054054054054050005e-01	1.369047619047620012e-01	nan	nan	1.187499999999999944e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	9.547738693467340554e-02	1.000000000000000000e+00	1.694915254237290003e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.436548223350250009e-01	nan	nan	1.282894736842110084e-01	1.566265060240960016e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.762376237623760167e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.090395480225989977e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.619047619047619957e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.158273381294960047e-01	2.078651685393259896e-01	nan
nan	nan	nan	nan	nan	nan	1.974248927038629864e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.639871382636660102e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.993464052287579891e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.701388888888890061e-01	nan	2.163461538461539935e-01	nan	1.697416974169740078e-01	1.038425489648972661e-01	1.461038961038960138e-01	nan	nan	nan	nan	nan	nan	2.386831275720160128e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237290003e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.019464720194650009e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.851851851851850084e-01	nan	nan	nan	1.530944625407170134e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.495016611295680031e-01	nan	nan	nan	1.887417218543049890e-01	nan	nan	1.721854304635760113e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.000000000000000111e-01
1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	1.144278606965170031e-01	nan	8.965517241379310220e-02	nan	nan	nan	nan	8.675799086757990386e-02	5.862068965517239910e-02	nan	nan	nan	nan	nan	2.369942196531789891e-01	1.027397260273970048e-01	nan	nan	6.589147286821710192e-02	1.038425489648972661e-01	1.328671328671330032e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.079999999999999988e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.114864864864860000e-01	1.136363636363639934e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.450980392156860088e-01	nan	nan	nan	1.895734597156399914e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	5.357142857142860315e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	9.333333333333329596e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.245136186770429976e-01	nan	7.860262008733620576e-02	nan
3.523316062176169994e-01	8.560311284046689950e-02	nan	nan	nan	nan	nan	nan	2.201834862385320113e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.750929368029739752e-01	3.203883495145630200e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.895734597156399914e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.393822393822389871e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.393939393939389926e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.187050359712230052e-01	2.408163265306119960e-01	5.780346820809249830e-02	nan	2.098360655737699920e-01	1.038425489648972661e-01	2.500000000000000000e-01	nan	2.175925925925930038e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.731092436974790205e-01	nan	nan	nan	1.038425489648972661e-01	2.343096234309620107e-01	nan	nan	nan	nan	nan	1.211072664359860024e-01	nan	nan	nan	nan	nan	nan	1.160409556313990037e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.554347826086960094e-01	nan	nan	nan	2.058823529411759889e-01	1.548117154811720075e-01	nan	nan	nan	1.038425489648972661e-01	1.989247311827959941e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.155172413793099984e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.030303030303029999e-01	1.449814126394050051e-01	nan	nan	1.038425489648972661e-01	nan	3.372093023255809952e-01	nan	nan	1.626016260162599925e-01	1.038425489648972661e-01	nan	nan	2.462908011869439917e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	8.333333333333330095e-02	nan	2.094017094017089908e-01	1.038425489648972661e-01	2.251908396946560031e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.386138613861389868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	3.139534883720930258e-01	nan	nan	2.634146341463409757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.545454545454549744e-01
nan	nan	nan	nan	nan	nan	nan	7.359307359307359908e-02	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.358024691358019898e-01	1.351351351351350039e-01	nan	nan	9.633027522935780351e-02	1.261261261261260036e-01	nan	nan	9.795918367346939659e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.013986013986010043e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.672862453531600013e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.386138613861389868e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	2.114285714285709938e-01	8.000000000000000167e-03	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.912621359223300233e-01	nan	nan	1.129707112970709942e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.238938053097349973e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	nan	1.438848920863310121e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.704663212435230224e-01	nan	2.786377708978329815e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.957104557640750031e-01	nan	nan	nan	nan	nan	2.334384858044160072e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.571428571428570065e-01	nan	nan	4.205298013245030164e-01	nan	1.451104100946369879e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.191489361702130045e-01	nan	nan	nan	2.393939393939389926e-01	nan	nan	1.000000000000000000e+00	2.805970149253729784e-01	nan	nan	nan	nan	3.717472118959109801e-03	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.587301587301590100e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.848484848484850174e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.248407643312100079e-01
nan	1.033210332103319945e-01	nan	nan	nan	nan	8.771929824561400246e-02	nan	2.711111111111110250e-01	2.213740458015270030e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.470588235294119972e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.604651162790699859e-01	1.038425489648972661e-01	nan	1.694352159468439922e-01	2.175732217573219940e-01	nan	2.301255230125520135e-01	nan	2.206896551724140121e-01	nan	nan	1.433823529411759889e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.677165354330710012e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.436548223350250009e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.805970149253729784e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	2.446236559139779998e-01	nan	nan	nan	nan	nan	1.889763779527559862e-01	nan	nan	nan	nan	2.412280701754390133e-01	1.050724637681160062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.065217391304350059e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.188524590163930056e-01	nan	2.007722007722010094e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.914191419141909878e-01	1.038425489648972661e-01	2.437275985663079902e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.820895522388059906e-01	nan	nan	nan	nan	nan	nan	nan	1.365461847389559946e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.755725190839690086e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.743682310469309771e-01	nan	nan	nan	nan	nan	nan	2.436708860759490003e-01	nan	nan	nan	1.836065573770490067e-01	nan	1.038425489648972661e-01	nan
1.038425489648972661e-01	nan	nan	1.491712707182319964e-01	1.441048034934500066e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.546052631578949954e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.679389312977100090e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	nan	nan	1.598746081504699990e-01	1.038425489648972661e-01	nan	1.161971830985920051e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.450980392156860088e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.622340425531909880e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.439393939393940058e-01	nan	1.038425489648972661e-01	nan	1.466165413533830064e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.615120274914089993e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	nan	nan	1.038425489648972661e-01	nan	2.055749128919860114e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.302816901408450079e-01	nan	nan	1.038425489648972661e-01	1.677018633540370007e-01	2.018633540372669899e-01	nan	1.038425489648972661e-01	1.666666666666669905e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.098360655737699920e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.842900302114799937e-01	2.275641025641030046e-01	1.832460732984290130e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.531531531531530044e-01	1.038425489648972661e-01	nan	nan	nan	2.479338842975210011e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	7.636363636363639740e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.770833333333330151e-01	1.282894736842110084e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.622340425531909880e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.826747720364740091e-01	nan	1.038425489648972661e-01	2.455242966751919886e-01	nan	nan	nan	nan	2.958199356913179812e-01	nan	nan	nan	nan	nan	nan	nan	2.382352941176469896e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.813031161473090125e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.923076923076920131e-01	nan	1.038425489648972661e-01	nan
nan	nan	nan	3.106796116504850214e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.064343163538870096e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.153465346534650104e-01	1.038425489648972661e-01	1.994818652849739971e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.977715877437329905e-01	1.854838709677419928e-01	2.319277108433729917e-01	nan	1.038425489648972661e-01	nan	1.564245810055870101e-01	nan	nan	nan	nan	nan	nan	nan	1.645569620253160004e-01	1.038425489648972661e-01	1.566265060240960016e-01	2.019464720194650009e-01	nan	nan	nan	2.114285714285709938e-01	nan	2.446236559139779998e-01	nan	nan	nan	1.000000000000000000e+00	3.300330033003299936e-03	nan	nan	nan	nan	nan	nan	1.628664495114010013e-01	1.955990220048899886e-01	nan	nan	nan	1.895604395604399972e-01	2.005899705014750067e-01	nan	nan	1.038425489648972661e-01	2.254641909814320000e-01	nan	nan	2.292263610315189992e-01	nan	nan	nan	nan	nan	1.862244897959179912e-01	nan	nan	nan	nan	nan	nan	1.876606683804629971e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
8.264462809917360805e-03	7.194244604316549739e-03	nan	nan	nan	5.917159763313610196e-03	nan	nan	nan	6.250000000000000347e-03	nan	nan	nan	1.176470588235289938e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	6.756756756756759734e-03	nan	1.041666666666670078e-02	nan	nan	6.172839506172840031e-03	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	8.810572687224670421e-03	nan	6.622516556291389855e-03	nan	nan	3.174603174603169830e-03	nan	nan	1.038425489648972661e-01	1.242236024844720066e-02	5.524861878453040179e-03	nan	5.128205128205129935e-03	nan	nan	nan	nan	nan	1.724137931034479959e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	8.000000000000000167e-03	3.717472118959109801e-03	nan	nan	nan	1.038425489648972661e-01	3.300330033003299936e-03	1.000000000000000000e+00	1.038425489648972661e-01	nan	6.097560975609759779e-03	nan	nan	8.771929824561399552e-03	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	7.462686567164179829e-03	1.038425489648972661e-01	1.388888888888890026e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.274787535410759898e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.198380566801620195e-01	nan	nan	1.213389121338910026e-01	1.163793103448279992e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.784776902887139916e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.640625000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.092896174863390024e-01	nan	nan	nan	1.895734597156399914e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.686274509803920019e-01	nan	nan	1.672025723472669867e-01	nan	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	nan	9.663865546218490532e-02	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	8.974358974358970231e-02	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.964809384164220019e-01	1.038425489648972661e-01	nan	nan	1.713147410358570044e-01	nan	nan	nan	nan	2.034482758620690113e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.775956284153009934e-01	nan	1.538461538461539935e-01	1.038425489648972661e-01	nan	nan	nan	1.625441696113069934e-01	nan	nan	nan	4.269005847953220023e-01	nan	nan	nan	nan	1.712062256809339933e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.756756756756759907e-01	nan	nan	nan	2.627118644067800157e-01	nan	nan	nan	nan	nan	nan	nan	1.939655172413790041e-01	nan	nan	nan	nan	nan	2.227979274611399940e-01	nan	nan	nan	nan	1.187050359712230052e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.486988847583640139e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.935483870967739939e-01	nan	1.795774647887319886e-01	nan	nan	nan	nan	nan	nan	nan	1.949152542372880048e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan
2.657657657657659933e-01	nan	nan	nan	nan	nan	1.376146788990829928e-01	2.532751091703059898e-01	nan	nan	3.405172413793099984e-01	nan	2.127659574468090120e-01	nan	1.038425489648972661e-01	2.146341463414629946e-01	nan	nan	1.038425489648972661e-01	3.632075471698110181e-01	nan	nan	nan	4.100418410041840045e-01	nan	nan	nan	2.727272727272729846e-01	1.918367346938779916e-01	1.038425489648972661e-01	nan	1.285714285714290028e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.870229007633590068e-01	nan	2.333333333333330040e-01	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.266375545851529949e-01	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.408163265306119960e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.826747720364740091e-01	nan	6.097560975609759779e-03	1.686274509803920019e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.509505703422050260e-01	nan	nan	nan	nan	nan	2.519083969465650275e-01	nan	2.027972027972030078e-01	nan	nan	nan	nan	nan	nan	nan	2.653846153846149969e-01	nan	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	1.052631578947370028e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.130434782608699951e-01	nan	nan	nan	7.692307692307689959e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.142857142857139685e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	8.923076923076919686e-02	nan	nan	1.038425489648972661e-01	3.608247422680409960e-02	nan	nan	7.834101382488480037e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	5.780346820809249830e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.936507936507940231e-02	nan	1.038425489648972661e-01	2.392638036809819901e-01	6.315789473684209343e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	6.190476190476189994e-02	6.878306878306879313e-02	nan	nan	1.079812206572769995e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.541353383458649862e-01	1.038425489648972661e-01	1.674008810572689965e-01	1.038425489648972661e-01	nan	2.403433476394850055e-01	3.881278538812790169e-01	nan	nan	nan	nan	2.867924528301890041e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.849056603773580054e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.087378640776700045e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.651162790697669802e-01	nan	nan	3.165467625899279769e-01	nan	1.468253968253969977e-01	nan	1.518518518518519878e-01	nan	nan	2.165898617511519963e-01	nan	nan	1.858736059479549896e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	4.255319148936170109e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.889763779527559862e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.486988847583640139e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.148148148148150138e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.944444444444440034e-01	1.066176470588239972e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.958333333333330040e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.893939393939390037e-01	2.696629213483149878e-01	2.035398230088500127e-01	nan
