2.919161676646709891e-01	nan	nan	3.968462549277270157e-01	nan	4.241417497231450007e-01	nan	3.589743589743589758e-01	2.941176470588239833e-01	nan	1.000000000000000000e+00	3.637602179836509908e-01	nan	3.364864864864859917e-01	nan	nan	3.953168044077129961e-01	3.301127214170689883e-01	nan	3.354037267080750007e-01	nan	3.851261620185920109e-01	nan	nan	nan	4.125786163522009997e-01	1.955719557195569891e-01	nan	nan	nan	3.452566096423019815e-01	nan	3.166904422253919993e-01	2.872023809523809867e-01	2.850812407680949900e-01	nan	2.790322580645159811e-01	nan	nan	4.323671497584539725e-01	3.858173076923079869e-01	nan	1.680261011419250106e-01	2.387096774193550042e-01	nan	nan	nan	3.222060957910010126e-01	nan	4.308943089430889994e-01	nan	3.717774762550880019e-01	nan	nan	nan	nan	nan	1.544991511035649911e-01	nan	nan	nan	2.536585365853660234e-01	4.240506329113920003e-01	nan	2.946428571428569843e-01	nan	nan	nan	nan	1.949910554561720133e-01	3.490304709141269779e-01	nan	3.395638629283490029e-01	2.700156985871269844e-01	nan	nan	3.412816691505219935e-01	nan	2.329635499207609872e-01	3.546592489568849982e-01	nan	nan	1.617161716171620078e-01	4.246260069044879848e-01	3.787878787878790066e-01	1.403508771929820043e-01	2.942898975109810022e-01	4.222222222222219989e-01	1.797153024911030128e-01	nan	nan	nan	nan	nan	nan	3.416886543535619936e-01	nan	nan	nan	3.995243757431630183e-01	3.680884676145340095e-01	3.595317725752509852e-01	nan	nan	3.433544303797469999e-01	2.691131498470950012e-01	4.046639231824419869e-01	2.936746987951809884e-01	3.190348525469169916e-01	3.654970760233919869e-01	2.371475953565509998e-01	nan	3.986928104575159781e-01	nan	nan	3.884992987377279827e-01	3.818722139673110250e-01	2.839116719242900100e-01	3.005780346820809967e-01	nan	3.294964028776979914e-01	2.057335581787519962e-01	nan	nan
nan	nan	2.670713201820940075e-01	3.968253968253970254e-01	nan	nan	2.140522875816990023e-01	3.127753303964759812e-01	3.049327354260090162e-01	nan	3.637602179836509908e-01	1.000000000000000000e+00	nan	4.028571428571430246e-01	1.275045537340619983e-01	nan	nan	3.360522022838500211e-01	2.863999999999999879e-01	nan	4.171562867215040105e-01	4.695035460992910137e-01	nan	3.938953488372090028e-01	3.385269121813029858e-01	3.950000000000000178e-01	nan	nan	nan	nan	nan	nan	nan	2.863568215892050017e-01	3.075757575757580020e-01	4.556313993174059829e-01	2.697899838449109855e-01	2.878338278931750205e-01	4.368421052631579760e-01	4.221954161640529835e-01	nan	nan	1.738410596026490063e-01	2.137161084529509980e-01	nan	3.318965517241380114e-01	nan	nan	3.434065934065930192e-01	3.949468085106380144e-01	3.183098591549299861e-01	3.886583679114800072e-01	nan	3.309143686502180048e-01	nan	1.879194630872479954e-01	3.647887323943659887e-01	1.445578231292519999e-01	nan	2.694524495677230180e-01	1.091954022988509965e-01	2.402597402597400067e-01	nan	nan	2.823179791976230257e-01	nan	3.049132947976879726e-01	nan	4.853515625000000000e-01	nan	3.102981029810299995e-01	nan	nan	2.357473035439139886e-01	nan	4.943693693693689828e-01	2.998544395924310213e-01	3.599419448476049999e-01	nan	nan	nan	nan	nan	4.149425287356319769e-01	3.710344827586209981e-01	nan	3.724569640062599940e-01	4.615384615384620082e-01	1.798561151079139941e-01	nan	2.960725075528700123e-01	nan	4.544524053224159865e-01	nan	nan	nan	nan	nan	nan	3.912009512485140061e-01	nan	nan	2.854961832061069793e-01	nan	2.815829528158300121e-01	2.759689922480619839e-01	nan	3.007633587786259777e-01	3.438789546079780157e-01	3.592375366568920092e-01	nan	nan	3.716129032258059794e-01	4.378531073446330080e-01	2.661538461538460187e-01	4.184704184704179930e-01	3.261494252873560207e-01	2.550544323483669995e-01	nan	nan	nan	nan	3.762517882689560000e-01	nan
2.977624784853700191e-01	nan	2.465986394557820038e-01	3.140495867768600124e-01	2.558922558922560042e-01	3.436073059360730264e-01	nan	2.753623188405799893e-01	2.936241610738249963e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.288209606986900069e-01	2.565789473684210176e-01	3.294117647058820153e-01	2.735346358792180022e-01	2.402826855123670058e-01	2.454394693200659949e-01	3.680297397769520251e-01	3.062937062937060029e-01	2.787878787878789733e-01	nan	2.811550151975680256e-01	nan	2.085201793721969954e-01	3.483146067415729963e-01	3.266423357664229865e-01	nan	2.901023890784980019e-01	8.908685968819600454e-02	nan	2.600000000000000089e-01	2.495894909688010088e-01	nan	nan	2.682119205298009734e-01	3.692946058091289840e-01	nan	3.470967741935480078e-01	3.270270270270270174e-01	nan	nan	nan	nan	nan	nan	2.882352941176469785e-01	nan	nan	3.053545586107089815e-01	nan	nan	nan	nan	nan	nan	nan	2.267716535433070002e-01	9.153318077803200559e-02	2.706333973128600134e-01	nan	3.212290502793300195e-01	nan	nan	nan	1.701680672268910122e-01	3.857421875000000000e-01	1.694560669456069979e-01	nan	3.720207253886009813e-01	nan	nan	2.476340694006310128e-01	nan	nan	nan	2.458100558659220003e-01	nan	3.683615819209040132e-01	1.262626262626260001e-02	nan	nan	nan	nan	3.135593220338980247e-01	3.521939953810619972e-01	1.712473572938690014e-01	3.121468926553669920e-01	2.600000000000000089e-01	nan	3.797071129707110249e-01	nan	1.351931330472100068e-01	3.451851851851849839e-01	1.463917525773200112e-01	nan	2.406015037593980110e-01	nan	nan	2.438162544169610035e-01	nan	nan	2.671232876712330007e-01	2.761061946902649833e-01	2.905500705218619917e-01	2.776831345826240027e-01	3.440860215053759830e-01	3.157894736842110084e-01	2.368932038834949960e-01	2.971342383107090090e-01	nan	3.333333333333329818e-01	nan	2.917888563049850226e-01	2.768273716951790142e-01	nan	nan	2.775919732441469723e-01	2.854889589905360014e-01	2.292089249492899883e-01	3.069908814589670243e-01	2.129629629629629928e-01
nan	4.550321199143469997e-01	nan	3.920000000000000151e-01	2.881355932203389925e-01	4.124860646599780023e-01	nan	nan	nan	nan	3.364864864864859917e-01	4.028571428571430246e-01	nan	1.000000000000000000e+00	nan	2.939393939393940003e-01	4.000000000000000222e-01	nan	nan	2.958397534668720241e-01	4.047058823529410265e-01	nan	3.438848920863309955e-01	nan	3.103932584269660233e-01	nan	1.757009345794389998e-01	nan	nan	nan	2.818181818181820231e-01	nan	nan	nan	nan	3.059006211180119728e-01	nan	2.989377845220029806e-01	4.173228346456689941e-01	nan	nan	3.958333333333329818e-01	1.996557659208260116e-01	nan	4.375000000000000000e-01	3.416422287390030177e-01	2.546583850931680160e-01	nan	3.214774281805750089e-01	nan	nan	3.441734417344169961e-01	nan	3.134978229317850196e-01	nan	2.083333333333330095e-01	3.291666666666669960e-01	1.616871704745170002e-01	1.935483870967739939e-01	2.836041358936480239e-01	9.038461538461539657e-02	nan	3.248120300751879963e-01	nan	3.193798449612400003e-01	3.677852348993290166e-01	2.950581395348840230e-01	nan	nan	nan	nan	nan	nan	2.460567823343849936e-01	2.749638205499280175e-01	nan	3.013293943870010150e-01	3.214285714285710083e-01	nan	nan	4.328193832599119828e-01	1.028806584362139918e-02	nan	nan	nan	1.472727272727269998e-01	nan	4.168539325842700038e-01	1.624548736462090026e-01	nan	nan	nan	nan	3.088023088023090224e-01	nan	4.676470588235290271e-01	nan	2.582582582582579889e-01	nan	nan	nan	2.367601246105920099e-01	nan	4.696734059097980030e-01	nan	nan	nan	nan	nan	3.184438040345820009e-01	2.076411960132890089e-01	nan	3.720626631853790056e-01	nan	nan	nan	3.164739884393060199e-01	2.619047619047619735e-01	nan	nan	nan	nan	3.139695712309820141e-01	2.153344208809140070e-01
nan	1.178451178451180026e-01	nan	nan	1.342925659472420097e-01	nan	nan	1.533333333333329884e-01	nan	1.323828920570259970e-01	nan	1.275045537340619983e-01	1.288209606986900069e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.306930693069310034e-01	1.450980392156860088e-01	nan	nan	nan	nan	nan	nan	1.311475409836070083e-01	1.368421052631579871e-01	1.413502109704639909e-01	1.666666666666669905e-01	1.455399061032859875e-01	1.353919239904990135e-01	1.577464788732390044e-01	1.230068337129840012e-01	nan	nan	1.271929824561399969e-01	nan	nan	1.556886227544909962e-01	1.280487804878049918e-01	nan	1.741424802110820014e-01	nan	1.313320825515950085e-01	1.252086811352249862e-01	1.567010309278349944e-01	nan	nan	1.731601731601729866e-01	nan	1.892857142857140018e-01	1.556420233463040037e-01	nan	1.333333333333329984e-01	1.269487750556790029e-01	nan	1.646706586826350016e-01	nan	nan	1.218390804597700022e-01	1.137521222410869948e-01	nan	nan	1.191406250000000000e-01	1.578947368421050046e-01	1.450676982591879993e-01	1.204690831556499975e-01	1.408114558472549904e-01	nan	1.384615384615379974e-01	nan	nan	nan	nan	1.585127201565559862e-01	nan	2.400000000000000050e-02	1.541218637992829987e-01	1.248357424441520064e-01	1.527001862197389925e-01	nan	nan	nan	1.422764227642279999e-01	nan	1.338028169014079949e-01	nan	nan	1.404612159329139964e-01	nan	nan	nan	nan	1.798780487804879924e-01	1.276595744680850131e-01	1.523809523809520061e-01	nan	nan	nan	1.446078431372549988e-01	1.758530183727030072e-01	nan	1.719901719901719972e-01	1.294559099437150029e-01	1.548117154811720075e-01	nan	1.288461538461539990e-01	nan	1.320422535211270010e-01	1.546391752577319922e-01	1.343283582089550010e-01	nan	nan	1.359649122807020105e-01	nan	1.268191268191269927e-01	1.643356643356639890e-01	1.555118110236219930e-01	1.540785498489430083e-01
nan	nan	2.557726465364120183e-01	nan	9.512195121951220189e-01	3.414918414918409750e-01	nan	2.557377049180329931e-01	2.735042735042739759e-01	nan	nan	nan	2.565789473684210176e-01	2.939393939393940003e-01	nan	1.000000000000000000e+00	nan	2.101576182136599968e-01	nan	2.329931972789119898e-01	3.374689826302729734e-01	3.083573487031699978e-01	nan	2.843894899536320020e-01	2.588597842835129725e-01	3.120849933598939807e-01	nan	nan	nan	2.738095238095240025e-01	2.807017543859650077e-01	nan	nan	2.393887945670629958e-01	3.219424460431650203e-01	nan	1.920289855072460083e-01	2.692967409948540114e-01	nan	3.320659062103930026e-01	nan	nan	2.205882352941180014e-01	nan	3.471264367816089824e-01	nan	2.744014732965009973e-01	nan	3.097072419106319807e-01	nan	nan	2.920353982300890050e-01	nan	nan	2.513274336283189969e-01	nan	nan	nan	nan	nan	8.674698795180720012e-02	nan	2.520458265139119969e-01	2.885154061624650157e-01	nan	2.881597717546359738e-01	nan	1.696035242290749867e-01	3.603515625000000000e-01	1.561822125813449869e-01	nan	3.464730290456429773e-01	nan	nan	nan	3.487064116985379991e-01	2.686567164179100020e-01	nan	2.018691588785050117e-01	2.868098159509199774e-01	nan	1.078167115902970048e-02	2.004219409282700093e-01	3.451219512195120021e-01	nan	1.368653421633549971e-01	nan	3.360560093348889943e-01	nan	2.992805755395679945e-01	2.351945854483930010e-01	nan	3.525104602510459872e-01	2.676282051282050101e-01	nan	nan	2.383177570093459874e-01	2.512998266897750188e-01	2.122370936902490124e-01	nan	nan	nan	2.818671454219029981e-01	nan	nan	nan	nan	2.397260273972600109e-01	2.844175491679269974e-01	nan	2.099009900990100042e-01	3.010920436817470236e-01	3.095238095238099785e-01	nan	2.129144851657940041e-01	nan	2.619047619047619735e-01	nan	2.398703403565639880e-01	nan	nan	1.693548387096769914e-01	nan	nan
3.072289156626509810e-01	4.681528662420380016e-01	2.990797546012269881e-01	3.906250000000000000e-01	2.835820895522390139e-01	nan	nan	nan	3.169642857142859760e-01	nan	3.953168044077129961e-01	nan	3.294117647058820153e-01	4.000000000000000222e-01	nan	nan	1.000000000000000000e+00	3.107255520504729751e-01	3.055999999999999828e-01	nan	4.329411764705879961e-01	3.717277486910989803e-01	3.884057971014490129e-01	nan	3.347280334728029993e-01	nan	1.829710144927539917e-01	3.840206185567009989e-01	nan	3.700137551581840212e-01	nan	nan	3.181818181818180102e-01	3.023952095808379870e-01	nan	nan	nan	3.075780089153050123e-01	nan	4.401451027811369987e-01	4.019370460048429794e-01	nan	nan	nan	4.529346622369879727e-01	3.319148936170209785e-01	3.020344287949919826e-01	nan	nan	nan	nan	3.975240715268230085e-01	nan	3.309455587392550191e-01	nan	nan	3.493810178817060019e-01	nan	nan	3.017492711370259872e-01	9.647495361781080470e-02	nan	nan	3.520408163265310031e-01	2.905604719764010024e-01	3.796296296296299833e-01	3.396778916544659910e-01	1.489726027397260122e-01	nan	nan	nan	nan	3.027108433734940207e-01	2.718749999999999778e-01	2.965616045845270166e-01	nan	3.308823529411760167e-01	3.480113636363639795e-01	nan	nan	nan	7.827788649706459226e-03	1.915966386554620038e-01	4.221967963386730194e-01	nan	1.391304347826090027e-01	nan	nan	1.843971631205670036e-01	3.925233644859810189e-01	2.626995645863570150e-01	nan	nan	nan	1.733576642335770135e-01	3.792172739541159743e-01	nan	nan	2.384000000000000008e-01	4.038004750593819914e-01	3.257229832572299810e-01	3.257698541329009934e-01	2.803598200899550252e-01	nan	3.098159509202449979e-01	nan	nan	2.914798206278029769e-01	3.622589531680440178e-01	nan	2.392739273927390053e-01	3.679775280898879841e-01	nan	nan	2.748091603053440246e-01	nan	3.629737609329449777e-01	nan	2.928571428571429824e-01	nan	nan	2.141652613827990104e-01	3.379120879120879883e-01	2.403225806451609881e-01
nan	2.999999999999999889e-01	nan	nan	2.060931899641580134e-01	nan	1.833333333333329873e-01	nan	nan	nan	3.301127214170689883e-01	3.360522022838500211e-01	2.735346358792180022e-01	nan	nan	2.101576182136599968e-01	3.107255520504729751e-01	1.000000000000000000e+00	nan	2.768361581920900094e-01	nan	3.474178403755869837e-01	nan	3.110367892976589888e-01	nan	nan	2.360742705570290090e-01	2.873730043541359858e-01	2.552783109404990203e-01	nan	nan	nan	nan	2.218246869409659927e-01	nan	3.268101761252449888e-01	2.520491803278689935e-01	2.600000000000000089e-01	3.585185185185190138e-01	nan	2.776315789473680073e-01	nan	1.736263736263740087e-01	1.959183673469389875e-01	3.096623981373690104e-01	2.450331125827809875e-01	nan	2.767075306479859775e-01	3.120915032679740242e-01	nan	nan	3.117088607594939997e-01	1.011235955056180025e-01	2.837370242214530269e-01	2.429378531073450032e-01	2.113636363636360038e-01	2.931596091205210253e-01	1.318181818181820009e-01	nan	2.429577464788729990e-01	1.129476584022039987e-01	nan	3.834296724470129814e-01	nan	nan	3.028919330289189804e-01	2.749562171628719964e-01	nan	3.144531250000000000e-01	nan	2.452830188679250012e-01	nan	nan	nan	nan	nan	2.707964601769909940e-01	2.700000000000000178e-01	2.390852390852389875e-01	2.631578947368419796e-01	3.110599078341009793e-01	nan	1.625835189309579876e-01	2.925336597307219844e-01	nan	nan	3.448275862068970188e-01	nan	nan	nan	nan	nan	3.033472803347280200e-01	nan	nan	nan	1.751824817518249922e-01	nan	nan	2.838709677419349875e-01	3.230174081237909833e-01	nan	nan	nan	2.951456310679609896e-01	nan	nan	nan	nan	2.965517241379310165e-01	2.789115646258499837e-01	2.775974025974030091e-01	nan	3.402225755166929932e-01	2.413793103448280131e-01	2.724409448818900237e-01	3.099824868651490095e-01	nan	2.618629173989460157e-01	2.988721804511280111e-01	nan	nan	nan	2.735229759299779850e-01
2.807692307692309930e-01	2.850924918389550200e-01	2.239089184060719939e-01	nan	nan	nan	1.841541755888649878e-01	2.438162544169610035e-01	nan	2.753872633390709868e-01	nan	2.863999999999999879e-01	2.402826855123670058e-01	nan	nan	nan	3.055999999999999828e-01	nan	1.000000000000000000e+00	2.974559686888449961e-01	nan	3.035439137134050003e-01	2.901023890784980019e-01	nan	nan	nan	nan	2.804698972099849974e-01	nan	nan	nan	7.219251336898399596e-02	nan	nan	nan	2.628571428571430113e-01	nan	2.509225092250920164e-01	2.941176470588239833e-01	nan	nan	2.609308885754579865e-01	1.958525345622119940e-01	nan	nan	2.619863013698630061e-01	nan	2.395833333333330095e-01	nan	nan	2.773972602739729898e-01	2.839116719242900100e-01	nan	2.844522968197880086e-01	nan	nan	2.940199335548169812e-01	nan	nan	nan	nan	2.186836518046710032e-01	3.545279383429669751e-01	nan	2.486085343228200129e-01	nan	nan	nan	nan	1.954314720812179995e-01	2.412140575079869953e-01	nan	nan	1.953125000000000000e-01	nan	3.129330254041570170e-01	nan	nan	2.028985507246379993e-01	2.274881516587680119e-01	2.848970251716250179e-01	9.677419354838710103e-03	1.929411764705880050e-01	nan	nan	1.130221130221129994e-01	nan	2.892857142857139796e-01	nan	3.413078149920260040e-01	nan	nan	nan	2.397959183673470107e-01	1.635883905013189865e-01	2.893081761006289776e-01	nan	nan	nan	nan	nan	2.622950819672130174e-01	nan	nan	3.092369477911650066e-01	2.315175097276259975e-01	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	nan	nan	nan	3.303085299455539858e-01	2.074363992172210125e-01	nan	2.682926829268290070e-01	nan	nan	nan	2.379912663755459901e-01
nan	nan	nan	nan	nan	3.232558139534880137e-01	nan	nan	nan	nan	3.354037267080750007e-01	nan	2.454394693200659949e-01	2.958397534668720241e-01	nan	2.329931972789119898e-01	nan	2.768361581920900094e-01	2.974559686888449961e-01	1.000000000000000000e+00	3.481012658227849998e-01	3.142437591776799932e-01	3.855421686746989818e-01	nan	2.782193958664549993e-01	3.069705093833779985e-01	1.904761904761899938e-01	2.935393258426969854e-01	2.441229656419529881e-01	nan	2.513089005235599749e-01	8.695652173913040461e-02	2.663398692810460267e-01	2.735346358792180022e-01	2.711267605633799760e-01	3.283582089552239958e-01	3.217213114754099990e-01	2.665505226480839873e-01	3.245125348189409897e-01	nan	3.085937500000000000e-01	2.988980716253439862e-01	nan	2.156862745098039880e-01	3.352534562211980096e-01	2.759740259740259827e-01	2.345454545454550010e-01	nan	2.956656346749230169e-01	nan	nan	3.463338533541340247e-01	1.151832460732979957e-01	nan	nan	nan	nan	1.343283582089550010e-01	nan	2.436974789915969941e-01	1.032745591939550067e-01	nan	nan	2.792665726375179736e-01	2.556521739130430126e-01	nan	nan	nan	3.476562500000000000e-01	1.926605504587159956e-01	2.766615146831529759e-01	3.399374348279459723e-01	nan	2.662835249042149743e-01	nan	nan	nan	2.985318107667209730e-01	nan	2.707692307692309841e-01	nan	1.117318435754189980e-02	1.829787234042550004e-01	nan	3.328125000000000111e-01	nan	nan	3.508353221957040136e-01	1.731207289293849871e-01	3.343328335832079778e-01	nan	2.217973231357550090e-01	3.319458896982310225e-01	nan	nan	nan	2.079439252336449939e-01	nan	2.520161290322580072e-01	nan	nan	2.837837837837839938e-01	nan	3.161290322580639911e-01	2.585278276481149939e-01	nan	nan	nan	nan	nan	2.179226069246439912e-01	nan	3.362318840579709978e-01	nan	nan	3.713355048859929841e-01	3.187183811129850053e-01	2.287822878228779888e-01	2.724196277495770091e-01	2.946428571428569843e-01	2.911813643926789985e-01	2.299349240780909909e-01	nan	2.320000000000000118e-01
nan	nan	nan	4.574712643678159885e-01	3.216957605985040214e-01	5.645330535152149887e-01	nan	3.894472361809049876e-01	3.345633456334560218e-01	nan	nan	4.171562867215040105e-01	3.680297397769520251e-01	4.047058823529410265e-01	nan	3.374689826302729734e-01	4.329411764705879961e-01	nan	nan	3.481012658227849998e-01	1.000000000000000000e+00	nan	3.935018050541519985e-01	nan	4.058323207776429742e-01	5.159817351598170454e-01	nan	4.728323699421970172e-01	3.278061224489799974e-01	4.444444444444439757e-01	3.459119496855350140e-01	nan	3.908754623921090188e-01	nan	3.590391908975980040e-01	nan	2.994791666666670182e-01	nan	nan	5.455555555555560154e-01	4.906695938529089807e-01	4.828375286041189929e-01	2.134387351778659903e-01	nan	6.033934252385999564e-01	nan	nan	3.643031784841079812e-01	4.049586776859500081e-01	4.696969696969700014e-01	nan	4.545454545454549744e-01	nan	3.718104495747269755e-01	nan	nan	nan	1.629434954007880076e-01	2.101827676240209941e-01	3.378212974296210258e-01	nan	2.658884565499349817e-01	3.778054862842890049e-01	nan	2.967430639324489805e-01	4.470314318975550094e-01	nan	nan	nan	1.797297297297300034e-01	3.854289071680380152e-01	6.478873239436619969e-01	nan	3.016688061617460170e-01	nan	nan	nan	nan	nan	4.069212410501190091e-01	nan	nan	2.039735099337749991e-01	5.416666666666669627e-01	nan	1.400000000000000133e-01	3.511166253101740131e-01	5.681098204857439882e-01	1.713900134952769938e-01	4.453488372093020176e-01	nan	nan	6.346346346346349865e-01	3.809523809523809867e-01	nan	nan	1.836734693877550006e-01	nan	nan	5.203520352035200247e-01	3.271375464684009859e-01	3.203631647211410138e-01	nan	4.152542372881359856e-01	3.274559193954659775e-01	nan	nan	nan	nan	nan	nan	nan	4.842840512223520189e-01	nan	2.825278810408919927e-01	4.345738295318130051e-01	nan	2.753441802252820092e-01	nan	3.645569620253160115e-01	3.488649940262840143e-01	nan	4.161640530759950218e-01	2.800528401585200000e-01
nan	4.795811518324609724e-01	nan	nan	nan	4.580573951434879776e-01	nan	3.072625698324020216e-01	3.455882352941179736e-01	3.476454293628810088e-01	3.851261620185920109e-01	4.695035460992910137e-01	3.062937062937060029e-01	nan	nan	3.083573487031699978e-01	3.717277486910989803e-01	3.474178403755869837e-01	3.035439137134050003e-01	3.142437591776799932e-01	nan	1.000000000000000000e+00	3.915492957746479763e-01	3.922114047287900140e-01	3.502051983584130168e-01	4.019370460048429794e-01	1.615646258503400101e-01	4.045801526717560104e-01	nan	nan	nan	nan	3.455056179775279901e-01	2.893982808022920183e-01	3.040345821325650122e-01	nan	nan	3.074712643678160218e-01	4.264150943396229909e-01	nan	4.009433962264150053e-01	nan	1.958598726114650079e-01	2.315950920245400113e-01	nan	3.237704918032789925e-01	2.695139911634760188e-01	nan	nan	3.723270440251569835e-01	3.252032520325199849e-01	nan	7.978723404255319562e-02	3.119015047879620250e-01	3.070044709388969895e-01	2.019230769230770106e-01	nan	nan	1.977848101265820002e-01	nan	nan	nan	nan	3.642052565707130096e-01	3.211678832116789950e-01	4.099868593955319773e-01	3.143254520166899879e-01	1.663893510815309951e-01	5.263671875000000000e-01	nan	3.381962864721489992e-01	5.010224948875260376e-01	3.398203592814370011e-01	2.411764705882349924e-01	nan	nan	3.132022471910109740e-01	3.673184357541899869e-01	nan	3.241469816272969928e-01	4.744287268770400190e-01	nan	nan	4.384180790960450214e-01	nan	nan	3.594674556213020011e-01	4.627363737486099859e-01	1.652754590984980010e-01	3.953185955786739925e-01	nan	nan	4.959100204498980147e-01	nan	nan	nan	nan	2.927536231884059759e-01	nan	4.192037470725999970e-01	nan	nan	2.811594202898550221e-01	3.817427385892119829e-01	nan	2.664714494875550232e-01	3.934210526315790046e-01	nan	3.714670255720050052e-01	3.609550561797750245e-01	nan	3.404539385847800137e-01	nan	4.095744680851060027e-01	nan	4.275766016713090090e-01	nan	nan	nan	3.372606774668630014e-01	3.282548476454290043e-01	nan	3.659863945578230027e-01	2.254601226993870056e-01
nan	nan	3.094841930116469797e-01	nan	nan	3.956916099773239992e-01	2.257495590828919874e-01	nan	nan	3.358547655068079840e-01	nan	nan	2.787878787878789733e-01	3.438848920863309955e-01	1.306930693069310034e-01	nan	3.884057971014490129e-01	nan	2.901023890784980019e-01	3.855421686746989818e-01	3.935018050541519985e-01	3.915492957746479763e-01	1.000000000000000000e+00	nan	3.171806167400880172e-01	nan	1.582031250000000000e-01	3.852459016393440239e-01	nan	nan	2.776025236593059886e-01	nan	2.764705882352940236e-01	3.001605136436599763e-01	nan	nan	nan	nan	3.488372093023259790e-01	nan	nan	3.437094682230870113e-01	1.803571428571429935e-01	2.229845626072040066e-01	4.020156774916009979e-01	nan	nan	nan	3.596491228070179957e-01	3.750000000000000000e-01	nan	4.142011834319530017e-01	nan	nan	3.029801324503310078e-01	1.827956989247309927e-01	nan	nan	1.763668430335099957e-01	nan	8.588957055214720138e-02	nan	nan	nan	nan	4.308588064046580124e-01	nan	1.528301886792449993e-01	4.384765625000000000e-01	2.309236947791160066e-01	3.109843081312410051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.118303571428569843e-01	4.415011037527590346e-03	nan	3.884976525821600135e-01	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	2.491467576791810135e-01	nan	3.177004538577909987e-01	1.476377952755910106e-01	nan	2.031558185404339911e-01	nan	nan	3.616504854368929878e-01	nan	nan	2.683706070287539824e-01	nan	nan	nan	3.982683982683979940e-01	nan	nan	nan	nan	2.801120448179270084e-01	nan	3.817663817663820014e-01	2.540453074433660086e-01	4.864864864864870131e-01	nan	2.692307692307689959e-01	2.611940298507460234e-01	nan	3.107088989441930127e-01	nan	nan	2.330434782608699906e-01
nan	nan	nan	3.723118279569890277e-01	2.783018867924529904e-01	4.088335220838050232e-01	2.334494773519160127e-01	3.094512195121950082e-01	nan	nan	nan	3.938953488372090028e-01	nan	nan	1.450980392156860088e-01	2.843894899536320020e-01	nan	3.110367892976589888e-01	nan	nan	nan	3.922114047287900140e-01	nan	1.000000000000000000e+00	3.169319826338640178e-01	nan	nan	nan	2.806451612903230197e-01	nan	3.125996810207339882e-01	1.120000000000000023e-01	nan	2.919937205651489953e-01	nan	4.376098418277680202e-01	nan	nan	nan	3.934226552984170233e-01	nan	3.912466843501329894e-01	2.122302158273380035e-01	2.495697074010329863e-01	nan	nan	2.702265372168279889e-01	nan	nan	3.777173913043480047e-01	3.230543318649050089e-01	3.922413793103449731e-01	nan	3.343419062027230271e-01	2.800000000000000266e-01	2.326007326007329956e-01	3.735294117647059986e-01	nan	nan	2.916030534351150005e-01	1.056910569105690006e-01	nan	3.385335413416539763e-01	nan	nan	4.047954866008460217e-01	nan	1.707317073170729893e-01	4.511718750000000000e-01	nan	3.219858156028370111e-01	4.355005159958719729e-01	nan	nan	nan	4.229074889867839859e-01	2.844311377245509753e-01	3.303834808259589750e-01	2.246256239600669946e-01	3.276353276353279886e-01	nan	8.620689655172410204e-03	2.014519056261339924e-01	3.874709976798140221e-01	3.938953488372090028e-01	nan	3.197492163009399979e-01	nan	nan	3.910614525139660125e-01	nan	nan	nan	3.537519142419600082e-01	1.732283464566929942e-01	3.598326359832639820e-01	2.361111111111109939e-01	nan	nan	nan	nan	3.001686340640810080e-01	nan	nan	2.789223454833599791e-01	nan	4.356725146198829890e-01	nan	3.267605633802819765e-01	nan	2.571428571428570065e-01	3.357348703170029980e-01	3.743315508021389793e-01	3.825597749648380064e-01	2.547770700636939889e-01	nan	nan	nan	nan	nan	3.383915022761759817e-01	2.214156079854809889e-01	3.513119533527699900e-01	nan
