nan	nan	6.855994375795949614e-01	nan	nan	nan	nan	6.829559120011360340e-01	nan	nan	1.000000000000000000e+00	7.342883868852879692e-01	nan	6.388596394656720356e-01	nan	6.513793509603420517e-01	6.359927463659139635e-01	5.859156928141450171e-01	nan	nan	nan	nan	6.798574782827879748e-01	nan	nan	7.311711377386950206e-01	6.342290644766049867e-01	nan	6.335163828253369545e-01	nan	6.535314345323539609e-01	nan	nan	6.897120920214659945e-01	6.151098380928700093e-01	nan	6.468773359456010397e-01	nan	nan	nan	6.424370075481929954e-01	nan	nan	nan	nan	6.486107211441609621e-01	nan	nan	nan	nan	7.276505345204280495e-01	6.557746962313120154e-01	6.388268672439360030e-01	nan	nan	nan	6.833495440050240122e-01	nan	6.270535216907739962e-01	6.314164378499960151e-01	nan	6.700716933967569844e-01	6.992998411090860511e-01	6.516340544669400048e-01	6.309546625814189680e-01	nan	nan	6.935055995270370532e-01	6.511702591023950104e-01	nan	nan	nan	6.585356320920470186e-01	6.628648690841669744e-01	nan	6.760851204268589765e-01	6.987426420658470194e-01	nan	nan	nan	nan	nan	6.519479952902349496e-01	nan	6.402051762217280118e-01	6.244347317774220363e-01	6.632617111330439963e-01	6.367393924948420159e-01	7.211045501502859612e-01	6.640168600983720193e-01	nan	nan	6.225405372426250361e-01	5.764016494577739458e-01	nan	6.322443574719830428e-01	nan	nan	6.611739138727470433e-01	6.926783339232990278e-01	nan	6.500668504324289554e-01	6.512858706171029688e-01	nan	6.507491496267580056e-01	nan	6.451370807884999614e-01	6.504031682639119794e-01	nan	6.040069744397960072e-01	6.206940177867550368e-01	6.745813748127149623e-01	6.441656007984239984e-01	6.667265040017009703e-01	6.473687991419779797e-01	7.006232368296140267e-01	6.607579306237929551e-01	7.080659993940280339e-01	nan	nan	nan	6.995333114522620521e-01	6.755047872724270208e-01	nan
nan	nan	6.797318614824020555e-01	6.079186757486789716e-01	7.562611321099980133e-01	nan	7.465443533183909741e-01	nan	nan	6.968772865917159942e-01	7.342883868852879692e-01	1.000000000000000000e+00	nan	nan	6.578573198002050093e-01	6.340221925223950006e-01	nan	nan	nan	nan	6.538620111187649631e-01	nan	7.063780766026539482e-01	6.282188476597779792e-01	nan	nan	nan	nan	6.210980319424930229e-01	nan	6.459175616202079695e-01	6.172836543697990397e-01	nan	6.625476397827959607e-01	nan	nan	6.299193149568850236e-01	nan	nan	6.043224845253759581e-01	nan	7.073096169096909636e-01	nan	6.845170932693720456e-01	5.597332472240279522e-01	nan	5.903631046262219906e-01	6.799279667074850098e-01	nan	nan	nan	6.639059969406070350e-01	6.329861400468109744e-01	nan	6.758955899719260030e-01	6.732002792342079989e-01	6.866703611386949513e-01	5.974319427267780203e-01	nan	6.137855276457120368e-01	nan	nan	7.275108821357310074e-01	6.673331623826049830e-01	nan	6.990440802948120202e-01	nan	nan	nan	6.838136137842010243e-01	6.749910763604619612e-01	nan	6.141250905317130471e-01	nan	6.453583575137149531e-01	nan	7.468317379492349639e-01	nan	nan	nan	7.599161391711339864e-01	nan	nan	nan	6.203154110094509788e-01	nan	6.904000925166370317e-01	6.758537551732359816e-01	7.281578994456420206e-01	nan	7.153775120669380039e-01	nan	6.259348267498380247e-01	nan	nan	6.711306048515810474e-01	nan	nan	6.771994053765749699e-01	nan	7.140931019496560284e-01	nan	nan	nan	nan	6.604113632522859989e-01	7.008057687918090028e-01	6.231466728366490404e-01	nan	nan	6.241029119107259771e-01	6.502165634635509450e-01	nan	nan	6.733318464885249544e-01	nan	6.680991437477460382e-01	7.074708488587989619e-01	nan	nan	7.293689094229579561e-01	7.509838453029300531e-01	7.088952353557329555e-01	7.364608888703230161e-01
nan	nan	nan	6.733403688638209816e-01	6.879720530563280256e-01	nan	nan	nan	6.584361384488459645e-01	nan	nan	nan	1.000000000000000000e+00	7.006910905276999557e-01	6.871123151838449683e-01	6.638685543284960078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.861763374319199693e-01	6.447249300998389998e-01	6.535563457012519839e-01	6.505241834240189647e-01	nan	nan	6.493714167931909920e-01	nan	7.092615974510499965e-01	nan	6.629086415826259682e-01	6.796434703453709814e-01	nan	nan	6.844727003883079863e-01	6.419508902573669573e-01	nan	nan	6.996006405391960170e-01	nan	nan	6.453322519246359468e-01	nan	nan	7.105465261558789880e-01	6.810485843688750540e-01	nan	nan	6.624550328059759519e-01	nan	nan	nan	6.460426657217069879e-01	6.734445657859390311e-01	nan	nan	nan	nan	6.820796909019130050e-01	nan	nan	nan	nan	7.066863766352849963e-01	nan	6.928393085743309587e-01	nan	6.556688415374030132e-01	7.123163701447839946e-01	7.099071822371629814e-01	nan	nan	nan	7.286039269908359817e-01	6.642296099359310535e-01	nan	6.346902237160140237e-01	6.489875185888269726e-01	nan	6.292032486276579739e-01	6.732264733335500129e-01	nan	7.292712562851989544e-01	6.945009106841529833e-01	7.137736852975240520e-01	nan	nan	6.585117658817259967e-01	nan	nan	7.156096889793850391e-01	nan	nan	7.074939924679829462e-01	7.227550720728479483e-01	6.652848912402969939e-01	nan	nan	nan	nan	6.980145082061349759e-01	7.346006684929270447e-01	6.572057220191119820e-01	nan	6.267987027949879497e-01	6.670595550335189916e-01	nan	6.952027137700049764e-01	nan	7.113712616833069990e-01	6.854842362009819778e-01	6.805784747716929761e-01	nan	nan	nan	nan	6.759913673940910472e-01	nan	nan
6.271140377251810394e-01	6.384363047914219935e-01	nan	nan	6.487306730161159773e-01	6.622490212683780353e-01	nan	nan	5.905110501845020066e-01	5.967541256586760268e-01	6.388596394656720356e-01	nan	7.006910905276999557e-01	1.000000000000000000e+00	6.156818592092500042e-01	6.355258782141319784e-01	6.630389015679289955e-01	6.252328199448800028e-01	nan	nan	7.109297954618140070e-01	6.461338969727860038e-01	6.109346239772930343e-01	6.450022352196029818e-01	5.784894578299090151e-01	nan	nan	nan	nan	6.450939712903199785e-01	nan	6.173738184126800199e-01	5.961845773285550099e-01	nan	nan	5.985490207887319558e-01	6.307708251814549971e-01	5.996193977211180526e-01	6.689119342735190266e-01	6.174123094085880448e-01	nan	nan	6.531005593642119633e-01	nan	nan	6.382306323307980200e-01	5.949558003938340001e-01	6.590061457834840430e-01	nan	nan	nan	nan	6.277263422511329960e-01	nan	6.438067103621120113e-01	6.778534491515989524e-01	6.807984459363359830e-01	nan	nan	6.028294601874669700e-01	6.610459405387230092e-01	6.086001383577950286e-01	5.857023278457069715e-01	6.703481448917909535e-01	nan	nan	nan	nan	7.048585050724419654e-01	6.574525690973229697e-01	6.629711345713910076e-01	nan	nan	6.562577704479539698e-01	nan	7.202858468474769849e-01	nan	7.187893908863850490e-01	7.127338216964500539e-01	nan	nan	nan	5.995103990790640047e-01	nan	6.156421363928740176e-01	6.431389067164640094e-01	nan	nan	6.420925780198779576e-01	nan	6.785619925264120278e-01	7.049531553102890147e-01	nan	6.060976811083179649e-01	6.660498467507870446e-01	nan	7.038427237516019508e-01	nan	7.116554657927569583e-01	nan	nan	6.845170410081909962e-01	nan	nan	nan	nan	nan	6.002069955676549995e-01	6.353746949324260429e-01	5.893842369648549795e-01	6.056595297319079529e-01	nan	6.664970218348950093e-01	6.826099242141779877e-01	nan	nan	nan	6.351636711800080493e-01	6.325848506480850064e-01	5.942027011816449766e-01	nan	6.275880221336760378e-01	nan	6.084900755232469649e-01
7.000711977285389853e-01	6.782053705624320195e-01	6.689479038981770431e-01	6.784377032901339755e-01	6.581988014159479983e-01	6.357503805118059903e-01	nan	nan	nan	nan	nan	6.578573198002050093e-01	6.871123151838449683e-01	6.156818592092500042e-01	1.000000000000000000e+00	6.490518822128590326e-01	nan	nan	nan	6.353718305812769973e-01	nan	6.694023274815490421e-01	nan	nan	nan	nan	6.384007723882529906e-01	nan	nan	6.640186219913809529e-01	nan	nan	6.351860800325209722e-01	6.936000607425439890e-01	nan	nan	nan	6.488576202755299560e-01	nan	6.416966532327400552e-01	nan	6.361190893015890024e-01	nan	nan	nan	6.499530594820029927e-01	nan	6.262678155669639812e-01	6.801649064807420153e-01	nan	6.535588710407780333e-01	6.425575708640780537e-01	nan	6.050605469434600092e-01	6.317532426946359525e-01	nan	nan	6.090108145353410052e-01	6.215134150807499758e-01	nan	nan	nan	6.526582779827190262e-01	6.206029833943229601e-01	nan	nan	6.522809326001069996e-01	nan	6.492770239603620208e-01	6.371069981717509823e-01	nan	6.388936028325250538e-01	6.159317640128230131e-01	nan	6.161266317365520218e-01	6.494690453352920390e-01	6.964001777117150294e-01	6.167120096659109985e-01	nan	6.193924222966420423e-01	6.595986991206720385e-01	5.927052504430100344e-01	6.127852588773280429e-01	6.475453706395659648e-01	6.316546117217319845e-01	nan	nan	6.317507402707820408e-01	nan	6.362114878860859468e-01	6.573154904862490433e-01	nan	nan	nan	5.696490753420090369e-01	5.956268251277320180e-01	6.306474062055169583e-01	6.110499793450200334e-01	6.253736199640159699e-01	6.466434126797220294e-01	6.046916173344230039e-01	6.058187565297540322e-01	nan	nan	nan	nan	6.270844528832359988e-01	6.198206018816000418e-01	nan	6.066554242804590436e-01	nan	6.877711478297680037e-01	nan	6.772195458183110084e-01	nan	6.766931153019279943e-01	6.952663771377629587e-01	nan	nan	nan	6.336479242290770086e-01	6.816825134798240038e-01	6.732246702052370191e-01	nan
nan	6.799911082654159777e-01	6.938947387911700293e-01	nan	6.594066061730530226e-01	nan	6.449950112822809833e-01	6.840982777127320169e-01	nan	nan	6.513793509603420517e-01	6.340221925223950006e-01	6.638685543284960078e-01	6.355258782141319784e-01	6.490518822128590326e-01	1.000000000000000000e+00	nan	nan	6.862274640216120547e-01	6.356213805925620131e-01	6.577031203806309456e-01	6.699661508437270152e-01	6.631291974011930268e-01	7.265545108990499878e-01	nan	6.607183997637789963e-01	6.692967608375539612e-01	nan	6.614843701661320408e-01	7.193784243944749690e-01	nan	nan	nan	7.152258682993489769e-01	nan	nan	nan	nan	7.049537136125280101e-01	nan	6.710796839398970315e-01	nan	6.910287193420839857e-01	nan	6.808769024299839989e-01	6.655905888719509944e-01	6.416201562405039471e-01	nan	nan	6.666628639454840188e-01	nan	6.620391402271169623e-01	6.067861278898429855e-01	nan	nan	nan	6.671521372569659825e-01	nan	6.526790362208410023e-01	nan	6.618009898210049924e-01	6.388011495307309717e-01	nan	nan	nan	nan	nan	6.915037136593980005e-01	6.737287622676899623e-01	6.294379219547949766e-01	nan	nan	nan	7.075779740214620528e-01	nan	6.655054707462280117e-01	nan	6.288504319315759705e-01	nan	6.546131512779019834e-01	nan	6.417503364809620248e-01	6.481444584999570546e-01	6.651593764217229587e-01	6.430300428058659534e-01	6.172609289531939547e-01	6.737497942985659627e-01	nan	nan	nan	nan	nan	5.975807958899710393e-01	nan	5.777540517914490081e-01	6.433051516735870390e-01	nan	nan	6.530779819357590554e-01	nan	nan	nan	6.133615887586489901e-01	nan	6.224884304970820237e-01	6.157702805672220503e-01	nan	nan	nan	6.462974809202369775e-01	nan	nan	6.802276373239040108e-01	6.858026236312220192e-01	nan	nan	nan	6.824039125500069858e-01	nan	6.674966334358060083e-01	6.062991254394759499e-01	6.393886150151599779e-01	nan	6.644230968075649502e-01
6.385702233984570375e-01	6.399893719452379726e-01	nan	nan	nan	6.647582059326899717e-01	6.431444627956880433e-01	6.170641055968180133e-01	nan	6.203342300905539952e-01	6.359927463659139635e-01	nan	nan	6.630389015679289955e-01	nan	nan	1.000000000000000000e+00	6.617627407430890507e-01	6.695614069558339931e-01	6.267034259353519987e-01	nan	6.205254591316250457e-01	nan	6.716191685759479446e-01	nan	nan	6.316290843810540290e-01	6.248334548533209798e-01	nan	nan	nan	6.060922936830069885e-01	nan	6.776923225716160459e-01	6.331404286449380248e-01	6.284189720158960268e-01	nan	nan	6.714644310325860177e-01	nan	nan	nan	7.331414615410729585e-01	nan	6.453288195465080035e-01	6.524180176152050148e-01	6.065109647858260011e-01	6.122257518193909842e-01	6.854460770695950389e-01	nan	nan	nan	nan	6.226986427977200256e-01	nan	nan	6.469981140603330294e-01	nan	nan	5.943035197070060116e-01	6.679986999493270350e-01	5.941593518767239734e-01	6.068041107500169451e-01	nan	6.004281355381240193e-01	nan	6.692625527090100279e-01	nan	nan	6.227655635884039587e-01	nan	nan	6.163303402307920287e-01	nan	6.742771106548249849e-01	6.819280145271440219e-01	6.048367717791910403e-01	nan	6.795337211915960518e-01	nan	6.184267915751020528e-01	nan	6.055969210755850485e-01	5.918616884730369954e-01	5.873055352948519658e-01	6.003304023887759966e-01	nan	nan	6.471620669653519453e-01	nan	nan	6.676565745955439501e-01	nan	5.575069687992989520e-01	nan	6.748168927019689844e-01	6.892324680246929569e-01	6.112055203352959598e-01	nan	6.608936894063209833e-01	nan	nan	nan	6.655788582073289827e-01	6.113866634785000143e-01	nan	6.701752901300950249e-01	6.511692815146039592e-01	6.439783936252799768e-01	nan	nan	6.683975734287189718e-01	6.829260856338940089e-01	nan	6.763665380716470388e-01	6.323877773534150037e-01	6.200660455204799471e-01	nan	6.426296336631059924e-01	6.302948469414599852e-01	6.393512745333650438e-01	nan	6.088737464701939883e-01	nan
6.263558824545140125e-01	nan	nan	6.898701955340099667e-01	5.907938704696550358e-01	nan	6.028074023554269578e-01	nan	nan	5.948779882406159958e-01	5.859156928141450171e-01	nan	nan	6.252328199448800028e-01	nan	nan	6.617627407430890507e-01	9.999999999999970024e-01	nan	nan	6.370019750273709924e-01	nan	nan	6.530214449178609604e-01	5.784849443969950489e-01	6.248329895947499768e-01	6.159462527754140382e-01	6.108670526978510207e-01	6.137601715962509585e-01	6.381594141112769680e-01	nan	nan	nan	6.457261855181369858e-01	nan	nan	nan	nan	6.750253717279910415e-01	nan	6.054636257081790207e-01	nan	6.486741721856219556e-01	6.121237860540910125e-01	6.513574790764029565e-01	6.192821884536200416e-01	6.016415802636919663e-01	5.874432440805540390e-01	6.708742596578429751e-01	6.286717517260279608e-01	nan	6.121740077695040361e-01	nan	nan	nan	nan	nan	nan	6.120073903664500214e-01	nan	6.076211997469419535e-01	5.908664538376170450e-01	6.031360434817200078e-01	nan	nan	nan	6.536074899941149985e-01	nan	nan	nan	5.831936596064409839e-01	5.939940550074139791e-01	nan	nan	nan	nan	nan	6.116368287300629758e-01	6.083879346024020363e-01	6.036491844795239814e-01	nan	5.702780979616439705e-01	nan	nan	5.861080764844209812e-01	nan	6.230369020196460106e-01	nan	nan	nan	6.250790091101150470e-01	6.098993862582879899e-01	5.783243582087790324e-01	nan	5.292882802241920537e-01	nan	6.279117307074409959e-01	nan	6.107050970547419633e-01	5.886656874832859598e-01	5.490520522727919683e-01	5.726970206280209696e-01	5.765199131643159447e-01	nan	nan	5.793960257930249602e-01	nan	6.504706518323449815e-01	nan	5.848667351501229961e-01	nan	nan	6.333966603192829892e-01	nan	nan	6.233706731154490255e-01	6.167577878347939579e-01	6.169374484450429463e-01	6.271037293718559891e-01	6.193948653835510409e-01	nan	nan	6.063914976084240349e-01	nan
nan	nan	nan	nan	6.010704689652459631e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.862274640216120547e-01	6.695614069558339931e-01	nan	9.999999999999990008e-01	nan	6.963013398472019944e-01	nan	nan	7.739916075154380515e-01	nan	6.495113443237050532e-01	7.149836743107840231e-01	6.625789294851840427e-01	nan	7.218450283089059560e-01	nan	6.306014677513880340e-01	7.363403532924800432e-01	7.252600995300779729e-01	6.884566666985350025e-01	6.929930950448559557e-01	nan	nan	nan	7.349179253457660543e-01	6.370993464025780373e-01	5.719303638136300494e-01	6.495886158040800051e-01	nan	nan	nan	nan	nan	7.221455376936699588e-01	nan	6.542058318348920043e-01	6.969929644585279860e-01	nan	nan	nan	nan	6.612163969276729780e-01	6.713850499612159517e-01	6.753537429799619796e-01	6.239372739785880029e-01	7.284338740617799512e-01	6.270177145221279558e-01	nan	6.444544375461860319e-01	nan	nan	7.223156922184690298e-01	nan	nan	6.075103664206320531e-01	6.214611378904310035e-01	nan	6.599540050761270038e-01	nan	6.986008751093829572e-01	6.503786569012039998e-01	nan	nan	nan	6.691352913405309577e-01	6.060852356014739817e-01	6.016763966761630167e-01	6.560133087551379694e-01	nan	6.435113715237980037e-01	nan	nan	nan	nan	nan	7.271096695000269783e-01	7.083337692180730061e-01	6.245643478209870203e-01	5.991155862664080400e-01	nan	6.828000921427770376e-01	nan	6.192554310802690365e-01	nan	nan	5.531697443580499973e-01	nan	nan	6.728177564475189554e-01	5.922599338062779495e-01	nan	nan	6.519458966188660387e-01	nan	nan	nan	7.155358202845479854e-01	nan	7.363096609926309544e-01	nan	6.631381350247179673e-01	6.765157050312740061e-01	6.690682257407829514e-01	nan	6.570928053568130256e-01	6.015897595156279865e-01	6.310336200021150477e-01	6.804457019180939481e-01	nan
6.886639373898399974e-01	nan	nan	nan	7.556915335267410105e-01	nan	nan	nan	nan	7.039527207961140398e-01	nan	nan	nan	nan	6.353718305812769973e-01	6.356213805925620131e-01	6.267034259353519987e-01	nan	nan	1.000000000000000000e+00	6.411119524074569975e-01	nan	nan	nan	6.797037188364569715e-01	nan	nan	nan	nan	nan	6.495722154667900039e-01	nan	nan	6.490455083485330290e-01	6.378873380420679862e-01	nan	nan	6.251034970543960512e-01	nan	nan	6.677301977415289747e-01	nan	nan	6.846989984143130314e-01	5.684465985659360454e-01	6.652147991256289750e-01	6.153356308714209577e-01	nan	nan	nan	6.764169586642529985e-01	6.471608133081030445e-01	nan	6.518419647586299881e-01	6.820211393172650460e-01	nan	nan	6.251717230506389500e-01	nan	nan	nan	6.447988343854890170e-01	nan	nan	6.115412367550040473e-01	nan	6.148338855102990497e-01	nan	nan	6.778921547857910124e-01	6.669914702781809535e-01	6.842719442030199550e-01	6.360435537506800019e-01	6.460349013376109895e-01	nan	nan	nan	6.411752168903790405e-01	6.654509247783020331e-01	6.341045050974289943e-01	7.428270154325009589e-01	6.600454302953839836e-01	nan	nan	nan	nan	nan	nan	7.082180965019420071e-01	6.331650181525549925e-01	nan	nan	6.300806369502159887e-01	6.030456211344700224e-01	6.552752072983010212e-01	nan	nan	6.590731171911069497e-01	nan	7.090204206048129620e-01	6.954106428145120367e-01	nan	6.542631633182599549e-01	nan	nan	nan	nan	6.148529739726340537e-01	nan	nan	6.183849519981590159e-01	nan	nan	6.433690831587940417e-01	6.456338229950360219e-01	7.037784779387049605e-01	6.591245761039260520e-01	6.890485094805159916e-01	nan	nan	6.581639022450670451e-01	7.064381224051650143e-01	6.668282280953159447e-01	6.881715116829889567e-01
6.480312921980380114e-01	6.471863671776130200e-01	nan	6.836966351670730191e-01	nan	nan	6.356625150698830273e-01	6.183631161036949875e-01	nan	6.173468092146210395e-01	nan	6.538620111187649631e-01	nan	7.109297954618140070e-01	nan	6.577031203806309456e-01	nan	6.370019750273709924e-01	6.963013398472019944e-01	6.411119524074569975e-01	1.000000000000000000e+00	nan	6.419204924363749454e-01	nan	5.985970956052849568e-01	6.677774453144149636e-01	nan	nan	nan	6.981134566603870439e-01	nan	6.106278791895249913e-01	6.434832528697600473e-01	6.843743565224370551e-01	nan	6.346309490910280182e-01	nan	6.384243645525360389e-01	nan	nan	nan	6.509904737963430055e-01	6.596419967711070198e-01	6.762807069342700039e-01	6.786960707733179499e-01	nan	nan	nan	nan	6.646010043252800203e-01	nan	7.335712339501659907e-01	nan	6.386709864791400015e-01	6.514509451426959696e-01	nan	nan	nan	nan	nan	6.684441449555970083e-01	6.110224744371199890e-01	nan	nan	6.168404763193130469e-01	6.899164411932530161e-01	6.791560241349390292e-01	7.059524864758029983e-01	7.019627715287160008e-01	nan	6.570782686566609687e-01	6.471324295467130172e-01	6.174466343682899483e-01	6.933342975138629960e-01	nan	6.991200973842489619e-01	6.256321683782479770e-01	6.984691872372630339e-01	6.965249184143920136e-01	6.342340775600170399e-01	6.533462399217000449e-01	nan	nan	nan	nan	6.359285456865260144e-01	6.940718118750099919e-01	nan	6.504410675187599633e-01	6.705094776968290038e-01	nan	nan	6.306057898535309958e-01	nan	nan	nan	6.975222981704599645e-01	nan	7.034482884084880538e-01	nan	6.378451952468650044e-01	nan	6.392861102921979510e-01	nan	nan	nan	nan	nan	nan	6.099665637221579617e-01	nan	6.919030107160589749e-01	7.083357171588660073e-01	nan	nan	6.411360205528739975e-01	6.485628252601309818e-01	6.479964543484979522e-01	6.516251629812019885e-01	6.327773426848349869e-01	6.599803948415190469e-01	nan	nan	6.330346920276680445e-01
nan	nan	6.788215650571309823e-01	nan	nan	nan	6.302196502416990143e-01	nan	6.614859194003019915e-01	nan	nan	nan	nan	6.461338969727860038e-01	6.694023274815490421e-01	6.699661508437270152e-01	6.205254591316250457e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.912186106628249727e-01	6.367226584819799529e-01	nan	nan	nan	7.338908289127880069e-01	nan	6.820661271598570385e-01	nan	nan	6.858599356526300372e-01	nan	nan	6.775977578841929638e-01	6.656116831428999792e-01	6.991839178354539719e-01	6.236247600759470266e-01	nan	nan	nan	nan	nan	6.600755641632880533e-01	7.384895004185200174e-01	nan	6.904485469263800246e-01	nan	nan	nan	6.612973262235080085e-01	nan	7.042336076652170318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.908564212147979555e-01	6.677850266949879598e-01	6.709552927191769767e-01	6.608436575801830415e-01	6.644167359809509676e-01	6.835405552118749561e-01	nan	7.406801676291530079e-01	nan	nan	nan	6.598703176668899717e-01	nan	6.363153701932769968e-01	nan	7.096915186980899959e-01	nan	6.689078426329919669e-01	nan	7.072591981518899784e-01	7.393946210638510097e-01	6.726984078657539667e-01	6.594300821255889566e-01	nan	7.027067866989209488e-01	6.573215830087929534e-01	nan	6.372646862682710411e-01	nan	nan	nan	6.293550512350529758e-01	6.406983271268950064e-01	7.126110024398060183e-01	6.507037551706900125e-01	nan	6.089110479488929473e-01	nan	7.017570114738509446e-01	6.287251696223760122e-01	6.882912950614670233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.751386550822430221e-01	6.893000050851899596e-01	7.012922337973339637e-01	nan	6.905677772600069542e-01	nan	nan	6.648684344128920065e-01	6.821883980565499606e-01	nan
nan	nan	6.932344711763209766e-01	6.328696865123110138e-01	7.198839916122830029e-01	nan	7.071678514014839712e-01	nan	7.364280574844539462e-01	7.334014690602459474e-01	6.798574782827879748e-01	7.063780766026539482e-01	nan	6.109346239772930343e-01	nan	6.631291974011930268e-01	nan	nan	nan	nan	6.419204924363749454e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.424284775648539725e-01	nan	nan	nan	6.277238511944149835e-01	nan	6.681111248504749689e-01	nan	nan	nan	6.506623887972700082e-01	6.652068379325249969e-01	nan	nan	6.933739966661710552e-01	nan	6.603565801908599653e-01	nan	6.837557648946620548e-01	nan	6.704371367100100398e-01	nan	nan	nan	nan	nan	6.305807103419119874e-01	nan	nan	6.738637160205940280e-01	6.340402702018229641e-01	nan	6.414490585474710294e-01	6.378058799476540308e-01	nan	nan	nan	6.272033426344180151e-01	nan	nan	6.530855830557870112e-01	6.291809046989089715e-01	nan	nan	nan	6.335604189798770269e-01	nan	nan	nan	7.245496028884680362e-01	6.059185291026499831e-01	6.314417511500469704e-01	nan	nan	nan	6.299735945177770136e-01	6.950025701812629908e-01	nan	nan	6.442048492527709946e-01	6.139997453329819610e-01	nan	6.230432707194729636e-01	nan	nan	nan	nan	nan	6.187013408861220531e-01	6.433770978846190536e-01	nan	6.315267906842479961e-01	6.677414114623949626e-01	nan	nan	nan	nan	nan	nan	nan	6.327002966274599682e-01	nan	nan	nan	nan	6.413542397446090337e-01	6.421142524732530443e-01	nan	7.081770017985620225e-01	6.904628852767059621e-01	7.031573252589390366e-01	7.150654441509040060e-01	6.880886839533819632e-01	nan	7.008094214033889768e-01	nan	nan
7.175713500364450104e-01	nan	nan	6.793941103948699656e-01	6.315592759110959520e-01	nan	nan	6.801745877951249630e-01	6.863025615515599975e-01	6.872121867658510519e-01	nan	6.282188476597779792e-01	nan	6.450022352196029818e-01	nan	7.265545108990499878e-01	6.716191685759479446e-01	6.530214449178609604e-01	7.739916075154380515e-01	nan	nan	6.912186106628249727e-01	nan	9.999999999999990008e-01	6.697136553068679943e-01	nan	7.196595027831730329e-01	6.863946732597639988e-01	6.733874855133940018e-01	7.266234785710650179e-01	nan	nan	7.483270238279869924e-01	7.388942251237650138e-01	nan	6.938130443996679553e-01	nan	7.589798404194300074e-01	6.998710484541049714e-01	nan	6.595364934542260471e-01	6.084987258649809938e-01	nan	nan	nan	nan	nan	nan	7.269998235843769807e-01	nan	6.663444676275539491e-01	7.052978939029920236e-01	nan	nan	nan	nan	nan	nan	6.819597464817590549e-01	nan	7.159588478174619963e-01	nan	nan	nan	6.497410250218369487e-01	nan	7.399798992133860276e-01	6.849739883220240522e-01	6.688154744059220391e-01	nan	6.328667351467009983e-01	6.445033587950199649e-01	nan	nan	nan	nan	nan	nan	nan	6.625532670833229609e-01	nan	nan	6.676487847056099545e-01	6.615049028892170391e-01	6.446704905764529814e-01	6.024746332895259959e-01	nan	nan	nan	nan	nan	nan	6.093793685126489557e-01	6.018363020310140143e-01	nan	nan	6.581404904941809964e-01	nan	nan	6.302211225466659572e-01	5.692135221196790162e-01	5.992980087237480546e-01	6.054436251211049447e-01	6.553289853647159546e-01	nan	nan	6.824676861589989985e-01	6.576209871580099842e-01	nan	6.648676058491850283e-01	nan	nan	6.806596973159819708e-01	7.248897011428480086e-01	nan	nan	6.904117125853990178e-01	nan	nan	nan	nan	6.417519354930779629e-01	6.980242410457140334e-01	6.860002350856060360e-01
nan	6.782780832753559919e-01	nan	nan	7.140940679340830322e-01	6.408541947776890124e-01	nan	7.534324586528919898e-01	nan	nan	nan	nan	nan	5.784894578299090151e-01	nan	nan	nan	5.784849443969950489e-01	nan	6.797037188364569715e-01	5.985970956052849568e-01	6.367226584819799529e-01	nan	6.697136553068679943e-01	9.999999999999990008e-01	nan	nan	nan	6.317152441076540059e-01	nan	6.714813064812490406e-01	nan	6.182005595672640519e-01	nan	nan	6.137107137159349968e-01	6.506470986078249918e-01	6.629195952603430531e-01	6.501416933416229726e-01	nan	nan	nan	nan	nan	6.098649272769689489e-01	nan	6.139241652233150548e-01	nan	6.612730923237160052e-01	nan	6.766939730307840462e-01	6.172951206736320140e-01	nan	6.160416558616920168e-01	6.424737881246700422e-01	nan	nan	nan	6.142945734118989698e-01	nan	6.574010415716849964e-01	6.170150628257370373e-01	nan	6.234400249140980010e-01	6.139307000002000025e-01	6.724009978736169568e-01	6.552326047755939742e-01	nan	nan	nan	6.056291945654780351e-01	nan	nan	nan	6.184256891698749481e-01	6.344253283636790419e-01	nan	nan	nan	nan	6.770201522384230453e-01	nan	6.331195805280760425e-01	nan	nan	nan	6.613622535412719827e-01	6.281816424377080210e-01	nan	nan	6.812044343845009564e-01	nan	5.708705713290029848e-01	nan	nan	6.063071025337190001e-01	6.290972869540479850e-01	nan	nan	6.271075425144549964e-01	nan	nan	5.967240814005829730e-01	nan	nan	5.895315516350579932e-01	6.320843347218599861e-01	6.435530812394250066e-01	6.218091126887830278e-01	nan	6.543112456846159608e-01	6.769738913874540076e-01	6.546162390180150226e-01	6.483126389484029639e-01	nan	nan	nan	6.817138367656709885e-01	nan	nan	nan	nan	6.729445995914430378e-01	nan
