2.994374795918637311e-01	6.601536784695339888e-01	6.282590334297200041e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	9.999999999999870104e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.217568749153490115e-01	5.433345143848420378e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.764723934624979895e-01	nan	4.803248756019760091e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.790070372362999818e-01	6.614635895315990055e-01	4.985218129129709852e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.204570196922280179e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.637509734861839927e-01	nan	5.747714783892230450e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.773896512143570359e-01	nan	4.939001696041580014e-01	4.345384026786440201e-01	6.438929063863170210e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.816847539437790204e-01	6.045965463883149482e-01	nan	nan	5.599511174176959871e-01	nan	6.377046843991639458e-01	nan	nan	7.009220590554029462e-01	5.288742621883499861e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.594190564868130044e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.715611226925160215e-01	4.298456711787260187e-01	nan	nan	5.405807080067259740e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.528649290154520113e-01	nan	2.994374795918637311e-01	6.719520996423520298e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.972737920860320182e-01	6.989526453030779907e-01	nan	2.994374795918637311e-01
nan	6.045841637771549593e-01	5.660309450000009512e-01	nan	nan	5.180393876687670041e-01	nan	5.779995454602899763e-01	5.372163587217889669e-01	nan	2.994374795918637311e-01	1.000000000000059952e+00	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.621299747583810014e-01	nan	2.994374795918637311e-01	5.787589127048320403e-01	2.994374795918637311e-01	5.963225299754020270e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.434159496924010346e-01	nan	2.994374795918637311e-01	nan	5.880583430234630482e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.278227390438809730e-01	nan	nan	nan	5.074484879460979814e-01	nan	2.994374795918637311e-01	nan	nan	5.886456793744540006e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.888456508996949834e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	3.833067678491219876e-01	5.894488587201159868e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.135421407734760413e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.172792191790359873e-01	4.126688547788759931e-01	nan	6.250855322364109457e-01	nan	nan	6.156026614223889526e-01	2.994374795918637311e-01	nan	4.611378605542790221e-01	nan	5.315163541661399593e-01	nan	5.144803091330100164e-01	2.994374795918637311e-01	6.036449499092549908e-01	nan	nan	nan	nan	3.947423926369280078e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.404233499220020054e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.230986389978240281e-01	nan	7.200136261615039945e-01	7.361537863981010288e-01	nan	nan
nan	nan	6.853345109259579848e-01	2.994374795918637311e-01	6.451939633688930087e-01	6.673456968430230285e-01	nan	6.409817742196419754e-01	6.787701784904850433e-01	2.994374795918637311e-01	nan	nan	1.000000000000029976e+00	7.156051500106970220e-01	nan	2.994374795918637311e-01	6.318364274634260536e-01	2.994374795918637311e-01	nan	6.065181065697220486e-01	nan	5.373388934612529644e-01	6.212565628099679937e-01	6.957091772638039906e-01	6.376406352313790382e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.439334241744389731e-01	6.459962711939539748e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.468869488151890446e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.603015682178039469e-01	5.471587452548799524e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.346168837466159562e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.552511057525799654e-01	nan	nan	nan	7.459562878920049656e-01	7.800239504053380069e-01	5.725141011289579529e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.013470965494750242e-01	nan	6.674277643671310267e-01	5.972489851758470136e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.582230918764689909e-01	nan	7.563882065375050479e-01	5.872412880557790205e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.337687643084410016e-01	nan	nan	nan	nan	5.731301521174160252e-01	nan	nan	nan	nan	nan	6.800698724780559479e-01	nan	nan	nan	nan	nan	7.433356580602580310e-01	6.811107487390100079e-01	nan	nan	nan	nan	nan	6.501035638880690026e-01	7.264147797985169852e-01	6.747946729944569455e-01
2.994374795918637311e-01	5.549777834697280365e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.156051500106970220e-01	9.999999999999820144e-01	nan	2.994374795918637311e-01	nan	6.680525374902369640e-01	6.716834381469709570e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	3.807033940541210137e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	7.387598393454359869e-01	nan	2.994374795918637311e-01	nan	6.184961480365189779e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.837065119127490043e-01	6.674169604887110197e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.499459795718890431e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.358567441201450121e-01	nan	6.122334909957329874e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.285603758668010466e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.542440814528629467e-01	nan	nan	nan	6.609171580246410160e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.653749822153879556e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.921926560019380115e-01	nan	2.994374795918637311e-01	5.965215619711750072e-01	nan	6.393426296514499452e-01	6.723777967992039528e-01	nan	6.994220730293030375e-01	nan	6.091167815256050000e-01	6.686031522897479817e-01	nan	6.238975516499639662e-01	nan	6.298704814570750266e-01	nan	5.978394508529839557e-01	nan	2.994374795918637311e-01	nan
2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	1.000000000000000021e-03	nan
nan	2.994374795918637311e-01	nan	6.869445041337329805e-01	nan	nan	6.343845791621529617e-01	nan	6.293216964559029680e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	9.999999999998689937e-01	nan	nan	nan	2.994374795918637311e-01	6.115071526699029647e-01	nan	6.167332286625609727e-01	nan	2.994374795918637311e-01	nan	6.568789763895770406e-01	nan	2.994374795918637311e-01	5.593570794315340100e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.825376413169730316e-01	nan	nan	5.599984118247299802e-01	nan	2.994374795918637311e-01	6.772554127231299459e-01	5.846574931847580148e-01	nan	2.994374795918637311e-01	nan	nan	5.320516667489350038e-01	nan	4.696176771872500044e-01	2.994374795918637311e-01	5.281236748387500013e-01	4.469041626578170168e-01	nan	2.994374795918637311e-01	nan	nan	4.574079443908199982e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.569700686126229705e-01	nan	6.204181794497499736e-01	nan	4.987077618229289744e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	4.624495480009430115e-01	4.589452594845569999e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.301485316639919843e-01	6.453968356634059989e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.245671407265709574e-01	6.321142331836320238e-01	5.974911940184790549e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.442580745476700343e-01	6.513582410185729810e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.645363164913019594e-01	nan	nan	2.994374795918637311e-01
nan	5.166384437117990114e-01	nan	nan	4.925379472904909961e-01	nan	5.646993231435529781e-01	nan	nan	4.710456829492989939e-01	nan	2.994374795918637311e-01	6.318364274634260536e-01	nan	2.994374795918637311e-01	nan	9.999999999999800160e-01	6.920350932923420295e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.804546278149059546e-01	2.994374795918637311e-01	nan	nan	nan	5.802850664466300268e-01	nan	nan	2.627310052114700256e-01	6.961745941006820537e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.466401836138919945e-01	6.298769818216890526e-01	nan	nan	nan	6.030565639372169606e-01	2.994374795918637311e-01	nan	nan	6.704024404506709889e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.287681701910530441e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.347842299636540453e-01	5.638216537038980292e-01	nan	2.994374795918637311e-01	nan	5.639309631757920549e-01	nan	4.483497452450440068e-01	nan	nan	2.994374795918637311e-01	nan	4.904411104439519997e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.975188353111889894e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.719118645839299742e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.634376860621230554e-01	nan	3.926980928514059999e-01	nan	2.994374795918637311e-01	5.901878650192969866e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.572966834278070269e-01	nan	4.926028465832579806e-01	nan	2.994374795918637311e-01	5.735893717725359942e-01	2.994374795918637311e-01	6.769566927364419895e-01	6.538691946196429905e-01	2.994374795918637311e-01	nan	5.845509724595669976e-01	2.994374795918637311e-01	nan	nan	nan	5.483577524553110427e-01	nan	2.994374795918637311e-01	5.365564116210890244e-01
nan	nan	6.935199827375120307e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.468997200890740373e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.680525374902369640e-01	1.000000000000000021e-03	nan	6.920350932923420295e-01	9.999999999998789857e-01	nan	nan	2.994374795918637311e-01	4.954927164672709994e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	3.805808972016940239e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.113357804743629886e-01	2.994374795918637311e-01	nan	6.482383561738570554e-01	nan	2.994374795918637311e-01	nan	nan	7.432357624875850499e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.804927790857009606e-01	2.994374795918637311e-01	nan	nan	nan	6.083654185756960375e-01	2.994374795918637311e-01	nan	6.127044927898750437e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.475349818704499993e-01	6.973991766194610475e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.459122841535429593e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.157980446131500418e-01	6.993544751863880471e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.382409338112339459e-01	nan	nan	nan	nan	7.537657637857160253e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.202562531776919519e-01	nan	nan	6.653763328376259834e-01	nan	6.836426023283359577e-01	nan	6.635248403413299689e-01	nan	nan	6.362851735593689773e-01
6.498898804528570050e-01	2.994374795918637311e-01	nan	6.810467220198710425e-01	nan	nan	2.994374795918637311e-01	5.536617079367009975e-01	2.994374795918637311e-01	nan	nan	5.621299747583810014e-01	nan	6.716834381469709570e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	1.000000000000029976e+00	2.994374795918637311e-01	2.994374795918637311e-01	6.005115153701100494e-01	5.758553389885809892e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.871189832703889944e-01	nan	nan	nan	nan	nan	nan	nan	6.802239455501100096e-01	7.523374292946629627e-01	2.994374795918637311e-01	nan	5.059993443433969951e-01	2.994374795918637311e-01	nan	nan	7.600021628168659449e-01	nan	2.994374795918637311e-01	nan	6.919023092650949947e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.216282780065049973e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.944099677570400253e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.949878299913470059e-01	7.855244387887999613e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.395410006315069840e-01	6.147149462558549882e-01	2.994374795918637311e-01	5.557353157732120019e-01	nan	nan	6.102710476402070094e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.254978985436530081e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.806179607911400087e-01	2.994374795918637311e-01	nan	nan	nan	5.490850990129919618e-01	nan	5.810138288827170205e-01	6.539783546079139809e-01	2.994374795918637311e-01
nan	nan	nan	2.994374795918637311e-01	7.509951651462709599e-01	nan	6.779583123936490097e-01	nan	nan	nan	7.217568749153490115e-01	nan	6.065181065697220486e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000039968e+00	5.188689789548139863e-01	5.856766846317099651e-01	nan	nan	2.994374795918637311e-01	7.263255226351390537e-01	2.994374795918637311e-01	nan	nan	4.606498207597299888e-01	6.102708797258440399e-01	5.730443540673609837e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.790918117642519736e-01	2.994374795918637311e-01	nan	6.278070882720310220e-01	nan	5.218691838069200450e-01	nan	5.071873868031210320e-01	2.994374795918637311e-01	5.015801084077819993e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.931249354788390438e-01	2.994374795918637311e-01	nan	5.373934620447610166e-01	2.994374795918637311e-01	nan	5.894210887384470077e-01	2.994374795918637311e-01	nan	6.675120558633379497e-01	nan	nan	nan	nan	6.260493580536129476e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.037929621629490207e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.680730999417310523e-01	6.478538689388509964e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.832955938632139459e-01	nan	5.493760907544680272e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.256982005271739533e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.652150390966550475e-01	nan	5.306361816726330449e-01	nan	5.077692234655599712e-01	2.994374795918637311e-01	4.999618704964309823e-01	2.994374795918637311e-01	5.479794534855390031e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.720761001682900027e-01	2.994374795918637311e-01	nan
6.868872948958689717e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.573819874508819661e-01	5.433345143848420378e-01	2.994374795918637311e-01	nan	nan	nan	6.115071526699029647e-01	6.804546278149059546e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.188689789548139863e-01	9.999999999998909761e-01	nan	5.457226934235980265e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.086191216312050178e-01	7.407257347659159663e-01	nan	nan	6.485012371326870362e-01	7.045163539724430546e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.299910195042960348e-01	6.326557497830650467e-01	6.710755691450780436e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.118061672580199506e-01	2.994374795918637311e-01	6.148311856271989617e-01	6.087906819953410320e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.049384120400770115e-01	nan	4.326037192117579977e-01	nan	2.994374795918637311e-01	nan	6.445733224014690288e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.737374291461969644e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.111230775483029731e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.608019093605459471e-01	nan	nan	nan	6.500189702723290219e-01	5.946162885383430297e-01	5.375559117254500308e-01	2.994374795918637311e-01	nan	5.770171702211399634e-01	nan	7.393393425077769976e-01	5.746018670780510540e-01	nan	6.539636717450090231e-01	8.300663578737740300e-01	nan	5.962168884426499726e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.574824967314619739e-01	2.994374795918637311e-01	nan	nan	nan	5.942744214142769987e-01
5.379504607739149513e-01	nan	4.925633163115870072e-01	6.070351357176979601e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.787589127048320403e-01	5.373388934612529644e-01	nan	nan	nan	2.994374795918637311e-01	4.954927164672709994e-01	6.005115153701100494e-01	5.856766846317099651e-01	nan	1.000000000000009992e+00	nan	nan	2.994374795918637311e-01	5.655172476179799457e-01	6.005510050565540103e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.755723931559040274e-01	nan	5.952519361744860182e-01	nan	2.994374795918637311e-01	nan	6.463248893161710473e-01	4.016681705301829997e-01	nan	4.765761273634270268e-01	5.583193363896039596e-01	5.365048426959759809e-01	nan	nan	5.105622572744730192e-01	2.994374795918637311e-01	nan	nan	5.989277881585800545e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.620372154825819866e-01	5.760226004100640340e-01	2.994374795918637311e-01	5.118322464202059718e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.009634119265350072e-01	nan	nan	nan	5.636269400545660391e-01	2.994374795918637311e-01	6.346049725588549517e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.902710915573699757e-01	5.736583962935970504e-01	5.532405100145050270e-01	nan	4.742389508917699836e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.455920994623359999e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.668022608282170194e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.052517389003360115e-01	nan	nan	nan	2.994374795918637311e-01	5.953121106134080520e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.495336793522299645e-01	nan	5.366621740800650020e-01	nan
2.994374795918637311e-01	6.123856435469440251e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.495934002229549753e-01	nan	2.994374795918637311e-01	6.212565628099679937e-01	2.994374795918637311e-01	nan	6.167332286625609727e-01	nan	nan	5.758553389885809892e-01	nan	5.457226934235980265e-01	nan	9.999999999999710232e-01	6.133010479800700132e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.894526501668369778e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.780524962617179519e-01	6.403102198628339847e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.400098673412150330e-01	2.994374795918637311e-01	5.118811950212670547e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.115686325591489503e-01	5.372095078150540548e-01	4.785117437159749909e-01	5.098731977281160122e-01	nan	nan	5.944750219285289683e-01	2.994374795918637311e-01	nan	nan	5.332931648136020053e-01	nan	2.994374795918637311e-01	5.453436165133459523e-01	nan	nan	nan	2.994374795918637311e-01	6.652223582591180184e-01	nan	4.236837337982399809e-01	nan	5.469536828588930089e-01	nan	nan	nan	5.111532692645750497e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.018355217565719562e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.913026016014789610e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.613379991422270066e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.528147770849009768e-01	5.461002593930639470e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.334528727142969773e-01	nan	2.994374795918637311e-01	6.287883325399760137e-01	nan	nan	4.979811574544659725e-01	6.305361236460450547e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.294355305303920289e-01	nan	2.994374795918637311e-01	nan	6.625591247949910167e-01	6.068144806371019717e-01	nan	6.639255885704850035e-01	nan	nan
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.770811054162360287e-01	nan	2.994374795918637311e-01	5.963225299754020270e-01	6.957091772638039906e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.133010479800700132e-01	1.000000000000119904e+00	6.291527799965710432e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.442821866830999999e-01	nan	nan	nan	nan	nan	nan	7.148010707253920071e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.670277915687099712e-01	6.870614129306239493e-01	5.760685165310469591e-01	5.278979271497520331e-01	5.403437154509329599e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.883343247641059648e-01	nan	nan	nan	2.994374795918637311e-01	5.406553618963340080e-01	4.756465872433949804e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.441502047154020083e-01	6.011406965373420341e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.533050291676100185e-01	nan	5.631717908990819810e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.758381965456580209e-01	7.210539820118080367e-01	nan	7.079170034508659448e-01	nan	nan	5.101560339289280543e-01	2.994374795918637311e-01	nan	6.363367748587099859e-01	nan	5.410137544354629568e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.201822473875969521e-01	nan	nan	nan	nan	nan	6.386366541069820046e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.076684025390719501e-01
