nan	2.756990562786025278e-01	2.756990562786025278e-01	4.930025479854149850e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.602840776802969991e-01	5.132402900613499686e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.347919387660759805e-01	2.756990562786025278e-01	nan	5.155405644815590493e-01	nan	5.393489651006160290e-01	2.756990562786025278e-01	nan	nan	4.939430278231090043e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.720762815987750161e-01	nan	nan	5.615754047919010450e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.731363366298679596e-01	5.237405999963600234e-01	5.754314932900379542e-01	2.756990562786025278e-01	nan	nan	5.427121729336099598e-01	2.756990562786025278e-01	5.950285997891400225e-01	nan	nan	5.867864798223150213e-01	2.756990562786025278e-01	nan	5.365229334683490059e-01	5.499947155422729717e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.665740899428319821e-01	nan	nan	nan	nan	nan	5.550406014756880113e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.773720451882089488e-01	2.756990562786025278e-01	5.026273080949770211e-01	4.494758022059390234e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.352038755014190130e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.281664653396720421e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.144616591203599931e-01	nan	nan	5.953169623062859461e-01	nan	nan
2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.011120226538160471e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.283630879729269703e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.660790864134050082e-01	2.756990562786025278e-01	nan	nan	4.814199553673079723e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.307338145103800087e-01	5.366100077968499749e-01	4.653638067446089766e-01	nan	2.756990562786025278e-01	nan	6.396102097502019967e-01	5.518205610637849645e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.794947225984510286e-01	nan	2.756990562786025278e-01	nan	nan	5.105700814535719667e-01	nan	5.559599056086349522e-01	nan	nan	nan	5.606346043067850227e-01	2.756990562786025278e-01	5.759987772647969795e-01	5.652438456961109692e-01	nan	nan	2.756990562786025278e-01	5.295865248009880011e-01	5.706306578484630077e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.149874782508849558e-01	5.575454393058929536e-01	nan	4.650184963274340277e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.470904754197120079e-01	5.679299442805280096e-01	6.407819755905780346e-01	6.133854928334200318e-01	nan	5.553903236760560080e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
5.842651850532799562e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.434509641423580506e-01	2.756990562786025278e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.112121504481089485e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.393788052615480222e-01	nan	5.806687777569250475e-01	nan	2.756990562786025278e-01	nan	6.073710360518600471e-01	nan	2.756990562786025278e-01	5.709073931702309812e-01	2.756990562786025278e-01	5.878337336348390396e-01	nan	nan	nan	5.858904529711489451e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.726213448814050366e-01	6.348406139150229999e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.304017762891349852e-01	5.633651090714160148e-01	5.329073911016809495e-01	nan	nan	5.577342478473209519e-01	nan	nan	nan	nan	nan	6.041728351391799645e-01	nan	nan	2.756990562786025278e-01	5.419111522429870265e-01	6.111716009779799563e-01	6.081736192686719722e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.110251414228839995e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.372563646942839499e-01	nan	nan	6.391181346795390406e-01	nan	5.700243340793650360e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.720477294522320344e-01	5.839954714329129715e-01	5.919879569593730073e-01	nan	nan	nan	2.756990562786025278e-01	5.751182091725569601e-01
5.079957188704340432e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.326715077055570458e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.518407762760929813e-01	5.475449940384820025e-01	nan	nan	nan	5.292716524014210444e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.578699869248889831e-01	4.966288972922360268e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.667780503972620343e-01	nan	nan	nan	5.087157920523730503e-01	5.382308407456579680e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.844505170952639883e-01	nan	4.796945950464889807e-01	5.483735475041260354e-01	nan	nan	nan	nan	5.618500042495779834e-01	nan	2.756990562786025278e-01	nan	5.440522598172390367e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.116915415534629474e-01	2.756990562786025278e-01	nan	nan	4.758659514260690226e-01	nan	nan	nan	nan	5.578182752817539836e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.834739033971179878e-01	nan	2.756990562786025278e-01	nan	5.356992094340580213e-01	nan	6.150873772413120166e-01	nan	5.768589858088569722e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.177369617901379506e-01	nan	nan	5.258368382289749787e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.174874000605229618e-01	nan	nan	nan	2.756990562786025278e-01	4.686021579887130195e-01	nan
2.756990562786025278e-01	5.691548612679649954e-01	5.579135286047419706e-01	nan	nan	5.181813491371529690e-01	5.433633323031960005e-01	nan	6.020900100665950161e-01	nan	nan	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	4.988512304392900276e-01	2.756990562786025278e-01	5.500958095761809830e-01	nan	nan	nan	nan	nan	5.553215446658189558e-01	nan	5.213197857742349894e-01	2.756990562786025278e-01	nan	nan	5.480463238112690538e-01	2.756990562786025278e-01	5.175138995286080457e-01	2.756990562786025278e-01	nan	5.558272508881320073e-01	5.649078571306099805e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.299490433682979562e-01	5.229710096914720330e-01	nan	nan	nan	2.756990562786025278e-01	5.531564054888139514e-01	nan	nan	4.736633481716219785e-01	2.756990562786025278e-01	nan	5.054926198872740084e-01	5.376640480009019507e-01	4.868503605278319823e-01	5.014241057280699465e-01	5.018647016520809689e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.378516955107079944e-01	nan	5.342603063863470281e-01	2.756990562786025278e-01	nan	5.219040158924770356e-01	nan	nan	4.951285752318310140e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.133429936147629880e-01	4.768892288670940061e-01	nan	nan	nan	2.756990562786025278e-01	5.438876235932119663e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.892181914036389800e-01	nan	5.311177983961730131e-01	4.818468274969319731e-01	4.831510004333680053e-01	4.889607420934189985e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan
nan	5.713312915395130087e-01	nan	nan	nan	nan	5.291538103527799741e-01	nan	5.717997888140740059e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.508836778500000309e-01	6.289827302379800145e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.199859509272319658e-01	6.008083580360320530e-01	nan	5.780638107024750338e-01	6.147982723294920238e-01	2.756990562786025278e-01	nan	5.894056383545619449e-01	5.922929982548900130e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.724118423456120430e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.430715500812459684e-01	nan	2.756990562786025278e-01	5.383282183878860261e-01	5.158512370084930021e-01	nan	nan	5.351134287853549498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.486323197375739813e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.637357535786200469e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.736444834980890195e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.307054503578769733e-01	nan	2.756990562786025278e-01	5.716197633136099743e-01	5.784321329570060177e-01	2.756990562786025278e-01	5.792038744139460515e-01	nan	2.756990562786025278e-01	nan	nan	4.837071514319090104e-01	nan	5.788507341886030000e-01	5.524444998708679666e-01
2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.153281656629019603e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.988512304392900276e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.167167182198849629e-01	2.756990562786025278e-01	nan	5.053165353895040512e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.685300440447109693e-01	5.150965658046350315e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.905850941706689783e-01	nan	5.213907345392340131e-01	nan	2.756990562786025278e-01	nan	5.028125974281010269e-01	nan	5.603582697623590292e-01	nan	4.849878146678590074e-01	2.756990562786025278e-01	nan	5.567648595422529656e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.643762619830889893e-01	2.756990562786025278e-01	4.820147190609350152e-01	5.536136056081759627e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.618696597478320065e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.826356922641480196e-01	nan	nan	5.481902389395829633e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.593999281370940491e-01	5.365217643746890142e-01	nan	4.705931559166560141e-01	2.756990562786025278e-01	nan	nan	nan	5.669164218704619840e-01	2.756990562786025278e-01	nan	nan	nan	5.117398200504239547e-01	nan	2.756990562786025278e-01	nan	5.175141810990939728e-01
nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.795296007857000053e-01	4.705383010100990249e-01	4.602840776802969991e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	9.999999999999950040e-01	5.522180629378370398e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.518356595031070011e-01	2.756990562786025278e-01	4.949181948981369872e-01	4.890056353690739877e-01	nan	5.210337397700800510e-01	nan	4.656054381891149840e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.932726623734969840e-01	nan	4.997596992525529802e-01	nan	4.295049712447149837e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.978325875546130153e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.778970388633270172e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.127791812204960387e-01	nan	nan	nan	nan	4.806416416677909975e-01	nan	nan	nan	nan	4.605034547152970226e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.452888837725719751e-01	2.756990562786025278e-01	nan	nan	4.528688963620869923e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.490345969486229993e-01	nan	5.078067473772680529e-01	2.756990562786025278e-01	5.036004098221890102e-01	nan	nan	5.079835989110500494e-01	2.756990562786025278e-01	4.679959647132069800e-01	4.669773573705269798e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.074166146142750078e-01	nan	2.756990562786025278e-01	5.132402900613499686e-01	5.011120226538160471e-01	2.756990562786025278e-01	nan	5.500958095761809830e-01	nan	2.756990562786025278e-01	5.522180629378370398e-01	9.999999999999980016e-01	nan	5.913289746176350059e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.230738250638989673e-01	nan	2.756990562786025278e-01	nan	6.273569267625289658e-01	nan	5.872555178919659502e-01	6.217133320711339950e-01	2.756990562786025278e-01	nan	6.395188012554450241e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.485787975979530273e-01	2.756990562786025278e-01	nan	5.042649266269909614e-01	nan	nan	nan	nan	5.349564829320420101e-01	2.756990562786025278e-01	6.236635782440990150e-01	nan	nan	4.851103586082369801e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.941655568579470303e-01	2.756990562786025278e-01	5.461404347991150043e-01	2.756990562786025278e-01	5.774051479798959496e-01	2.756990562786025278e-01	4.834594941616059960e-01	nan	5.423244308108340350e-01	5.061769735046830476e-01	2.756990562786025278e-01	nan	6.425883311752239591e-01	nan	nan	6.347025524255379691e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.283293541633589885e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.234222556810319782e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.250946303744320254e-01	nan	5.670979028563990498e-01	nan	nan	nan	nan	5.126106459108820124e-01	5.718857558760670479e-01	nan
nan	5.888567915277900244e-01	5.556129891925479791e-01	nan	6.659230880949029707e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.245362957510539825e-01	5.422454908368540272e-01	2.756990562786025278e-01	5.240770131175820357e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.712853753227880027e-01	nan	2.756990562786025278e-01	5.346128974040730286e-01	nan	4.515037893822619885e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.056335455528520040e-01	nan	nan	5.564400680810609456e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.227277225526080207e-01	5.669777630506249722e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.833369864892540280e-01	2.756990562786025278e-01	5.074997691044059733e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.185282174464019844e-01	5.303925239924019985e-01	nan	nan	5.951674675823019900e-01	nan	nan	nan	nan	5.471692940318280129e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.359374857300720496e-01	2.756990562786025278e-01	5.151256021663730422e-01	nan	5.358110570481829926e-01	nan	2.756990562786025278e-01	5.414390049574280273e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.902313939748869975e-01	nan	nan	4.559200024682280028e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.857974659801480022e-01	nan	5.520417816365830177e-01	5.376476316922850218e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.951890774553459940e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan
nan	2.756990562786025278e-01	5.243042122157609564e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.965524276887099964e-01	nan	nan	6.112121504481089485e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.913289746176350059e-01	5.245362957510539825e-01	1.000000000000000000e+00	nan	5.254967279937150515e-01	nan	nan	nan	4.891646947256200195e-01	nan	5.001628913998039661e-01	2.756990562786025278e-01	nan	4.887277652800849914e-01	5.273546163604849735e-01	5.766844672302540165e-01	nan	2.756990562786025278e-01	5.494345841751150372e-01	2.756990562786025278e-01	nan	5.401415029649150323e-01	nan	5.363079422059859880e-01	5.466839385995480027e-01	nan	nan	5.344750236758629702e-01	5.061735629435619721e-01	5.336267086332889820e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.216400882049540000e-01	5.368586376475099620e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.573038183838600057e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.320166719544260348e-01	nan	nan	nan	2.756990562786025278e-01	5.896948359826049701e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.391271434764920434e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.885827843728590469e-01	5.726772408247130519e-01	5.356511160943889793e-01	5.598048517558550374e-01	nan	nan	nan	5.083654349083039925e-01	nan	5.884355431509840084e-01	5.928345569978920038e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.223694628311019716e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.577549154969150269e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	5.301636889807299635e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.422454908368540272e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.558080050521110316e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.538794932212920408e-01	5.948854374628620434e-01	nan	nan	4.902847690428919769e-01	nan	6.289911688210110263e-01	2.756990562786025278e-01	nan	6.440347596649560469e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.625243331188179985e-01	5.273220277363469544e-01	nan	nan	5.995771587904400457e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.817564799781860252e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.189041682360150176e-01	5.846292812666169514e-01	nan	5.603451723885679581e-01	5.481300053733959565e-01	5.524368234902149455e-01	2.756990562786025278e-01	nan	6.468095609205519736e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.079054722933440180e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.624593553080899921e-01	nan	5.298446056470970111e-01	nan	nan	nan	5.199737783203860486e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.980656622555370339e-01	nan	nan	2.756990562786025278e-01	5.154888701624420477e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.679034410324530491e-01	5.654232293795019570e-01	nan	2.756990562786025278e-01	5.667419116519970546e-01	nan	5.596939702636519742e-01	nan	nan	5.740128577881530303e-01	nan
2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.508836778500000309e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.254967279937150515e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.505196625158680357e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.475437180537610082e-01	nan	nan	nan	5.597171909337409490e-01	2.756990562786025278e-01	nan	5.652932424144839763e-01	nan	4.864692353876409747e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.161594693833330139e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.155925785881959600e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.356683169605790384e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.459583953010459512e-01	5.282131744693500108e-01	4.926497066200499764e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.591332330363370184e-01	2.756990562786025278e-01	nan	nan	nan	5.340209215360860462e-01	nan	5.564536314856110000e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.126256303177120222e-01	nan	5.145769248628500048e-01	5.312167298878880395e-01	5.062682622397920440e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.257269689188760475e-01	2.756990562786025278e-01	6.060234221962610413e-01	5.841459762944429812e-01	nan	nan	nan	5.013501630488590433e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01
6.177267545614649746e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.132305410965779524e-01	5.134028941719950279e-01	5.141653491010740318e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	6.289827302379800145e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.240770131175820357e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.556083369918090042e-01	nan	5.791570627330060450e-01	nan	nan	nan	nan	6.565244440248869662e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.187759577863169991e-01	2.756990562786025278e-01	nan	5.632943009410510404e-01	nan	5.873971110375539872e-01	nan	nan	5.172236644100679515e-01	nan	nan	5.547647687367690539e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.641745871037000537e-01	nan	5.158428317761659665e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.348145642196220351e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	6.827894954700629571e-01	nan	2.756990562786025278e-01	nan	5.633347555758929648e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.313609306057139658e-01	nan	nan	2.756990562786025278e-01	6.260591184408980103e-01	2.756990562786025278e-01	4.872780522625589916e-01	4.785479549117649944e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.413630206220410246e-01	4.756212773709809771e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.743539798479879721e-01	nan	nan	5.529810249814030021e-01	2.756990562786025278e-01	6.103562457283260301e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.840831397934409530e-01	5.830780310418399726e-01	6.001081551840250494e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.934538557255959468e-01	5.786740651029470550e-01
5.981078345174329902e-01	nan	nan	4.780813543116450015e-01	6.133866971727529593e-01	nan	nan	6.630356227478150233e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.518407762760929813e-01	5.553215446658189558e-01	nan	5.167167182198849629e-01	4.518356595031070011e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	9.999999999999990008e-01	5.705435234051590143e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.923131414364649849e-01	5.358974010122660170e-01	nan	5.352933137170110545e-01	5.255019650401170361e-01	nan	2.756990562786025278e-01	nan	4.982823649645580222e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.101971386089150240e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.261542805734830131e-01	2.756990562786025278e-01	5.262245955757830496e-01	4.960952412190259841e-01	nan	nan	nan	4.961651795231920015e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.829315882991470077e-01	2.756990562786025278e-01	nan	5.531964872862390470e-01	2.756990562786025278e-01	5.166145128295920319e-01	5.923313679443079627e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.132626049090999953e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.872380200821240237e-01	2.756990562786025278e-01	5.079880821707839500e-01	nan	4.774614511513500248e-01	4.726592224470109738e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.274376794333449636e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.422403464901970338e-01	5.734333739279600106e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan
