nan	5.068859686741240544e-01	nan	nan	nan	nan	6.807302963462570355e-01	7.179320405117299853e-01	nan	nan	1.000000000000000000e+00	4.471636264342179756e-01	8.044416822318090077e-01	2.046757395132849933e-01	nan	7.347650263062129872e-01	nan	2.797331067330969812e-01	7.917075030849319850e-01	7.575344641651190480e-01	nan	8.190644181739490381e-01	6.263766847797339610e-01	nan	7.839516939858830469e-01	8.067272532617899561e-01	nan	nan	7.380172183979819556e-01	7.473135517606059874e-01	nan	nan	7.232623654639429578e-01	nan	nan	7.322026268492339840e-01	7.816451447521289841e-01	7.614754715938000240e-01	nan	7.975474097966830378e-01	7.656410934156410164e-01	5.556289333734829583e-01	7.648197445354519841e-01	7.532532923049849449e-01	7.619701880937469474e-01	4.512974037490540269e-01	5.771555428196309956e-01	7.726292155767410241e-01	7.956794076695410389e-01	nan	7.764523223850550160e-01	7.663166197705589822e-01	nan	7.806038093648040022e-01	7.234502849044299744e-01	nan	7.514941727109180070e-01	nan	7.225951515838370254e-01	8.151262266444939675e-01	nan	nan	nan	2.358984044185709894e-01	nan	nan	nan	nan	nan	nan	7.849438307254239522e-01	nan	7.711569130973600084e-01	7.108552190281649530e-01	3.199988409677609891e-01	nan	nan	nan	6.452886089916789469e-01	nan	nan	8.024916946360639569e-01	7.386279738307159892e-01	nan	7.563080566925639570e-01	nan	7.836516188359370361e-01	6.901018880539150357e-01	1.000000000000000021e-03	nan	nan	nan	nan	7.271493441369359934e-01	8.093678389128280415e-01	7.603726305276630182e-01	nan	7.930346849535480080e-01	nan	8.271789152835710146e-01	nan	4.371225645817209959e-01	nan	nan	8.238660615619719518e-01	7.662485164745229671e-01	4.655625439678059974e-01	5.911483546117149990e-01	6.153664596680840093e-01	6.791637594733219707e-01	7.317572527001769966e-01	7.068040273902990167e-01	6.214416717653240552e-01	5.258658254449769531e-01	nan	7.680211707775329577e-01	7.390371090407640287e-01	nan	8.201402395846979498e-01	7.822652646606199633e-01	nan	nan	7.105782652912390196e-01	nan
3.285938886505569978e-01	nan	6.954204840622609796e-01	nan	4.832989654974639837e-01	nan	nan	4.559304757264620034e-01	4.990121313599990005e-01	5.837906735229959621e-01	4.471636264342179756e-01	1.000000000000000000e+00	nan	4.914352782448490053e-01	nan	nan	nan	nan	nan	2.794903367989099996e-01	5.868518656260109934e-01	nan	6.069724285263230490e-01	6.137614928833760031e-01	4.264139921157010238e-01	3.082679588546199945e-01	nan	nan	2.386054602714040018e-01	4.495022484428090048e-01	nan	2.414359960461290033e-01	2.339566532641980112e-01	nan	nan	1.955508533944050054e-01	3.821765261336910191e-01	nan	nan	4.678374439029650000e-01	2.519274909045010058e-01	nan	nan	nan	nan	6.429371436126589678e-01	7.222494311867360128e-01	2.573183541337160096e-01	nan	nan	nan	nan	nan	nan	2.344978931611899908e-01	nan	nan	2.814326388838779835e-01	nan	2.989511583770799730e-01	nan	nan	2.314716012445220128e-01	nan	nan	6.985701639560180087e-01	nan	7.196716351564710346e-01	nan	nan	2.758324792499720068e-01	nan	2.373089024300299998e-01	2.960002806936870012e-01	5.843656754077249937e-01	6.588039781024289665e-01	2.560916311626559860e-01	nan	nan	nan	nan	2.562667688785180142e-01	2.512395079037160195e-01	8.532495254711099930e-01	nan	2.661388464451330260e-01	2.648248072783089824e-01	2.457692448830159915e-01	nan	5.801819426406989999e-01	6.282680040628719764e-01	6.919254037653429501e-01	3.741187060063950187e-01	nan	2.737060631380879849e-01	2.293748969335620003e-01	3.991138573145299739e-01	nan	nan	3.709884927614189865e-01	3.447508204432440104e-01	7.873247022144980178e-01	2.708932329422980012e-01	5.892841712836589529e-01	2.993274521917039799e-01	3.057953130903169892e-01	6.477726612192410416e-01	nan	nan	nan	2.135085191880989886e-01	nan	nan	nan	8.234549999323460545e-01	nan	2.927621261313340106e-01	nan	3.900744097162749946e-01	2.583283326496930155e-01	nan	2.582117983330030064e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.399157929779949461e-01	nan	nan	6.134510674189760371e-01	8.044416822318090077e-01	nan	1.000000000000000000e+00	2.205798243501169986e-01	nan	nan	nan	2.804761045777329764e-01	7.444935905559469935e-01	6.897764294848479638e-01	5.111313658201960264e-01	nan	5.949473053328839800e-01	6.717752432678899543e-01	7.382998192657019842e-01	7.088558050635700436e-01	7.748773742963299682e-01	nan	7.177749964051900466e-01	nan	nan	7.272239156537909643e-01	7.124558874994789681e-01	7.120712039353129796e-01	7.432730511692680064e-01	6.703942881766939976e-01	7.609134471721670234e-01	nan	nan	nan	nan	nan	nan	nan	7.415777965093719448e-01	nan	nan	7.410000621768290108e-01	7.470734657928710387e-01	nan	nan	7.256495966575069456e-01	6.663276495649129716e-01	7.173040701712739553e-01	6.931895659681870381e-01	6.391375513744199655e-01	nan	7.623088635059600549e-01	6.776934827330890476e-01	7.475434936049469847e-01	7.014463226739670043e-01	4.410278175002310119e-01	6.960578473629299712e-01	nan	7.329238063910400447e-01	4.850798382877409831e-01	6.775591369344550197e-01	nan	7.462159165878909928e-01	nan	nan	7.413091447166400005e-01	nan	6.725150609992880391e-01	nan	nan	nan	nan	nan	7.414409239986929911e-01	7.402911796117149779e-01	7.563597637002199559e-01	7.070360056817980299e-01	nan	7.295344422517180405e-01	nan	nan	nan	nan	nan	nan	5.404409529303449977e-01	nan	6.869152475236760536e-01	7.316021860008510291e-01	7.079259613424440101e-01	nan	7.497494126002209880e-01	7.560754188983299651e-01	nan	7.679109160691990343e-01	4.664545907540740277e-01	nan	6.446404389435940185e-01	nan	nan	4.932967159211850139e-01	5.711578300311950240e-01	6.805534736134709606e-01	6.594258143217880397e-01	6.913532656736810500e-01	7.074808435752929503e-01	nan	nan	5.511118959900890291e-01	nan	nan	nan	7.420697321557779835e-01	7.283483859118029535e-01	nan	6.939339903607769644e-01	nan	7.177946250396940453e-01
nan	3.635839114073580181e-01	4.248049340274899777e-01	nan	nan	nan	nan	nan	nan	3.358663059608469892e-01	2.046757395132849933e-01	4.914352782448490053e-01	2.205798243501169986e-01	1.000000000000000000e+00	nan	2.312817835635530006e-01	nan	nan	1.251514793068929932e-01	nan	3.489621895117580030e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.354054258098670083e-01	2.037208716491279992e-01	nan	8.989818229106380509e-02	nan	nan	6.981167436291299544e-02	nan	nan	9.473917537700360381e-02	2.466276471910910095e-01	nan	2.948349545906649993e-01	nan	8.943291529632739489e-02	9.722864743476210270e-02	nan	nan	nan	nan	3.871043413597500260e-01	1.131638081786460054e-01	nan	2.105471671702769942e-01	9.597387168460999596e-02	8.738466315334239565e-02	nan	nan	nan	nan	1.083769952325570052e-01	8.065840241520359777e-02	4.339069758059280191e-01	nan	nan	2.800201145068559883e-01	4.560302300987419954e-01	2.227072514170020112e-01	nan	nan	8.606019356607530479e-02	nan	nan	9.194121466649060603e-02	nan	nan	4.640721858135989919e-01	nan	nan	nan	1.104315418295900020e-01	1.255782952868219893e-01	9.409176712658580410e-02	nan	5.606657446149539981e-01	9.421406619562650020e-02	9.633542161913649648e-02	nan	nan	nan	3.234122001384859835e-01	4.041191378620910268e-01	nan	1.648749767589199888e-01	nan	9.896354027938579490e-02	7.938105051566669845e-02	2.043178391152450091e-01	nan	nan	1.396990478814250092e-01	1.540241313494180031e-01	nan	nan	3.707755068565750101e-01	nan	1.291806952479430115e-01	4.472584049749839807e-01	1.387690664855880107e-01	2.603957994338390036e-01	8.017022147956169575e-02	8.421057260976229364e-02	nan	nan	nan	5.235413542739869586e-01	nan	1.130493661863069960e-01	nan	nan	9.928339586812259809e-02	nan	nan	7.483259678919100544e-02	1.049686670024709972e-01
nan	nan	nan	6.432053225986400502e-01	nan	5.396840613897789796e-01	5.704086120404090465e-01	nan	7.165296767051699822e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.361297072048179846e-01	6.379850479181720102e-01	1.820440725614100030e-01	8.136730654177829480e-01	nan	3.347590894102320247e-01	8.682903876704329837e-01	4.466717124253620219e-01	nan	nan	nan	nan	nan	8.377300763296869901e-01	nan	nan	8.473318753043840301e-01	nan	5.772976070193119869e-01	8.162582571574890089e-01	8.220431879589940038e-01	nan	6.804743835775659555e-01	8.660908870425569894e-01	nan	8.248128460922899974e-01	4.005242777322909897e-01	nan	nan	nan	nan	nan	8.319428102788719581e-01	6.706509949347889687e-01	nan	8.204318509831479700e-01	nan	6.124076802055610225e-01	8.314538201484330537e-01	8.044471818416849551e-01	nan	nan	nan	7.920106629865909520e-01	8.414034944431370011e-01	8.400815092756640512e-01	nan	8.023710059939489492e-01	1.180247964801409977e-01	5.869280991735349451e-01	3.091522604553539888e-01	5.806501704834929889e-01	4.775969706918939961e-01	7.723176342757149815e-01	7.645635804363389854e-01	8.315390884266250504e-01	8.300396433207070102e-01	nan	7.227483091977010554e-01	nan	3.324623928844360199e-01	nan	7.559151989357419943e-01	nan	8.466370230170340294e-01	8.090137871642030243e-01	8.710610188645719898e-01	nan	nan	nan	nan	nan	7.529495248107119787e-01	nan	nan	4.024923846162899999e-01	3.784248464518670252e-01	nan	nan	8.383889596506759467e-01	nan	6.018363464341269786e-01	nan	8.696745999248920445e-01	7.819925651574679559e-01	8.415415605298339763e-01	2.562317317560149910e-01	7.846648330635119795e-01	nan	8.580755680950440389e-01	7.833730804732530473e-01	3.236001912645100065e-01	5.481172099112070484e-01	4.853518481478629742e-01	7.329037640376799834e-01	8.063523057031259933e-01	6.460655066347460451e-01	5.378350732752009700e-01	3.880476253735640202e-01	nan	nan	nan	nan	nan	nan	3.759570604874090116e-01	nan	7.958371742461449738e-01	nan
6.835844094958669626e-01	4.432585845697279980e-01	nan	6.426383217848390395e-01	nan	6.417075919604710021e-01	6.709444944538850431e-01	6.808559614690470330e-01	nan	6.295449667475859767e-01	7.347650263062129872e-01	nan	nan	2.312817835635530006e-01	6.361297072048179846e-01	1.000000000000000000e+00	nan	nan	6.628790785802499697e-01	nan	4.228288850649050135e-01	6.632553242063820020e-01	5.416727034703300303e-01	nan	nan	6.623400144192840289e-01	nan	nan	6.141770374827839607e-01	6.722208744479130083e-01	nan	nan	5.831843408882070312e-01	nan	nan	nan	6.770173915472299520e-01	6.866194558008810178e-01	6.136482113411240169e-01	nan	6.284355381876389757e-01	nan	nan	nan	nan	4.946069591061110216e-01	5.602595928266189684e-01	nan	7.416893409403330084e-01	nan	nan	nan	6.203592465900740205e-01	nan	nan	6.156273472386110113e-01	nan	nan	5.795318122793700066e-01	nan	5.958794639527870141e-01	nan	nan	nan	6.833040662071599991e-01	4.695164034265840169e-01	6.905785608519959817e-01	nan	nan	5.710719322413470023e-01	nan	nan	nan	nan	3.349010121364000003e-01	nan	nan	6.869246398236440454e-01	6.383471638629539813e-01	6.487166227495739790e-01	6.169714054308890194e-01	nan	6.191559411126199564e-01	nan	nan	nan	6.313940518607340513e-01	nan	1.000000000000000021e-03	nan	5.197042578123549639e-01	5.275690593583529653e-01	nan	5.964582171681319656e-01	nan	nan	nan	nan	nan	6.543288243112550528e-01	7.639522702637460139e-01	nan	6.291190243970079532e-01	6.141644410895640283e-01	nan	6.505375119386309635e-01	nan	5.021812122697919545e-01	nan	nan	nan	5.983982756126520197e-01	nan	nan	4.913143434641579765e-01	nan	6.091673692149239816e-01	nan	nan	6.200030959869119451e-01	nan	nan	nan	6.365342854517580529e-01
nan	5.097285593100150392e-01	nan	nan	7.313021502481330538e-01	nan	nan	6.503729781966509638e-01	7.418769762307629856e-01	6.778139533373489511e-01	nan	nan	nan	nan	6.379850479181720102e-01	nan	1.000000000000000000e+00	3.969939632498710180e-01	nan	6.100008573102859710e-01	nan	nan	5.676039065646969473e-01	6.708756939818429910e-01	nan	6.847350200040900337e-01	7.495956577987750169e-01	6.514988643664949564e-01	6.433856369055069857e-01	6.927395059510970121e-01	6.478700959499309464e-01	nan	5.505244490441010274e-01	nan	6.419006513853799945e-01	nan	nan	nan	nan	7.087976540665580361e-01	nan	nan	7.121052814323139968e-01	5.969763106513820139e-01	6.485170797156689648e-01	5.101643424193219589e-01	nan	nan	6.925642984941250413e-01	nan	6.515656776819940266e-01	nan	nan	6.382162548688490311e-01	nan	nan	6.169671875007239903e-01	nan	nan	nan	nan	4.963718076900470177e-01	6.009113015913070122e-01	nan	6.868166361270799936e-01	4.687338495389790083e-01	5.983778211182879669e-01	6.250249562773959600e-01	nan	nan	6.023302858090440193e-01	6.225855713075629794e-01	nan	nan	3.236201026038120210e-01	nan	6.072339087666599466e-01	nan	5.864708463873500310e-01	6.605312452808920209e-01	6.225898276481189875e-01	6.331793042700000207e-01	5.594672954505870432e-01	nan	6.214629146568949603e-01	6.268950506845260007e-01	6.272208551976790059e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.998751739990559662e-01	nan	6.207835021620690119e-01	nan	7.157365463755780421e-01	6.342971073874850152e-01	6.522252698301820306e-01	nan	nan	nan	5.972089870899489616e-01	nan	6.646761003545510471e-01	nan	4.281842634724259966e-01	nan	nan	5.696058564304179450e-01	5.525454810302720121e-01	nan	5.875543912845809791e-01	5.041178159350030441e-01	5.155321375056309829e-01	nan	nan	6.684629769423050538e-01	7.238213218305370455e-01	6.407825908229229928e-01	nan	5.903527338197009922e-01	nan	6.444157157769739852e-01
nan	4.239113838493139830e-01	5.297629009476999551e-01	nan	3.403063220775390252e-01	3.387904938447550141e-01	nan	nan	3.643851732656390174e-01	nan	2.797331067330969812e-01	nan	2.804761045777329764e-01	nan	1.820440725614100030e-01	nan	3.969939632498710180e-01	1.000000000000000000e+00	2.281113419963129996e-01	1.802816643946399955e-01	4.127243434920789822e-01	nan	nan	nan	3.029321639271380096e-01	nan	nan	nan	1.666325236674829902e-01	nan	nan	1.535405163898689862e-01	nan	nan	1.897172165885009920e-01	1.244178203938269972e-01	2.562194698948849769e-01	nan	nan	nan	nan	nan	2.528592573125280074e-01	nan	nan	nan	nan	nan	3.418102375983430030e-01	5.140996794276140314e-01	nan	1.991340654280570055e-01	2.988735044793799922e-01	1.573436756224479982e-01	nan	4.918486967236679885e-01	nan	1.770122668911369990e-01	1.433865991800550022e-01	nan	nan	nan	nan	4.184349114769799760e-01	3.786474036288789979e-01	5.021537475985580201e-01	nan	4.640372880393999755e-01	nan	nan	1.639824260565040104e-01	nan	1.577518888697150012e-01	nan	4.127723135317070136e-01	nan	nan	nan	nan	nan	2.145958040238790110e-01	nan	1.572479687742749932e-01	5.785263406674659992e-01	nan	1.597258848592519875e-01	nan	nan	nan	4.047495413620569860e-01	4.536049235092610155e-01	5.299911197664649576e-01	2.478310610358299970e-01	1.575568054755299985e-01	nan	1.369369966569639885e-01	nan	1.637135896121560130e-01	nan	nan	nan	5.235485127370760328e-01	1.667578815359850031e-01	4.275232055521550056e-01	nan	nan	nan	nan	nan	nan	1.331164803237860073e-01	nan	3.288186097117000162e-01	nan	nan	1.978057184351189879e-01	1.918562784081880024e-01	2.549718374873489735e-01	nan	1.732789508772940024e-01	nan	1.570159335017269897e-01	nan	nan
8.348143065883190106e-01	nan	nan	6.088426176301350301e-01	7.051823090880620093e-01	nan	5.792545394969069728e-01	nan	7.551507456816639596e-01	nan	7.917075030849319850e-01	nan	7.444935905559469935e-01	1.251514793068929932e-01	8.136730654177829480e-01	6.628790785802499697e-01	nan	2.281113419963129996e-01	1.000000000000000000e+00	nan	nan	nan	4.756906976783529806e-01	6.220027276343980116e-01	nan	8.491353561670810235e-01	nan	nan	nan	6.554750019905219993e-01	6.521093472057170048e-01	8.513790997213359635e-01	7.894482936749239732e-01	nan	8.148810675218080002e-01	8.121392073030589964e-01	nan	nan	8.783565452592270173e-01	7.623192866746699714e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.975918112891390521e-01	4.767194640786229787e-01	8.235732295198470165e-01	nan	6.224323624256189458e-01	8.344091912679220124e-01	8.080243708147150095e-01	5.696486934546659553e-01	8.267605485370469465e-01	9.334149739700490223e-01	nan	8.874951958620259651e-01	8.445327881405220172e-01	3.904265803975959792e-01	nan	nan	nan	nan	7.180793005674579454e-01	nan	7.971494796557659912e-01	nan	8.475114714833620333e-01	8.280389273517649862e-01	8.392434140035449630e-01	7.314821569308930238e-01	nan	3.763299304128500111e-01	8.253148572689520401e-01	8.822684235667890285e-01	5.761226836596099465e-01	nan	nan	8.787950132664840153e-01	nan	3.699374305243570138e-01	8.288205021648820114e-01	nan	9.046104217779510348e-01	7.412483314094040487e-01	nan	4.833914888365379858e-01	4.503666016391399962e-01	nan	nan	nan	8.955097842257280227e-01	8.502855523411010363e-01	6.156399736357519581e-01	nan	9.263015196207570190e-01	nan	nan	2.900249716738739769e-01	7.965284515927180120e-01	5.317222554967000470e-01	8.932779738585819862e-01	7.790630479903549732e-01	3.509479416759480053e-01	5.918924409386360219e-01	5.476677278273349714e-01	7.884666344449929865e-01	7.969642101069209783e-01	6.402045952331779644e-01	nan	nan	3.824692675318570045e-01	7.810895931240839918e-01	8.134561489695909531e-01	7.641977805495590026e-01	nan	8.445154672925609951e-01	3.909901803395560149e-01	nan	8.540548962289139512e-01	nan
7.973838528247449986e-01	3.488691599622750217e-01	nan	5.847333341888769631e-01	nan	nan	5.550176992750579519e-01	nan	nan	nan	7.575344641651190480e-01	2.794903367989099996e-01	6.897764294848479638e-01	nan	nan	nan	6.100008573102859710e-01	1.802816643946399955e-01	nan	1.000000000000000000e+00	3.279340978352319746e-01	8.632652408297150082e-01	4.490691590852879944e-01	nan	nan	8.241646321326809854e-01	nan	nan	8.151150814480799811e-01	6.022232312210730187e-01	nan	nan	nan	nan	8.537980288355699887e-01	nan	7.738926703840940391e-01	nan	nan	nan	8.709597891303509920e-01	nan	6.648669790853779515e-01	nan	8.088312897534130075e-01	2.558099108851720205e-01	3.669525670328109834e-01	nan	6.475158580722100155e-01	4.310862208206460156e-01	8.084332564681580013e-01	nan	nan	7.910150018421959750e-01	nan	4.756256606338640225e-01	8.700195106654859956e-01	8.656410035326880248e-01	8.462840249146400540e-01	8.316641643861230060e-01	nan	3.260428978243479770e-01	8.607724109105400201e-01	1.186566553176919975e-01	6.202659492817099718e-01	nan	nan	4.753201056123370072e-01	8.079580845228669927e-01	nan	nan	nan	8.234887780824780013e-01	nan	1.905113457674360022e-01	nan	nan	7.456447640553880429e-01	4.659287136968929821e-01	8.153212922517140138e-01	8.092627136313860214e-01	8.610725828293539497e-01	nan	3.074786646638820176e-01	nan	nan	nan	7.869318726148389898e-01	1.000000000000000021e-03	nan	3.750252192426650200e-01	3.670328536662559871e-01	nan	8.001634182396439865e-01	nan	8.370888789979049616e-01	nan	nan	8.617026955204899474e-01	nan	7.620014441349529655e-01	nan	8.310048848184200532e-01	nan	nan	nan	nan	nan	5.810869943766620027e-01	nan	nan	nan	nan	nan	3.357469268277040175e-01	nan	8.173024546949689828e-01	6.943326093528779941e-01	7.711252815139330030e-01	8.430156758630089620e-01	4.080083790682780265e-01	8.813942667837939560e-01	nan	nan
3.467315710315240218e-01	4.594568833841010114e-01	nan	nan	nan	4.329143626009480106e-01	4.792355938424899819e-01	4.945021469319509921e-01	5.272697846389180487e-01	nan	nan	5.868518656260109934e-01	5.111313658201960264e-01	3.489621895117580030e-01	3.347590894102320247e-01	4.228288850649050135e-01	nan	4.127243434920789822e-01	nan	3.279340978352319746e-01	1.000000000000000000e+00	3.182839344013330130e-01	5.355821721119740086e-01	5.710641239919710399e-01	nan	nan	nan	4.336222930306710133e-01	nan	nan	4.630517179975000008e-01	nan	nan	5.261607061601339952e-01	nan	nan	4.125917494514900197e-01	4.043429844725789923e-01	3.139981259191049756e-01	nan	nan	5.130358400572959665e-01	nan	2.941826072237410106e-01	nan	5.152185567034960334e-01	nan	nan	nan	6.152907388254179599e-01	nan	3.653555128388599749e-01	nan	nan	nan	nan	nan	3.313890524137649840e-01	nan	3.459573024780029926e-01	2.798019617591410158e-01	nan	2.926920827969490269e-01	nan	nan	5.491937180043160449e-01	nan	6.197657758517269855e-01	3.633975352219629973e-01	2.807178116233500220e-01	nan	nan	2.892171307682799841e-01	nan	4.053061073737679876e-01	5.135306198876630202e-01	nan	3.417261232745409938e-01	5.371993410048050421e-01	3.287489297511699826e-01	3.890304408364460009e-01	nan	nan	6.063130027765409880e-01	nan	nan	nan	nan	1.000000000000000021e-03	5.238456752880600309e-01	5.326099688943449761e-01	5.463401669867660182e-01	nan	nan	3.078909500034079927e-01	nan	4.200227129530850201e-01	nan	3.194021607071400037e-01	nan	3.867921860553950042e-01	nan	3.123025671381020052e-01	5.453214433181450271e-01	3.437082932661850165e-01	nan	5.431559957084279855e-01	nan	nan	nan	2.706988458507940121e-01	nan	nan	4.365491677510319746e-01	6.059690588879119710e-01	3.318061762387219948e-01	3.488071540411790128e-01	3.789011748587979844e-01	nan	3.208531754635359778e-01	5.150565560096079798e-01	nan	2.631769841239879892e-01	3.216460151915639942e-01
nan	nan	nan	6.092048516964170268e-01	nan	5.471587603750469597e-01	5.801779762220039549e-01	6.333524779629829959e-01	nan	nan	8.190644181739490381e-01	nan	nan	nan	8.682903876704329837e-01	6.632553242063820020e-01	nan	nan	nan	8.632652408297150082e-01	3.182839344013330130e-01	1.000000000000000000e+00	nan	nan	7.562873748792710016e-01	nan	8.616555683467610471e-01	nan	9.184005482632390249e-01	6.510847747024299803e-01	6.244697126679940036e-01	nan	8.926980045112079543e-01	nan	nan	9.075217635769490254e-01	7.722701159715630315e-01	nan	nan	nan	nan	4.018133001039150276e-01	nan	9.297274920566670486e-01	9.036399922081119751e-01	2.754028660137510243e-01	nan	9.371619286488920286e-01	6.934502606619710185e-01	4.374244974405789854e-01	nan	nan	nan	9.091425317887480428e-01	9.043692624130540425e-01	nan	nan	9.829329341295740541e-01	8.852046836541119790e-01	nan	9.411297920330190525e-01	3.347911312194559730e-01	nan	nan	nan	nan	nan	nan	8.407824773126250095e-01	8.647892334348250554e-01	9.427590187266260413e-01	nan	9.276450232063000456e-01	7.634823642887800244e-01	nan	3.349674159991570255e-01	nan	nan	5.009022683187860370e-01	nan	nan	nan	8.449717014699239526e-01	3.135390769557689916e-01	9.095466213798180100e-01	9.663222962093209745e-01	9.604868116793909838e-01	nan	nan	nan	3.801751835397729762e-01	3.811406659936459884e-01	nan	nan	9.662099957537859662e-01	nan	6.014497101926219447e-01	9.629787036401039613e-01	9.976032541592869674e-01	nan	8.774142797890740475e-01	2.553259371231539898e-01	8.896030791173930030e-01	4.671407151771870270e-01	nan	8.403055256500130410e-01	nan	nan	5.305131320331499811e-01	nan	8.889100240615900317e-01	6.301434937606810172e-01	5.290318142147599767e-01	nan	nan	8.668194834475999588e-01	nan	nan	8.451450195179089908e-01	9.139847328773359481e-01	3.695405765716189839e-01	nan	nan	9.250927652380099842e-01
5.040936915901780280e-01	nan	nan	5.543881867946309772e-01	nan	5.647859629701420525e-01	nan	nan	nan	nan	6.263766847797339610e-01	6.069724285263230490e-01	5.949473053328839800e-01	nan	4.466717124253620219e-01	5.416727034703300303e-01	5.676039065646969473e-01	nan	4.756906976783529806e-01	4.490691590852879944e-01	5.355821721119740086e-01	nan	1.000000000000000000e+00	nan	5.774120730545809765e-01	nan	nan	nan	nan	6.088176439111340210e-01	nan	4.190589967113059755e-01	3.924255455846730190e-01	6.449710565574100496e-01	nan	nan	nan	nan	4.241345950336790072e-01	6.537520178657190151e-01	nan	nan	nan	nan	4.172722478417509873e-01	nan	nan	nan	nan	nan	4.448827910475319780e-01	4.692757253506140147e-01	nan	4.264781311801770225e-01	3.814430447859979978e-01	nan	nan	nan	nan	4.554756232247669789e-01	4.103357411762679763e-01	nan	3.877797749683229989e-01	nan	6.686046609742010149e-01	nan	5.192993764985940341e-01	nan	4.406872426939890119e-01	3.755896954303239998e-01	nan	4.146701789654350101e-01	nan	4.309948693278640164e-01	nan	6.062674086321140354e-01	nan	nan	6.079566776234900383e-01	nan	5.212200311798019792e-01	nan	nan	nan	4.112034868577280067e-01	nan	nan	3.757720485747930161e-01	1.000000000000000021e-03	nan	5.737407804187689697e-01	5.871167194460159555e-01	nan	4.270324610647400210e-01	4.264285683287399875e-01	4.025584296812749763e-01	nan	4.259682008070629911e-01	nan	nan	nan	nan	nan	6.255764167907850171e-01	4.690191380531710252e-01	nan	nan	nan	nan	3.627199323426230082e-01	3.894748508442290036e-01	nan	5.847613176943640134e-01	nan	nan	nan	4.421901602653520169e-01	5.570514181331670533e-01	5.677630269907739669e-01	4.535832164375350195e-01	nan	nan	nan	4.525703429347049944e-01
nan	nan	6.476708133048000304e-01	6.100509028456040372e-01	nan	6.365952119830580180e-01	6.191728728610510490e-01	6.368389764302929690e-01	7.293549148720489539e-01	6.989427754672049575e-01	nan	6.137614928833760031e-01	6.717752432678899543e-01	nan	nan	nan	6.708756939818429910e-01	nan	6.220027276343980116e-01	nan	5.710641239919710399e-01	nan	nan	1.000000000000000000e+00	6.965719682666160484e-01	5.692126852073600141e-01	nan	nan	5.009125417268740499e-01	nan	nan	nan	nan	nan	nan	nan	6.314415356462399487e-01	nan	nan	nan	5.036148900242890525e-01	6.144458220913250335e-01	6.381377223588919900e-01	5.016287747308320055e-01	nan	5.473009242328900070e-01	6.973057234558950324e-01	nan	7.034729287988089608e-01	nan	5.770845238302719782e-01	5.761620718159989885e-01	nan	5.162304514880099449e-01	4.820186778586300069e-01	7.251189716257550044e-01	nan	nan	4.881103819581790182e-01	nan	nan	6.079192719382690013e-01	4.869737964104819961e-01	nan	nan	nan	6.181704653482560374e-01	7.363691898597599650e-01	nan	nan	nan	nan	5.254130380912830356e-01	nan	nan	6.021161956603460208e-01	nan	nan	nan	5.520734958918850355e-01	nan	5.296397760681650357e-01	4.911027792040669748e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.157073187942649906e-01	nan	6.350043333085240160e-01	6.332875322784849992e-01	nan	5.288727014648499924e-01	4.830248039261260118e-01	6.197615388178250306e-01	nan	nan	nan	6.197276435893870339e-01	5.972375676410990319e-01	nan	6.838929199612080456e-01	5.810989123578850224e-01	5.540471833948560354e-01	6.077322780311640305e-01	4.565012406079310137e-01	nan	4.553043923739639731e-01	4.875067617370120177e-01	6.074332074113150126e-01	5.572266274673960407e-01	5.419097577342859573e-01	nan	5.174706972292849594e-01	5.584622726560729555e-01	6.210976380682330378e-01	nan	nan	nan	nan	4.683238511847209740e-01	nan
