9.225132488705030109e-01	7.518366166414409690e-01	nan	8.454802121315190266e-01	nan	nan	nan	8.701313760095990002e-01	9.180497307990640454e-01	8.395923643921759938e-01	1.000000000000000000e+00	7.132936557947280320e-01	nan	5.137959334261940070e-01	8.945637120602639714e-01	8.786382428336559913e-01	nan	nan	9.066052359863979726e-01	nan	7.268477564955519998e-01	9.196266552012930529e-01	8.216995572417670202e-01	8.590006832487719901e-01	nan	nan	9.118737014889679582e-01	8.770283997141420373e-01	nan	nan	nan	9.034753732487309508e-01	nan	8.714484029769909990e-01	8.916391771797590460e-01	nan	9.017501459447989642e-01	nan	9.057834113663499886e-01	nan	8.939528956743020283e-01	7.813804371106819469e-01	8.935501905026289604e-01	8.878523352430279791e-01	nan	nan	7.939487696604740075e-01	nan	9.085118216412839676e-01	nan	8.992304152918170201e-01	nan	nan	nan	8.729327544131569860e-01	8.469397765650450438e-01	nan	nan	8.724994532634380295e-01	9.177678574196970196e-01	nan	7.446343571575310127e-01	nan	5.453489861106739500e-01	8.891017682672720523e-01	7.132916086973819514e-01	nan	nan	nan	nan	9.033457371594240115e-01	nan	8.966508165749129677e-01	nan	nan	7.538524630837230012e-01	8.833942490659889568e-01	8.965864858367890156e-01	8.320244902748270555e-01	9.133771034224860141e-01	nan	nan	nan	7.468066209739450123e-01	nan	9.138674227664950189e-01	nan	nan	1.000000000000000021e-03	8.192106985177840528e-01	nan	nan	nan	nan	9.150405363813109982e-01	nan	nan	nan	9.199407808741939530e-01	nan	9.358007509654400202e-01	nan	nan	nan	nan	8.942505523826760339e-01	7.254702178125309597e-01	8.019731747681060341e-01	8.156050553957000515e-01	nan	8.771265684788229766e-01	8.644439132655490354e-01	8.189756248115980242e-01	7.635286354240039541e-01	nan	nan	nan	nan	9.201335329141759889e-01	9.020503988792849537e-01	nan	8.842769660024649703e-01	8.663786888411190157e-01	9.055234954937939618e-01
nan	7.936594434260489939e-01	nan	nan	7.369467581938230483e-01	nan	nan	7.191311779132619764e-01	7.469116490799789787e-01	nan	7.132936557947280320e-01	1.000000000000000000e+00	nan	7.421296872533870159e-01	5.835518070711199767e-01	6.922905806343310209e-01	7.117436403454999727e-01	7.724284569901670450e-01	nan	nan	7.995211195976820173e-01	nan	8.109160665172640003e-01	8.147113878429299572e-01	6.992072593787369561e-01	nan	6.217199371082460235e-01	nan	5.479674231417399621e-01	7.148573046899809880e-01	nan	nan	5.434600453360129979e-01	nan	nan	nan	nan	6.823745234573840301e-01	nan	nan	nan	nan	nan	5.529865030761369482e-01	5.679332080833080498e-01	nan	8.723241902245040258e-01	nan	nan	nan	5.965275821442129756e-01	6.254585155713000555e-01	7.176364396821469649e-01	5.608871017517870206e-01	nan	nan	nan	5.872883647012590025e-01	5.314738479112020020e-01	6.023664678035579589e-01	5.382632090485059972e-01	8.595456804524740368e-01	5.410292615093600377e-01	nan	7.811876055356119508e-01	nan	nan	8.710158386207760284e-01	nan	nan	nan	5.675340164494819817e-01	5.467154724456310122e-01	nan	nan	nan	5.644801543590850512e-01	6.225466126995540250e-01	nan	nan	6.227467511137489975e-01	5.646421792569370490e-01	nan	nan	5.641109114183729956e-01	nan	nan	nan	nan	nan	8.227401894379160474e-01	8.567577567848310149e-01	6.618391532553330459e-01	5.644655743989720476e-01	5.804650604306460515e-01	nan	6.800538995830029965e-01	nan	nan	6.595088662552720526e-01	6.395110984575409496e-01	nan	nan	nan	6.026846413299270511e-01	6.081176319573989852e-01	nan	6.256416344019789522e-01	nan	5.194448210886469797e-01	5.229899851421120349e-01	6.762218306525089595e-01	nan	nan	9.216928748729129595e-01	5.880473181459500154e-01	nan	nan	nan	nan	nan	nan	5.398659782946609864e-01	5.841198238367180107e-01
nan	nan	7.495722740703749665e-01	8.634595606509299914e-01	8.874498313138540206e-01	8.257301709449680338e-01	nan	nan	8.957146165130970283e-01	8.145383822480569691e-01	nan	nan	1.000000000000000000e+00	5.301926251383269895e-01	nan	nan	8.443114640873770060e-01	5.864495979979700291e-01	nan	nan	nan	8.886527901017650111e-01	nan	8.461938941720710261e-01	nan	nan	8.984642665048719889e-01	nan	8.700514688630219817e-01	8.795187315607999601e-01	nan	8.748413351776670455e-01	nan	nan	8.828949407639370417e-01	8.454632270403370509e-01	8.916315003964000452e-01	8.679440740047580372e-01	nan	nan	nan	7.690331335887109487e-01	8.693675642706549800e-01	nan	nan	nan	7.776444149839389919e-01	nan	nan	nan	nan	8.740457956266169948e-01	nan	8.698117914494799541e-01	nan	8.286858302555969447e-01	nan	8.923175538927290429e-01	nan	8.850208569941300230e-01	nan	7.091684410576070130e-01	nan	nan	nan	nan	nan	nan	8.843607176916979951e-01	nan	9.013568623380430189e-01	nan	nan	8.465849753000610489e-01	6.405691341952739482e-01	7.317643232432440303e-01	8.677348606332749847e-01	8.649725044659819506e-01	nan	8.819806969449249801e-01	8.814062972020809683e-01	8.893875997445129800e-01	8.645630042071750232e-01	nan	8.760070900194290022e-01	nan	nan	8.494811855773070075e-01	1.000000000000000021e-03	nan	nan	nan	nan	8.541480015504110401e-01	8.770485360008709597e-01	8.650196714928219954e-01	8.493714849800589883e-01	8.861162504917420302e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.481924893279390032e-01	nan	nan	nan	8.653648137767619986e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.539507240026539714e-01	nan	5.166289656638739514e-01	5.537869452341359633e-01	nan	nan	5.309600733973000031e-01	nan	nan	5.137959334261940070e-01	7.421296872533870159e-01	5.301926251383269895e-01	1.000000000000000000e+00	3.900839707439600068e-01	nan	nan	6.674011309291829619e-01	nan	3.937812190927459932e-01	nan	3.802268400162320261e-01	nan	6.460784355706360449e-01	4.979234721467730163e-01	4.047754290986300130e-01	nan	nan	3.574182836342629788e-01	5.448702722418290456e-01	nan	3.620548060024479931e-01	3.637409756555219920e-01	5.903944515867629583e-01	4.131589151702079743e-01	3.271066622161710180e-01	4.773143311779500242e-01	nan	3.718386725337149978e-01	5.556272591895430324e-01	nan	nan	4.744803246829940035e-01	3.629495104261459826e-01	3.759095608996499971e-01	7.426197162070520275e-01	nan	3.776916883886309861e-01	5.671123189551150467e-01	6.713874271808939476e-01	4.006390714191390146e-01	nan	nan	nan	nan	6.664651611051449764e-01	3.697497475109259857e-01	nan	3.470344327971139897e-01	nan	nan	7.043390033662619842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.774977116431260105e-01	nan	nan	7.458149413271629724e-01	7.244943950556059775e-01	nan	4.447357797199639751e-01	6.622913719366929630e-01	nan	nan	3.707698605119250090e-01	3.851316073984559774e-01	7.843461568078089474e-01	nan	3.744559544082459723e-01	3.789228870543420169e-01	3.649801146735690005e-01	nan	nan	nan	6.673628241862430421e-01	nan	3.912893048204950097e-01	3.787108876266219726e-01	3.452304685097429826e-01	nan	nan	3.807127444819969897e-01	nan	4.559903611052040229e-01	7.986519515800220015e-01	3.901589852786270241e-01	nan	nan	4.235329585872469882e-01	nan	nan	5.684436042845759651e-01	3.466671168769540068e-01	nan	5.147154038750939575e-01	nan	5.750001681346009752e-01	7.621100113554589717e-01	3.981643181106579998e-01	4.004689364669130058e-01	nan	nan	3.792242390007199981e-01	6.829622858414789999e-01	nan	3.367840366155679943e-01	nan
nan	nan	nan	8.308958039344569446e-01	8.527567735991079534e-01	nan	7.900392785762320180e-01	8.211337799748820165e-01	8.694174661210399835e-01	7.511895804999020321e-01	8.945637120602639714e-01	5.835518070711199767e-01	nan	3.900839707439600068e-01	1.000000000000000000e+00	8.270464495243240455e-01	nan	4.891335847768850109e-01	nan	nan	6.316639654142589544e-01	nan	nan	nan	nan	nan	nan	8.262469456743249951e-01	nan	8.321486676905159863e-01	8.188087634297439577e-01	9.328190360101510370e-01	nan	7.940308025809740267e-01	nan	9.210291710853719671e-01	nan	8.507767231188300139e-01	nan	8.600910234323310144e-01	nan	6.810617252238170272e-01	nan	9.237716903685260217e-01	nan	nan	nan	9.256692136350880284e-01	8.455991173244770120e-01	6.993136211559409787e-01	9.202708603673229737e-01	8.914370439294999615e-01	8.139565115447210397e-01	9.254407740121070036e-01	9.127010518785360071e-01	nan	9.181419511607770145e-01	nan	9.067509535518469832e-01	nan	9.294599562780659907e-01	nan	nan	4.077754836856249954e-01	nan	nan	7.959633024460810446e-01	nan	8.972171261398770303e-01	8.934245425973239563e-01	nan	nan	9.251353905163589575e-01	nan	4.940049253512989735e-01	nan	9.179259065984559651e-01	nan	7.143671433189380249e-01	nan	9.148724814808000261e-01	nan	8.849345030871420548e-01	6.071131967559360021e-01	nan	nan	9.361365210975729489e-01	nan	nan	7.165230802323879766e-01	6.824646141779170394e-01	6.650264486514090301e-01	nan	8.826998563715009460e-01	9.286733822050190490e-01	9.275599864354340252e-01	nan	9.298254731169079967e-01	9.430667195121329449e-01	9.019183788108160460e-01	nan	nan	nan	nan	nan	nan	6.227378149911979577e-01	nan	nan	8.777032170571099634e-01	9.136078091584599603e-01	8.324448578621029826e-01	7.707764836729860125e-01	6.720737300844480400e-01	nan	nan	9.077898693565880084e-01	8.975132939281109667e-01	9.183527753468520016e-01	9.201097667815579806e-01	6.632024464828120136e-01	9.085744004856129985e-01	9.085874382873889710e-01	9.215976529267579931e-01
nan	7.106720556092429586e-01	nan	nan	nan	nan	nan	8.509769633380660503e-01	nan	8.234417659185929717e-01	8.786382428336559913e-01	6.922905806343310209e-01	nan	nan	8.270464495243240455e-01	1.000000000000000000e+00	nan	nan	8.414715178862699485e-01	nan	6.967334044795380210e-01	8.416719835501530467e-01	nan	8.336641682600960390e-01	nan	nan	8.605477982966069916e-01	8.248230420053920264e-01	8.149428987393839696e-01	nan	7.918007064015539775e-01	nan	nan	nan	8.387566603917540053e-01	nan	8.489596247831879827e-01	8.539935809719240156e-01	nan	8.622535857764730416e-01	8.228322815390129996e-01	7.726568224606999991e-01	nan	8.098439047268409796e-01	nan	7.441365919329839818e-01	7.841075854302289594e-01	8.252989827306049797e-01	nan	7.913531682081660357e-01	nan	nan	8.183764921325900055e-01	nan	nan	nan	8.155488798950819573e-01	nan	7.953193746369260353e-01	8.326551212931340151e-01	nan	nan	8.056919558826940442e-01	5.246361026271080252e-01	8.522601064103479951e-01	7.280502859029670537e-01	nan	8.175360963884169552e-01	nan	7.904248228969970036e-01	8.153569761261859616e-01	8.295805414230990049e-01	8.132396768329650527e-01	nan	nan	7.603840809368810350e-01	8.103228299169750182e-01	8.541529042482569611e-01	8.282554756537009455e-01	nan	nan	8.271508928654309756e-01	nan	nan	8.092537749764190380e-01	8.249958643514330170e-01	nan	7.775886224298139693e-01	1.000000000000000021e-03	7.978134935469759492e-01	nan	nan	nan	8.049893303451769455e-01	nan	nan	8.264935943441930055e-01	8.344325322209830142e-01	nan	nan	nan	7.076700387579359930e-01	8.232078406439510276e-01	8.149358822912019518e-01	nan	nan	nan	7.488992454033660540e-01	nan	nan	8.038027320590780400e-01	nan	7.945277385868789732e-01	7.539087162104139983e-01	nan	8.368115189252030017e-01	nan	nan	8.639032483085880010e-01	nan	nan	nan	nan	nan
8.591066963452780314e-01	nan	7.784773154774909942e-01	8.424090447616709998e-01	nan	nan	8.287619383049179556e-01	8.347702617009830073e-01	8.821984087029800525e-01	8.493787979124509668e-01	nan	7.117436403454999727e-01	8.443114640873770060e-01	nan	nan	nan	1.000000000000000000e+00	6.785352199433349885e-01	nan	nan	7.274863527253320195e-01	nan	7.884062061029060153e-01	8.457180392398190305e-01	8.692029084850639853e-01	8.530088878241750550e-01	nan	8.353766012911869598e-01	nan	8.571807802354739492e-01	8.334201633868959513e-01	8.147207405434520044e-01	nan	nan	nan	7.809970629490019522e-01	8.563693494452689903e-01	nan	nan	8.654666446335570473e-01	8.292948904034580515e-01	nan	8.671597838537250524e-01	8.052827868568219749e-01	8.337694473180550236e-01	nan	nan	nan	nan	nan	8.354125641055270002e-01	nan	8.485016954251359822e-01	8.281841677561310178e-01	7.974563855975500548e-01	8.100391604222949571e-01	nan	nan	7.890400077006100021e-01	8.303165457633999713e-01	nan	7.452500807697840512e-01	nan	nan	nan	nan	8.060758852451489487e-01	8.209546983995500424e-01	nan	7.811965733907749732e-01	8.083067500394569560e-01	8.196081264633789942e-01	8.069160791975740210e-01	nan	6.227539001041170197e-01	nan	8.110626977459840514e-01	8.235197557809690316e-01	nan	8.402190859399210066e-01	nan	nan	7.836419052410810160e-01	nan	nan	8.219849510782010205e-01	nan	nan	nan	nan	7.558108073349739664e-01	nan	nan	nan	8.186113938674319801e-01	nan	8.690133434836829762e-01	8.260454124842270263e-01	nan	nan	nan	nan	nan	8.259553311943329534e-01	8.424283861992729605e-01	nan	7.004243615073360019e-01	7.623221992530629931e-01	nan	7.895723415756490393e-01	7.795571690979600232e-01	8.246100231901000166e-01	7.999227696336720372e-01	nan	7.571938014240849890e-01	nan	nan	8.444398987777059773e-01	nan	8.295805414230990049e-01	nan	8.015198869358529654e-01	7.986427833434069923e-01	nan
nan	6.974816464911329783e-01	nan	6.285012715631459468e-01	6.360370748843180433e-01	6.348462182338849846e-01	6.392138409008449873e-01	nan	nan	7.206724619854020242e-01	nan	7.724284569901670450e-01	5.864495979979700291e-01	6.674011309291829619e-01	4.891335847768850109e-01	nan	6.785352199433349885e-01	1.000000000000000000e+00	nan	4.871400829696890256e-01	nan	nan	nan	nan	6.057208995371839988e-01	nan	nan	6.140576262307559929e-01	nan	nan	6.144789604575440212e-01	nan	4.452274494937609739e-01	6.609204675001719709e-01	4.976848857061210163e-01	4.169061305479649926e-01	5.645984279518460047e-01	nan	4.706327993132720100e-01	6.181385156135650316e-01	4.753662711139339803e-01	6.849959209286069495e-01	5.614781745971939575e-01	4.539247556354290003e-01	nan	7.864040290561009616e-01	nan	nan	nan	nan	nan	5.079095677538719711e-01	nan	nan	nan	nan	4.648111992051149888e-01	nan	4.424950517703690189e-01	5.013980148306820261e-01	nan	nan	4.564263527777249752e-01	6.936847454937029589e-01	6.651906065267360058e-01	nan	nan	7.244715237152260512e-01	nan	4.464532374711350227e-01	nan	nan	4.605911042779570197e-01	nan	6.897283585369690107e-01	nan	nan	5.351164662160859953e-01	nan	nan	nan	nan	nan	nan	4.682494987668289754e-01	4.630018593546739725e-01	4.760447952103210034e-01	4.618644930853810227e-01	nan	6.840686500395239955e-01	7.175890712791660464e-01	7.660373706367039626e-01	nan	4.603519092850160144e-01	4.836033197248940096e-01	4.340279519793939778e-01	6.052308762778200180e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.236538227938389856e-01	7.085804944222590107e-01	nan	6.395478065065489659e-01	nan	4.289027967247719952e-01	nan	nan	nan	7.713009230166210095e-01	5.064845184956370261e-01	5.000328500660150555e-01	5.634426783639120417e-01	5.859028561856169937e-01	4.791053463647880206e-01	7.563749893583759931e-01	nan	nan	nan
9.270091101042320370e-01	6.301412145574210033e-01	nan	8.119640143041260139e-01	8.636107358713329685e-01	7.767165475735759994e-01	nan	nan	8.887905206508760481e-01	7.730494140378949552e-01	9.066052359863979726e-01	nan	nan	nan	nan	8.414715178862699485e-01	nan	nan	1.000000000000000000e+00	9.148383491007490154e-01	6.565100308232579840e-01	nan	7.320541957856000481e-01	nan	nan	9.336519926126759517e-01	nan	8.361585420329069596e-01	nan	nan	8.357051191713650296e-01	9.346868575352289543e-01	9.055182979371629859e-01	nan	9.176519719842629597e-01	9.163545284111650480e-01	8.851504036547610532e-01	8.717085450453849749e-01	9.470075214671339614e-01	8.923226756788149583e-01	9.220844462507520323e-01	nan	8.674584774539340071e-01	nan	nan	6.225358928141450088e-01	7.308177864512259703e-01	9.274854526215120520e-01	8.596961704274660443e-01	nan	nan	8.982915218510020283e-01	8.195234510980650144e-01	9.268202375463470144e-01	9.144026167949590445e-01	nan	nan	9.714883635504999448e-01	9.084362112883289653e-01	nan	9.315242084734149941e-01	nan	9.186321919610890285e-01	nan	8.486867860526510210e-01	6.390762684570649999e-01	nan	7.767098602444200139e-01	9.092160822182390190e-01	8.950182452610450090e-01	9.329020304829459542e-01	nan	9.290705855372349831e-01	8.769881285276089899e-01	5.389928372874059903e-01	nan	nan	nan	7.933520075222350032e-01	9.545796450154140356e-01	nan	nan	8.879950386773719506e-01	6.587238459477650077e-01	9.242092348209749453e-01	nan	9.587886631048480046e-01	nan	nan	nan	nan	nan	9.184634774227840026e-01	nan	9.547275934381750373e-01	9.341826868536610151e-01	8.157572168082859454e-01	nan	9.683734838643339726e-01	nan	9.325192465335070402e-01	nan	9.089186611870130328e-01	nan	nan	nan	nan	8.023967817361350452e-01	nan	9.050454451437219827e-01	nan	nan	nan	nan	nan	nan	9.169780196276160478e-01	nan	9.218198527724329461e-01	9.315161882902229795e-01	6.742084395197259772e-01	9.087439065024069951e-01	9.359189283146059912e-01	nan
nan	6.427070604347649985e-01	nan	nan	8.340542459232309636e-01	nan	7.810194773114289557e-01	nan	nan	7.662330595342450312e-01	nan	nan	nan	3.937812190927459932e-01	nan	nan	nan	4.871400829696890256e-01	9.148383491007490154e-01	1.000000000000000000e+00	6.262254589002980154e-01	9.401427939446239668e-01	7.145680893251510346e-01	7.840130772221239885e-01	8.606391823752740367e-01	9.220262291700059842e-01	9.079357773267280329e-01	8.059486594715390417e-01	9.177625895824329527e-01	8.082464379870329951e-01	8.092700326310600101e-01	9.310938895463970466e-01	nan	7.965574566737929629e-01	9.358007509654400202e-01	nan	nan	8.537289249284569781e-01	9.271128733794200549e-01	nan	9.436515116765320510e-01	6.789559771089550555e-01	nan	9.491161930968220473e-01	nan	nan	nan	nan	nan	7.024132242331100340e-01	nan	nan	8.023668456385260050e-01	nan	9.366390581583420305e-01	7.320121781584240095e-01	nan	9.412280723987129782e-01	9.323346027663009794e-01	9.255390492649889778e-01	9.436000570823239730e-01	6.247068542607610020e-01	9.390021729508000181e-01	4.086905018387699817e-01	8.183248227974040390e-01	nan	7.844452077537970025e-01	7.318147276128730283e-01	nan	9.370638719200039546e-01	nan	9.409687876115260252e-01	9.217087461537749604e-01	8.936040450141420344e-01	4.985583542070989860e-01	6.260583396535329692e-01	9.395439975027479740e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.357631522110320121e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.312061274894050111e-01	nan	7.933201320965530545e-01	9.321847738326050070e-01	9.394280585059929800e-01	9.020607542116909627e-01	8.921664744279930170e-01	nan	9.252309779910700138e-01	nan	9.280818908693300173e-01	nan	6.515790185071059781e-01	nan	7.962146212829720460e-01	9.128556086684780357e-01	9.284335429987939925e-01	8.249129998042610268e-01	7.892868753659010306e-01	nan	nan	nan	nan	8.580077542634519938e-01	nan	nan	nan	nan	9.130652190021070203e-01	9.194867850165110434e-01
nan	nan	7.763711109172199976e-01	7.196535224716680279e-01	nan	7.036621594203430474e-01	7.343393777300869507e-01	nan	7.643837095461010200e-01	7.836194156179829839e-01	7.268477564955519998e-01	7.995211195976820173e-01	nan	nan	6.316639654142589544e-01	6.967334044795380210e-01	7.274863527253320195e-01	nan	6.565100308232579840e-01	6.262254589002980154e-01	1.000000000000000000e+00	6.184224227178519717e-01	7.694194675806620420e-01	nan	7.060694234721289764e-01	6.345930160349699811e-01	nan	7.041449755913250508e-01	5.831633942233740431e-01	nan	7.238251872388999919e-01	5.969762922654000548e-01	nan	7.637083407887550468e-01	6.322679260508049515e-01	5.554343449580609882e-01	nan	6.837801165865580177e-01	6.149129369418000479e-01	7.354360958543040283e-01	nan	nan	6.897303380094259584e-01	5.983141459785350502e-01	6.211813148419700337e-01	7.570004210701819503e-01	7.946189532672519595e-01	nan	7.245775696528760079e-01	8.155629234074940337e-01	nan	nan	nan	nan	5.882228602034409448e-01	nan	nan	nan	5.842841322695000450e-01	nan	nan	7.429266816367260384e-01	nan	6.743845410161170006e-01	7.701440907163199512e-01	7.775685380902469523e-01	nan	nan	6.538099798675039986e-01	5.866617028095070241e-01	nan	nan	nan	6.461081034125919498e-01	nan	7.559583219824209666e-01	6.130926447511679811e-01	nan	7.703938902431209934e-01	nan	nan	6.080007112586459650e-01	6.031241352785110532e-01	8.105461150942030457e-01	6.102032870120750463e-01	6.145036500849020422e-01	nan	nan	nan	7.622959460019960165e-01	7.676241092161849577e-01	7.758699439588829794e-01	6.806298962422550058e-01	nan	6.098636413005269485e-01	nan	nan	6.058965007997320074e-01	6.193335794520360427e-01	nan	6.711600994412989518e-01	nan	6.135168383443549978e-01	7.752622957654610181e-01	6.386985551407410311e-01	6.517174120047739549e-01	7.739684582041790328e-01	6.032678189060759477e-01	nan	nan	nan	7.103723011005109722e-01	nan	nan	nan	nan	nan	6.653777195497829755e-01	6.845183767137249520e-01	6.205131452135760339e-01	nan	nan	5.709844480632100261e-01	nan
9.561177835345620046e-01	nan	nan	nan	nan	nan	nan	8.255287638034569664e-01	8.778971971485339809e-01	7.480400243957260331e-01	9.196266552012930529e-01	nan	8.886527901017650111e-01	3.802268400162320261e-01	nan	8.416719835501530467e-01	nan	nan	nan	9.401427939446239668e-01	6.184224227178519717e-01	1.000000000000000000e+00	7.058708674032589947e-01	7.781556610941670060e-01	nan	nan	nan	8.302593569962130049e-01	nan	8.351536663938760041e-01	8.206484651877610226e-01	9.809495511862710293e-01	nan	8.010760513734069832e-01	nan	9.600828125807010505e-01	8.971939519152200004e-01	nan	9.815493833938540025e-01	8.790115229107260397e-01	nan	nan	nan	nan	9.583567509145729524e-01	5.819729820330989956e-01	6.790046926984170117e-01	nan	nan	7.067303283237169609e-01	nan	nan	8.291877966310280401e-01	9.608022327745280311e-01	nan	nan	9.649556039322509937e-01	9.927995735423540413e-01	nan	9.746440308265199581e-01	9.748510423977579942e-01	6.316893455312769801e-01	nan	4.151581440443959936e-01	nan	nan	8.314635349351909843e-01	nan	9.297854460185680514e-01	nan	nan	9.677455972123409911e-01	nan	8.928939392493689953e-01	nan	6.318289544043179662e-01	nan	nan	7.480979907762680403e-01	nan	nan	9.905000373227019761e-01	nan	nan	nan	nan	nan	9.210344576723860088e-01	nan	7.329791940189680499e-01	6.663159867381850399e-01	6.670258196416279928e-01	nan	9.266473597909899995e-01	9.856736234520180329e-01	nan	nan	nan	9.989931630390019857e-01	9.394496274685869563e-01	nan	nan	9.520789562367250047e-01	nan	9.816789727735120152e-01	9.295639938847819472e-01	nan	nan	7.663540158664110535e-01	nan	9.517675139838760456e-01	8.237703186453659843e-01	nan	nan	6.298501199311610232e-01	9.417657757303460331e-01	nan	nan	nan	nan	6.584271060403820153e-01	9.507983243250710537e-01	nan	9.678428096465120367e-01
7.500952021834760286e-01	7.935091265468370292e-01	nan	7.806474821736529845e-01	8.359306003286499642e-01	nan	7.896539223118379525e-01	nan	8.247307270966609538e-01	nan	8.216995572417670202e-01	8.109160665172640003e-01	nan	nan	nan	nan	7.884062061029060153e-01	nan	7.320541957856000481e-01	7.145680893251510346e-01	7.694194675806620420e-01	7.058708674032589947e-01	1.000000000000000000e+00	nan	7.940968908197449938e-01	nan	7.621646933078829456e-01	nan	nan	8.119500327628049741e-01	7.923394507088219463e-01	6.941188809525069559e-01	6.752463593456919932e-01	8.318525829056300225e-01	7.094921214368890006e-01	6.552263071584809584e-01	nan	7.632854430834049575e-01	nan	nan	nan	8.229739818233520188e-01	7.397756762577070155e-01	6.834603204206850524e-01	6.928749530976400228e-01	7.881279470823809863e-01	8.434371737253829604e-01	nan	nan	nan	7.117640671571570099e-01	7.278935939626209883e-01	7.913554393367639994e-01	nan	6.672479171490419692e-01	nan	6.844417648245649799e-01	7.253265708534889500e-01	6.704824264084650043e-01	nan	nan	nan	6.718789493003169966e-01	6.530055053887969807e-01	nan	nan	nan	8.477593034820599671e-01	7.089384938277000225e-01	6.629303243912669785e-01	nan	6.910578623648799823e-01	6.756398691538999524e-01	7.023507349112679821e-01	nan	8.105205272135810324e-01	6.903878369958880157e-01	7.245671723060419511e-01	nan	nan	7.606896568087170296e-01	nan	nan	8.380973551064360150e-01	nan	7.064971164486020250e-01	7.131708403521069828e-01	6.630654200020390521e-01	nan	nan	7.919734283777210004e-01	7.996725753472649911e-01	nan	6.996328035744300289e-01	nan	nan	nan	6.989003057505119854e-01	7.062538469749229941e-01	nan	nan	8.109021030209859759e-01	nan	nan	nan	nan	nan	nan	7.718589461509940408e-01	6.532979269697199998e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.884989809398209593e-01	7.175746554292959933e-01	7.876757030471880361e-01	nan	6.507492744535869900e-01	7.169015519557450089e-01
nan	nan	nan	nan	8.525977107399760335e-01	8.273004597031899943e-01	8.177191258100019455e-01	8.274334307076559591e-01	8.759165879636660046e-01	8.603946899710299689e-01	8.590006832487719901e-01	8.147113878429299572e-01	8.461938941720710261e-01	6.460784355706360449e-01	nan	8.336641682600960390e-01	8.457180392398190305e-01	nan	nan	7.840130772221239885e-01	nan	7.781556610941670060e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.016050026685830332e-01	nan	nan	nan	nan	7.110331523537090082e-01	8.244822383086709561e-01	nan	nan	nan	nan	8.150925973591820473e-01	8.281413859644329856e-01	nan	nan	7.764424142853290078e-01	8.595481472888429897e-01	nan	8.627313167042129916e-01	8.481705813608170219e-01	nan	nan	nan	7.576241956104680098e-01	nan	nan	7.521063794941119651e-01	7.856866553643769846e-01	nan	nan	nan	nan	nan	nan	8.815201352563739601e-01	8.068257684516180195e-01	8.171631248137369852e-01	8.794430102001029592e-01	7.977356487010940356e-01	7.273610935733899607e-01	7.646118909950190279e-01	7.584095339295160443e-01	nan	7.797115561302849773e-01	7.332148346770910319e-01	8.081861304348110231e-01	nan	8.079936402814670293e-01	8.554285609804860302e-01	7.792775602932889845e-01	7.953718740549690080e-01	7.658241486430099609e-01	nan	8.440909897093290537e-01	nan	nan	nan	7.338126917071710054e-01	1.000000000000000021e-03	nan	nan	nan	8.254932264666480224e-01	nan	7.653583442671839654e-01	7.367712355151370129e-01	8.180453952071099488e-01	nan	7.784393354699790102e-01	8.129269892689739985e-01	nan	nan	nan	8.525683485335729950e-01	nan	7.804458721393250364e-01	nan	7.195089623085000330e-01	8.032239200358459730e-01	nan	7.396334421167389817e-01	nan	nan	nan	8.456063977774770368e-01	nan	7.830506428338189773e-01	nan	nan	nan	nan	nan	7.272734249997450107e-01	nan
