nan	nan	nan	nan	nan	nan	5.601847259003059909e-01	5.221201776558059837e-01	nan	6.040971342295770041e-01	9.999999999999820144e-01	5.829018035298210165e-01	5.106641236286260099e-01	nan	1.000000000000000021e-03	nan	nan	nan	4.834971294734949909e-01	nan	nan	nan	nan	5.216570209230220190e-01	nan	nan	nan	5.742706163843469547e-01	4.022795187117029769e-01	nan	5.219191160006509955e-01	nan	4.605076159041279760e-01	5.562745536037140281e-01	nan	5.524545372543899768e-01	nan	5.700483967661880147e-01	nan	nan	nan	5.337765631204770544e-01	nan	nan	4.974319120412870054e-01	3.958551704578309738e-01	3.692262936791509964e-01	nan	nan	5.197756003835279914e-01	5.305557654833279457e-01	nan	4.921509737234119886e-01	nan	4.189145006425369910e-01	nan	nan	nan	nan	3.576477943575530061e-01	nan	nan	nan	nan	3.064392138780919761e-01	nan	4.233857240139800027e-01	4.400534169337290136e-01	4.500282878528309993e-01	2.841582492501389945e-01	4.159318362268800140e-01	nan	nan	nan	4.912530190771480232e-01	nan	nan	nan	nan	nan	nan	4.049707268695900142e-01	3.734266314874229997e-01	nan	3.303308994341510041e-01	3.167087399797759995e-01	4.554103729024550073e-01	5.562847575270589706e-01	6.014673267428140013e-01	nan	5.485451154094710402e-01	nan	nan	3.594518324353109806e-01	nan	nan	nan	nan	4.560884433471960042e-01	5.793384990084290420e-01	6.125403799279179884e-01	nan	3.379616057071210267e-01	nan	3.017537422996139918e-01	nan	nan	nan	4.529110594562790193e-01	nan	5.356929132836719676e-01	nan	4.383050999396280178e-01	nan	nan	nan	nan	nan	5.649526059526229771e-01	5.469174938942029662e-01	nan	nan	5.393693826814399683e-01	nan
4.979262836135640025e-01	nan	nan	nan	nan	3.932483226984179736e-01	nan	4.593709486081379856e-01	4.140650900708249815e-01	5.205911458056420305e-01	5.829018035298210165e-01	1.000000000000089928e+00	4.612974807767249996e-01	3.707286767413520145e-01	nan	nan	nan	nan	4.415767097823600218e-01	nan	3.482687177755600105e-01	4.602276011104409759e-01	5.402995678716350225e-01	4.801720936088080260e-01	nan	5.354111111484249896e-01	4.899520017086940182e-01	5.071383358695940036e-01	nan	nan	nan	nan	nan	5.018989844833170455e-01	3.382167724614689730e-01	nan	3.829569074075460100e-01	nan	nan	5.165601722361039538e-01	2.697383576784300185e-01	nan	nan	3.818887375151360231e-01	4.360945137025210028e-01	nan	3.341107220705760161e-01	3.487768026975560098e-01	4.714238651345459830e-01	nan	4.841707105139609890e-01	4.621345856698260146e-01	nan	nan	nan	nan	4.001508003050530116e-01	nan	3.712748259359660019e-01	3.522363633947209749e-01	5.632745982092689507e-01	4.242913856914750093e-01	6.311655067191790369e-01	3.268869150193680073e-01	nan	nan	3.715371989452370127e-01	3.861322141266809727e-01	nan	nan	nan	nan	nan	nan	nan	4.584450693510719876e-01	5.881684094679140440e-01	4.947446438373029887e-01	4.140783951286799991e-01	nan	nan	3.799739686472309863e-01	nan	3.449685389614239872e-01	nan	nan	4.177812849764779846e-01	5.133672264572870514e-01	nan	nan	5.023508419157249882e-01	nan	nan	nan	3.916396068035750133e-01	4.078446181634540202e-01	nan	nan	nan	nan	4.894514809997400073e-01	nan	nan	nan	2.673927222814699856e-01	nan	nan	3.412249075456300074e-01	4.283169632526370174e-01	nan	nan	3.774953542601969803e-01	3.892099141960659869e-01	nan	nan	5.051981135258929445e-01	5.089887682661260460e-01	4.959009869934449810e-01	5.110531856681369556e-01	5.577662371020869481e-01	6.274216912984019734e-01	6.474733467571850420e-01	nan	5.948784813966829788e-01
6.074419298801050360e-01	5.305176235167660126e-01	nan	5.888349881962869903e-01	5.369591691454620452e-01	5.633072283718989492e-01	5.859341489119229696e-01	5.319914057766269577e-01	nan	4.930647174090420082e-01	5.106641236286260099e-01	4.612974807767249996e-01	1.000000000000049960e+00	6.219773362073309775e-01	1.000000000000000021e-03	nan	nan	nan	6.225504796846199618e-01	nan	nan	nan	nan	nan	5.280606530924599751e-01	nan	5.681328189081069624e-01	5.202484281530519450e-01	nan	nan	nan	5.468057471821430315e-01	6.088200235119209935e-01	6.572045968485099587e-01	nan	5.892484650096539989e-01	nan	6.192375653242799816e-01	6.007651956622219735e-01	5.709187113229750032e-01	4.611311627812160197e-01	nan	5.918720619459280075e-01	nan	6.904354184595820065e-01	nan	nan	5.297718868412839566e-01	6.057016091891069820e-01	5.873154425977690218e-01	5.712530177123319453e-01	5.742041359768219611e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.659032976398900017e-01	nan	nan	5.134091374882210346e-01	4.476386345970880254e-01	nan	6.629608131167950003e-01	nan	5.917545911112930268e-01	4.339283881913180152e-01	nan	nan	6.041826939217309622e-01	nan	7.029038310844949455e-01	nan	5.737427406391190088e-01	6.152883873773270507e-01	6.044653772551410453e-01	5.993736644453570017e-01	5.634055330710060483e-01	4.812310515833320146e-01	nan	nan	nan	4.765504967467890096e-01	6.053189997318400017e-01	nan	6.052448987387960555e-01	5.524113657923249709e-01	nan	6.728726786485770273e-01	4.698286260349460175e-01	4.493645079768059936e-01	nan	nan	nan	4.102993722968479862e-01	6.033673700919349736e-01	5.370832108708859520e-01	5.836286720224600488e-01	4.749884924164740063e-01	4.538889407401650034e-01	4.190045555982089831e-01	4.340446863872899907e-01	4.706567617324409758e-01	nan	5.536541376926119584e-01	nan	5.365238375367810120e-01	6.145613821867520477e-01	nan	6.608276769798819839e-01	nan	6.564553550867350262e-01	nan	6.172827625478719549e-01	nan	6.183429003004520252e-01	4.966628313452869925e-01	nan	5.427666165050899494e-01	nan	nan
5.240473824562790206e-01	4.336253089658119730e-01	5.111802161886159768e-01	nan	nan	4.766081011532969924e-01	4.763498061268959805e-01	nan	4.956909260489180125e-01	4.240739390852670265e-01	nan	3.707286767413520145e-01	6.219773362073309775e-01	9.999999999999740208e-01	1.000000000000000021e-03	nan	5.150577669979490292e-01	nan	5.685101313726409478e-01	nan	nan	nan	nan	5.021908272713050403e-01	nan	nan	4.671317162290030134e-01	nan	2.539990983171510064e-01	nan	5.354789356402519518e-01	4.846023632836949924e-01	nan	nan	nan	4.899548841763590179e-01	6.507283818075539905e-01	5.569913890919050425e-01	6.427459150106269448e-01	4.903986673939810248e-01	nan	nan	5.671346621538879695e-01	5.388097559092619449e-01	6.299421581125580483e-01	nan	nan	nan	nan	5.832196867119929795e-01	4.842955667285099852e-01	5.386361622785740266e-01	nan	5.365812777658439670e-01	5.830047419751369642e-01	5.633925913405180008e-01	4.199475179373229894e-01	3.557710728959920243e-01	nan	4.604322041474129823e-01	nan	5.425799274699469876e-01	nan	nan	nan	4.686629938084400093e-01	5.990561161138470148e-01	6.471026385614589982e-01	5.691685436699399636e-01	4.984538626606729861e-01	nan	nan	5.482137829682309782e-01	nan	6.601949157181410399e-01	nan	nan	nan	nan	nan	4.553169407768560273e-01	5.071820155523659723e-01	4.684558406296789879e-01	nan	nan	nan	5.822338330626369851e-01	5.556225633687950083e-01	4.971278213772279964e-01	5.088867649527170078e-01	4.553207073907760138e-01	6.217980024883680290e-01	5.280341736692060195e-01	nan	nan	5.543520683337880284e-01	4.801391283700470192e-01	nan	nan	4.451983624507849790e-01	4.957366404259360149e-01	5.568620177113120517e-01	nan	nan	nan	nan	4.803995333023979852e-01	5.302242304571379572e-01	5.300619242845789891e-01	nan	5.407741518074830056e-01	nan	6.697314702873410353e-01	4.948568864642500231e-01	nan	4.775872821151240233e-01	5.119832704091510367e-01	nan	5.189526780764279756e-01	nan	nan	4.296553977009530123e-01	nan	nan
1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan
nan	nan	5.587062810749949815e-01	nan	5.374909136255590081e-01	4.762024422200120122e-01	5.242382927566510142e-01	nan	5.183111779735920521e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	9.999999999998150368e-01	nan	5.638696615875029572e-01	5.011264331519670323e-01	4.902398190720330118e-01	4.976149125263589768e-01	4.122252037519170131e-01	5.036605284527200244e-01	5.627663760909650259e-01	5.519345710290860518e-01	nan	nan	nan	nan	nan	nan	nan	5.513093657713510343e-01	nan	3.863656687116179822e-01	5.504147583355419870e-01	4.500868028610229832e-01	nan	nan	nan	nan	5.216991068233259865e-01	5.815908687962320078e-01	nan	5.757796006137479994e-01	nan	nan	nan	nan	nan	nan	4.812730724392190185e-01	4.589041415993169726e-01	nan	4.084276261051389967e-01	nan	nan	3.954568522430589872e-01	nan	nan	nan	nan	nan	3.736429778781319988e-01	nan	5.050923022152199460e-01	4.778983149927910068e-01	4.474680948772489786e-01	nan	3.016270157959080045e-01	3.896400767985769842e-01	nan	5.110711654758579581e-01	5.935205673020409467e-01	nan	nan	5.292737016170250275e-01	nan	nan	5.079362782468409554e-01	5.450727266171310204e-01	nan	nan	4.511915959714939972e-01	3.417343706325500219e-01	3.578327265613410191e-01	4.614676780158529779e-01	nan	5.694033615477930299e-01	4.960721875068390130e-01	5.271536723501589750e-01	5.085817361423620175e-01	nan	nan	3.534528459019249946e-01	nan	nan	3.368851628797949749e-01	4.520395182885780239e-01	5.192777932096519500e-01	5.371987762082509610e-01	3.354912280858969864e-01	3.241300038526819804e-01	3.811934863099569748e-01	3.106051707292230013e-01	nan	5.215779385647799637e-01	nan	4.217455509601650276e-01	nan	nan	nan	4.841660693685009842e-01	nan	nan	nan	nan	nan	nan	4.665223320117010131e-01	nan	nan	nan	nan
nan	3.917400638635060162e-01	nan	4.288533659270710174e-01	3.660639431099029784e-01	5.457257470597379756e-01	4.444435603561109893e-01	4.418431870621810087e-01	nan	nan	nan	nan	nan	5.150577669979490292e-01	1.000000000000000021e-03	nan	9.999999999999720224e-01	5.931083189415620183e-01	4.157051563952600115e-01	3.177818191243420021e-01	nan	2.413023759485289910e-01	nan	3.856421484829499757e-01	4.033279277025400011e-01	4.619507004366210090e-01	3.949467764722809915e-01	3.750266804055820136e-01	nan	5.981490612681009678e-01	nan	4.674538167303650127e-01	nan	nan	4.684279795927510093e-01	nan	5.189602780565349960e-01	nan	5.233137404203880294e-01	3.373027956067760069e-01	nan	3.760965038778320002e-01	nan	nan	5.669721694802190015e-01	5.167873314441130406e-01	4.219596815366200016e-01	nan	3.868108121295890101e-01	4.048554524704430224e-01	nan	nan	4.050116973108500162e-01	nan	nan	5.637093381178730489e-01	nan	2.194875396696759906e-01	4.435856586837810256e-01	2.949776249695509889e-01	nan	4.220774210265180182e-01	4.278195970347850041e-01	nan	nan	nan	5.330028155616619578e-01	4.822378604391779899e-01	3.758916823884589919e-01	nan	3.600816520395970222e-01	4.344804757353850078e-01	4.506837980391930065e-01	nan	5.402312866773090194e-01	2.348653243603580076e-01	4.433350204801759786e-01	4.084867547093760098e-01	4.805935532769329832e-01	4.504946862649980011e-01	4.524001755996460150e-01	nan	nan	nan	nan	4.917553579412810016e-01	nan	4.332309124652329868e-01	nan	3.794609020641199759e-01	nan	5.427605385336600197e-01	nan	nan	2.916480184430210176e-01	5.586318829416380138e-01	nan	nan	nan	3.598333959993860187e-01	4.731774620316119839e-01	nan	3.749001976751379916e-01	2.104989992312470137e-01	nan	nan	nan	5.751555318585519494e-01	3.466374422221040197e-01	nan	4.214144083228280047e-01	5.748541189419289488e-01	nan	nan	nan	4.667771780416309912e-01	nan	nan	4.832853747439480041e-01	3.658694840018429928e-01	nan	3.963592027819750063e-01	4.875101564740340065e-01	nan
5.790646251394739874e-01	nan	5.949150455351249756e-01	nan	4.827059209817279872e-01	5.495802739297890316e-01	5.389747755906030280e-01	nan	5.828819371286210194e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.638696615875029572e-01	5.931083189415620183e-01	9.999999999998280265e-01	5.504157354576230121e-01	4.390693370385960193e-01	nan	3.691841473797469741e-01	nan	nan	5.203302507424150125e-01	5.644876249286889802e-01	nan	4.961784403773439878e-01	2.538831302627039821e-01	5.523694558796270471e-01	6.094099024948459453e-01	nan	5.890058444027970186e-01	nan	4.974170315701039735e-01	nan	5.611514991045130074e-01	nan	5.537903422603279724e-01	nan	nan	nan	6.563301703045829605e-01	4.590139318413190006e-01	6.449362359770840492e-01	5.539924145433060554e-01	nan	nan	5.457253573379530209e-01	nan	5.590138633956259762e-01	4.939908945436600196e-01	nan	4.390947908653369813e-01	4.989981117732559812e-01	nan	nan	3.500277237731729829e-01	4.995065060880700125e-01	3.786055396231760017e-01	nan	5.139063335289180134e-01	5.286568148301240555e-01	nan	nan	nan	5.996426691135909870e-01	nan	nan	nan	nan	nan	5.378673298893319465e-01	nan	6.320331534707089860e-01	3.860224572600389759e-01	5.278158378477999513e-01	nan	nan	5.529430801133770057e-01	5.282768049612379668e-01	nan	4.119820394809309838e-01	5.501513590295959988e-01	4.599713786206099941e-01	nan	nan	5.645637382593400311e-01	nan	nan	nan	6.079504779788530433e-01	4.371698331653740000e-01	4.091943892375070058e-01	nan	nan	5.482003115614300093e-01	3.591051674101720104e-01	5.386218351131789595e-01	nan	5.737772779520580180e-01	4.524331584399159945e-01	nan	nan	4.267025036829479867e-01	4.424713056505379938e-01	4.978834128106859880e-01	nan	4.818987805572140237e-01	4.983965314461080154e-01	5.383486094278699952e-01	6.278857920644019819e-01	nan	nan	5.621650677723579737e-01	5.510168072479759704e-01	5.609497431149540470e-01	5.575980903198339833e-01	nan	4.527768785990060052e-01	nan	5.022534040097259567e-01	nan	5.264684487425449477e-01
5.425134718145090407e-01	nan	nan	5.797889155955849860e-01	4.802964265032779734e-01	4.593334437921670066e-01	nan	nan	4.645221083747220203e-01	nan	4.834971294734949909e-01	4.415767097823600218e-01	6.225504796846199618e-01	5.685101313726409478e-01	nan	5.011264331519670323e-01	4.157051563952600115e-01	5.504157354576230121e-01	1.000000000000039968e+00	nan	nan	nan	nan	nan	4.659306321354840241e-01	nan	nan	nan	3.603619540745869876e-01	5.163440198761379829e-01	nan	nan	nan	6.011284830904769505e-01	5.058503375294569615e-01	nan	nan	nan	nan	nan	3.803420822370660037e-01	4.749972912968269956e-01	nan	nan	6.774393786868869727e-01	4.821005488940949824e-01	4.780767527166550068e-01	4.673553545516350161e-01	nan	nan	4.634180084344530215e-01	6.056807492001079485e-01	5.479313708504379710e-01	nan	nan	5.728622329356309884e-01	4.673850900158820210e-01	nan	5.429272196270390483e-01	4.516871828756069962e-01	6.047017341584970396e-01	nan	nan	4.845313225176050009e-01	nan	5.440506255545639602e-01	5.956542483919780029e-01	5.831547791236629807e-01	nan	nan	5.255503251376989482e-01	4.356591624769109994e-01	nan	nan	nan	4.967280353162250028e-01	nan	6.129723451528860112e-01	6.010147940611889616e-01	5.750241469630930080e-01	4.604514678206210188e-01	nan	4.604870695807929959e-01	nan	4.292723878804090010e-01	nan	nan	nan	5.426129759633609995e-01	6.205522670472229940e-01	nan	7.099479527129439749e-01	4.535240742466190023e-01	nan	4.568379411366180198e-01	nan	nan	nan	5.910331079466369930e-01	nan	nan	nan	nan	nan	nan	4.961881211793029989e-01	nan	4.880114749244640060e-01	nan	5.138478767164690320e-01	nan	5.872669110560879702e-01	6.345526629880450242e-01	nan	nan	4.959882737975350175e-01	nan	5.239524497748030418e-01	nan	nan	nan	4.627741779554889745e-01	nan	nan
5.299612684289539688e-01	nan	4.881591460414470007e-01	nan	6.660748687356370379e-01	nan	5.760614641816840242e-01	nan	4.743808763112289939e-01	5.825059342450560340e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.902398190720330118e-01	3.177818191243420021e-01	4.390693370385960193e-01	nan	1.000000000000059952e+00	nan	nan	nan	5.028092622176699722e-01	5.318818259427490203e-01	6.352410582822229923e-01	nan	5.375948539845789576e-01	3.995561376081039895e-01	nan	nan	4.537925228916749876e-01	nan	5.452556749179019446e-01	3.600481806347409774e-01	5.199345392617239492e-01	nan	nan	3.519643230107979970e-01	nan	2.944475983874350056e-01	5.165418990336350102e-01	4.312786772862580165e-01	3.973802082952749837e-01	4.788704982496280183e-01	nan	3.542219330909929798e-01	nan	5.150870907194490256e-01	nan	4.751497811181449871e-01	nan	nan	3.305750073615900120e-01	4.142588095934650050e-01	4.376682090855020246e-01	nan	4.723053315318440082e-01	3.931614709073499858e-01	3.560143748494529747e-01	5.635065070314180247e-01	4.338218865414810166e-01	nan	3.513669285382969854e-01	nan	nan	nan	4.207316609196770085e-01	4.426561718051350014e-01	nan	nan	nan	4.804858408883049825e-01	nan	4.813360238059600227e-01	4.482162899321229799e-01	nan	5.122975398914949574e-01	4.354954522804689865e-01	4.771623505993979886e-01	5.768128943392140107e-01	nan	nan	3.829159359261820050e-01	3.157119548069060033e-01	nan	4.313593532612129966e-01	nan	5.689469619385779664e-01	4.653552955794820201e-01	nan	nan	nan	nan	4.000987348315420133e-01	nan	5.140813947340200363e-01	3.897646646208129950e-01	4.529593234448380246e-01	nan	5.181486191248469986e-01	nan	nan	nan	nan	nan	nan	3.822313054789169828e-01	nan	nan	nan	nan	4.191260030414369897e-01	5.384944920158459825e-01	5.048312706306530284e-01	nan	nan	5.352381279705600292e-01	nan	nan	5.793788435362859923e-01	nan	5.040841787709260391e-01	5.294966897099010472e-01
nan	nan	5.912888072368599479e-01	nan	nan	nan	nan	nan	5.966452453828939850e-01	nan	nan	3.482687177755600105e-01	nan	nan	1.000000000000000021e-03	4.976149125263589768e-01	nan	nan	nan	nan	9.999999999998460121e-01	3.340768295143409783e-01	nan	nan	nan	5.399613798185569635e-01	nan	nan	nan	6.448912115520379906e-01	nan	nan	6.531870285410420474e-01	nan	nan	5.408692356268179902e-01	6.083451284687440008e-01	nan	nan	nan	4.740023061283969996e-01	nan	nan	4.214256493865189968e-01	7.354542895975130223e-01	5.137959699403009672e-01	4.752542745710719996e-01	nan	nan	nan	5.677801723335299533e-01	nan	5.052584693257109461e-01	nan	nan	nan	3.315458214639089851e-01	3.015066415953089884e-01	nan	3.509143691799450071e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.870316380394310030e-01	nan	nan	4.449429906271559765e-01	5.133229851567450153e-01	nan	6.166023553913549948e-01	3.045049411059829736e-01	4.959719088700790257e-01	nan	nan	5.362263426779170228e-01	nan	nan	nan	nan	nan	nan	5.775070636341219643e-01	5.699315819866850319e-01	5.405737906092470402e-01	nan	nan	6.501241815166739491e-01	nan	nan	nan	6.017527531343720426e-01	5.554850799965980190e-01	nan	nan	nan	5.426663966834419650e-01	4.782236273230029977e-01	nan	2.988994241640010041e-01	4.509661107061749830e-01	4.582634173330920047e-01	nan	nan	4.555437610014990146e-01	5.045986809073139678e-01	5.473455745483789547e-01	7.677452576690959596e-01	7.196892606402940373e-01	nan	5.319188250108000116e-01	nan	5.534339008643960334e-01	5.307938595656229719e-01	nan	nan	nan	4.701987970383469939e-01	nan	4.778335088302190226e-01
nan	nan	nan	nan	4.369036561860979995e-01	nan	nan	nan	3.266277996527959804e-01	nan	nan	4.602276011104409759e-01	nan	nan	1.000000000000000021e-03	4.122252037519170131e-01	2.413023759485289910e-01	3.691841473797469741e-01	nan	nan	3.340768295143409783e-01	1.000000000000019984e+00	nan	5.010875355718930058e-01	nan	4.453573402428370187e-01	nan	4.020395497210009772e-01	nan	2.812291540709109805e-01	4.357099891704209749e-01	3.746787349976570258e-01	nan	4.566360088403790263e-01	nan	nan	3.846983884560030154e-01	5.536207085864479627e-01	nan	nan	nan	nan	nan	nan	4.132870879067460090e-01	3.260833452944519872e-01	4.339202585307069815e-01	nan	5.000953685152540462e-01	nan	3.452835938473299837e-01	nan	5.408885315476920086e-01	nan	4.556627878612170002e-01	3.469797642162419926e-01	6.555257580653349736e-01	7.302590542749110014e-01	nan	4.778203590796489819e-01	nan	4.571429425192199969e-01	3.976594313571010231e-01	3.865787378832830079e-01	nan	nan	3.590862486781020158e-01	nan	4.892226582200540075e-01	2.733923184442880183e-01	4.909561688071339969e-01	3.591734036843199918e-01	nan	4.432463410716789842e-01	nan	5.244967588677089676e-01	nan	4.537752333114429826e-01	4.135384913763600068e-01	nan	nan	4.544827024732510101e-01	4.317003592372259946e-01	3.253360351203580247e-01	nan	nan	4.522664049673599806e-01	4.826707389543289928e-01	4.520676061744500207e-01	nan	nan	nan	3.457643470985780065e-01	4.331160249623700054e-01	nan	3.431964362724159723e-01	nan	nan	4.625694293809620161e-01	nan	3.903086963969619738e-01	3.392216381138060122e-01	3.968084192638580143e-01	5.503958275744269546e-01	nan	nan	nan	3.292141134360889732e-01	nan	4.192141731525639847e-01	nan	3.670947960985510017e-01	nan	4.790179485585159824e-01	nan	3.949030677430189762e-01	nan	nan	4.195137422754680046e-01	nan	nan	3.932416231625099901e-01	nan	nan
5.329092573866479610e-01	nan	nan	nan	5.680235550076450091e-01	4.344268920829850167e-01	6.231339761964039825e-01	5.980554820015220319e-01	5.465617292855290410e-01	nan	nan	5.402995678716350225e-01	nan	nan	1.000000000000000021e-03	5.036605284527200244e-01	nan	nan	nan	nan	nan	nan	9.999999999999590328e-01	4.996876912606950105e-01	6.103536273930110223e-01	nan	nan	nan	nan	nan	nan	nan	4.594306678382369946e-01	5.312006506093750469e-01	3.647913231892589980e-01	nan	4.171238059713709978e-01	nan	3.866312013039460149e-01	4.889799974065819899e-01	nan	6.343555024713940504e-01	4.713134851138420234e-01	3.895005613672650191e-01	nan	nan	nan	3.844807442640260087e-01	5.002649690767090318e-01	nan	nan	nan	nan	3.358754956985869899e-01	4.097806853980979769e-01	4.587073767102660127e-01	3.634411802544150194e-01	nan	3.877416038207079918e-01	3.337566746301849907e-01	5.346940381884810467e-01	nan	5.607655464057890171e-01	nan	nan	nan	nan	nan	4.409361495738550185e-01	2.829558657130040178e-01	nan	3.571776715624560006e-01	4.837975839621759810e-01	5.167683729174430418e-01	4.864836908688899841e-01	nan	5.497929330973559958e-01	5.158774077167780359e-01	nan	nan	5.740319225972050354e-01	3.785427004919549865e-01	3.336006783432600153e-01	nan	3.216533883087749901e-01	3.248886693483860055e-01	nan	nan	nan	4.502402741462280256e-01	nan	4.459917088326830203e-01	nan	nan	3.731004560330100084e-01	4.757185743144690115e-01	5.162778143762060123e-01	3.612194481276039815e-01	4.624285792724909805e-01	5.276713986003289669e-01	5.400039937825019676e-01	3.216076342578469971e-01	nan	4.099548405850539923e-01	2.934677115419400129e-01	nan	5.176879288761569997e-01	4.060601557506550163e-01	nan	nan	5.197310923157869578e-01	nan	nan	5.198867517019940543e-01	nan	nan	nan	nan	nan	4.922047607568100225e-01	nan	5.592149558108110430e-01	nan	nan
5.321753751121479636e-01	5.017700507821619693e-01	nan	nan	5.122411194865359452e-01	4.357463891142530077e-01	nan	nan	4.583354739432090041e-01	nan	5.216570209230220190e-01	4.801720936088080260e-01	nan	5.021908272713050403e-01	nan	5.627663760909650259e-01	3.856421484829499757e-01	nan	nan	5.028092622176699722e-01	nan	5.010875355718930058e-01	4.996876912606950105e-01	1.000000000000170086e+00	5.181137708997189950e-01	5.482886241132599592e-01	5.921291548816639549e-01	nan	4.020987878292049955e-01	nan	nan	4.714171174813669984e-01	5.358826838529909820e-01	5.760614038726250552e-01	nan	nan	nan	nan	nan	nan	nan	5.287763414426229769e-01	nan	nan	5.870684756202190213e-01	4.571946534360740166e-01	4.039102546495990098e-01	4.174897930435519933e-01	6.300831534618619445e-01	nan	nan	nan	5.336469462739199532e-01	nan	4.606861863698080151e-01	nan	nan	nan	4.710700616844040178e-01	nan	nan	nan	4.996713652655500049e-01	nan	3.483780863006200046e-01	5.433493519197489796e-01	nan	nan	nan	nan	nan	nan	nan	6.578812113717960042e-01	nan	nan	4.835318105390419841e-01	nan	5.628734755248370192e-01	5.465634725190400278e-01	4.833510298346980205e-01	4.427384963360360137e-01	nan	nan	3.656702434411969738e-01	3.579478543822500192e-01	nan	6.287085458057289911e-01	nan	nan	nan	5.781070248894449870e-01	nan	3.883457802526519842e-01	4.412210835257390218e-01	nan	5.584430920987289992e-01	4.182246214236570170e-01	nan	5.610937004364959790e-01	nan	3.645035575916950044e-01	nan	4.933446499916360195e-01	nan	4.661773383617670019e-01	6.276302122329100452e-01	nan	nan	nan	6.293405061136290168e-01	nan	nan	6.447721976870950389e-01	5.894904018383030353e-01	5.181339188288619502e-01	nan	5.237698818866289852e-01	5.460725820798899566e-01	nan	nan	nan	nan	nan
