nan	nan	1.462404536801809873e-01	nan	5.261009965307239522e-01	nan	2.660964959047770195e-01	3.195848788836549992e-01	4.960176599268609765e-01	nan	1.000000000000000000e+00	nan	4.728002973824519950e-01	nan	nan	nan	3.119460046433489842e-01	1.245919869869360069e-02	4.475306864134719897e-01	3.844668977247109876e-01	7.308273996502889780e-02	nan	1.998176273686680104e-01	nan	nan	nan	4.693083123675910184e-01	nan	3.514282220043700167e-01	3.669024283411900234e-01	nan	4.350177474569459912e-01	3.278271595653490245e-01	nan	3.904300508233040090e-01	3.419884041975799760e-01	nan	nan	nan	4.589971442070829855e-01	nan	nan	nan	nan	3.922720461539659920e-01	nan	nan	nan	nan	1.938790870697089941e-01	4.185380453523980249e-01	4.000284824668730033e-01	nan	nan	nan	nan	3.740163693491789787e-01	nan	nan	4.947701986943719987e-01	nan	nan	nan	nan	3.814118342498389880e-01	nan	2.912979513648190077e-01	2.251080394236419924e-01	nan	nan	4.345061665605279844e-01	nan	4.087936146476279786e-01	3.088705828389770036e-01	nan	nan	3.617921154556489882e-01	nan	2.213623237397739918e-01	4.756909411677009980e-01	nan	nan	3.524303733848250242e-01	9.126142189335430255e-02	3.823284947569959846e-01	4.777889885646510182e-01	4.320487724449429967e-01	nan	1.000000000000000048e-04	1.949084218332829965e-01	1.038773995786689969e-01	1.200571661997369977e-01	nan	nan	nan	nan	nan	nan	nan	5.204118763808890380e-01	5.803624702168349581e-01	nan	nan	nan	5.132721456713990049e-01	3.999061164949579972e-01	7.195467119855339377e-02	nan	nan	nan	nan	nan	1.944502667560600029e-01	1.094333052539329942e-01	nan	4.030998303739570243e-01	nan	5.308019600650839553e-01	5.053257474554450068e-01	4.294233301863060182e-01	nan	nan	nan	nan
nan	1.503089239904910057e-01	nan	5.438186338149109816e-02	8.183810240849989648e-02	8.471681857437980689e-02	8.222807352412600523e-02	nan	nan	1.568092425294649872e-01	nan	1.000000000000000000e+00	7.214457878981080097e-02	8.667908117391759371e-02	nan	nan	6.152201653395539954e-02	nan	2.041403666018840046e-02	1.242201626477850047e-02	1.596579061730399873e-01	nan	nan	nan	5.317953037182569787e-02	nan	nan	nan	7.206897169604360373e-03	6.376408345112309639e-02	nan	nan	6.734934678919520142e-03	1.338151038303040108e-01	nan	3.632928146278349788e-03	nan	nan	1.046120192144119922e-02	nan	nan	1.322590772709379969e-01	2.628441548798950145e-02	nan	9.664945896152280294e-03	2.185978546109449971e-01	nan	nan	nan	3.224708768135600145e-01	nan	nan	6.582553484522260523e-02	8.724483799696109571e-03	6.788720938921580066e-03	nan	8.317286587421410249e-03	1.272171257455470030e-02	5.609303881719729726e-03	nan	6.224647466008069625e-03	2.890648521799660253e-01	6.491854584400339780e-03	1.652467673777759938e-01	1.320009865899159918e-01	2.908800744273780103e-01	nan	nan	1.585475214215590137e-02	nan	nan	nan	7.072981028535589576e-03	1.513540960059529990e-02	nan	2.377347226376989864e-01	nan	nan	nan	1.341349552966780018e-02	2.057416106579380149e-02	nan	8.607624770130800629e-03	5.790800223396209701e-01	9.144296805569910799e-03	nan	nan	7.979449635508910690e-03	1.000000000000000048e-04	1.534975884355780085e-01	nan	2.814657459180929799e-01	3.389552130772469779e-02	9.191547358654210062e-03	1.155918525950550002e-02	6.291658489545100090e-03	nan	nan	nan	nan	nan	nan	1.115536721372309935e-02	nan	1.572913675323970098e-02	1.693030412757360118e-02	2.243095128854389886e-01	2.137167954017060029e-02	1.219135368565709976e-01	4.649209339792129830e-03	4.915887837858520272e-03	4.043011385005070013e-02	nan	nan	nan	1.285715433523950020e-02	nan	3.801075577842279868e-02	3.913632760026589802e-02	nan	nan	nan	nan	nan
3.752683500946489836e-01	6.595889473804909808e-02	9.407005251874969720e-02	3.000368008056730207e-01	3.756394567203160118e-01	2.079983792552559940e-01	2.150819126165849915e-01	2.745376520829649891e-01	4.053067146518959940e-01	1.859777178361760042e-01	4.728002973824519950e-01	7.214457878981080097e-02	1.000000000000000000e+00	5.499376189099259953e-03	nan	2.706373794937039778e-01	nan	1.257348626257609979e-02	nan	2.784679182775869899e-01	nan	nan	nan	2.542387936945019744e-01	3.518916728728729848e-01	nan	4.156228521491239780e-01	nan	nan	nan	nan	3.340497909392879938e-01	nan	3.106931669893289727e-01	nan	2.524442094553919769e-01	3.904024868392170222e-01	3.130565111037750259e-01	3.974572885338790162e-01	nan	nan	nan	nan	3.173738500867789858e-01	nan	5.453052464982959674e-02	nan	nan	3.664968253855440117e-01	nan	3.460607553184439911e-01	3.315669760847150260e-01	nan	3.186236317313300148e-01	nan	nan	3.106200575540499775e-01	nan	2.620323257909930037e-01	nan	2.950234680151869737e-01	5.972029193174169942e-02	2.872947614927119919e-01	6.212793088891140417e-03	nan	nan	2.618535546103269995e-01	3.333116290710440022e-01	3.650506729305399989e-01	2.537367000322849897e-01	4.267234504705770259e-01	3.568537437889610087e-01	nan	2.552039186470990151e-01	2.593052130541209990e-02	nan	nan	nan	1.795313134900790031e-01	3.570721622332559964e-01	3.551697038892709934e-01	nan	3.031954648622420256e-01	9.767971295076480209e-02	nan	nan	3.341520057483399753e-01	nan	1.000000000000000048e-04	1.694966108800080029e-01	1.366184958581080078e-01	nan	nan	nan	nan	nan	2.621741966111589828e-01	nan	nan	nan	nan	nan	3.482502820779029840e-01	2.205978494741279994e-01	nan	nan	8.781451368494150311e-02	1.454339100823149877e-01	nan	nan	nan	nan	nan	1.030010487796420016e-01	nan	nan	3.055089660561010056e-01	nan	3.581156907949020196e-01	3.358312174639340175e-01	nan	2.842883684748919726e-01	2.315721930261719907e-01	nan
8.133292848908830249e-04	3.072136988446420164e-02	5.249192458581879855e-02	4.446530256296710171e-03	nan	nan	7.956197977413740144e-03	5.564992972369560247e-03	6.467303821695569860e-03	2.338253717181909899e-02	nan	8.667908117391759371e-02	5.499376189099259953e-03	1.000000000000000000e+00	nan	nan	5.066462087363789689e-03	3.630326105556729716e-02	nan	nan	2.667325328839819862e-02	nan	3.019454038756170036e-02	2.781695390639650142e-02	3.286141918323849925e-03	6.013052605217639960e-04	1.381376524935679908e-03	3.833185321746740166e-03	2.167604910591170125e-04	nan	4.182612643950299816e-03	2.409244742660989944e-04	2.502811258374789847e-04	1.328406752133269933e-02	7.113787286897229603e-04	1.048039556337549961e-04	nan	2.779892134012169804e-03	nan	8.075798102200789849e-03	nan	nan	nan	2.458502482254430071e-04	nan	8.714952834958170080e-02	7.347766432157949723e-02	nan	nan	nan	5.527330237131250186e-04	1.295813956745299998e-03	nan	3.134718363755499885e-04	nan	nan	2.862711653330429892e-04	nan	1.702094707674990084e-04	4.763220300044249947e-04	nan	nan	2.173325798763009876e-04	4.924057074003999890e-02	nan	6.700873264198520252e-02	5.684119190572619815e-03	6.255126506863069313e-02	1.018222398645049964e-03	2.153773941936260050e-04	nan	nan	nan	nan	9.027241999135360295e-02	7.116484754699939352e-02	nan	nan	3.408590464056279745e-02	5.081321860462730119e-04	nan	2.928123558896490101e-04	nan	nan	2.941245773910479964e-04	nan	3.499866346837119920e-04	nan	1.000000000000000048e-04	2.053063016766649984e-02	4.420399756602039903e-02	nan	nan	4.554284647753619863e-04	3.483841910155780061e-04	1.630884028966969970e-04	nan	nan	nan	nan	1.597289006896479915e-03	nan	4.447518757863899806e-04	3.286416835733579900e-02	nan	8.718007370767500526e-04	6.267504138380569634e-02	1.115469654769809995e-03	9.736401633103339281e-03	nan	nan	nan	9.345979551636820343e-03	nan	nan	5.253504388305819560e-04	nan	nan	1.408160297266219984e-03	nan	nan	nan	nan	nan
nan	nan	3.026568342178730109e-02	nan	2.708667655917250117e-01	nan	nan	1.986922142531719893e-01	3.174410784399270269e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.917404698482860104e-01	nan	2.311825634769650029e-02	6.149821084655729964e-01	nan	1.282981666559949996e-01	nan	nan	nan	2.090682314882759962e-01	5.436209988054350184e-01	nan	1.941256305606789967e-01	5.653716061386490077e-01	nan	1.508866187743649889e-01	4.971395540771180177e-01	5.093733466522549769e-01	nan	2.657522937080040171e-01	6.096360380471389506e-01	nan	5.153054792017529584e-01	nan	2.879784498019820060e-01	5.219450416996299635e-01	nan	1.200782039949340081e-02	nan	nan	nan	5.324590224447830339e-02	nan	nan	nan	nan	nan	7.713667562718549975e-02	4.964263902757070079e-01	nan	nan	5.518708046964050373e-01	nan	1.836613938636489848e-02	nan	nan	1.597293120503270047e-01	nan	1.539244426261759946e-01	nan	4.109156096986549822e-01	3.968871223733629883e-01	5.299157821662789924e-01	5.266336566367300076e-01	nan	nan	3.079987507699289903e-03	nan	nan	3.816452838939090042e-01	6.340644347232239630e-02	5.637772146165640486e-01	4.821149879981390107e-01	6.217635934963049449e-01	nan	nan	nan	5.999294350569850387e-01	nan	nan	nan	6.499276930233159610e-02	4.359446797567199938e-02	nan	nan	3.594666868098480017e-01	nan	nan	1.741341968699529896e-01	nan	nan	nan	5.521825961047509557e-01	nan	nan	nan	5.904329582565539525e-01	4.315203719210010114e-01	2.057174026296700042e-02	nan	8.304095473793189630e-02	nan	nan	2.222810982270509994e-01	nan	nan	nan	4.628043371116269955e-01	4.523485479107799967e-01	4.120292145830879993e-01	nan	5.052187284836999748e-01	nan	nan	4.556178281488770243e-01	5.119571930074270361e-01
2.699567391329750210e-01	nan	1.404523292354210029e-01	nan	nan	nan	nan	2.662656310009660077e-01	nan	2.033183673565910066e-01	nan	nan	2.706373794937039778e-01	nan	nan	1.000000000000000000e+00	2.903261150076850150e-01	nan	2.428351860579170129e-01	nan	nan	nan	nan	nan	nan	nan	2.918400285484439860e-01	nan	nan	nan	1.474465180860889957e-01	1.947112830075989898e-01	1.562493153632250054e-01	nan	nan	nan	2.611335431718639910e-01	nan	1.861835398428459964e-01	2.966177152112959847e-01	2.020876130717690067e-01	nan	nan	1.773685396108979906e-01	nan	nan	1.361018348286149870e-01	nan	3.574841604459290112e-01	nan	2.095904214819520051e-01	2.404467744522169881e-01	nan	1.839709323730480128e-01	1.701280312874199896e-01	1.882587601013440137e-01	1.878781265541860090e-01	2.265962813609820048e-01	nan	nan	1.682724696084290095e-01	nan	1.700479748058449925e-01	5.044214446985819875e-03	nan	nan	nan	1.916652167729570033e-01	2.449935028128510106e-01	1.453586319615640110e-01	nan	nan	1.835600852453030118e-01	1.718705251009030044e-01	nan	nan	1.782305049228110061e-01	nan	nan	nan	1.896773926332769866e-01	2.109512488879790038e-01	1.919992933840559968e-01	nan	nan	2.064864507974230046e-01	2.053814703166290112e-01	1.270960939087429908e-01	1.000000000000000048e-04	nan	1.050822036769560042e-01	nan	nan	nan	2.165140600583319863e-01	nan	2.095805567784720103e-01	2.266709511956570000e-01	2.445326856742550126e-01	nan	nan	5.869340793596340006e-02	nan	1.867232591367820049e-01	nan	nan	5.993571305895920021e-02	nan	1.460066120590740035e-01	nan	nan	1.707336754534999890e-01	1.516627132160940084e-01	9.862677399300880110e-02	8.660567616918379841e-02	nan	nan	nan	nan	nan	1.272397458793780023e-01	nan	1.599776017539659978e-01	2.111946493730779972e-01
2.878564853295049741e-01	9.830004594688379616e-02	nan	nan	nan	2.081648758898050067e-01	nan	nan	nan	nan	3.119460046433489842e-01	6.152201653395539954e-02	nan	5.066462087363789689e-03	nan	2.903261150076850150e-01	1.000000000000000000e+00	nan	3.130786141512240106e-01	nan	7.361093433774699990e-02	2.281480480973739899e-01	nan	nan	3.167992558568220041e-01	2.715241391692739814e-01	3.707737518558459899e-01	2.287824942238559922e-01	2.191232185411569888e-01	2.826073778169679862e-01	2.244256779756630127e-01	nan	1.281322099016420080e-01	2.844222079196649933e-01	2.173871303279309997e-01	nan	nan	nan	2.277028394483930074e-01	nan	nan	1.211755533196439971e-01	3.107443538322359755e-01	1.693411148990749959e-01	nan	nan	nan	1.818873227302179874e-01	2.823614039429619971e-01	nan	2.288632704456499967e-01	nan	2.599807458569169949e-01	nan	nan	nan	nan	nan	1.432834498773319920e-01	2.176635674765330097e-01	1.692096528023480095e-01	8.971330206311120548e-02	1.732145732811959937e-01	nan	2.743761764477180010e-01	nan	nan	1.983371565448139862e-01	nan	nan	1.746266575086529993e-01	nan	nan	1.928960402841000121e-01	nan	9.211156355520350170e-02	nan	2.034763291420640108e-01	1.593013553237999924e-01	nan	1.956897642435629914e-01	2.073874032406360091e-01	nan	9.182154406778729461e-02	nan	2.003874379261829930e-01	2.007461659917320063e-01	1.200147925839700064e-01	nan	1.402310430857570123e-01	nan	nan	nan	1.501639627335329963e-01	nan	nan	3.162331440027820184e-01	nan	2.296617930043010070e-01	2.456921392958459904e-01	3.634733382643889898e-01	nan	nan	nan	2.451088427212869958e-01	2.506445960539659956e-01	5.394338458587370072e-02	nan	nan	1.440780675088950136e-01	nan	nan	1.603168007277790130e-01	nan	nan	2.505030688994530075e-01	2.287986471871250038e-01	2.499495232354380092e-01	nan	nan	1.482363119664580065e-01	nan	1.582253018590270011e-01	nan
5.196639893061789743e-03	nan	1.122503706222840042e-01	nan	nan	2.409080856565079878e-02	nan	nan	nan	nan	1.245919869869360069e-02	nan	1.257348626257609979e-02	3.630326105556729716e-02	nan	nan	nan	1.000000000000000000e+00	6.173150741684780077e-03	2.746080242484640142e-03	nan	2.467054544318489796e-03	nan	4.707290889780720022e-02	1.639083920197970112e-02	4.264914384282910038e-03	6.778503695478319858e-03	1.833504547820359945e-02	2.094173168611210018e-03	1.660476563056609983e-02	nan	1.580090706023939973e-03	nan	3.351162894965180328e-02	nan	nan	nan	nan	2.069870450516959805e-03	1.935847656167309985e-02	2.246893346691650022e-03	nan	8.800162814084440746e-03	1.538914478501459977e-03	nan	nan	1.146991210748019990e-01	1.789782217949269921e-03	nan	1.012323391833059999e-01	3.628143481466999856e-03	nan	nan	1.718943527656609932e-03	nan	8.693035135886370557e-02	nan	nan	nan	3.478971506853850097e-03	1.180202637013180039e-03	nan	1.609855769464259984e-03	4.983161141478160278e-02	nan	9.336209064209009811e-02	nan	nan	nan	nan	1.981733462044480212e-03	nan	nan	nan	4.754832695196389847e-02	nan	nan	5.932449340777019679e-03	nan	nan	5.002601215000090397e-03	nan	nan	nan	1.985468000602869966e-03	nan	2.273328021692090205e-03	nan	nan	nan	6.578991454872870626e-02	1.124169200526509982e-01	nan	nan	2.586801328669959855e-03	nan	nan	nan	nan	5.580993742536629644e-03	1.011952886293050052e-02	1.077821884901639937e-01	nan	5.365724032312130243e-02	nan	nan	5.931549561521849701e-02	nan	nan	1.268089497481339999e-03	9.666866994789720521e-04	1.361096672956770004e-02	nan	nan	nan	3.779173094543120115e-03	3.402054644828859855e-03	nan	1.247768480644179979e-02	2.395988583400119817e-03	nan	nan	nan	nan
5.371353178815719831e-01	nan	nan	nan	nan	1.259319539631069962e-01	1.526546128822990067e-01	nan	nan	1.211384865481409945e-01	4.475306864134719897e-01	2.041403666018840046e-02	nan	nan	4.917404698482860104e-01	2.428351860579170129e-01	3.130786141512240106e-01	6.173150741684780077e-03	1.000000000000000000e+00	nan	3.172128981777740109e-02	nan	nan	1.950552593235100052e-01	nan	nan	5.380462311522400398e-01	nan	5.772295802271180110e-01	nan	2.295213105560809930e-01	nan	nan	2.166159921976570091e-01	4.942581347411609816e-01	nan	nan	3.243660799358529800e-01	nan	3.928910558169049771e-01	nan	6.272225866508120140e-02	nan	nan	6.114320632206780015e-01	2.051710601515240040e-02	nan	nan	2.894801213777219995e-01	nan	nan	4.149680279737970046e-01	nan	nan	4.800883225229740092e-01	1.441153701518909924e-01	5.195063655689859949e-01	7.888354055909679863e-01	4.549963509949019880e-01	6.630838608621469898e-01	5.589683460413179539e-01	3.925809234613369947e-02	4.986041577064320163e-01	nan	2.604461562189960278e-01	2.543910839051879980e-02	3.198105903514120163e-01	nan	nan	nan	5.657842229761960162e-01	nan	nan	nan	6.294176130356909579e-03	3.459015356294929677e-02	nan	6.497373666032439932e-01	nan	nan	5.864860897527750527e-01	nan	nan	nan	nan	nan	nan	3.567529803431899738e-01	1.000000000000000048e-04	8.189204719864830173e-02	6.418715328395299680e-02	7.432113651110459907e-02	4.978537424062680072e-01	nan	6.839251426760809549e-01	5.721847623914469994e-01	1.882720519261719960e-01	6.138975989744930306e-01	nan	5.387050735359270037e-01	nan	nan	nan	nan	nan	4.234023508327369734e-01	nan	1.644282452433110109e-01	nan	nan	nan	2.154162446415359977e-01	1.177847180434589969e-01	4.836997355745700083e-02	3.657166155157889897e-02	nan	4.912893477501710238e-01	3.962338411067160004e-01	nan	nan	3.945351873102660029e-02	nan	nan	6.196892484387079847e-01
nan	2.664878327886099907e-02	nan	1.576825819835770137e-01	2.258296749916750001e-01	nan	nan	2.108569446003160097e-01	2.685373848423450172e-01	nan	3.844668977247109876e-01	1.242201626477850047e-02	2.784679182775869899e-01	nan	nan	nan	nan	2.746080242484640142e-03	nan	1.000000000000000000e+00	nan	nan	nan	1.359673753309059985e-01	nan	5.139127461665600194e-01	nan	nan	4.947469115552640129e-01	1.745198396524899886e-01	nan	5.568544509987329860e-01	nan	nan	nan	4.752433584537130162e-01	nan	2.734093151700079938e-01	nan	3.022123832231149998e-01	nan	4.179026765382749808e-02	nan	nan	nan	nan	nan	6.412306871083409687e-01	nan	nan	nan	nan	nan	4.461846039598970082e-01	nan	nan	nan	nan	nan	nan	6.212370470804240430e-01	2.111123847933429887e-02	5.968454061647979758e-01	6.506912321517419572e-04	1.931867926228700016e-01	2.701502309592949957e-02	1.365831336967220089e-01	nan	nan	nan	5.179194168822109923e-01	nan	nan	3.975414807222000246e-01	3.320658920318559845e-03	nan	5.996753532771820216e-01	nan	7.214967248692799595e-02	nan	nan	nan	4.799188775930580131e-01	nan	6.188294090640370504e-01	nan	nan	4.383061585761380274e-01	1.000000000000000048e-04	nan	nan	3.173622380835709744e-02	nan	nan	5.574051299362090539e-01	nan	nan	nan	5.990688156333749959e-01	4.294637560118659825e-01	nan	nan	5.287448081546629597e-01	6.280940880190180597e-02	nan	nan	2.981956304615989914e-02	1.081048095538739984e-01	1.543234265153649865e-01	nan	5.439409301757609505e-01	2.063164411429810052e-01	nan	5.948044327419370336e-02	nan	5.146146969188699627e-01	4.993322011449640163e-01	2.848509177160359895e-01	nan	5.555193517569420036e-01	4.568573661030050220e-02	nan	4.743606194320360014e-01	nan
2.609089936602630028e-02	6.875795958236420591e-02	nan	nan	7.658858942067230113e-02	nan	7.949376891591310168e-02	nan	1.104423292575249932e-01	1.354085557759930059e-01	7.308273996502889780e-02	1.596579061730399873e-01	nan	2.667325328839819862e-02	2.311825634769650029e-02	nan	7.361093433774699990e-02	nan	3.172128981777740109e-02	nan	1.000000000000000000e+00	nan	1.165521610970959993e-01	1.453517904284800100e-01	nan	nan	nan	5.633852235971929800e-02	nan	nan	7.062760581063459719e-02	nan	1.302404102633599944e-02	1.096446908111189944e-01	2.330014055102369933e-02	8.052834212514809603e-03	4.747676519001210044e-02	nan	nan	nan	nan	1.005130438765240025e-01	4.754944595993459977e-02	1.481785709302070077e-02	2.015387932196049947e-02	nan	1.518055486867730119e-01	nan	nan	1.879046573918869978e-01	nan	3.123974184663159959e-02	nan	1.639778398230819917e-02	nan	1.331209410087940137e-01	nan	2.232690687918609945e-02	nan	nan	1.246975883262380069e-02	8.744536805053039485e-02	1.456100943011199959e-02	3.953810212067659924e-02	nan	1.270691772250960028e-01	nan	nan	nan	1.261082530225249992e-02	2.100271293346910040e-02	nan	1.397449311809599928e-02	2.782743011530959890e-02	4.465254237488169853e-02	1.008471274480979979e-01	nan	2.481702944677350101e-02	1.177680876561049972e-01	2.172053101022939844e-02	nan	1.690363001092900011e-02	1.582344075001580058e-02	1.786336271844249923e-01	nan	nan	1.672516764810060008e-02	nan	1.000000000000000048e-04	nan	1.143406739785930021e-01	1.248107828549390036e-01	nan	1.659265605662529897e-02	nan	1.060147892838409975e-02	nan	1.642984522173199929e-02	nan	nan	3.801433410329359969e-02	nan	nan	1.240114765912909978e-01	2.531607878339230122e-02	2.987153918838670111e-02	nan	nan	9.192099992112649776e-02	nan	1.112783573567079944e-02	nan	nan	5.765839378833539919e-02	nan	nan	2.663248241197260086e-02	3.541051354604930063e-02	4.468197575563120222e-02	nan	1.018824265870229978e-01	nan	nan	2.014724024082059986e-02
nan	nan	nan	1.815836604651870079e-01	nan	1.254557070788759887e-01	nan	2.075827200507250059e-01	nan	9.250476115019640178e-02	nan	nan	nan	nan	6.149821084655729964e-01	nan	2.281480480973739899e-01	2.467054544318489796e-03	nan	nan	nan	1.000000000000000000e+00	nan	1.278580981953260087e-01	3.822925058177210067e-01	nan	nan	2.175406631497260046e-01	nan	nan	1.977312912253919863e-01	nan	nan	nan	6.583723910594230233e-01	nan	4.108285851085849982e-01	nan	nan	nan	7.313531045904040351e-01	nan	3.409758203034130020e-01	7.781595601159659870e-01	7.055377019706240427e-01	nan	nan	7.997894607341370365e-01	nan	nan	6.734793526423610288e-01	5.059445233165430489e-01	nan	7.204372082787779963e-01	7.074996984279009471e-01	8.953191399716860233e-02	nan	nan	nan	8.100945172957599860e-01	8.115065295302430481e-01	2.312587446203219835e-02	7.318868572618669743e-01	7.401026407611759669e-04	nan	1.767412116715339973e-02	2.201414689042759942e-01	nan	5.504699205907580550e-01	6.064878377229599993e-01	8.163527025873460463e-01	7.642574206727009711e-01	7.721759921648869707e-01	3.949583864115480125e-01	nan	2.316781898615260030e-02	nan	6.143890060929190211e-01	9.256355862372879495e-02	8.052854951525330041e-01	nan	9.247114299478620403e-01	nan	nan	7.215401042062680181e-01	nan	nan	5.093973222399840184e-01	1.000000000000000048e-04	nan	3.582205929921650212e-02	nan	5.608262356667860216e-01	5.354189094855350550e-01	nan	nan	nan	8.782186021447060398e-01	nan	nan	nan	9.099216202714319537e-03	nan	7.279779059343879921e-02	nan	nan	1.792587729193539925e-02	nan	nan	nan	nan	nan	nan	4.501232250980379684e-02	nan	nan	5.356205548695209817e-01	nan	nan	7.337321593504150252e-01	nan	nan	nan	nan
nan	1.500756403446379950e-01	2.542746955224399752e-01	nan	nan	1.399244624147960026e-01	nan	1.427785400808009864e-01	2.059429124587690008e-01	2.894528723427889916e-01	1.998176273686680104e-01	nan	nan	3.019454038756170036e-02	nan	nan	nan	nan	nan	nan	1.165521610970959993e-01	nan	1.000000000000000000e+00	2.581152571464129797e-01	nan	nan	nan	nan	nan	1.811866724714009946e-01	1.482712017708739949e-01	nan	nan	2.209875569137179918e-01	5.994417676202459799e-02	3.121622458642539857e-02	1.086864282571230050e-01	1.091478104529430004e-01	5.220733607774669799e-02	2.315177016048690084e-01	4.694457860232469776e-02	2.023731685055389917e-01	nan	nan	nan	1.419309536002530125e-01	2.475260873578949972e-01	nan	nan	nan	nan	7.394951851773240437e-02	nan	5.320707091107559905e-02	nan	1.989121074249080023e-01	4.464098456640289841e-02	7.183792349424310275e-02	3.770072743164060158e-02	nan	nan	nan	nan	nan	nan	1.450271882489959918e-01	1.048006608885690000e-01	nan	5.956168730290380131e-02	nan	5.456004883251509840e-02	4.830513217286949712e-02	4.014567634686150299e-02	nan	5.345180455881320264e-02	nan	4.792241613226930208e-02	7.122348907393159789e-02	nan	7.168255449674970636e-02	nan	nan	4.391574095241530112e-02	nan	nan	nan	6.254096141632230210e-02	3.441395734250619898e-02	nan	1.725107889764919966e-01	nan	1.599060848804949864e-01	9.868249533304389309e-02	nan	nan	4.361909761806399832e-02	1.307426808426569997e-01	nan	nan	1.123534435322530028e-01	9.445160293560020404e-02	1.792779886917499899e-01	nan	1.989401964043739923e-01	7.381042419428060497e-02	6.645123929382719397e-02	nan	nan	1.196172109020439966e-01	nan	3.892964395807799877e-02	1.303034268847380051e-01	1.577085602618610027e-01	nan	2.376620012149290029e-01	nan	nan	1.334377349197370111e-01	nan	6.577907741531230368e-02	1.412644871610269914e-01	nan	nan	6.527481295526960103e-02
1.608345180955760012e-01	1.222352992347520012e-01	nan	nan	2.704527375274189960e-01	2.112642439377289960e-01	1.920173681587510062e-01	2.115428516055430086e-01	3.374315047467790207e-01	2.914145157988189960e-01	nan	nan	2.542387936945019744e-01	2.781695390639650142e-02	1.282981666559949996e-01	nan	nan	4.707290889780720022e-02	1.950552593235100052e-01	1.359673753309059985e-01	1.453517904284800100e-01	1.278580981953260087e-01	2.581152571464129797e-01	1.000000000000000000e+00	2.880258943847309738e-01	1.437360124334350064e-01	nan	1.986080642373869998e-01	9.257009398285939716e-02	nan	nan	nan	nan	3.124382589170929814e-01	nan	6.102022253680580016e-02	2.054346447643269902e-01	1.959893398922880059e-01	nan	3.330136863944649916e-01	9.430057279728450148e-02	nan	2.130316339499739864e-01	nan	1.051935470821489943e-01	nan	nan	1.099159637226100050e-01	2.979680264632029729e-01	nan	nan	1.498674054187089932e-01	nan	1.026839924021139966e-01	nan	nan	9.670987741864099652e-02	nan	nan	nan	9.421406156857320413e-02	nan	nan	nan	3.555460359690030270e-01	1.720202469052860006e-01	1.909493685146889941e-01	3.487341622884829739e-01	nan	nan	1.107129700812600065e-01	1.035600827683799963e-01	1.091092872433059996e-01	1.299696023439909920e-01	7.850101610057540202e-02	nan	9.764753534715629735e-02	nan	nan	nan	1.529890858746200122e-01	1.121605893426339956e-01	8.647736696069670270e-02	2.491039096385750107e-01	9.652797231310029924e-02	nan	1.183961233585599931e-01	nan	1.000000000000000048e-04	nan	2.835667230219570123e-01	2.094523578763800020e-01	2.075094546997459932e-01	8.950242043753489640e-02	1.116023942194269980e-01	8.167840333891629445e-02	1.926465246315590130e-01	nan	1.282408118535049990e-01	1.829821339026249938e-01	1.926102583429619985e-01	1.695963628820529867e-01	1.047094452070950060e-01	nan	1.543343223693010025e-01	nan	1.800771745882190078e-01	6.724727915130490619e-02	nan	nan	nan	nan	1.335822670546389923e-01	nan	nan	nan	1.346047202614870097e-01	1.940799507172480121e-01	nan	1.131574715620159988e-01	nan	nan	7.343444674310610487e-02	1.179122957242989961e-01
nan	5.572535771145099848e-02	nan	2.715560910797700234e-01	nan	1.745732404106090097e-01	nan	nan	4.426391172231319837e-01	nan	nan	5.317953037182569787e-02	3.518916728728729848e-01	3.286141918323849925e-03	nan	nan	3.167992558568220041e-01	1.639083920197970112e-02	nan	nan	nan	3.822925058177210067e-01	nan	2.880258943847309738e-01	1.000000000000000000e+00	nan	nan	3.100503940659389834e-01	2.990498849091879907e-01	3.299246147042799726e-01	2.564260390980470095e-01	3.184512143212939739e-01	nan	nan	3.246028072575959933e-01	nan	3.199235058577579727e-01	nan	nan	nan	2.977086830930290029e-01	nan	2.623099710097209769e-01	nan	nan	nan	nan	3.266565695573169781e-01	nan	nan	nan	nan	2.517796956062750002e-01	nan	2.789532938715750254e-01	nan	nan	3.561992897590660068e-01	nan	nan	nan	nan	2.523669885013890002e-01	4.480037289235920019e-03	nan	nan	nan	2.203591690052139895e-01	nan	nan	2.903329475769390045e-01	nan	3.190663468645320022e-01	nan	1.793642701407439921e-02	1.050030978527450032e-01	nan	nan	2.244573698034849907e-01	3.996050673939179898e-01	3.984125116469670047e-01	3.469659365223570213e-01	2.742212491916349859e-01	8.404957283012280678e-02	2.865182805094549923e-01	nan	3.963364283344130157e-01	2.030983827856840118e-01	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	3.084928306308670209e-01	3.038025769846349755e-01	3.473254020254950003e-01	nan	3.242592274193080160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.112642439377289960e-01	2.558955359126010021e-01	2.655709845845309891e-01	nan	1.072609280709059948e-01	nan	2.887385018295289818e-01	nan	nan	nan	nan	8.263351457916019716e-02	nan	2.485944050439800046e-01	nan
