6.032975224382870483e-01	5.860302371190909687e-01	nan	5.380397037776269986e-01	nan	nan	nan	nan	nan	3.271285022544430099e-01	1.000000000000000000e+00	nan	5.788897998690829549e-01	4.941063839132660007e-01	nan	6.445732910375170377e-01	nan	nan	nan	4.852295775180550108e-01	nan	nan	nan	nan	nan	nan	6.553130872763759940e-02	nan	5.360097204140059635e-01	4.495090352418399937e-01	4.763623396310729952e-01	6.122819851253640255e-01	6.293461540444319491e-01	nan	5.977405800127000290e-01	4.742325934919630059e-01	5.171235627398510504e-01	nan	3.198751977645099970e-02	5.399932689371129690e-01	5.881375555712620162e-01	nan	4.911681225004699836e-01	nan	3.435828305506509750e-01	5.718652659397189808e-01	nan	nan	5.126068994109399535e-01	5.239114485289819712e-01	4.715832334840729945e-01	nan	5.543971176078990037e-01	5.718928973347290334e-01	1.191814200702149967e-01	5.678441497362329837e-01	5.067688109908889960e-01	nan	nan	4.899876555752160079e-01	5.215043157752650149e-01	2.977868630977730247e-01	nan	3.942246278879300014e-01	nan	nan	5.359622529275129832e-01	1.242626584720720080e-02	5.448371853739020221e-01	nan	nan	nan	nan	5.689828295009380366e-01	4.947028898810160169e-01	nan	nan	5.523285694204630447e-01	nan	5.406169484741979447e-01	nan	nan	nan	nan	nan	1.170127731145070016e-01	5.295247100371139881e-01	nan	1.000000000000000082e-05	nan	5.296938302114729824e-01	nan	nan	4.898653069346090017e-01	nan	4.992363887302420089e-01	4.989182574745609777e-01	nan	3.969426336575600255e-04	nan	2.592852307953780189e-01	nan	nan	4.071513805052829893e-01	nan	nan	nan	nan	6.280007142115190399e-01	nan	nan	nan	nan	nan	nan	nan	5.886533062635419533e-01	5.900597942352400205e-01	5.905511075286750122e-01	nan	5.576005607171340417e-01	nan	4.848662982248009845e-01	nan
nan	nan	nan	5.501515214365110262e-01	2.481980082493130124e-01	5.356877218029180154e-01	4.572095043258460056e-01	4.006755129762740175e-01	nan	3.284483749003799802e-01	nan	1.000000000000000000e+00	5.855626989251939696e-01	nan	4.165938921768809755e-01	nan	6.048999983223639632e-01	nan	6.192623023409129512e-01	4.845383138182209892e-01	4.922799513220679768e-01	6.059917993347599952e-01	5.003354784618180284e-01	6.218583400087349666e-01	nan	nan	nan	2.254486832537689889e-01	nan	nan	nan	6.222997159136339773e-01	6.347457194771930489e-01	nan	nan	nan	5.220807769460870107e-01	nan	nan	5.434358611934250183e-01	6.021757621322869625e-01	4.692229382876330068e-01	5.045591317728179703e-01	nan	3.432824476694389948e-01	nan	3.510763180484670065e-01	nan	5.224471925967439923e-01	5.254704269500239944e-01	4.776848526576519816e-01	5.014531602748040218e-01	nan	nan	1.217494709894060001e-01	nan	nan	nan	6.095562671148909706e-01	4.947424307811750244e-01	nan	3.043438160821920202e-01	5.036733510329890473e-01	3.964441032127030140e-01	3.280501854489489832e-01	nan	nan	nan	nan	nan	nan	1.726352038223840091e-01	nan	nan	4.961176772824690273e-01	nan	nan	5.620743946909759758e-01	nan	nan	nan	nan	nan	1.122451566456710015e-01	nan	1.208096766614149969e-01	5.378717682568320280e-01	5.223070235782799609e-01	1.000000000000000082e-05	8.169782742563439989e-03	nan	5.654642944822340089e-01	nan	nan	2.286976404494910076e-01	5.101610004312230329e-01	5.077056267231260245e-01	nan	nan	nan	nan	nan	nan	4.132694635483000201e-01	5.723960913076929780e-01	5.601741785093470316e-01	nan	nan	6.360423654455630293e-01	nan	4.781913028304760060e-01	nan	nan	nan	5.958942904491769665e-01	5.910813843663389466e-01	5.961911998585129879e-01	nan	nan	5.414287880264609942e-01	nan	5.840088608278389826e-01	4.984837119438850217e-01	4.823186947358150123e-01
nan	nan	5.758007542905410059e-01	nan	nan	nan	nan	4.231941224402380186e-01	nan	nan	5.788897998690829549e-01	5.855626989251939696e-01	1.000000000000000000e+00	nan	4.403514182070880079e-01	nan	6.442980266642830411e-01	nan	nan	5.128817182638529815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.633281832728300520e-01	6.752754878498029578e-01	nan	6.421319201801699572e-01	nan	5.531646530982839982e-01	nan	3.474123694792279754e-02	nan	6.337542490700229791e-01	5.020211060284690552e-01	5.315249700376769582e-01	nan	3.673987878621259862e-01	nan	nan	5.129155330132370016e-01	5.552284677624419462e-01	5.623183438100269882e-01	nan	nan	6.021026211217880286e-01	6.139012549362540261e-01	nan	6.161848878629020421e-01	nan	nan	6.461086872173950058e-01	5.280942776473950273e-01	5.637353779016680555e-01	3.201290183394199795e-01	5.364547279319630269e-01	nan	nan	3.142974783470930261e-02	nan	1.318457001323820009e-02	nan	nan	nan	1.802645591503820033e-01	nan	6.137198376460719640e-01	5.250371080865710027e-01	nan	5.407796251164229684e-01	nan	5.177604228871209857e-01	nan	4.384324697146019800e-01	nan	nan	1.213839810745530046e-01	nan	nan	nan	nan	1.000000000000000082e-05	8.320521682155249815e-03	nan	nan	nan	5.271491834719319591e-01	2.426503152096060045e-01	nan	5.366457254866879856e-01	nan	4.107852354129480242e-04	5.981568706338650232e-01	2.812542005913760135e-01	5.379880843435399518e-01	nan	nan	6.122590228858569850e-01	nan	nan	5.539827244102959458e-01	6.804961065463269732e-01	5.558898860910319595e-01	5.102679705534329813e-01	nan	5.277211268427749458e-01	nan	6.384865301224700307e-01	6.349979143701930395e-01	nan	nan	nan	5.681073181760240010e-01	nan	6.249108010157470305e-01	nan	nan
5.505991105505300132e-01	5.336078031327510240e-01	nan	nan	nan	4.894228398422699744e-01	4.139343648381220153e-01	3.644584321881950140e-01	2.840947341116860092e-01	nan	4.941063839132660007e-01	nan	nan	1.000000000000000000e+00	3.728145316457939784e-01	5.877651121583300498e-01	nan	4.934221381621909930e-01	nan	4.434230593861259728e-01	4.426265978863910266e-01	5.497513815871269971e-01	4.470910439458219976e-01	nan	nan	nan	nan	nan	nan	nan	4.395367426146339906e-01	nan	nan	nan	5.507262137697770399e-01	nan	4.706015642325500070e-01	nan	nan	nan	5.398020909362709618e-01	4.274978787888840115e-01	nan	nan	nan	5.216405625787130518e-01	3.165945698721380208e-01	nan	4.684743056938500128e-01	4.754038714028540058e-01	nan	nan	nan	nan	1.131466001731540050e-01	5.194336532645259519e-01	nan	5.377477152736620525e-01	5.498049836773319932e-01	4.524429203847200043e-01	4.779075707593830047e-01	nan	4.587103555653520015e-01	nan	2.927180544191880229e-01	nan	nan	1.175859789532309949e-02	nan	nan	5.426488591790900040e-01	1.535641616039979951e-01	nan	nan	4.530638303935060063e-01	nan	4.622801208886779811e-01	nan	nan	4.951324919406229763e-01	3.780912911559500267e-01	nan	2.787625413798249796e-01	nan	4.596478267688060004e-01	1.136389266915260043e-01	nan	4.700474726138910153e-01	1.000000000000000082e-05	nan	4.870758070922149852e-01	nan	4.677335277856610185e-01	4.446576778623669846e-01	2.096315497752410106e-01	4.591683215495270254e-01	nan	nan	nan	nan	nan	4.541883602031739908e-01	4.398708551201460093e-01	nan	5.202892871965050237e-01	5.066302612727969779e-01	5.081444421733799510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.338799004086599576e-01	nan	nan	nan	nan	4.456935764638439990e-01	nan
nan	nan	nan	nan	nan	4.057994609789660201e-01	3.427744278116610088e-01	nan	nan	2.547540969856920134e-01	nan	4.165938921768809755e-01	4.403514182070880079e-01	3.728145316457939784e-01	1.000000000000009992e+00	nan	4.533497129949570215e-01	nan	4.569741247929030026e-01	nan	3.708877914482390237e-01	4.509311470903359931e-01	3.750356624664950012e-01	4.593171600156680245e-01	nan	3.571045145143559862e-01	5.542040698497840284e-02	nan	4.064473619960169981e-01	3.428563332296130084e-01	nan	nan	4.750449865762659818e-01	2.009058236770570050e-01	4.499371507373939871e-01	3.608404468399399878e-01	nan	nan	2.563424196410549888e-02	nan	4.489158482438549980e-01	3.556359256304220118e-01	nan	nan	2.623894391254589786e-01	nan	nan	nan	3.939161860108790214e-01	3.935767115856430021e-01	nan	3.782171524566120269e-01	4.200447891182430005e-01	nan	9.659812202292719641e-02	4.239767101038329766e-01	nan	nan	4.562155130094590061e-01	3.787962026353229872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.023304506226349886e-02	nan	nan	nan	4.397968830924580130e-01	nan	3.908489548424690097e-01	3.840895479254939904e-01	nan	3.704322533793389938e-01	4.071920727278640073e-01	3.084633842860109998e-01	1.005315182513770028e-01	2.301555638275090132e-01	9.013625437218540648e-02	3.817211927416659933e-01	9.375982723069349600e-02	nan	3.877036044602309994e-01	1.000000000000000082e-05	nan	4.079107923317230044e-01	nan	3.857759086871569987e-01	3.638965971048709891e-01	nan	3.798838869782800165e-01	3.802007121029379877e-01	nan	nan	nan	nan	3.801613354116429866e-01	nan	3.075527146507670007e-01	4.265186704368260084e-01	4.185373747766730212e-01	nan	nan	4.757619601466510084e-01	nan	nan	3.202207630790280257e-01	3.777182518071460215e-01	nan	nan	4.405974895477560160e-01	4.435223902620060166e-01	4.434376743498609774e-01	nan	4.034394299940570194e-01	nan	nan	nan	3.588898099875429959e-01
7.267922101633700338e-01	nan	6.410930848207599952e-01	6.480785131697910373e-01	2.888899512550289761e-01	nan	nan	4.694979822765900090e-01	3.559573979638049890e-01	nan	6.445732910375170377e-01	nan	nan	5.877651121583300498e-01	nan	1.000000000000000000e+00	nan	6.403569598132740071e-01	nan	5.684244951924709577e-01	nan	nan	5.849445817702779715e-01	7.342592282198260323e-01	nan	5.562115072655630099e-01	nan	2.672214124269560176e-01	nan	5.422865961187790518e-01	nan	7.408972607218560213e-01	nan	nan	7.129373414716669854e-01	nan	nan	nan	3.640293810361380084e-02	6.450549258255730001e-01	7.058707513022559610e-01	nan	nan	nan	4.064804493811119968e-01	6.711514005181710152e-01	4.112442707691940091e-01	5.712814914833780344e-01	6.106693565501779553e-01	6.215802886104170311e-01	nan	5.941587059271199456e-01	nan	nan	1.419477464559280033e-01	6.772121562159529873e-01	nan	7.027091689888870230e-01	nan	5.916166808205539640e-01	6.268587528068739756e-01	3.532248401386550163e-01	5.918652078824000462e-01	4.748449496174990125e-01	nan	nan	6.425559271766440039e-01	nan	6.495202451713190106e-01	8.956919185227030233e-02	nan	1.969477646601290044e-01	nan	nan	nan	6.236471967332339883e-01	nan	6.593336596583340148e-01	5.834456182394669455e-01	nan	4.886093446489839787e-01	1.524914319100159898e-01	nan	1.288829250358589917e-01	nan	1.384313308672890097e-01	6.345623297354839876e-01	6.110999595621019465e-01	1.000000000000000082e-05	nan	nan	nan	6.133346222807569692e-01	nan	nan	6.003569523277919595e-01	5.947300112367309710e-01	nan	nan	nan	nan	5.912616778130339590e-01	5.705082219754029627e-01	4.821043604064509935e-01	nan	nan	6.556923994582419812e-01	6.128597741800489995e-01	7.537677717796319454e-01	6.174599629873079865e-01	nan	nan	nan	7.268752291515320207e-01	nan	7.019378706279330027e-01	nan	7.027636698007310168e-01	nan	6.307242841436689895e-01	nan	nan	nan	5.643880389333739700e-01
nan	nan	5.994913000648349755e-01	6.016725636904419749e-01	nan	nan	nan	4.400299614491929856e-01	3.341923491027919968e-01	3.627904299086699980e-01	nan	6.048999983223639632e-01	6.442980266642830411e-01	nan	4.533497129949570215e-01	nan	1.000000000000000000e+00	nan	6.797900217103279852e-01	5.377844846864859862e-01	5.381460778169180337e-01	nan	5.413234162778149949e-01	6.784655013617360009e-01	nan	nan	7.298632948460720415e-02	2.473850602859659908e-01	nan	5.069789848615120498e-01	nan	6.887140312928530239e-01	7.035742951507799603e-01	nan	6.685794540856320189e-01	nan	nan	nan	3.535464352352629680e-02	nan	nan	nan	5.513644919008400258e-01	nan	nan	nan	nan	5.328842066519839937e-01	5.704721904219339779e-01	nan	nan	nan	nan	6.409588601055149493e-01	nan	6.298873039555730191e-01	5.662504584867740220e-01	6.531354956638659726e-01	6.667544429416299989e-01	5.442887060844919800e-01	nan	nan	nan	nan	nan	3.268788412744320221e-02	5.944487395007830299e-01	1.366391956407289957e-02	nan	8.555495267398549597e-02	6.543853787733919791e-01	nan	6.657050871802200342e-01	nan	5.497380745924810297e-01	5.831453930225910520e-01	nan	6.139401266083519548e-01	nan	5.993658517193539703e-01	4.574652011775410254e-01	1.439705174968070045e-01	3.340416410063610231e-01	1.217433475802189996e-01	5.599649768797040350e-01	nan	nan	5.709349467318090010e-01	nan	8.458981564003249451e-03	5.909025446310820495e-01	6.254965113487640505e-01	5.646918384808119473e-01	nan	2.486532536685329975e-01	5.575589316983390331e-01	5.576694492071929687e-01	nan	4.359879257611610202e-04	6.201768753208239948e-01	2.874747115218749816e-01	5.518500915296780107e-01	5.371573539867710023e-01	nan	nan	nan	6.101345862480289650e-01	5.771396410151720113e-01	nan	nan	5.293017688971719537e-01	nan	5.468266933564609467e-01	nan	nan	nan	nan	6.572871156093329503e-01	nan	nan	6.273499471302119712e-01	6.449991732545949930e-01	nan	5.274262384720329599e-01
6.017209112605680366e-01	nan	nan	5.381961728407760326e-01	2.468901862172780126e-01	5.294733585428129663e-01	4.522505240061079901e-01	3.924198213810510261e-01	nan	nan	nan	nan	nan	4.934221381621909930e-01	nan	6.403569598132740071e-01	nan	1.000000000000000000e+00	nan	nan	4.828251380176999952e-01	nan	4.916785119274800220e-01	6.078429619458820543e-01	nan	4.671171177512229988e-01	6.504418596493630189e-02	2.272932753152029917e-01	5.353835587227120385e-01	nan	4.788819026538320145e-01	nan	nan	2.545164056907689987e-01	6.007191792439450229e-01	4.756945681888800070e-01	5.105286859020350398e-01	5.607917495757069881e-01	3.164917227002440187e-02	nan	nan	4.635518362200610198e-01	nan	1.155123827999619962e-01	nan	nan	nan	nan	5.113419626939009754e-01	5.180644228399799989e-01	4.670402873816970057e-01	4.991556314748120116e-01	5.538545126698489751e-01	nan	nan	5.654789571577260032e-01	5.116366299179260224e-01	5.837365199591010301e-01	nan	4.893433792477129840e-01	nan	3.001609620354129815e-01	nan	3.936431611118370033e-01	nan	3.016574239293650164e-02	5.374759968506199748e-01	nan	nan	nan	5.924074653886599595e-01	nan	nan	nan	4.890713833686000100e-01	5.215755090423890294e-01	nan	5.483021150484860273e-01	nan	nan	4.080968486368550252e-01	nan	nan	1.151427541009450023e-01	4.960882755161200031e-01	nan	nan	5.070768680315269616e-01	nan	nan	nan	nan	5.104474184117969715e-01	4.804421705414709809e-01	2.269193242147480027e-01	5.033441286875950382e-01	4.984335834160609768e-01	5.059926204357390045e-01	nan	5.559180157407379586e-01	2.572421094633999816e-01	4.923040966421660114e-01	4.787127146687880086e-01	nan	5.673248064977129967e-01	5.559160403205229972e-01	5.462333620708319515e-01	5.180474428968060430e-01	6.274876666001070191e-01	5.153303251371820215e-01	4.772797156969980081e-01	4.168519056897310171e-01	4.877590078188310252e-01	nan	nan	nan	nan	nan	nan	nan	5.588465297244590291e-01	5.775825106796670383e-01	4.874735754605640237e-01	nan
nan	6.647180232023269797e-01	6.087618639628590289e-01	nan	2.780309713505800251e-01	6.011026105351510163e-01	nan	nan	nan	3.678170494714799732e-01	nan	6.192623023409129512e-01	nan	nan	4.569741247929030026e-01	nan	6.797900217103279852e-01	nan	1.000000000000000000e+00	nan	nan	6.848648407638320279e-01	nan	nan	nan	5.249241121520600295e-01	7.217541487563079727e-02	nan	6.101724304906700480e-01	nan	nan	6.966036387546740150e-01	7.110048402651020227e-01	nan	6.746517039971330343e-01	nan	5.791508040895589904e-01	nan	nan	6.104586339257039862e-01	nan	nan	5.574217133481970121e-01	1.283198328650790032e-01	nan	6.354762451083399988e-01	nan	nan	5.788633084940669749e-01	5.883466266052820304e-01	5.275177952015379645e-01	5.598978790375940262e-01	6.283002213570529904e-01	nan	1.330178020025579999e-01	nan	nan	nan	6.796876501996530484e-01	nan	5.983174416997449896e-01	3.392281241375569856e-01	5.595383185420660377e-01	nan	3.617033066585759737e-01	nan	nan	nan	6.172793548194650537e-01	8.410693235875189855e-02	6.674489468627819999e-01	nan	nan	6.519425305184349817e-01	5.633286994671159453e-01	5.919716232590219729e-01	nan	nan	5.482919521602419577e-01	6.090496462137009459e-01	4.648328390998869852e-01	1.440817566412100070e-01	3.436979635040259828e-01	1.260325003602330018e-01	5.693916176403790441e-01	nan	nan	nan	nan	8.452970423427810798e-03	nan	nan	nan	nan	2.537575640532380161e-01	nan	nan	nan	nan	6.394594108159380452e-01	nan	5.640220523687859977e-01	5.441226622577349792e-01	nan	nan	6.286747841370770029e-01	6.204808878145310347e-01	5.820558374549760217e-01	7.193050399532280315e-01	5.874038582396120534e-01	5.350183474497639535e-01	4.756847360633409960e-01	5.548139627097420368e-01	6.890837373807070509e-01	nan	nan	6.663001991795900469e-01	nan	6.674975891495380509e-01	nan	nan	6.581474601806429625e-01	nan	nan
nan	nan	nan	4.822917913158760173e-01	2.195865509570630036e-01	4.763125226050650141e-01	4.015331510254970260e-01	nan	nan	2.896930398973799892e-01	4.852295775180550108e-01	4.845383138182209892e-01	5.128817182638529815e-01	4.434230593861259728e-01	nan	5.684244951924709577e-01	5.377844846864859862e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.442362076815819849e-01	3.921018399186170234e-01	nan	6.114736025530589925e-02	2.012813475329509882e-01	4.838712410745389936e-01	nan	nan	5.494542850642020193e-01	5.584252504544819917e-01	2.375346762312970095e-01	5.301856941758740227e-01	4.243528018634150079e-01	nan	nan	nan	nan	nan	nan	4.388226762873129738e-01	1.038946516269109999e-01	3.071008026658060275e-01	5.017586943128820032e-01	3.120507509061359874e-01	4.338915920691019945e-01	4.529194940424129956e-01	nan	nan	4.450869088112259786e-01	nan	5.100340580074560481e-01	nan	nan	4.604362212362230200e-01	5.206272797851679845e-01	nan	nan	nan	2.713775819036730041e-01	nan	nan	2.890124885475349736e-01	nan	4.758780019231559910e-01	1.199934977368180035e-02	4.904690365840190247e-01	nan	5.244547816938379681e-01	nan	nan	5.100621022981409736e-01	4.394112367967419885e-01	4.592736462235060269e-01	nan	nan	4.335002883459789791e-01	4.815926944011539867e-01	nan	1.178124680353809933e-01	2.736993757370139724e-01	nan	nan	1.070828945965349999e-01	4.781632394757490134e-01	nan	nan	7.394966613656780118e-03	nan	nan	4.582098194557039927e-01	4.367385184759490224e-01	2.057927452799019896e-01	4.456504247689609954e-01	nan	nan	nan	nan	2.368460215775740063e-01	4.449775085920230078e-01	nan	nan	5.054205399155650147e-01	nan	nan	nan	5.596189358076330000e-01	4.600745680171670071e-01	nan	3.790199655862199757e-01	nan	nan	nan	5.188162572933670003e-01	nan	nan	nan	nan	nan	nan	nan	nan
5.471869251853860305e-01	nan	nan	4.898355562159770193e-01	nan	nan	nan	nan	nan	2.939399418192660263e-01	nan	4.922799513220689760e-01	nan	4.426265978863910266e-01	3.708877914482390237e-01	nan	5.381460778169180337e-01	4.828251380176999952e-01	nan	nan	1.000000000000000000e+00	5.414594710670560529e-01	4.431562192268350131e-01	nan	nan	4.210717674574320224e-01	nan	2.020475473024329893e-01	4.895410023494479734e-01	4.063784007661530029e-01	nan	5.553087116854930061e-01	nan	2.321816984854609967e-01	5.373390983552449596e-01	nan	nan	5.072380772505430402e-01	nan	nan	5.331727083153100510e-01	nan	4.477301974103999882e-01	nan	nan	nan	nan	4.384246041379949999e-01	nan	nan	4.270159799686280011e-01	nan	5.003452515952270252e-01	nan	nan	nan	4.560780612325979755e-01	nan	5.436442560068800445e-01	4.419019990371059747e-01	nan	2.735536182699940255e-01	nan	nan	nan	2.790525277020559913e-02	4.790496639221660247e-01	nan	4.914759391600920235e-01	nan	5.279507827307869938e-01	nan	5.374814152092649566e-01	5.200752906284640265e-01	nan	nan	nan	4.969194595519340063e-01	4.406474408361140127e-01	nan	nan	nan	2.749034562184640151e-01	nan	4.471911110252370092e-01	1.070367625140739992e-01	nan	4.615241039487649743e-01	1.000000000000000082e-05	7.303099780326899847e-03	nan	nan	4.563540060109960161e-01	4.373565374567570108e-01	2.073146233821910045e-01	4.501849731583639769e-01	4.497461025072709839e-01	nan	nan	nan	nan	4.469634091672829990e-01	nan	nan	5.158772632734039965e-01	5.047101882550629748e-01	nan	4.607223176680769750e-01	5.689197625558559679e-01	nan	nan	3.822999555490609880e-01	4.489919075573199914e-01	nan	nan	nan	5.282780428621319802e-01	5.304576008128839559e-01	5.374656290272940007e-01	4.757537605234949951e-01	nan	nan	nan	4.230384003454419894e-01
nan	nan	6.034669833367699576e-01	nan	nan	5.984686479429129902e-01	nan	4.396419849410370118e-01	3.349280097016519853e-01	nan	nan	6.059917993347599952e-01	nan	5.497513815871269971e-01	4.509311470903359931e-01	nan	nan	nan	6.848648407638320279e-01	nan	5.414594710670560529e-01	1.000000000000000000e+00	nan	6.777554244181489551e-01	4.877001960708269857e-01	5.189278200822170506e-01	7.110119588971809679e-02	2.475658682701890045e-01	nan	5.051893189326770450e-01	nan	nan	7.047296097231510181e-01	2.856839077080670086e-01	6.633304347589940031e-01	5.333567661097849966e-01	5.702939460362770330e-01	6.243452662728420366e-01	nan	6.021833000402909697e-01	nan	5.182878194518649728e-01	5.552969787081950548e-01	1.272467365714430032e-01	nan	6.297993865629649690e-01	3.873235117097940106e-01	5.322283461014899464e-01	5.730329282700440396e-01	5.759507696325699699e-01	5.243765580899319989e-01	5.553068541790500134e-01	nan	6.352775338089560186e-01	nan	6.335596418131890228e-01	5.670692794591249974e-01	6.537105850248500216e-01	nan	5.426475616023860304e-01	5.861443683809790528e-01	nan	5.550460691320430184e-01	nan	3.562377760368379831e-01	nan	5.993632572523319713e-01	1.401277176446289949e-02	6.095231650500869680e-01	nan	nan	nan	nan	6.444611903889400084e-01	5.447918784135630244e-01	nan	5.630823453915729804e-01	6.158586386296579507e-01	5.406953062517110276e-01	6.022295154776550197e-01	nan	1.429078433000049997e-01	nan	1.246051428474179990e-01	nan	1.300142329633710014e-01	nan	nan	1.000000000000000082e-05	8.429147705295620199e-03	5.935099571980060329e-01	6.293815405032939791e-01	nan	5.439162243411049813e-01	2.548179376244509853e-01	5.633740613916620177e-01	5.544782938177219567e-01	5.611594549663559972e-01	nan	nan	nan	nan	5.332893446559330286e-01	4.527244001703389920e-01	nan	6.166460812623080212e-01	nan	5.733134509321069494e-01	nan	5.761365282584850478e-01	5.286391534023050509e-01	4.663904328292889923e-01	5.506669572184850203e-01	nan	6.596012646985559558e-01	nan	nan	6.556284619795990087e-01	nan	5.873671918400259484e-01	nan	nan	5.434979343943010521e-01	nan
5.451158505458949532e-01	5.332021610346570073e-01	4.989067598536640058e-01	4.919055878358760125e-01	nan	4.825953712068060120e-01	nan	3.596044540869660078e-01	2.750884195736140181e-01	2.961956650201880148e-01	nan	5.003354784618180284e-01	nan	4.470910439458219976e-01	3.750356624664950012e-01	5.849445817702779715e-01	5.413234162778149949e-01	4.916785119274800220e-01	nan	nan	4.431562192268350131e-01	nan	1.000000000000000000e+00	5.545402839295480169e-01	4.008033035763580165e-01	4.258073148874420011e-01	6.087634839005739984e-02	2.058913370702729895e-01	4.926505299489130074e-01	nan	4.331881244413979815e-01	nan	nan	2.388581893206480067e-01	nan	4.373787221080630006e-01	4.693388339879189797e-01	nan	2.935571393966730086e-02	nan	nan	nan	nan	nan	nan	5.139106595522949794e-01	nan	4.408508593199039760e-01	nan	4.734719228212490028e-01	4.266431376114400154e-01	nan	nan	nan	1.118140825437270031e-01	5.142710086326709451e-01	nan	nan	nan	nan	4.787056861837190036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.346757057349950104e-01	nan	5.433675444981109770e-01	5.223716055683560455e-01	4.451451330495669878e-01	nan	4.586831530197589823e-01	4.998819968608360087e-01	4.429940063545049767e-01	nan	3.733813127857629754e-01	1.206902157631210004e-01	nan	1.020982611656540001e-01	nan	1.079385239524369988e-01	4.850374627429659968e-01	4.629872565872629742e-01	nan	nan	4.800984322851740149e-01	nan	nan	nan	2.089443139430549878e-01	nan	nan	4.578878828322789918e-01	3.746321425266949958e-04	5.139793995688900496e-01	2.345465613654960091e-01	4.530649037574320248e-01	nan	nan	5.146616979163920469e-01	nan	5.017881266319019762e-01	4.654952508275180256e-01	nan	4.698968432850409993e-01	4.345851590838319956e-01	3.843176510172329752e-01	nan	5.509296912369220367e-01	5.382115173206309944e-01	5.358911941877589902e-01	5.350066250455399741e-01	nan	nan	4.854718500281069993e-01	5.125783528842650094e-01	5.310125415281330419e-01	4.402837297835380248e-01	4.347292189643939819e-01
nan	6.681510030368780217e-01	6.139052308202399555e-01	nan	2.764751616840470105e-01	6.031026341971159610e-01	nan	4.498419925091329818e-01	nan	3.678628050287849893e-01	nan	6.218583400087349666e-01	nan	nan	4.593171600156680245e-01	7.342592282198260323e-01	6.784655013617360009e-01	6.078429619458820543e-01	nan	5.442362076815819849e-01	nan	6.777554244181489551e-01	5.545402839295480169e-01	1.000000000000000000e+00	5.010495789941620259e-01	5.275640662317380158e-01	7.307574353596280048e-02	nan	nan	nan	nan	nan	nan	2.907463145774549784e-01	6.775057165016470373e-01	5.426256391939560109e-01	nan	6.339014815286020399e-01	3.514013889600980239e-02	nan	6.714227847700130480e-01	nan	5.623853639190159459e-01	nan	nan	6.363660134982279670e-01	3.888622241084920272e-01	5.454884512570919997e-01	nan	5.935708199159169807e-01	nan	nan	nan	nan	nan	6.456779863785550022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.303275237343940296e-02	6.123136049634120281e-01	nan	6.177010351088879636e-01	8.605268586410920462e-02	6.735339301271999757e-01	1.857973150037990073e-01	6.779546946831479515e-01	6.466530751663950305e-01	nan	nan	nan	6.271236945644019789e-01	nan	nan	nan	1.477796494685759965e-01	3.427459867816490258e-01	nan	5.642930734318239994e-01	1.340558680013479997e-01	nan	5.813423528184189504e-01	nan	8.433671358078060482e-03	nan	nan	5.801435160990200401e-01	5.491343381355310305e-01	2.554765195940710276e-01	nan	5.662249993629010492e-01	5.723174014263630038e-01	4.230422783729219827e-04	nan	2.964056610853270102e-01	5.620092681357820030e-01	5.444095618653520541e-01	4.596253115850250093e-01	nan	nan	nan	nan	nan	nan	5.348791774518220077e-01	4.802293904203410180e-01	5.580390682533350466e-01	nan	6.720707404146919473e-01	nan	6.662877887031299906e-01	6.673236955595880371e-01	nan	6.033386548674299910e-01	6.381449029159510511e-01	6.550926165050300343e-01	nan	nan
