nan	nan	4.380530973451329801e-01	nan	1.704545454545449978e-01	nan	1.239999999999999991e-01	5.242718446601940530e-01	nan	nan	1.000000000000000000e+00	3.312302839116719744e-01	nan	nan	nan	nan	nan	nan	4.926829268292680086e-01	5.022026431718059625e-01	nan	nan	4.280821917808220189e-01	3.461538461538459788e-01	3.745318352059929801e-01	nan	3.653846153846149747e-01	nan	nan	3.660714285714289917e-01	nan	nan	2.807486631016040124e-01	nan	2.377622377622380101e-01	4.468864468864470196e-01	4.249999999999999889e-01	nan	4.013377926421399788e-01	3.313253012048190116e-01	1.732026143790849904e-01	1.625766871165640060e-01	nan	nan	nan	nan	nan	2.801204819277109959e-01	nan	3.715170278637769941e-01	4.848484848484849730e-01	4.110429447852759766e-01	nan	nan	nan	1.805555555555559966e-01	nan	1.913875598086119956e-01	2.230483271375459930e-01	3.392857142857140240e-01	nan	5.025380710659900219e-01	nan	nan	2.901960784313730168e-01	3.010204081632649742e-01	4.016064257028110207e-01	nan	nan	2.534562211981569724e-01	3.003802281368819771e-01	1.703470031545739893e-01	nan	3.917050691244239879e-01	1.466666666666670005e-01	nan	3.782608695652169839e-01	3.828382838283829748e-01	nan	nan	2.059553349875929973e-01	6.172839506172840031e-03	2.445255474452550093e-01	nan	nan	nan	nan	nan	2.261306532663319990e-01	6.333333333333329707e-01	nan	2.537878787878790066e-01	1.960784313725489891e-01	3.053435114503820214e-01	nan	3.154362416107380218e-01	nan	2.217741935483870108e-01	2.781456953642379992e-01	nan	nan	nan	2.194244604316550051e-01	nan	2.232558139534880082e-01	3.470149253731339978e-01	nan	nan	nan	3.177257525083609924e-01	nan	nan	nan	4.268774703557309813e-01	3.296703296703299979e-01	4.551971326164869769e-01	3.739376770538240247e-01	2.608695652173910196e-01	nan	3.381294964028779826e-01	nan	nan	nan	3.551020408163270137e-01
nan	2.196261682242990065e-01	nan	3.910761154855639798e-01	1.709401709401709990e-01	1.952941176470590068e-01	nan	nan	nan	nan	3.312302839116719744e-01	1.000000000000000000e+00	nan	4.786324786324789859e-01	1.210191082802550000e-01	nan	3.886010362694299891e-01	nan	3.783783783783780108e-01	nan	nan	3.971428571428570198e-01	nan	4.619422572178479847e-01	2.955801104972379800e-01	nan	2.532467532467529980e-01	2.566371681415929862e-01	nan	3.453237410071939850e-01	1.694444444444440090e-01	1.242774566473990039e-01	4.136253041362529803e-01	3.051771117166209857e-01	nan	nan	3.413897280966770031e-01	nan	4.119241192411919883e-01	3.333333333333329818e-01	2.036553524804179949e-01	2.025000000000000133e-01	2.410958904109589962e-01	2.723004694835680084e-01	2.960526315789470120e-01	nan	nan	nan	nan	nan	3.387533875338750167e-01	3.380952380952380043e-01	1.270358306188930086e-01	2.648809523809519950e-01	2.339181286549709970e-01	nan	nan	nan	2.492753623188410095e-01	nan	nan	nan	nan	nan	nan	3.275488069414320136e-01	3.834355828220860074e-01	nan	nan	1.578947368421050046e-01	2.333333333333330040e-01	nan	4.783950617283950213e-01	2.205438066465260083e-01	nan	nan	nan	nan	nan	nan	3.037694013303769980e-01	1.145038167938930082e-02	2.408963585434170107e-01	1.856148491879349993e-01	nan	nan	4.290030211480360123e-01	3.676814988290399988e-01	nan	3.088235294117649965e-01	3.101604278074869825e-01	nan	nan	nan	3.829113924050630002e-01	nan	1.954314720812179995e-01	2.500000000000000000e-01	nan	nan	1.521035598705499925e-01	nan	2.857142857142859760e-01	3.816155988857939940e-01	nan	3.190883190883189724e-01	4.089635854341739929e-01	2.861538461538459810e-01	nan	nan	nan	nan	nan	nan	2.567567567567570208e-01	nan	nan	nan	3.413173652694609927e-01	3.739130434782609869e-01	2.999999999999999889e-01	2.597402597402599933e-01	2.751479289940830242e-01	2.122905027932960043e-01
nan	2.518159806295400260e-01	nan	3.496143958868889734e-01	2.011834319526629999e-01	nan	1.666666666666669905e-01	nan	3.354430379746839996e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.302931596091209954e-01	2.088235294117649909e-01	3.176178660049630009e-01	nan	3.478260869565220070e-01	3.272727272727269932e-01	4.411764705882350035e-01	nan	3.350649350649350100e-01	nan	nan	2.674698795180719957e-01	nan	2.874617737003060114e-01	4.952681388012620256e-01	nan	nan	1.394658753709200061e-01	3.426573426573429892e-01	3.093922651933699863e-01	nan	nan	nan	nan	nan	3.178484107579460094e-01	2.737430167597770247e-01	2.559366754617409812e-01	2.075471698113209862e-01	nan	nan	2.987421383647799744e-01	nan	nan	nan	3.846153846153850253e-01	3.180592991913749890e-01	nan	nan	2.765957446808510189e-01	3.495145631067960168e-01	1.812080536912749895e-01	3.636363636363639795e-01	nan	nan	2.484276729559750096e-01	1.312056737588649935e-01	nan	3.313069908814589848e-01	1.871508379888270068e-01	nan	nan	nan	1.602787456445990133e-01	2.896551724137930162e-01	1.941747572815530065e-01	nan	2.648648648648649906e-01	nan	nan	nan	4.090909090909090051e-01	nan	2.997481108312339826e-01	nan	nan	3.013392857142859760e-01	nan	2.099447513812149890e-01	nan	nan	nan	4.096385542168670124e-01	3.249427917620140160e-01	1.718213058419240102e-01	nan	nan	2.930513595166159835e-01	nan	nan	3.012048192771080157e-01	nan	2.560646900269539783e-01	3.071895424836599831e-01	3.089430894308939912e-01	nan	nan	3.405572755417959896e-01	2.711370262390669916e-01	nan	1.842105263157889916e-01	nan	3.002610966057440156e-01	nan	nan	3.023872679045089829e-01	2.872340425531920149e-01	nan	nan	nan	nan	3.271767810026390277e-01	3.956834532374099989e-01	nan	4.153354632587860085e-01	3.515850144092220186e-01	2.941176470588239833e-01	nan	nan	2.692307692307689959e-01
4.949152542372879937e-01	2.548543689320389993e-01	2.865853658536590132e-01	nan	1.768115942028989918e-01	2.670025188916880232e-01	nan	2.843749999999999889e-01	nan	nan	nan	4.786324786324789859e-01	nan	1.000000000000000000e+00	nan	1.810344827586209959e-01	nan	nan	3.848797250859110064e-01	3.687500000000000222e-01	nan	3.711048158640229966e-01	nan	3.904282115869019965e-01	nan	nan	nan	nan	nan	3.429951690821260168e-01	2.271386430678470070e-01	nan	nan	3.389830508474580006e-01	nan	nan	nan	2.089552238805970075e-01	4.870317002881839885e-01	nan	2.527472527472530150e-01	2.864864864864870020e-01	nan	nan	2.879120879120879994e-01	2.005813953488370105e-01	nan	nan	3.515151515151520023e-01	2.705882352941180180e-01	3.697478991596639952e-01	nan	1.404682274247489870e-01	2.612612612612609797e-01	nan	1.282051282051279995e-01	3.259668508287290045e-01	1.419141914191419940e-01	nan	nan	nan	3.056478405315610214e-01	3.394495412844040216e-01	2.177650429799430076e-01	3.610223642172519787e-01	2.860169491525419994e-01	nan	nan	nan	nan	2.614942528735629823e-01	2.580645161290319733e-01	nan	nan	2.115384615384620082e-01	nan	2.660550458715599809e-01	nan	nan	2.652582159624409797e-01	2.869757174392940091e-01	1.167315175097279924e-02	nan	2.681704260651630034e-01	3.002680965147450087e-01	1.355932203389829949e-01	nan	2.697368421052629972e-01	nan	nan	nan	nan	2.535885167464109746e-01	nan	3.012048192771080157e-01	nan	2.198952879581149988e-01	1.904761904761899938e-01	2.845744680851060027e-01	nan	nan	nan	nan	5.488958990536280114e-01	nan	nan	nan	nan	nan	3.198924731182800074e-01	nan	3.481675392670159908e-01	3.301886792452830011e-01	5.631399317406140526e-01	nan	nan	nan	nan	nan	3.554913294797690249e-01	2.336448598130839993e-01	nan	nan	nan
1.322314049586779949e-01	nan	1.538461538461539935e-01	1.893687707641200091e-01	nan	1.748251748251750115e-01	1.344086021505379869e-01	1.844660194174760071e-01	nan	1.246006389776359996e-01	nan	1.210191082802550000e-01	1.302931596091209954e-01	nan	1.000000000000000000e+00	2.019704433497540030e-01	1.518987341772150002e-01	nan	nan	nan	nan	1.161971830985920051e-01	nan	1.127167630057799991e-01	1.975806451612900083e-01	1.360759493670889997e-01	1.693989071038249916e-01	1.598173515981740067e-01	1.717557251908400084e-01	nan	2.028985507246379993e-01	nan	1.298342541436459940e-01	nan	1.833333333333329873e-01	nan	1.476793248945149906e-01	1.497584541062799979e-01	nan	1.204819277108429981e-01	nan	2.023346303501949994e-01	1.285140562249000029e-01	nan	nan	1.131221719457009972e-01	nan	1.488673139158580017e-01	nan	1.268882175226589970e-01	1.624548736462090026e-01	1.607142857142860037e-01	nan	2.105263157894740056e-01	nan	2.251655629139069914e-01	1.635687732342009926e-01	2.176870748299319924e-01	1.409691629955950043e-01	2.169312169312170024e-01	1.176470588235289938e-01	1.832460732984290130e-01	1.106557377049180030e-01	1.466666666666670005e-01	nan	nan	1.027667984189720024e-01	2.575757575757580131e-01	nan	nan	nan	nan	1.204379562043799978e-01	2.146596858638739891e-01	nan	1.399416909620989913e-01	nan	1.442622950819670014e-01	nan	nan	nan	nan	1.386554621848740121e-01	1.853146853146850070e-01	nan	nan	1.315789473684209898e-01	1.540616246498600073e-01	1.600000000000000033e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.544401544401539927e-01	1.201923076923080008e-01	1.575091575091580043e-01	nan	1.017964071856290037e-01	nan	nan	nan	nan	1.411764705882349868e-01	1.182432432432429931e-01	nan	1.423841059602649894e-01	1.739130434782610035e-01	1.329479768786130112e-01	nan	nan	nan	nan	nan	1.277173913043480047e-01	nan	nan	nan	1.424050632911390002e-01	nan	2.046511627906980046e-01	nan
nan	3.018867924528300106e-01	2.083333333333330095e-01	2.303206997084550067e-01	9.675324675324680213e-01	2.698412698412699928e-01	nan	nan	2.037735849056599990e-01	nan	nan	nan	2.088235294117649909e-01	1.810344827586209959e-01	2.019704433497540030e-01	1.000000000000000000e+00	nan	1.721311475409839920e-01	1.450381679389310119e-01	1.921708185053379869e-01	nan	nan	nan	nan	2.114093959731540018e-01	nan	1.583333333333329929e-01	nan	1.777777777777780066e-01	nan	3.911111111111110206e-01	1.611570247933880040e-01	nan	nan	nan	nan	nan	1.526717557251910107e-01	nan	1.815718157181570036e-01	nan	2.392026578073090104e-01	2.321428571428570120e-01	2.191011235955059866e-01	2.044887780548630130e-01	nan	nan	nan	nan	1.653333333333329991e-01	nan	nan	2.142857142857139963e-01	2.382812500000000000e-01	1.893939393939390037e-01	1.913875598086119956e-01	nan	nan	1.577060931899640084e-01	2.098765432098770034e-01	9.644670050761419700e-02	nan	nan	nan	nan	nan	1.786941580756009895e-01	1.979166666666669905e-01	nan	1.271186440677969931e-01	2.218181818181819975e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.351274787535410082e-01	nan	1.290322580645160075e-02	nan	nan	nan	1.897435897435900132e-01	nan	1.840796019900499958e-01	2.020202020202019888e-01	nan	1.610942249240120139e-01	1.818181818181819898e-01	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	1.578947368421050046e-01	1.562500000000000000e-01	nan	1.173913043478260060e-01	1.378205128205129970e-01	2.006079027355620048e-01	1.567164179104479915e-01	nan	2.087227414330219966e-01	1.403508771929820043e-01	nan	nan	1.952861952861950079e-01	nan	2.269938650306750072e-01	1.514423076923079869e-01	nan	nan	1.730769230769229894e-01	nan	nan	1.702898550724639970e-01	nan
3.048433048433050185e-01	nan	2.988165680473369723e-01	nan	1.848739495798319976e-01	nan	nan	nan	nan	nan	nan	3.886010362694299891e-01	3.176178660049630009e-01	nan	1.518987341772150002e-01	nan	1.000000000000000000e+00	nan	3.680781758957650251e-01	nan	nan	4.073033707865170161e-01	4.390243902439019963e-01	nan	3.361111111111110272e-01	nan	nan	3.074626865671640230e-01	nan	3.807228915662649871e-01	nan	1.295774647887319997e-01	3.325842696629209838e-01	3.988603988603989792e-01	2.380952380952379988e-01	nan	nan	nan	nan	3.429951690821260168e-01	1.884422110552760044e-01	1.822541966426859950e-01	nan	nan	nan	2.391930835734870087e-01	nan	2.712264150943399788e-01	nan	nan	4.055555555555560021e-01	3.699284009546540131e-01	nan	nan	nan	nan	nan	1.415094339622640085e-01	nan	1.896551724137930106e-01	nan	nan	nan	1.480519480519479902e-01	nan	nan	3.498542274052480194e-01	nan	3.421052631578950232e-01	nan	nan	nan	3.452054794520549863e-01	nan	2.547945205479449915e-01	3.723150357995230197e-01	nan	nan	2.605459057071959905e-01	2.550790067720090093e-01	2.244897959183670133e-01	7.272727272727270119e-03	nan	nan	3.315649867374009796e-01	1.282051282051279995e-01	nan	2.956521739130429927e-01	1.933333333333329962e-01	nan	2.125603864734300075e-01	nan	2.351598173515979939e-01	2.459016393442620130e-01	nan	nan	2.196969696969700014e-01	2.228739002932549895e-01	2.500000000000000000e-01	nan	2.266666666666669883e-01	nan	2.177419354838709964e-01	3.619302949061660168e-01	nan	3.194444444444439757e-01	4.226519337016569899e-01	nan	nan	nan	nan	2.696897374701670014e-01	nan	nan	nan	4.484679665738159904e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	2.408963585434170107e-01	nan
6.205128205128209729e-01	1.597633136094669948e-01	3.561643835616439824e-01	2.578616352201260065e-01	nan	2.000000000000000111e-01	nan	4.019607843137260050e-01	3.813953488372089917e-01	3.265993265993270001e-01	nan	nan	nan	nan	nan	1.721311475409839920e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.555555555555560132e-01	nan	nan	nan	2.982456140350879803e-01	3.120300751879699908e-01	2.639296187683279893e-01	nan	nan	nan	3.474903474903480172e-01	1.897810218978099872e-01	nan	3.305084745762710274e-01	2.444444444444439923e-01	nan	nan	nan	nan	2.375478927203069912e-01	1.839080459770109921e-01	nan	2.413793103448280131e-01	1.696750902527079941e-01	nan	3.836206896551719869e-01	nan	3.735849056603769980e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	1.755319148936169971e-01	1.944444444444440034e-01	2.035398230088500127e-01	1.616766467065869906e-01	nan	nan	1.450381679389310119e-01	nan	2.390745501285350127e-01	nan	1.885714285714290006e-01	1.866666666666670082e-01	2.448979591836729919e-01	2.313725490196079926e-01	nan	nan	2.398190045248869973e-01	nan	nan	nan	2.736156351791529939e-01	nan	nan	nan	1.503759398496239998e-02	2.371541501976280053e-01	1.869158878504670052e-01	nan	1.797752808988760109e-01	5.312500000000000000e-01	1.731266149870800131e-01	nan	4.383561643835620081e-01	2.371134020618559934e-01	nan	1.598837209302330087e-01	2.030651340996169896e-01	3.290043290043290214e-01	nan	1.923076923076920131e-01	2.672811059907829745e-01	nan	nan	nan	nan	2.591093117408910240e-01	4.878048780487799774e-01	1.989795918367349981e-01	nan	nan	2.857142857142859760e-01	4.280442804428040149e-01	2.842105263157890249e-01	nan	2.420382165605100000e-01	3.990610328638499738e-01	5.857142857142859649e-01	nan	3.499999999999999778e-01	nan	2.763157894736840148e-01	4.070796460176990261e-01	nan	nan	nan	nan	2.614107883817429756e-01
nan	nan	3.347639484978540136e-01	2.937500000000000111e-01	nan	nan	1.558441558441560071e-01	nan	nan	nan	4.926829268292680086e-01	3.783783783783780108e-01	3.478260869565220070e-01	3.848797250859110064e-01	nan	1.450381679389310119e-01	3.680781758957650251e-01	nan	1.000000000000000000e+00	5.138888888888889506e-01	3.375000000000000222e-01	nan	nan	3.569230769230770095e-01	nan	nan	nan	nan	nan	nan	2.298387096774190119e-01	nan	nan	3.908045977011490035e-01	nan	3.956043956043959753e-01	4.260869565217390020e-01	nan	nan	3.088685015290519864e-01	nan	1.370716510903429997e-01	nan	nan	nan	nan	nan	2.454545454545450089e-01	nan	nan	3.745454545454550144e-01	3.234421364985159975e-01	1.165048543689320010e-01	nan	2.750000000000000222e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.366120218579240098e-01	4.314720812182740173e-01	nan	1.294964028776980081e-01	nan	2.984293193717280079e-01	nan	1.155778894472360013e-01	nan	nan	nan	1.369426751592359992e-01	nan	nan	1.578947368421050046e-01	3.753846153846149836e-01	nan	nan	2.925170068027210246e-01	2.022471910112360050e-01	nan	nan	2.293233082706770121e-01	nan	nan	1.199999999999999956e-01	4.752066115702480165e-01	nan	nan	4.366812227074239883e-01	1.910828025477709913e-01	2.991803278688520140e-01	nan	nan	4.330357142857140240e-01	nan	nan	2.456896551724140065e-01	2.610169491525419772e-01	2.593750000000000222e-01	nan	nan	2.452107279693490072e-01	nan	2.388059701492540043e-01	3.991935483870969747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.900709219858159993e-01	nan	2.500000000000000000e-01	nan	3.560606060606060219e-01	nan	3.140096618357490210e-01	nan	2.373540856031129964e-01
nan	nan	3.206106870229010197e-01	nan	1.827956989247309927e-01	nan	1.843137254901960065e-01	nan	2.536231884057970065e-01	nan	5.022026431718059625e-01	nan	3.272727272727269932e-01	3.687500000000000222e-01	nan	1.921708185053379869e-01	nan	nan	5.138888888888889506e-01	1.000000000000000000e+00	3.945783132530120141e-01	nan	nan	nan	3.710247349823320162e-01	nan	nan	3.068181818181819898e-01	nan	3.223140495867770072e-01	nan	1.365313653136530081e-01	nan	4.686346863468630053e-01	2.254901960784309878e-01	nan	6.575342465753419852e-01	1.749999999999999889e-01	3.924050632911390002e-01	nan	2.101910828025480016e-01	nan	2.696245733788399934e-01	nan	nan	nan	nan	3.433734939759039984e-01	4.509803921568629748e-01	3.033707865168540074e-01	4.645390070921989745e-01	4.401197604790419993e-01	nan	nan	2.723880597014929905e-01	nan	nan	1.790393013100440023e-01	nan	nan	nan	4.215246636771299849e-01	nan	nan	nan	nan	nan	1.788990825688069886e-01	nan	nan	2.604166666666670182e-01	2.098765432098770034e-01	nan	3.130081300813010170e-01	1.967213114754099990e-01	3.850574712643680120e-01	nan	3.622291021671830147e-01	nan	nan	2.868020304568529855e-01	nan	nan	nan	3.817567567567570208e-01	1.772727272727269987e-01	nan	2.831632653061220140e-01	nan	nan	nan	2.526690391459069929e-01	2.273972602739730009e-01	2.305084745762709941e-01	nan	2.946708463949839762e-01	2.580645161290319733e-01	nan	nan	2.958579881656799859e-01	nan	nan	2.080536912751680123e-01	4.115646258503399824e-01	1.497975708502020109e-01	nan	nan	nan	3.498452012383900245e-01	nan	2.755555555555559977e-01	2.542857142857140040e-01	nan	nan	2.885906040268459982e-01	nan	nan	2.363636363636359983e-01	nan	3.322033898305080113e-01	nan	nan	2.068965517241380114e-01	3.025830258302579789e-01
nan	2.234762979683969919e-01	nan	nan	2.039106145251400048e-01	2.394366197183100120e-01	nan	3.172205438066469929e-01	nan	nan	nan	nan	4.411764705882350035e-01	nan	nan	nan	nan	nan	3.375000000000000222e-01	3.945783132530120141e-01	1.000000000000000000e+00	nan	4.930747922437669906e-01	4.681933842239189847e-01	3.109919571045580144e-01	3.309178743961350144e-01	2.340425531914890056e-01	3.433734939759039984e-01	nan	2.769230769230769940e-01	nan	1.205479452054789985e-01	2.573221757322179948e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	2.889908256880729942e-01	nan	nan	nan	3.212560386473429785e-01	nan	4.054726368159199956e-01	3.780160857908850258e-01	3.287671232876709926e-01	1.582278481012659999e-01	2.678062678062679836e-01	nan	1.321321321321320130e-01	nan	nan	2.091152815013400112e-01	nan	1.168831168831170053e-01	nan	nan	nan	3.264705882352940125e-01	3.859649122807020105e-01	nan	nan	nan	nan	nan	1.794258373205739887e-01	nan	nan	1.534653465346529910e-01	nan	nan	nan	2.899999999999999800e-01	nan	nan	7.067137809187279927e-03	nan	nan	3.599999999999999867e-01	nan	nan	3.017241379310339755e-01	1.730769230769229894e-01	nan	2.318840579710139960e-01	nan	nan	2.888888888888889728e-01	3.284883720930230067e-01	3.247422680412370144e-01	nan	nan	nan	nan	nan	3.085714285714289962e-01	2.630136986301370161e-01	3.945945945945950051e-01	nan	nan	4.059139784946240170e-01	2.622478386167150233e-01	nan	nan	nan	nan	4.177215189873419998e-01	4.122807017543860253e-01	2.309644670050760018e-01	nan	3.795454545454550188e-01	nan	3.220338983050849979e-01	3.208556149732619822e-01	nan	2.515337423312880016e-01	nan	2.506887052341599809e-01
4.270833333333329818e-01	nan	3.333333333333329818e-01	2.924281984334199946e-01	nan	1.974683544303799942e-01	1.047619047619050003e-01	nan	3.470790378006869958e-01	nan	nan	3.971428571428570198e-01	nan	3.711048158640229966e-01	1.161971830985920051e-01	nan	4.073033707865170161e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.277286135693220137e-01	3.629242819843340184e-01	2.802359882005899805e-01	nan	nan	3.767605633802820209e-01	3.136094674556210160e-01	3.316455696202529890e-01	2.655737704918029740e-01	nan	3.252427184466020194e-01	3.962264150943399788e-01	1.892655367231640129e-01	5.000000000000000000e-01	nan	1.980830670926519987e-01	nan	nan	2.067988668555240106e-01	2.185792349726780048e-01	nan	2.457002457002460116e-01	2.383073496659240120e-01	2.158730158730159943e-01	2.109826589595379942e-01	nan	nan	3.144329896907219757e-01	4.123076923076919864e-01	nan	nan	2.341772151898730003e-01	nan	1.338028169014079949e-01	nan	1.575091575091580043e-01	2.073170731707320025e-01	nan	nan	nan	nan	1.686390532544380094e-01	3.561643835616439824e-01	nan	nan	1.477272727272730124e-01	2.400690846286699931e-01	2.194244604316550051e-01	2.431610942249239904e-01	nan	nan	nan	1.512605042016809953e-01	4.426229508196720119e-01	nan	nan	nan	nan	2.371364653243850096e-01	8.771929824561399552e-03	2.215568862275449913e-01	nan	3.112391930835740061e-01	nan	3.860759493670889997e-01	nan	nan	4.089347079037800037e-01	2.397820163487739964e-01	1.987951807228920120e-01	1.961259079903150127e-01	nan	3.627118644067799935e-01	3.343023255813949990e-01	nan	2.052117263843649952e-01	2.343324250681199927e-01	2.670157068062830041e-01	nan	3.344370860927149969e-01	2.767295597484280001e-01	nan	nan	nan	nan	2.724252491694350020e-01	4.093567251461989742e-01	nan	nan	nan	4.501845018450180147e-01	nan	2.500000000000000000e-01	5.015873015873020258e-01	nan	1.950464396284830038e-01	nan	nan	nan	nan	nan	2.164634146341460064e-01
3.323262839879150277e-01	2.579075425790749998e-01	3.927392739273929956e-01	4.000000000000000222e-01	2.155688622754489969e-01	2.419753086419750010e-01	1.559633027522940030e-01	nan	nan	4.180327868852459772e-01	4.280821917808220189e-01	nan	3.350649350649350100e-01	nan	nan	nan	4.390243902439019963e-01	nan	nan	nan	4.930747922437669906e-01	4.277286135693220137e-01	1.000000000000000000e+00	5.505617977528090012e-01	2.997198879551820072e-01	3.084577114427859978e-01	2.915254237288140149e-01	3.894389438943889892e-01	2.640000000000000124e-01	nan	nan	nan	2.972972972972969807e-01	3.900293255131960235e-01	nan	5.000000000000000000e-01	nan	nan	nan	3.508771929824560099e-01	1.782945736434110029e-01	1.638141809290949991e-01	nan	2.846889952153109915e-01	2.656587473002159916e-01	2.147058823529409965e-01	nan	nan	4.069400630914830064e-01	3.075060532687650117e-01	nan	4.282051282051280161e-01	nan	nan	nan	nan	nan	nan	1.966292134831459926e-01	nan	nan	3.367346938775510057e-01	nan	1.455525606469000033e-01	2.716417910447759820e-01	4.215456674473069820e-01	nan	nan	nan	1.864951768488750106e-01	nan	1.818181818181819898e-01	3.465909090909090051e-01	2.391304347826090082e-01	1.728723404255320117e-01	4.569190600522189949e-01	nan	nan	3.058510638297869955e-01	nan	2.701525054466230036e-01	nan	3.313069908814589848e-01	2.281553398058250026e-01	nan	nan	nan	2.953020134228189764e-01	2.310469314079419967e-01	4.057507987220450030e-01	nan	nan	nan	3.143712574850299757e-01	nan	nan	3.053221288515409748e-01	nan	nan	nan	nan	nan	nan	3.638888888888889839e-01	nan	2.937853107344630121e-01	nan	nan	3.689839572192509798e-01	2.853403141361259832e-01	nan	nan	4.486301369863009980e-01	3.920972644376899963e-01	2.637362637362640205e-01	nan	3.503480278422270167e-01	2.128279883381919979e-01	3.343373493975900224e-01	3.361823361823360057e-01	2.423529411764709929e-01	2.435064935064940039e-01	nan	nan
nan	2.642369020501140198e-01	3.294797687861270030e-01	nan	2.231404958677689898e-01	2.669789227166279866e-01	nan	nan	3.142857142857140018e-01	nan	3.461538461538459788e-01	4.619422572178479847e-01	nan	3.904282115869019965e-01	1.127167630057799991e-01	nan	nan	3.555555555555560132e-01	3.569230769230770095e-01	nan	4.681933842239189847e-01	3.629242819843340184e-01	5.505617977528090012e-01	1.000000000000000000e+00	2.741116751269039864e-01	nan	nan	nan	nan	3.054945054945060190e-01	2.370572207084470084e-01	nan	nan	nan	nan	5.634218289085549669e-01	nan	nan	nan	3.803827751196169893e-01	nan	2.122641509433960127e-01	2.925531914893619856e-01	nan	2.919254658385089796e-01	2.058823529411759889e-01	2.205513784461149984e-01	3.461538461538459788e-01	3.370165745856349981e-01	2.959641255605380272e-01	nan	3.967136150234740199e-01	nan	3.198847262247839773e-01	nan	nan	4.971098265895950163e-01	1.394658753709200061e-01	nan	2.322946175637390087e-01	nan	nan	nan	nan	2.853185595567869770e-01	nan	4.235294117647059875e-01	1.242424242424240016e-01	nan	1.763005780346819928e-01	nan	nan	nan	2.309859154929579939e-01	nan	nan	2.914285714285709816e-01	nan	3.094059405940590146e-01	nan	2.937500000000000111e-01	nan	2.830188679245280170e-01	nan	4.732394366197180124e-01	1.303030303030300041e-01	nan	2.854166666666669849e-01	nan	nan	nan	nan	nan	2.754010695187170121e-01	nan	nan	nan	2.200557103064069986e-01	nan	nan	1.787878787878789955e-01	3.230337078651689953e-01	2.375979112271540128e-01	nan	nan	nan	4.972067039106149999e-01	nan	nan	2.933985330073349829e-01	nan	nan	4.012158054711250088e-01	3.932584269662919851e-01	nan	4.274406332453830060e-01	3.304721030042919727e-01	2.404371584699450115e-01	nan	3.377308707124009879e-01	nan	nan	nan	nan
nan	nan	4.645669291338579976e-01	4.179104477611940149e-01	2.108843537414969993e-01	nan	1.756272401433690011e-01	nan	3.052631578947370139e-01	nan	3.745318352059929801e-01	2.955801104972379800e-01	nan	nan	1.975806451612900083e-01	2.114093959731540018e-01	3.361111111111110272e-01	nan	nan	3.710247349823320162e-01	3.109919571045580144e-01	2.802359882005899805e-01	2.997198879551820072e-01	2.741116751269039864e-01	1.000000000000000000e+00	nan	nan	nan	3.460317460317460236e-01	2.974358974358969898e-01	nan	nan	2.705314009661839991e-01	4.228187919463090028e-01	2.376543209876539886e-01	nan	3.097643097643100196e-01	2.116040955631399989e-01	nan	3.288043478260869734e-01	nan	2.033898305084750058e-01	nan	3.415977961432509757e-01	3.041362530413629917e-01	nan	2.391304347826090082e-01	nan	nan	2.997347480106100082e-01	nan	3.377308707124009879e-01	1.367187500000000000e-01	3.028169014084510224e-01	3.107142857142859982e-01	2.031872509960160056e-01	3.230769230769229838e-01	1.935483870967739939e-01	nan	nan	1.069958847736629942e-01	3.557312252964430210e-01	3.472222222222219878e-01	1.538461538461539935e-01	nan	3.230403800475060150e-01	3.200000000000000067e-01	1.991525423728809918e-01	2.442067736185379867e-01	2.129277566539919953e-01	nan	1.942857142857140063e-01	2.966360856269110169e-01	3.794466403162060075e-01	nan	nan	nan	nan	2.636103151862460026e-01	nan	3.128078817733990213e-01	nan	2.201257861635219915e-01	nan	nan	nan	nan	3.291457286432160068e-01	nan	3.879003558718859823e-01	nan	nan	nan	2.428115015974439961e-01	nan	3.633540372670809870e-01	2.644376899696049832e-01	2.237762237762239981e-01	nan	3.567251461988300010e-01	nan	4.787644787644789734e-01	nan	3.486238532110090271e-01	nan	2.952380952380950219e-01	nan	nan	3.469387755102040227e-01	nan	3.608695652173909973e-01	3.135593220338980247e-01	nan	nan	2.424242424242419869e-01	nan	nan	2.752613240418120277e-01	3.551724137931029923e-01	nan	nan	4.866071428571430157e-01	3.101045296167250220e-01	nan
