nan	nan	nan	nan	nan	1.978021978021979876e-01	nan	3.317972350230409817e-01	2.844444444444440001e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.952380952380949997e-01	nan	3.223140495867770072e-01	nan	1.119639549438721515e-01	nan	2.613636363636360205e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.520270270270270008e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.334217506631300065e-01	2.244224422442240019e-01	1.119639549438721515e-01	2.625899280575539896e-01	1.119639549438721515e-01	nan	2.196721311475409999e-01	nan	nan	nan	1.119639549438721515e-01	1.484716157205240028e-01	nan	1.119639549438721515e-01	1.751152073732719916e-01	nan	1.011235955056180025e-01	nan	nan	8.620689655172410204e-02	1.864951768488750106e-01	2.683706070287539824e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000056e-01	nan	nan	1.557377049180329875e-01	nan	nan	nan	nan	2.200000000000000011e-01	1.119639549438721515e-01	nan	1.136363636363639934e-01	nan	3.708333333333330151e-01	1.119639549438721515e-01	nan	nan	2.312138728323699932e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.829268292682929897e-01	1.119639549438721515e-01	2.763819095477390020e-01	nan	nan	1.342756183745580090e-01	nan	1.119639549438721515e-01	1.660649819494580126e-01	nan	nan	2.653061224489799974e-01	3.734439834024900207e-01	1.854545454545450112e-01	1.119639549438721515e-01	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	3.468634686346859786e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.551724137931030090e-01	1.992187500000000000e-01	2.280000000000000082e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	1.883408071748879919e-01	nan	nan	nan	3.946188340807170181e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.033195020746889903e-01	8.225108225108229698e-02	nan	nan	nan	nan	2.886178861788620265e-01	1.832669322709160054e-01	nan	2.476780185758510056e-01	1.655844155844160004e-01	1.119639549438721515e-01	1.624548736462090026e-01	1.887417218543049890e-01	2.352941176470589868e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	8.247422680412369589e-02	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.468253968253969977e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.691842900302109876e-01	3.174603174603169986e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.573573573573570195e-01	nan	nan	1.119639549438721515e-01	1.803713527851459886e-01	nan	1.119639549438721515e-01	1.555555555555560021e-01	1.119639549438721515e-01	1.119639549438721515e-01	6.467661691542289648e-02	3.991228070175439901e-01	nan	nan	nan	nan	2.163265306122449938e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.832061068702290074e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.320000000000000118e-01	1.718213058419240102e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.772893772893770037e-01	1.119639549438721515e-01	nan	nan	nan	2.157534246575339987e-01	2.745098039215689845e-01	2.438016528925620041e-01	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.013201320132010086e-01	nan	nan	2.301886792452829955e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	2.407407407407410049e-01	1.119639549438721515e-01	2.392156862745100088e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.304964539007089974e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.833333333333330262e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.586206896551719869e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.103448275862070116e-01	nan	1.119639549438721515e-01	nan	1.895043731778429941e-01	nan	1.119639549438721515e-01	nan	2.186495176848869959e-01	2.208955223880600116e-01	1.119639549438721515e-01	nan	nan	2.435424354243539979e-01	nan	2.852112676056339780e-01	1.119639549438721515e-01	1.406250000000000000e-01	nan	nan	1.119639549438721515e-01	2.687074829931970221e-01	nan	nan	2.802359882005899805e-01	2.365591397849459987e-01	nan	nan	nan	1.861861861861859868e-01	9.859154929577459980e-02	nan	nan	nan	1.119639549438721515e-01	2.206896551724140121e-01	2.327044025157229967e-01	1.843750000000000111e-01	1.119639549438721515e-01	2.649350649350650233e-01	nan	nan	nan	nan	6.392694063926940284e-02	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.978417266187049994e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.892857142857139796e-01	1.119639549438721515e-01	2.392857142857139907e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.509803921568630192e-01	nan	3.320895522388059851e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01
nan	nan	nan	2.248520710059170036e-01	nan	1.119639549438721515e-01	2.117117117117119918e-01	nan	2.727272727272729846e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	1.718061674008810047e-01	nan	1.119639549438721515e-01	nan	nan	2.840236686390529841e-01	1.119639549438721515e-01	3.266129032258059950e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.113821138211380013e-01	1.119639549438721515e-01	3.074433656957930028e-01	1.119639549438721515e-01	2.613636363636360205e-01	nan	nan	nan	nan	1.570881226053640056e-01	1.119639549438721515e-01	2.527472527472530150e-01	2.073578595317729922e-01	1.957186544342509882e-01	2.727272727272729846e-01	nan	1.119639549438721515e-01	1.858736059479549896e-01	1.119639549438721515e-01	nan	9.047619047619050170e-02	1.119639549438721515e-01	1.600000000000000033e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.183673469387749977e-01	nan	nan	1.119639549438721515e-01	nan	2.103559870550160138e-01	nan	nan	nan	1.119639549438721515e-01	1.766917293233080111e-01	1.898305084745759985e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.820512820512819929e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.088353413654620017e-01	2.525951557093429889e-01	nan	5.023255813953489968e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.210884353741499886e-01	nan	nan	2.548076923076920131e-01	1.119639549438721515e-01	nan
1.119639549438721515e-01	nan	1.797235023041469926e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.675126903553300073e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.601941747572820096e-01	1.119639549438721515e-01	nan	1.762114537444930129e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.391304347826090027e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.853932584269659956e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.203703703703700029e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.645021645021650103e-01	1.137724550898199932e-01	1.119639549438721515e-01	2.428571428571429935e-01	1.119639549438721515e-01	nan	2.127659574468090120e-01	nan	1.145374449339209982e-01	nan	nan	1.119639549438721515e-01	1.021505376344089971e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.043795620437960092e-01	1.119639549438721515e-01	nan	1.153846153846150024e-01	1.822916666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.311475409836070083e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01
1.119639549438721515e-01	nan	nan	nan	9.784946236559139976e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.883408071748879919e-01	nan	1.718061674008810047e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.295336787564770054e-01	1.836734693877550006e-01	nan	2.046511627906980046e-01	nan	nan	1.119639549438721515e-01	2.363636363636359983e-01	1.119639549438721515e-01	nan	nan	1.722846441947570029e-01	3.354430379746839996e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.085714285714289962e-01	nan	1.609756097560980093e-01	1.595744680851060027e-01	nan	1.250000000000000000e-01	nan	nan	1.970443349753689954e-01	1.119639549438721515e-01	1.710144927536229875e-01	nan	nan	nan	nan	nan	nan	1.245283018867919950e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.224489795918369955e-01	nan	nan	nan	1.488372093023259957e-01	2.116788321167880071e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.547987616099069930e-01	nan	1.351351351351350039e-01	1.119639549438721515e-01	1.656050955414009873e-01	1.787878787878789955e-01	nan	2.010309278350519979e-01	3.028846153846149747e-01	nan	1.119639549438721515e-01	nan	nan	2.881355932203389925e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.985507246376809865e-01	1.666666666666669905e-01	2.064220183486240034e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.826484018264840081e-01	1.119639549438721515e-01	1.565217391304349892e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.158590308370040012e-01	1.455696202531649996e-01	1.808510638297869955e-01	1.809523809523810034e-01
nan	nan	nan	2.914285714285709816e-01	1.705426356589150039e-01	nan	1.370370370370370128e-01	2.357142857142859871e-01	nan	nan	nan	nan	2.407407407407410049e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.923076923076919909e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.920962199312709950e-01	nan	nan	2.462121212121209934e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.136531365313650066e-01	2.173913043478259977e-01	nan	nan	1.569767441860470125e-01	1.486068111455109975e-01	nan	1.603498542274049976e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.017699115044250063e-01	nan	1.119639549438721515e-01	nan	2.790697674418600172e-01	8.097165991902829929e-02	1.119639549438721515e-01	1.714285714285710138e-01	1.000000000000000056e-01	1.948529411764710062e-01	3.099999999999999978e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	9.570957095709570206e-02	1.119639549438721515e-01	nan	1.853146853146850070e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.823708206686930067e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.113553113553110263e-01	nan	nan	nan	nan	nan	1.528662420382169984e-01	1.688741721854299938e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.949685534591200087e-01	nan	2.673992673992670044e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.150537634408599963e-01	2.307692307692310041e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.833333333333330262e-01	3.656957928802589963e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.079207920792079944e-01
1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.666666666666669905e-01	nan	1.568627450980389915e-01	nan	3.613861386138609855e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.166666666666670182e-01	nan	3.510204081632650186e-01	1.971326164874550035e-01	nan	nan	nan	2.270742358078599865e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.896551724137930106e-01	nan	nan	nan	nan	nan	2.111111111111109995e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	8.536585365853660567e-02	2.651162790697669802e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.843317972350229927e-01	1.446540880503139892e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.548387096774189842e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.087378640776700045e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.000000000000000111e-01	3.070539419087139899e-01	nan	nan	nan	1.845238095238100062e-01	3.786008230452669876e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.763157894736840148e-01	2.182741116751270027e-01	1.119639549438721515e-01	2.252964426877470117e-01	1.412639405204459964e-01	1.119639549438721515e-01	2.777777777777780122e-01	1.749049429657789922e-01	1.119639549438721515e-01	nan	nan	3.208333333333330262e-01	nan	2.608695652173910196e-01	nan	nan	1.877256317689529885e-01	nan	nan	nan	nan	nan	nan	nan	3.138075313807530131e-01	2.097378277153560122e-01	nan	1.119639549438721515e-01	nan
1.119639549438721515e-01	1.250000000000000000e-01	2.440944881889759999e-01	nan	1.119639549438721515e-01	1.505791505791509999e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.392156862745100088e-01	nan	1.119639549438721515e-01	1.295336787564770054e-01	2.923076923076919909e-01	nan	1.000000000000000000e+00	4.117647058823529771e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.737451737451740086e-01	1.119639549438721515e-01	nan	2.372093023255809896e-01	1.979166666666669905e-01	2.397959183673470107e-01	nan	nan	1.992619926199259983e-01	nan	2.887931034482760229e-01	nan	1.119639549438721515e-01	2.976190476190480050e-01	nan	nan	1.119639549438721515e-01	1.363636363636359927e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	3.306451612903230086e-01	8.666666666666669738e-02	nan	nan	nan	nan	nan	nan	nan	1.059602649006620018e-01	nan	4.345794392523359972e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.530120481927710108e-01	nan	nan	nan	1.119639549438721515e-01	1.499999999999999944e-01	3.278688524590159803e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.167630057803469901e-01	nan	nan	1.119639549438721515e-01	nan	nan	3.948717948717950232e-01	1.119639549438721515e-01	2.266666666666669883e-01	4.222222222222219989e-01	1.119639549438721515e-01	nan	1.219512195121949943e-01	1.558441558441560071e-01	nan	nan	1.119639549438721515e-01	1.954545454545449923e-01	1.119639549438721515e-01	1.274131274131269920e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.666666666666669905e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.414634146341459786e-01	1.778656126482210109e-01	nan	3.023255813953489857e-01	nan	nan	2.616033755274260186e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
3.862433862433859999e-01	1.119639549438721515e-01	2.359550561797749968e-01	nan	1.794871794871789883e-01	nan	2.239583333333330095e-01	nan	nan	nan	3.952380952380949997e-01	3.946188340807170181e-01	nan	nan	nan	1.836734693877550006e-01	nan	nan	4.117647058823529771e-01	1.000000000000000000e+00	nan	4.055299539170509893e-01	nan	nan	nan	1.954887218045109898e-01	2.751322751322750060e-01	2.881355932203389925e-01	nan	2.252559726962460041e-01	1.119639549438721515e-01	nan	2.229965156794430081e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.911111111111110206e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.866666666666670082e-01	nan	nan	nan	2.433460076045630138e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.262711864406779849e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.180094786729860068e-01	2.197802197802199986e-01	nan	1.158798283261800038e-01	1.119639549438721515e-01	2.717948717948719950e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.719298245614040210e-01	1.428571428571429915e-02	1.481481481481480011e-01	nan	3.534482758620690057e-01	nan	3.816425120772949930e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.045454545454550022e-01	nan	nan	2.849740932642489954e-01	nan	2.383419689119170015e-01	1.119639549438721515e-01	2.983193277310919878e-01	nan	2.754237288135589767e-01	nan	1.119639549438721515e-01	nan	2.511415525114160108e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	4.291666666666669738e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.757575757575760123e-01	2.126696832579189900e-01	nan
1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.840236686390529841e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	3.696969696969700236e-01	nan	nan	1.119639549438721515e-01	3.067484662576689947e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.633333333333329751e-01	1.114754098360660056e-01	nan	2.068062827225130018e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.483483483483479914e-01	2.219387755102039950e-01	3.089887640449440198e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.455696202531649996e-01	nan	nan	nan	3.930817610062889988e-01	nan	nan	nan	nan	1.208053691275170066e-01	nan	nan	1.119639549438721515e-01	1.202346041055720044e-01	nan	2.171052631578949954e-01	1.787878787878789955e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.556195965417870031e-01	nan	nan	nan	2.750000000000000222e-01	nan	nan	3.411764705882350257e-01	1.119639549438721515e-01	nan	nan	2.286585365853660012e-01	1.119639549438721515e-01	2.447129909365559908e-01	nan	nan	nan	nan	nan	2.806451612903230197e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.827988338192419793e-01	2.762762762762759894e-01	2.880794701986750250e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.759259259259260133e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan
1.119639549438721515e-01	nan	2.142857142857139963e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.223140495867770072e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.046511627906980046e-01	nan	4.166666666666670182e-01	nan	4.055299539170509893e-01	nan	1.000000000000000000e+00	4.247787610619470078e-01	4.512195121951220189e-01	1.960132890365449965e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.371794871794870030e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.233009708737860033e-01	1.883116883116880136e-01	1.796875000000000000e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.479853479853480258e-01	1.119639549438721515e-01	nan	1.726618705035969925e-01	1.449275362318840077e-01	nan	nan	nan	nan	2.181208053691280069e-01	1.119639549438721515e-01	nan	nan	3.393501805054149889e-01	1.027027027027029998e-01	nan	nan	1.270491803278689935e-01	nan	1.119639549438721515e-01	1.313559322033900079e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.484375000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.760797342192690074e-01	1.961852861035419948e-01	nan	5.952380952380950316e-03	1.333333333333329984e-01	1.119639549438721515e-01	nan	nan	3.849557522123889797e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.664092664092659879e-01	nan	nan	1.119639549438721515e-01	2.235772357723579962e-01	nan	1.119639549438721515e-01	nan	2.683823529411760167e-01	nan	2.000000000000000111e-01	2.283737024221449974e-01	nan	4.562211981566819952e-01	1.770833333333330095e-01	nan	2.693602693602690223e-01	nan	1.891891891891890054e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.024793388429750041e-01	nan	nan	nan	2.304964539007089974e-01	3.266129032258059950e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	4.247787610619470078e-01	1.000000000000000000e+00	5.701357466063350365e-01	2.280701754385960067e-01	2.181818181818180047e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.772277227722769744e-01	1.706484641638230104e-01	nan	1.906614785992220007e-01	1.119639549438721515e-01	2.289473684210530102e-01	nan	1.119639549438721515e-01	2.429577464788729990e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.740506329113920003e-01	nan	2.863070539419089733e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.482517482517480056e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.508038585208999804e-01	2.951807228915659942e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.479674796747969867e-01	2.800000000000000266e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.807017543859650077e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.548117154811720075e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan
nan	2.086330935251800023e-01	nan	1.119639549438721515e-01	2.589285714285710083e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.510204081632650186e-01	1.119639549438721515e-01	nan	3.696969696969700236e-01	4.512195121951220189e-01	5.701357466063350365e-01	1.000000000000000000e+00	2.339743589743590035e-01	nan	nan	1.119639549438721515e-01	2.528301886792450048e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.984615384615380007e-01	nan	1.858108108108109946e-01	nan	2.312703583061890000e-01	nan	nan	2.213740458015270030e-01	nan	nan	1.119639549438721515e-01	2.623456790123460114e-01	nan	nan	nan	nan	nan	3.773584905660379851e-01	8.333333333333330095e-02	nan	2.469635627530359923e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	4.131274131274130235e-01	nan	3.412698412698410011e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.107142857142859926e-01	2.192307692307690070e-01	nan	nan	2.448132780082989957e-01	2.954545454545450256e-01	1.119639549438721515e-01	2.140221402214020074e-01	2.801418439716309994e-01	nan	1.119639549438721515e-01	3.027888446215140084e-01	1.119639549438721515e-01	3.622641509433959794e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.559055118110240001e-01	1.119639549438721515e-01	3.522727272727270154e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan
2.007575757575759956e-01	nan	nan	2.464183381088830005e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.971326164874550035e-01	nan	nan	nan	1.960132890365449965e-01	2.280701754385960067e-01	2.339743589743590035e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.965317919075139919e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.666666666666669905e-01	nan	nan	2.185430463576160109e-01	1.119639549438721515e-01	2.658730158730159832e-01	2.298136645962730040e-01	2.354651162790699914e-01	nan	nan	2.155477031802119914e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	4.109589041095890183e-01	nan	1.119639549438721515e-01	2.442748091603050009e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.936507936507939898e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.454545454545450034e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.191358024691359985e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.767441860465119863e-01	nan	1.119639549438721515e-01	2.403100775193799943e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.649122807017540104e-01	nan	nan	nan	1.119639549438721515e-01	2.431506849315069885e-01	2.423208191126280109e-01	2.230483271375459930e-01	nan	nan	2.752613240418120277e-01	nan	nan	nan	2.766666666666670049e-01	nan	nan	nan	2.515723270440249904e-01	2.125748502994010136e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.145214521452150080e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01
