nan	6.614886628851750494e-01	6.405974287769210518e-01	nan	6.795187484057350069e-01	6.380298626453250188e-01	nan	6.376841640077780538e-01	nan	6.697778697531230341e-01	1.000000000000000000e+00	nan	nan	5.893925153773319492e-01	6.072511832978659818e-01	nan	nan	nan	5.814631812067529992e-01	6.691234725101220526e-01	5.975890662453869906e-01	5.971451623874100001e-01	6.342721547177370134e-01	6.055234115018840457e-01	6.367618610038410232e-01	6.911316208186579768e-01	5.843553893227589890e-01	nan	nan	nan	6.053956620950240453e-01	nan	nan	nan	5.636279886906889747e-01	nan	nan	5.968168101129870395e-01	6.055650366532610018e-01	5.650822460070650255e-01	5.932884673314480217e-01	6.090554912264970477e-01	6.397536678411339661e-01	nan	nan	nan	5.784466214879260271e-01	6.255989058108509804e-01	nan	nan	nan	6.078482194147439843e-01	nan	5.914915596006330434e-01	nan	5.911150354563170506e-01	nan	5.794362863113079465e-01	nan	nan	6.084625851969059918e-01	6.235144124579520275e-01	6.557280287021189924e-01	nan	5.807974920695939680e-01	nan	nan	6.493223533705480000e-01	nan	6.150914202218630278e-01	nan	nan	6.108688214685880080e-01	nan	nan	nan	6.551116153537199782e-01	nan	5.992845438226950261e-01	nan	nan	nan	nan	5.984766792066450458e-01	nan	5.737229698031740543e-01	6.160446729593620496e-01	5.870852989323119830e-01	6.799187613339530145e-01	6.168723041443739952e-01	nan	5.746191255928460029e-01	5.716701366350049884e-01	nan	5.517329321923439833e-01	nan	6.104809405116690124e-01	6.066684330129540337e-01	nan	6.484085742624450255e-01	6.114026874851119508e-01	nan	nan	5.587616748755089846e-01	nan	nan	5.962315829053500549e-01	6.019780578030780038e-01	nan	5.516440855785790243e-01	nan	nan	5.951724011953150040e-01	nan	nan	nan	nan	nan	nan	6.107939800058469482e-01	6.068035213453639720e-01	6.559863365264020363e-01	6.294836764756459591e-01	nan
6.544469317482169979e-01	6.549919059801000421e-01	6.341338838271589617e-01	nan	nan	6.809653181404380362e-01	nan	6.720180253145470184e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.101265024158809558e-01	nan	nan	nan	nan	6.978413651299000264e-01	nan	5.860441205189580449e-01	6.635661480972570025e-01	5.778273570725209751e-01	nan	6.936889628367639560e-01	nan	6.247159789146740083e-01	nan	nan	nan	nan	5.195964637265400032e-01	nan	nan	nan	nan	5.577265032010739754e-01	nan	5.519840888855039873e-01	nan	nan	nan	6.394043998608469614e-01	nan	nan	5.369717792021200253e-01	6.343497458526280441e-01	nan	6.061397135507909928e-01	6.953929544049960443e-01	6.167507892896919586e-01	nan	6.065499962637640463e-01	nan	6.269506871380799984e-01	nan	nan	5.635243371586200478e-01	5.621965326368809635e-01	6.406691264547870190e-01	5.790028647485729874e-01	nan	nan	nan	6.554450768631600033e-01	nan	6.247468146223269514e-01	5.912724042208450381e-01	6.386291617924769737e-01	6.289188986906549816e-01	nan	5.625635155313150060e-01	5.904054885014600185e-01	nan	6.337867492869440067e-01	7.086306321461339763e-01	nan	nan	5.740278689403980339e-01	nan	5.905126659757710117e-01	nan	6.188656306798030471e-01	5.692600911096780125e-01	nan	nan	nan	6.877723384255930439e-01	nan	6.735521203339179808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.262865800583289566e-01	6.494430881599090322e-01	nan	6.573944352734709673e-01	5.723269139696149921e-01	5.455368054545589596e-01	nan	nan	6.017742869323069455e-01	nan	nan	nan	6.665007187688529733e-01	nan	6.647774978254600287e-01	6.747210370370859689e-01	nan	6.891221223961609965e-01	7.132812962506139831e-01	nan	6.970348733679849751e-01
6.460695627649689632e-01	6.309162633953160348e-01	6.429353701689409784e-01	nan	6.432138616401630316e-01	nan	nan	6.159144918019180404e-01	6.107599308170029717e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.422655866165759564e-01	nan	6.200320192540650366e-01	5.837510342336860170e-01	6.582553837839479893e-01	6.309735782714159802e-01	6.701890024321589534e-01	nan	6.131988554855679618e-01	nan	6.000281128239399742e-01	6.412334630310280170e-01	5.957821896724220245e-01	nan	nan	nan	6.417221819715710485e-01	6.008515256176739650e-01	nan	6.667632893128799809e-01	nan	nan	6.340365913061629666e-01	6.080833823728930554e-01	6.492754318811699843e-01	nan	nan	nan	6.475301041116360290e-01	nan	6.141408530823539991e-01	nan	nan	6.355603822952400339e-01	nan	6.681887244696269601e-01	nan	nan	nan	6.151607536309450230e-01	nan	nan	6.676410297996759891e-01	nan	6.272191197695460296e-01	nan	nan	5.970171181509970060e-01	nan	6.367189824329549941e-01	5.913997348576139901e-01	nan	nan	6.809424137420240219e-01	nan	nan	nan	nan	6.077324545435679459e-01	nan	nan	6.630245873997190342e-01	nan	6.722483543758069890e-01	6.882694309390789966e-01	nan	6.426210738805749889e-01	nan	6.004324431724259448e-01	6.021750134905829999e-01	nan	6.269794695091790437e-01	7.131588427223659599e-01	6.890132638822390465e-01	6.504220116958120412e-01	6.717708155324629837e-01	nan	nan	6.108427008647839829e-01	5.625820642846229847e-01	nan	6.738100492975620526e-01	nan	6.214004008131980283e-01	nan	nan	6.182624267575510535e-01	6.399637545170210329e-01	nan	nan	6.338915075873630123e-01	nan	6.949580337215970349e-01	nan	nan	5.762864944780069498e-01	nan	6.525987299861120139e-01	nan	6.957265544364189536e-01	nan	6.404704303519670461e-01	6.350658701171010279e-01	6.458271120643459540e-01	nan	6.295235007874120381e-01	6.693720755328089744e-01	6.300186977045569847e-01	6.289659404000590426e-01	nan
5.766285798968320275e-01	nan	nan	nan	nan	nan	5.992958237509879993e-01	5.434113839603770257e-01	nan	5.438370291212529795e-01	5.893925153773319492e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.145548189158069885e-01	6.109060460720150409e-01	nan	5.973186863075570230e-01	5.591168578108599574e-01	nan	5.242526245799079554e-01	6.128634383557950427e-01	5.217916797828330289e-01	5.443688445212270244e-01	5.532809908064749704e-01	nan	5.877193932460970105e-01	5.660764237808380006e-01	5.432246799666330395e-01	5.955632771548370341e-01	6.061553851394270165e-01	5.457674956219089601e-01	5.805978364448789453e-01	nan	nan	5.661180647593030413e-01	5.657662932359900365e-01	6.074044092972370468e-01	nan	6.390581001895320190e-01	nan	5.887078966855060491e-01	5.419039204858600023e-01	6.113838144719210277e-01	6.303061797906079899e-01	nan	nan	nan	5.772929157898250008e-01	nan	5.947811840683400186e-01	6.320667970088580390e-01	6.353080574497299571e-01	5.548070372199610523e-01	nan	5.503754424287929936e-01	6.136172025824849774e-01	5.565969647676729526e-01	nan	nan	nan	nan	nan	nan	6.618822470630859600e-01	6.096836242818920448e-01	6.157262508392019607e-01	5.973932105256669622e-01	nan	6.083765619794400115e-01	nan	nan	nan	nan	6.706162660997010416e-01	5.829678430171999493e-01	6.041883215254859607e-01	nan	nan	5.461639601620990048e-01	nan	nan	nan	nan	5.929131943716250408e-01	6.089011815649709725e-01	nan	6.619871139137259997e-01	nan	nan	nan	6.674371799191289867e-01	6.607569811019029515e-01	nan	6.694192990450470448e-01	6.736410592776109763e-01	nan	nan	6.056542860788279858e-01	5.900876090057199930e-01	nan	nan	nan	nan	nan	5.359214536675519502e-01	nan	5.930375363156269453e-01	nan	nan	nan	5.870511043963290154e-01	5.749695416206149767e-01	nan	nan	5.410946889339109944e-01	nan	5.771428315467049819e-01	5.400073005588630348e-01	5.564782034794649723e-01
6.565815042416049963e-01	6.324539883299959975e-01	6.222808045674610433e-01	nan	6.105001896486079715e-01	5.860095452832190244e-01	nan	6.410394660680649448e-01	nan	6.396277695532189833e-01	6.072511832978659818e-01	6.101265024158809558e-01	6.422655866165759564e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.855978741122660480e-01	6.039932359419779573e-01	nan	nan	nan	6.199296920191580407e-01	nan	nan	nan	nan	6.168742353489630181e-01	nan	5.560263005069899789e-01	nan	6.494267055957889667e-01	5.948190512768930516e-01	6.203885642289870272e-01	nan	nan	nan	nan	nan	5.864105566499639988e-01	nan	5.968047616934599731e-01	nan	6.014865607169269657e-01	5.784652930928549930e-01	5.757106409611070230e-01	6.346105712790489628e-01	6.179641836628300133e-01	6.054256492861690431e-01	nan	nan	nan	nan	5.743178604763939932e-01	nan	nan	5.705574625356449880e-01	nan	5.821183056102190445e-01	nan	nan	nan	nan	6.124921226042849831e-01	nan	nan	nan	5.874852222476349972e-01	5.645761930524429983e-01	nan	5.645166928336330381e-01	nan	nan	nan	nan	5.653605277365060244e-01	5.824231183156789449e-01	nan	nan	5.394861737323609630e-01	nan	nan	nan	nan	6.011793114123480386e-01	5.816621887130020152e-01	nan	nan	nan	5.643450278035520018e-01	nan	5.642688629093000063e-01	nan	5.426251153692790430e-01	5.804638037979089615e-01	5.592414197937819464e-01	5.747409052606929913e-01	nan	5.523819182072869927e-01	nan	nan	nan	nan	5.655528220754609814e-01	5.765964839985160406e-01	5.687243719363900274e-01	6.125570672237069525e-01	5.544991260440159664e-01	nan	nan	nan	nan	6.070304584822949767e-01	nan	nan	nan	nan	nan	nan	6.362815540416250082e-01	nan	nan
6.644622778118020046e-01	nan	nan	6.107483063178820171e-01	6.118221838916969579e-01	nan	nan	6.389428456585080074e-01	nan	6.319281214751879538e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.333893848804480475e-01	nan	6.412898349291940026e-01	5.858692535575540372e-01	6.099577716626189972e-01	6.233985402851000002e-01	6.158994575031350172e-01	6.859858330141429539e-01	nan	6.132584918393270135e-01	6.226637124631829723e-01	nan	nan	nan	6.609009370938500050e-01	nan	6.404897116959979986e-01	6.733836650286869618e-01	6.202547720999590508e-01	5.997034119431680077e-01	6.506864242646780427e-01	6.532763792472330300e-01	6.619877324870110380e-01	6.268004990955750033e-01	6.246212219915160402e-01	nan	nan	5.930146738439919796e-01	nan	6.185976296017710041e-01	nan	5.980609749374440343e-01	6.674281846009320063e-01	nan	nan	nan	nan	nan	nan	6.087900920615310074e-01	6.203103267392270359e-01	6.001514256988790263e-01	6.044641319287410441e-01	nan	nan	5.893288491361760029e-01	6.015281618838329569e-01	5.864006947990759722e-01	5.881984412297209808e-01	nan	6.791750778072670469e-01	6.471114521899139493e-01	6.275314291985619741e-01	5.791505572171780081e-01	5.715798247956379585e-01	6.122225518300870029e-01	nan	6.648962653356770280e-01	6.065752176544719765e-01	nan	nan	nan	nan	nan	5.667825210022719995e-01	5.925403411955639799e-01	5.995122731912020386e-01	nan	5.939346932856890415e-01	nan	nan	nan	6.623090762948380394e-01	6.286077589705919566e-01	6.458640632278079829e-01	nan	nan	5.480975539661110396e-01	5.234663845209459598e-01	5.942345137073780093e-01	6.170525452928760091e-01	nan	6.049000862919809984e-01	nan	5.369726593152059912e-01	5.547686082250500306e-01	5.617384115582400028e-01	6.052434799787419495e-01	nan	5.643420726514909447e-01	nan	6.095753853417510415e-01	6.306190604835200109e-01	nan	nan	nan	6.346796286899779593e-01	6.408214311848130507e-01	nan	6.415163511625929793e-01	6.320659187635739862e-01	6.370760954938320397e-01	6.532601964242970016e-01	nan	5.541149035998419459e-01	nan	6.411983850976129551e-01	6.173176031281649712e-01
5.890774964930149959e-01	5.906224337548620085e-01	nan	6.070033043284079888e-01	nan	6.176849720157010504e-01	5.940593882076430354e-01	nan	nan	nan	nan	nan	6.200320192540650366e-01	nan	nan	6.333893848804480475e-01	1.000000000000000000e+00	nan	nan	5.761831411815649950e-01	6.243003248890639512e-01	nan	nan	6.252137182316720443e-01	nan	nan	5.815300338422170201e-01	5.741552287343509864e-01	5.559004573836070495e-01	6.354603277555770369e-01	nan	5.538918807981360048e-01	5.594977156947370522e-01	nan	5.831721326999880217e-01	nan	6.063858734317000287e-01	5.812277288121480145e-01	nan	nan	5.517520421461089564e-01	5.822385809567860449e-01	6.933295665747930547e-01	5.864113248401819911e-01	5.964406650626890016e-01	nan	nan	5.605112728696729496e-01	nan	5.889582155856769585e-01	5.629660437110010074e-01	6.363776246103639567e-01	nan	nan	5.704990548201089862e-01	6.244964852028740410e-01	5.982614245525800234e-01	5.553071810365950434e-01	nan	5.412030112905760193e-01	6.212391333090779844e-01	5.410481141958169982e-01	5.546594772702939657e-01	5.753625650387269586e-01	5.477896589149929829e-01	6.420474308122560148e-01	6.226261637865030396e-01	nan	nan	nan	nan	5.622359347610850211e-01	nan	6.318616719619859490e-01	nan	nan	nan	6.183793485873140261e-01	6.339157930875699565e-01	nan	5.672157372290770327e-01	5.238157543826820195e-01	nan	nan	nan	nan	6.313209255292639988e-01	6.206225913964880103e-01	nan	nan	6.283999387997389885e-01	nan	nan	nan	nan	6.287274173650180265e-01	nan	5.594093813460959685e-01	nan	6.134504587027800326e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.949683266339409471e-01	nan	5.764115658125249508e-01	nan	6.376513057826029840e-01	6.317692701829450419e-01	nan	nan	nan	5.883298659762400407e-01	nan	nan	nan	nan	nan	5.853961463537129539e-01
5.758061610650110351e-01	5.619385483367850265e-01	nan	nan	5.374340904806439445e-01	5.200654838453739881e-01	5.503516817710309983e-01	5.414194731346050338e-01	5.502215527227579672e-01	5.418203000555460447e-01	nan	nan	5.837510342336860170e-01	nan	nan	nan	nan	9.999999999999960032e-01	6.171119115737879746e-01	5.472507156544039741e-01	5.873709618759339612e-01	5.713029826082669516e-01	nan	nan	nan	5.741547243148289459e-01	5.645323606648779968e-01	nan	nan	5.886303895916290552e-01	nan	nan	5.708777870928279929e-01	nan	nan	5.646606811168199958e-01	6.017146407901540206e-01	nan	nan	5.690174610719129777e-01	5.532140839701199519e-01	5.030868890140329786e-01	nan	5.604011308288540105e-01	nan	nan	5.490960829413590316e-01	nan	6.243956345346549641e-01	nan	nan	5.604553792343319740e-01	nan	5.183992100312000417e-01	5.502680305857859944e-01	nan	5.672331906890589748e-01	5.542954553420870178e-01	nan	5.346176960465309769e-01	5.555407946591499613e-01	5.375119951749709468e-01	nan	5.486983319163040163e-01	nan	nan	nan	nan	6.212479591127609835e-01	nan	5.292862440284790138e-01	nan	nan	nan	nan	nan	nan	5.598751716316769933e-01	5.563679936438700180e-01	5.512585588389149471e-01	5.131388005905700433e-01	5.154839124440869780e-01	5.433263982115870139e-01	5.313437294802419997e-01	5.324084161568169993e-01	nan	5.722079634378249846e-01	nan	nan	5.648218816317609470e-01	nan	5.579991862529859459e-01	5.240760969963329519e-01	nan	4.720565906632350206e-01	nan	5.774940808628770128e-01	5.304113723824670501e-01	nan	nan	4.929228923788390171e-01	nan	nan	5.975652625075119628e-01	4.996830196364139831e-01	5.252221053351590063e-01	nan	nan	6.245064181971760053e-01	5.310782431535630010e-01	nan	6.142184296840299540e-01	nan	nan	5.740957832758150081e-01	5.725696582294640402e-01	5.654100427471969725e-01	nan	nan	nan	nan	nan	nan	nan
6.324159895618669536e-01	6.134743355876569604e-01	nan	nan	nan	nan	nan	nan	5.883853097585209913e-01	nan	5.814631812067529992e-01	nan	6.582553837839479893e-01	6.145548189158069885e-01	nan	6.412898349291940026e-01	nan	6.171119115737879746e-01	9.999999999999980016e-01	5.644717266527700117e-01	6.524119155893890465e-01	6.375320993900920330e-01	5.834655257240429771e-01	7.391349657625829739e-01	nan	nan	6.731146342437479557e-01	nan	nan	nan	nan	5.804139159758660016e-01	nan	nan	nan	6.487562292451679591e-01	nan	6.920372643015160197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.669951553236729502e-01	6.810769869403260346e-01	nan	nan	nan	5.623869843332980345e-01	5.700122653825280272e-01	5.679011312872890294e-01	nan	6.138038928685980444e-01	6.249565838038949606e-01	nan	nan	6.880799024690029686e-01	5.765240821224030254e-01	5.808842773262600234e-01	5.954872830935219463e-01	6.013847436363559673e-01	6.285477729513959666e-01	nan	nan	6.462485907436420485e-01	5.554212366254850375e-01	5.705008398689760396e-01	5.803204783004259903e-01	nan	nan	nan	6.019512910014069851e-01	nan	6.654907905740969909e-01	6.398964062865539759e-01	nan	5.538842704427769936e-01	5.491335741347219690e-01	nan	nan	nan	nan	nan	6.322213019243420051e-01	6.222685698817409516e-01	6.910525094728560136e-01	nan	6.657342921276689918e-01	nan	nan	5.019672331940679966e-01	6.375125078688019808e-01	nan	nan	nan	nan	nan	nan	5.557390992889770231e-01	6.265303897487419782e-01	nan	nan	nan	nan	6.520239379046079975e-01	6.209601327339580035e-01	nan	6.737279857761829804e-01	nan	nan	nan	nan	6.305953129120359657e-01	6.224128666341010030e-01	6.467140840003090529e-01	6.092900120369859618e-01	nan	nan	nan	6.362021291722389504e-01
6.439771521195689630e-01	nan	nan	nan	nan	nan	nan	6.566450832966299611e-01	nan	6.608788199370130290e-01	6.691234725101220526e-01	6.978413651299000264e-01	6.309735782714159802e-01	6.109060460720150409e-01	5.855978741122660480e-01	5.858692535575540372e-01	5.761831411815649950e-01	5.472507156544039741e-01	5.644717266527700117e-01	1.000000000000000000e+00	5.918449527340059468e-01	nan	nan	5.914236633195839588e-01	nan	nan	nan	nan	5.771098282116180478e-01	nan	nan	nan	5.239347681172500382e-01	nan	5.883343023642529923e-01	5.308013846471200115e-01	nan	nan	5.823390810064620338e-01	nan	nan	nan	nan	nan	5.135311827873419999e-01	6.181855734214419806e-01	nan	nan	nan	nan	nan	5.984389316959970451e-01	5.841452181789460463e-01	6.035495643975360425e-01	6.366544942021069575e-01	nan	nan	nan	5.761709166740439647e-01	nan	nan	nan	6.504411766878650525e-01	6.387409141598580087e-01	5.597719322501519823e-01	nan	5.633296639309549603e-01	nan	5.768387839463949840e-01	nan	6.201340748287379467e-01	nan	5.863284000235480242e-01	5.972107105844109975e-01	nan	6.305872986282340387e-01	nan	nan	6.184444820236439933e-01	5.842199851150240431e-01	nan	6.125215805336320374e-01	5.726240326812990222e-01	6.234646397764920245e-01	5.900362402372369974e-01	6.426712275707270328e-01	nan	6.022810619514049613e-01	6.656060236266929664e-01	nan	nan	nan	5.798483546351770324e-01	5.506082988939630107e-01	6.073019975369150503e-01	6.052666980769040306e-01	nan	6.114571222998510525e-01	nan	6.664957916160789697e-01	nan	nan	6.061954948057970416e-01	nan	nan	nan	6.140066491855179498e-01	nan	5.582303507320229841e-01	5.560606497614269950e-01	nan	nan	6.038428470725709651e-01	nan	5.967732800966230045e-01	nan	6.115134508469599606e-01	6.444014737500870504e-01	6.558717834122900214e-01	6.072291440940970064e-01	nan	nan	6.199550057364140443e-01	nan
nan	nan	5.916320764661819886e-01	6.385002646506180435e-01	nan	6.129350907179940133e-01	5.859139881209990408e-01	nan	5.777022692305180396e-01	5.660472045133919661e-01	5.975890662453869906e-01	nan	6.701890024321589534e-01	nan	6.039932359419779573e-01	6.099577716626189972e-01	6.243003248890639512e-01	5.873709618759339612e-01	6.524119155893890465e-01	5.918449527340059468e-01	1.000000000000000000e+00	6.038183760321379490e-01	nan	nan	nan	nan	5.591917078754420345e-01	5.795997561304380152e-01	5.693906048375270146e-01	6.544156718328170141e-01	6.490639909520480311e-01	nan	5.944286250773850311e-01	6.392470916267130043e-01	nan	5.847922968437040403e-01	6.145821538813589502e-01	5.889187441648170429e-01	6.445764534100989485e-01	6.061187021142889764e-01	5.559579368906479857e-01	6.026194591187920002e-01	nan	6.303368750644749996e-01	nan	6.009447335787989619e-01	nan	nan	nan	nan	nan	nan	5.623015387977640112e-01	nan	6.031224165534699866e-01	nan	6.459321652564039562e-01	5.789862712047330051e-01	nan	5.730729940987809856e-01	6.217279384950049614e-01	5.592117193105109463e-01	5.530367416309369677e-01	nan	nan	nan	nan	nan	6.586751714380439937e-01	nan	nan	5.984079640392709898e-01	nan	6.491331208893620364e-01	6.509459406522439817e-01	6.555291737096909932e-01	nan	nan	6.526590879157220249e-01	5.843608389730770014e-01	nan	nan	5.582563548126779907e-01	nan	5.580195571839550173e-01	nan	6.499478919239110031e-01	6.356339088188770470e-01	6.020194447550939465e-01	nan	6.508149821334839880e-01	6.837251220108150340e-01	nan	5.769697000452459479e-01	5.876203687215100224e-01	nan	6.537618927619469611e-01	nan	6.603201107734399944e-01	nan	5.882884424298550075e-01	nan	nan	6.082217547619539477e-01	nan	6.098719631370249639e-01	nan	5.754084166528500299e-01	6.221369900687370169e-01	5.580717025732390146e-01	5.941231848409029848e-01	nan	6.657364522150710506e-01	6.589774336125100440e-01	6.154531218405160375e-01	nan	5.999688786790430273e-01	5.993507541502499647e-01	6.033127255417599644e-01	nan	nan	nan	5.705814009513110463e-01	nan
6.697774028535430357e-01	6.460831748895420334e-01	6.331320254710050000e-01	nan	nan	5.707074913929669480e-01	5.799992985890309871e-01	nan	6.140991017420680542e-01	nan	5.971451623874100001e-01	5.860441205189580449e-01	nan	5.973186863075570230e-01	nan	6.233985402851000002e-01	nan	5.713029826082669516e-01	6.375320993900920330e-01	nan	6.038183760321379490e-01	1.000000000000000000e+00	nan	6.467966753805940439e-01	5.870670947556330121e-01	nan	6.203711022014219978e-01	6.342554684456209735e-01	nan	6.328714631625349529e-01	6.367040433510710029e-01	6.519607647727080346e-01	6.026519016314270116e-01	6.408846169659400127e-01	nan	6.162683607397629881e-01	nan	nan	nan	nan	6.867557808494489935e-01	5.602323275463709784e-01	nan	6.859933143291470081e-01	nan	nan	6.993007887433879688e-01	6.821494991742029779e-01	nan	nan	nan	nan	6.138925327260059683e-01	6.597997918783430338e-01	6.611899613679550480e-01	5.917717893406150287e-01	7.333523497115840284e-01	nan	nan	nan	5.987444466260900544e-01	6.249279083203910234e-01	5.963081083998630350e-01	nan	nan	nan	nan	nan	6.173106302896560482e-01	6.383282884551739755e-01	6.477164291682450115e-01	nan	6.468381021829709976e-01	6.222722163794279782e-01	5.974950499972460083e-01	6.123298518223889708e-01	6.416247996732280523e-01	nan	nan	6.672401706171789959e-01	nan	nan	nan	nan	7.003121504332759928e-01	6.263992641410609519e-01	nan	5.967091532836980017e-01	6.594989545229710259e-01	nan	6.241562799815809637e-01	5.876567860374980468e-01	nan	6.365262702024530039e-01	nan	5.790605935758219580e-01	nan	nan	6.023063182856429609e-01	nan	nan	nan	nan	nan	nan	nan	5.835331540097999925e-01	5.713580008141749822e-01	nan	6.638149038364159482e-01	6.263850749333740309e-01	nan	nan	nan	nan	6.446789870896959540e-01	6.579328780417640354e-01	nan	6.460781900803750366e-01	6.238946066652789613e-01	5.558194335687870469e-01	nan	6.368387142339549944e-01	nan
nan	6.678259552196420534e-01	nan	5.828779153079000075e-01	6.785611240997180271e-01	nan	nan	7.194607458323439841e-01	6.969982106400149924e-01	nan	6.342721547177370134e-01	6.635661480972570025e-01	6.131988554855679618e-01	5.591168578108599574e-01	nan	6.158994575031350172e-01	nan	nan	5.834655257240429771e-01	nan	nan	nan	1.000000000000000000e+00	6.168464925714219893e-01	6.580368765079880333e-01	nan	5.917407231304570026e-01	7.037037372804459956e-01	6.153134744875390361e-01	nan	nan	nan	nan	6.213624962625610149e-01	5.950365073034149521e-01	nan	nan	6.022611418924930238e-01	6.181768443683069991e-01	nan	nan	6.491769746697609866e-01	nan	6.128622773831090553e-01	nan	nan	nan	6.239156476566739551e-01	6.345196779524809871e-01	nan	nan	nan	5.566856260143939750e-01	nan	nan	nan	nan	nan	5.794144594870860310e-01	nan	5.882456598776669709e-01	nan	6.507787170646700536e-01	6.072120482346049508e-01	nan	6.182164625906290123e-01	6.030071307229879496e-01	nan	nan	6.038693200497600166e-01	5.893241559081340286e-01	nan	nan	nan	5.676175166044450382e-01	6.135149100269460254e-01	6.837529498193229971e-01	5.537045242926750266e-01	nan	5.864711324939539949e-01	nan	nan	nan	6.509763720175669732e-01	nan	nan	nan	5.624280443443510080e-01	nan	5.722148646247310344e-01	nan	5.691360050840169604e-01	nan	5.827354305619779629e-01	5.798468324383939665e-01	5.675128560439529624e-01	nan	nan	5.814189156771659706e-01	nan	nan	nan	5.891254469772500002e-01	5.510703469941059529e-01	nan	nan	nan	5.826938496329320261e-01	nan	nan	6.251263342832350522e-01	nan	nan	5.929368086903219481e-01	nan	nan	nan	6.599978728410810236e-01	6.732054629243829913e-01	6.433425197950020102e-01	5.704890669789349777e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.823149667747280489e-01	6.346212289042719723e-01	nan	nan	6.055234115018840457e-01	5.778273570725209751e-01	nan	nan	nan	6.859858330141429539e-01	6.252137182316720443e-01	nan	7.391349657625829739e-01	5.914236633195839588e-01	nan	6.467966753805940439e-01	6.168464925714219893e-01	9.999999999999980016e-01	6.231213459265010357e-01	nan	6.783114683942650380e-01	nan	nan	nan	6.712532845510159607e-01	5.990916516218499632e-01	nan	nan	nan	6.496620000961910169e-01	nan	nan	6.563600307410459855e-01	nan	nan	5.564875373325770536e-01	nan	5.869398138643650009e-01	6.488833801345560426e-01	nan	nan	nan	6.864819321003909902e-01	nan	6.194243892831310383e-01	6.623690852389430006e-01	5.587399141057679541e-01	5.710171879617119695e-01	nan	nan	nan	6.279516213938429736e-01	nan	5.838588459792559693e-01	nan	6.078299493767129746e-01	6.112429546487400112e-01	5.991393436879239864e-01	nan	6.261333113436160502e-01	nan	6.399079773702629481e-01	nan	5.713560010997450478e-01	5.828747081627190241e-01	nan	6.331793857451839536e-01	7.333194242384769579e-01	nan	5.894448296663240550e-01	6.220447307797409842e-01	nan	6.386397949854000222e-01	nan	nan	5.835863007287439563e-01	6.208551979853830227e-01	6.141198952372030062e-01	5.957228347759290221e-01	5.499932424984219637e-01	nan	6.442695387450100286e-01	6.544869694646460179e-01	6.875460216981640338e-01	nan	nan	nan	5.493057692757600252e-01	nan	6.165655561925470485e-01	nan	5.725447354845190073e-01	5.838746204677319751e-01	nan	5.143487328928489921e-01	nan	5.531925224633400529e-01	6.073608035646960168e-01	5.419574539821050418e-01	5.601309526685329665e-01	6.371463423559470263e-01	nan	nan	6.178049106858659600e-01	nan	nan	6.351552941594670321e-01	6.841316419728440401e-01	6.825962164943020216e-01	nan	nan	6.450022505394740202e-01	nan	6.536524726460639645e-01	nan	nan	nan	nan
