7.516143267228260205e-01	7.499100779699819919e-01	7.246107028628659963e-01	nan	nan	6.766704655714459449e-01	nan	7.280586777077570071e-01	nan	nan	9.999999999999910072e-01	nan	nan	6.465669055885689964e-01	1.000000000000000021e-03	nan	5.828530976896290072e-01	nan	7.012390996199120430e-01	7.977395490202150441e-01	6.552311602607689967e-01	7.118951227461119968e-01	nan	7.277431952725780251e-01	nan	nan	7.436707549061869482e-01	nan	6.410053293338090485e-01	6.015826255227200159e-01	nan	6.833000472582869689e-01	nan	7.509409951788830195e-01	6.172868625902609985e-01	nan	nan	7.599649900769790412e-01	6.107187661142150503e-01	7.330674744790830477e-01	nan	7.359518722188990170e-01	nan	6.369379104199860420e-01	nan	6.359853667902900520e-01	nan	nan	7.479753734948719757e-01	nan	7.337797815245410415e-01	7.024200572125739450e-01	nan	nan	6.538163720910740162e-01	nan	6.517422735729410110e-01	nan	nan	nan	nan	6.834262074586829883e-01	7.739481406082989734e-01	nan	5.612338123111599852e-01	nan	nan	nan	nan	5.409198678625599666e-01	6.515387553503579898e-01	nan	nan	7.351992129365809703e-01	7.067103306922000172e-01	nan	7.557315940743000171e-01	nan	6.841183381687550025e-01	nan	nan	6.430960323665190215e-01	nan	6.384784017130380462e-01	nan	5.703418640438610021e-01	6.810402794121039882e-01	7.509477223810939739e-01	7.801405584136269500e-01	nan	nan	nan	nan	6.067173065772929474e-01	nan	nan	nan	nan	nan	nan	nan	5.801133294386620065e-01	nan	6.786376256491329917e-01	5.570264098747780279e-01	nan	nan	6.529278675973230195e-01	6.792123715860309829e-01	6.270850817723510051e-01	7.372410688738220141e-01	nan	nan	nan	nan	7.479839424179930418e-01	7.591731338294139819e-01	7.532911814917070403e-01	nan	7.447453086202210359e-01	7.788867646771809872e-01	nan	nan	7.532184755286850386e-01
nan	nan	nan	7.023644559834839596e-01	7.477196496438449635e-01	nan	nan	nan	6.501090204039750020e-01	7.270166221830339781e-01	nan	1.000000000000039968e+00	6.853257187023239494e-01	6.159396433506499902e-01	nan	6.704343578961550199e-01	5.354432534055579840e-01	nan	6.708573263868929937e-01	7.510850218762360475e-01	5.974242462789499664e-01	6.845490040702459922e-01	nan	6.988797772738569725e-01	6.986946491951659954e-01	7.370516387399830283e-01	7.057956562665239630e-01	nan	nan	nan	6.690490614020000448e-01	6.552992183903789680e-01	nan	7.141488370987599810e-01	5.889400021681570063e-01	6.921531119641080032e-01	6.257792659814600533e-01	7.393283548759279622e-01	nan	nan	5.273356116653850068e-01	7.016179986606050356e-01	6.231447240691549982e-01	6.249262159257049642e-01	nan	5.971961805865539930e-01	nan	nan	6.926321302562009619e-01	nan	nan	6.859328003036110344e-01	nan	5.741670156866159891e-01	6.361909603079799469e-01	6.366310522635330038e-01	nan	nan	nan	6.007385604104139576e-01	7.555412159266630123e-01	nan	7.987210363839559735e-01	nan	5.145014082624960183e-01	6.932869478012989584e-01	nan	6.283079312291179885e-01	6.515837006272150456e-01	5.106435133699800399e-01	6.301174123851229769e-01	5.820030570688580207e-01	6.842010664294470024e-01	nan	6.686033756898029923e-01	6.832528614272550538e-01	7.716681485585169531e-01	7.091589932841599886e-01	nan	nan	7.191385286506040142e-01	6.233940032297170530e-01	5.744798739904990459e-01	nan	5.456894806743820547e-01	nan	nan	nan	7.360462408348370511e-01	6.756823369780510236e-01	7.144627625823749550e-01	nan	5.417598382245929489e-01	nan	6.326686602792209735e-01	6.453208218907250382e-01	nan	nan	6.658853977372950483e-01	nan	nan	5.496152657681370179e-01	5.694912797833560081e-01	nan	5.250910740354910455e-01	6.159678242189210451e-01	7.311750305174919973e-01	5.914923574674260109e-01	nan	nan	7.122508899071280375e-01	6.214047185217720370e-01	nan	7.343051258477539811e-01	nan	nan	7.190578822495670153e-01	nan	nan	7.519237572835240080e-01	nan	8.087338929802959653e-01	nan	7.759550817573600545e-01
7.839156119132190126e-01	7.337540184029219814e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.853257187023239494e-01	1.000000000000019984e+00	7.930212332397359454e-01	nan	7.307666421277310143e-01	7.274676618256129546e-01	nan	7.933780325307659975e-01	nan	7.832902063069550058e-01	nan	nan	7.776751120513649695e-01	nan	7.846582309702709868e-01	nan	7.267828408089099801e-01	nan	nan	7.971772540968690146e-01	7.446709902582620000e-01	7.847836607385649810e-01	8.146473942544709690e-01	7.387275874014800348e-01	7.723598581741699665e-01	7.865975849922089980e-01	7.913133137005190498e-01	nan	nan	nan	nan	7.740374149582069929e-01	nan	nan	nan	7.007772344999859682e-01	7.332501174926150389e-01	7.828179586248970034e-01	7.711214159726750283e-01	nan	nan	7.394333083291340092e-01	6.924928881925830337e-01	7.397626943708439651e-01	8.007416809400269564e-01	nan	nan	nan	nan	nan	7.451060422518890336e-01	7.635801549954559508e-01	nan	6.753393065821140517e-01	7.296847462874039847e-01	8.181242687646700373e-01	nan	nan	nan	7.163758890611250374e-01	7.064227113590120233e-01	7.818586305016229643e-01	nan	8.418368119988579590e-01	6.794215917118600068e-01	nan	nan	nan	7.788131413597679797e-01	nan	nan	6.755020235923560046e-01	7.518362751529269472e-01	nan	6.963004960547209965e-01	nan	8.147355412493459959e-01	7.825296354786459574e-01	nan	nan	8.240752389365939568e-01	nan	6.766096711965320365e-01	6.757676511351160542e-01	nan	7.763341841181879976e-01	6.472147979309319510e-01	7.813431730753630511e-01	7.381748950550870436e-01	nan	6.951849504649719735e-01	6.799281718119920548e-01	6.538850104428609589e-01	6.652443183581150388e-01	6.920814765311620320e-01	7.787698922568799809e-01	7.492113228628960453e-01	nan	nan	nan	nan	nan	nan	8.141936924773649498e-01	nan	nan	7.701097216750949492e-01	nan	nan	7.939417113324039876e-01	nan	8.013039095716949500e-01	nan
7.293698717857040048e-01	nan	nan	nan	nan	6.963415999299380488e-01	6.961572725293370123e-01	nan	7.098210932437609699e-01	6.577367102594999793e-01	6.465669055885689964e-01	6.159396433506499902e-01	7.930212332397359454e-01	9.999999999999870104e-01	1.000000000000000021e-03	6.721328892375949549e-01	nan	nan	7.589627634412500212e-01	6.383729864674030363e-01	7.677386561055670189e-01	nan	nan	7.143516098098180445e-01	nan	nan	6.895451521281750207e-01	nan	5.120771411892319769e-01	nan	7.370972356827629746e-01	nan	7.416270832070019914e-01	nan	nan	nan	8.107169475321099883e-01	7.514134341713160081e-01	8.058447094441579805e-01	nan	7.167883775475369923e-01	6.710392130696990476e-01	nan	7.393328498514040170e-01	7.979646036709500123e-01	7.299240343636810291e-01	7.545371586353759596e-01	7.666375385851520452e-01	7.059077327066339835e-01	nan	7.018044040353890178e-01	7.392165104434039735e-01	7.363572056190770265e-01	nan	nan	7.556185060788980223e-01	6.546032674712439769e-01	nan	nan	nan	6.822071553643289654e-01	7.418548379752060162e-01	nan	7.505029000505759607e-01	7.249429854418779628e-01	nan	nan	8.085077244001269703e-01	7.593919086773680549e-01	nan	nan	nan	nan	nan	nan	6.428314960095989905e-01	6.784224037698880494e-01	7.226167526436989563e-01	nan	7.406140563621670392e-01	nan	7.178102058158689625e-01	nan	nan	7.524532095066720494e-01	nan	nan	7.505110226634870152e-01	nan	7.189875029548169483e-01	nan	7.929095579830199858e-01	7.320745193154960528e-01	nan	nan	nan	6.988563445851410094e-01	nan	7.716199648739300310e-01	nan	nan	nan	7.284864421231039833e-01	6.118449832437119484e-01	7.303046065114540131e-01	nan	nan	nan	7.334461414727270201e-01	7.595064152124419987e-01	nan	nan	8.221941774737699937e-01	7.092375616727719656e-01	nan	6.970399103491750070e-01	7.211207947977159582e-01	7.012923916759300491e-01	7.258982451394999647e-01	nan	nan	nan	7.448896439601540020e-01	nan
nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03
7.547608027569889799e-01	nan	nan	nan	7.384485036537290492e-01	6.960520861310269813e-01	7.294996252225219857e-01	7.189496315579749774e-01	nan	7.043916401098679891e-01	nan	6.704343578961550199e-01	7.307666421277310143e-01	6.721328892375949549e-01	1.000000000000000021e-03	9.999999999999099609e-01	nan	7.559309214929700316e-01	7.136117761410519789e-01	nan	7.111652876039940008e-01	nan	7.153718448316549461e-01	7.552082156894770471e-01	7.480740020943730251e-01	nan	nan	nan	nan	6.685622015778980298e-01	nan	7.157598921540140324e-01	nan	7.502253450768560095e-01	nan	nan	6.771405901346679856e-01	7.382825657226550486e-01	6.435775968454849894e-01	nan	5.904941411929239825e-01	nan	nan	6.258775038185899753e-01	nan	nan	6.061959455823600074e-01	nan	7.633205267415630324e-01	nan	nan	nan	nan	nan	6.457711710932100280e-01	7.434870822173389460e-01	nan	nan	nan	nan	7.333842651986860472e-01	nan	7.370013926266939519e-01	nan	5.815423848305329990e-01	nan	nan	nan	nan	5.569121509974680473e-01	6.310890910617910077e-01	6.094330146024560246e-01	nan	nan	7.265416248655219844e-01	6.255255111442710181e-01	7.329132870782599785e-01	nan	7.146120940175370029e-01	nan	nan	6.174464217185630099e-01	nan	6.779518197296090509e-01	5.919234872917390478e-01	6.053810959553870275e-01	6.854491940297749997e-01	nan	nan	7.100876735866600287e-01	7.314780867370910267e-01	7.187769989478169919e-01	nan	5.828962231636819480e-01	nan	nan	7.619228880829449491e-01	5.878064445612509736e-01	nan	nan	7.382524615371970356e-01	nan	nan	6.243703260610630190e-01	nan	6.394618645116090239e-01	7.276893134516899675e-01	nan	nan	nan	nan	nan	7.017127505609389582e-01	nan	7.429716036490150444e-01	7.557875521229809879e-01	7.546781834665009514e-01	7.564331096333150040e-01	nan	6.891056992932309555e-01	nan	7.141587307862640177e-01	nan	7.096423763153879571e-01
7.064282343042449508e-01	nan	nan	6.613465855219620160e-01	nan	nan	nan	nan	7.415554263954120540e-01	5.935043776495589896e-01	5.828530976896290072e-01	5.354432534055579840e-01	7.274676618256129546e-01	nan	nan	nan	9.999999999999860112e-01	nan	nan	5.712848033139650283e-01	nan	nan	nan	nan	nan	nan	nan	6.194167582666519900e-01	nan	nan	nan	6.897773139924729957e-01	7.319333348903579450e-01	nan	nan	6.579913058119190028e-01	nan	nan	7.288710219907600374e-01	5.881622085886120122e-01	nan	6.202790794093410165e-01	8.388839072334639546e-01	6.348532525275349947e-01	nan	nan	nan	nan	6.288469534621139445e-01	nan	7.175968472571619960e-01	6.140136472266199963e-01	6.431278058121210339e-01	6.480678662326330164e-01	nan	nan	5.101361687005220302e-01	4.768278051450859922e-01	nan	5.508821032929539507e-01	5.735366889979659488e-01	6.562225898082669762e-01	6.605675369883400316e-01	nan	nan	6.103351977788740168e-01	7.354306738468280313e-01	nan	nan	nan	nan	nan	nan	nan	7.402848142602139747e-01	nan	6.721605850456729980e-01	6.458168270869559802e-01	nan	nan	6.788380947698720025e-01	nan	nan	nan	nan	nan	6.592540410669149864e-01	6.646349054456389682e-01	nan	nan	nan	7.419754290861499957e-01	6.663296149651219968e-01	nan	nan	7.524934520388739667e-01	nan	5.232049888017840100e-01	6.440420864607350193e-01	nan	nan	6.877741865021319567e-01	nan	4.671891815928769787e-01	6.668545500500570045e-01	6.020507302065859490e-01	nan	7.632825586599779610e-01	nan	6.803056804229089538e-01	6.557189636973530522e-01	7.630871819272729839e-01	nan	nan	nan	6.892895152936320269e-01	nan	6.871383544925809828e-01	7.010890942796880188e-01	nan	nan	nan	nan	6.495554434247680087e-01
nan	7.076479031565540145e-01	nan	7.807630397813940526e-01	7.006784419187289670e-01	nan	7.394434253706749782e-01	7.220902466997080049e-01	nan	6.879773517517390191e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.559309214929700316e-01	nan	9.999999999999159561e-01	nan	6.689942622217469603e-01	7.884673060166249581e-01	6.146850746709919822e-01	6.961994319215399907e-01	nan	nan	7.563354015388470408e-01	7.300116725801969464e-01	nan	nan	7.483618058420039576e-01	7.851549129572740204e-01	nan	nan	nan	7.110271607684369721e-01	7.395584638828980317e-01	nan	7.405035152586889602e-01	7.493013312207800203e-01	nan	6.722366964299449910e-01	nan	nan	nan	8.071846773478800197e-01	7.494348462190030258e-01	nan	7.174133009494989555e-01	nan	7.181266983657950131e-01	nan	nan	7.107278445928110200e-01	nan	nan	7.926345969647999867e-01	6.036330309004690475e-01	5.988959769742689954e-01	nan	6.222965540609060042e-01	6.901575368333170424e-01	7.224423393014289818e-01	nan	7.115312791353100019e-01	6.715079526256390041e-01	nan	nan	7.578425039388639872e-01	nan	6.539873130930830003e-01	6.731315293770769870e-01	6.815682923542120131e-01	7.387010216859990486e-01	7.779949667026460070e-01	7.992570735213480049e-01	nan	nan	7.386610255703509598e-01	nan	7.487412490941269816e-01	7.322387830694010447e-01	nan	6.485097199124389977e-01	7.468926699208220388e-01	nan	6.758324825807839886e-01	7.305925040336570531e-01	7.563852048781849469e-01	7.475514589380199970e-01	7.098675120738859867e-01	nan	7.842360589891550493e-01	6.675792389012530359e-01	6.463629630457009556e-01	nan	7.804967734192149731e-01	nan	nan	7.392069077714340519e-01	nan	7.623887419931639764e-01	6.788622647395630150e-01	6.509680412880639588e-01	nan	nan	6.715207313322779648e-01	nan	nan	7.001060100196579983e-01	7.117106064879870075e-01	7.390237553497640555e-01	nan	nan	nan	7.548140242000509481e-01	7.474662514293369808e-01	7.540166512446500047e-01	nan	nan	6.791140907470919474e-01	nan	nan	nan	nan
7.418104614312329703e-01	nan	nan	7.662793653229149626e-01	6.989681494501299719e-01	nan	7.049388304259589511e-01	nan	nan	7.071409673236309645e-01	7.012390996199120430e-01	6.708573263868929937e-01	7.933780325307659975e-01	7.589627634412500212e-01	1.000000000000000021e-03	7.136117761410519789e-01	nan	nan	1.000000000000019984e+00	nan	nan	7.022784788526229560e-01	6.821670974070399573e-01	7.964855898334890494e-01	6.886787182732549972e-01	7.405875600223840172e-01	7.593242427426010188e-01	nan	6.074670571473890224e-01	7.241139059880380424e-01	7.945540609778010133e-01	6.906190095900599513e-01	nan	nan	7.168891420006490156e-01	7.587368594827339496e-01	nan	8.210142048936589498e-01	nan	7.983724238025290409e-01	nan	6.951912396640299585e-01	7.253705887547280406e-01	6.961080312910610246e-01	nan	7.002491520577870387e-01	nan	6.897063536416669915e-01	7.747235374509640060e-01	7.873812222375400349e-01	6.868624671294729644e-01	nan	7.454192437816390404e-01	nan	nan	7.617947158151450182e-01	nan	6.952969622899759505e-01	7.420867011640359667e-01	nan	7.821865885406970031e-01	7.301951838716299603e-01	6.973255988495290492e-01	7.019712311357829693e-01	nan	nan	nan	7.684486816293010225e-01	7.700534709734789818e-01	nan	nan	6.664516272397870145e-01	nan	nan	7.925770185171659987e-01	nan	nan	nan	7.798538456082350079e-01	nan	nan	6.899081650132109500e-01	nan	nan	6.616620869076409450e-01	6.255781709569639970e-01	nan	8.089296368474200305e-01	nan	nan	7.771162121760479824e-01	nan	6.796611852113899621e-01	6.723516857254200341e-01	6.820820488693379868e-01	nan	7.386132255754720433e-01	6.787344380690659706e-01	7.735013930559120343e-01	7.336038452276909538e-01	7.137485969736749869e-01	nan	nan	nan	6.361761090917920081e-01	7.101687143343710096e-01	7.841110960444429567e-01	7.044290655183720329e-01	7.625727209026480491e-01	nan	nan	7.710902961348170548e-01	nan	nan	7.659450027058499755e-01	nan	nan	7.293053411636220007e-01	nan	nan	nan	6.863962636030109810e-01	nan	nan
nan	nan	nan	nan	8.199987865471870530e-01	6.662366694044470350e-01	nan	nan	nan	7.680309971966929883e-01	7.977395490202150441e-01	7.510850218762360475e-01	nan	6.383729864674030363e-01	nan	nan	5.712848033139650283e-01	6.689942622217469603e-01	nan	1.000000000000029976e+00	6.346398859562309980e-01	6.902091775794439998e-01	7.591596772362040335e-01	nan	7.346748851682559645e-01	8.012356735228499671e-01	nan	nan	6.388823347184600099e-01	nan	nan	nan	6.675918935132979515e-01	nan	6.072086827621719918e-01	7.265686555424980542e-01	nan	nan	nan	7.229121817287259555e-01	5.503984660765309789e-01	nan	nan	nan	nan	6.247033570841820094e-01	6.023900058432879456e-01	nan	nan	7.042207094559239655e-01	6.953002257520389806e-01	6.962804989891500096e-01	nan	nan	nan	nan	6.414127606056060360e-01	6.932643120123329616e-01	nan	nan	nan	6.650775278361910070e-01	7.567524221298660425e-01	6.000139316578310122e-01	nan	nan	6.438512292479470212e-01	6.551999232090349734e-01	6.716577368390069802e-01	5.334054733940709614e-01	nan	nan	nan	nan	nan	6.757647802326529618e-01	nan	7.213369367116070352e-01	6.663293087876599463e-01	nan	nan	nan	5.954783390992459680e-01	6.257465682571290433e-01	5.694645005487170009e-01	5.624556460835210547e-01	nan	nan	7.592475127323290440e-01	nan	nan	nan	nan	nan	nan	nan	7.225625170340860270e-01	nan	nan	7.334521944331180432e-01	nan	5.699239718457159709e-01	nan	6.734067531731749989e-01	5.459373488115739637e-01	6.445800452173190420e-01	7.387617600773139781e-01	6.251999265951480034e-01	6.740877540082269581e-01	6.185220714078499826e-01	nan	6.591081010173770460e-01	6.539775636618160304e-01	nan	7.161834594966089984e-01	nan	nan	7.369353324991779752e-01	7.517805036961739962e-01	7.221369926059140187e-01	7.660146319379720348e-01	nan	nan	7.330640726775139449e-01
7.708276305114289961e-01	7.023512051990590255e-01	nan	nan	6.689993277181079945e-01	nan	nan	7.093566344199879747e-01	nan	6.669252882462559651e-01	6.552311602607689967e-01	5.974242462789499664e-01	7.832902063069550058e-01	7.677386561055670189e-01	1.000000000000000021e-03	7.111652876039940008e-01	nan	7.884673060166249581e-01	nan	6.346398859562309980e-01	9.999999999999249489e-01	5.854082584631220554e-01	6.572257409547920259e-01	7.003125466170639912e-01	nan	nan	nan	nan	nan	8.071571563120889525e-01	8.176928436849290049e-01	nan	8.122114587552330400e-01	7.758722563179070164e-01	7.284356808482469470e-01	nan	nan	nan	nan	nan	nan	nan	7.868420884200769683e-01	6.557275058144660385e-01	nan	nan	nan	7.293204973530770241e-01	7.259945140144630216e-01	7.281212849815580368e-01	nan	nan	7.164793742952050293e-01	6.711670628207120348e-01	nan	nan	5.832380431194830184e-01	nan	7.228914538509669807e-01	5.996363839150909980e-01	6.642128454062310450e-01	nan	nan	nan	nan	nan	8.078418794168500394e-01	nan	7.037379717721580219e-01	nan	6.812783225652589980e-01	nan	7.220417253335890129e-01	nan	nan	nan	7.100175683130459658e-01	7.309078690744129636e-01	nan	7.375995057534420196e-01	nan	nan	nan	7.618774156590489843e-01	7.087481581054150270e-01	6.804273734932070328e-01	nan	7.598889302853150118e-01	7.405139891145180453e-01	7.054239264418280531e-01	6.917574167034320487e-01	nan	nan	6.547740253305659452e-01	nan	7.803213403126330050e-01	7.504203226017449602e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.789071829760120025e-01	8.515954148898450260e-01	nan	nan	nan	7.490657593127709735e-01	7.339405815704750369e-01	nan	nan	nan	6.917525144990189778e-01	nan	6.972153935344019837e-01
nan	6.493504876826400318e-01	nan	7.075569162643370325e-01	6.673807009663880185e-01	nan	6.320216301520460433e-01	nan	nan	nan	7.118951227461119968e-01	6.845490040702459922e-01	nan	nan	nan	nan	nan	6.146850746709919822e-01	7.022784788526229560e-01	6.902091775794439998e-01	5.854082584631220554e-01	1.000000000000009992e+00	6.580184332607500464e-01	7.135847241885080461e-01	6.390512680627390418e-01	6.736562613830390234e-01	nan	nan	7.766364872301210198e-01	nan	6.664895983582960204e-01	6.191360289821979945e-01	nan	6.819347897948210280e-01	nan	nan	6.271674223020839989e-01	7.491892301032549994e-01	nan	nan	nan	6.563764616967220356e-01	5.983248721981899720e-01	6.677023642992180319e-01	6.495121775654579821e-01	5.785251626475359510e-01	6.651511756384259622e-01	nan	nan	nan	nan	nan	7.407245218139130172e-01	nan	6.812246009636400146e-01	5.963433846208020528e-01	8.136304085197999525e-01	8.576807541480859776e-01	nan	nan	7.513922489897579826e-01	nan	6.373993926274530430e-01	nan	nan	7.310611074077070226e-01	6.064158683531120086e-01	nan	7.052823509751440234e-01	5.308122828784519465e-01	nan	6.064877453414080355e-01	nan	nan	nan	nan	nan	6.798449795713999988e-01	nan	nan	nan	nan	nan	5.778772714571910329e-01	nan	nan	nan	7.006535006924580200e-01	6.785943360464029572e-01	7.233376924688770249e-01	nan	6.171572214635280273e-01	5.953223040960929913e-01	6.645488221914990223e-01	nan	nan	6.571167396719610476e-01	7.541969475957559510e-01	6.862479337540700053e-01	nan	nan	5.897939019743489997e-01	nan	7.470547398145309659e-01	nan	nan	7.003660151583349647e-01	5.812312039211859904e-01	7.061156587327439560e-01	6.540447481440589961e-01	6.978221255654210031e-01	6.129836846230739544e-01	nan	6.980588854282749889e-01	6.565397471469409663e-01	nan	6.701500998514200447e-01	6.504373162975219946e-01	nan	6.149288015515650407e-01	6.604030946921140011e-01	nan	6.496441731729509783e-01	nan
7.353676265902769904e-01	nan	nan	nan	nan	nan	nan	nan	7.445086764961069692e-01	nan	nan	nan	nan	nan	nan	7.153718448316549461e-01	nan	6.961994319215399907e-01	6.821670974070399573e-01	7.591596772362040335e-01	6.572257409547920259e-01	6.580184332607500464e-01	9.999999999999800160e-01	7.126104637097859795e-01	nan	7.575787883086859686e-01	7.176330239587559445e-01	7.799752603946179530e-01	nan	6.094824409137830079e-01	nan	nan	6.839698434060540455e-01	7.342152280191339697e-01	nan	7.191148854951150415e-01	6.524499643378950386e-01	7.317158696550110086e-01	6.287043325615899736e-01	7.051114817179889860e-01	5.617282226839690473e-01	nan	nan	6.309787234114030419e-01	nan	6.501032747974829773e-01	nan	6.269941114384289804e-01	nan	nan	6.973784880972779820e-01	6.925861952469889449e-01	nan	nan	nan	nan	nan	nan	6.295855112302199963e-01	5.851342071795829769e-01	nan	nan	7.538957229166729501e-01	nan	nan	7.095053826697890198e-01	nan	6.625773584280409967e-01	nan	5.398008442574799837e-01	6.280845930076339734e-01	nan	7.014518814845369654e-01	7.244044798136269891e-01	nan	6.541034164077229596e-01	nan	nan	6.753484186563569747e-01	6.947972261730449572e-01	nan	nan	nan	nan	5.746733697111019445e-01	5.774890569517959760e-01	6.575408343482760376e-01	7.345352105673139675e-01	nan	6.772533422072749554e-01	7.080359981314390261e-01	6.741247143092170546e-01	5.582546285143360487e-01	5.859445233500020223e-01	nan	nan	nan	6.081725676798740432e-01	nan	7.318288450004070134e-01	7.401326879151769456e-01	nan	nan	6.469493234257549519e-01	nan	nan	nan	6.439403487716429675e-01	nan	nan	nan	nan	nan	nan	nan	7.527867307989559720e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.348728792952760047e-01	7.140592345998739710e-01	nan	7.856320168511530255e-01	7.212981380228380424e-01	6.665167902864660432e-01	7.122132452810360226e-01	nan	nan	nan	7.277431952725780251e-01	6.988797772738569725e-01	7.776751120513649695e-01	7.143516098098180445e-01	nan	7.552082156894770471e-01	nan	nan	7.964855898334890494e-01	nan	7.003125466170639912e-01	7.135847241885080461e-01	7.126104637097859795e-01	1.000000000000089928e+00	nan	7.456565619197540462e-01	7.742015981595129492e-01	nan	nan	6.723525483395930147e-01	7.649593696794060316e-01	nan	7.373686057691629658e-01	7.638694324531819513e-01	6.666798978528709618e-01	7.611774951441530046e-01	7.251890491123339499e-01	nan	6.759990848850160328e-01	nan	5.877528714214039773e-01	7.325768526474589759e-01	7.200850555583799828e-01	6.749027777696749997e-01	nan	6.823420998691720474e-01	6.422730407327510438e-01	6.527294781330049700e-01	nan	7.526134460037730012e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.923782147351360550e-01	6.452172035776689851e-01	nan	7.203045074360899802e-01	7.125990929483210223e-01	nan	5.975158638050930282e-01	nan	7.216317701427500397e-01	7.190192151294140244e-01	nan	5.698082886427390248e-01	nan	nan	nan	nan	nan	7.196130053883970090e-01	7.012636642031140344e-01	nan	7.552784027914549725e-01	nan	nan	6.717187386621650269e-01	6.553792318649009907e-01	nan	6.118208079296859614e-01	nan	nan	nan	7.472086565903719446e-01	nan	nan	nan	nan	6.300644233240919601e-01	nan	nan	nan	nan	7.327066036746600064e-01	nan	7.123814429586790009e-01	nan	6.243780773009399709e-01	7.081782483679209816e-01	5.825077196617379771e-01	nan	7.965330038558879888e-01	nan	7.338880080685290519e-01	nan	nan	nan	7.328847731957189859e-01	8.070844047338270322e-01	nan	nan	nan	nan	7.441831980039990135e-01	nan	7.483191449614889912e-01	nan	nan	nan
