nan	nan	3.308377674917239997e-02	1.847084289387170009e-01	3.308576588127929985e-01	1.142949382474510028e-01	nan	nan	nan	nan	3.706428889928050086e-01	nan	nan	nan	nan	nan	2.138654948367950115e-01	nan	4.582092776361950115e-01	4.799527617939819968e-01	nan	nan	nan	nan	3.301964804335790205e-01	nan	4.841160283893979899e-01	1.506347124197489895e-01	nan	nan	nan	nan	5.708532092923630508e-01	nan	nan	3.897415347024419940e-01	5.853416193887179819e-01	nan	nan	nan	nan	nan	nan	nan	4.358067603191809747e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.381308381767650140e-01	nan	nan	6.554350968858490001e-01	nan	nan	nan	nan	nan	nan	7.410612212168070237e-04	nan	4.604517175462140288e-02	nan	1.176988196463379932e-01	1.000000000000000000e+00	nan	5.371858836918960156e-01	nan	nan	nan	nan	2.725449094614899870e-02	nan	4.020103592293610140e-01	8.342487695063630082e-02	nan	3.834909563239580210e-01	nan	nan	2.528095188486199907e-02	nan	nan	nan	4.774180736674180081e-01	nan	nan	5.928200295890329735e-02	3.731938026579190160e-02	nan	nan	5.114754869876959598e-01	nan	nan	nan	nan	nan	nan	nan	6.312586855834559918e-01	nan	5.406482732495450083e-01	5.860307916339080325e-01	nan	nan	nan	5.419986511447399957e-01	5.825793150577249779e-01	nan	nan	nan	3.590139189943310216e-02	5.996753532771820216e-01	5.034858056061559672e-01	nan	3.806585878160870240e-01	nan	8.066975786897100098e-02	nan	nan	nan
4.833191672306400011e-01	2.389094221877850061e-02	nan	nan	1.934324557677840062e-01	nan	nan	nan	nan	nan	nan	6.639878536526989602e-03	nan	2.153773941936260050e-04	nan	nan	1.320134131361289931e-01	1.343100942630869911e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.819148264251169822e-01	nan	nan	1.379171226117089921e-01	nan	5.488658828475669882e-01	7.609909847930640403e-01	nan	nan	4.464261794049039778e-01	nan	nan	nan	2.424069507313560135e-01	nan	2.757513972617429976e-02	nan	nan	nan	6.609632834348980364e-03	2.273357699280999927e-02	nan	1.677505478013839868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.834746203169399514e-01	nan	nan	nan	nan	3.337302636703210010e-04	1.294262953391600024e-01	2.610011127833259878e-02	nan	nan	nan	1.000000000000000000e+00	5.220801762825040271e-01	nan	nan	nan	nan	nan	6.958090319376649679e-01	nan	nan	nan	3.904851846299999818e-01	nan	nan	nan	7.879448209726389596e-01	5.825244763211939736e-01	nan	nan	nan	nan	nan	nan	3.401503007178020010e-01	6.115471888212169471e-01	nan	nan	1.158330009866840038e-01	nan	nan	nan	nan	5.820844531393190233e-03	nan	nan	nan	nan	nan	9.312509773045669903e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.758252981625830103e-01	nan	nan	4.535957876361390029e-01	4.489019581054479735e-01
5.883662057344419827e-01	nan	nan	1.901914292527620010e-01	2.697725615326059811e-01	nan	nan	nan	nan	nan	4.345061665605279844e-01	1.187126400571720045e-02	4.267234504705770259e-01	nan	nan	1.875159136447329955e-01	nan	nan	5.657842229761960162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.583104178496660408e-01	2.133627789388319873e-01	1.900482532510940070e-01	nan	nan	nan	nan	nan	nan	nan	8.015984268051580264e-01	2.725163987745830019e-01	6.380995077039469665e-01	nan	nan	nan	6.538328682183689455e-01	nan	nan	nan	nan	5.497765738284599718e-02	nan	nan	2.130817743774049977e-01	nan	nan	nan	nan	nan	nan	nan	6.907837482537599882e-01	nan	nan	nan	1.870707329791340134e-01	nan	nan	1.010871179084229937e-01	5.371858836918960156e-01	5.220801762825040271e-01	1.000000000000000000e+00	nan	nan	nan	3.465896368560560104e-03	nan	nan	nan	6.281827830822260539e-02	nan	5.300280326410170550e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.775721321148700516e-02	nan	2.719938608112579953e-02	nan	nan	nan	6.905399393579410017e-01	1.563633485012080049e-01	nan	8.213437841906570114e-01	nan	nan	nan	6.178398875700660264e-01	7.156456409756989379e-02	nan	5.364910208730020447e-01	nan	nan	1.091015842331229946e-01	nan	5.998447291710610196e-01	nan	nan	nan	nan	5.650789638517690339e-01	nan	4.079382876085460019e-01	5.067190587623660036e-01	nan	2.933994327059519930e-02	nan	nan	nan
6.002825050205770063e-01	nan	nan	nan	nan	1.127428005293489993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.988554292374419830e-03	5.222767981345759480e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.778492185322959884e-01	nan	nan	nan	nan	7.538077582954859635e-01	nan	nan	nan	nan	nan	7.174255919104880475e-01	3.002769715115879978e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.137884629042220097e-02	nan	7.138719446220780362e-01	7.312842616377329685e-01	nan	nan	nan	nan	nan	1.755455153608820040e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.763304049157759845e-01	nan	nan	nan	nan	nan	7.288445306697359793e-01	nan	8.208993288712259639e-01	7.296168025584259809e-01	nan	nan	1.000000000000000048e-04	nan	nan	nan	4.756013909150410002e-01	nan	nan	nan	nan	nan	nan	nan	5.162644126290679703e-01	9.167999519974059930e-03	nan	nan	nan	nan	nan	1.270004160402659898e-01	nan	6.467320477382050292e-01	nan	nan	nan	nan	2.123131435159809899e-02	7.427664445830169937e-01	nan	3.794868499128539741e-01	4.805404682090240187e-01	nan	nan	7.556371938918829967e-01	5.638435577386039510e-01	nan
nan	nan	nan	nan	2.630270360487499959e-01	9.864534427623100621e-02	1.273386007821770138e-01	nan	nan	6.606764292114410131e-02	4.087936146476279786e-01	nan	nan	nan	nan	1.835600852453030118e-01	1.721782029754859999e-01	1.734343923896219898e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.711963735122609964e-01	nan	nan	1.392346467565749868e-01	7.677185296282189597e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.519284878071499839e-02	nan	nan	5.983502290258839729e-01	nan	nan	nan	nan	3.661299713546450202e-02	6.088331308655150487e-01	3.888254015705360223e-01	1.890890803101210049e-01	nan	nan	nan	nan	7.334214095154309998e-01	5.798982785625179659e-01	nan	nan	1.627360990876320149e-02	nan	nan	nan	nan	nan	6.340495129267219310e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.891143929707419735e-01	nan	6.654443940965240056e-01	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.194689366539669895e-03	nan	6.117119321586889785e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.575506979912169939e-02	4.976897396681950192e-01	nan	nan	nan	nan	2.468538678754349930e-02	nan	nan	6.151413308818479697e-01
4.163962858931219979e-01	nan	nan	nan	2.287340421760259979e-01	nan	nan	2.973305870229219772e-01	nan	nan	nan	nan	nan	nan	nan	1.718705251009030044e-01	nan	5.431975785784860268e-03	nan	3.975414807222000246e-01	nan	nan	nan	nan	nan	nan	nan	1.467058084801829976e-01	nan	1.735818384787120028e-01	nan	nan	nan	nan	5.104653791411930541e-01	nan	3.952745390775440071e-01	nan	nan	2.553541110414039861e-01	nan	5.594743100182170137e-02	nan	nan	3.042533384909020255e-01	nan	nan	nan	2.210135618746799924e-01	nan	nan	2.349813594674760031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.203397296403609920e-03	nan	nan	nan	7.618770178400660620e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	1.981971769066619982e-01	4.179026765382749808e-02	nan	3.558641380228579898e-01	3.747917516732249821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.516184939867860182e-01	nan	5.233650271549489946e-02	nan	nan	nan	nan	nan	2.072800573405310098e-01	nan	nan	5.263610655197500376e-01	4.455655080310529925e-01	2.640938800927389862e-01	nan	nan	nan	4.286862269365729894e-01	2.494559004107420042e-01	nan
nan	5.387741121782749915e-02	nan	1.736081697662979900e-02	3.480163357466060231e-02	nan	nan	nan	nan	nan	1.979428783865970140e-02	nan	2.593052130541209990e-02	nan	nan	nan	nan	4.754832695196389847e-02	6.294176130356909579e-03	nan	nan	nan	nan	7.850101610057540202e-02	1.793642701407439921e-02	4.709002239198150329e-03	nan	1.659187509711959954e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.752377804638730052e-02	3.176495063362999843e-03	3.577824851647719989e-02	nan	nan	nan	2.282226415254840109e-03	nan	1.059687794814559991e-01	nan	nan	nan	nan	4.908951352679840133e-03	6.821391295422109952e-03	1.694465386894860107e-02	2.877812357726550196e-03	2.106381750800829979e-03	nan	nan	nan	nan	4.270739808701579619e-03	1.913537438220669915e-03	nan	nan	5.211649590014000299e-02	nan	1.039948083258230016e-01	2.015245647756680122e-02	nan	nan	nan	3.465896368560560104e-03	nan	nan	nan	1.000000000000000000e+00	1.141068073209969974e-01	nan	nan	nan	nan	4.956079897313429676e-03	nan	nan	nan	nan	nan	3.301645484344650078e-03	2.704011276024829817e-03	nan	nan	nan	8.334049741423550650e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.172262605852370632e-02	nan	nan	nan	nan	nan	nan	2.305601548555650127e-03	1.211625652117929997e-02	nan	2.503288955721389916e-02	1.943541911007659884e-01	nan	4.116986007398230028e-03	nan	nan	3.205859213398019880e-03	6.022556779537720228e-02	nan	nan	nan
nan	nan	2.878632597781999869e-01	6.340345914813830253e-02	nan	1.171351131778169963e-01	nan	nan	nan	2.328400006348310125e-01	nan	nan	7.723658299894199664e-02	nan	nan	nan	nan	1.006195458738169957e-01	nan	nan	1.008471274480979979e-01	2.316781898615260030e-02	nan	nan	1.050030978527450032e-01	3.306276154063150091e-02	nan	nan	nan	nan	8.494840515335609632e-02	nan	1.366488673139359955e-02	nan	nan	nan	5.444973585207769917e-02	nan	1.708520281744200023e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.216241024910899998e-01	nan	2.123131435159809899e-02	3.652951294512050279e-02	nan	nan	1.368033164277599953e-02	nan	1.595844488920019830e-02	nan	nan	3.005063392063499900e-02	nan	nan	nan	1.061809691019289931e-01	nan	nan	nan	nan	2.725449094614899870e-02	nan	nan	nan	nan	nan	1.141068073209969974e-01	1.000000000000000000e+00	1.594643138080480138e-02	nan	2.737441073021690263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	nan	2.307531542779039935e-02	nan	nan	nan	nan	4.110553254496480263e-02	5.613999369583080185e-02	nan	2.087655905445399973e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.459478561523410156e-02	nan	1.423524409584220052e-01	nan	nan	nan	nan	nan	1.636077912567170112e-02	nan	1.641168237169890118e-02	nan	nan
nan	1.882297219864249860e-02	nan	1.587885731216870100e-01	2.603052204966039840e-01	9.729886005942910143e-02	nan	2.104950095861519987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.996753532771820216e-01	nan	nan	4.792241613226930208e-02	9.764753534715629735e-02	nan	5.357844476610309492e-01	nan	nan	nan	1.910662423453159953e-01	nan	7.080160425190460405e-01	6.944348856086459687e-01	nan	6.775490861914019725e-01	nan	4.629568441304159898e-01	nan	6.956780437913270276e-01	nan	nan	nan	nan	7.770981258197610098e-01	nan	nan	2.702328933498180166e-02	nan	nan	4.565456758163680129e-02	nan	3.813759315966759877e-01	nan	nan	nan	5.909117748876750037e-02	nan	nan	nan	nan	nan	nan	8.386099303916340064e-01	nan	1.689947531088480115e-01	nan	nan	6.832244718610959444e-02	nan	6.958090319376649679e-01	nan	7.763304049157759845e-01	nan	nan	nan	1.594643138080480138e-02	1.000000000000000000e+00	nan	nan	nan	4.974204238756130270e-01	7.510630684636480092e-01	nan	1.327719154833320071e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.821818511506680061e-01	nan	nan	nan	7.299431185494039687e-01	7.364481770876859512e-01	nan	nan	7.288941128513920162e-03	6.873458907877250113e-01	nan	nan	5.642285018295000176e-01	nan	nan	1.386558725045569929e-01	nan	7.026545109712669657e-01	nan	nan	4.760318932375250112e-02	1.875046400981050104e-02	nan	nan	nan	nan	6.597528050214439554e-01	nan	nan	6.502421595339159532e-01	nan
nan	nan	nan	1.578533747523880038e-01	nan	nan	1.595302068964770115e-01	nan	nan	9.767971295076480209e-02	4.085531732797160198e-01	2.052000329766080072e-02	nan	nan	nan	2.745247305357260137e-01	2.034763291420640108e-01	nan	nan	nan	nan	nan	nan	1.740727370189210088e-01	nan	nan	nan	nan	nan	nan	1.602715326773870019e-01	4.457542936409339962e-01	nan	1.981691928364089916e-01	4.772271086861930023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.400987108644569989e-02	nan	nan	nan	6.483694438818779493e-02	4.673794771481449839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.289459370847650110e-01	4.020103592293610140e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.804615549293109966e-01	4.822625087952649992e-01	nan	2.854683203997340213e-01	nan	nan	8.314459581250109588e-02	nan	4.500443631571690029e-01	nan	nan	nan	1.448941404860840110e-01	nan	nan	nan	5.483107361043689787e-01	nan	nan	nan	6.845853719783889790e-01	3.632082633236670133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.416706584900929988e-01	nan	nan	2.534442701053959968e-01	2.438947371971419975e-01	nan	1.842092114041780082e-01	nan	3.408590464056279745e-02	nan	nan	nan	5.961076754983039849e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.755806883161960347e-02	nan	nan	7.754438150985290545e-02	nan	nan	nan	nan	nan	5.529816538037540113e-02	1.856584879048739922e-01	nan	nan	nan	1.646412125988689912e-01	4.191294512840770259e-01	nan	2.033805800825370103e-01	2.748544200473510002e-01	nan	1.104605246823320008e-01	1.377873549102419937e-01	nan	nan	nan	nan	9.883589139545799485e-02	nan	nan	nan	nan	nan	5.853477533553570061e-02	nan	1.752483164766779900e-01	nan	nan	8.342487695063630082e-02	nan	6.281827830822260539e-02	nan	nan	nan	nan	2.737441073021690263e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.628723744600699408e-02	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	6.088108550155439669e-02	nan	nan	1.230955587707549953e-01	6.812496272099390071e-02	nan	nan	nan	nan	7.265060338555570651e-02	nan	nan	nan	nan	nan	1.809097231486689883e-01	nan	4.173522873892220042e-02	nan	nan	1.477278547739460102e-01	nan	6.558277055335899608e-02	nan	nan	nan	nan	1.160649425135940049e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.081321860462730119e-04	5.637772146165640486e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.293775701459529970e-01	3.996050673939179898e-01	nan	nan	nan	6.425146737391119744e-01	2.221555865989159884e-01	nan	7.105532531008560415e-01	nan	nan	nan	nan	nan	3.144224555880429928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.578104645832730135e-01	nan	6.605451328370699482e-01	nan	1.007688382811040007e-01	nan	nan	5.304148551985440330e-01	nan	nan	nan	nan	nan	1.980153510619959978e-01	1.902247567788360044e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.100815065703140125e-02	nan	nan	7.786908208182119484e-01	nan	nan	7.563567766479040166e-02	nan	4.261759394332090278e-02	nan	nan	nan	6.352526599448490296e-01	nan	nan	8.070878980673930059e-01	5.110303124562830535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.850055071020880071e-01	nan	2.260689604665460095e-01	nan	nan	nan	nan	5.060636055119219767e-01	4.495151109598110040e-01	nan	6.140276390662300354e-01	3.505975718599609742e-02	nan	5.892669180862200040e-01	nan
nan	2.492941885974379879e-02	nan	1.879798484460359909e-01	3.248855789427460006e-01	1.017937508583340034e-01	1.747335407445149980e-01	nan	3.932055536450719813e-01	nan	nan	nan	nan	nan	nan	1.896773926332769866e-01	1.956897642435629914e-01	nan	nan	nan	nan	nan	1.061409950903050015e-01	nan	3.984125116469670047e-01	nan	4.786555777086939911e-01	nan	4.406539354261109764e-01	nan	nan	nan	nan	nan	nan	4.735463815237759833e-01	nan	3.197729607062140267e-01	5.559509449760370314e-01	nan	nan	nan	2.438316077869989995e-01	4.897770678000040179e-01	nan	1.880172131488079892e-02	nan	nan	nan	nan	nan	nan	2.019069697365520055e-01	nan	nan	1.369081667438500072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.834909563239580210e-01	3.904851846299999818e-01	5.300280326410170550e-01	nan	nan	nan	4.956079897313429676e-03	nan	4.974204238756130270e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.847112709003390196e-01	nan	nan	5.966768771784429770e-01	5.910863918919699866e-01	nan	nan	nan	nan	6.166842325313279943e-02	4.407783963595089949e-01	nan	6.151123782857099709e-01	nan	nan	nan	6.351031781790350550e-01	nan	nan	nan	nan	1.078836974194019999e-01	nan	nan	3.467818161775419739e-02	nan	nan	nan	4.135252049115820117e-01	2.908526936135539809e-01	1.458726657739710109e-01	nan	nan	4.083320921263309811e-01	nan	nan	nan	5.106576267169969929e-01	nan	nan	nan	nan
nan	1.554074849632659967e-02	nan	nan	nan	1.190135032119749997e-01	nan	1.792990854320480054e-01	nan	nan	nan	9.215155679526290319e-03	nan	2.928123558896490101e-04	6.217635934963049449e-01	nan	2.073874032406360091e-01	nan	6.409741978531610096e-01	5.975621855605559585e-01	nan	nan	nan	nan	3.469659365223570213e-01	nan	nan	1.991931757806290060e-01	7.680980380936529572e-01	nan	nan	nan	nan	1.452970697548099932e-01	nan	nan	nan	3.387124405170089947e-01	nan	nan	nan	nan	nan	7.800664534761739821e-01	nan	nan	nan	8.075818900351769969e-01	nan	4.789310233890890084e-02	nan	4.745504373722470026e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.398739677364039924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.510630684636480092e-01	nan	6.628723744600699408e-02	nan	nan	1.000000000000000000e+00	5.659839843785610114e-01	nan	nan	nan	nan	5.187122843369780245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.793935506703830063e-01	nan	6.786661793806310072e-01	6.412223161508209812e-02	nan	nan	1.546449786728749942e-02	nan	9.782003916382120412e-02	nan	nan	2.069047840629739954e-01	1.009848740159900032e-01	nan	nan	6.221148723550969928e-01	5.333815205557720374e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.070189768504440003e-02	nan	nan	8.580029312916580275e-02	1.851959238051429923e-01	2.442508633151539987e-01	2.293809140399520052e-01	nan	3.524303733848250242e-01	nan	nan	nan	nan	nan	nan	nan	3.775360397992860162e-01	nan	nan	5.599689957604510049e-01	nan	nan	nan	nan	3.681739160965720181e-01	1.274165405532050044e-01	nan	nan	1.226415828748230047e-01	5.158393487372120445e-01	6.056320627264240031e-01	nan	nan	4.385021879274170198e-01	nan	nan	nan	2.624334632970299896e-01	6.600944768619969594e-01	nan	nan	nan	4.291606550588559776e-01	9.826638115649670782e-03	nan	6.755747470559430035e-01	nan	4.216169914336830027e-02	4.277892781877600248e-01	2.744407553016139922e-01	nan	nan	nan	5.774394337350000073e-02	nan	nan	nan	nan	nan	1.547869800567049960e-02	nan	nan	nan	2.649557406837490039e-02	nan	nan	nan	nan	nan	7.288445306697359793e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.847112709003390196e-01	5.659839843785610114e-01	1.000000000000000000e+00	nan	6.497067856901650451e-01	nan	nan	nan	nan	nan	nan	nan	3.593651855572109755e-01	nan	nan	nan	nan	5.778004083337240360e-01	nan	3.775982390363930019e-01	nan	nan	nan	nan	nan	5.178097307961150308e-01	nan	9.269871652496490533e-02	nan	5.395170640765689640e-01	nan	1.543343223693010025e-01	1.772683879814339891e-01	nan	1.951032132439500105e-02	nan	nan	nan	nan	4.439222643370919763e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.295817293942939930e-01	nan	9.126142189335430255e-02	nan	nan	nan	nan	nan	nan	1.519950129124809923e-01	nan	nan	nan	1.845235404840190122e-02	2.349647700106979875e-01	nan	nan	nan	3.161099648087690311e-02	9.325229681804199366e-02	nan	9.131083309761869882e-02	nan	1.236921566446839982e-02	nan	nan	nan	5.695769029768760205e-03	nan	7.146358406007620456e-02	nan	1.112169756128460057e-01	nan	1.839146569253480024e-01	4.154022984440029764e-02	nan	1.474203056793520032e-02	3.344981956944629853e-01	5.474468588566769878e-01	nan	1.110626583723829941e-01	nan	nan	nan	nan	nan	nan	3.270719575820100200e-01	1.362859564476220052e-02	nan	9.032649358751830559e-03	2.371448968124680035e-02	nan	nan	nan	nan	nan	4.085820187751900145e-01	nan	nan	2.528095188486199907e-02	nan	nan	nan	nan	nan	nan	nan	1.327719154833320071e-02	nan	nan	2.100815065703140125e-02	nan	nan	nan	1.000000000000000000e+00	nan	1.563539478617309922e-02	1.644609286003919854e-02	1.147516219545190001e-02	1.000000000000000048e-04	2.482962145765409967e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.850323187060750121e-02	nan	nan	nan	nan	2.354297178162449988e-01	nan	nan	2.928513901371559980e-01	nan	nan	nan	nan	nan	1.164205752666799959e-01	nan	nan	nan	2.131241285830899959e-02	nan	nan	1.337818692202030063e-02	nan	nan	nan	nan
nan	2.527500300567190120e-02	nan	1.556144622230400121e-01	nan	1.117706125876409967e-01	nan	nan	nan	nan	3.823284947569959846e-01	9.144296805569910799e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.692911414203700116e-02	nan	nan	nan	4.979943591953029935e-01	1.843349736771439928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.826065936766859688e-01	nan	nan	nan	2.962410046925419982e-01	nan	nan	nan	2.851557293453579889e-02	nan	2.205355600913500025e-01	4.317382108672049995e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.664058139764700017e-01	nan	nan	7.682145537989409911e-02	nan	7.879448209726389596e-01	nan	8.208993288712259639e-01	5.891143929707419735e-01	nan	nan	nan	nan	3.804615549293109966e-01	nan	nan	nan	nan	6.497067856901650451e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.000340010814129987e-01	nan	nan	nan	nan	nan	nan	nan	6.908325203617420307e-01	nan	nan	nan	nan	nan	nan	nan	6.742881653071759462e-01	nan	nan	nan	nan	nan	nan	nan	6.304487439282460692e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.480496002804740016e-02	2.531071728987319830e-02	1.920128493055630048e-01	nan	1.172757861808740032e-01	nan	nan	3.158686873232059988e-01	8.220678971194360363e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.245205953610080130e-01	nan	1.844453911770469953e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.861572520150359955e-01	nan	6.437709298777659628e-01	1.428659301310550023e-01	nan	7.255416025591729934e-01	nan	nan	8.451281817602379620e-01	nan	nan	nan	3.335391857049320175e-01	nan	6.903449541996149463e-01	8.939810240501090688e-03	nan	nan	nan	nan	nan	nan	nan	nan	6.755906461122339612e-01	nan	nan	nan	nan	nan	7.932474439179220127e-01	nan	nan	5.042012302196570515e-04	nan	1.529654879572930025e-02	nan	nan	nan	5.825244763211939736e-01	nan	7.296168025584259809e-01	nan	nan	nan	nan	nan	4.822625087952649992e-01	nan	nan	5.966768771784429770e-01	nan	nan	1.563539478617309922e-02	nan	1.000000000000000000e+00	7.799196036164109946e-01	nan	nan	nan	3.326646900119879791e-02	2.975577041108029910e-02	4.962395003418210160e-01	nan	8.285268809156159930e-01	nan	nan	nan	8.911266151637190491e-01	nan	5.532101542634709768e-01	nan	nan	nan	7.880746352461910353e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.499649201672579535e-01	nan	nan	nan	nan	6.518355891081250020e-01	nan	6.974977089210380177e-01
nan	1.493373451790219915e-02	2.989404340755990111e-02	nan	nan	1.150018426832789958e-01	nan	1.809395281091989993e-01	nan	9.295649800554089959e-02	4.320487724449429967e-01	nan	nan	nan	nan	nan	nan	2.273328021692090205e-03	7.081493537681430306e-01	nan	nan	nan	6.254096141632230210e-02	nan	nan	nan	5.370594780905849630e-01	nan	nan	2.418712953515869957e-01	nan	nan	6.162860491286239473e-01	nan	6.079597387838110434e-01	6.333568526285819900e-01	nan	nan	nan	nan	nan	nan	nan	6.678290470661100153e-01	6.193684907691520136e-01	9.709629720246410259e-03	3.886830933254240006e-02	7.029356819337989615e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.342816569922810066e-01	nan	nan	7.122609507831529907e-01	nan	1.925352327587330145e-02	6.295377463947879892e-01	nan	nan	nan	1.907248120461630114e-01	nan	nan	nan	nan	nan	6.654443940965240056e-01	nan	3.301645484344650078e-03	nan	nan	nan	nan	7.786908208182119484e-01	5.910863918919699866e-01	nan	nan	1.644609286003919854e-02	nan	7.799196036164109946e-01	1.000000000000000000e+00	nan	1.000000000000000048e-04	nan	nan	nan	4.656886607982689830e-01	nan	nan	7.190482671493649836e-01	nan	7.691833820447809833e-01	nan	nan	nan	nan	5.868450586064140051e-01	nan	nan	4.793770556015489737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.397202528762640172e-01	nan	nan	nan	6.408836967306780208e-01	nan	nan	nan	nan
4.251697074868729942e-01	nan	1.743984970226840001e-02	nan	nan	9.324571329605080283e-02	nan	nan	1.955976792773939932e-01	nan	nan	nan	2.624519921539160139e-01	nan	nan	1.270960939087429908e-01	1.200147925839700064e-01	nan	nan	nan	nan	nan	3.441395734250619898e-02	nan	nan	nan	nan	nan	3.994170268019410219e-01	nan	nan	nan	nan	9.755795361914630648e-02	nan	nan	nan	2.002460112689710137e-01	4.785654693542730209e-01	2.298780877652570054e-01	5.746543004829489654e-01	nan	nan	5.881723864246509725e-01	4.253798828271960208e-01	nan	nan	nan	1.724214955785760006e-01	4.169792219251459986e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.232733331931119780e-01	nan	nan	nan	5.477303698541999832e-01	nan	nan	2.057706640521820077e-02	nan	6.033054226038119666e-02	4.774180736674180081e-01	nan	nan	nan	nan	nan	2.704011276024829817e-03	nan	nan	2.854683203997340213e-01	nan	nan	nan	5.187122843369780245e-01	nan	1.147516219545190001e-02	nan	nan	nan	1.000000000000000000e+00	1.000000000000000048e-04	nan	nan	nan	nan	4.081975795668230100e-01	nan	nan	nan	nan	nan	3.400222441348759728e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.205384473815740015e-01	4.374817326729830147e-01	4.907693364906299816e-01	nan	nan	nan	nan	4.994027133532250029e-01	4.044110937899340064e-01	nan	nan	nan	nan	nan	nan	nan
