nan	nan	nan	5.849172503137619605e-01	7.385067920868120250e-01	nan	nan	nan	nan	nan	7.710251233925580205e-01	nan	7.078340119069109759e-01	1.451222903935059927e-01	7.559151989357419943e-01	nan	nan	2.254909698742240121e-01	nan	nan	nan	8.680470418908069474e-01	4.641832416473590239e-01	nan	nan	nan	7.846541043648179725e-01	6.037319832808689668e-01	nan	nan	5.875061912509379480e-01	nan	7.559513746689869862e-01	nan	nan	nan	nan	nan	8.018062050853369538e-01	nan	7.518024927667189550e-01	nan	6.995594537900750032e-01	nan	nan	nan	4.878068110254989986e-01	nan	6.950877651872799934e-01	nan	nan	nan	5.654272822134599474e-01	nan	nan	5.909988415566419517e-01	nan	nan	7.362383119974440504e-01	nan	7.802410033589060046e-01	nan	nan	nan	6.943705850066179686e-01	nan	6.772257038778399796e-01	5.515378099013870106e-01	7.674175889510229664e-01	nan	7.882887720629629946e-01	nan	nan	nan	2.680781515873110199e-01	nan	nan	1.000000000000000000e+00	nan	8.298183637196729912e-01	8.029691412228959768e-01	nan	nan	3.736279546755170156e-01	nan	nan	nan	nan	nan	4.785317047686469816e-01	4.855277405471949970e-01	4.447520276903449976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.409436714735640361e-01	nan	nan	nan	nan	nan	nan	7.681051849899009909e-01	nan	nan	8.154941036293990031e-01	nan
nan	nan	nan	nan	nan	nan	6.126547479575950028e-01	6.191093811918000345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.761226836596099465e-01	nan	nan	5.009022683187860370e-01	nan	nan	nan	4.918217971455430271e-01	nan	nan	4.151694226839809931e-01	5.931603488342469532e-01	nan	nan	4.110741917278589730e-01	nan	nan	nan	nan	nan	nan	6.450724799281050137e-01	nan	nan	nan	nan	4.419332759111749831e-01	5.921150398152189576e-01	nan	nan	nan	nan	nan	nan	5.622663899320690106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.143018049276179782e-01	nan	nan	nan	6.849550723516130146e-01	nan	nan	nan	nan	nan	nan	nan	4.440623555521029941e-01	nan	nan	nan	1.000000000000000000e+00	5.089450875608899638e-01	5.594481716978819685e-01	4.545983567984320239e-01	nan	nan	nan	4.512264472204500221e-01	nan	nan	nan	nan	nan	nan	nan	4.435010789863850222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.934312977424420543e-01	5.288401615709380499e-01	nan	6.135685072340140156e-01	nan	nan	nan	nan	nan	nan	5.737603927391879965e-01	nan	nan	4.582585518448190065e-01	nan	5.466876391209689601e-01	nan	5.349308171477049623e-01	nan	nan	nan
8.683378777273069726e-01	nan	3.882492981536049825e-01	6.160652134936960289e-01	nan	5.541684050107289483e-01	nan	nan	nan	5.168731703620059736e-01	nan	2.857951575408370082e-01	nan	nan	nan	6.487166227495739790e-01	nan	1.806777317486610024e-01	nan	nan	nan	9.390282031855290423e-01	4.650503897498909911e-01	nan	nan	8.737688053583430037e-01	nan	nan	8.794080337975800354e-01	6.459595109947979807e-01	6.616701932805609809e-01	nan	8.334001116297210521e-01	nan	8.391401451017199697e-01	8.553520880526509496e-01	nan	7.145436116606670440e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.039230285564390233e-01	8.720799255281419526e-01	nan	nan	nan	7.969478648612330351e-01	6.459330148021089624e-01	nan	nan	5.134147775992150553e-01	nan	nan	nan	8.884847315228400211e-01	nan	3.501905917503729815e-01	8.544345008362239646e-01	nan	nan	3.163229341293080088e-01	nan	nan	7.933817437075310064e-01	nan	nan	8.678274957072340534e-01	nan	nan	nan	3.434264361795850151e-01	nan	8.298183637196729912e-01	5.089450875608899638e-01	1.000000000000000000e+00	nan	nan	7.973784015033760220e-01	3.255795947670789836e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.723592852674750042e-01	nan	3.998512473931180033e-01	nan	nan	nan	nan	nan	nan	9.396382724042510182e-01	nan	nan	nan	nan	nan	nan	nan	3.191053287126099924e-01	6.002502534428030279e-01	nan	nan	nan	nan	nan	3.975534538652379934e-01	nan	nan	nan	nan	nan	nan	3.778070312046519774e-01	nan	nan	nan
nan	nan	nan	6.153622527101429984e-01	7.213710584982110374e-01	5.149262880681959587e-01	nan	6.607525537445859687e-01	nan	nan	8.081790599785210194e-01	3.236112529684280203e-01	nan	nan	nan	nan	nan	2.145958040238790110e-01	nan	8.092627136313860214e-01	3.890304408364460009e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.307943370343690459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.636680798974120554e-01	nan	8.120004137779399667e-01	nan	4.503758385705349809e-01	nan	6.711417615805499448e-01	4.998213151329080062e-01	8.079028501002180063e-01	7.501544511338350540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.626331516041270131e-01	nan	1.516948076488719988e-01	nan	3.599458397921190267e-01	nan	5.194058936211179978e-01	nan	nan	nan	8.137398205766419590e-01	nan	nan	nan	3.929839711062410035e-01	8.163921971566040492e-01	8.029691412228959768e-01	5.594481716978819685e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.423488096997700181e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.316760508924559758e-01	nan	7.709038967562690248e-01	7.811910586456329852e-01	7.391533245420720544e-01	8.206225760332349628e-01	nan	nan	8.051844697455969868e-01	nan	nan
nan	nan	nan	nan	nan	5.388434953448330011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.056552763475520185e-01	9.775182624348639493e-01	nan	nan	nan	8.952220879399379605e-01	nan	nan	nan	6.414093415988909586e-01	nan	nan	nan	5.710016618402680155e-01	8.882296536753200300e-01	9.210854592541050101e-01	nan	nan	nan	nan	nan	nan	7.298237737612139897e-01	nan	nan	nan	nan	9.398053077872760008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.886608994531719485e-01	9.172710819463699705e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.622389485720249880e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.545983567984320239e-01	nan	nan	1.000000000000000000e+00	nan	2.918768128708379983e-01	nan	nan	9.432038425682279792e-01	nan	nan	nan	nan	3.511351343870650066e-01	nan	8.294780487477639852e-01	nan	9.430813339082090296e-01	nan	nan	nan	nan	nan	nan	nan	4.502342264383449866e-01	nan	nan	nan	nan	nan	8.650612355174089885e-01	nan	nan	nan	nan	nan	nan	8.331152819987519553e-01	nan	nan	9.238603238424889508e-01	3.553977646800999812e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.127008224598099462e-01	6.639993772755029555e-01	6.519934451846469692e-01	nan	nan	2.512395079037160195e-01	nan	nan	7.473697532346189609e-01	nan	nan	nan	7.535417273559730234e-01	8.079415137995780150e-01	nan	8.449717014699239526e-01	nan	nan	6.867039547222899554e-01	nan	nan	nan	nan	5.869842775978909577e-01	nan	nan	8.644345766369629924e-01	5.087746245716899818e-01	8.855496994772209529e-01	nan	nan	6.616113900132319925e-01	nan	nan	8.863310213860510212e-01	3.692501575250299872e-01	6.844448463192710497e-01	nan	7.821262295040539714e-01	nan	nan	nan	nan	3.986039436288589810e-01	nan	6.868635921693280189e-01	nan	nan	nan	4.367372306282529815e-01	nan	8.274560584107879535e-01	8.455611278928969465e-01	nan	nan	nan	nan	1.042663227929099962e-01	nan	nan	nan	nan	nan	nan	8.372892004268339683e-01	nan	nan	7.864854688479500089e-01	nan	nan	nan	nan	nan	7.973784015033760220e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.827788393778549736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.602854501652520081e-01	nan	nan	8.223523419158389469e-01	nan	nan	nan	5.979852303827930537e-01	8.358879564879769797e-01	nan	nan	nan	4.322932856568350024e-01	nan	nan	nan	7.112878714372919964e-01	nan	7.898477792511989781e-01	nan	8.679817656027909445e-01	nan	7.612880840104579994e-01
3.649061917379369802e-01	6.308029619843209534e-01	nan	nan	nan	nan	5.355785105999819606e-01	nan	nan	nan	4.988449952550679800e-01	nan	nan	5.606657446149539981e-01	nan	nan	4.997324798772169729e-01	5.785263406674659992e-01	nan	3.074786646638820176e-01	6.063130027765409880e-01	3.135390769557689916e-01	6.565648326764419451e-01	nan	nan	nan	nan	nan	nan	4.989234399237990059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.871229411272719911e-01	6.114663868296550397e-01	nan	nan	nan	nan	nan	nan	5.281284007668759495e-01	nan	nan	3.611363615845070152e-01	nan	2.937163812718779909e-01	nan	nan	nan	nan	nan	nan	2.588887838691820154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.952968996098400134e-01	2.766710187130880239e-01	nan	nan	nan	nan	3.736279546755170156e-01	nan	3.255795947670789836e-01	nan	2.918768128708379983e-01	nan	1.000000000000000000e+00	2.898842295251159995e-01	nan	3.032284625025459812e-01	2.731266053280689832e-01	nan	6.671754873445779888e-01	nan	nan	nan	nan	3.050269468366729742e-01	nan	nan	nan	3.137899691053300244e-01	3.979395811839580022e-01	3.997856464773960061e-01	nan	nan	nan	nan	3.402295557434670270e-01	nan	nan	nan	2.466057291545590002e-01	2.425958330091750048e-01	4.478703625008400024e-01	5.354064477694440161e-01	nan	nan	3.175688486428169810e-01	nan	nan	nan	nan	6.314026850106809752e-01	nan	nan	nan
8.617262600739310496e-01	nan	nan	nan	nan	nan	6.003856885062920368e-01	nan	nan	nan	nan	2.556927645943239957e-01	nan	nan	nan	6.040127139634969833e-01	nan	1.640721362711120013e-01	8.288205021648820114e-01	nan	3.082995727307449862e-01	nan	nan	5.070419330537779823e-01	nan	nan	nan	6.118720113152820161e-01	8.756165827546550373e-01	nan	5.868117466834590346e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.937489950563160424e-01	9.469318267882179674e-01	4.017858309491790236e-01	nan	9.516304255392179501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.218477151124070401e-01	nan	nan	nan	nan	nan	9.234751281419389946e-01	nan	9.171080516620749856e-01	1.095000860624519984e-01	5.939516322666219539e-01	nan	nan	4.744986823337580262e-01	nan	9.331087208101239705e-01	nan	nan	nan	nan	nan	3.077204997960220068e-01	nan	nan	nan	nan	nan	nan	nan	2.898842295251159995e-01	1.000000000000000000e+00	nan	nan	8.475983865256290217e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.973682390084109617e-01	nan	nan	7.879493280124939547e-01	nan	2.449942128199379954e-01	nan	nan	8.671929043085949695e-01	8.918257079437179602e-01	3.383645898177319866e-01	nan	5.830567721789210456e-01	nan	nan	6.130024865975609583e-01	5.782337362762619559e-01	nan	3.150151386834340039e-01	nan	nan	7.462873414088899704e-01	7.746284330268380369e-01	nan	3.897065709223749841e-01	9.158111130425969915e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.721812854533449455e-01	nan	nan	9.663222962093209745e-01	4.370807289519340055e-01	nan	7.290109442047529864e-01	nan	nan	nan	9.137723090554139560e-01	6.386221601592939612e-01	nan	nan	nan	nan	8.700135627698359908e-01	nan	nan	nan	nan	nan	9.025780413788729861e-01	nan	nan	nan	nan	nan	nan	9.286983719850510077e-01	nan	nan	8.890011846593079969e-01	nan	nan	9.072116015246419751e-01	8.923258016745310162e-01	nan	nan	nan	8.819246861497479495e-01	9.122493035382079896e-01	nan	3.094292568035740265e-01	9.003901686918229785e-01	1.101826829711129996e-01	nan	nan	nan	nan	nan	8.547207758429840041e-01	nan	9.124925641971129986e-01	nan	nan	nan	3.086201096161370061e-01	nan	nan	4.512264472204500221e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.103976815614489793e-01	nan	4.651648597783830108e-01	nan	nan	nan	nan	nan	9.347432329214440117e-01	nan	nan	nan	nan	8.419961881079609523e-01	2.531169619144160166e-01	8.831857118071370083e-01	nan	nan	nan	nan	5.665842672238610156e-01	nan	nan	8.778282718940120244e-01	nan	nan	nan	nan	8.554632004608649920e-01	nan	nan	8.340612914559250024e-01	nan	nan	nan	nan	nan
nan	nan	3.607119568857780068e-01	nan	nan	nan	nan	6.085762841003780066e-01	nan	5.015190459009469803e-01	nan	nan	nan	9.909555889793660033e-02	8.545279678451289662e-01	nan	nan	nan	nan	8.344776476547479671e-01	nan	nan	nan	5.380299856915109480e-01	7.642552517965379710e-01	nan	nan	6.426251416681859618e-01	8.934367679742469814e-01	6.621136476846859464e-01	nan	9.252192624064939919e-01	nan	5.887083544258979728e-01	nan	nan	7.484179180487540162e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.074721511754500147e-01	5.953948849795579479e-01	nan	nan	4.878234858441750088e-01	nan	9.444039786456930319e-01	nan	9.061330636677989991e-01	9.183565985935120413e-01	nan	nan	nan	nan	nan	nan	4.850831545627780073e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.781343915993190530e-01	nan	nan	nan	nan	9.432038425682279792e-01	7.827788393778549736e-01	3.032284625025459812e-01	nan	nan	1.000000000000000000e+00	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	9.265992038605750380e-01	nan	8.065066747647630097e-01	nan	nan	nan	nan	nan	nan	3.044540208098550083e-01	nan	nan	nan	8.675546238266500509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.945858118858289743e-01
nan	nan	nan	nan	6.003036030021520197e-01	5.019718320865850236e-01	nan	5.902558786011919967e-01	nan	nan	nan	nan	nan	nan	7.529495248107119787e-01	nan	nan	1.587928017382460033e-01	nan	nan	2.896049299773270080e-01	nan	nan	nan	nan	nan	nan	5.503663972661849701e-01	nan	nan	nan	nan	nan	5.086076957770909734e-01	8.455322248595330548e-01	nan	7.626894015119669579e-01	nan	nan	nan	nan	3.442703479836349834e-01	6.277227536855419787e-01	nan	nan	2.352188144419520011e-01	nan	8.513790997213359635e-01	6.001107462405940174e-01	nan	nan	6.768692973191300366e-01	5.526437046220239457e-01	nan	8.317721996729019462e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.024139604473779941e-01	nan	3.236245275122560106e-01	5.067300522685840303e-01	nan	nan	nan	nan	8.565926868996339705e-01	nan	7.606689920289460005e-01	1.794749538363089869e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.731266053280689832e-01	8.475983865256290217e-01	8.103976815614489793e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.359512746510869841e-01	nan	nan	8.117783934728970419e-01	nan	5.138747904689500157e-01	nan	8.207684545168300039e-01	7.309772503695599610e-01	nan	2.277747406537080077e-01	nan	nan	7.848687062130630387e-01	nan	nan	4.969931997905189802e-01	nan	nan	nan	nan	nan	4.123013199703209897e-01	nan	nan	nan	6.885231988761439936e-01	nan	7.893619449848030545e-01	nan	nan	nan	nan
1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan
5.425251008528529928e-01	nan	nan	5.251078065391260319e-01	6.447638496896770377e-01	6.009277344126889853e-01	nan	nan	nan	nan	6.218666675937329913e-01	5.801819426406989999e-01	nan	nan	4.520014027339929741e-01	nan	5.651451666234329485e-01	nan	4.833914888365379858e-01	5.045074115730250330e-01	nan	nan	6.002010119039109526e-01	6.157073187942649906e-01	nan	nan	nan	5.691037352992730503e-01	nan	5.667276037903520303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.244907038484499795e-01	nan	4.418849379011979828e-01	nan	nan	nan	6.283023663956449623e-01	nan	nan	nan	nan	nan	nan	6.080231823024859761e-01	5.129972602642169921e-01	nan	4.776981997303950123e-01	nan	nan	nan	nan	3.519354269797039803e-01	6.181493349994310327e-01	nan	nan	nan	nan	nan	4.575041448083230211e-01	nan	4.307798277554389932e-01	nan	nan	nan	nan	4.785317047686469816e-01	nan	4.723592852674750042e-01	nan	nan	nan	6.671754873445779888e-01	nan	4.651648597783830108e-01	nan	nan	1.000000000000000021e-03	1.000000000000000000e+00	5.315550655280439907e-01	nan	nan	nan	nan	3.960857928995619726e-01	nan	4.575979866792230233e-01	nan	nan	5.539600717374649763e-01	6.126798790747259860e-01	nan	nan	nan	nan	6.830331769815309872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.616230446882820249e-01
nan	nan	6.206264937948400284e-01	nan	nan	nan	5.836709526968300032e-01	5.416060506443409750e-01	5.875784927842869765e-01	nan	nan	nan	5.608765997573039730e-01	4.041191378620910268e-01	nan	nan	nan	nan	4.503666016391399962e-01	nan	5.326099688943449761e-01	nan	5.737407804187689697e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.365650646653000067e-01	nan	5.593410907622839989e-01	nan	3.052105107714950250e-01	nan	nan	nan	nan	3.549606898056830162e-01	nan	4.615126013816069905e-01	nan	nan	5.352271219723110374e-01	7.060892400179920037e-01	nan	nan	6.289298092018099640e-01	3.916429407193349754e-01	nan	4.938399774672689868e-01	nan	3.369587550953450084e-01	6.785882559950799919e-01	nan	nan	nan	nan	3.358272734979659835e-01	nan	nan	nan	nan	nan	nan	6.920815235844539615e-01	nan	3.301498527748980005e-01	nan	nan	3.548102662866319812e-01	nan	5.505696150310479542e-01	nan	nan	4.855277405471949970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.315550655280439907e-01	1.000000000000000000e+00	nan	4.763285315294140121e-01	nan	nan	3.384802716007129786e-01	4.616262005996569773e-01	nan	nan	nan	nan	nan	nan	6.520469358651890257e-01	nan	nan	nan	3.489955907852599903e-01	nan	nan	nan	nan	nan	nan	7.008758949962600182e-01	3.702638269079089883e-01	4.246045920079210001e-01	nan	nan	nan	nan	nan	nan	nan
4.217059032418269959e-01	nan	nan	nan	5.555111900310959472e-01	5.397689281075319645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.699595736485899788e-01	3.670328536662559871e-01	nan	nan	5.871167194460159555e-01	nan	nan	nan	nan	nan	3.413431976581580152e-01	nan	nan	nan	3.217603805644220216e-01	6.237102560083770397e-01	nan	nan	nan	4.804230866350370222e-01	nan	nan	3.522507564808989855e-01	5.667159805558279473e-01	nan	3.296762060692799978e-01	3.840465986252369901e-01	6.245551026455450350e-01	nan	3.435391512672649750e-01	nan	nan	nan	nan	nan	3.584135829781719962e-01	3.244552679469629997e-01	7.228520795730960513e-01	3.409723562764570004e-01	nan	3.100454576171249865e-01	nan	nan	nan	nan	nan	5.972620663450060041e-01	nan	nan	nan	3.847245874386869824e-01	nan	3.509479416759480053e-01	nan	3.263796510068909806e-01	nan	4.858597866163349988e-01	6.563808247876630197e-01	nan	4.447520276903449976e-01	nan	3.998512473931180033e-01	nan	3.511351343870650066e-01	nan	nan	nan	nan	nan	3.359512746510869841e-01	nan	nan	nan	1.000000000000000000e+00	4.708536073619080109e-01	nan	3.780524854301720028e-01	nan	4.941709512895219869e-01	3.478141789181959931e-01	nan	4.564856364485709861e-01	nan	nan	nan	nan	nan	3.905573913279050124e-01	nan	nan	nan	nan	nan	nan	5.503814478613010541e-01	nan	6.962958191107559980e-01	nan	nan	nan	nan	nan	nan	3.379461522755479730e-01	nan	3.796505317901289756e-01
nan	nan	nan	nan	nan	6.195497240509120207e-01	nan	nan	nan	nan	nan	nan	nan	1.648749767589199888e-01	7.712623610801240259e-01	nan	nan	2.478310610358299970e-01	nan	nan	nan	nan	nan	6.332875322784849992e-01	nan	nan	nan	6.746148701016929650e-01	7.756352834570600097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.174700973104720436e-01	nan	7.870394776652900326e-01	nan	nan	7.749939274835859759e-01	nan	nan	nan	7.906473569627060494e-01	7.135867928404440175e-01	5.387035283418919462e-01	nan	7.664738043253149780e-01	6.964529250310409481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.748508873802889552e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.058232646297589508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.763285315294140121e-01	4.708536073619080109e-01	1.000000000000000000e+00	7.322176441826839799e-01	nan	7.792015386185510151e-01	nan	nan	8.462319556883139970e-01	8.020200149561780290e-01	nan	nan	nan	5.968783687469909616e-01	nan	nan	nan	nan	6.014332630974189575e-01	7.054860975815679947e-01	nan	nan	nan	nan	4.443083272070499912e-01	7.956957268994190313e-01	7.559410385685479961e-01	nan	8.232411038207789744e-01	7.829929283436339871e-01	4.759444271372749724e-01	nan	nan	nan
nan	nan	nan	5.659803278063899601e-01	6.490448936901209720e-01	nan	nan	nan	nan	nan	7.271493441369359934e-01	nan	nan	1.069739573862070053e-01	7.428818855817359568e-01	nan	nan	nan	nan	nan	nan	nan	4.270324610647400210e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.485820622837630500e-01	nan	nan	nan	nan	8.101373288471569456e-01	nan	nan	nan	6.756348982110870205e-01	8.801658848739190022e-01	7.662432780101410268e-01	nan	nan	8.769405285599499722e-01	6.241837412983429756e-01	nan	nan	nan	nan	nan	8.534945578807500155e-01	nan	8.598019831961920545e-01	nan	nan	7.875400344676839470e-01	8.420192137573809799e-01	nan	nan	1.104496625658710068e-01	nan	nan	nan	nan	8.124446365714039775e-01	nan	nan	8.717461173146699993e-01	nan	7.519464187461259996e-01	1.963157092600709974e-01	3.157654875356160074e-01	nan	nan	4.435010789863850222e-01	nan	7.423488096997700181e-01	8.294780487477639852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.322176441826839799e-01	1.000000000000000000e+00	nan	7.868027659738290325e-01	nan	nan	8.299715510056360213e-01	nan	nan	2.561704283179480068e-01	nan	nan	nan	8.238491645758599935e-01	nan	nan	5.753866209155089617e-01	nan	nan	nan	nan	4.293802671885469935e-01	nan	8.378904523897210410e-01	nan	nan	nan	nan	nan	nan	nan	7.903014943452150165e-01
nan	2.966546306399610033e-01	3.565025567053149991e-01	nan	nan	nan	5.706426370288649741e-01	6.217858960269530000e-01	nan	nan	8.093678389128280415e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.662099957537859662e-01	nan	nan	nan	8.895240192349780362e-01	8.264723378737379722e-01	nan	nan	nan	6.114663868296550397e-01	nan	nan	nan	8.507158234767749905e-01	nan	nan	nan	nan	nan	nan	3.931828333109250173e-01	nan	8.988403065520930157e-01	nan	2.691193231914050243e-01	3.844485174432489827e-01	9.049135080348329474e-01	nan	nan	nan	nan	nan	nan	8.790594010686549886e-01	nan	8.815449216544449795e-01	nan	8.591967557668509503e-01	nan	nan	nan	nan	nan	6.210848997377510505e-01	2.959375552661530073e-01	nan	nan	8.230272632696810087e-01	8.342665918317579976e-01	nan	nan	9.130229724642040523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.050269468366729742e-01	nan	nan	nan	8.117783934728970419e-01	nan	nan	nan	3.780524854301720028e-01	nan	nan	1.000000000000000000e+00	nan	5.758509787599760399e-01	nan	nan	nan	8.479519328684960167e-01	nan	nan	nan	nan	8.066886476703539754e-01	nan	nan	5.242899432304040097e-01	nan	8.630882067787789547e-01	nan	nan	nan	3.274927345385019728e-01	8.359965404560749658e-01	nan	nan	nan	nan	3.659354540086500185e-01	nan	nan	9.126672528783380534e-01
8.515711972369339744e-01	2.658551609473410182e-01	3.049268675911759874e-01	5.912008952046560184e-01	6.689429958853400082e-01	nan	nan	5.560963545754029624e-01	nan	nan	7.603726305276630182e-01	nan	nan	7.938105051566669845e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.025584296812749763e-01	4.830248039261260118e-01	nan	nan	nan	nan	8.972869778735700352e-01	6.163306108536370509e-01	nan	nan	8.469901683603729969e-01	5.412174059233849643e-01	8.372376846241079695e-01	nan	7.389360669359390510e-01	6.834488958812789949e-01	nan	6.772349636911559889e-01	8.695735313123580390e-01	3.472344689530260098e-01	6.876529338522130441e-01	8.801117310020329931e-01	nan	nan	nan	nan	6.408526863446549759e-01	3.667770012448119954e-01	nan	nan	nan	nan	nan	4.131082599580440107e-01	8.599959811753910000e-01	9.166003353501820383e-01	nan	nan	9.121308154291309922e-01	nan	8.639501142223799945e-01	8.721277891194979814e-02	nan	nan	nan	4.279355156533319882e-01	7.897127953018909796e-01	8.120614800064940297e-01	8.980172602683279548e-01	nan	nan	nan	1.632653917562190138e-01	nan	8.703586079422349631e-01	nan	nan	nan	nan	9.430813339082090296e-01	nan	nan	nan	9.347432329214440117e-01	nan	nan	nan	3.960857928995619726e-01	3.384802716007129786e-01	nan	7.792015386185510151e-01	7.868027659738290325e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.134005386828709883e-01	nan	nan	nan	nan	nan	nan	2.577673324734420235e-01	5.356334359083140262e-01	nan	nan	nan	nan	nan	nan	nan	8.200449275724740472e-01	nan	nan	7.964195491975369912e-01	nan	nan	8.489205931210860312e-01	nan	8.703645581968050271e-01
nan	4.928888195784080217e-01	nan	nan	nan	5.926293607427089993e-01	nan	6.285859273615459486e-01	7.263096999368450213e-01	nan	7.245887346089969760e-01	nan	nan	nan	nan	nan	nan	nan	6.156399736357519581e-01	5.760675447643469615e-01	4.200227129530850201e-01	nan	5.537593883201959999e-01	nan	nan	6.228069396057399620e-01	nan	nan	nan	nan	nan	nan	5.363553112789070099e-01	nan	nan	5.522244872547370509e-01	nan	6.452577289782720493e-01	nan	6.521851404360410331e-01	6.031956553756520067e-01	nan	nan	5.649018101641499756e-01	nan	4.339603746298870135e-01	nan	nan	6.809863053586080461e-01	nan	nan	5.747850872898460084e-01	nan	nan	5.513304655702659929e-01	nan	nan	nan	nan	5.919248137554760092e-01	nan	nan	nan	2.175382394516210127e-01	nan	nan	nan	nan	nan	nan	5.833079496916949713e-01	nan	5.811108305835429588e-01	nan	nan	4.611845828699049910e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.973682390084109617e-01	nan	nan	5.138747904689500157e-01	nan	nan	4.616262005996569773e-01	4.941709512895219869e-01	nan	nan	5.758509787599760399e-01	nan	1.000000000000000000e+00	nan	6.032492667189730540e-01	nan	nan	4.195549193736660132e-01	nan	nan	nan	nan	nan	4.717686930248179977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.503475846010580375e-01	nan	nan
