nan	nan	6.562704741189949731e-01	nan	nan	nan	nan	nan	6.560706918405559973e-01	nan	nan	nan	nan	7.593919086773680549e-01	nan	nan	6.201140822048609724e-01	7.193082869005460456e-01	nan	nan	nan	nan	6.703818839682199604e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.562084518992530313e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.830417815251510483e-01	nan	nan	nan	7.516562778572759562e-01	nan	6.760669660125580016e-01	nan	6.811681218402839688e-01	7.215190516879429472e-01	nan	7.296928513177419751e-01	nan	7.292143236054480226e-01	nan	nan	nan	nan	nan	7.781661440082949799e-01	8.459100554944170014e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	6.486436312600180054e-01	nan	7.157831957253649735e-01	nan	nan	nan	nan	6.533261315814590242e-01	nan	nan	nan	nan	nan	nan	7.147156477531110275e-01	7.362971755321190415e-01	nan	6.925640070360620237e-01	nan	6.861825722691820006e-01	nan	nan	nan	nan	6.782767492919270502e-01	nan	nan	nan	nan	nan	nan	nan	8.716202963834880357e-01	7.146682432104140004e-01	nan	nan	nan	7.201621349719019571e-01	nan	nan	7.039197472752070084e-01	nan	nan	nan	6.979979911863339881e-01	6.527928980029620298e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.804616512051830046e-01	nan	nan	5.409198678625599666e-01	nan	nan	nan	nan	nan	6.774419265658959688e-01	nan	nan	5.334054733940709614e-01	nan	nan	nan	nan	nan	nan	nan	5.419407536515490342e-01	nan	nan	nan	nan	nan	nan	7.516101626899750476e-01	nan	nan	nan	nan	nan	nan	5.514687685011590013e-01	6.768437435299849980e-01	7.542419772079820284e-01	6.599491548029770005e-01	nan	7.895655758711149774e-01	nan	nan	6.580128764404770125e-01	6.513722029852909712e-01	nan	6.695438158929909456e-01	nan	7.695805534995779906e-01	nan	nan	4.994727190702170083e-01	nan	nan	nan	nan	5.959703239998059843e-01	7.495957773015430314e-01	nan	nan	6.548735670803540465e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.161746070783949980e-01	nan	nan	5.908661936663539560e-01	nan	nan	6.580281347845520212e-01	nan	nan	nan	nan	nan	7.733794532042209680e-01	nan	nan	nan	nan	nan	nan	nan	7.717577404715959544e-01	nan	6.431867865290370467e-01	5.759299848012510159e-01	nan	6.289997385172559907e-01	5.639957190328349634e-01	nan	nan	nan	4.591753023534470013e-01	8.425632701600870300e-01	6.653166053925140266e-01	nan	nan	nan	7.328760179684079556e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.438412916223520410e-01	6.367081148964419679e-01	nan	6.136157200929629463e-01	nan	nan	nan	nan	7.163758890611250374e-01	nan	nan	6.310890910617910077e-01	nan	nan	nan	nan	6.812783225652589980e-01	nan	nan	nan	nan	nan	6.925327222712359676e-01	nan	6.020090317685019565e-01	6.503743587915280511e-01	nan	nan	nan	7.151987305200839806e-01	nan	6.955835740353819574e-01	7.303681489338630373e-01	7.523400627024240395e-01	6.951583500729550114e-01	nan	nan	nan	nan	nan	7.151087053667709581e-01	nan	7.519105160222939732e-01	nan	nan	7.532073346248899792e-01	nan	nan	nan	7.124059389605470471e-01	7.585531285985109839e-01	nan	nan	nan	nan	nan	6.960016283521469616e-01	7.625120611456079889e-01	nan	nan	6.803506231484269806e-01	nan	nan	nan	nan	nan	9.999999999999500400e-01	7.017280076029870362e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.401155052811480006e-01	nan	nan	nan	nan	7.400479528981239730e-01	7.250059085026989703e-01	6.850922947836599608e-01	nan	nan	nan	7.826369603176900336e-01	7.478873368093780227e-01	nan	nan	nan	nan	7.388190427160949980e-01	nan	nan	nan	7.287871146899670416e-01	nan	6.885198759833129900e-01	nan	nan	6.603277835645350313e-01	nan	nan	nan	nan	7.337174832303789973e-01	6.941594490332749778e-01	6.933176351299520368e-01	nan	6.965043896284810465e-01	nan	nan	nan	6.704907924958509735e-01	nan	7.007458721170549687e-01	6.598752102067879655e-01
6.770611726751190051e-01	nan	6.758748871486349730e-01	6.335367000939590154e-01	6.119315774226790072e-01	nan	nan	6.180837645070980102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.733500983241029747e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.659878937692590428e-01	nan	7.076424629294050250e-01	nan	nan	nan	6.422169736342010493e-01	7.098463607435010481e-01	6.772424313170890553e-01	nan	nan	nan	6.119870686187509623e-01	nan	8.315974086870630000e-01	nan	nan	7.870409126668880262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.638889076293650326e-01	6.039540680044129806e-01	7.648311416117750117e-01	nan	nan	nan	nan	nan	nan	6.236385776889229460e-01	nan	7.119624483586139974e-01	nan	nan	7.017280076029870362e-01	1.000000000000049960e+00	7.315057840128069699e-01	nan	nan	5.884547613568410496e-01	nan	nan	nan	nan	6.433634746570869867e-01	nan	6.635042338793499805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.785661190853020441e-01	nan	nan	6.267526386853450315e-01	nan	nan	6.211343197544459960e-01	nan	nan	7.939971934882279481e-01	5.473972709189699470e-01	nan	nan	nan	nan	nan	nan	6.581920578768689634e-01	6.902776166134959590e-01	nan	nan	nan	nan	nan	6.577459199624410280e-01	6.855837733210420337e-01	5.906655405659659852e-01	6.531432930665830305e-01	6.273110525289490313e-01	nan	nan
7.655009165359469847e-01	7.165743487844969950e-01	nan	nan	7.129223621836400238e-01	nan	nan	6.947563217447669803e-01	7.173587971496470095e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.775790792503449955e-01	7.387010216859990486e-01	7.516814617649489882e-01	nan	7.220417253335890129e-01	nan	nan	7.505280968867209523e-01	nan	7.562849544944939550e-01	nan	nan	6.058480700742989722e-01	nan	7.487212023326580423e-01	nan	nan	7.964093660316089451e-01	nan	nan	7.378260130565560404e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.333000146259539553e-01	nan	nan	nan	7.556172451263200029e-01	nan	7.727145904444949753e-01	7.487854505698730012e-01	nan	nan	nan	nan	nan	nan	7.392629211896950547e-01	7.102020486773730212e-01	6.543297675985130235e-01	nan	nan	nan	nan	nan	nan	7.315057840128069699e-01	1.000000000000119904e+00	nan	nan	6.754715296891620202e-01	nan	7.582897484916509834e-01	nan	nan	nan	7.165390044559809546e-01	7.125250306556459856e-01	7.569349986999459601e-01	6.928035431260619603e-01	7.016907330074629856e-01	nan	nan	nan	7.179863726334040352e-01	nan	nan	nan	nan	7.208972717605840463e-01	7.633909054167280495e-01	nan	nan	nan	7.149963672928609792e-01	nan	6.922103345927570484e-01	6.935608102406619624e-01	6.486475387905249468e-01	nan	nan	nan	nan	nan	nan	nan	7.320390280363490154e-01	nan	nan	nan	7.712130584427120406e-01	7.816071232006349678e-01	nan	nan	6.838066261201759533e-01	nan	nan	7.594938609581339817e-01	nan
nan	nan	nan	7.975405139110860464e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.161819093275689552e-01	nan	1.000000000000000021e-03	nan	nan	nan	8.114224452212790428e-01	nan	nan	6.720949193230320029e-01	7.244044798136269891e-01	nan	nan	nan	nan	7.277068763565349707e-01	nan	nan	8.144897183691709452e-01	nan	nan	nan	nan	7.983847985682369641e-01	nan	8.450572069211069737e-01	nan	nan	6.421989922329119915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.963380327343989595e-01	nan	6.600397911942460505e-01	nan	nan	nan	6.706828371165459712e-01	7.263387296818210048e-01	nan	nan	nan	nan	6.872231861800579544e-01	6.421719121784079665e-01	nan	7.770515614316180208e-01	7.421149873545890285e-01	nan	6.161746070783949980e-01	nan	nan	nan	1.000000000000029976e+00	nan	6.718147721000660155e-01	nan	nan	nan	7.816051962316610258e-01	nan	nan	nan	7.218979386429289491e-01	6.582263922737650041e-01	nan	nan	nan	8.019919949279229465e-01	nan	8.092669743315219488e-01	8.234858697734890320e-01	nan	nan	6.603581150170060310e-01	nan	nan	nan	7.403121942779169462e-01	nan	nan	nan	nan	nan	6.228930964625729594e-01	6.831313636728160166e-01	nan	nan	nan	nan	8.379304666580810190e-01	nan	nan	nan	nan	7.831602125948560200e-01	nan	7.879505343062580547e-01	nan	nan	nan	nan	nan	nan
7.758518787014390128e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.929619476188569882e-01	7.067103306922000172e-01	nan	nan	8.164555450798349767e-01	1.000000000000000021e-03	7.265416248655219844e-01	nan	nan	7.925770185171659987e-01	6.997066071311579538e-01	7.896669239486570069e-01	nan	nan	7.590884770139549875e-01	nan	nan	7.551782239481490411e-01	nan	nan	7.741949356603190502e-01	7.896879562452080448e-01	nan	nan	8.415900575223449476e-01	nan	7.661309346410369869e-01	nan	nan	8.064945794161949566e-01	nan	nan	nan	nan	nan	8.371240047175689813e-01	nan	nan	nan	7.863503378809449940e-01	nan	nan	7.800239261463469687e-01	nan	nan	nan	nan	nan	nan	7.762306163792610514e-01	6.882663132203530321e-01	nan	nan	nan	nan	nan	7.404108461375340511e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.891815401593039958e-01	nan	nan	nan	nan	nan	nan	7.375421231160570468e-01	7.347140973636030470e-01	nan	nan	nan	nan	nan	7.564768787223560276e-01	nan	nan	nan	7.603999030297310391e-01	nan	nan	6.682673620940450254e-01	6.926399837696900486e-01	7.107421613107990366e-01	7.513728046584039477e-01	nan	nan	nan	nan	7.948118501929879454e-01	8.279027645730450136e-01	nan	7.994627132351710408e-01	nan	7.864606949389479906e-01	7.633732101692749517e-01	7.847102891005119929e-01	nan	nan	nan	7.796950688465329460e-01	nan
6.200505088368699624e-01	nan	nan	6.985675835494710162e-01	nan	5.588041021513689977e-01	nan	5.651234768294629562e-01	nan	6.478095509339589775e-01	nan	nan	nan	nan	nan	6.255255111442710181e-01	nan	nan	nan	6.757647802326529618e-01	nan	7.296752548939430261e-01	nan	nan	nan	6.624648171874469860e-01	nan	6.344235310442769560e-01	nan	nan	nan	6.054622928861550513e-01	5.779370486541900442e-01	7.034220024008379646e-01	nan	6.522224486724319537e-01	6.152520441239800464e-01	nan	nan	nan	nan	nan	5.790846994202549780e-01	nan	6.563345575958300371e-01	nan	5.961645581406620487e-01	nan	nan	nan	5.514664785319699503e-01	nan	6.719393068051210394e-01	nan	nan	5.832577473608420160e-01	7.223918040515370231e-01	nan	nan	nan	nan	nan	nan	nan	4.934033849319660048e-01	nan	6.322517688632900423e-01	nan	nan	nan	nan	5.884547613568410496e-01	6.754715296891620202e-01	6.718147721000660155e-01	nan	9.999999999999750200e-01	5.982441901646240456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.766739276235660405e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.554289718040150259e-01	6.670200641035429756e-01	nan	nan	6.005769949589490064e-01	nan	5.149316352628949822e-01	nan	7.041228647096819948e-01	nan	nan	6.114894081214690136e-01	nan	nan	6.403302015869389852e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.105242252051440444e-01	6.393951926284610066e-01	nan
nan	7.650539900394599524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.784224037698880494e-01	1.000000000000000021e-03	7.329132870782599785e-01	nan	7.319266708189630100e-01	nan	nan	nan	nan	7.466549855955559867e-01	7.012636642031140344e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.778948289839400232e-01	nan	nan	nan	7.479680043131400335e-01	nan	7.067644444989370500e-01	nan	nan	nan	6.443803713252059806e-01	7.532120238524330214e-01	6.843639482810289776e-01	6.250272123422230264e-01	6.789098570841479718e-01	nan	7.322130297344450200e-01	nan	6.811972885056120086e-01	nan	nan	nan	7.643568115685619446e-01	nan	nan	6.647197323950879699e-01	nan	nan	6.882062271068739578e-01	nan	nan	nan	6.942714120399809952e-01	nan	nan	6.486436312600180054e-01	5.908661936663539560e-01	nan	nan	nan	nan	nan	5.982441901646240456e-01	1.000000000000059952e+00	7.638252712359879792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.014628823410480551e-01	nan	6.046527975133539901e-01	nan	7.599225070113569958e-01	5.848330395727869835e-01	nan	nan	nan	nan	5.953345997452890170e-01	5.845205284751650021e-01	nan	nan	nan	nan	6.453625393113789910e-01	nan	nan	nan	nan	nan	nan	nan	8.012996504983670443e-01	8.013620045674559877e-01	8.131614259931909672e-01	nan	8.784689022114959833e-01	nan	8.077523522806270284e-01	nan
7.936662988326470547e-01	nan	nan	nan	7.456685411446910550e-01	nan	nan	nan	7.275260675386450160e-01	nan	nan	nan	nan	nan	nan	7.474019134911730200e-01	nan	7.386610255703509598e-01	nan	nan	7.309078690744129636e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.355443732971279625e-01	nan	nan	6.876289920591329707e-01	7.878173397266350353e-01	nan	8.430126333475149725e-01	nan	8.179119796335609927e-01	nan	nan	nan	nan	nan	6.827615877079590279e-01	nan	nan	nan	nan	nan	7.633294923117279751e-01	nan	nan	nan	nan	6.453874022980470304e-01	nan	7.081716768992449840e-01	nan	nan	nan	7.647632017680360272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.582897484916509834e-01	nan	nan	nan	7.638252712359879792e-01	9.999999999999650280e-01	8.057505328279730428e-01	nan	nan	6.608350427765260493e-01	6.503091515629429997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.334750819478800477e-01	6.301819369005720040e-01	nan	nan	nan	nan	nan	nan	7.495358955474029639e-01	nan	nan	nan	nan	nan	nan	nan	7.132596105427030375e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.876062549472819807e-01	nan	nan	nan
nan	7.116179020885019524e-01	nan	nan	nan	7.145999551964680174e-01	nan	nan	nan	nan	6.841183381687550025e-01	nan	7.820372631753299553e-01	nan	nan	nan	nan	nan	7.798538456082350079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.080777473716349801e-01	nan	nan	7.518312572318950338e-01	nan	nan	nan	nan	nan	nan	6.852495151807570517e-01	nan	7.053534989674039579e-01	nan	nan	nan	7.423396305787409721e-01	7.291346800150919627e-01	nan	nan	7.497019101232399452e-01	nan	nan	7.386778765452050033e-01	nan	6.545365129943570004e-01	nan	7.552392124036939602e-01	nan	nan	7.452374987463209477e-01	nan	nan	nan	7.157603606055840118e-01	nan	7.606559808113809718e-01	7.157831957253649735e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.057505328279730428e-01	1.000000000000049960e+00	nan	nan	7.062881665877329684e-01	nan	7.402612820764630230e-01	nan	nan	nan	nan	nan	7.721896551685829557e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946220617154780230e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.811365404260629530e-01	nan	nan	8.183196184402069528e-01	nan	7.592810856139340370e-01	7.423816693157540003e-01	nan	6.687030061439039885e-01	7.355764180460250268e-01	6.992868674225110048e-01	nan	nan
7.742657498663220172e-01	7.250522767857709994e-01	nan	nan	7.133306055216840358e-01	nan	nan	nan	nan	nan	7.091204940035970017e-01	nan	7.788131413597679797e-01	nan	nan	7.183313477202980524e-01	nan	nan	7.631974010290829558e-01	6.967369572293170554e-01	7.375995057534420196e-01	nan	nan	nan	6.976495416347969769e-01	nan	nan	nan	nan	nan	7.572241637034099471e-01	nan	nan	8.003026658727869780e-01	7.445461498368719511e-01	nan	7.404345537030609936e-01	nan	nan	nan	6.790409590584449706e-01	nan	nan	nan	nan	7.131253066604630320e-01	7.269874698976389604e-01	7.519995586817840305e-01	nan	7.459443699580809994e-01	nan	nan	nan	nan	7.707332137763680535e-01	7.619608327446949492e-01	nan	nan	nan	nan	nan	7.787479459099400092e-01	7.385892933107509606e-01	nan	nan	nan	nan	nan	nan	6.580281347845520212e-01	nan	nan	nan	7.816051962316610258e-01	nan	nan	nan	nan	nan	9.999999999999360512e-01	nan	nan	7.381771821788419841e-01	nan	nan	6.965414859205699694e-01	7.396174733031289916e-01	nan	7.775817783139760131e-01	nan	7.453350063916910351e-01	nan	nan	6.946951723437769788e-01	nan	nan	7.393909188136540411e-01	nan	nan	nan	nan	nan	6.965017557771200352e-01	6.547539558894690526e-01	6.669651146036950085e-01	nan	nan	nan	7.256354559489419653e-01	nan	7.542525185030449775e-01	nan	nan	nan	7.726568936853459579e-01	nan	nan	nan	nan	nan	nan	7.205465641184080061e-01	nan	7.372161237235660414e-01
7.922431737485660097e-01	nan	7.925134967070649461e-01	nan	nan	nan	nan	8.101232047112519874e-01	8.024948497423619598e-01	nan	nan	nan	7.556269829185130460e-01	6.809720390037730109e-01	nan	7.435174298990120390e-01	nan	nan	nan	7.643559311497699627e-01	nan	nan	nan	nan	nan	8.264982269709879592e-01	7.288081624075030129e-01	nan	5.344698717619400519e-01	nan	nan	7.521324795522360551e-01	nan	7.801543823661639676e-01	6.494141733889919887e-01	nan	nan	7.385346391810340139e-01	6.563977598188379670e-01	nan	nan	7.485370349313169580e-01	nan	nan	7.573943624915300266e-01	6.933397210982880088e-01	nan	6.811534603170129598e-01	nan	nan	nan	nan	nan	nan	nan	7.566055316450690515e-01	nan	6.075661140374140068e-01	nan	5.745934801872819575e-01	nan	6.822360616890860152e-01	nan	6.369377376398279722e-01	nan	nan	7.061765352799029838e-01	nan	nan	nan	nan	6.433634746570869867e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	7.267114701029110391e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.764654610003090207e-01	nan	nan	nan	nan	nan	nan	6.227088136891499870e-01	nan	nan	nan	nan	nan	nan	7.035715724671079974e-01	nan	nan	8.127052123762069646e-01	nan	nan	nan	nan	nan	nan	nan	nan
6.725084800934120199e-01	nan	6.536578673169950449e-01	nan	nan	nan	nan	nan	6.301407502291640483e-01	nan	nan	nan	6.996320792206820460e-01	nan	nan	6.174464217185630099e-01	6.060089810713019665e-01	6.587704341167229805e-01	nan	nan	nan	nan	nan	nan	6.270670949207139966e-01	nan	nan	nan	nan	nan	6.577336860064889601e-01	6.693060631127379922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.516998716085639964e-01	6.502947622683199480e-01	nan	nan	nan	nan	7.269690369912049643e-01	7.839146861675480027e-01	6.473492436272100248e-01	7.305390475780749737e-01	nan	nan	7.446098904454110379e-01	nan	nan	nan	7.312508055651379957e-01	nan	nan	nan	nan	nan	nan	7.401155052811480006e-01	nan	7.165390044559809546e-01	nan	nan	nan	nan	6.608350427765260493e-01	7.062881665877329684e-01	nan	nan	1.000000000000109912e+00	nan	nan	nan	nan	7.004153451956770526e-01	nan	nan	6.807024896639169986e-01	nan	6.792777024144780462e-01	nan	nan	7.424785024461839633e-01	nan	nan	nan	7.061241352208009747e-01	nan	nan	7.550228560207630224e-01	nan	nan	nan	nan	nan	nan	nan	7.349331334583729669e-01	6.896028139641090515e-01	nan	nan	nan	nan	nan	nan	6.568536322457190213e-01	6.727850084121670404e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.562866490136860520e-01	nan	nan	nan	nan	nan	nan	6.181247017224219542e-01	nan	nan	nan	1.000000000000000021e-03	6.125059595734599904e-01	6.029631958805330427e-01	6.485097199124389977e-01	nan	nan	nan	nan	nan	6.553792318649009907e-01	nan	6.506949102101200477e-01	nan	nan	nan	6.379221481409710348e-01	nan	nan	nan	nan	nan	nan	nan	7.073196571009660039e-01	nan	6.526347027742820384e-01	6.661555422208399468e-01	6.079218641105530452e-01	nan	6.743482810777899905e-01	nan	nan	nan	nan	nan	7.198902383551609718e-01	nan	nan	nan	6.790070555531280139e-01	nan	6.505206294222439789e-01	nan	nan	7.366364436319300379e-01	nan	nan	7.254241428819490078e-01	nan	6.915071702976379742e-01	nan	nan	nan	7.181484793278080092e-01	nan	nan	nan	6.635042338793499805e-01	7.125250306556459856e-01	nan	6.891815401593039958e-01	nan	nan	6.503091515629429997e-01	nan	7.381771821788419841e-01	nan	nan	1.000000000000099920e+00	6.894767789195820340e-01	nan	nan	7.158009496965910268e-01	6.763843720698730078e-01	nan	nan	6.542311675160770168e-01	6.735449271939329963e-01	8.017927440644190273e-01	nan	6.256389503645789496e-01	6.268049687394460223e-01	nan	6.894047940964059817e-01	nan	6.574538720968330363e-01	nan	7.142018675243729797e-01	nan	5.861232576981919573e-01	6.888613645342429592e-01	nan	nan	nan	nan	nan	nan	6.921054064708549447e-01	6.985754470419810458e-01	nan	nan	nan	nan	nan	nan	5.928642574653429920e-01	nan	nan	6.642206636063989755e-01	nan
nan	nan	nan	6.771917997590000127e-01	nan	nan	7.193252453056869777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.637480999862009678e-01	nan	6.830474558064469903e-01	6.257465682571290433e-01	nan	5.778772714571910329e-01	nan	6.545658416269749535e-01	6.694348277960410210e-01	nan	nan	nan	nan	nan	7.017469761005630247e-01	nan	nan	7.282267316884240005e-01	nan	nan	7.393300277254259978e-01	6.994831632660669651e-01	nan	nan	nan	nan	7.748768987000860253e-01	nan	nan	nan	nan	8.078861288594230139e-01	nan	nan	7.585444633971539785e-01	nan	nan	nan	7.647346341813130444e-01	nan	nan	5.567527187308010106e-01	7.604030773378539498e-01	nan	nan	nan	7.183813579697000407e-01	nan	nan	nan	nan	nan	6.533261315814590242e-01	nan	nan	nan	7.569349986999459601e-01	7.218979386429289491e-01	nan	nan	nan	nan	7.402612820764630230e-01	nan	7.267114701029110391e-01	nan	6.894767789195820340e-01	9.999999999999970024e-01	nan	8.009880700595219949e-01	7.038877485621749530e-01	7.173738524868700228e-01	nan	nan	nan	nan	7.308613944560390374e-01	6.991919258616440258e-01	6.356073718080730295e-01	nan	nan	nan	6.862471693867440159e-01	nan	nan	nan	nan	nan	nan	nan	6.604666652044249853e-01	7.496585780208090410e-01	nan	nan	6.977431218937260038e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.596597081500149562e-01	nan	nan	7.507524282869190158e-01	7.007565596180439504e-01
nan	6.111442726820109916e-01	6.869233596240159612e-01	nan	nan	nan	nan	nan	nan	nan	5.821932962536130463e-01	nan	6.947615327262059992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.746733697111019445e-01	nan	nan	6.731135243921589906e-01	6.122796308449289793e-01	nan	nan	6.832113579828209549e-01	6.403594100193600314e-01	nan	nan	nan	nan	nan	nan	6.755343949882539611e-01	nan	nan	7.909657831005949546e-01	nan	nan	7.713403490704650034e-01	nan	nan	nan	8.633115787443730316e-01	nan	nan	6.765405505720479828e-01	nan	nan	nan	nan	6.909545019902989527e-01	nan	nan	nan	nan	5.820321597829020144e-01	nan	nan	nan	nan	6.236219220067520386e-01	6.945530175795010530e-01	7.374923900640070196e-01	nan	nan	nan	nan	6.928035431260619603e-01	6.582263922737650041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000099920e+00	7.571027752420530499e-01	nan	nan	nan	nan	nan	7.027183360140919488e-01	nan	nan	6.577603153705470218e-01	nan	nan	6.910119959596320305e-01	nan	nan	nan	nan	nan	5.063569055721840462e-01	nan	nan	6.061474597665149622e-01	nan	6.306947706103509521e-01	nan	nan	nan	nan	6.095873951322290374e-01	nan	nan	nan	nan	6.678433358085229532e-01	5.816610595665320238e-01	nan	nan	6.911205754819149671e-01	nan
nan	nan	6.922675113209220132e-01	nan	nan	nan	nan	nan	nan	nan	5.703418640438610021e-01	5.415040176473580047e-01	6.963004960547209965e-01	7.095325267747110143e-01	nan	nan	nan	nan	nan	nan	nan	5.345938439361289651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.106735869746489964e-01	nan	nan	nan	6.202455823557030401e-01	6.913499603670939520e-01	nan	7.030293591562060129e-01	nan	nan	5.911921165490909846e-01	nan	7.340630120956890270e-01	nan	nan	7.271774707480459510e-01	nan	5.862679316029819621e-01	nan	nan	6.001482496165430058e-01	6.735817656728400049e-01	nan	nan	nan	5.717492343250469844e-01	5.207806571583929456e-01	nan	nan	nan	nan	6.367660238584670340e-01	nan	nan	nan	nan	nan	nan	7.733794532042209680e-01	nan	nan	7.016907330074629856e-01	nan	nan	nan	nan	nan	nan	6.965414859205699694e-01	nan	nan	nan	8.009880700595219949e-01	7.571027752420530499e-01	1.000000000000109912e+00	nan	6.467634208451209510e-01	nan	6.098649849482019603e-01	nan	6.899042081912499791e-01	7.080535298813990241e-01	nan	nan	6.885903205693310047e-01	nan	nan	6.325655654556270324e-01	nan	nan	nan	7.159551897824729672e-01	4.762091513203480231e-01	nan	6.291887422075670422e-01	nan	nan	5.883029176507259539e-01	nan	6.343521221557080203e-01	nan	nan	nan	nan	nan	nan	6.545507595170190207e-01	6.747059188285360332e-01	nan	nan	6.133382849308129936e-01	nan	nan
nan	7.009179415816559899e-01	7.312472995808430021e-01	nan	6.776756021284620068e-01	nan	nan	nan	6.984694324064329995e-01	nan	6.810402794121039882e-01	nan	nan	7.678557651871910084e-01	1.000000000000000021e-03	6.854491940297749997e-01	nan	nan	nan	nan	nan	nan	6.575408343482760376e-01	nan	nan	nan	7.454528881682089825e-01	nan	nan	nan	nan	6.695343632775669906e-01	nan	nan	nan	7.568434913013050158e-01	nan	nan	nan	8.051402231756229488e-01	nan	6.702901605709119526e-01	7.264452480042410398e-01	nan	nan	nan	7.292969467107730530e-01	7.177207473577039698e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.373630499391330417e-01	6.996410261170500355e-01	nan	nan	7.315499209720229823e-01	7.583058264939910309e-01	7.707511323155139538e-01	nan	nan	7.400479528981239730e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.396174733031289916e-01	nan	7.004153451956770526e-01	7.158009496965910268e-01	7.038877485621749530e-01	nan	nan	1.000000000000069944e+00	nan	nan	nan	nan	7.985583751803100316e-01	nan	nan	nan	nan	nan	6.806566806195269992e-01	nan	nan	nan	nan	nan	6.332786611640810470e-01	nan	nan	nan	nan	nan	7.337791963315889454e-01	8.425714762401730340e-01	nan	nan	7.868210344017829705e-01	nan	6.894123211648639504e-01	nan	7.183152408958369817e-01	nan	nan	nan	6.865097657362819739e-01	7.673954545158000462e-01	nan
8.151643662911359778e-01	nan	7.885581207871490417e-01	nan	nan	7.490791214733739656e-01	7.753074405019140247e-01	nan	nan	nan	7.509477223810939739e-01	7.220721161668129939e-01	8.147355412493459959e-01	7.505110226634870152e-01	1.000000000000000021e-03	nan	nan	7.563852048781849469e-01	nan	nan	nan	nan	7.345352105673139675e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.610563276362000140e-01	nan	7.034753325603819718e-01	nan	nan	7.253845337622100153e-01	7.445747870598730112e-01	nan	nan	nan	6.878603104986850125e-01	nan	nan	nan	nan	7.816858796984700319e-01	nan	nan	nan	8.123413617176460377e-01	6.745875218794750161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.250059085026989703e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.763843720698730078e-01	7.173738524868700228e-01	nan	6.467634208451209510e-01	nan	9.999999999999310552e-01	nan	nan	nan	nan	6.666187243173770094e-01	6.661792108996490436e-01	6.814780897241590196e-01	7.879343083850790519e-01	nan	nan	nan	7.509487344351549742e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.119756013764130254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.249954703749860174e-01	8.034452216792560275e-01	nan	nan	nan
