nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.696428571428570120e-01	nan	nan	1.630434782608700117e-01	nan	4.177215189873419998e-01	nan	nan	nan	nan	nan	2.522522522522520072e-01	nan	3.039215686274510109e-01	2.522522522522520072e-01	nan	2.156862745098039880e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	nan	nan	1.709401709401709990e-01	nan	nan	2.688172043010749745e-01	nan	1.578947368421050046e-01	2.268041237113400110e-01	nan	nan	1.555555555555560021e-01	3.118279569892469794e-01	1.630434782608700117e-01	4.210526315789470120e-02	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.796875000000000000e-01	nan	nan	1.529411764705879972e-01	nan	1.840796019900499958e-01	nan	1.219512195121949943e-01	nan	1.968503937007869964e-01	nan	nan	2.101910828025480016e-01	nan	nan	9.243697478991599881e-02	nan	nan	nan	1.882352941176470007e-01	nan	nan	nan	2.065217391304350059e-01	1.836734693877550006e-01	nan	nan	2.714285714285710194e-01	nan	nan	nan	2.038834951456310052e-01	2.602739726027399891e-01	nan	1.927710843373489913e-01	nan	nan	nan	nan	2.409638554216869955e-01	nan	nan	nan	nan	nan	1.565217391304349892e-01	nan	1.509433962264150053e-01	3.243243243243240093e-01
nan	nan	nan	9.770114942528740354e-02	nan	4.642857142857140240e-01	nan	8.870967741935480155e-02	nan	nan	nan	nan	nan	nan	1.680000000000000104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.194968553459120064e-01	nan	nan	nan	1.056338028169010040e-01	8.661417322834649712e-02	nan	4.800000000000000100e-02	1.056910569105690006e-01	nan	nan	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	3.161290322580639911e-01	3.465346534653470090e-01	9.302325581395350096e-02	1.354838709677420039e-01	nan	nan	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	nan	nan	nan	nan	1.504424778761060122e-01	nan	nan	nan	nan	2.018348623853210011e-01	1.864406779661020030e-01	nan	nan	nan	6.229508196721309510e-01	nan	nan	1.000000000000000000e+00	nan	3.571428571428569843e-02	4.958677685950409891e-02	nan	nan	nan	nan	nan	nan	2.088607594936709999e-01	nan	9.333333333333329596e-02	1.507537688442210089e-01	nan	4.878048780487809905e-02	1.818181818181819898e-01	1.307692307692309985e-01	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	3.653846153846149747e-01	nan	nan	8.474576271186440302e-02	nan	nan	6.569343065693429573e-02	6.535947712418299638e-02	nan	1.232876712328769969e-01	nan	4.918032786885249974e-02	nan	nan	1.095890410958900024e-01	6.766917293233079556e-02	nan	7.382550335570470246e-02	1.384615384615379974e-01	9.302325581395350096e-02	nan	nan	nan	nan	nan
1.376146788990829928e-01	1.558441558441560071e-01	2.619047619047619735e-01	nan	nan	1.152073732718889992e-01	nan	nan	nan	2.916666666666670182e-01	nan	4.821428571428569843e-01	2.956521739130429927e-01	2.692307692307689959e-01	1.360000000000000098e-01	2.038216560509550079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.554140127388539849e-02	nan	nan	nan	3.653846153846149747e-01	nan	1.208053691275170066e-01	nan	nan	1.677018633540370007e-01	nan	1.315789473684209898e-01	nan	nan	1.138211382113819975e-01	nan	nan	1.181818181818179991e-01	nan	1.869918699186990108e-01	nan	1.407407407407409994e-01	nan	nan	nan	nan	nan	1.166666666666670016e-01	2.279411764705880084e-01	2.941176470588240111e-02	nan	1.559633027522940030e-01	nan	nan	2.520325203252030133e-01	nan	nan	nan	nan	nan	9.604519774011299749e-02	nan	1.796875000000000000e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.007751937984499996e-01	2.079646017699109950e-01	nan	1.140350877192980034e-01	nan	2.142857142857139963e-01	9.756097560975610095e-02	2.500000000000000000e-01	nan	1.515151515151519912e-01	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.680000000000000104e-01	nan	nan	nan	1.698113207547169989e-01	2.518518518518519933e-01	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	nan	2.741935483870969747e-01	1.311475409836070083e-01	nan	3.805309734513270259e-01	nan	nan	nan	nan	nan	nan	1.769911504424780124e-01
1.111111111111109939e-01	3.208556149732619961e-02	nan	nan	nan	4.347826086956520231e-02	6.315789473684209343e-02	nan	nan	8.000000000000000167e-02	nan	9.523809523809520505e-02	nan	9.638554216867470381e-02	nan	nan	1.230769230769230005e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	1.320754716981130117e-01	4.255319148936170109e-02	nan	9.433962264150939914e-02	nan	nan	nan	nan	1.408450704225349959e-01	nan	nan	3.448275862068970327e-02	nan	nan	nan	nan	nan	nan	nan	1.126760563380280050e-01	nan	nan	6.666666666666669350e-02	nan	nan	4.838709677419349847e-02	nan	nan	nan	nan	nan	nan	nan	3.030303030303030040e-02	nan	nan	1.777777777777780066e-01	1.071428571428569981e-01	nan	nan	nan	nan	nan	nan	3.571428571428569843e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	nan	nan	1.168831168831170053e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	6.451612903225810436e-02	nan	nan	nan	1.499999999999999944e-01	1.400000000000000133e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	1.604938271604940125e-01	1.025641025641030046e-01	nan	nan
nan	nan	1.566265060240960016e-01	1.481481481481480011e-01	6.250000000000000000e-02	nan	nan	nan	nan	1.645569620253160004e-01	nan	nan	nan	9.677419354838709409e-02	1.285714285714290028e-01	nan	1.351351351351350039e-01	nan	nan	1.666666666666669905e-01	nan	1.538461538461539935e-01	1.326530612244899987e-01	9.433962264150939914e-02	nan	1.212121212121209934e-01	nan	nan	1.228070175438600031e-01	nan	nan	nan	nan	1.896551724137930106e-01	nan	nan	1.754385964912280049e-01	nan	1.794871794871789883e-01	nan	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	8.653846153846149469e-02	nan	1.111111111111109939e-01	nan	2.238805970149249924e-01	nan	1.203703703703700029e-01	1.525423728813559976e-01	nan	nan	8.219178082191780366e-02	nan	nan	nan	nan	nan	4.255319148936170109e-02	nan	9.638554216867470381e-02	nan	nan	nan	nan	nan	4.800000000000000100e-02	nan	nan	4.958677685950409891e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.225806451612899667e-02	8.474576271186440302e-02	nan	9.734513274336280275e-02	9.090909090909089774e-02	nan	nan	1.125000000000000028e-01	1.698113207547169989e-01	8.510638297872340219e-02	8.108108108108109946e-02	nan	nan	nan	nan	nan	1.836734693877550006e-01	nan	nan	nan	1.724137931034480098e-01	2.200000000000000011e-01	nan	1.666666666666669905e-01	nan	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	nan	2.096774193548389953e-01	nan	nan	8.000000000000000167e-02	nan	nan	1.052631578947370028e-01	2.857142857142859760e-01	nan	nan
nan	nan	9.278350515463920645e-02	nan	nan	2.115384615384620082e-01	nan	1.304347826086960094e-01	nan	1.333333333333329984e-01	nan	nan	nan	2.444444444444439923e-01	nan	nan	1.604938271604940125e-01	1.896551724137930106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.041666666666670044e-01	nan	2.048192771084340058e-01	1.911764705882350035e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.797752808988760109e-01	3.106796116504850214e-01	nan	6.170212765957450163e-01	2.250000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	1.774193548387099917e-01	nan	nan	nan	nan	nan	nan	nan	2.075471698113209862e-01	nan	7.936507936507940231e-02	1.529411764705879972e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.518324607329840092e-01	2.439024390243900095e-02	nan	nan	1.964285714285710083e-01	1.884057971014490018e-01	nan	nan	nan	nan	2.584269662921350186e-01	2.857142857142859760e-01	nan	nan	2.028985507246379993e-01	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	1.262135922330100135e-01	nan	1.184210526315789963e-01	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	nan	nan
nan	1.989247311827959941e-01	nan	nan	nan	nan	1.592920353982300030e-01	nan	nan	nan	8.888888888888890616e-02	nan	1.052631578947370028e-01	nan	nan	1.693548387096769914e-01	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	1.344537815126050084e-01	1.698113207547169989e-01	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	9.210526315789470397e-02	1.578947368421050046e-01	nan	1.136363636363639934e-01	1.944444444444440034e-01	nan	nan	nan	2.521739130434780263e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.891891891891890054e-01	nan	8.999999999999999667e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.769230769230769940e-01	nan	nan	1.818181818181819898e-01	1.913043478260869901e-01	nan	nan	nan	nan	1.007751937984499996e-01	nan	nan	nan	1.000000000000000000e+00	2.245989304812829879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.862745098039219893e-01	1.785714285714289917e-01	nan	nan	nan	nan	nan	8.450704225352109744e-02	nan	nan	8.571428571428570120e-02	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.171171171171170033e-01	nan	1.078431372549019940e-01	nan
nan	4.159999999999999809e-01	nan	nan	nan	4.557522123893810173e-01	nan	nan	nan	nan	1.225490196078429933e-01	nan	nan	nan	1.225490196078429933e-01	nan	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	1.928251121076229868e-01	1.860465116279070019e-01	nan	3.157894736842110223e-02	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.342592592592589951e-01	1.449999999999999900e-01	nan	nan	nan	nan	2.971698113207549841e-01	nan	nan	nan	nan	nan	1.359649122807020105e-01	nan	nan	nan	nan	8.920187793427229728e-02	nan	nan	6.341463414634150586e-02	1.414141414141409925e-01	2.019704433497540030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.044776119402990033e-01	nan	nan	4.522613065326629850e-02	1.840796019900499958e-01	nan	2.079646017699109950e-01	nan	nan	1.518324607329840092e-01	2.245989304812829879e-01	1.000000000000000000e+00	nan	1.382978723404260091e-01	nan	nan	nan	nan	nan	nan	4.950495049504950035e-02	1.506849315068490014e-01	nan	nan	1.479820627802690136e-01	nan	nan	nan	nan	nan	nan	4.020100502512560098e-02	nan	nan	nan	3.773584905660379990e-02	nan	nan	1.145833333333329956e-01	nan	9.950248756218910140e-02	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.283185840707959935e-01	nan	nan	nan
3.125000000000000000e-02	nan	nan	nan	nan	6.666666666666669697e-03	nan	nan	nan	1.587301587301589989e-02	nan	nan	nan	2.777777777777780052e-02	nan	nan	3.703703703703700029e-02	nan	nan	nan	1.315789473684209933e-02	nan	1.219512195121950048e-02	1.149425287356319915e-02	2.666666666666669960e-02	1.219512195121950048e-02	nan	nan	2.857142857142859829e-02	1.639344262295079971e-02	nan	nan	nan	nan	nan	nan	nan	2.702702702702700077e-02	3.225806451612899667e-02	nan	1.041666666666670078e-02	nan	nan	9.259259259259260480e-03	5.681818181818180241e-03	nan	nan	nan	nan	nan	nan	1.886792452830189995e-02	nan	1.086956521739130058e-02	nan	nan	1.538461538461539935e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859829e-02	nan	nan	2.325581395348839953e-02	nan	nan	nan	nan	nan	nan	nan	3.225806451612899667e-02	2.439024390243900095e-02	nan	nan	1.000000000000000000e+00	2.857142857142859829e-02	nan	1.052631578947369959e-02	nan	nan	1.515151515151520051e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000278e-02	nan	1.492537313432839956e-02	nan	nan	2.380952380952380126e-02	nan	nan	1.298701298701300001e-02	nan	2.173913043478260115e-02	2.439024390243900095e-02	nan	1.923076923076920061e-02	nan	4.347826086956520231e-02	nan	nan	nan	2.439024390243900095e-02
nan	nan	5.263157894736839731e-02	8.474576271186440302e-02	1.181818181818179991e-01	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	2.028985507246379993e-01	1.111111111111109939e-01	1.428571428571429880e-01	1.250000000000000000e-01	2.203389830508470093e-01	3.278688524590159803e-01	1.473684210526320093e-01	9.302325581395350096e-02	1.057692307692310041e-01	nan	1.720430107526879915e-01	nan	nan	nan	2.363636363636359983e-01	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	3.148148148148149916e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.652892561983470010e-01	1.420765027322400120e-01	9.859154929577459980e-02	nan	nan	nan	nan	nan	7.499999999999999722e-02	1.176470588235289938e-01	nan	nan	nan	nan	2.028985507246379993e-01	4.166666666666669905e-02	nan	nan	nan	nan	2.177419354838709964e-01	nan	1.046511627906979991e-01	nan	nan	nan	1.343283582089550010e-01	nan	2.500000000000000000e-01	nan	1.219512195121949943e-01	nan	1.140350877192980034e-01	8.163265306122449716e-02	8.474576271186440302e-02	nan	nan	1.382978723404260091e-01	2.857142857142859829e-02	1.000000000000000000e+00	nan	1.743119266055050132e-01	1.692307692307689904e-01	1.477272727272730124e-01	9.933774834437089640e-02	1.204819277108429981e-01	nan	nan	2.000000000000000111e-01	1.576086956521740023e-01	7.843137254901960675e-02	nan	nan	nan	5.084745762711859879e-02	nan	2.396694214876030071e-01	nan	9.090909090909089774e-02	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.756756756756759907e-02	nan	nan	nan	nan	nan	1.122448979591840063e-01	7.407407407407409772e-02	nan	nan
nan	nan	nan	nan	nan	9.240506329113920003e-01	3.699421965317920002e-01	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	6.976744186046510143e-02	nan	nan	nan	nan	1.346153846153849976e-01	1.586538461538460065e-01	nan	nan	3.012048192771080157e-02	nan	nan	1.139896373056989987e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.585858585858589798e-02	1.555555555555560021e-01	8.376963350785339435e-02	nan	nan	nan	1.754385964912280049e-01	nan	nan	2.617801047120419874e-02	nan	nan	nan	nan	4.623655913978489962e-01	6.508875739644970349e-02	nan	1.524390243902440101e-01	nan	nan	nan	2.397959183673470107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.160493827160490099e-01	nan	nan	nan	6.857142857142860259e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.005917159763310004e-01	1.785714285714289917e-01	5.978260869565219654e-02	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	1.578947368421050046e-01	nan	nan	nan	1.508379888268160107e-01	nan	1.104972375690610048e-01	nan	nan	nan	nan
9.649122807017540548e-02	nan	nan	nan	nan	2.272727272727269876e-01	nan	1.379310344827590074e-01	1.120000000000000023e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	3.013698630136990020e-01	nan	nan	1.578947368421050046e-01	nan	nan	1.937984496124030009e-01	nan	nan	nan	2.237762237762239981e-01	nan	nan	nan	nan	nan	nan	4.918032786885249974e-02	nan	3.140495867768600124e-01	2.118644067796610075e-01	2.718446601941750251e-01	1.351351351351350039e-01	nan	1.954887218045109898e-01	nan	nan	nan	2.407407407407410049e-01	2.062780269058299976e-01	nan	nan	nan	nan	1.666666666666669905e-01	2.250000000000000056e-01	nan	2.399999999999999911e-01	nan	nan	1.764705882352939903e-01	2.343750000000000000e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	1.722222222222219989e-01	nan	nan	nan	1.512605042016809953e-01	nan	nan	nan	1.818181818181819898e-01	1.192660550458719965e-01	1.968503937007869964e-01	2.088607594936709999e-01	2.142857142857139963e-01	nan	9.734513274336280275e-02	1.964285714285710083e-01	nan	nan	1.052631578947369959e-02	1.743119266055050132e-01	nan	1.000000000000000000e+00	1.623931623931620105e-01	nan	2.085561497326199887e-01	nan	nan	nan	nan	nan	nan	2.232142857142860037e-01	nan	nan	1.192660550458719965e-01	2.250000000000000056e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	8.333333333333330095e-02	nan	nan	1.751824817518249922e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	1.475409836065570135e-01	2.518518518518519933e-01	9.259259259259260133e-02	nan	1.964285714285710083e-01
nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	2.133333333333329862e-01	nan	nan	9.230769230769229894e-02	nan	2.027027027027029915e-01	nan	nan	nan	1.228070175438600031e-01	1.700000000000000122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	nan	nan	nan	nan	nan	1.626016260162599925e-01	1.818181818181819898e-01	nan	1.793478260869570129e-01	nan	nan	nan	7.462686567164179829e-02	nan	nan	1.058823529411759973e-01	nan	nan	nan	nan	2.183908045977009937e-01	nan	nan	1.717171717171719902e-01	5.882352941176469813e-02	2.711864406779659897e-01	nan	nan	nan	nan	nan	3.709677419354839856e-01	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	nan	9.090909090909089774e-02	1.884057971014490018e-01	nan	nan	nan	1.692307692307689904e-01	2.160493827160490099e-01	1.623931623931620105e-01	1.000000000000000000e+00	nan	nan	nan	8.823529411764710617e-02	1.632653061224489943e-01	nan	nan	nan	nan	1.030927835051549946e-01	9.909909909909909997e-02	nan	2.500000000000000000e-01	2.153846153846150080e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.595744680851060027e-01	1.369863013698630061e-01	nan	9.375000000000000000e-02	nan	1.263157894736839926e-01	nan	nan	8.247422680412369589e-02	nan	1.621621621621620046e-01	nan	nan	nan	nan	nan
nan	1.531100478468900017e-01	nan	2.105263157894740056e-01	nan	1.191709844559590004e-01	nan	nan	nan	1.944444444444440034e-01	nan	2.727272727272729846e-01	3.225806451612899806e-01	4.631578947368419907e-01	nan	1.398601398601400092e-01	3.296703296703299979e-01	nan	nan	1.752577319587630134e-01	2.566371681415929862e-01	nan	1.935483870967739939e-01	nan	3.027522935779820012e-01	nan	nan	2.201834862385320113e-01	1.882352941176470007e-01	nan	nan	nan	1.609195402298849997e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	1.704545454545449978e-01	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	3.186813186813189924e-01	1.333333333333329984e-01	1.962616822429910091e-01	nan	nan	nan	2.476190476190479883e-01	nan	9.090909090909089774e-02	1.749999999999999889e-01	nan	9.890109890109889668e-02	1.904761904761899938e-01	nan	nan	nan	1.222222222222219962e-01	8.910891089108910479e-02	1.413612565445029889e-01	nan	3.135593220338980247e-01	9.090909090909089774e-02	1.046511627906979991e-01	nan	9.333333333333329596e-02	2.500000000000000000e-01	1.168831168831170053e-01	nan	nan	nan	nan	nan	1.477272727272730124e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.195402298850570422e-02	nan	1.296296296296300110e-01	nan	1.290322580645159867e-01	3.611111111111109939e-01	nan	nan	1.485148514851490076e-01	nan	nan	4.255319148936170248e-01	nan	nan	nan	2.654867256637170048e-01	6.923076923076919575e-01	nan	nan	nan	1.683168316831679945e-01	nan	nan	nan	9.638554216867470381e-02	nan	nan
1.013513513513509962e-01	nan	nan	3.372781065088760188e-01	nan	nan	2.814371257485029920e-01	1.409395973154360104e-01	1.493506493506490118e-01	nan	2.312925170068030056e-01	nan	2.287581699346409869e-01	nan	nan	nan	nan	1.180555555555559966e-01	1.038961038961040001e-01	nan	nan	nan	nan	nan	nan	2.678571428571430157e-01	nan	nan	nan	nan	nan	1.530054644808739872e-01	nan	2.302158273381300080e-01	nan	nan	nan	1.381215469613260027e-01	nan	nan	1.701030927835049944e-01	nan	1.199999999999999956e-01	nan	nan	nan	2.339181286549709970e-01	nan	nan	2.387096774193550042e-01	nan	nan	1.420118343195269917e-01	nan	1.409395973154360104e-01	nan	nan	nan	nan	nan	nan	nan	8.552631578947370028e-02	nan	9.790209790209790375e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.101910828025480016e-01	1.507537688442210089e-01	nan	nan	nan	nan	nan	nan	1.515151515151520051e-02	9.933774834437089640e-02	nan	2.085561497326199887e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.071005917159760013e-01	nan	nan	nan	nan	nan	nan	1.188811188811190050e-01	nan	nan	8.163265306122449716e-02	nan	nan	2.455089820359279973e-01	nan	nan	nan	nan	nan	nan	1.013513513513509962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.937500000000000111e-01	6.849315068493150305e-02	nan	nan
nan	nan	nan	nan	nan	1.620111731843580094e-01	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	nan	nan	2.183908045977009937e-01	nan	1.226415094339620010e-01	nan	nan	1.858407079646020033e-01	1.475409836065570135e-01	nan	1.792452830188679958e-01	nan	1.018518518518519989e-01	nan	1.694915254237290003e-01	4.494382022471909988e-02	nan	2.277227722772280083e-01	nan	nan	nan	nan	1.272727272727270098e-01	nan	1.034482758620690057e-01	1.176470588235289938e-01	nan	nan	nan	1.794871794871789883e-01	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	1.941747572815530065e-01	nan	4.166666666666669905e-02	nan	4.411764705882349757e-02	1.794871794871789883e-01	nan	nan	nan	nan	nan	nan	1.797752808988760109e-01	2.469135802469140106e-01	nan	1.678832116788319950e-01	7.407407407407409772e-02	nan	nan	1.515151515151519912e-01	nan	1.125000000000000028e-01	nan	nan	nan	nan	1.204819277108429981e-01	nan	nan	nan	1.052631578947370028e-01	nan	1.000000000000000000e+00	1.234567901234570053e-01	nan	1.473684210526320093e-01	1.840796019900499958e-01	1.842105263157889916e-01	nan	1.071428571428569981e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	9.756097560975610095e-02	nan	nan	nan	nan	9.411764705882350035e-02	1.351351351351350039e-01	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	nan	1.785714285714289917e-01
nan	nan	1.807228915662650037e-01	nan	9.009009009009009972e-02	7.100591715976330154e-02	6.542056074766350315e-02	nan	nan	nan	3.499999999999999778e-01	1.052631578947370028e-01	8.641975308641970666e-02	nan	9.459459459459459985e-02	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	1.188118811881190007e-01	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	2.272727272727269876e-01	1.499999999999999944e-01	1.157894736842109973e-01	1.190476190476189994e-01	nan	nan	nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	nan	2.962962962962960023e-01	6.849315068493150305e-02	nan	nan	nan	nan	nan	nan	2.264150943396230076e-01	nan	9.615384615384620082e-02	nan	1.000000000000000056e-01	nan	nan	1.935483870967739939e-01	1.111111111111109939e-01	nan	nan	nan	4.878048780487809905e-02	1.904761904761899938e-01	nan	1.698113207547169989e-01	nan	nan	4.950495049504950035e-02	nan	nan	6.857142857142860259e-02	nan	8.823529411764710617e-02	nan	nan	1.234567901234570053e-01	1.000000000000000000e+00	nan	2.058823529411759889e-01	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	7.246376811594200384e-02	2.291666666666669905e-01	2.500000000000000000e-01	nan	1.612903225806449903e-01	2.203389830508470093e-01	nan	nan	nan	nan	nan	2.115384615384620082e-01	nan	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	2.380952380952379988e-01	1.505376344086019891e-01	9.803921568627449457e-02	nan	nan
1.444444444444439868e-01	nan	9.523809523809520505e-02	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.340206185567009989e-01	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	8.661417322834649712e-02	nan	nan	nan	nan	nan	1.100000000000000006e-01	nan	nan	nan	nan	nan	nan	2.462686567164180107e-01	2.097902097902100138e-01	nan	1.623376623376620032e-01	nan	1.372549019607839926e-01	2.177419354838709964e-01	2.015503875968990000e-01	7.368421052631579649e-02	nan	nan	nan	9.016393442622949728e-02	nan	nan	1.799999999999999933e-01	nan	nan	nan	7.352941176470589868e-02	nan	nan	nan	nan	1.829268292682930119e-01	1.465517241379309943e-01	nan	nan	nan	nan	nan	nan	nan	9.243697478991599881e-02	1.818181818181819898e-01	nan	nan	8.510638297872340219e-02	2.584269662921350186e-01	1.862745098039219893e-01	1.506849315068490014e-01	nan	nan	nan	nan	1.632653061224489943e-01	nan	2.071005917159760013e-01	nan	nan	1.000000000000000000e+00	2.577319587628870146e-01	nan	nan	1.057692307692310041e-01	1.229508196721310065e-01	nan	nan	nan	nan	nan	1.111111111111109939e-01	1.075268817204299981e-01	2.131147540983610034e-01	nan	nan	7.812500000000000000e-02	8.163265306122449716e-02	nan	nan	8.421052631578949954e-02	1.038961038961040001e-01	nan	1.138211382113819975e-01	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.371428571428570109e-01	1.578947368421050046e-01	nan	nan	1.789473684210529936e-01	nan	1.495327102803739872e-01	2.470588235294119972e-01	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	1.682242990654209958e-01	1.340206185567009989e-01	1.196581196581199963e-01	nan	nan	nan	nan	nan	nan	1.827956989247309927e-01	nan	1.517857142857139963e-01	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.285714285714290084e-01	1.716417910447760042e-01	nan	nan	1.727272727272730068e-01	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	1.707317073170729893e-01	1.752577319587630134e-01	nan	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	2.065217391304350059e-01	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	nan	1.307692307692309985e-01	nan	nan	8.108108108108109946e-02	2.857142857142859760e-01	1.785714285714289917e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.473684210526320093e-01	2.058823529411759889e-01	2.577319587628870146e-01	1.000000000000000000e+00	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	2.089552238805970075e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.328358208955220277e-01	nan	8.823529411764710617e-02	1.515151515151519912e-01	nan
